Generation 0 | Revalues: 100 | GridSize: 3
Generation 92 | Revalues: 126940 | GridSize: 300
Generation 93 | Revalues: 127940 | GridSize: 298
Generation 94 | Revalues: 128940 | GridSize: 299
Generation 95 | Revalues: 129950 | GridSize: 300
Generation 96 | Revalues: 131030 | GridSize: 300
Generation 97 | Revalues: 132050 | GridSize: 300
Generation 98 | Revalues: 133270 | GridSize: 300
Generation 99 | Revalues: 134290 | GridSize: 300
Generation 100 | Revalues: 135400 | GridSize: 299
Generation 101 | Revalues: 136460 | GridSize: 299
Generation 102 | Revalues: 137470 | GridSize: 300
Generation 103 | Revalues: 138540 | GridSize: 297
Generation 104 | Revalues: 139560 | GridSize: 300
Generation 105 | Revalues: 140610 | GridSize: 294
Generation 106 | Revalues: 141640 | GridSize: 299
Generation 107 | Revalues: 142680 | GridSize: 296
Generation 108 | Revalues: 143800 | GridSize: 300
Generation 109 | Revalues: 144850 | GridSize: 300
Generation 110 | Revalues: 145910 | GridSize: 300
Generation 111 | Revalues: 146910 | GridSize: 300
Generation 112 | Revalues: 147910 | GridSize: 296
Generation 113 | Revalues: 149110 | GridSize: 296
Generation 114 | Revalues: 150150 | GridSize: 288
Generation 115 | Revalues: 151160 | GridSize: 285
Generation 116 | Revalues: 152180 | GridSize: 286
Generation 117 | Revalues: 153420 | GridSize: 284
Generation 118 | Revalues: 154540 | GridSize: 264
Generation 119 | Revalues: 155790 | GridSize: 268
Generation 120 | Revalues: 156850 | GridSize: 264
Generation 121 | Revalues: 157890 | GridSize: 265
Generation 122 | Revalues: 159000 | GridSize: 276
Generation 123 | Revalues: 160030 | GridSize: 270
Generation 124 | Revalues: 161090 | GridSize: 284
Generation 125 | Revalues: 162100 | GridSize: 283
Generation 126 | Revalues: 163100 | GridSize: 289
Generation 127 | Revalues: 164110 | GridSize: 294
Generation 128 | Revalues: 165170 | GridSize: 297
Generation 129 | Revalues: 166170 | GridSize: 299
Generation 130 | Revalues: 167200 | GridSize: 300
Generation 131 | Revalues: 168230 | GridSize: 300
Generation 132 | Revalues: 169280 | GridSize: 300
Generation 133 | Revalues: 170290 | GridSize: 300
Generation 134 | Revalues: 171320 | GridSize: 283
Generation 135 | Revalues: 172400 | GridSize: 279
Generation 136 | Revalues: 173400 | GridSize: 281
Generation 137 | Revalues: 174420 | GridSize: 285
Generation 138 | Revalues: 175470 | GridSize: 289
Generation 139 | Revalues: 176490 | GridSize: 290
Generation 140 | Revalues: 177590 | GridSize: 292
Generation 141 | Revalues: 178590 | GridSize: 293
Generation 142 | Revalues: 179620 | GridSize: 298
Generation 143 | Revalues: 180630 | GridSize: 297
Generation 144 | Revalues: 181750 | GridSize: 298
Generation 145 | Revalues: 182790 | GridSize: 299
Generation 146 | Revalues: 183800 | GridSize: 300
Generation 147 | Revalues: 184800 | GridSize: 298
Generation 148 | Revalues: 185800 | GridSize: 300
Generation 149 | Revalues: 187000 | GridSize: 300
Generation 150 | Revalues: 188010 | GridSize: 296
Generation 151 | Revalues: 189070 | GridSize: 296
Generation 152 | Revalues: 190080 | GridSize: 299
Generation 153 | Revalues: 191100 | GridSize: 299
Generation 154 | Revalues: 192130 | GridSize: 298
Generation 155 | Revalues: 193150 | GridSize: 297
Generation 156 | Revalues: 194200 | GridSize: 300
Generation 157 | Revalues: 195210 | GridSize: 298
Generation 158 | Revalues: 196260 | GridSize: 300
Generation 159 | Revalues: 197370 | GridSize: 298
Generation 160 | Revalues: 198380 | GridSize: 299
Generation 161 | Revalues: 199470 | GridSize: 292
Generation 162 | Revalues: 200530 | GridSize: 295
Generation 163 | Revalues: 201540 | GridSize: 300
Generation 164 | Revalues: 202540 | GridSize: 300
Generation 165 | Revalues: 203540 | GridSize: 300
Generation 166 | Revalues: 204550 | GridSize: 297
Generation 167 | Revalues: 205560 | GridSize: 300
Generation 168 | Revalues: 206640 | GridSize: 300
Generation 169 | Revalues: 207660 | GridSize: 300
Generation 170 | Revalues: 208660 | GridSize: 300
Generation 171 | Revalues: 209710 | GridSize: 300
Generation 172 | Revalues: 210810 | GridSize: 295
Generation 173 | Revalues: 211810 | GridSize: 298
Generation 174 | Revalues: 212840 | GridSize: 296
Generation 175 | Revalues: 213920 | GridSize: 300
Generation 176 | Revalues: 214920 | GridSize: 300
Generation 177 | Revalues: 215940 | GridSize: 300
Generation 178 | Revalues: 216980 | GridSize: 300
Generation 179 | Revalues: 217980 | GridSize: 299
Generation 180 | Revalues: 219020 | GridSize: 300
Generation 181 | Revalues: 220030 | GridSize: 300
Generation 182 | Revalues: 221040 | GridSize: 299
Generation 183 | Revalues: 222040 | GridSize: 299
Generation 184 | Revalues: 223050 | GridSize: 300
Generation 185 | Revalues: 224060 | GridSize: 300
Generation 186 | Revalues: 225060 | GridSize: 296
Generation 187 | Revalues: 226060 | GridSize: 297
Generation 188 | Revalues: 227110 | GridSize: 298
Generation 189 | Revalues: 228130 | GridSize: 297
Generation 190 | Revalues: 229140 | GridSize: 298
Generation 191 | Revalues: 230160 | GridSize: 300
Generation 192 | Revalues: 231180 | GridSize: 299
Generation 193 | Revalues: 232280 | GridSize: 300
Generation 194 | Revalues: 233290 | GridSize: 300
Generation 195 | Revalues: 234290 | GridSize: 300
Generation 196 | Revalues: 235380 | GridSize: 298
Generation 197 | Revalues: 236410 | GridSize: 300
Generation 198 | Revalues: 237410 | GridSize: 300
Generation 199 | Revalues: 238410 | GridSize: 300
Generation 200 | Revalues: 239430 | GridSize: 300
Generation 201 | Revalues: 240550 | GridSize: 300
Generation 202 | Revalues: 241620 | GridSize: 300
Generation 203 | Revalues: 242630 | GridSize: 299
Generation 204 | Revalues: 243820 | GridSize: 300
Generation 205 | Revalues: 244820 | GridSize: 300
Generation 206 | Revalues: 245820 | GridSize: 300
Generation 207 | Revalues: 246820 | GridSize: 299
Generation 208 | Revalues: 247870 | GridSize: 300
Generation 209 | Revalues: 248900 | GridSize: 300
Generation 210 | Revalues: 249900 | GridSize: 300
Generation 211 | Revalues: 251110 | GridSize: 299
Generation 212 | Revalues: 252160 | GridSize: 300
Generation 213 | Revalues: 253170 | GridSize: 300
Generation 214 | Revalues: 254190 | GridSize: 300
Generation 215 | Revalues: 255200 | GridSize: 299
Generation 216 | Revalues: 256200 | GridSize: 300
Generation 217 | Revalues: 257270 | GridSize: 300
Generation 218 | Revalues: 258350 | GridSize: 300
Generation 219 | Revalues: 259350 | GridSize: 300
Generation 220 | Revalues: 260350 | GridSize: 300
Generation 221 | Revalues: 261350 | GridSize: 300
Generation 222 | Revalues: 262400 | GridSize: 300
Generation 223 | Revalues: 263420 | GridSize: 297
Generation 224 | Revalues: 264570 | GridSize: 300
Generation 225 | Revalues: 265650 | GridSize: 300
Generation 226 | Revalues: 266720 | GridSize: 299
Generation 227 | Revalues: 267720 | GridSize: 299
Generation 228 | Revalues: 268750 | GridSize: 300
Generation 229 | Revalues: 269760 | GridSize: 300
Generation 230 | Revalues: 270780 | GridSize: 300
Generation 231 | Revalues: 271800 | GridSize: 300
Generation 232 | Revalues: 272800 | GridSize: 300
Generation 233 | Revalues: 273810 | GridSize: 300
Generation 234 | Revalues: 274820 | GridSize: 300
Generation 235 | Revalues: 275820 | GridSize: 300
Generation 236 | Revalues: 276820 | GridSize: 300
Generation 237 | Revalues: 277830 | GridSize: 300
Generation 238 | Revalues: 278830 | GridSize: 300
Generation 239 | Revalues: 279850 | GridSize: 300
Generation 240 | Revalues: 280960 | GridSize: 299
Generation 241 | Revalues: 281980 | GridSize: 300
Generation 242 | Revalues: 282980 | GridSize: 300
Generation 243 | Revalues: 284050 | GridSize: 300
Generation 244 | Revalues: 285050 | GridSize: 300
Generation 245 | Revalues: 286120 | GridSize: 289
Generation 246 | Revalues: 287140 | GridSize: 297
Generation 247 | Revalues: 288160 | GridSize: 300
Generation 248 | Revalues: 289160 | GridSize: 300
Generation 249 | Revalues: 290170 | GridSize: 300
Generation 250 | Revalues: 291170 | GridSize: 299
Generation 251 | Revalues: 292170 | GridSize: 300
Generation 252 | Revalues: 293190 | GridSize: 300
Generation 253 | Revalues: 294220 | GridSize: 300
Generation 254 | Revalues: 295270 | GridSize: 300
Generation 255 | Revalues: 296270 | GridSize: 300
Generation 256 | Revalues: 297270 | GridSize: 297
Generation 257 | Revalues: 298320 | GridSize: 299
Generation 258 | Revalues: 299330 | GridSize: 297
Generation 259 | Revalues: 300620 | GridSize: 300
Generation 260 | Revalues: 301630 | GridSize: 300
Generation 261 | Revalues: 302990 | GridSize: 300
Generation 262 | Revalues: 303990 | GridSize: 300
Generation 263 | Revalues: 304990 | GridSize: 300
Generation 264 | Revalues: 305990 | GridSize: 299
Generation 265 | Revalues: 307140 | GridSize: 299
Generation 266 | Revalues: 308140 | GridSize: 299
Generation 267 | Revalues: 309620 | GridSize: 300
Generation 268 | Revalues: 310620 | GridSize: 300
Generation 269 | Revalues: 311650 | GridSize: 300
Generation 270 | Revalues: 312650 | GridSize: 300
Generation 271 | Revalues: 313730 | GridSize: 295
Generation 272 | Revalues: 314730 | GridSize: 298
Generation 273 | Revalues: 315740 | GridSize: 300
Generation 274 | Revalues: 316790 | GridSize: 300
Generation 275 | Revalues: 317790 | GridSize: 299
Generation 276 | Revalues: 318880 | GridSize: 300
Generation 277 | Revalues: 319880 | GridSize: 300
Generation 278 | Revalues: 321510 | GridSize: 300
Generation 279 | Revalues: 322510 | GridSize: 300
Generation 280 | Revalues: 323520 | GridSize: 300
Generation 281 | Revalues: 324540 | GridSize: 299
Generation 282 | Revalues: 325600 | GridSize: 299
Generation 283 | Revalues: 326990 | GridSize: 300
Generation 284 | Revalues: 327990 | GridSize: 300
Generation 285 | Revalues: 329060 | GridSize: 300
Generation 286 | Revalues: 330060 | GridSize: 299
Generation 287 | Revalues: 331110 | GridSize: 298
Generation 288 | Revalues: 332120 | GridSize: 300
Generation 289 | Revalues: 333120 | GridSize: 300
Generation 290 | Revalues: 334120 | GridSize: 300
Generation 291 | Revalues: 335140 | GridSize: 300
Generation 292 | Revalues: 336140 | GridSize: 299
Generation 293 | Revalues: 337280 | GridSize: 300
Generation 294 | Revalues: 338290 | GridSize: 300
Generation 295 | Revalues: 339370 | GridSize: 300
Generation 296 | Revalues: 340370 | GridSize: 300
Generation 297 | Revalues: 341390 | GridSize: 300
Generation 298 | Revalues: 342400 | GridSize: 298
Generation 299 | Revalues: 343430 | GridSize: 300
Generation 300 | Revalues: 344430 | GridSize: 299
Generation 301 | Revalues: 345470 | GridSize: 300
Generation 302 | Revalues: 346470 | GridSize: 300
Generation 303 | Revalues: 347480 | GridSize: 300
Generation 304 | Revalues: 348580 | GridSize: 299
Generation 305 | Revalues: 349580 | GridSize: 300
Generation 306 | Revalues: 350590 | GridSize: 300
Generation 307 | Revalues: 351620 | GridSize: 300
Generation 308 | Revalues: 352620 | GridSize: 300
Generation 309 | Revalues: 353680 | GridSize: 300
Generation 310 | Revalues: 354790 | GridSize: 300
Generation 311 | Revalues: 355790 | GridSize: 300
Generation 312 | Revalues: 356840 | GridSize: 300
Generation 313 | Revalues: 357850 | GridSize: 300
Generation 314 | Revalues: 358890 | GridSize: 300
Generation 315 | Revalues: 359890 | GridSize: 300
Generation 316 | Revalues: 360950 | GridSize: 300
Generation 317 | Revalues: 361960 | GridSize: 300
Generation 318 | Revalues: 362990 | GridSize: 299
Generation 319 | Revalues: 364020 | GridSize: 299
Generation 320 | Revalues: 365020 | GridSize: 300
Generation 321 | Revalues: 366020 | GridSize: 300
Generation 322 | Revalues: 367020 | GridSize: 300
Generation 323 | Revalues: 368130 | GridSize: 295
Generation 324 | Revalues: 369150 | GridSize: 300
Generation 325 | Revalues: 370150 | GridSize: 300
Generation 326 | Revalues: 371160 | GridSize: 300
Generation 327 | Revalues: 372160 | GridSize: 297
Generation 328 | Revalues: 373180 | GridSize: 299
Generation 329 | Revalues: 374180 | GridSize: 299
Generation 330 | Revalues: 375210 | GridSize: 300
Generation 331 | Revalues: 376230 | GridSize: 300
Generation 332 | Revalues: 377240 | GridSize: 300
Generation 333 | Revalues: 378270 | GridSize: 300
Generation 334 | Revalues: 379280 | GridSize: 300
Generation 335 | Revalues: 380280 | GridSize: 300
Generation 336 | Revalues: 381280 | GridSize: 300
Generation 337 | Revalues: 382280 | GridSize: 300
Generation 338 | Revalues: 383280 | GridSize: 300
Generation 339 | Revalues: 384290 | GridSize: 299
Generation 340 | Revalues: 385300 | GridSize: 300
Generation 341 | Revalues: 386300 | GridSize: 299
Generation 342 | Revalues: 387300 | GridSize: 299
Generation 343 | Revalues: 388300 | GridSize: 300
Generation 344 | Revalues: 389350 | GridSize: 299
Generation 345 | Revalues: 390360 | GridSize: 300
Generation 346 | Revalues: 391390 | GridSize: 300
Generation 347 | Revalues: 392390 | GridSize: 300
Generation 348 | Revalues: 393390 | GridSize: 300
Generation 349 | Revalues: 394390 | GridSize: 299
Generation 350 | Revalues: 395400 | GridSize: 300
Generation 351 | Revalues: 396400 | GridSize: 300
Generation 352 | Revalues: 397460 | GridSize: 300
Generation 353 | Revalues: 398480 | GridSize: 300
Generation 354 | Revalues: 399480 | GridSize: 298
Generation 355 | Revalues: 400490 | GridSize: 300
Generation 356 | Revalues: 401510 | GridSize: 298
Generation 357 | Revalues: 402510 | GridSize: 299
Generation 358 | Revalues: 403520 | GridSize: 300
Generation 359 | Revalues: 404520 | GridSize: 300
Generation 360 | Revalues: 405540 | GridSize: 300
Generation 361 | Revalues: 406540 | GridSize: 299
Generation 362 | Revalues: 407580 | GridSize: 300
Generation 363 | Revalues: 408680 | GridSize: 300
Generation 364 | Revalues: 409700 | GridSize: 300
Generation 365 | Revalues: 410700 | GridSize: 300
Generation 366 | Revalues: 411700 | GridSize: 300
Generation 367 | Revalues: 412710 | GridSize: 299
Generation 368 | Revalues: 413710 | GridSize: 300
Generation 369 | Revalues: 414730 | GridSize: 300
Generation 370 | Revalues: 415730 | GridSize: 300
Generation 371 | Revalues: 416760 | GridSize: 300
Generation 372 | Revalues: 417780 | GridSize: 300
Generation 373 | Revalues: 418800 | GridSize: 300
Generation 374 | Revalues: 419820 | GridSize: 296
Generation 375 | Revalues: 420820 | GridSize: 300
Generation 376 | Revalues: 421820 | GridSize: 299
Generation 377 | Revalues: 422840 | GridSize: 300
Generation 378 | Revalues: 424000 | GridSize: 300
Generation 379 | Revalues: 425060 | GridSize: 300
Generation 380 | Revalues: 426060 | GridSize: 297
Generation 381 | Revalues: 427080 | GridSize: 299
Generation 382 | Revalues: 428100 | GridSize: 298
Generation 383 | Revalues: 429100 | GridSize: 300
Generation 384 | Revalues: 430100 | GridSize: 300
Generation 385 | Revalues: 431110 | GridSize: 298
Generation 386 | Revalues: 432150 | GridSize: 300
Generation 387 | Revalues: 433160 | GridSize: 300
Generation 388 | Revalues: 434160 | GridSize: 300
Generation 389 | Revalues: 435170 | GridSize: 297
Generation 390 | Revalues: 436170 | GridSize: 300
Generation 391 | Revalues: 437280 | GridSize: 297
Generation 392 | Revalues: 438280 | GridSize: 300
Generation 393 | Revalues: 439310 | GridSize: 300
Generation 394 | Revalues: 440310 | GridSize: 300
Generation 395 | Revalues: 441400 | GridSize: 296
Generation 396 | Revalues: 442400 | GridSize: 299
Generation 397 | Revalues: 443570 | GridSize: 300
Generation 398 | Revalues: 444700 | GridSize: 298
Generation 399 | Revalues: 445710 | GridSize: 297
Generation 400 | Revalues: 446730 | GridSize: 300
Generation 401 | Revalues: 447740 | GridSize: 300
Generation 402 | Revalues: 448740 | GridSize: 300
Generation 403 | Revalues: 449740 | GridSize: 297
Generation 404 | Revalues: 450740 | GridSize: 299
Generation 405 | Revalues: 451890 | GridSize: 300
Generation 406 | Revalues: 452900 | GridSize: 299
Generation 407 | Revalues: 453900 | GridSize: 300
Generation 408 | Revalues: 454970 | GridSize: 300
Generation 409 | Revalues: 455970 | GridSize: 300
Generation 410 | Revalues: 456990 | GridSize: 300
Generation 411 | Revalues: 457990 | GridSize: 298
Generation 412 | Revalues: 459000 | GridSize: 299
Generation 413 | Revalues: 460010 | GridSize: 300
Generation 414 | Revalues: 461020 | GridSize: 300
Generation 415 | Revalues: 462030 | GridSize: 300
Generation 416 | Revalues: 463030 | GridSize: 300
Generation 417 | Revalues: 464030 | GridSize: 300
Generation 418 | Revalues: 465190 | GridSize: 300
Generation 419 | Revalues: 466200 | GridSize: 298
Generation 420 | Revalues: 467200 | GridSize: 300
Generation 421 | Revalues: 468270 | GridSize: 300
Generation 422 | Revalues: 469270 | GridSize: 296
Generation 423 | Revalues: 470270 | GridSize: 300
Generation 424 | Revalues: 471450 | GridSize: 300
Generation 425 | Revalues: 472470 | GridSize: 295
Generation 426 | Revalues: 473470 | GridSize: 300
Generation 427 | Revalues: 474650 | GridSize: 300
Generation 428 | Revalues: 475690 | GridSize: 300
Generation 429 | Revalues: 476720 | GridSize: 300
Generation 430 | Revalues: 478130 | GridSize: 300
Generation 431 | Revalues: 479130 | GridSize: 298
Generation 432 | Revalues: 480130 | GridSize: 300
Generation 433 | Revalues: 481130 | GridSize: 300
Generation 434 | Revalues: 482130 | GridSize: 300
Generation 435 | Revalues: 483220 | GridSize: 300
Generation 436 | Revalues: 484390 | GridSize: 300
Generation 437 | Revalues: 485410 | GridSize: 300
Generation 438 | Revalues: 486420 | GridSize: 298
Generation 439 | Revalues: 487460 | GridSize: 298
Generation 440 | Revalues: 488500 | GridSize: 299
Generation 441 | Revalues: 489500 | GridSize: 300
Generation 442 | Revalues: 490500 | GridSize: 300
Generation 443 | Revalues: 491500 | GridSize: 300
Generation 444 | Revalues: 492620 | GridSize: 300
Generation 445 | Revalues: 493620 | GridSize: 298
Generation 446 | Revalues: 494670 | GridSize: 300
Generation 447 | Revalues: 495700 | GridSize: 300
Generation 448 | Revalues: 496700 | GridSize: 300
Generation 449 | Revalues: 497780 | GridSize: 300
Generation 450 | Revalues: 498790 | GridSize: 299
Generation 451 | Revalues: 499890 | GridSize: 300
Generation 452 | Revalues: 500960 | GridSize: 300
Generation 453 | Revalues: 501960 | GridSize: 300
Generation 454 | Revalues: 502960 | GridSize: 300
Generation 455 | Revalues: 503960 | GridSize: 300
Generation 456 | Revalues: 504970 | GridSize: 300
Generation 457 | Revalues: 505980 | GridSize: 299
Generation 458 | Revalues: 506980 | GridSize: 300
Generation 459 | Revalues: 507980 | GridSize: 300
Generation 460 | Revalues: 508990 | GridSize: 300
Generation 461 | Revalues: 509990 | GridSize: 300
Generation 462 | Revalues: 510990 | GridSize: 300
Generation 463 | Revalues: 512040 | GridSize: 298
Generation 464 | Revalues: 513070 | GridSize: 300
Generation 465 | Revalues: 514110 | GridSize: 300
Generation 466 | Revalues: 515110 | GridSize: 300
Generation 467 | Revalues: 516110 | GridSize: 300
Generation 468 | Revalues: 517110 | GridSize: 300
Generation 469 | Revalues: 518110 | GridSize: 300
Generation 470 | Revalues: 519110 | GridSize: 298
Generation 471 | Revalues: 520120 | GridSize: 300
Generation 472 | Revalues: 521120 | GridSize: 300
Generation 473 | Revalues: 522150 | GridSize: 300
Generation 474 | Revalues: 523150 | GridSize: 300
Generation 475 | Revalues: 524170 | GridSize: 300
Generation 476 | Revalues: 525230 | GridSize: 299
Generation 477 | Revalues: 526230 | GridSize: 300
Generation 478 | Revalues: 527230 | GridSize: 294
Generation 479 | Revalues: 528230 | GridSize: 300
Generation 480 | Revalues: 529230 | GridSize: 300
Generation 481 | Revalues: 530230 | GridSize: 300
Generation 482 | Revalues: 531230 | GridSize: 298
Generation 483 | Revalues: 532240 | GridSize: 300
Generation 484 | Revalues: 533240 | GridSize: 300
Generation 485 | Revalues: 534240 | GridSize: 300
Generation 486 | Revalues: 535260 | GridSize: 300
Generation 487 | Revalues: 536260 | GridSize: 300
Generation 488 | Revalues: 537260 | GridSize: 299
Generation 489 | Revalues: 538280 | GridSize: 300
Generation 490 | Revalues: 539310 | GridSize: 300
Generation 491 | Revalues: 540330 | GridSize: 300
Generation 492 | Revalues: 541330 | GridSize: 300
Generation 493 | Revalues: 542670 | GridSize: 300
Generation 494 | Revalues: 543690 | GridSize: 299
Generation 495 | Revalues: 544690 | GridSize: 300
Generation 496 | Revalues: 545720 | GridSize: 300
Generation 497 | Revalues: 546720 | GridSize: 300
Generation 498 | Revalues: 547780 | GridSize: 300
Generation 499 | Revalues: 548830 | GridSize: 300
Generation 500 | Revalues: 549830 | GridSize: 300
Generation 501 | Revalues: 550840 | GridSize: 300
Generation 502 | Revalues: 551850 | GridSize: 300
Generation 503 | Revalues: 552850 | GridSize: 300
Generation 504 | Revalues: 553880 | GridSize: 300
Generation 505 | Revalues: 554880 | GridSize: 300
Generation 506 | Revalues: 556070 | GridSize: 300
Generation 507 | Revalues: 557070 | GridSize: 300
Generation 508 | Revalues: 558080 | GridSize: 300
Generation 509 | Revalues: 559080 | GridSize: 300
Generation 510 | Revalues: 560100 | GridSize: 300
Generation 511 | Revalues: 561240 | GridSize: 300
Generation 512 | Revalues: 562240 | GridSize: 300
Generation 513 | Revalues: 563380 | GridSize: 300
Generation 514 | Revalues: 564410 | GridSize: 300
Generation 515 | Revalues: 565410 | GridSize: 300
Generation 516 | Revalues: 566440 | GridSize: 300
Generation 517 | Revalues: 567480 | GridSize: 300
Generation 518 | Revalues: 568480 | GridSize: 299
Generation 519 | Revalues: 569480 | GridSize: 300
Generation 520 | Revalues: 570530 | GridSize: 298
Generation 521 | Revalues: 571530 | GridSize: 300
Generation 522 | Revalues: 572530 | GridSize: 300
Generation 523 | Revalues: 573640 | GridSize: 300
Generation 524 | Revalues: 574650 | GridSize: 300
Generation 525 | Revalues: 575690 | GridSize: 300
Generation 526 | Revalues: 576700 | GridSize: 300
Generation 527 | Revalues: 577770 | GridSize: 300
Generation 528 | Revalues: 578770 | GridSize: 300
Generation 529 | Revalues: 579770 | GridSize: 300
Generation 530 | Revalues: 580770 | GridSize: 300
Generation 531 | Revalues: 581790 | GridSize: 298
Generation 532 | Revalues: 582790 | GridSize: 299
Generation 533 | Revalues: 583790 | GridSize: 300
Generation 534 | Revalues: 584840 | GridSize: 300
Generation 535 | Revalues: 585850 | GridSize: 297
Generation 536 | Revalues: 587170 | GridSize: 297
Generation 537 | Revalues: 588170 | GridSize: 300
Generation 538 | Revalues: 589170 | GridSize: 300
Generation 539 | Revalues: 590170 | GridSize: 300
Generation 540 | Revalues: 591280 | GridSize: 300
Generation 541 | Revalues: 592290 | GridSize: 300
Generation 542 | Revalues: 593340 | GridSize: 300
Generation 543 | Revalues: 594340 | GridSize: 300
Generation 544 | Revalues: 595340 | GridSize: 299
Generation 545 | Revalues: 596340 | GridSize: 300
Generation 546 | Revalues: 597340 | GridSize: 300
Generation 547 | Revalues: 598360 | GridSize: 297
Generation 548 | Revalues: 599360 | GridSize: 300
Generation 549 | Revalues: 600360 | GridSize: 300
Generation 550 | Revalues: 601360 | GridSize: 300
Generation 551 | Revalues: 602380 | GridSize: 298
Generation 552 | Revalues: 603410 | GridSize: 300
Generation 553 | Revalues: 604410 | GridSize: 299
Generation 554 | Revalues: 605410 | GridSize: 300
Generation 555 | Revalues: 606410 | GridSize: 300
Generation 556 | Revalues: 607430 | GridSize: 299
Generation 557 | Revalues: 608590 | GridSize: 300
Generation 558 | Revalues: 609610 | GridSize: 299
