Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 80070 | GridSize: 300
Generation 45 | Revalues: 81070 | GridSize: 298
Generation 46 | Revalues: 82310 | GridSize: 300
Generation 47 | Revalues: 83550 | GridSize: 299
Generation 48 | Revalues: 84650 | GridSize: 300
Generation 49 | Revalues: 85950 | GridSize: 299
Generation 50 | Revalues: 87060 | GridSize: 298
Generation 51 | Revalues: 88180 | GridSize: 300
Generation 52 | Revalues: 89240 | GridSize: 300
Generation 53 | Revalues: 90410 | GridSize: 300
Generation 54 | Revalues: 91900 | GridSize: 300
Generation 55 | Revalues: 92960 | GridSize: 300
Generation 56 | Revalues: 94050 | GridSize: 300
Generation 57 | Revalues: 95270 | GridSize: 299
Generation 58 | Revalues: 96460 | GridSize: 300
Generation 59 | Revalues: 97520 | GridSize: 297
Generation 60 | Revalues: 98640 | GridSize: 300
Generation 61 | Revalues: 99780 | GridSize: 300
Generation 62 | Revalues: 100780 | GridSize: 299
Generation 63 | Revalues: 101980 | GridSize: 300
Generation 64 | Revalues: 103170 | GridSize: 300
Generation 65 | Revalues: 104280 | GridSize: 299
Generation 66 | Revalues: 105710 | GridSize: 300
Generation 67 | Revalues: 106880 | GridSize: 300
Generation 68 | Revalues: 107950 | GridSize: 300
Generation 69 | Revalues: 108990 | GridSize: 300
Generation 70 | Revalues: 110180 | GridSize: 300
Generation 71 | Revalues: 111200 | GridSize: 298
Generation 72 | Revalues: 112610 | GridSize: 299
Generation 73 | Revalues: 113820 | GridSize: 297
Generation 74 | Revalues: 114970 | GridSize: 299
Generation 75 | Revalues: 116060 | GridSize: 300
Generation 76 | Revalues: 117120 | GridSize: 300
Generation 77 | Revalues: 118140 | GridSize: 297
Generation 78 | Revalues: 119380 | GridSize: 299
Generation 79 | Revalues: 120680 | GridSize: 300
Generation 80 | Revalues: 121800 | GridSize: 300
Generation 81 | Revalues: 123020 | GridSize: 300
Generation 82 | Revalues: 124110 | GridSize: 299
Generation 83 | Revalues: 125140 | GridSize: 299
Generation 84 | Revalues: 126200 | GridSize: 297
Generation 85 | Revalues: 127490 | GridSize: 300
Generation 86 | Revalues: 128530 | GridSize: 299
Generation 87 | Revalues: 129630 | GridSize: 300
Generation 88 | Revalues: 130740 | GridSize: 300
Generation 89 | Revalues: 131830 | GridSize: 300
Generation 90 | Revalues: 132990 | GridSize: 300
Generation 91 | Revalues: 134160 | GridSize: 300
Generation 92 | Revalues: 135200 | GridSize: 298
Generation 93 | Revalues: 136240 | GridSize: 300
Generation 94 | Revalues: 137350 | GridSize: 300
Generation 95 | Revalues: 138420 | GridSize: 300
Generation 96 | Revalues: 139500 | GridSize: 300
Generation 97 | Revalues: 141180 | GridSize: 295
Generation 98 | Revalues: 142200 | GridSize: 300
Generation 99 | Revalues: 143240 | GridSize: 300
Generation 100 | Revalues: 144460 | GridSize: 300
Generation 101 | Revalues: 145580 | GridSize: 298
Generation 102 | Revalues: 146600 | GridSize: 300
Generation 103 | Revalues: 147610 | GridSize: 299
Generation 104 | Revalues: 148700 | GridSize: 299
Generation 105 | Revalues: 149790 | GridSize: 300
Generation 106 | Revalues: 150880 | GridSize: 300
Generation 107 | Revalues: 151950 | GridSize: 300
Generation 108 | Revalues: 152990 | GridSize: 300
Generation 109 | Revalues: 154160 | GridSize: 300
Generation 110 | Revalues: 155310 | GridSize: 300
Generation 111 | Revalues: 156380 | GridSize: 300
Generation 112 | Revalues: 157460 | GridSize: 300
Generation 113 | Revalues: 158490 | GridSize: 299
Generation 114 | Revalues: 159530 | GridSize: 295
Generation 115 | Revalues: 160640 | GridSize: 299
Generation 116 | Revalues: 161870 | GridSize: 300
Generation 117 | Revalues: 163110 | GridSize: 300
Generation 118 | Revalues: 164800 | GridSize: 296
Generation 119 | Revalues: 165850 | GridSize: 300
Generation 120 | Revalues: 166980 | GridSize: 300
Generation 121 | Revalues: 168050 | GridSize: 300
Generation 122 | Revalues: 169240 | GridSize: 299
Generation 123 | Revalues: 170290 | GridSize: 300
Generation 124 | Revalues: 171290 | GridSize: 300
Generation 125 | Revalues: 172320 | GridSize: 299
Generation 126 | Revalues: 173320 | GridSize: 300
Generation 127 | Revalues: 174450 | GridSize: 300
Generation 128 | Revalues: 175610 | GridSize: 300
Generation 129 | Revalues: 176640 | GridSize: 300
Generation 130 | Revalues: 177670 | GridSize: 300
Generation 131 | Revalues: 178740 | GridSize: 300
Generation 132 | Revalues: 179770 | GridSize: 300
Generation 133 | Revalues: 180930 | GridSize: 300
Generation 134 | Revalues: 181940 | GridSize: 300
Generation 135 | Revalues: 183140 | GridSize: 300
Generation 136 | Revalues: 184140 | GridSize: 300
Generation 137 | Revalues: 185390 | GridSize: 300
Generation 138 | Revalues: 186390 | GridSize: 300
Generation 139 | Revalues: 187420 | GridSize: 300
Generation 140 | Revalues: 188490 | GridSize: 300
Generation 141 | Revalues: 189620 | GridSize: 298
Generation 142 | Revalues: 190690 | GridSize: 300
Generation 143 | Revalues: 191720 | GridSize: 299
Generation 144 | Revalues: 192830 | GridSize: 300
Generation 145 | Revalues: 193830 | GridSize: 300
Generation 146 | Revalues: 194830 | GridSize: 300
Generation 147 | Revalues: 195890 | GridSize: 300
Generation 148 | Revalues: 196940 | GridSize: 300
Generation 149 | Revalues: 198040 | GridSize: 300
Generation 150 | Revalues: 199060 | GridSize: 300
Generation 151 | Revalues: 200100 | GridSize: 300
Generation 152 | Revalues: 201220 | GridSize: 300
Generation 153 | Revalues: 202340 | GridSize: 300
Generation 154 | Revalues: 203680 | GridSize: 300
Generation 155 | Revalues: 204730 | GridSize: 300
Generation 156 | Revalues: 205870 | GridSize: 297
Generation 157 | Revalues: 206970 | GridSize: 300
Generation 158 | Revalues: 208170 | GridSize: 300
Generation 159 | Revalues: 209220 | GridSize: 300
Generation 160 | Revalues: 210330 | GridSize: 300
Generation 161 | Revalues: 211400 | GridSize: 300
Generation 162 | Revalues: 212490 | GridSize: 300
Generation 163 | Revalues: 213840 | GridSize: 299
Generation 164 | Revalues: 214980 | GridSize: 299
Generation 165 | Revalues: 216020 | GridSize: 300
Generation 166 | Revalues: 217030 | GridSize: 300
Generation 167 | Revalues: 218110 | GridSize: 300
Generation 168 | Revalues: 219110 | GridSize: 300
Generation 169 | Revalues: 220110 | GridSize: 300
Generation 170 | Revalues: 221110 | GridSize: 300
Generation 171 | Revalues: 222140 | GridSize: 297
Generation 172 | Revalues: 223140 | GridSize: 300
Generation 173 | Revalues: 224210 | GridSize: 300
Generation 174 | Revalues: 225240 | GridSize: 300
Generation 175 | Revalues: 226240 | GridSize: 300
Generation 176 | Revalues: 227360 | GridSize: 300
Generation 177 | Revalues: 228370 | GridSize: 300
Generation 178 | Revalues: 229380 | GridSize: 298
Generation 179 | Revalues: 230380 | GridSize: 300
Generation 180 | Revalues: 231560 | GridSize: 300
Generation 181 | Revalues: 232570 | GridSize: 299
Generation 182 | Revalues: 233590 | GridSize: 300
Generation 183 | Revalues: 234610 | GridSize: 299
Generation 184 | Revalues: 235780 | GridSize: 300
Generation 185 | Revalues: 236860 | GridSize: 300
Generation 186 | Revalues: 237860 | GridSize: 300
Generation 187 | Revalues: 238920 | GridSize: 300
Generation 188 | Revalues: 239920 | GridSize: 300
Generation 189 | Revalues: 241090 | GridSize: 300
Generation 190 | Revalues: 242090 | GridSize: 300
Generation 191 | Revalues: 243190 | GridSize: 300
Generation 192 | Revalues: 244300 | GridSize: 299
Generation 193 | Revalues: 245310 | GridSize: 300
Generation 194 | Revalues: 246440 | GridSize: 300
Generation 195 | Revalues: 247450 | GridSize: 300
Generation 196 | Revalues: 248470 | GridSize: 300
Generation 197 | Revalues: 249520 | GridSize: 300
Generation 198 | Revalues: 250710 | GridSize: 299
Generation 199 | Revalues: 251790 | GridSize: 299
Generation 200 | Revalues: 252810 | GridSize: 298
Generation 201 | Revalues: 253810 | GridSize: 300
Generation 202 | Revalues: 254830 | GridSize: 300
Generation 203 | Revalues: 255830 | GridSize: 300
Generation 204 | Revalues: 256840 | GridSize: 300
Generation 205 | Revalues: 257840 | GridSize: 300
Generation 206 | Revalues: 258840 | GridSize: 300
Generation 207 | Revalues: 259840 | GridSize: 300
Generation 208 | Revalues: 260860 | GridSize: 300
Generation 209 | Revalues: 261880 | GridSize: 297
Generation 210 | Revalues: 262970 | GridSize: 300
Generation 211 | Revalues: 264090 | GridSize: 299
Generation 212 | Revalues: 265200 | GridSize: 300
Generation 213 | Revalues: 266310 | GridSize: 300
Generation 214 | Revalues: 267340 | GridSize: 299
Generation 215 | Revalues: 268390 | GridSize: 300
Generation 216 | Revalues: 269440 | GridSize: 300
Generation 217 | Revalues: 270540 | GridSize: 298
Generation 218 | Revalues: 271540 | GridSize: 300
Generation 219 | Revalues: 272570 | GridSize: 300
Generation 220 | Revalues: 273570 | GridSize: 300
Generation 221 | Revalues: 274570 | GridSize: 300
Generation 222 | Revalues: 275610 | GridSize: 300
Generation 223 | Revalues: 276700 | GridSize: 300
Generation 224 | Revalues: 277730 | GridSize: 300
Generation 225 | Revalues: 278770 | GridSize: 300
Generation 226 | Revalues: 279800 | GridSize: 299
Generation 227 | Revalues: 280820 | GridSize: 300
Generation 228 | Revalues: 281820 | GridSize: 300
Generation 229 | Revalues: 282860 | GridSize: 300
Generation 230 | Revalues: 283900 | GridSize: 300
Generation 231 | Revalues: 284900 | GridSize: 300
Generation 232 | Revalues: 285940 | GridSize: 300
Generation 233 | Revalues: 286940 | GridSize: 300
Generation 234 | Revalues: 287940 | GridSize: 300
Generation 235 | Revalues: 289020 | GridSize: 300
Generation 236 | Revalues: 290060 | GridSize: 299
Generation 237 | Revalues: 291070 | GridSize: 300
Generation 238 | Revalues: 292100 | GridSize: 300
Generation 239 | Revalues: 293250 | GridSize: 300
Generation 240 | Revalues: 294260 | GridSize: 300
Generation 241 | Revalues: 295260 | GridSize: 300
Generation 242 | Revalues: 296280 | GridSize: 300
Generation 243 | Revalues: 297350 | GridSize: 300
Generation 244 | Revalues: 298430 | GridSize: 300
Generation 245 | Revalues: 299480 | GridSize: 300
Generation 246 | Revalues: 300650 | GridSize: 299
Generation 247 | Revalues: 301850 | GridSize: 300
Generation 248 | Revalues: 302950 | GridSize: 300
Generation 249 | Revalues: 303950 | GridSize: 300
Generation 250 | Revalues: 305020 | GridSize: 300
Generation 251 | Revalues: 306020 | GridSize: 300
Generation 252 | Revalues: 307100 | GridSize: 300
Generation 253 | Revalues: 308140 | GridSize: 300
Generation 254 | Revalues: 309190 | GridSize: 299
Generation 255 | Revalues: 310250 | GridSize: 300
Generation 256 | Revalues: 311250 | GridSize: 300
Generation 257 | Revalues: 312270 | GridSize: 300
Generation 258 | Revalues: 313280 | GridSize: 300
Generation 259 | Revalues: 314400 | GridSize: 300
Generation 260 | Revalues: 315420 | GridSize: 300
Generation 261 | Revalues: 316490 | GridSize: 300
Generation 262 | Revalues: 317500 | GridSize: 300
Generation 263 | Revalues: 318530 | GridSize: 300
Generation 264 | Revalues: 319570 | GridSize: 300
Generation 265 | Revalues: 320720 | GridSize: 300
Generation 266 | Revalues: 321720 | GridSize: 300
Generation 267 | Revalues: 322830 | GridSize: 300
Generation 268 | Revalues: 323900 | GridSize: 300
Generation 269 | Revalues: 324900 | GridSize: 300
Generation 270 | Revalues: 325900 | GridSize: 300
Generation 271 | Revalues: 326960 | GridSize: 299
Generation 272 | Revalues: 327960 | GridSize: 300
Generation 273 | Revalues: 328990 | GridSize: 299
Generation 274 | Revalues: 330040 | GridSize: 299
Generation 275 | Revalues: 331060 | GridSize: 300
Generation 276 | Revalues: 332060 | GridSize: 300
Generation 277 | Revalues: 333140 | GridSize: 300
Generation 278 | Revalues: 334220 | GridSize: 300
Generation 279 | Revalues: 335290 | GridSize: 300
Generation 280 | Revalues: 336290 | GridSize: 300
Generation 281 | Revalues: 337290 | GridSize: 300
Generation 282 | Revalues: 338290 | GridSize: 300
Generation 283 | Revalues: 339350 | GridSize: 300
Generation 284 | Revalues: 340370 | GridSize: 300
Generation 285 | Revalues: 341440 | GridSize: 300
Generation 286 | Revalues: 342440 | GridSize: 300
Generation 287 | Revalues: 343440 | GridSize: 300
Generation 288 | Revalues: 344510 | GridSize: 299
Generation 289 | Revalues: 345510 | GridSize: 300
Generation 290 | Revalues: 346550 | GridSize: 300
Generation 291 | Revalues: 347610 | GridSize: 300
Generation 292 | Revalues: 348640 | GridSize: 300
Generation 293 | Revalues: 349640 | GridSize: 300
Generation 294 | Revalues: 350670 | GridSize: 300
Generation 295 | Revalues: 351670 | GridSize: 300
Generation 296 | Revalues: 352800 | GridSize: 299
Generation 297 | Revalues: 353820 | GridSize: 300
Generation 298 | Revalues: 354820 | GridSize: 300
Generation 299 | Revalues: 355910 | GridSize: 300
Generation 300 | Revalues: 356910 | GridSize: 300
Generation 301 | Revalues: 357920 | GridSize: 300
Generation 302 | Revalues: 358920 | GridSize: 300
Generation 303 | Revalues: 359920 | GridSize: 300
Generation 304 | Revalues: 360950 | GridSize: 297
Generation 305 | Revalues: 361970 | GridSize: 300
Generation 306 | Revalues: 362990 | GridSize: 300
Generation 307 | Revalues: 364050 | GridSize: 300
Generation 308 | Revalues: 365160 | GridSize: 298
Generation 309 | Revalues: 366180 | GridSize: 300
Generation 310 | Revalues: 367190 | GridSize: 300
Generation 311 | Revalues: 368200 | GridSize: 300
Generation 312 | Revalues: 369200 | GridSize: 300
Generation 313 | Revalues: 370230 | GridSize: 299
Generation 314 | Revalues: 371230 | GridSize: 300
Generation 315 | Revalues: 372230 | GridSize: 300
Generation 316 | Revalues: 373300 | GridSize: 300
Generation 317 | Revalues: 374530 | GridSize: 293
Generation 318 | Revalues: 375540 | GridSize: 300
Generation 319 | Revalues: 376580 | GridSize: 300
Generation 320 | Revalues: 377720 | GridSize: 300
Generation 321 | Revalues: 378730 | GridSize: 300
Generation 322 | Revalues: 379750 | GridSize: 298
Generation 323 | Revalues: 380800 | GridSize: 300
Generation 324 | Revalues: 381880 | GridSize: 300
Generation 325 | Revalues: 382880 | GridSize: 300
Generation 326 | Revalues: 383940 | GridSize: 300
Generation 327 | Revalues: 384940 | GridSize: 299
Generation 328 | Revalues: 385940 | GridSize: 300
Generation 329 | Revalues: 386940 | GridSize: 300
Generation 330 | Revalues: 388070 | GridSize: 300
Generation 331 | Revalues: 389090 | GridSize: 300
Generation 332 | Revalues: 390100 | GridSize: 300
Generation 333 | Revalues: 391190 | GridSize: 300
Generation 334 | Revalues: 392280 | GridSize: 300
Generation 335 | Revalues: 393290 | GridSize: 300
Generation 336 | Revalues: 394290 | GridSize: 300
Generation 337 | Revalues: 395290 | GridSize: 300
Generation 338 | Revalues: 396290 | GridSize: 300
Generation 339 | Revalues: 397290 | GridSize: 300
Generation 340 | Revalues: 398290 | GridSize: 300
Generation 341 | Revalues: 399360 | GridSize: 300
Generation 342 | Revalues: 400530 | GridSize: 298
Generation 343 | Revalues: 401580 | GridSize: 300
Generation 344 | Revalues: 402580 | GridSize: 300
Generation 345 | Revalues: 403580 | GridSize: 300
Generation 346 | Revalues: 404590 | GridSize: 300
Generation 347 | Revalues: 405590 | GridSize: 300
Generation 348 | Revalues: 406610 | GridSize: 300
Generation 349 | Revalues: 407620 | GridSize: 299
Generation 350 | Revalues: 408800 | GridSize: 300
Generation 351 | Revalues: 409820 | GridSize: 300
Generation 352 | Revalues: 410820 | GridSize: 300
Generation 353 | Revalues: 411820 | GridSize: 300
Generation 354 | Revalues: 412860 | GridSize: 299
Generation 355 | Revalues: 413860 | GridSize: 300
Generation 356 | Revalues: 414890 | GridSize: 300
Generation 357 | Revalues: 415920 | GridSize: 300
Generation 358 | Revalues: 416950 | GridSize: 300
Generation 359 | Revalues: 417970 | GridSize: 300
Generation 360 | Revalues: 419040 | GridSize: 300
Generation 361 | Revalues: 420040 | GridSize: 300
Generation 362 | Revalues: 421440 | GridSize: 300
Generation 363 | Revalues: 422440 | GridSize: 300
Generation 364 | Revalues: 423520 | GridSize: 300
Generation 365 | Revalues: 424540 | GridSize: 300
Generation 366 | Revalues: 425550 | GridSize: 300
Generation 367 | Revalues: 426550 | GridSize: 300
Generation 368 | Revalues: 427630 | GridSize: 300
Generation 369 | Revalues: 428720 | GridSize: 300
Generation 370 | Revalues: 429720 | GridSize: 300
Generation 371 | Revalues: 430810 | GridSize: 300
Generation 372 | Revalues: 431810 | GridSize: 300
Generation 373 | Revalues: 433060 | GridSize: 297
Generation 374 | Revalues: 434400 | GridSize: 300
Generation 375 | Revalues: 435400 | GridSize: 300
Generation 376 | Revalues: 436420 | GridSize: 300
Generation 377 | Revalues: 437500 | GridSize: 300
Generation 378 | Revalues: 438610 | GridSize: 300
Generation 379 | Revalues: 439610 | GridSize: 300
Generation 380 | Revalues: 440640 | GridSize: 300
Generation 381 | Revalues: 441720 | GridSize: 299
Generation 382 | Revalues: 442730 | GridSize: 299
Generation 383 | Revalues: 443730 | GridSize: 300
Generation 384 | Revalues: 444780 | GridSize: 300
Generation 385 | Revalues: 445780 | GridSize: 300
Generation 386 | Revalues: 446840 | GridSize: 300
Generation 387 | Revalues: 447920 | GridSize: 300
Generation 388 | Revalues: 448920 | GridSize: 300
Generation 389 | Revalues: 449920 | GridSize: 300
Generation 390 | Revalues: 450920 | GridSize: 300
Generation 391 | Revalues: 451920 | GridSize: 300
Generation 392 | Revalues: 453000 | GridSize: 300
Generation 393 | Revalues: 454080 | GridSize: 300
Generation 394 | Revalues: 455200 | GridSize: 300
Generation 395 | Revalues: 456320 | GridSize: 300
Generation 396 | Revalues: 457320 | GridSize: 300
Generation 397 | Revalues: 458390 | GridSize: 300
Generation 398 | Revalues: 459390 | GridSize: 300
Generation 399 | Revalues: 460390 | GridSize: 300
Generation 400 | Revalues: 461390 | GridSize: 300
Generation 401 | Revalues: 462390 | GridSize: 300
Generation 402 | Revalues: 463410 | GridSize: 300
Generation 403 | Revalues: 464450 | GridSize: 300
Generation 404 | Revalues: 465450 | GridSize: 300
Generation 405 | Revalues: 466510 | GridSize: 300
Generation 406 | Revalues: 467640 | GridSize: 297
Generation 407 | Revalues: 468710 | GridSize: 300
Generation 408 | Revalues: 469710 | GridSize: 300
Generation 409 | Revalues: 470790 | GridSize: 300
Generation 410 | Revalues: 471910 | GridSize: 300
Generation 411 | Revalues: 472910 | GridSize: 300
Generation 412 | Revalues: 474000 | GridSize: 300
Generation 413 | Revalues: 475050 | GridSize: 300
Generation 414 | Revalues: 476050 | GridSize: 300
Generation 415 | Revalues: 477050 | GridSize: 300
Generation 416 | Revalues: 478080 | GridSize: 300
Generation 417 | Revalues: 479080 | GridSize: 300
Generation 418 | Revalues: 480080 | GridSize: 300
Generation 419 | Revalues: 481100 | GridSize: 300
Generation 420 | Revalues: 482100 | GridSize: 300
Generation 421 | Revalues: 483110 | GridSize: 300
Generation 422 | Revalues: 484150 | GridSize: 300
Generation 423 | Revalues: 485150 | GridSize: 300
Generation 424 | Revalues: 486200 | GridSize: 300
Generation 425 | Revalues: 487200 | GridSize: 300
Generation 426 | Revalues: 488220 | GridSize: 300
Generation 427 | Revalues: 489220 | GridSize: 300
Generation 428 | Revalues: 490370 | GridSize: 300
Generation 429 | Revalues: 491410 | GridSize: 299
Generation 430 | Revalues: 492700 | GridSize: 300
Generation 431 | Revalues: 493780 | GridSize: 300
Generation 432 | Revalues: 494840 | GridSize: 299
Generation 433 | Revalues: 495850 | GridSize: 300
Generation 434 | Revalues: 496870 | GridSize: 300
Generation 435 | Revalues: 497870 | GridSize: 300
Generation 436 | Revalues: 499050 | GridSize: 300
Generation 437 | Revalues: 500050 | GridSize: 300
Generation 438 | Revalues: 501090 | GridSize: 300
Generation 439 | Revalues: 502090 | GridSize: 300
Generation 440 | Revalues: 503150 | GridSize: 300
Generation 441 | Revalues: 504280 | GridSize: 299
Generation 442 | Revalues: 505350 | GridSize: 300
Generation 443 | Revalues: 506380 | GridSize: 300
Generation 444 | Revalues: 507440 | GridSize: 300
Generation 445 | Revalues: 508440 | GridSize: 300
Generation 446 | Revalues: 509440 | GridSize: 299
Generation 447 | Revalues: 510550 | GridSize: 299
Generation 448 | Revalues: 511570 | GridSize: 300
Generation 449 | Revalues: 512570 | GridSize: 300
Generation 450 | Revalues: 513570 | GridSize: 300
Generation 451 | Revalues: 514570 | GridSize: 300
Generation 452 | Revalues: 515610 | GridSize: 300
Generation 453 | Revalues: 516650 | GridSize: 298
Generation 454 | Revalues: 517690 | GridSize: 299
Generation 455 | Revalues: 518690 | GridSize: 300
Generation 456 | Revalues: 519690 | GridSize: 300
Generation 457 | Revalues: 520710 | GridSize: 300
Generation 458 | Revalues: 521720 | GridSize: 300
Generation 459 | Revalues: 522850 | GridSize: 300
Generation 460 | Revalues: 523950 | GridSize: 300
Generation 461 | Revalues: 524950 | GridSize: 300
Generation 462 | Revalues: 525950 | GridSize: 300
Generation 463 | Revalues: 526980 | GridSize: 300
Generation 464 | Revalues: 527980 | GridSize: 300
Generation 465 | Revalues: 528980 | GridSize: 300
Generation 466 | Revalues: 529980 | GridSize: 300
Generation 467 | Revalues: 530980 | GridSize: 300
Generation 468 | Revalues: 532020 | GridSize: 300
Generation 469 | Revalues: 533020 | GridSize: 300
Generation 470 | Revalues: 534020 | GridSize: 300
Generation 471 | Revalues: 535020 | GridSize: 300
Generation 472 | Revalues: 536050 | GridSize: 300
Generation 473 | Revalues: 537150 | GridSize: 298
Generation 474 | Revalues: 538160 | GridSize: 300
Generation 475 | Revalues: 539160 | GridSize: 300
Generation 476 | Revalues: 540180 | GridSize: 300
Generation 477 | Revalues: 541180 | GridSize: 300
Generation 478 | Revalues: 542180 | GridSize: 299
Generation 479 | Revalues: 543190 | GridSize: 300
Generation 480 | Revalues: 544220 | GridSize: 300
Generation 481 | Revalues: 545260 | GridSize: 300
Generation 482 | Revalues: 546300 | GridSize: 300
Generation 483 | Revalues: 547320 | GridSize: 300
Generation 484 | Revalues: 548400 | GridSize: 300
Generation 485 | Revalues: 549400 | GridSize: 300
Generation 486 | Revalues: 550470 | GridSize: 300
Generation 487 | Revalues: 551550 | GridSize: 300
Generation 488 | Revalues: 552610 | GridSize: 300
Generation 489 | Revalues: 553620 | GridSize: 300
Generation 490 | Revalues: 554660 | GridSize: 300
Generation 491 | Revalues: 555670 | GridSize: 300
Generation 492 | Revalues: 556690 | GridSize: 300
Generation 493 | Revalues: 557690 | GridSize: 300
Generation 494 | Revalues: 558810 | GridSize: 300
Generation 495 | Revalues: 559820 | GridSize: 300
Generation 496 | Revalues: 560890 | GridSize: 300
Generation 497 | Revalues: 561890 | GridSize: 300
Generation 498 | Revalues: 562980 | GridSize: 300
Generation 499 | Revalues: 564060 | GridSize: 300
Generation 500 | Revalues: 565070 | GridSize: 300
Generation 501 | Revalues: 566150 | GridSize: 300
Generation 502 | Revalues: 567200 | GridSize: 299
Generation 503 | Revalues: 568200 | GridSize: 300
Generation 504 | Revalues: 569230 | GridSize: 298
Generation 505 | Revalues: 570300 | GridSize: 300
Generation 506 | Revalues: 571330 | GridSize: 300
Generation 507 | Revalues: 572330 | GridSize: 300
Generation 508 | Revalues: 573360 | GridSize: 300
Generation 509 | Revalues: 574370 | GridSize: 300
Generation 510 | Revalues: 575370 | GridSize: 300
Generation 511 | Revalues: 576380 | GridSize: 300
Generation 512 | Revalues: 577400 | GridSize: 300
Generation 513 | Revalues: 578430 | GridSize: 300
Generation 514 | Revalues: 579450 | GridSize: 300
Generation 515 | Revalues: 580480 | GridSize: 300
Generation 516 | Revalues: 581480 | GridSize: 300
Generation 517 | Revalues: 582600 | GridSize: 300
Generation 518 | Revalues: 583750 | GridSize: 300
Generation 519 | Revalues: 584750 | GridSize: 300
Generation 520 | Revalues: 585800 | GridSize: 300
Generation 521 | Revalues: 586800 | GridSize: 300
Generation 522 | Revalues: 587800 | GridSize: 300
Generation 523 | Revalues: 588800 | GridSize: 300
Generation 524 | Revalues: 589800 | GridSize: 300
Generation 525 | Revalues: 590830 | GridSize: 300
Generation 526 | Revalues: 591910 | GridSize: 300
Generation 527 | Revalues: 592910 | GridSize: 300
Generation 528 | Revalues: 594000 | GridSize: 300
Generation 529 | Revalues: 595040 | GridSize: 300
Generation 530 | Revalues: 596040 | GridSize: 300
Generation 531 | Revalues: 597040 | GridSize: 300
Generation 532 | Revalues: 598040 | GridSize: 300
Generation 533 | Revalues: 599050 | GridSize: 300
Generation 534 | Revalues: 600050 | GridSize: 300
Generation 535 | Revalues: 601060 | GridSize: 300
Generation 536 | Revalues: 602080 | GridSize: 300
Generation 537 | Revalues: 603080 | GridSize: 300
Generation 538 | Revalues: 604090 | GridSize: 300
Generation 539 | Revalues: 605090 | GridSize: 300
Generation 540 | Revalues: 606390 | GridSize: 298
Generation 541 | Revalues: 607500 | GridSize: 300
Generation 542 | Revalues: 608620 | GridSize: 300
Generation 543 | Revalues: 609620 | GridSize: 300
Generation 544 | Revalues: 610640 | GridSize: 297
Generation 545 | Revalues: 611760 | GridSize: 297
Generation 546 | Revalues: 612860 | GridSize: 300
Generation 547 | Revalues: 613870 | GridSize: 300
Generation 548 | Revalues: 614870 | GridSize: 300
Generation 549 | Revalues: 615880 | GridSize: 300
Generation 550 | Revalues: 616890 | GridSize: 300
Generation 551 | Revalues: 618110 | GridSize: 300
Generation 552 | Revalues: 619110 | GridSize: 300
Generation 553 | Revalues: 620110 | GridSize: 300
Generation 554 | Revalues: 621290 | GridSize: 300
Generation 555 | Revalues: 622290 | GridSize: 300
Generation 556 | Revalues: 623290 | GridSize: 300
Generation 557 | Revalues: 624290 | GridSize: 300
Generation 558 | Revalues: 625330 | GridSize: 300
