Generation 0 | Revalues: 100 | GridSize: 3
Generation 254 | Revalues: 340990 | GridSize: 297
Generation 255 | Revalues: 342120 | GridSize: 300
Generation 256 | Revalues: 343230 | GridSize: 298
Generation 257 | Revalues: 344300 | GridSize: 298
Generation 258 | Revalues: 345330 | GridSize: 298
Generation 259 | Revalues: 346440 | GridSize: 300
Generation 260 | Revalues: 347530 | GridSize: 300
Generation 261 | Revalues: 348550 | GridSize: 300
Generation 262 | Revalues: 349660 | GridSize: 299
Generation 263 | Revalues: 350740 | GridSize: 300
Generation 264 | Revalues: 351800 | GridSize: 298
Generation 265 | Revalues: 352880 | GridSize: 300
Generation 266 | Revalues: 353960 | GridSize: 300
Generation 267 | Revalues: 355040 | GridSize: 300
Generation 268 | Revalues: 356080 | GridSize: 300
Generation 269 | Revalues: 357140 | GridSize: 300
Generation 270 | Revalues: 358340 | GridSize: 300
Generation 271 | Revalues: 359350 | GridSize: 300
Generation 272 | Revalues: 360440 | GridSize: 299
Generation 273 | Revalues: 361660 | GridSize: 296
Generation 274 | Revalues: 362700 | GridSize: 300
Generation 275 | Revalues: 363790 | GridSize: 300
Generation 276 | Revalues: 364900 | GridSize: 300
Generation 277 | Revalues: 366010 | GridSize: 300
Generation 278 | Revalues: 367090 | GridSize: 299
Generation 279 | Revalues: 368100 | GridSize: 300
Generation 280 | Revalues: 369150 | GridSize: 299
Generation 281 | Revalues: 370300 | GridSize: 299
Generation 282 | Revalues: 371420 | GridSize: 300
Generation 283 | Revalues: 372490 | GridSize: 300
Generation 284 | Revalues: 373620 | GridSize: 300
Generation 285 | Revalues: 374830 | GridSize: 300
Generation 286 | Revalues: 375920 | GridSize: 300
Generation 287 | Revalues: 376970 | GridSize: 299
Generation 288 | Revalues: 377990 | GridSize: 300
Generation 289 | Revalues: 379100 | GridSize: 300
Generation 290 | Revalues: 380290 | GridSize: 300
Generation 291 | Revalues: 381450 | GridSize: 300
Generation 292 | Revalues: 382680 | GridSize: 300
Generation 293 | Revalues: 383840 | GridSize: 299
Generation 294 | Revalues: 384930 | GridSize: 300
Generation 295 | Revalues: 386000 | GridSize: 300
Generation 296 | Revalues: 387100 | GridSize: 298
Generation 297 | Revalues: 388200 | GridSize: 300
Generation 298 | Revalues: 389350 | GridSize: 300
Generation 299 | Revalues: 390360 | GridSize: 300
Generation 300 | Revalues: 391790 | GridSize: 300
Generation 301 | Revalues: 392930 | GridSize: 300
Generation 302 | Revalues: 394070 | GridSize: 300
Generation 303 | Revalues: 395090 | GridSize: 300
Generation 304 | Revalues: 396160 | GridSize: 300
Generation 305 | Revalues: 397210 | GridSize: 299
Generation 306 | Revalues: 398250 | GridSize: 298
Generation 307 | Revalues: 399590 | GridSize: 298
Generation 308 | Revalues: 400630 | GridSize: 300
Generation 309 | Revalues: 401700 | GridSize: 300
Generation 310 | Revalues: 403010 | GridSize: 300
Generation 311 | Revalues: 404090 | GridSize: 300
Generation 312 | Revalues: 405330 | GridSize: 300
Generation 313 | Revalues: 406470 | GridSize: 300
Generation 314 | Revalues: 407630 | GridSize: 296
Generation 315 | Revalues: 408800 | GridSize: 299
Generation 316 | Revalues: 409840 | GridSize: 297
Generation 317 | Revalues: 410980 | GridSize: 300
Generation 318 | Revalues: 412030 | GridSize: 300
Generation 319 | Revalues: 413310 | GridSize: 297
Generation 320 | Revalues: 414420 | GridSize: 300
Generation 321 | Revalues: 415500 | GridSize: 300
Generation 322 | Revalues: 416650 | GridSize: 300
Generation 323 | Revalues: 417690 | GridSize: 300
Generation 324 | Revalues: 418730 | GridSize: 299
Generation 325 | Revalues: 419870 | GridSize: 300
Generation 326 | Revalues: 420950 | GridSize: 300
Generation 327 | Revalues: 422220 | GridSize: 299
Generation 328 | Revalues: 423370 | GridSize: 300
Generation 329 | Revalues: 424380 | GridSize: 300
Generation 330 | Revalues: 425560 | GridSize: 297
Generation 331 | Revalues: 426590 | GridSize: 300
Generation 332 | Revalues: 427730 | GridSize: 299
Generation 333 | Revalues: 428840 | GridSize: 298
Generation 334 | Revalues: 429880 | GridSize: 300
Generation 335 | Revalues: 430980 | GridSize: 300
Generation 336 | Revalues: 432170 | GridSize: 299
Generation 337 | Revalues: 433270 | GridSize: 295
Generation 338 | Revalues: 434370 | GridSize: 300
Generation 339 | Revalues: 435410 | GridSize: 300
Generation 340 | Revalues: 436770 | GridSize: 298
Generation 341 | Revalues: 437990 | GridSize: 300
Generation 342 | Revalues: 439100 | GridSize: 300
Generation 343 | Revalues: 440290 | GridSize: 300
Generation 344 | Revalues: 441410 | GridSize: 300
Generation 345 | Revalues: 442460 | GridSize: 299
Generation 346 | Revalues: 443600 | GridSize: 300
Generation 347 | Revalues: 444610 | GridSize: 300
Generation 348 | Revalues: 445730 | GridSize: 300
Generation 349 | Revalues: 446780 | GridSize: 299
Generation 350 | Revalues: 447870 | GridSize: 300
Generation 351 | Revalues: 449030 | GridSize: 300
Generation 352 | Revalues: 450090 | GridSize: 300
Generation 353 | Revalues: 451150 | GridSize: 300
Generation 354 | Revalues: 452180 | GridSize: 300
Generation 355 | Revalues: 453500 | GridSize: 298
Generation 356 | Revalues: 454650 | GridSize: 300
Generation 357 | Revalues: 455850 | GridSize: 296
Generation 358 | Revalues: 456950 | GridSize: 299
Generation 359 | Revalues: 458040 | GridSize: 295
Generation 360 | Revalues: 459070 | GridSize: 300
Generation 361 | Revalues: 460120 | GridSize: 299
Generation 362 | Revalues: 461240 | GridSize: 300
Generation 363 | Revalues: 462330 | GridSize: 300
Generation 364 | Revalues: 463430 | GridSize: 300
Generation 365 | Revalues: 464480 | GridSize: 300
Generation 366 | Revalues: 465510 | GridSize: 300
Generation 367 | Revalues: 466530 | GridSize: 300
Generation 368 | Revalues: 467600 | GridSize: 300
Generation 369 | Revalues: 468640 | GridSize: 299
Generation 370 | Revalues: 469800 | GridSize: 298
Generation 371 | Revalues: 470870 | GridSize: 300
Generation 372 | Revalues: 471930 | GridSize: 299
Generation 373 | Revalues: 473000 | GridSize: 299
Generation 374 | Revalues: 474100 | GridSize: 299
Generation 375 | Revalues: 475170 | GridSize: 298
Generation 376 | Revalues: 476210 | GridSize: 298
Generation 377 | Revalues: 477230 | GridSize: 300
Generation 378 | Revalues: 478330 | GridSize: 300
Generation 379 | Revalues: 479340 | GridSize: 300
Generation 380 | Revalues: 480470 | GridSize: 300
Generation 381 | Revalues: 481640 | GridSize: 300
Generation 382 | Revalues: 482770 | GridSize: 300
Generation 383 | Revalues: 483890 | GridSize: 299
Generation 384 | Revalues: 484990 | GridSize: 300
Generation 385 | Revalues: 486120 | GridSize: 300
Generation 386 | Revalues: 487300 | GridSize: 299
Generation 387 | Revalues: 488360 | GridSize: 297
Generation 388 | Revalues: 489440 | GridSize: 300
Generation 389 | Revalues: 490530 | GridSize: 300
Generation 390 | Revalues: 491630 | GridSize: 300
Generation 391 | Revalues: 492870 | GridSize: 300
Generation 392 | Revalues: 493980 | GridSize: 300
Generation 393 | Revalues: 495070 | GridSize: 298
Generation 394 | Revalues: 496260 | GridSize: 295
Generation 395 | Revalues: 497330 | GridSize: 300
Generation 396 | Revalues: 498390 | GridSize: 299
Generation 397 | Revalues: 499450 | GridSize: 300
Generation 398 | Revalues: 500570 | GridSize: 300
Generation 399 | Revalues: 501640 | GridSize: 300
Generation 400 | Revalues: 502790 | GridSize: 299
Generation 401 | Revalues: 503850 | GridSize: 298
Generation 402 | Revalues: 505050 | GridSize: 300
Generation 403 | Revalues: 506100 | GridSize: 300
Generation 404 | Revalues: 507140 | GridSize: 300
Generation 405 | Revalues: 508170 | GridSize: 300
Generation 406 | Revalues: 509320 | GridSize: 296
Generation 407 | Revalues: 510360 | GridSize: 300
Generation 408 | Revalues: 511520 | GridSize: 300
Generation 409 | Revalues: 512840 | GridSize: 300
Generation 410 | Revalues: 513900 | GridSize: 295
Generation 411 | Revalues: 514950 | GridSize: 296
Generation 412 | Revalues: 516000 | GridSize: 292
Generation 413 | Revalues: 517030 | GridSize: 298
Generation 414 | Revalues: 518230 | GridSize: 294
Generation 415 | Revalues: 519300 | GridSize: 293
Generation 416 | Revalues: 520480 | GridSize: 294
Generation 417 | Revalues: 521520 | GridSize: 298
Generation 418 | Revalues: 522550 | GridSize: 300
Generation 419 | Revalues: 523620 | GridSize: 300
Generation 420 | Revalues: 524800 | GridSize: 299
Generation 421 | Revalues: 525870 | GridSize: 299
Generation 422 | Revalues: 526920 | GridSize: 300
Generation 423 | Revalues: 528000 | GridSize: 299
Generation 424 | Revalues: 529350 | GridSize: 300
Generation 425 | Revalues: 530370 | GridSize: 300
Generation 426 | Revalues: 531390 | GridSize: 299
Generation 427 | Revalues: 532470 | GridSize: 299
Generation 428 | Revalues: 533560 | GridSize: 299
Generation 429 | Revalues: 534660 | GridSize: 300
Generation 430 | Revalues: 535780 | GridSize: 299
Generation 431 | Revalues: 536960 | GridSize: 300
Generation 432 | Revalues: 538000 | GridSize: 298
Generation 433 | Revalues: 539180 | GridSize: 299
Generation 434 | Revalues: 540280 | GridSize: 300
Generation 435 | Revalues: 541560 | GridSize: 299
Generation 436 | Revalues: 542590 | GridSize: 297
Generation 437 | Revalues: 543670 | GridSize: 300
Generation 438 | Revalues: 544860 | GridSize: 300
Generation 439 | Revalues: 545890 | GridSize: 300
Generation 440 | Revalues: 547180 | GridSize: 300
Generation 441 | Revalues: 548460 | GridSize: 298
Generation 442 | Revalues: 549480 | GridSize: 300
Generation 443 | Revalues: 550530 | GridSize: 299
Generation 444 | Revalues: 551570 | GridSize: 300
Generation 445 | Revalues: 552630 | GridSize: 298
Generation 446 | Revalues: 553660 | GridSize: 297
Generation 447 | Revalues: 554770 | GridSize: 300
Generation 448 | Revalues: 555850 | GridSize: 300
Generation 449 | Revalues: 556900 | GridSize: 299
Generation 450 | Revalues: 557930 | GridSize: 300
Generation 451 | Revalues: 558960 | GridSize: 297
Generation 452 | Revalues: 559960 | GridSize: 300
Generation 453 | Revalues: 561010 | GridSize: 300
Generation 454 | Revalues: 562130 | GridSize: 300
Generation 455 | Revalues: 563330 | GridSize: 300
Generation 456 | Revalues: 564440 | GridSize: 300
Generation 457 | Revalues: 565480 | GridSize: 300
Generation 458 | Revalues: 566600 | GridSize: 300
Generation 459 | Revalues: 567600 | GridSize: 300
Generation 460 | Revalues: 568650 | GridSize: 300
Generation 461 | Revalues: 569650 | GridSize: 300
Generation 462 | Revalues: 570660 | GridSize: 300
Generation 463 | Revalues: 571710 | GridSize: 300
Generation 464 | Revalues: 572830 | GridSize: 300
Generation 465 | Revalues: 573850 | GridSize: 300
Generation 466 | Revalues: 574900 | GridSize: 300
Generation 467 | Revalues: 575950 | GridSize: 300
Generation 468 | Revalues: 577000 | GridSize: 300
Generation 469 | Revalues: 578020 | GridSize: 299
Generation 470 | Revalues: 579060 | GridSize: 300
Generation 471 | Revalues: 580140 | GridSize: 300
Generation 472 | Revalues: 581140 | GridSize: 300
Generation 473 | Revalues: 582210 | GridSize: 298
Generation 474 | Revalues: 583260 | GridSize: 298
Generation 475 | Revalues: 584320 | GridSize: 300
Generation 476 | Revalues: 585580 | GridSize: 296
Generation 477 | Revalues: 586580 | GridSize: 300
Generation 478 | Revalues: 587630 | GridSize: 300
Generation 479 | Revalues: 588650 | GridSize: 300
Generation 480 | Revalues: 589650 | GridSize: 300
Generation 481 | Revalues: 590670 | GridSize: 296
Generation 482 | Revalues: 591730 | GridSize: 300
Generation 483 | Revalues: 592760 | GridSize: 298
Generation 484 | Revalues: 593810 | GridSize: 300
Generation 485 | Revalues: 594820 | GridSize: 298
Generation 486 | Revalues: 595870 | GridSize: 296
Generation 487 | Revalues: 596890 | GridSize: 300
Generation 488 | Revalues: 597920 | GridSize: 300
Generation 489 | Revalues: 599010 | GridSize: 300
Generation 490 | Revalues: 600020 | GridSize: 300
Generation 491 | Revalues: 601150 | GridSize: 300
Generation 492 | Revalues: 602270 | GridSize: 300
Generation 493 | Revalues: 603360 | GridSize: 300
Generation 494 | Revalues: 604380 | GridSize: 300
Generation 495 | Revalues: 605470 | GridSize: 300
Generation 496 | Revalues: 606510 | GridSize: 299
Generation 497 | Revalues: 607550 | GridSize: 300
Generation 498 | Revalues: 608610 | GridSize: 300
Generation 499 | Revalues: 609620 | GridSize: 300
Generation 500 | Revalues: 610630 | GridSize: 300
Generation 501 | Revalues: 611680 | GridSize: 300
Generation 502 | Revalues: 612710 | GridSize: 300
Generation 503 | Revalues: 613750 | GridSize: 299
Generation 504 | Revalues: 614820 | GridSize: 298
Generation 505 | Revalues: 615860 | GridSize: 300
Generation 506 | Revalues: 616960 | GridSize: 300
Generation 507 | Revalues: 617990 | GridSize: 300
Generation 508 | Revalues: 619030 | GridSize: 298
Generation 509 | Revalues: 620110 | GridSize: 299
Generation 510 | Revalues: 621190 | GridSize: 294
Generation 511 | Revalues: 622260 | GridSize: 297
Generation 512 | Revalues: 623320 | GridSize: 300
Generation 513 | Revalues: 624340 | GridSize: 300
Generation 514 | Revalues: 625450 | GridSize: 299
Generation 515 | Revalues: 626540 | GridSize: 300
Generation 516 | Revalues: 627550 | GridSize: 300
Generation 517 | Revalues: 628690 | GridSize: 300
Generation 518 | Revalues: 629700 | GridSize: 300
Generation 519 | Revalues: 630790 | GridSize: 300
Generation 520 | Revalues: 631840 | GridSize: 300
Generation 521 | Revalues: 632850 | GridSize: 300
Generation 522 | Revalues: 633930 | GridSize: 299
Generation 523 | Revalues: 634940 | GridSize: 300
Generation 524 | Revalues: 636190 | GridSize: 298
Generation 525 | Revalues: 637430 | GridSize: 300
Generation 526 | Revalues: 638460 | GridSize: 300
Generation 527 | Revalues: 639510 | GridSize: 300
Generation 528 | Revalues: 640670 | GridSize: 297
Generation 529 | Revalues: 641720 | GridSize: 300
Generation 530 | Revalues: 642740 | GridSize: 300
Generation 531 | Revalues: 643860 | GridSize: 300
Generation 532 | Revalues: 645010 | GridSize: 300
Generation 533 | Revalues: 646120 | GridSize: 298
Generation 534 | Revalues: 647170 | GridSize: 300
Generation 535 | Revalues: 648180 | GridSize: 299
Generation 536 | Revalues: 649240 | GridSize: 300
Generation 537 | Revalues: 650270 | GridSize: 300
Generation 538 | Revalues: 651450 | GridSize: 300
Generation 539 | Revalues: 652470 | GridSize: 300
Generation 540 | Revalues: 653490 | GridSize: 300
Generation 541 | Revalues: 654550 | GridSize: 300
Generation 542 | Revalues: 655600 | GridSize: 300
Generation 543 | Revalues: 656790 | GridSize: 297
Generation 544 | Revalues: 657860 | GridSize: 300
Generation 545 | Revalues: 658890 | GridSize: 299
Generation 546 | Revalues: 660090 | GridSize: 294
Generation 547 | Revalues: 661190 | GridSize: 300
Generation 548 | Revalues: 662200 | GridSize: 300
Generation 549 | Revalues: 663260 | GridSize: 299
Generation 550 | Revalues: 664350 | GridSize: 299
Generation 551 | Revalues: 665450 | GridSize: 300
Generation 552 | Revalues: 666520 | GridSize: 300
Generation 553 | Revalues: 667640 | GridSize: 300
Generation 554 | Revalues: 668670 | GridSize: 300
Generation 555 | Revalues: 669730 | GridSize: 300
Generation 556 | Revalues: 670790 | GridSize: 300
Generation 557 | Revalues: 671940 | GridSize: 300
Generation 558 | Revalues: 673100 | GridSize: 300
