Generation 0 | Revalues: 100 | GridSize: 5
Generation 154 | Revalues: 205630 | GridSize: 300
Generation 155 | Revalues: 206720 | GridSize: 300
Generation 156 | Revalues: 207740 | GridSize: 299
Generation 157 | Revalues: 208790 | GridSize: 299
Generation 158 | Revalues: 209820 | GridSize: 300
Generation 159 | Revalues: 210940 | GridSize: 300
Generation 160 | Revalues: 211970 | GridSize: 300
Generation 161 | Revalues: 213070 | GridSize: 300
Generation 162 | Revalues: 214110 | GridSize: 300
Generation 163 | Revalues: 215170 | GridSize: 297
Generation 164 | Revalues: 216380 | GridSize: 300
Generation 165 | Revalues: 217410 | GridSize: 300
Generation 166 | Revalues: 218450 | GridSize: 298
Generation 167 | Revalues: 219480 | GridSize: 299
Generation 168 | Revalues: 220560 | GridSize: 299
Generation 169 | Revalues: 221570 | GridSize: 300
Generation 170 | Revalues: 222570 | GridSize: 298
Generation 171 | Revalues: 223610 | GridSize: 298
Generation 172 | Revalues: 224690 | GridSize: 300
Generation 173 | Revalues: 225690 | GridSize: 300
Generation 174 | Revalues: 226720 | GridSize: 300
Generation 175 | Revalues: 227730 | GridSize: 300
Generation 176 | Revalues: 228820 | GridSize: 298
Generation 177 | Revalues: 229840 | GridSize: 300
Generation 178 | Revalues: 231060 | GridSize: 300
Generation 179 | Revalues: 232190 | GridSize: 300
Generation 180 | Revalues: 233250 | GridSize: 297
Generation 181 | Revalues: 234280 | GridSize: 300
Generation 182 | Revalues: 235280 | GridSize: 300
Generation 183 | Revalues: 236370 | GridSize: 300
Generation 184 | Revalues: 237440 | GridSize: 298
Generation 185 | Revalues: 238490 | GridSize: 300
Generation 186 | Revalues: 239610 | GridSize: 300
Generation 187 | Revalues: 240610 | GridSize: 299
Generation 188 | Revalues: 241640 | GridSize: 300
Generation 189 | Revalues: 242750 | GridSize: 300
Generation 190 | Revalues: 243770 | GridSize: 300
Generation 191 | Revalues: 244790 | GridSize: 298
Generation 192 | Revalues: 245810 | GridSize: 299
Generation 193 | Revalues: 246950 | GridSize: 299
Generation 194 | Revalues: 248000 | GridSize: 298
Generation 195 | Revalues: 249020 | GridSize: 300
Generation 196 | Revalues: 250250 | GridSize: 300
Generation 197 | Revalues: 251280 | GridSize: 299
Generation 198 | Revalues: 252280 | GridSize: 300
Generation 199 | Revalues: 253300 | GridSize: 300
Generation 200 | Revalues: 254420 | GridSize: 298
Generation 201 | Revalues: 255500 | GridSize: 300
Generation 202 | Revalues: 256600 | GridSize: 298
Generation 203 | Revalues: 257720 | GridSize: 300
Generation 204 | Revalues: 258720 | GridSize: 300
Generation 205 | Revalues: 259790 | GridSize: 300
Generation 206 | Revalues: 260800 | GridSize: 299
Generation 207 | Revalues: 261890 | GridSize: 300
Generation 208 | Revalues: 263090 | GridSize: 300
Generation 209 | Revalues: 264130 | GridSize: 300
Generation 210 | Revalues: 265230 | GridSize: 300
Generation 211 | Revalues: 266390 | GridSize: 300
Generation 212 | Revalues: 267390 | GridSize: 300
Generation 213 | Revalues: 268410 | GridSize: 298
Generation 214 | Revalues: 269410 | GridSize: 300
Generation 215 | Revalues: 270570 | GridSize: 300
Generation 216 | Revalues: 271580 | GridSize: 300
Generation 217 | Revalues: 272620 | GridSize: 298
Generation 218 | Revalues: 273860 | GridSize: 300
Generation 219 | Revalues: 274880 | GridSize: 300
Generation 220 | Revalues: 275880 | GridSize: 300
Generation 221 | Revalues: 276880 | GridSize: 300
Generation 222 | Revalues: 277900 | GridSize: 300
Generation 223 | Revalues: 278970 | GridSize: 299
Generation 224 | Revalues: 279970 | GridSize: 300
Generation 225 | Revalues: 280980 | GridSize: 300
Generation 226 | Revalues: 282020 | GridSize: 299
Generation 227 | Revalues: 283030 | GridSize: 298
Generation 228 | Revalues: 284070 | GridSize: 300
Generation 229 | Revalues: 285080 | GridSize: 300
Generation 230 | Revalues: 286180 | GridSize: 300
Generation 231 | Revalues: 287190 | GridSize: 300
Generation 232 | Revalues: 288440 | GridSize: 300
Generation 233 | Revalues: 289480 | GridSize: 300
Generation 234 | Revalues: 290500 | GridSize: 300
Generation 235 | Revalues: 291500 | GridSize: 300
Generation 236 | Revalues: 292560 | GridSize: 300
Generation 237 | Revalues: 293630 | GridSize: 300
Generation 238 | Revalues: 294630 | GridSize: 300
Generation 239 | Revalues: 295630 | GridSize: 300
Generation 240 | Revalues: 296670 | GridSize: 300
Generation 241 | Revalues: 297940 | GridSize: 296
Generation 242 | Revalues: 298960 | GridSize: 300
Generation 243 | Revalues: 299960 | GridSize: 299
Generation 244 | Revalues: 300970 | GridSize: 300
Generation 245 | Revalues: 301990 | GridSize: 300
Generation 246 | Revalues: 303040 | GridSize: 297
Generation 247 | Revalues: 304060 | GridSize: 298
Generation 248 | Revalues: 305060 | GridSize: 300
Generation 249 | Revalues: 306070 | GridSize: 300
Generation 250 | Revalues: 307090 | GridSize: 300
Generation 251 | Revalues: 308090 | GridSize: 300
Generation 252 | Revalues: 309120 | GridSize: 300
Generation 253 | Revalues: 310130 | GridSize: 300
Generation 254 | Revalues: 311130 | GridSize: 300
Generation 255 | Revalues: 312460 | GridSize: 299
Generation 256 | Revalues: 313490 | GridSize: 300
Generation 257 | Revalues: 314540 | GridSize: 300
Generation 258 | Revalues: 315540 | GridSize: 300
Generation 259 | Revalues: 316540 | GridSize: 300
Generation 260 | Revalues: 317550 | GridSize: 300
Generation 261 | Revalues: 318550 | GridSize: 300
Generation 262 | Revalues: 319560 | GridSize: 300
Generation 263 | Revalues: 320670 | GridSize: 299
Generation 264 | Revalues: 321690 | GridSize: 295
Generation 265 | Revalues: 322690 | GridSize: 300
Generation 266 | Revalues: 323730 | GridSize: 300
Generation 267 | Revalues: 324730 | GridSize: 297
Generation 268 | Revalues: 325750 | GridSize: 299
Generation 269 | Revalues: 326800 | GridSize: 300
Generation 270 | Revalues: 327800 | GridSize: 300
Generation 271 | Revalues: 328800 | GridSize: 300
Generation 272 | Revalues: 329800 | GridSize: 300
Generation 273 | Revalues: 330800 | GridSize: 300
Generation 274 | Revalues: 331820 | GridSize: 300
Generation 275 | Revalues: 332820 | GridSize: 300
Generation 276 | Revalues: 333820 | GridSize: 299
Generation 277 | Revalues: 334850 | GridSize: 298
Generation 278 | Revalues: 335850 | GridSize: 300
Generation 279 | Revalues: 336870 | GridSize: 300
Generation 280 | Revalues: 338010 | GridSize: 300
Generation 281 | Revalues: 339020 | GridSize: 300
Generation 282 | Revalues: 340150 | GridSize: 300
Generation 283 | Revalues: 341220 | GridSize: 300
Generation 284 | Revalues: 342230 | GridSize: 300
Generation 285 | Revalues: 343310 | GridSize: 300
Generation 286 | Revalues: 344310 | GridSize: 300
Generation 287 | Revalues: 345390 | GridSize: 300
Generation 288 | Revalues: 346400 | GridSize: 300
Generation 289 | Revalues: 347400 | GridSize: 300
Generation 290 | Revalues: 348440 | GridSize: 298
Generation 291 | Revalues: 349450 | GridSize: 299
Generation 292 | Revalues: 350450 | GridSize: 300
Generation 293 | Revalues: 351750 | GridSize: 300
Generation 294 | Revalues: 352820 | GridSize: 300
Generation 295 | Revalues: 353850 | GridSize: 299
Generation 296 | Revalues: 355000 | GridSize: 300
Generation 297 | Revalues: 356050 | GridSize: 297
Generation 298 | Revalues: 357120 | GridSize: 299
Generation 299 | Revalues: 358190 | GridSize: 300
Generation 300 | Revalues: 359370 | GridSize: 300
Generation 301 | Revalues: 360450 | GridSize: 300
Generation 302 | Revalues: 361450 | GridSize: 300
Generation 303 | Revalues: 362470 | GridSize: 300
Generation 304 | Revalues: 363520 | GridSize: 299
Generation 305 | Revalues: 364550 | GridSize: 300
Generation 306 | Revalues: 365550 | GridSize: 300
Generation 307 | Revalues: 366610 | GridSize: 300
Generation 308 | Revalues: 367640 | GridSize: 300
Generation 309 | Revalues: 368650 | GridSize: 300
Generation 310 | Revalues: 369650 | GridSize: 300
Generation 311 | Revalues: 370650 | GridSize: 300
Generation 312 | Revalues: 371650 | GridSize: 300
Generation 313 | Revalues: 372830 | GridSize: 300
Generation 314 | Revalues: 373830 | GridSize: 300
Generation 315 | Revalues: 374830 | GridSize: 299
Generation 316 | Revalues: 375920 | GridSize: 300
Generation 317 | Revalues: 377000 | GridSize: 300
Generation 318 | Revalues: 378000 | GridSize: 299
Generation 319 | Revalues: 379020 | GridSize: 300
Generation 320 | Revalues: 380040 | GridSize: 300
Generation 321 | Revalues: 381100 | GridSize: 300
Generation 322 | Revalues: 382100 | GridSize: 300
Generation 323 | Revalues: 383210 | GridSize: 300
Generation 324 | Revalues: 384290 | GridSize: 300
Generation 325 | Revalues: 385290 | GridSize: 300
Generation 326 | Revalues: 386300 | GridSize: 300
Generation 327 | Revalues: 387340 | GridSize: 300
Generation 328 | Revalues: 388340 | GridSize: 300
Generation 329 | Revalues: 389430 | GridSize: 300
Generation 330 | Revalues: 390430 | GridSize: 300
Generation 331 | Revalues: 391500 | GridSize: 299
Generation 332 | Revalues: 392540 | GridSize: 300
Generation 333 | Revalues: 393580 | GridSize: 300
Generation 334 | Revalues: 394590 | GridSize: 300
Generation 335 | Revalues: 395610 | GridSize: 300
Generation 336 | Revalues: 396630 | GridSize: 300
Generation 337 | Revalues: 397630 | GridSize: 300
Generation 338 | Revalues: 398750 | GridSize: 300
Generation 339 | Revalues: 399780 | GridSize: 300
Generation 340 | Revalues: 400800 | GridSize: 300
Generation 341 | Revalues: 401810 | GridSize: 300
Generation 342 | Revalues: 402840 | GridSize: 299
Generation 343 | Revalues: 404050 | GridSize: 298
Generation 344 | Revalues: 405110 | GridSize: 300
Generation 345 | Revalues: 406120 | GridSize: 300
Generation 346 | Revalues: 407120 | GridSize: 300
Generation 347 | Revalues: 408140 | GridSize: 300
Generation 348 | Revalues: 409150 | GridSize: 300
Generation 349 | Revalues: 410170 | GridSize: 300
Generation 350 | Revalues: 411210 | GridSize: 300
Generation 351 | Revalues: 412230 | GridSize: 300
Generation 352 | Revalues: 413240 | GridSize: 299
Generation 353 | Revalues: 414240 | GridSize: 299
Generation 354 | Revalues: 415240 | GridSize: 300
Generation 355 | Revalues: 416240 | GridSize: 299
Generation 356 | Revalues: 417240 | GridSize: 300
Generation 357 | Revalues: 418240 | GridSize: 300
Generation 358 | Revalues: 419270 | GridSize: 300
Generation 359 | Revalues: 420350 | GridSize: 300
Generation 360 | Revalues: 421390 | GridSize: 300
Generation 361 | Revalues: 422530 | GridSize: 299
Generation 362 | Revalues: 423530 | GridSize: 300
Generation 363 | Revalues: 424670 | GridSize: 298
Generation 364 | Revalues: 425730 | GridSize: 300
Generation 365 | Revalues: 426910 | GridSize: 300
Generation 366 | Revalues: 428000 | GridSize: 300
Generation 367 | Revalues: 429090 | GridSize: 300
Generation 368 | Revalues: 430240 | GridSize: 300
Generation 369 | Revalues: 431240 | GridSize: 300
Generation 370 | Revalues: 432240 | GridSize: 300
Generation 371 | Revalues: 433260 | GridSize: 300
Generation 372 | Revalues: 434260 | GridSize: 300
Generation 373 | Revalues: 435260 | GridSize: 300
Generation 374 | Revalues: 436270 | GridSize: 300
Generation 375 | Revalues: 437280 | GridSize: 300
Generation 376 | Revalues: 438310 | GridSize: 300
Generation 377 | Revalues: 439390 | GridSize: 300
Generation 378 | Revalues: 440390 | GridSize: 300
Generation 379 | Revalues: 441390 | GridSize: 300
Generation 380 | Revalues: 442620 | GridSize: 300
Generation 381 | Revalues: 443650 | GridSize: 300
Generation 382 | Revalues: 444680 | GridSize: 300
Generation 383 | Revalues: 445690 | GridSize: 300
Generation 384 | Revalues: 446750 | GridSize: 300
Generation 385 | Revalues: 447760 | GridSize: 300
Generation 386 | Revalues: 448760 | GridSize: 300
Generation 387 | Revalues: 449840 | GridSize: 300
Generation 388 | Revalues: 450860 | GridSize: 300
Generation 389 | Revalues: 451870 | GridSize: 298
Generation 390 | Revalues: 452930 | GridSize: 300
Generation 391 | Revalues: 453990 | GridSize: 300
Generation 392 | Revalues: 455100 | GridSize: 300
Generation 393 | Revalues: 456130 | GridSize: 300
Generation 394 | Revalues: 457140 | GridSize: 300
Generation 395 | Revalues: 458150 | GridSize: 300
Generation 396 | Revalues: 459310 | GridSize: 299
Generation 397 | Revalues: 460330 | GridSize: 300
Generation 398 | Revalues: 461330 | GridSize: 300
Generation 399 | Revalues: 462360 | GridSize: 300
Generation 400 | Revalues: 463490 | GridSize: 300
Generation 401 | Revalues: 464490 | GridSize: 300
Generation 402 | Revalues: 465650 | GridSize: 300
Generation 403 | Revalues: 466680 | GridSize: 300
Generation 404 | Revalues: 467680 | GridSize: 300
Generation 405 | Revalues: 468730 | GridSize: 300
Generation 406 | Revalues: 469750 | GridSize: 300
Generation 407 | Revalues: 470750 | GridSize: 300
Generation 408 | Revalues: 471900 | GridSize: 299
Generation 409 | Revalues: 472900 | GridSize: 300
Generation 410 | Revalues: 473900 | GridSize: 300
Generation 411 | Revalues: 474900 | GridSize: 300
Generation 412 | Revalues: 475980 | GridSize: 300
Generation 413 | Revalues: 477060 | GridSize: 300
Generation 414 | Revalues: 478060 | GridSize: 300
Generation 415 | Revalues: 479160 | GridSize: 300
Generation 416 | Revalues: 480190 | GridSize: 300
Generation 417 | Revalues: 481230 | GridSize: 300
Generation 418 | Revalues: 482420 | GridSize: 300
Generation 419 | Revalues: 483420 | GridSize: 300
Generation 420 | Revalues: 484420 | GridSize: 300
Generation 421 | Revalues: 485470 | GridSize: 300
Generation 422 | Revalues: 486480 | GridSize: 300
Generation 423 | Revalues: 487520 | GridSize: 300
Generation 424 | Revalues: 488630 | GridSize: 300
Generation 425 | Revalues: 489660 | GridSize: 300
Generation 426 | Revalues: 490700 | GridSize: 300
Generation 427 | Revalues: 491700 | GridSize: 300
Generation 428 | Revalues: 492700 | GridSize: 300
Generation 429 | Revalues: 493810 | GridSize: 300
Generation 430 | Revalues: 494810 | GridSize: 300
Generation 431 | Revalues: 495810 | GridSize: 300
Generation 432 | Revalues: 496810 | GridSize: 300
Generation 433 | Revalues: 497810 | GridSize: 300
Generation 434 | Revalues: 498810 | GridSize: 300
Generation 435 | Revalues: 499830 | GridSize: 300
Generation 436 | Revalues: 500890 | GridSize: 300
Generation 437 | Revalues: 501890 | GridSize: 300
Generation 438 | Revalues: 502890 | GridSize: 300
Generation 439 | Revalues: 503890 | GridSize: 300
Generation 440 | Revalues: 504890 | GridSize: 300
Generation 441 | Revalues: 505940 | GridSize: 300
Generation 442 | Revalues: 506940 | GridSize: 300
Generation 443 | Revalues: 507940 | GridSize: 300
Generation 444 | Revalues: 508940 | GridSize: 300
Generation 445 | Revalues: 509940 | GridSize: 300
Generation 446 | Revalues: 510970 | GridSize: 300
Generation 447 | Revalues: 512040 | GridSize: 300
Generation 448 | Revalues: 513040 | GridSize: 300
Generation 449 | Revalues: 514040 | GridSize: 300
Generation 450 | Revalues: 515110 | GridSize: 300
Generation 451 | Revalues: 516140 | GridSize: 298
Generation 452 | Revalues: 517140 | GridSize: 300
Generation 453 | Revalues: 518140 | GridSize: 300
Generation 454 | Revalues: 519150 | GridSize: 299
Generation 455 | Revalues: 520170 | GridSize: 300
Generation 456 | Revalues: 521220 | GridSize: 300
Generation 457 | Revalues: 522220 | GridSize: 300
Generation 458 | Revalues: 523220 | GridSize: 300
Generation 459 | Revalues: 524260 | GridSize: 300
Generation 460 | Revalues: 525260 | GridSize: 300
Generation 461 | Revalues: 526340 | GridSize: 300
Generation 462 | Revalues: 527410 | GridSize: 300
Generation 463 | Revalues: 528410 | GridSize: 300
Generation 464 | Revalues: 529420 | GridSize: 300
Generation 465 | Revalues: 530430 | GridSize: 300
Generation 466 | Revalues: 531460 | GridSize: 300
Generation 467 | Revalues: 532460 | GridSize: 300
Generation 468 | Revalues: 533460 | GridSize: 300
Generation 469 | Revalues: 534490 | GridSize: 298
Generation 470 | Revalues: 535500 | GridSize: 300
Generation 471 | Revalues: 536500 | GridSize: 300
Generation 472 | Revalues: 537500 | GridSize: 300
Generation 473 | Revalues: 538500 | GridSize: 300
Generation 474 | Revalues: 539500 | GridSize: 300
Generation 475 | Revalues: 540500 | GridSize: 300
Generation 476 | Revalues: 541500 | GridSize: 300
Generation 477 | Revalues: 542540 | GridSize: 300
Generation 478 | Revalues: 543540 | GridSize: 300
Generation 479 | Revalues: 544550 | GridSize: 300
Generation 480 | Revalues: 545570 | GridSize: 300
Generation 481 | Revalues: 546630 | GridSize: 299
Generation 482 | Revalues: 547820 | GridSize: 300
Generation 483 | Revalues: 548840 | GridSize: 299
Generation 484 | Revalues: 549850 | GridSize: 299
Generation 485 | Revalues: 550850 | GridSize: 300
Generation 486 | Revalues: 551870 | GridSize: 300
Generation 487 | Revalues: 553070 | GridSize: 296
Generation 488 | Revalues: 554070 | GridSize: 300
Generation 489 | Revalues: 555080 | GridSize: 300
Generation 490 | Revalues: 556090 | GridSize: 300
Generation 491 | Revalues: 557120 | GridSize: 300
Generation 492 | Revalues: 558250 | GridSize: 298
Generation 493 | Revalues: 559250 | GridSize: 300
Generation 494 | Revalues: 560250 | GridSize: 300
Generation 495 | Revalues: 561280 | GridSize: 300
Generation 496 | Revalues: 562280 | GridSize: 300
Generation 497 | Revalues: 563280 | GridSize: 300
Generation 498 | Revalues: 564290 | GridSize: 300
Generation 499 | Revalues: 565340 | GridSize: 300
Generation 500 | Revalues: 566340 | GridSize: 300
Generation 501 | Revalues: 567340 | GridSize: 299
Generation 502 | Revalues: 568340 | GridSize: 300
Generation 503 | Revalues: 569360 | GridSize: 298
Generation 504 | Revalues: 570400 | GridSize: 300
Generation 505 | Revalues: 571400 | GridSize: 300
Generation 506 | Revalues: 572480 | GridSize: 300
Generation 507 | Revalues: 573530 | GridSize: 300
Generation 508 | Revalues: 574530 | GridSize: 300
Generation 509 | Revalues: 575530 | GridSize: 300
Generation 510 | Revalues: 576530 | GridSize: 300
Generation 511 | Revalues: 577530 | GridSize: 299
Generation 512 | Revalues: 578570 | GridSize: 300
Generation 513 | Revalues: 579610 | GridSize: 300
Generation 514 | Revalues: 580610 | GridSize: 300
Generation 515 | Revalues: 581610 | GridSize: 300
Generation 516 | Revalues: 582610 | GridSize: 300
Generation 517 | Revalues: 583630 | GridSize: 296
Generation 518 | Revalues: 584630 | GridSize: 300
Generation 519 | Revalues: 585640 | GridSize: 300
Generation 520 | Revalues: 586640 | GridSize: 298
Generation 521 | Revalues: 587650 | GridSize: 300
Generation 522 | Revalues: 588650 | GridSize: 300
Generation 523 | Revalues: 589650 | GridSize: 300
Generation 524 | Revalues: 590650 | GridSize: 300
Generation 525 | Revalues: 591650 | GridSize: 300
Generation 526 | Revalues: 592650 | GridSize: 300
Generation 527 | Revalues: 593670 | GridSize: 300
Generation 528 | Revalues: 594670 | GridSize: 300
Generation 529 | Revalues: 595760 | GridSize: 300
Generation 530 | Revalues: 596760 | GridSize: 300
Generation 531 | Revalues: 597760 | GridSize: 300
Generation 532 | Revalues: 598760 | GridSize: 300
Generation 533 | Revalues: 599760 | GridSize: 300
Generation 534 | Revalues: 600800 | GridSize: 300
Generation 535 | Revalues: 601870 | GridSize: 300
Generation 536 | Revalues: 602990 | GridSize: 300
Generation 537 | Revalues: 603990 | GridSize: 300
Generation 538 | Revalues: 605010 | GridSize: 300
Generation 539 | Revalues: 606010 | GridSize: 300
Generation 540 | Revalues: 607080 | GridSize: 300
Generation 541 | Revalues: 608080 | GridSize: 300
Generation 542 | Revalues: 609110 | GridSize: 300
Generation 543 | Revalues: 610160 | GridSize: 300
Generation 544 | Revalues: 611220 | GridSize: 300
Generation 545 | Revalues: 612220 | GridSize: 300
Generation 546 | Revalues: 613220 | GridSize: 300
Generation 547 | Revalues: 614220 | GridSize: 300
Generation 548 | Revalues: 615230 | GridSize: 300
Generation 549 | Revalues: 616280 | GridSize: 300
Generation 550 | Revalues: 617320 | GridSize: 300
Generation 551 | Revalues: 618320 | GridSize: 300
Generation 552 | Revalues: 619320 | GridSize: 300
Generation 553 | Revalues: 620320 | GridSize: 300
Generation 554 | Revalues: 621320 | GridSize: 300
Generation 555 | Revalues: 622320 | GridSize: 300
Generation 556 | Revalues: 623390 | GridSize: 300
Generation 557 | Revalues: 624430 | GridSize: 300
Generation 558 | Revalues: 625430 | GridSize: 299
