Generation 0 | Revalues: 100 | GridSize: 7
Generation 123 | Revalues: 172140 | GridSize: 300
Generation 124 | Revalues: 173240 | GridSize: 300
Generation 125 | Revalues: 174330 | GridSize: 299
Generation 126 | Revalues: 175400 | GridSize: 300
Generation 127 | Revalues: 176480 | GridSize: 300
Generation 128 | Revalues: 177540 | GridSize: 299
Generation 129 | Revalues: 178540 | GridSize: 300
Generation 130 | Revalues: 179720 | GridSize: 298
Generation 131 | Revalues: 180730 | GridSize: 300
Generation 132 | Revalues: 181750 | GridSize: 299
Generation 133 | Revalues: 183290 | GridSize: 298
Generation 134 | Revalues: 184450 | GridSize: 300
Generation 135 | Revalues: 185520 | GridSize: 298
Generation 136 | Revalues: 186560 | GridSize: 300
Generation 137 | Revalues: 187610 | GridSize: 299
Generation 138 | Revalues: 188680 | GridSize: 300
Generation 139 | Revalues: 189690 | GridSize: 300
Generation 140 | Revalues: 190730 | GridSize: 300
Generation 141 | Revalues: 191820 | GridSize: 297
Generation 142 | Revalues: 192880 | GridSize: 299
Generation 143 | Revalues: 193960 | GridSize: 300
Generation 144 | Revalues: 195290 | GridSize: 300
Generation 145 | Revalues: 196410 | GridSize: 300
Generation 146 | Revalues: 197580 | GridSize: 300
Generation 147 | Revalues: 198650 | GridSize: 297
Generation 148 | Revalues: 199740 | GridSize: 300
Generation 149 | Revalues: 200840 | GridSize: 297
Generation 150 | Revalues: 201870 | GridSize: 300
Generation 151 | Revalues: 202920 | GridSize: 300
Generation 152 | Revalues: 204040 | GridSize: 300
Generation 153 | Revalues: 205110 | GridSize: 299
Generation 154 | Revalues: 206160 | GridSize: 299
Generation 155 | Revalues: 207260 | GridSize: 300
Generation 156 | Revalues: 208400 | GridSize: 300
Generation 157 | Revalues: 209430 | GridSize: 300
Generation 158 | Revalues: 210590 | GridSize: 299
Generation 159 | Revalues: 211630 | GridSize: 300
Generation 160 | Revalues: 212790 | GridSize: 300
Generation 161 | Revalues: 213980 | GridSize: 298
Generation 162 | Revalues: 215090 | GridSize: 299
Generation 163 | Revalues: 216330 | GridSize: 300
Generation 164 | Revalues: 217360 | GridSize: 300
Generation 165 | Revalues: 218410 | GridSize: 300
Generation 166 | Revalues: 219570 | GridSize: 300
Generation 167 | Revalues: 220630 | GridSize: 300
Generation 168 | Revalues: 221660 | GridSize: 300
Generation 169 | Revalues: 222820 | GridSize: 300
Generation 170 | Revalues: 224050 | GridSize: 298
Generation 171 | Revalues: 225240 | GridSize: 300
Generation 172 | Revalues: 226630 | GridSize: 300
Generation 173 | Revalues: 227790 | GridSize: 300
Generation 174 | Revalues: 228840 | GridSize: 300
Generation 175 | Revalues: 229940 | GridSize: 300
Generation 176 | Revalues: 230960 | GridSize: 300
Generation 177 | Revalues: 231980 | GridSize: 299
Generation 178 | Revalues: 233420 | GridSize: 296
Generation 179 | Revalues: 234600 | GridSize: 300
Generation 180 | Revalues: 235690 | GridSize: 300
Generation 181 | Revalues: 236810 | GridSize: 300
Generation 182 | Revalues: 237850 | GridSize: 300
Generation 183 | Revalues: 238850 | GridSize: 300
Generation 184 | Revalues: 239880 | GridSize: 300
Generation 185 | Revalues: 240990 | GridSize: 300
Generation 186 | Revalues: 242240 | GridSize: 299
Generation 187 | Revalues: 243320 | GridSize: 294
Generation 188 | Revalues: 244380 | GridSize: 300
Generation 189 | Revalues: 245440 | GridSize: 300
Generation 190 | Revalues: 246460 | GridSize: 300
Generation 191 | Revalues: 247600 | GridSize: 300
Generation 192 | Revalues: 248640 | GridSize: 300
Generation 193 | Revalues: 249650 | GridSize: 300
Generation 194 | Revalues: 250690 | GridSize: 300
Generation 195 | Revalues: 251700 | GridSize: 300
Generation 196 | Revalues: 252810 | GridSize: 293
Generation 197 | Revalues: 254100 | GridSize: 299
Generation 198 | Revalues: 255120 | GridSize: 300
Generation 199 | Revalues: 256490 | GridSize: 300
Generation 200 | Revalues: 257590 | GridSize: 300
Generation 201 | Revalues: 258660 | GridSize: 298
Generation 202 | Revalues: 259880 | GridSize: 300
Generation 203 | Revalues: 261200 | GridSize: 300
Generation 204 | Revalues: 262370 | GridSize: 300
Generation 205 | Revalues: 263400 | GridSize: 300
Generation 206 | Revalues: 264460 | GridSize: 294
Generation 207 | Revalues: 265500 | GridSize: 299
Generation 208 | Revalues: 266570 | GridSize: 300
Generation 209 | Revalues: 267600 | GridSize: 297
Generation 210 | Revalues: 268710 | GridSize: 300
Generation 211 | Revalues: 269820 | GridSize: 299
Generation 212 | Revalues: 270820 | GridSize: 300
Generation 213 | Revalues: 271940 | GridSize: 300
Generation 214 | Revalues: 273030 | GridSize: 300
Generation 215 | Revalues: 274050 | GridSize: 300
Generation 216 | Revalues: 275080 | GridSize: 300
Generation 217 | Revalues: 276080 | GridSize: 300
Generation 218 | Revalues: 277120 | GridSize: 300
Generation 219 | Revalues: 278130 | GridSize: 300
Generation 220 | Revalues: 279180 | GridSize: 300
Generation 221 | Revalues: 280280 | GridSize: 300
Generation 222 | Revalues: 281310 | GridSize: 300
Generation 223 | Revalues: 282350 | GridSize: 300
Generation 224 | Revalues: 283380 | GridSize: 299
Generation 225 | Revalues: 284440 | GridSize: 300
Generation 226 | Revalues: 285440 | GridSize: 300
Generation 227 | Revalues: 286460 | GridSize: 298
Generation 228 | Revalues: 287490 | GridSize: 300
Generation 229 | Revalues: 288540 | GridSize: 299
Generation 230 | Revalues: 289540 | GridSize: 300
Generation 231 | Revalues: 290570 | GridSize: 300
Generation 232 | Revalues: 291690 | GridSize: 300
Generation 233 | Revalues: 292690 | GridSize: 300
Generation 234 | Revalues: 294080 | GridSize: 300
Generation 235 | Revalues: 295130 | GridSize: 300
Generation 236 | Revalues: 296170 | GridSize: 300
Generation 237 | Revalues: 297230 | GridSize: 300
Generation 238 | Revalues: 298280 | GridSize: 299
Generation 239 | Revalues: 299340 | GridSize: 300
Generation 240 | Revalues: 300400 | GridSize: 300
Generation 241 | Revalues: 301410 | GridSize: 300
Generation 242 | Revalues: 302500 | GridSize: 300
Generation 243 | Revalues: 303500 | GridSize: 300
Generation 244 | Revalues: 304560 | GridSize: 300
Generation 245 | Revalues: 305600 | GridSize: 300
Generation 246 | Revalues: 306710 | GridSize: 300
Generation 247 | Revalues: 307990 | GridSize: 298
Generation 248 | Revalues: 309010 | GridSize: 300
Generation 249 | Revalues: 310060 | GridSize: 300
Generation 250 | Revalues: 311060 | GridSize: 300
Generation 251 | Revalues: 312170 | GridSize: 300
Generation 252 | Revalues: 313290 | GridSize: 300
Generation 253 | Revalues: 314300 | GridSize: 300
Generation 254 | Revalues: 315320 | GridSize: 299
Generation 255 | Revalues: 316340 | GridSize: 297
Generation 256 | Revalues: 317340 | GridSize: 300
Generation 257 | Revalues: 318530 | GridSize: 300
Generation 258 | Revalues: 319580 | GridSize: 298
Generation 259 | Revalues: 320700 | GridSize: 300
Generation 260 | Revalues: 321720 | GridSize: 300
Generation 261 | Revalues: 322760 | GridSize: 300
Generation 262 | Revalues: 323780 | GridSize: 300
Generation 263 | Revalues: 324880 | GridSize: 300
Generation 264 | Revalues: 325920 | GridSize: 300
Generation 265 | Revalues: 326930 | GridSize: 300
Generation 266 | Revalues: 327990 | GridSize: 300
Generation 267 | Revalues: 329020 | GridSize: 300
Generation 268 | Revalues: 330080 | GridSize: 300
Generation 269 | Revalues: 331080 | GridSize: 296
Generation 270 | Revalues: 332180 | GridSize: 300
Generation 271 | Revalues: 333290 | GridSize: 300
Generation 272 | Revalues: 334310 | GridSize: 300
Generation 273 | Revalues: 335350 | GridSize: 295
Generation 274 | Revalues: 336410 | GridSize: 300
Generation 275 | Revalues: 337410 | GridSize: 299
Generation 276 | Revalues: 338420 | GridSize: 300
Generation 277 | Revalues: 339480 | GridSize: 300
Generation 278 | Revalues: 340540 | GridSize: 300
Generation 279 | Revalues: 341600 | GridSize: 300
Generation 280 | Revalues: 342600 | GridSize: 299
Generation 281 | Revalues: 343710 | GridSize: 300
Generation 282 | Revalues: 344740 | GridSize: 300
Generation 283 | Revalues: 345830 | GridSize: 299
Generation 284 | Revalues: 346950 | GridSize: 300
Generation 285 | Revalues: 347950 | GridSize: 300
Generation 286 | Revalues: 348950 | GridSize: 300
Generation 287 | Revalues: 350050 | GridSize: 300
Generation 288 | Revalues: 351110 | GridSize: 300
Generation 289 | Revalues: 352130 | GridSize: 300
Generation 290 | Revalues: 353200 | GridSize: 297
Generation 291 | Revalues: 354300 | GridSize: 300
Generation 292 | Revalues: 355330 | GridSize: 300
Generation 293 | Revalues: 356330 | GridSize: 300
Generation 294 | Revalues: 357390 | GridSize: 300
Generation 295 | Revalues: 358420 | GridSize: 300
Generation 296 | Revalues: 359460 | GridSize: 300
Generation 297 | Revalues: 360530 | GridSize: 300
Generation 298 | Revalues: 361600 | GridSize: 300
Generation 299 | Revalues: 362620 | GridSize: 299
Generation 300 | Revalues: 363710 | GridSize: 300
Generation 301 | Revalues: 364720 | GridSize: 300
Generation 302 | Revalues: 365730 | GridSize: 300
Generation 303 | Revalues: 366960 | GridSize: 299
Generation 304 | Revalues: 368020 | GridSize: 300
Generation 305 | Revalues: 369090 | GridSize: 300
Generation 306 | Revalues: 370090 | GridSize: 300
Generation 307 | Revalues: 371090 | GridSize: 298
Generation 308 | Revalues: 372200 | GridSize: 300
Generation 309 | Revalues: 373280 | GridSize: 300
Generation 310 | Revalues: 374300 | GridSize: 300
Generation 311 | Revalues: 375400 | GridSize: 300
Generation 312 | Revalues: 376400 | GridSize: 300
Generation 313 | Revalues: 377530 | GridSize: 300
Generation 314 | Revalues: 378540 | GridSize: 300
Generation 315 | Revalues: 379610 | GridSize: 299
Generation 316 | Revalues: 380690 | GridSize: 300
Generation 317 | Revalues: 381690 | GridSize: 300
Generation 318 | Revalues: 382820 | GridSize: 300
Generation 319 | Revalues: 383870 | GridSize: 298
Generation 320 | Revalues: 384950 | GridSize: 300
Generation 321 | Revalues: 386120 | GridSize: 300
Generation 322 | Revalues: 387130 | GridSize: 300
Generation 323 | Revalues: 388270 | GridSize: 300
Generation 324 | Revalues: 389330 | GridSize: 300
Generation 325 | Revalues: 390360 | GridSize: 296
Generation 326 | Revalues: 391370 | GridSize: 300
Generation 327 | Revalues: 392430 | GridSize: 299
Generation 328 | Revalues: 393440 | GridSize: 300
Generation 329 | Revalues: 394470 | GridSize: 300
Generation 330 | Revalues: 395530 | GridSize: 300
Generation 331 | Revalues: 396550 | GridSize: 300
Generation 332 | Revalues: 397580 | GridSize: 300
Generation 333 | Revalues: 398700 | GridSize: 300
Generation 334 | Revalues: 399780 | GridSize: 300
Generation 335 | Revalues: 400780 | GridSize: 300
Generation 336 | Revalues: 401830 | GridSize: 300
Generation 337 | Revalues: 402840 | GridSize: 300
Generation 338 | Revalues: 403930 | GridSize: 300
Generation 339 | Revalues: 404980 | GridSize: 299
Generation 340 | Revalues: 405990 | GridSize: 300
Generation 341 | Revalues: 407060 | GridSize: 299
Generation 342 | Revalues: 408130 | GridSize: 300
Generation 343 | Revalues: 409370 | GridSize: 300
Generation 344 | Revalues: 410370 | GridSize: 300
Generation 345 | Revalues: 411550 | GridSize: 300
Generation 346 | Revalues: 412630 | GridSize: 300
Generation 347 | Revalues: 413650 | GridSize: 300
Generation 348 | Revalues: 414650 | GridSize: 300
Generation 349 | Revalues: 415880 | GridSize: 300
Generation 350 | Revalues: 416990 | GridSize: 300
Generation 351 | Revalues: 418000 | GridSize: 300
Generation 352 | Revalues: 419000 | GridSize: 299
Generation 353 | Revalues: 420050 | GridSize: 300
Generation 354 | Revalues: 421090 | GridSize: 300
Generation 355 | Revalues: 422090 | GridSize: 300
Generation 356 | Revalues: 423140 | GridSize: 300
Generation 357 | Revalues: 424140 | GridSize: 300
Generation 358 | Revalues: 425140 | GridSize: 300
Generation 359 | Revalues: 426240 | GridSize: 300
Generation 360 | Revalues: 427340 | GridSize: 298
Generation 361 | Revalues: 428380 | GridSize: 300
Generation 362 | Revalues: 429380 | GridSize: 300
Generation 363 | Revalues: 430380 | GridSize: 300
Generation 364 | Revalues: 431480 | GridSize: 300
Generation 365 | Revalues: 432560 | GridSize: 300
Generation 366 | Revalues: 433590 | GridSize: 300
Generation 367 | Revalues: 434650 | GridSize: 300
Generation 368 | Revalues: 435650 | GridSize: 300
Generation 369 | Revalues: 436650 | GridSize: 300
Generation 370 | Revalues: 437670 | GridSize: 300
Generation 371 | Revalues: 438800 | GridSize: 300
Generation 372 | Revalues: 439800 | GridSize: 300
Generation 373 | Revalues: 440910 | GridSize: 300
Generation 374 | Revalues: 442010 | GridSize: 300
Generation 375 | Revalues: 443030 | GridSize: 300
Generation 376 | Revalues: 444030 | GridSize: 299
Generation 377 | Revalues: 445040 | GridSize: 299
Generation 378 | Revalues: 446160 | GridSize: 300
Generation 379 | Revalues: 447160 | GridSize: 300
Generation 380 | Revalues: 448180 | GridSize: 299
Generation 381 | Revalues: 449210 | GridSize: 300
Generation 382 | Revalues: 450230 | GridSize: 300
Generation 383 | Revalues: 451270 | GridSize: 300
Generation 384 | Revalues: 452270 | GridSize: 300
Generation 385 | Revalues: 453290 | GridSize: 300
Generation 386 | Revalues: 454420 | GridSize: 300
Generation 387 | Revalues: 455460 | GridSize: 300
Generation 388 | Revalues: 456460 | GridSize: 297
Generation 389 | Revalues: 457470 | GridSize: 300
Generation 390 | Revalues: 458480 | GridSize: 300
Generation 391 | Revalues: 459480 | GridSize: 300
Generation 392 | Revalues: 460480 | GridSize: 300
Generation 393 | Revalues: 461480 | GridSize: 300
Generation 394 | Revalues: 462490 | GridSize: 300
Generation 395 | Revalues: 463490 | GridSize: 300
Generation 396 | Revalues: 464490 | GridSize: 300
Generation 397 | Revalues: 465500 | GridSize: 300
Generation 398 | Revalues: 466500 | GridSize: 297
Generation 399 | Revalues: 467520 | GridSize: 300
Generation 400 | Revalues: 468630 | GridSize: 300
Generation 401 | Revalues: 469660 | GridSize: 300
Generation 402 | Revalues: 470690 | GridSize: 300
Generation 403 | Revalues: 471710 | GridSize: 300
Generation 404 | Revalues: 472750 | GridSize: 300
Generation 405 | Revalues: 473830 | GridSize: 300
Generation 406 | Revalues: 474830 | GridSize: 300
Generation 407 | Revalues: 475830 | GridSize: 300
Generation 408 | Revalues: 476960 | GridSize: 300
Generation 409 | Revalues: 478010 | GridSize: 298
Generation 410 | Revalues: 479040 | GridSize: 300
Generation 411 | Revalues: 480040 | GridSize: 300
Generation 412 | Revalues: 481040 | GridSize: 300
Generation 413 | Revalues: 482210 | GridSize: 300
Generation 414 | Revalues: 483270 | GridSize: 300
Generation 415 | Revalues: 484300 | GridSize: 300
Generation 416 | Revalues: 485340 | GridSize: 300
Generation 417 | Revalues: 486430 | GridSize: 300
Generation 418 | Revalues: 487530 | GridSize: 299
Generation 419 | Revalues: 488550 | GridSize: 300
Generation 420 | Revalues: 489550 | GridSize: 300
Generation 421 | Revalues: 490610 | GridSize: 300
Generation 422 | Revalues: 491690 | GridSize: 300
Generation 423 | Revalues: 492790 | GridSize: 300
Generation 424 | Revalues: 493790 | GridSize: 300
Generation 425 | Revalues: 494890 | GridSize: 300
Generation 426 | Revalues: 495940 | GridSize: 299
Generation 427 | Revalues: 496940 | GridSize: 300
Generation 428 | Revalues: 497940 | GridSize: 300
Generation 429 | Revalues: 499040 | GridSize: 300
Generation 430 | Revalues: 500100 | GridSize: 300
Generation 431 | Revalues: 501110 | GridSize: 300
Generation 432 | Revalues: 502250 | GridSize: 300
Generation 433 | Revalues: 503250 | GridSize: 300
Generation 434 | Revalues: 504260 | GridSize: 300
Generation 435 | Revalues: 505270 | GridSize: 297
Generation 436 | Revalues: 506270 | GridSize: 300
Generation 437 | Revalues: 507290 | GridSize: 300
Generation 438 | Revalues: 508330 | GridSize: 300
Generation 439 | Revalues: 509370 | GridSize: 300
Generation 440 | Revalues: 510370 | GridSize: 300
Generation 441 | Revalues: 511460 | GridSize: 300
Generation 442 | Revalues: 512530 | GridSize: 300
Generation 443 | Revalues: 513640 | GridSize: 300
Generation 444 | Revalues: 514640 | GridSize: 300
Generation 445 | Revalues: 515760 | GridSize: 300
Generation 446 | Revalues: 516850 | GridSize: 300
Generation 447 | Revalues: 517960 | GridSize: 300
Generation 448 | Revalues: 518970 | GridSize: 300
Generation 449 | Revalues: 519980 | GridSize: 300
Generation 450 | Revalues: 521020 | GridSize: 300
Generation 451 | Revalues: 522040 | GridSize: 300
Generation 452 | Revalues: 523050 | GridSize: 297
Generation 453 | Revalues: 524120 | GridSize: 300
Generation 454 | Revalues: 525140 | GridSize: 300
Generation 455 | Revalues: 526140 | GridSize: 300
Generation 456 | Revalues: 527140 | GridSize: 300
Generation 457 | Revalues: 528180 | GridSize: 300
Generation 458 | Revalues: 529250 | GridSize: 300
Generation 459 | Revalues: 530340 | GridSize: 300
Generation 460 | Revalues: 531410 | GridSize: 300
Generation 461 | Revalues: 532550 | GridSize: 300
Generation 462 | Revalues: 533550 | GridSize: 300
Generation 463 | Revalues: 534550 | GridSize: 300
Generation 464 | Revalues: 535660 | GridSize: 300
Generation 465 | Revalues: 536660 | GridSize: 300
Generation 466 | Revalues: 537730 | GridSize: 300
Generation 467 | Revalues: 538780 | GridSize: 300
Generation 468 | Revalues: 539870 | GridSize: 300
Generation 469 | Revalues: 541130 | GridSize: 300
Generation 470 | Revalues: 542140 | GridSize: 300
Generation 471 | Revalues: 543160 | GridSize: 300
Generation 472 | Revalues: 544160 | GridSize: 300
Generation 473 | Revalues: 545170 | GridSize: 300
Generation 474 | Revalues: 546260 | GridSize: 300
Generation 475 | Revalues: 547470 | GridSize: 300
Generation 476 | Revalues: 548500 | GridSize: 300
Generation 477 | Revalues: 549530 | GridSize: 300
Generation 478 | Revalues: 550540 | GridSize: 300
Generation 479 | Revalues: 551660 | GridSize: 300
Generation 480 | Revalues: 552710 | GridSize: 300
Generation 481 | Revalues: 553710 | GridSize: 300
Generation 482 | Revalues: 554710 | GridSize: 300
Generation 483 | Revalues: 556010 | GridSize: 300
Generation 484 | Revalues: 557040 | GridSize: 299
Generation 485 | Revalues: 558090 | GridSize: 300
Generation 486 | Revalues: 559090 | GridSize: 300
Generation 487 | Revalues: 560200 | GridSize: 300
Generation 488 | Revalues: 561220 | GridSize: 300
Generation 489 | Revalues: 562270 | GridSize: 300
Generation 490 | Revalues: 563270 | GridSize: 300
Generation 491 | Revalues: 564300 | GridSize: 300
Generation 492 | Revalues: 565310 | GridSize: 300
Generation 493 | Revalues: 566310 | GridSize: 300
Generation 494 | Revalues: 567330 | GridSize: 300
Generation 495 | Revalues: 568350 | GridSize: 300
Generation 496 | Revalues: 569380 | GridSize: 300
Generation 497 | Revalues: 570390 | GridSize: 300
Generation 498 | Revalues: 571410 | GridSize: 300
Generation 499 | Revalues: 572460 | GridSize: 300
Generation 500 | Revalues: 573490 | GridSize: 300
Generation 501 | Revalues: 574490 | GridSize: 300
Generation 502 | Revalues: 575490 | GridSize: 300
Generation 503 | Revalues: 576490 | GridSize: 300
Generation 504 | Revalues: 577490 | GridSize: 300
Generation 505 | Revalues: 578520 | GridSize: 300
Generation 506 | Revalues: 579640 | GridSize: 299
Generation 507 | Revalues: 580680 | GridSize: 300
Generation 508 | Revalues: 581710 | GridSize: 300
Generation 509 | Revalues: 582730 | GridSize: 300
Generation 510 | Revalues: 583930 | GridSize: 300
Generation 511 | Revalues: 585050 | GridSize: 300
Generation 512 | Revalues: 586050 | GridSize: 300
Generation 513 | Revalues: 587090 | GridSize: 300
Generation 514 | Revalues: 588090 | GridSize: 300
Generation 515 | Revalues: 589250 | GridSize: 300
Generation 516 | Revalues: 590250 | GridSize: 300
Generation 517 | Revalues: 591250 | GridSize: 300
Generation 518 | Revalues: 592250 | GridSize: 300
Generation 519 | Revalues: 593250 | GridSize: 300
Generation 520 | Revalues: 594250 | GridSize: 300
Generation 521 | Revalues: 595270 | GridSize: 300
Generation 522 | Revalues: 596270 | GridSize: 299
Generation 523 | Revalues: 597390 | GridSize: 299
Generation 524 | Revalues: 598510 | GridSize: 300
Generation 525 | Revalues: 599510 | GridSize: 300
Generation 526 | Revalues: 600550 | GridSize: 300
Generation 527 | Revalues: 601550 | GridSize: 300
Generation 528 | Revalues: 602550 | GridSize: 300
Generation 529 | Revalues: 603600 | GridSize: 300
Generation 530 | Revalues: 604600 | GridSize: 300
Generation 531 | Revalues: 605600 | GridSize: 300
Generation 532 | Revalues: 606610 | GridSize: 299
Generation 533 | Revalues: 607790 | GridSize: 298
Generation 534 | Revalues: 608810 | GridSize: 300
Generation 535 | Revalues: 609810 | GridSize: 300
Generation 536 | Revalues: 610810 | GridSize: 300
Generation 537 | Revalues: 611810 | GridSize: 300
Generation 538 | Revalues: 612870 | GridSize: 300
Generation 539 | Revalues: 613870 | GridSize: 300
Generation 540 | Revalues: 614890 | GridSize: 300
Generation 541 | Revalues: 615890 | GridSize: 300
Generation 542 | Revalues: 616900 | GridSize: 300
Generation 543 | Revalues: 617910 | GridSize: 298
Generation 544 | Revalues: 618970 | GridSize: 299
Generation 545 | Revalues: 619980 | GridSize: 300
Generation 546 | Revalues: 621030 | GridSize: 300
Generation 547 | Revalues: 622030 | GridSize: 300
Generation 548 | Revalues: 623050 | GridSize: 300
Generation 549 | Revalues: 624050 | GridSize: 300
Generation 550 | Revalues: 625090 | GridSize: 300
Generation 551 | Revalues: 626090 | GridSize: 300
Generation 552 | Revalues: 627120 | GridSize: 299
Generation 553 | Revalues: 628160 | GridSize: 299
Generation 554 | Revalues: 629250 | GridSize: 300
Generation 555 | Revalues: 630250 | GridSize: 300
Generation 556 | Revalues: 631250 | GridSize: 300
Generation 557 | Revalues: 632250 | GridSize: 300
Generation 558 | Revalues: 633280 | GridSize: 300
