Generation 0 | Revalues: 100 | GridSize: 8
Generation 53 | Revalues: 91050 | GridSize: 300
Generation 54 | Revalues: 92120 | GridSize: 300
Generation 55 | Revalues: 93240 | GridSize: 298
Generation 56 | Revalues: 94280 | GridSize: 300
Generation 57 | Revalues: 95320 | GridSize: 300
Generation 58 | Revalues: 96350 | GridSize: 299
Generation 59 | Revalues: 97520 | GridSize: 300
Generation 60 | Revalues: 98800 | GridSize: 300
Generation 61 | Revalues: 99830 | GridSize: 300
Generation 62 | Revalues: 101290 | GridSize: 296
Generation 63 | Revalues: 102460 | GridSize: 300
Generation 64 | Revalues: 103640 | GridSize: 300
Generation 65 | Revalues: 104640 | GridSize: 300
Generation 66 | Revalues: 106040 | GridSize: 298
Generation 67 | Revalues: 107160 | GridSize: 300
Generation 68 | Revalues: 108500 | GridSize: 300
Generation 69 | Revalues: 109870 | GridSize: 300
Generation 70 | Revalues: 110910 | GridSize: 299
Generation 71 | Revalues: 112560 | GridSize: 299
Generation 72 | Revalues: 113610 | GridSize: 300
Generation 73 | Revalues: 114680 | GridSize: 300
Generation 74 | Revalues: 115710 | GridSize: 300
Generation 75 | Revalues: 116840 | GridSize: 299
Generation 76 | Revalues: 117870 | GridSize: 300
Generation 77 | Revalues: 119440 | GridSize: 300
Generation 78 | Revalues: 120500 | GridSize: 297
Generation 79 | Revalues: 121660 | GridSize: 300
Generation 80 | Revalues: 122660 | GridSize: 300
Generation 81 | Revalues: 123660 | GridSize: 300
Generation 82 | Revalues: 125000 | GridSize: 300
Generation 83 | Revalues: 126090 | GridSize: 299
Generation 84 | Revalues: 127160 | GridSize: 298
Generation 85 | Revalues: 128280 | GridSize: 296
Generation 86 | Revalues: 129460 | GridSize: 300
Generation 87 | Revalues: 130810 | GridSize: 300
Generation 88 | Revalues: 131920 | GridSize: 295
Generation 89 | Revalues: 133180 | GridSize: 300
Generation 90 | Revalues: 134260 | GridSize: 300
Generation 91 | Revalues: 135470 | GridSize: 299
Generation 92 | Revalues: 136670 | GridSize: 300
Generation 93 | Revalues: 137860 | GridSize: 300
Generation 94 | Revalues: 138870 | GridSize: 300
Generation 95 | Revalues: 139990 | GridSize: 299
Generation 96 | Revalues: 141000 | GridSize: 300
Generation 97 | Revalues: 142010 | GridSize: 300
Generation 98 | Revalues: 143060 | GridSize: 297
Generation 99 | Revalues: 144090 | GridSize: 300
Generation 100 | Revalues: 145200 | GridSize: 300
Generation 101 | Revalues: 146330 | GridSize: 300
Generation 102 | Revalues: 147370 | GridSize: 299
Generation 103 | Revalues: 148450 | GridSize: 300
Generation 104 | Revalues: 149470 | GridSize: 300
Generation 105 | Revalues: 150540 | GridSize: 300
Generation 106 | Revalues: 151670 | GridSize: 300
Generation 107 | Revalues: 152810 | GridSize: 300
Generation 108 | Revalues: 153880 | GridSize: 300
Generation 109 | Revalues: 155020 | GridSize: 300
Generation 110 | Revalues: 156200 | GridSize: 300
Generation 111 | Revalues: 157220 | GridSize: 300
Generation 112 | Revalues: 158390 | GridSize: 299
Generation 113 | Revalues: 159460 | GridSize: 300
Generation 114 | Revalues: 160530 | GridSize: 300
Generation 115 | Revalues: 161570 | GridSize: 300
Generation 116 | Revalues: 162710 | GridSize: 300
Generation 117 | Revalues: 163930 | GridSize: 299
Generation 118 | Revalues: 164990 | GridSize: 300
Generation 119 | Revalues: 165990 | GridSize: 300
Generation 120 | Revalues: 167100 | GridSize: 300
Generation 121 | Revalues: 168240 | GridSize: 299
Generation 122 | Revalues: 169390 | GridSize: 300
Generation 123 | Revalues: 170410 | GridSize: 300
Generation 124 | Revalues: 171450 | GridSize: 299
Generation 125 | Revalues: 172470 | GridSize: 300
Generation 126 | Revalues: 173560 | GridSize: 300
Generation 127 | Revalues: 174580 | GridSize: 299
Generation 128 | Revalues: 175720 | GridSize: 299
Generation 129 | Revalues: 176750 | GridSize: 299
Generation 130 | Revalues: 177880 | GridSize: 300
Generation 131 | Revalues: 178930 | GridSize: 299
Generation 132 | Revalues: 179950 | GridSize: 300
Generation 133 | Revalues: 181140 | GridSize: 299
Generation 134 | Revalues: 182190 | GridSize: 300
Generation 135 | Revalues: 183310 | GridSize: 300
Generation 136 | Revalues: 184360 | GridSize: 296
Generation 137 | Revalues: 185550 | GridSize: 298
Generation 138 | Revalues: 186750 | GridSize: 299
Generation 139 | Revalues: 187770 | GridSize: 299
Generation 140 | Revalues: 188790 | GridSize: 300
Generation 141 | Revalues: 190080 | GridSize: 300
Generation 142 | Revalues: 191110 | GridSize: 300
Generation 143 | Revalues: 192240 | GridSize: 300
Generation 144 | Revalues: 193330 | GridSize: 300
Generation 145 | Revalues: 194330 | GridSize: 300
Generation 146 | Revalues: 195340 | GridSize: 300
Generation 147 | Revalues: 196370 | GridSize: 300
Generation 148 | Revalues: 197760 | GridSize: 297
Generation 149 | Revalues: 198820 | GridSize: 300
Generation 150 | Revalues: 199870 | GridSize: 300
Generation 151 | Revalues: 201060 | GridSize: 300
Generation 152 | Revalues: 202260 | GridSize: 300
Generation 153 | Revalues: 203420 | GridSize: 300
Generation 154 | Revalues: 204420 | GridSize: 300
Generation 155 | Revalues: 205470 | GridSize: 300
Generation 156 | Revalues: 206540 | GridSize: 300
Generation 157 | Revalues: 207570 | GridSize: 300
Generation 158 | Revalues: 208740 | GridSize: 300
Generation 159 | Revalues: 209890 | GridSize: 300
Generation 160 | Revalues: 211000 | GridSize: 300
Generation 161 | Revalues: 212040 | GridSize: 300
Generation 162 | Revalues: 213040 | GridSize: 300
Generation 163 | Revalues: 214050 | GridSize: 300
Generation 164 | Revalues: 215050 | GridSize: 299
Generation 165 | Revalues: 216140 | GridSize: 300
Generation 166 | Revalues: 217160 | GridSize: 300
Generation 167 | Revalues: 218190 | GridSize: 295
Generation 168 | Revalues: 219250 | GridSize: 298
Generation 169 | Revalues: 220250 | GridSize: 300
Generation 170 | Revalues: 221590 | GridSize: 297
Generation 171 | Revalues: 222760 | GridSize: 300
Generation 172 | Revalues: 223760 | GridSize: 300
Generation 173 | Revalues: 224930 | GridSize: 299
Generation 174 | Revalues: 226080 | GridSize: 300
Generation 175 | Revalues: 227090 | GridSize: 300
Generation 176 | Revalues: 228110 | GridSize: 300
Generation 177 | Revalues: 229270 | GridSize: 300
Generation 178 | Revalues: 230420 | GridSize: 300
Generation 179 | Revalues: 231450 | GridSize: 300
Generation 180 | Revalues: 232590 | GridSize: 299
Generation 181 | Revalues: 233840 | GridSize: 300
Generation 182 | Revalues: 234920 | GridSize: 300
Generation 183 | Revalues: 236020 | GridSize: 300
Generation 184 | Revalues: 237200 | GridSize: 300
Generation 185 | Revalues: 238320 | GridSize: 300
Generation 186 | Revalues: 239480 | GridSize: 300
Generation 187 | Revalues: 240500 | GridSize: 299
Generation 188 | Revalues: 241510 | GridSize: 296
Generation 189 | Revalues: 242770 | GridSize: 300
Generation 190 | Revalues: 243820 | GridSize: 300
Generation 191 | Revalues: 244910 | GridSize: 300
Generation 192 | Revalues: 245920 | GridSize: 300
Generation 193 | Revalues: 247140 | GridSize: 300
Generation 194 | Revalues: 248150 | GridSize: 300
Generation 195 | Revalues: 249180 | GridSize: 300
Generation 196 | Revalues: 250190 | GridSize: 300
Generation 197 | Revalues: 251300 | GridSize: 300
Generation 198 | Revalues: 252540 | GridSize: 300
Generation 199 | Revalues: 253540 | GridSize: 300
Generation 200 | Revalues: 254600 | GridSize: 300
Generation 201 | Revalues: 255690 | GridSize: 300
Generation 202 | Revalues: 256690 | GridSize: 300
Generation 203 | Revalues: 257720 | GridSize: 300
Generation 204 | Revalues: 258770 | GridSize: 300
Generation 205 | Revalues: 259880 | GridSize: 300
Generation 206 | Revalues: 260900 | GridSize: 300
Generation 207 | Revalues: 261990 | GridSize: 300
Generation 208 | Revalues: 263010 | GridSize: 300
Generation 209 | Revalues: 264090 | GridSize: 299
Generation 210 | Revalues: 265100 | GridSize: 300
Generation 211 | Revalues: 266110 | GridSize: 300
Generation 212 | Revalues: 267110 | GridSize: 300
Generation 213 | Revalues: 268120 | GridSize: 299
Generation 214 | Revalues: 269290 | GridSize: 300
Generation 215 | Revalues: 270590 | GridSize: 300
Generation 216 | Revalues: 271780 | GridSize: 300
Generation 217 | Revalues: 272810 | GridSize: 300
Generation 218 | Revalues: 273810 | GridSize: 300
Generation 219 | Revalues: 274810 | GridSize: 300
Generation 220 | Revalues: 275810 | GridSize: 300
Generation 221 | Revalues: 276810 | GridSize: 300
Generation 222 | Revalues: 277850 | GridSize: 300
Generation 223 | Revalues: 278850 | GridSize: 300
Generation 224 | Revalues: 279850 | GridSize: 300
Generation 225 | Revalues: 280860 | GridSize: 300
Generation 226 | Revalues: 281860 | GridSize: 300
Generation 227 | Revalues: 282930 | GridSize: 300
Generation 228 | Revalues: 283930 | GridSize: 300
Generation 229 | Revalues: 284950 | GridSize: 300
Generation 230 | Revalues: 286010 | GridSize: 300
Generation 231 | Revalues: 287010 | GridSize: 300
Generation 232 | Revalues: 288020 | GridSize: 300
Generation 233 | Revalues: 289020 | GridSize: 300
Generation 234 | Revalues: 290190 | GridSize: 300
Generation 235 | Revalues: 291200 | GridSize: 300
Generation 236 | Revalues: 292200 | GridSize: 300
Generation 237 | Revalues: 293250 | GridSize: 300
Generation 238 | Revalues: 294250 | GridSize: 300
Generation 239 | Revalues: 295290 | GridSize: 300
Generation 240 | Revalues: 296840 | GridSize: 300
Generation 241 | Revalues: 297910 | GridSize: 300
Generation 242 | Revalues: 298910 | GridSize: 300
Generation 243 | Revalues: 299940 | GridSize: 300
Generation 244 | Revalues: 301190 | GridSize: 300
Generation 245 | Revalues: 302210 | GridSize: 300
Generation 246 | Revalues: 303220 | GridSize: 300
Generation 247 | Revalues: 304290 | GridSize: 300
Generation 248 | Revalues: 305350 | GridSize: 300
Generation 249 | Revalues: 306380 | GridSize: 300
Generation 250 | Revalues: 307460 | GridSize: 298
Generation 251 | Revalues: 308590 | GridSize: 300
Generation 252 | Revalues: 309670 | GridSize: 300
Generation 253 | Revalues: 310670 | GridSize: 300
Generation 254 | Revalues: 311990 | GridSize: 300
Generation 255 | Revalues: 313000 | GridSize: 300
Generation 256 | Revalues: 314000 | GridSize: 300
Generation 257 | Revalues: 315030 | GridSize: 300
Generation 258 | Revalues: 316070 | GridSize: 298
Generation 259 | Revalues: 317210 | GridSize: 300
Generation 260 | Revalues: 318230 | GridSize: 300
Generation 261 | Revalues: 319290 | GridSize: 300
Generation 262 | Revalues: 320290 | GridSize: 300
Generation 263 | Revalues: 321320 | GridSize: 300
Generation 264 | Revalues: 322340 | GridSize: 300
Generation 265 | Revalues: 323340 | GridSize: 300
Generation 266 | Revalues: 324340 | GridSize: 300
Generation 267 | Revalues: 325350 | GridSize: 300
Generation 268 | Revalues: 326390 | GridSize: 300
Generation 269 | Revalues: 327410 | GridSize: 297
Generation 270 | Revalues: 328430 | GridSize: 299
Generation 271 | Revalues: 329450 | GridSize: 300
Generation 272 | Revalues: 330460 | GridSize: 300
Generation 273 | Revalues: 331520 | GridSize: 300
Generation 274 | Revalues: 332680 | GridSize: 300
Generation 275 | Revalues: 333720 | GridSize: 296
Generation 276 | Revalues: 334720 | GridSize: 300
Generation 277 | Revalues: 335760 | GridSize: 300
Generation 278 | Revalues: 337120 | GridSize: 299
Generation 279 | Revalues: 338330 | GridSize: 300
Generation 280 | Revalues: 339330 | GridSize: 300
Generation 281 | Revalues: 340330 | GridSize: 300
Generation 282 | Revalues: 341350 | GridSize: 300
Generation 283 | Revalues: 342360 | GridSize: 300
Generation 284 | Revalues: 343410 | GridSize: 299
Generation 285 | Revalues: 344440 | GridSize: 300
Generation 286 | Revalues: 345440 | GridSize: 298
Generation 287 | Revalues: 346450 | GridSize: 300
Generation 288 | Revalues: 347460 | GridSize: 300
Generation 289 | Revalues: 348460 | GridSize: 300
Generation 290 | Revalues: 349900 | GridSize: 299
Generation 291 | Revalues: 350920 | GridSize: 300
Generation 292 | Revalues: 351940 | GridSize: 300
Generation 293 | Revalues: 353000 | GridSize: 300
Generation 294 | Revalues: 354040 | GridSize: 300
Generation 295 | Revalues: 355070 | GridSize: 300
Generation 296 | Revalues: 356080 | GridSize: 299
Generation 297 | Revalues: 357190 | GridSize: 300
Generation 298 | Revalues: 358820 | GridSize: 300
Generation 299 | Revalues: 359920 | GridSize: 300
Generation 300 | Revalues: 360930 | GridSize: 300
Generation 301 | Revalues: 361940 | GridSize: 300
Generation 302 | Revalues: 362940 | GridSize: 300
Generation 303 | Revalues: 363960 | GridSize: 300
Generation 304 | Revalues: 365020 | GridSize: 297
Generation 305 | Revalues: 366150 | GridSize: 300
Generation 306 | Revalues: 367160 | GridSize: 300
Generation 307 | Revalues: 368170 | GridSize: 300
Generation 308 | Revalues: 369190 | GridSize: 300
Generation 309 | Revalues: 370250 | GridSize: 300
Generation 310 | Revalues: 371270 | GridSize: 300
Generation 311 | Revalues: 372270 | GridSize: 300
Generation 312 | Revalues: 373300 | GridSize: 300
Generation 313 | Revalues: 374300 | GridSize: 300
Generation 314 | Revalues: 375310 | GridSize: 300
Generation 315 | Revalues: 376360 | GridSize: 300
Generation 316 | Revalues: 377460 | GridSize: 300
Generation 317 | Revalues: 378460 | GridSize: 299
Generation 318 | Revalues: 379490 | GridSize: 300
Generation 319 | Revalues: 380510 | GridSize: 300
Generation 320 | Revalues: 381520 | GridSize: 299
Generation 321 | Revalues: 382530 | GridSize: 300
Generation 322 | Revalues: 383540 | GridSize: 300
Generation 323 | Revalues: 384550 | GridSize: 300
Generation 324 | Revalues: 385580 | GridSize: 300
Generation 325 | Revalues: 386630 | GridSize: 300
Generation 326 | Revalues: 387760 | GridSize: 300
Generation 327 | Revalues: 388780 | GridSize: 300
Generation 328 | Revalues: 390060 | GridSize: 300
Generation 329 | Revalues: 391090 | GridSize: 300
Generation 330 | Revalues: 392160 | GridSize: 300
Generation 331 | Revalues: 393350 | GridSize: 300
Generation 332 | Revalues: 394420 | GridSize: 300
Generation 333 | Revalues: 395450 | GridSize: 300
Generation 334 | Revalues: 396450 | GridSize: 300
Generation 335 | Revalues: 397510 | GridSize: 300
Generation 336 | Revalues: 398570 | GridSize: 300
Generation 337 | Revalues: 399590 | GridSize: 300
Generation 338 | Revalues: 400600 | GridSize: 300
Generation 339 | Revalues: 401630 | GridSize: 300
Generation 340 | Revalues: 402640 | GridSize: 300
Generation 341 | Revalues: 403650 | GridSize: 300
Generation 342 | Revalues: 404660 | GridSize: 300
Generation 343 | Revalues: 405710 | GridSize: 300
Generation 344 | Revalues: 406730 | GridSize: 300
Generation 345 | Revalues: 407760 | GridSize: 300
Generation 346 | Revalues: 408770 | GridSize: 300
Generation 347 | Revalues: 409770 | GridSize: 300
Generation 348 | Revalues: 410790 | GridSize: 300
Generation 349 | Revalues: 411990 | GridSize: 300
Generation 350 | Revalues: 413010 | GridSize: 300
Generation 351 | Revalues: 414160 | GridSize: 300
Generation 352 | Revalues: 415210 | GridSize: 300
Generation 353 | Revalues: 416230 | GridSize: 300
Generation 354 | Revalues: 417300 | GridSize: 300
Generation 355 | Revalues: 418310 | GridSize: 300
Generation 356 | Revalues: 419360 | GridSize: 299
Generation 357 | Revalues: 420380 | GridSize: 300
Generation 358 | Revalues: 421420 | GridSize: 300
Generation 359 | Revalues: 422430 | GridSize: 300
Generation 360 | Revalues: 423470 | GridSize: 300
Generation 361 | Revalues: 424500 | GridSize: 300
Generation 362 | Revalues: 425510 | GridSize: 298
Generation 363 | Revalues: 426520 | GridSize: 300
Generation 364 | Revalues: 427530 | GridSize: 300
Generation 365 | Revalues: 428560 | GridSize: 300
Generation 366 | Revalues: 429560 | GridSize: 300
Generation 367 | Revalues: 430620 | GridSize: 300
Generation 368 | Revalues: 431640 | GridSize: 300
Generation 369 | Revalues: 432640 | GridSize: 298
Generation 370 | Revalues: 433640 | GridSize: 300
Generation 371 | Revalues: 434740 | GridSize: 300
Generation 372 | Revalues: 435840 | GridSize: 300
Generation 373 | Revalues: 437070 | GridSize: 300
Generation 374 | Revalues: 438140 | GridSize: 300
Generation 375 | Revalues: 439250 | GridSize: 300
Generation 376 | Revalues: 440250 | GridSize: 300
Generation 377 | Revalues: 441330 | GridSize: 300
Generation 378 | Revalues: 442340 | GridSize: 300
Generation 379 | Revalues: 443350 | GridSize: 300
Generation 380 | Revalues: 444350 | GridSize: 300
Generation 381 | Revalues: 445400 | GridSize: 300
Generation 382 | Revalues: 446470 | GridSize: 299
Generation 383 | Revalues: 447470 | GridSize: 299
Generation 384 | Revalues: 448480 | GridSize: 300
Generation 385 | Revalues: 449510 | GridSize: 299
Generation 386 | Revalues: 450520 | GridSize: 299
Generation 387 | Revalues: 451550 | GridSize: 298
Generation 388 | Revalues: 452560 | GridSize: 300
Generation 389 | Revalues: 453570 | GridSize: 300
Generation 390 | Revalues: 454580 | GridSize: 300
Generation 391 | Revalues: 455610 | GridSize: 300
Generation 392 | Revalues: 456620 | GridSize: 300
Generation 393 | Revalues: 457630 | GridSize: 300
Generation 394 | Revalues: 458670 | GridSize: 300
Generation 395 | Revalues: 459820 | GridSize: 300
Generation 396 | Revalues: 460830 | GridSize: 300
Generation 397 | Revalues: 462040 | GridSize: 300
Generation 398 | Revalues: 463160 | GridSize: 300
Generation 399 | Revalues: 464200 | GridSize: 300
Generation 400 | Revalues: 465220 | GridSize: 300
Generation 401 | Revalues: 466560 | GridSize: 300
Generation 402 | Revalues: 467620 | GridSize: 300
Generation 403 | Revalues: 468700 | GridSize: 297
Generation 404 | Revalues: 469740 | GridSize: 300
Generation 405 | Revalues: 470800 | GridSize: 300
Generation 406 | Revalues: 471840 | GridSize: 300
Generation 407 | Revalues: 472860 | GridSize: 300
Generation 408 | Revalues: 473860 | GridSize: 299
Generation 409 | Revalues: 474870 | GridSize: 300
Generation 410 | Revalues: 475910 | GridSize: 300
Generation 411 | Revalues: 476940 | GridSize: 300
Generation 412 | Revalues: 477950 | GridSize: 300
Generation 413 | Revalues: 479500 | GridSize: 300
Generation 414 | Revalues: 480520 | GridSize: 300
Generation 415 | Revalues: 481530 | GridSize: 300
Generation 416 | Revalues: 482870 | GridSize: 300
Generation 417 | Revalues: 483880 | GridSize: 300
Generation 418 | Revalues: 484890 | GridSize: 300
Generation 419 | Revalues: 485890 | GridSize: 299
Generation 420 | Revalues: 487040 | GridSize: 300
Generation 421 | Revalues: 488280 | GridSize: 300
Generation 422 | Revalues: 489400 | GridSize: 299
Generation 423 | Revalues: 490410 | GridSize: 300
Generation 424 | Revalues: 491510 | GridSize: 300
Generation 425 | Revalues: 492520 | GridSize: 300
Generation 426 | Revalues: 493530 | GridSize: 300
Generation 427 | Revalues: 494550 | GridSize: 300
Generation 428 | Revalues: 495550 | GridSize: 298
Generation 429 | Revalues: 496570 | GridSize: 300
Generation 430 | Revalues: 497600 | GridSize: 300
Generation 431 | Revalues: 498670 | GridSize: 298
Generation 432 | Revalues: 499690 | GridSize: 300
Generation 433 | Revalues: 500700 | GridSize: 299
Generation 434 | Revalues: 501700 | GridSize: 300
Generation 435 | Revalues: 502710 | GridSize: 300
Generation 436 | Revalues: 503720 | GridSize: 297
Generation 437 | Revalues: 504750 | GridSize: 300
Generation 438 | Revalues: 505840 | GridSize: 299
Generation 439 | Revalues: 507190 | GridSize: 300
Generation 440 | Revalues: 508520 | GridSize: 297
Generation 441 | Revalues: 509530 | GridSize: 300
Generation 442 | Revalues: 510530 | GridSize: 300
Generation 443 | Revalues: 511540 | GridSize: 300
Generation 444 | Revalues: 512560 | GridSize: 300
Generation 445 | Revalues: 513570 | GridSize: 300
Generation 446 | Revalues: 514730 | GridSize: 299
Generation 447 | Revalues: 515740 | GridSize: 300
Generation 448 | Revalues: 516800 | GridSize: 300
Generation 449 | Revalues: 517810 | GridSize: 299
Generation 450 | Revalues: 518830 | GridSize: 300
Generation 451 | Revalues: 519950 | GridSize: 300
Generation 452 | Revalues: 520960 | GridSize: 300
Generation 453 | Revalues: 521980 | GridSize: 300
Generation 454 | Revalues: 523010 | GridSize: 300
Generation 455 | Revalues: 524020 | GridSize: 300
Generation 456 | Revalues: 525080 | GridSize: 300
Generation 457 | Revalues: 526090 | GridSize: 296
Generation 458 | Revalues: 527110 | GridSize: 300
Generation 459 | Revalues: 528120 | GridSize: 300
Generation 460 | Revalues: 529130 | GridSize: 300
Generation 461 | Revalues: 530140 | GridSize: 300
Generation 462 | Revalues: 531190 | GridSize: 300
Generation 463 | Revalues: 532200 | GridSize: 300
Generation 464 | Revalues: 533210 | GridSize: 300
Generation 465 | Revalues: 534340 | GridSize: 299
Generation 466 | Revalues: 535480 | GridSize: 300
Generation 467 | Revalues: 536500 | GridSize: 300
Generation 468 | Revalues: 537800 | GridSize: 300
Generation 469 | Revalues: 538910 | GridSize: 300
Generation 470 | Revalues: 539920 | GridSize: 300
Generation 471 | Revalues: 540930 | GridSize: 300
Generation 472 | Revalues: 542030 | GridSize: 300
Generation 473 | Revalues: 543060 | GridSize: 300
Generation 474 | Revalues: 544090 | GridSize: 300
Generation 475 | Revalues: 545100 | GridSize: 300
Generation 476 | Revalues: 546110 | GridSize: 300
Generation 477 | Revalues: 547120 | GridSize: 300
Generation 478 | Revalues: 548170 | GridSize: 300
Generation 479 | Revalues: 549260 | GridSize: 300
Generation 480 | Revalues: 550260 | GridSize: 300
Generation 481 | Revalues: 551280 | GridSize: 300
Generation 482 | Revalues: 552290 | GridSize: 300
Generation 483 | Revalues: 553500 | GridSize: 300
Generation 484 | Revalues: 554510 | GridSize: 300
Generation 485 | Revalues: 555520 | GridSize: 300
Generation 486 | Revalues: 556530 | GridSize: 300
Generation 487 | Revalues: 557530 | GridSize: 300
Generation 488 | Revalues: 558540 | GridSize: 300
Generation 489 | Revalues: 559550 | GridSize: 300
Generation 490 | Revalues: 560640 | GridSize: 300
Generation 491 | Revalues: 561650 | GridSize: 300
Generation 492 | Revalues: 562770 | GridSize: 299
Generation 493 | Revalues: 563850 | GridSize: 300
Generation 494 | Revalues: 564850 | GridSize: 300
Generation 495 | Revalues: 565890 | GridSize: 300
Generation 496 | Revalues: 566940 | GridSize: 300
Generation 497 | Revalues: 568030 | GridSize: 300
Generation 498 | Revalues: 569060 | GridSize: 300
Generation 499 | Revalues: 570160 | GridSize: 300
Generation 500 | Revalues: 571300 | GridSize: 300
Generation 501 | Revalues: 572300 | GridSize: 300
Generation 502 | Revalues: 573320 | GridSize: 300
Generation 503 | Revalues: 574640 | GridSize: 300
Generation 504 | Revalues: 575740 | GridSize: 298
Generation 505 | Revalues: 576770 | GridSize: 299
Generation 506 | Revalues: 577800 | GridSize: 300
Generation 507 | Revalues: 578840 | GridSize: 300
Generation 508 | Revalues: 579930 | GridSize: 300
Generation 509 | Revalues: 580960 | GridSize: 300
Generation 510 | Revalues: 581980 | GridSize: 299
Generation 511 | Revalues: 583130 | GridSize: 300
Generation 512 | Revalues: 584170 | GridSize: 300
Generation 513 | Revalues: 585180 | GridSize: 300
Generation 514 | Revalues: 586190 | GridSize: 300
Generation 515 | Revalues: 587200 | GridSize: 300
Generation 516 | Revalues: 588240 | GridSize: 300
Generation 517 | Revalues: 589270 | GridSize: 300
Generation 518 | Revalues: 590290 | GridSize: 300
Generation 519 | Revalues: 591300 | GridSize: 300
Generation 520 | Revalues: 592310 | GridSize: 300
Generation 521 | Revalues: 593320 | GridSize: 300
Generation 522 | Revalues: 594330 | GridSize: 300
Generation 523 | Revalues: 595540 | GridSize: 298
Generation 524 | Revalues: 596550 | GridSize: 300
Generation 525 | Revalues: 597560 | GridSize: 300
Generation 526 | Revalues: 598620 | GridSize: 300
Generation 527 | Revalues: 599630 | GridSize: 300
Generation 528 | Revalues: 600640 | GridSize: 300
Generation 529 | Revalues: 601650 | GridSize: 300
Generation 530 | Revalues: 603070 | GridSize: 300
Generation 531 | Revalues: 604070 | GridSize: 300
Generation 532 | Revalues: 605110 | GridSize: 300
Generation 533 | Revalues: 606120 | GridSize: 300
Generation 534 | Revalues: 607450 | GridSize: 298
Generation 535 | Revalues: 608460 | GridSize: 300
Generation 536 | Revalues: 609480 | GridSize: 300
Generation 537 | Revalues: 610490 | GridSize: 300
Generation 538 | Revalues: 611500 | GridSize: 300
Generation 539 | Revalues: 612520 | GridSize: 299
Generation 540 | Revalues: 613520 | GridSize: 300
Generation 541 | Revalues: 614530 | GridSize: 300
Generation 542 | Revalues: 615540 | GridSize: 300
Generation 543 | Revalues: 616540 | GridSize: 300
Generation 544 | Revalues: 617550 | GridSize: 300
Generation 545 | Revalues: 618560 | GridSize: 299
Generation 546 | Revalues: 619570 | GridSize: 300
Generation 547 | Revalues: 620570 | GridSize: 300
Generation 548 | Revalues: 621580 | GridSize: 300
Generation 549 | Revalues: 622660 | GridSize: 300
Generation 550 | Revalues: 623810 | GridSize: 300
Generation 551 | Revalues: 624820 | GridSize: 299
Generation 552 | Revalues: 625930 | GridSize: 299
Generation 553 | Revalues: 626940 | GridSize: 300
Generation 554 | Revalues: 628040 | GridSize: 300
Generation 555 | Revalues: 629110 | GridSize: 300
Generation 556 | Revalues: 630150 | GridSize: 300
Generation 557 | Revalues: 631160 | GridSize: 300
Generation 558 | Revalues: 632160 | GridSize: 300
