Generation 0 | Revalues: 100 | GridSize: 6
Generation 43 | Revalues: 69890 | GridSize: 179
Generation 44 | Revalues: 71220 | GridSize: 182
Generation 45 | Revalues: 72270 | GridSize: 176
Generation 46 | Revalues: 73530 | GridSize: 170
Generation 47 | Revalues: 74830 | GridSize: 175
Generation 48 | Revalues: 76160 | GridSize: 181
Generation 49 | Revalues: 77350 | GridSize: 181
Generation 50 | Revalues: 78430 | GridSize: 186
Generation 51 | Revalues: 79490 | GridSize: 190
Generation 52 | Revalues: 80520 | GridSize: 195
Generation 53 | Revalues: 81610 | GridSize: 194
Generation 54 | Revalues: 82830 | GridSize: 184
Generation 55 | Revalues: 84110 | GridSize: 189
Generation 56 | Revalues: 85250 | GridSize: 183
Generation 57 | Revalues: 86260 | GridSize: 190
Generation 58 | Revalues: 87460 | GridSize: 189
Generation 59 | Revalues: 88830 | GridSize: 189
Generation 60 | Revalues: 89890 | GridSize: 199
Generation 61 | Revalues: 90950 | GridSize: 196
Generation 62 | Revalues: 92060 | GridSize: 200
Generation 63 | Revalues: 93170 | GridSize: 201
Generation 64 | Revalues: 94220 | GridSize: 204
Generation 65 | Revalues: 95260 | GridSize: 205
Generation 66 | Revalues: 96480 | GridSize: 202
Generation 67 | Revalues: 97750 | GridSize: 198
Generation 68 | Revalues: 98790 | GridSize: 197
Generation 69 | Revalues: 100150 | GridSize: 197
Generation 70 | Revalues: 101280 | GridSize: 192
Generation 71 | Revalues: 102340 | GridSize: 202
Generation 72 | Revalues: 103830 | GridSize: 199
Generation 73 | Revalues: 104890 | GridSize: 198
Generation 74 | Revalues: 105940 | GridSize: 196
Generation 75 | Revalues: 107050 | GridSize: 187
Generation 76 | Revalues: 108180 | GridSize: 182
Generation 77 | Revalues: 109290 | GridSize: 192
Generation 78 | Revalues: 110580 | GridSize: 197
Generation 79 | Revalues: 111660 | GridSize: 195
Generation 80 | Revalues: 112690 | GridSize: 196
Generation 81 | Revalues: 113710 | GridSize: 197
Generation 82 | Revalues: 114810 | GridSize: 198
Generation 83 | Revalues: 115960 | GridSize: 202
Generation 84 | Revalues: 117080 | GridSize: 203
Generation 85 | Revalues: 118110 | GridSize: 205
Generation 86 | Revalues: 119180 | GridSize: 211
Generation 87 | Revalues: 120190 | GridSize: 212
Generation 88 | Revalues: 121320 | GridSize: 215
Generation 89 | Revalues: 122390 | GridSize: 215
Generation 90 | Revalues: 123780 | GridSize: 219
Generation 91 | Revalues: 124850 | GridSize: 216
Generation 92 | Revalues: 125870 | GridSize: 217
Generation 93 | Revalues: 126880 | GridSize: 218
Generation 94 | Revalues: 127970 | GridSize: 220
Generation 95 | Revalues: 129010 | GridSize: 222
Generation 96 | Revalues: 130030 | GridSize: 226
Generation 97 | Revalues: 131220 | GridSize: 228
Generation 98 | Revalues: 132370 | GridSize: 228
Generation 99 | Revalues: 133380 | GridSize: 229
Generation 100 | Revalues: 134500 | GridSize: 222
Generation 101 | Revalues: 135530 | GridSize: 223
Generation 102 | Revalues: 136610 | GridSize: 224
Generation 103 | Revalues: 137630 | GridSize: 218
Generation 104 | Revalues: 138650 | GridSize: 224
Generation 105 | Revalues: 139660 | GridSize: 222
Generation 106 | Revalues: 140710 | GridSize: 220
Generation 107 | Revalues: 141720 | GridSize: 221
Generation 108 | Revalues: 142870 | GridSize: 216
Generation 109 | Revalues: 143910 | GridSize: 218
Generation 110 | Revalues: 144960 | GridSize: 218
Generation 111 | Revalues: 146170 | GridSize: 218
Generation 112 | Revalues: 147240 | GridSize: 219
Generation 113 | Revalues: 148270 | GridSize: 222
Generation 114 | Revalues: 149430 | GridSize: 224
Generation 115 | Revalues: 150500 | GridSize: 226
Generation 116 | Revalues: 151900 | GridSize: 223
Generation 117 | Revalues: 152980 | GridSize: 222
Generation 118 | Revalues: 154110 | GridSize: 221
Generation 119 | Revalues: 155130 | GridSize: 221
Generation 120 | Revalues: 156480 | GridSize: 221
Generation 121 | Revalues: 157520 | GridSize: 220
Generation 122 | Revalues: 158570 | GridSize: 221
Generation 123 | Revalues: 159720 | GridSize: 221
Generation 124 | Revalues: 160940 | GridSize: 222
Generation 125 | Revalues: 162220 | GridSize: 222
Generation 126 | Revalues: 163260 | GridSize: 224
Generation 127 | Revalues: 164350 | GridSize: 220
Generation 128 | Revalues: 165630 | GridSize: 223
Generation 129 | Revalues: 166840 | GridSize: 221
Generation 130 | Revalues: 167960 | GridSize: 217
Generation 131 | Revalues: 168970 | GridSize: 219
Generation 132 | Revalues: 169980 | GridSize: 222
Generation 133 | Revalues: 171090 | GridSize: 217
Generation 134 | Revalues: 172110 | GridSize: 223
Generation 135 | Revalues: 173270 | GridSize: 217
Generation 136 | Revalues: 174410 | GridSize: 218
Generation 137 | Revalues: 175690 | GridSize: 219
Generation 138 | Revalues: 176790 | GridSize: 222
Generation 139 | Revalues: 177800 | GridSize: 224
Generation 140 | Revalues: 178900 | GridSize: 224
Generation 141 | Revalues: 179970 | GridSize: 221
Generation 142 | Revalues: 181070 | GridSize: 220
Generation 143 | Revalues: 182140 | GridSize: 214
Generation 144 | Revalues: 183170 | GridSize: 222
Generation 145 | Revalues: 184260 | GridSize: 227
Generation 146 | Revalues: 185290 | GridSize: 228
Generation 147 | Revalues: 186320 | GridSize: 231
Generation 148 | Revalues: 187450 | GridSize: 229
Generation 149 | Revalues: 188490 | GridSize: 232
Generation 150 | Revalues: 189530 | GridSize: 232
Generation 151 | Revalues: 190580 | GridSize: 237
Generation 152 | Revalues: 191600 | GridSize: 237
Generation 153 | Revalues: 192640 | GridSize: 238
Generation 154 | Revalues: 193680 | GridSize: 239
Generation 155 | Revalues: 194890 | GridSize: 243
Generation 156 | Revalues: 195920 | GridSize: 246
Generation 157 | Revalues: 196990 | GridSize: 241
Generation 158 | Revalues: 198020 | GridSize: 243
Generation 159 | Revalues: 199030 | GridSize: 247
Generation 160 | Revalues: 200050 | GridSize: 251
Generation 161 | Revalues: 201070 | GridSize: 258
Generation 162 | Revalues: 202110 | GridSize: 262
Generation 163 | Revalues: 203260 | GridSize: 259
Generation 164 | Revalues: 204480 | GridSize: 257
Generation 165 | Revalues: 205580 | GridSize: 260
Generation 166 | Revalues: 206610 | GridSize: 259
Generation 167 | Revalues: 207650 | GridSize: 255
Generation 168 | Revalues: 208680 | GridSize: 254
Generation 169 | Revalues: 209720 | GridSize: 254
Generation 170 | Revalues: 210790 | GridSize: 257
Generation 171 | Revalues: 211810 | GridSize: 254
Generation 172 | Revalues: 212830 | GridSize: 253
Generation 173 | Revalues: 213900 | GridSize: 256
Generation 174 | Revalues: 214990 | GridSize: 255
Generation 175 | Revalues: 216060 | GridSize: 254
Generation 176 | Revalues: 217100 | GridSize: 255
Generation 177 | Revalues: 218160 | GridSize: 257
Generation 178 | Revalues: 219230 | GridSize: 261
Generation 179 | Revalues: 220310 | GridSize: 257
Generation 180 | Revalues: 221410 | GridSize: 255
Generation 181 | Revalues: 222630 | GridSize: 259
Generation 182 | Revalues: 223660 | GridSize: 261
Generation 183 | Revalues: 224690 | GridSize: 257
Generation 184 | Revalues: 225740 | GridSize: 260
Generation 185 | Revalues: 226760 | GridSize: 262
Generation 186 | Revalues: 227790 | GridSize: 262
Generation 187 | Revalues: 228810 | GridSize: 261
Generation 188 | Revalues: 229980 | GridSize: 257
Generation 189 | Revalues: 231350 | GridSize: 257
Generation 190 | Revalues: 232410 | GridSize: 254
Generation 191 | Revalues: 233430 | GridSize: 255
Generation 192 | Revalues: 234490 | GridSize: 255
Generation 193 | Revalues: 235540 | GridSize: 253
Generation 194 | Revalues: 236620 | GridSize: 251
Generation 195 | Revalues: 237630 | GridSize: 254
Generation 196 | Revalues: 238640 | GridSize: 258
Generation 197 | Revalues: 239660 | GridSize: 258
Generation 198 | Revalues: 240700 | GridSize: 263
Generation 199 | Revalues: 241740 | GridSize: 267
Generation 200 | Revalues: 242760 | GridSize: 268
Generation 201 | Revalues: 244010 | GridSize: 269
Generation 202 | Revalues: 245020 | GridSize: 269
Generation 203 | Revalues: 246030 | GridSize: 271
Generation 204 | Revalues: 247230 | GridSize: 271
Generation 205 | Revalues: 248330 | GridSize: 274
Generation 206 | Revalues: 249350 | GridSize: 275
Generation 207 | Revalues: 250410 | GridSize: 273
Generation 208 | Revalues: 251450 | GridSize: 272
Generation 209 | Revalues: 252480 | GridSize: 275
Generation 210 | Revalues: 253530 | GridSize: 275
Generation 211 | Revalues: 254640 | GridSize: 275
Generation 212 | Revalues: 255660 | GridSize: 278
Generation 213 | Revalues: 256680 | GridSize: 277
Generation 214 | Revalues: 257820 | GridSize: 275
Generation 215 | Revalues: 258890 | GridSize: 278
Generation 216 | Revalues: 259900 | GridSize: 282
Generation 217 | Revalues: 260920 | GridSize: 284
Generation 218 | Revalues: 261970 | GridSize: 284
Generation 219 | Revalues: 263030 | GridSize: 289
Generation 220 | Revalues: 264040 | GridSize: 292
Generation 221 | Revalues: 265120 | GridSize: 294
Generation 222 | Revalues: 266150 | GridSize: 297
Generation 223 | Revalues: 267180 | GridSize: 298
Generation 224 | Revalues: 268190 | GridSize: 298
Generation 225 | Revalues: 269230 | GridSize: 299
Generation 226 | Revalues: 270260 | GridSize: 300
Generation 227 | Revalues: 271340 | GridSize: 300
Generation 228 | Revalues: 272390 | GridSize: 300
Generation 229 | Revalues: 273460 | GridSize: 299
Generation 230 | Revalues: 274510 | GridSize: 300
Generation 231 | Revalues: 275530 | GridSize: 300
Generation 232 | Revalues: 276540 | GridSize: 299
Generation 233 | Revalues: 277580 | GridSize: 297
Generation 234 | Revalues: 278660 | GridSize: 292
Generation 235 | Revalues: 279670 | GridSize: 292
Generation 236 | Revalues: 280720 | GridSize: 294
Generation 237 | Revalues: 281780 | GridSize: 292
Generation 238 | Revalues: 282800 | GridSize: 294
Generation 239 | Revalues: 283840 | GridSize: 296
Generation 240 | Revalues: 284910 | GridSize: 299
Generation 241 | Revalues: 285960 | GridSize: 293
Generation 242 | Revalues: 286980 | GridSize: 291
Generation 243 | Revalues: 288060 | GridSize: 291
Generation 244 | Revalues: 289120 | GridSize: 292
Generation 245 | Revalues: 290130 | GridSize: 292
Generation 246 | Revalues: 291140 | GridSize: 292
Generation 247 | Revalues: 292270 | GridSize: 292
Generation 248 | Revalues: 293390 | GridSize: 290
Generation 249 | Revalues: 294420 | GridSize: 288
Generation 250 | Revalues: 295490 | GridSize: 288
Generation 251 | Revalues: 296530 | GridSize: 289
Generation 252 | Revalues: 297540 | GridSize: 294
Generation 253 | Revalues: 298790 | GridSize: 284
Generation 254 | Revalues: 299810 | GridSize: 286
Generation 255 | Revalues: 300830 | GridSize: 287
Generation 256 | Revalues: 301880 | GridSize: 289
Generation 257 | Revalues: 303130 | GridSize: 291
Generation 258 | Revalues: 304250 | GridSize: 290
Generation 259 | Revalues: 305300 | GridSize: 284
Generation 260 | Revalues: 306460 | GridSize: 283
Generation 261 | Revalues: 307520 | GridSize: 285
Generation 262 | Revalues: 308570 | GridSize: 282
Generation 263 | Revalues: 309650 | GridSize: 283
Generation 264 | Revalues: 310680 | GridSize: 284
Generation 265 | Revalues: 311810 | GridSize: 285
Generation 266 | Revalues: 312880 | GridSize: 284
Generation 267 | Revalues: 313920 | GridSize: 289
Generation 268 | Revalues: 314940 | GridSize: 292
Generation 269 | Revalues: 315990 | GridSize: 292
Generation 270 | Revalues: 317250 | GridSize: 293
Generation 271 | Revalues: 318440 | GridSize: 284
Generation 272 | Revalues: 319500 | GridSize: 287
Generation 273 | Revalues: 320600 | GridSize: 286
Generation 274 | Revalues: 321800 | GridSize: 287
Generation 275 | Revalues: 322840 | GridSize: 289
Generation 276 | Revalues: 323870 | GridSize: 294
Generation 277 | Revalues: 324890 | GridSize: 290
Generation 278 | Revalues: 325910 | GridSize: 288
Generation 279 | Revalues: 326950 | GridSize: 290
Generation 280 | Revalues: 327980 | GridSize: 288
Generation 281 | Revalues: 329010 | GridSize: 292
Generation 282 | Revalues: 330070 | GridSize: 286
Generation 283 | Revalues: 331150 | GridSize: 285
Generation 284 | Revalues: 332170 | GridSize: 286
Generation 285 | Revalues: 333190 | GridSize: 285
Generation 286 | Revalues: 334210 | GridSize: 286
Generation 287 | Revalues: 335320 | GridSize: 284
Generation 288 | Revalues: 336360 | GridSize: 283
Generation 289 | Revalues: 337390 | GridSize: 285
Generation 290 | Revalues: 338490 | GridSize: 285
Generation 291 | Revalues: 339500 | GridSize: 288
Generation 292 | Revalues: 340520 | GridSize: 292
Generation 293 | Revalues: 341620 | GridSize: 291
Generation 294 | Revalues: 342700 | GridSize: 291
Generation 295 | Revalues: 343800 | GridSize: 292
Generation 296 | Revalues: 344820 | GridSize: 297
Generation 297 | Revalues: 345850 | GridSize: 297
Generation 298 | Revalues: 346910 | GridSize: 295
Generation 299 | Revalues: 347960 | GridSize: 294
Generation 300 | Revalues: 348970 | GridSize: 295
Generation 301 | Revalues: 350070 | GridSize: 294
Generation 302 | Revalues: 351100 | GridSize: 290
Generation 303 | Revalues: 352130 | GridSize: 291
Generation 304 | Revalues: 353210 | GridSize: 293
Generation 305 | Revalues: 354310 | GridSize: 296
Generation 306 | Revalues: 355330 | GridSize: 294
Generation 307 | Revalues: 356360 | GridSize: 284
Generation 308 | Revalues: 357390 | GridSize: 286
Generation 309 | Revalues: 358420 | GridSize: 287
Generation 310 | Revalues: 359500 | GridSize: 279
Generation 311 | Revalues: 360660 | GridSize: 281
Generation 312 | Revalues: 361780 | GridSize: 278
Generation 313 | Revalues: 362980 | GridSize: 275
Generation 314 | Revalues: 364050 | GridSize: 274
Generation 315 | Revalues: 365070 | GridSize: 275
Generation 316 | Revalues: 366130 | GridSize: 278
Generation 317 | Revalues: 367210 | GridSize: 275
Generation 318 | Revalues: 368280 | GridSize: 278
Generation 319 | Revalues: 369290 | GridSize: 279
Generation 320 | Revalues: 370350 | GridSize: 279
Generation 321 | Revalues: 371470 | GridSize: 276
Generation 322 | Revalues: 372530 | GridSize: 276
Generation 323 | Revalues: 373640 | GridSize: 275
Generation 324 | Revalues: 374690 | GridSize: 278
Generation 325 | Revalues: 375770 | GridSize: 275
Generation 326 | Revalues: 376810 | GridSize: 278
Generation 327 | Revalues: 377840 | GridSize: 280
Generation 328 | Revalues: 378880 | GridSize: 281
Generation 329 | Revalues: 380010 | GridSize: 280
Generation 330 | Revalues: 381060 | GridSize: 279
Generation 331 | Revalues: 382130 | GridSize: 276
Generation 332 | Revalues: 383240 | GridSize: 277
Generation 333 | Revalues: 384590 | GridSize: 270
Generation 334 | Revalues: 385650 | GridSize: 267
Generation 335 | Revalues: 386740 | GridSize: 263
Generation 336 | Revalues: 387790 | GridSize: 265
Generation 337 | Revalues: 388990 | GridSize: 260
Generation 338 | Revalues: 390010 | GridSize: 263
Generation 339 | Revalues: 391060 | GridSize: 263
Generation 340 | Revalues: 392080 | GridSize: 264
Generation 341 | Revalues: 393140 | GridSize: 262
Generation 342 | Revalues: 394180 | GridSize: 258
Generation 343 | Revalues: 395230 | GridSize: 258
Generation 344 | Revalues: 396340 | GridSize: 252
Generation 345 | Revalues: 397360 | GridSize: 252
Generation 346 | Revalues: 398390 | GridSize: 252
Generation 347 | Revalues: 399410 | GridSize: 254
Generation 348 | Revalues: 400600 | GridSize: 252
Generation 349 | Revalues: 401950 | GridSize: 255
Generation 350 | Revalues: 403050 | GridSize: 252
Generation 351 | Revalues: 404210 | GridSize: 249
Generation 352 | Revalues: 405240 | GridSize: 248
Generation 353 | Revalues: 406250 | GridSize: 250
Generation 354 | Revalues: 407420 | GridSize: 249
Generation 355 | Revalues: 408450 | GridSize: 252
Generation 356 | Revalues: 409550 | GridSize: 254
Generation 357 | Revalues: 410670 | GridSize: 257
Generation 358 | Revalues: 411720 | GridSize: 258
Generation 359 | Revalues: 412990 | GridSize: 258
Generation 360 | Revalues: 414160 | GridSize: 261
Generation 361 | Revalues: 415190 | GridSize: 261
Generation 362 | Revalues: 416260 | GridSize: 263
Generation 363 | Revalues: 417270 | GridSize: 265
Generation 364 | Revalues: 418300 | GridSize: 265
Generation 365 | Revalues: 419320 | GridSize: 264
Generation 366 | Revalues: 420570 | GridSize: 266
Generation 367 | Revalues: 421610 | GridSize: 266
Generation 368 | Revalues: 422650 | GridSize: 268
Generation 369 | Revalues: 423680 | GridSize: 265
Generation 370 | Revalues: 424740 | GridSize: 263
Generation 371 | Revalues: 425750 | GridSize: 264
Generation 372 | Revalues: 426790 | GridSize: 266
Generation 373 | Revalues: 427820 | GridSize: 265
Generation 374 | Revalues: 428830 | GridSize: 260
Generation 375 | Revalues: 429890 | GridSize: 262
Generation 376 | Revalues: 430940 | GridSize: 258
Generation 377 | Revalues: 432000 | GridSize: 259
Generation 378 | Revalues: 433060 | GridSize: 261
Generation 379 | Revalues: 434080 | GridSize: 259
Generation 380 | Revalues: 435130 | GridSize: 262
Generation 381 | Revalues: 436180 | GridSize: 261
Generation 382 | Revalues: 437210 | GridSize: 260
Generation 383 | Revalues: 438250 | GridSize: 260
Generation 384 | Revalues: 439260 | GridSize: 262
Generation 385 | Revalues: 440300 | GridSize: 263
Generation 386 | Revalues: 441350 | GridSize: 263
Generation 387 | Revalues: 442400 | GridSize: 264
Generation 388 | Revalues: 443450 | GridSize: 268
Generation 389 | Revalues: 444480 | GridSize: 267
Generation 390 | Revalues: 445550 | GridSize: 268
Generation 391 | Revalues: 446700 | GridSize: 269
Generation 392 | Revalues: 447730 | GridSize: 271
Generation 393 | Revalues: 448830 | GridSize: 272
Generation 394 | Revalues: 449890 | GridSize: 273
Generation 395 | Revalues: 450920 | GridSize: 274
Generation 396 | Revalues: 452070 | GridSize: 276
Generation 397 | Revalues: 453140 | GridSize: 277
Generation 398 | Revalues: 454220 | GridSize: 278
Generation 399 | Revalues: 455240 | GridSize: 280
Generation 400 | Revalues: 456340 | GridSize: 281
Generation 401 | Revalues: 457400 | GridSize: 278
Generation 402 | Revalues: 458420 | GridSize: 278
Generation 403 | Revalues: 459440 | GridSize: 278
Generation 404 | Revalues: 460480 | GridSize: 278
Generation 405 | Revalues: 461540 | GridSize: 280
Generation 406 | Revalues: 462550 | GridSize: 282
Generation 407 | Revalues: 463600 | GridSize: 284
Generation 408 | Revalues: 464640 | GridSize: 286
Generation 409 | Revalues: 465660 | GridSize: 287
Generation 410 | Revalues: 466760 | GridSize: 287
Generation 411 | Revalues: 467770 | GridSize: 287
Generation 412 | Revalues: 468810 | GridSize: 288
Generation 413 | Revalues: 469820 | GridSize: 288
Generation 414 | Revalues: 470880 | GridSize: 288
Generation 415 | Revalues: 471890 | GridSize: 288
Generation 416 | Revalues: 472960 | GridSize: 288
Generation 417 | Revalues: 473970 | GridSize: 291
Generation 418 | Revalues: 474980 | GridSize: 292
Generation 419 | Revalues: 476000 | GridSize: 294
Generation 420 | Revalues: 477090 | GridSize: 295
Generation 421 | Revalues: 478120 | GridSize: 298
Generation 422 | Revalues: 479180 | GridSize: 296
Generation 423 | Revalues: 480300 | GridSize: 295
Generation 424 | Revalues: 481350 | GridSize: 296
Generation 425 | Revalues: 482390 | GridSize: 290
Generation 426 | Revalues: 483420 | GridSize: 292
Generation 427 | Revalues: 484460 | GridSize: 296
Generation 428 | Revalues: 485570 | GridSize: 295
Generation 429 | Revalues: 486590 | GridSize: 295
Generation 430 | Revalues: 487650 | GridSize: 297
Generation 431 | Revalues: 488760 | GridSize: 299
Generation 432 | Revalues: 489800 | GridSize: 298
Generation 433 | Revalues: 490880 | GridSize: 296
Generation 434 | Revalues: 491890 | GridSize: 299
Generation 435 | Revalues: 492920 | GridSize: 298
Generation 436 | Revalues: 493970 | GridSize: 298
Generation 437 | Revalues: 495020 | GridSize: 298
Generation 438 | Revalues: 496030 | GridSize: 299
Generation 439 | Revalues: 497070 | GridSize: 299
Generation 440 | Revalues: 498110 | GridSize: 300
Generation 441 | Revalues: 499140 | GridSize: 300
Generation 442 | Revalues: 500210 | GridSize: 299
Generation 443 | Revalues: 501350 | GridSize: 300
Generation 444 | Revalues: 502410 | GridSize: 300
Generation 445 | Revalues: 503440 | GridSize: 299
Generation 446 | Revalues: 504450 | GridSize: 300
Generation 447 | Revalues: 505470 | GridSize: 299
Generation 448 | Revalues: 506610 | GridSize: 297
Generation 449 | Revalues: 507630 | GridSize: 297
Generation 450 | Revalues: 508640 | GridSize: 297
Generation 451 | Revalues: 509670 | GridSize: 294
Generation 452 | Revalues: 510700 | GridSize: 296
Generation 453 | Revalues: 511720 | GridSize: 298
Generation 454 | Revalues: 512740 | GridSize: 297
Generation 455 | Revalues: 513790 | GridSize: 296
Generation 456 | Revalues: 514800 | GridSize: 297
Generation 457 | Revalues: 515860 | GridSize: 297
Generation 458 | Revalues: 516930 | GridSize: 296
Generation 459 | Revalues: 517980 | GridSize: 294
Generation 460 | Revalues: 519070 | GridSize: 295
Generation 461 | Revalues: 520120 | GridSize: 293
Generation 462 | Revalues: 521150 | GridSize: 293
Generation 463 | Revalues: 522180 | GridSize: 294
Generation 464 | Revalues: 523190 | GridSize: 294
Generation 465 | Revalues: 524260 | GridSize: 296
Generation 466 | Revalues: 525270 | GridSize: 298
Generation 467 | Revalues: 526290 | GridSize: 299
Generation 468 | Revalues: 527340 | GridSize: 296
Generation 469 | Revalues: 528370 | GridSize: 295
Generation 470 | Revalues: 529410 | GridSize: 293
Generation 471 | Revalues: 530450 | GridSize: 293
Generation 472 | Revalues: 531560 | GridSize: 293
Generation 473 | Revalues: 532810 | GridSize: 293
Generation 474 | Revalues: 533820 | GridSize: 293
Generation 475 | Revalues: 534920 | GridSize: 295
Generation 476 | Revalues: 535930 | GridSize: 295
Generation 477 | Revalues: 536940 | GridSize: 295
Generation 478 | Revalues: 537950 | GridSize: 295
Generation 479 | Revalues: 539000 | GridSize: 296
Generation 480 | Revalues: 540010 | GridSize: 296
Generation 481 | Revalues: 541080 | GridSize: 298
Generation 482 | Revalues: 542090 | GridSize: 298
Generation 483 | Revalues: 543120 | GridSize: 299
Generation 484 | Revalues: 544200 | GridSize: 298
Generation 485 | Revalues: 545310 | GridSize: 300
Generation 486 | Revalues: 546500 | GridSize: 298
Generation 487 | Revalues: 547530 | GridSize: 300
Generation 488 | Revalues: 548550 | GridSize: 300
Generation 489 | Revalues: 549560 | GridSize: 300
Generation 490 | Revalues: 550640 | GridSize: 299
Generation 491 | Revalues: 551680 | GridSize: 300
Generation 492 | Revalues: 552730 | GridSize: 300
Generation 493 | Revalues: 553820 | GridSize: 300
Generation 494 | Revalues: 554840 | GridSize: 300
Generation 495 | Revalues: 555850 | GridSize: 300
Generation 496 | Revalues: 556940 | GridSize: 300
Generation 497 | Revalues: 558010 | GridSize: 300
Generation 498 | Revalues: 559040 | GridSize: 300
Generation 499 | Revalues: 560100 | GridSize: 299
Generation 500 | Revalues: 561160 | GridSize: 300
Generation 501 | Revalues: 562180 | GridSize: 300
Generation 502 | Revalues: 563280 | GridSize: 299
Generation 503 | Revalues: 564300 | GridSize: 300
Generation 504 | Revalues: 565330 | GridSize: 300
Generation 505 | Revalues: 566350 | GridSize: 300
Generation 506 | Revalues: 567420 | GridSize: 300
Generation 507 | Revalues: 568450 | GridSize: 299
Generation 508 | Revalues: 569570 | GridSize: 299
Generation 509 | Revalues: 570600 | GridSize: 300
Generation 510 | Revalues: 571660 | GridSize: 299
Generation 511 | Revalues: 572760 | GridSize: 300
Generation 512 | Revalues: 573810 | GridSize: 300
Generation 513 | Revalues: 574900 | GridSize: 294
Generation 514 | Revalues: 575920 | GridSize: 298
Generation 515 | Revalues: 577090 | GridSize: 298
Generation 516 | Revalues: 578100 | GridSize: 300
Generation 517 | Revalues: 579110 | GridSize: 299
Generation 518 | Revalues: 580140 | GridSize: 300
Generation 519 | Revalues: 581170 | GridSize: 300
Generation 520 | Revalues: 582180 | GridSize: 299
Generation 521 | Revalues: 583220 | GridSize: 300
Generation 522 | Revalues: 584260 | GridSize: 299
Generation 523 | Revalues: 585270 | GridSize: 300
Generation 524 | Revalues: 586300 | GridSize: 300
Generation 525 | Revalues: 587310 | GridSize: 300
Generation 526 | Revalues: 588380 | GridSize: 300
Generation 527 | Revalues: 589430 | GridSize: 300
Generation 528 | Revalues: 590450 | GridSize: 300
Generation 529 | Revalues: 591470 | GridSize: 300
Generation 530 | Revalues: 592510 | GridSize: 300
Generation 531 | Revalues: 593520 | GridSize: 300
Generation 532 | Revalues: 594580 | GridSize: 300
Generation 533 | Revalues: 595650 | GridSize: 300
Generation 534 | Revalues: 596680 | GridSize: 300
Generation 535 | Revalues: 597730 | GridSize: 300
Generation 536 | Revalues: 598740 | GridSize: 300
Generation 537 | Revalues: 599780 | GridSize: 299
Generation 538 | Revalues: 600890 | GridSize: 300
Generation 539 | Revalues: 601910 | GridSize: 300
Generation 540 | Revalues: 603000 | GridSize: 300
Generation 541 | Revalues: 604030 | GridSize: 300
Generation 542 | Revalues: 605080 | GridSize: 299
Generation 543 | Revalues: 606110 | GridSize: 300
Generation 544 | Revalues: 607150 | GridSize: 300
Generation 545 | Revalues: 608160 | GridSize: 300
Generation 546 | Revalues: 609180 | GridSize: 300
Generation 547 | Revalues: 610220 | GridSize: 300
Generation 548 | Revalues: 611230 | GridSize: 300
Generation 549 | Revalues: 612320 | GridSize: 299
Generation 550 | Revalues: 613340 | GridSize: 294
Generation 551 | Revalues: 614360 | GridSize: 295
Generation 552 | Revalues: 615670 | GridSize: 293
Generation 553 | Revalues: 616700 | GridSize: 295
Generation 554 | Revalues: 617710 | GridSize: 298
Generation 555 | Revalues: 618720 | GridSize: 298
Generation 556 | Revalues: 619760 | GridSize: 299
Generation 557 | Revalues: 620770 | GridSize: 300
Generation 558 | Revalues: 621800 | GridSize: 300
