Generation 0 | Revalues: 100 | GridSize: 4
Generation 61 | Revalues: 107140 | GridSize: 300
Generation 62 | Revalues: 108330 | GridSize: 292
Generation 63 | Revalues: 109420 | GridSize: 297
Generation 64 | Revalues: 110590 | GridSize: 298
Generation 65 | Revalues: 111700 | GridSize: 298
Generation 66 | Revalues: 112770 | GridSize: 300
Generation 67 | Revalues: 113830 | GridSize: 300
Generation 68 | Revalues: 114990 | GridSize: 300
Generation 69 | Revalues: 116050 | GridSize: 299
Generation 70 | Revalues: 117200 | GridSize: 300
Generation 71 | Revalues: 118310 | GridSize: 300
Generation 72 | Revalues: 119580 | GridSize: 300
Generation 73 | Revalues: 120850 | GridSize: 300
Generation 74 | Revalues: 122010 | GridSize: 299
Generation 75 | Revalues: 123230 | GridSize: 300
Generation 76 | Revalues: 124290 | GridSize: 300
Generation 77 | Revalues: 125440 | GridSize: 300
Generation 78 | Revalues: 126630 | GridSize: 295
Generation 79 | Revalues: 127730 | GridSize: 300
Generation 80 | Revalues: 128850 | GridSize: 299
Generation 81 | Revalues: 129960 | GridSize: 295
Generation 82 | Revalues: 131040 | GridSize: 300
Generation 83 | Revalues: 132140 | GridSize: 300
Generation 84 | Revalues: 133270 | GridSize: 300
Generation 85 | Revalues: 134350 | GridSize: 298
Generation 86 | Revalues: 135520 | GridSize: 299
Generation 87 | Revalues: 136670 | GridSize: 300
Generation 88 | Revalues: 137860 | GridSize: 300
Generation 89 | Revalues: 138920 | GridSize: 300
Generation 90 | Revalues: 140160 | GridSize: 297
Generation 91 | Revalues: 141170 | GridSize: 299
Generation 92 | Revalues: 142410 | GridSize: 300
Generation 93 | Revalues: 143540 | GridSize: 300
Generation 94 | Revalues: 144650 | GridSize: 300
Generation 95 | Revalues: 145670 | GridSize: 297
Generation 96 | Revalues: 146780 | GridSize: 300
Generation 97 | Revalues: 147900 | GridSize: 298
Generation 98 | Revalues: 148900 | GridSize: 300
Generation 99 | Revalues: 150220 | GridSize: 296
Generation 100 | Revalues: 151410 | GridSize: 300
Generation 101 | Revalues: 152510 | GridSize: 299
Generation 102 | Revalues: 153540 | GridSize: 300
Generation 103 | Revalues: 154620 | GridSize: 300
Generation 104 | Revalues: 155620 | GridSize: 300
Generation 105 | Revalues: 156750 | GridSize: 300
Generation 106 | Revalues: 157760 | GridSize: 300
Generation 107 | Revalues: 159080 | GridSize: 295
Generation 108 | Revalues: 160180 | GridSize: 296
Generation 109 | Revalues: 161270 | GridSize: 300
Generation 110 | Revalues: 162340 | GridSize: 300
Generation 111 | Revalues: 163350 | GridSize: 300
Generation 112 | Revalues: 164520 | GridSize: 294
Generation 113 | Revalues: 165720 | GridSize: 297
Generation 114 | Revalues: 166820 | GridSize: 299
Generation 115 | Revalues: 167900 | GridSize: 300
Generation 116 | Revalues: 168960 | GridSize: 300
Generation 117 | Revalues: 170420 | GridSize: 299
Generation 118 | Revalues: 171450 | GridSize: 300
Generation 119 | Revalues: 172600 | GridSize: 298
Generation 120 | Revalues: 173930 | GridSize: 299
Generation 121 | Revalues: 175090 | GridSize: 298
Generation 122 | Revalues: 176200 | GridSize: 299
Generation 123 | Revalues: 177310 | GridSize: 300
Generation 124 | Revalues: 178410 | GridSize: 300
Generation 125 | Revalues: 179450 | GridSize: 299
Generation 126 | Revalues: 180480 | GridSize: 300
Generation 127 | Revalues: 181550 | GridSize: 300
Generation 128 | Revalues: 182560 | GridSize: 300
Generation 129 | Revalues: 183570 | GridSize: 300
Generation 130 | Revalues: 184570 | GridSize: 300
Generation 131 | Revalues: 185600 | GridSize: 299
Generation 132 | Revalues: 186620 | GridSize: 300
Generation 133 | Revalues: 187650 | GridSize: 300
Generation 134 | Revalues: 188760 | GridSize: 296
Generation 135 | Revalues: 189780 | GridSize: 300
Generation 136 | Revalues: 190890 | GridSize: 299
Generation 137 | Revalues: 191900 | GridSize: 300
Generation 138 | Revalues: 192930 | GridSize: 300
Generation 139 | Revalues: 193930 | GridSize: 300
Generation 140 | Revalues: 195060 | GridSize: 300
Generation 141 | Revalues: 196080 | GridSize: 300
Generation 142 | Revalues: 197180 | GridSize: 299
Generation 143 | Revalues: 198180 | GridSize: 300
Generation 144 | Revalues: 199270 | GridSize: 300
Generation 145 | Revalues: 200360 | GridSize: 300
Generation 146 | Revalues: 201440 | GridSize: 300
Generation 147 | Revalues: 202500 | GridSize: 298
Generation 148 | Revalues: 203520 | GridSize: 300
Generation 149 | Revalues: 204660 | GridSize: 299
Generation 150 | Revalues: 205690 | GridSize: 300
Generation 151 | Revalues: 206840 | GridSize: 300
Generation 152 | Revalues: 207860 | GridSize: 299
Generation 153 | Revalues: 208900 | GridSize: 300
Generation 154 | Revalues: 209900 | GridSize: 300
Generation 155 | Revalues: 210930 | GridSize: 298
Generation 156 | Revalues: 211950 | GridSize: 299
Generation 157 | Revalues: 213010 | GridSize: 300
Generation 158 | Revalues: 214050 | GridSize: 300
Generation 159 | Revalues: 215060 | GridSize: 300
Generation 160 | Revalues: 216210 | GridSize: 300
Generation 161 | Revalues: 217210 | GridSize: 298
Generation 162 | Revalues: 218240 | GridSize: 300
Generation 163 | Revalues: 219270 | GridSize: 300
Generation 164 | Revalues: 220320 | GridSize: 300
Generation 165 | Revalues: 221350 | GridSize: 300
Generation 166 | Revalues: 222400 | GridSize: 300
Generation 167 | Revalues: 223490 | GridSize: 298
Generation 168 | Revalues: 224720 | GridSize: 300
Generation 169 | Revalues: 225740 | GridSize: 300
Generation 170 | Revalues: 226750 | GridSize: 300
Generation 171 | Revalues: 228020 | GridSize: 300
Generation 172 | Revalues: 229070 | GridSize: 298
Generation 173 | Revalues: 230100 | GridSize: 299
Generation 174 | Revalues: 231130 | GridSize: 299
Generation 175 | Revalues: 232240 | GridSize: 299
Generation 176 | Revalues: 233300 | GridSize: 298
Generation 177 | Revalues: 234360 | GridSize: 300
Generation 178 | Revalues: 235370 | GridSize: 300
Generation 179 | Revalues: 236460 | GridSize: 294
Generation 180 | Revalues: 237550 | GridSize: 300
Generation 181 | Revalues: 238550 | GridSize: 300
Generation 182 | Revalues: 239570 | GridSize: 298
Generation 183 | Revalues: 240670 | GridSize: 299
Generation 184 | Revalues: 241740 | GridSize: 300
Generation 185 | Revalues: 242740 | GridSize: 300
Generation 186 | Revalues: 243790 | GridSize: 300
Generation 187 | Revalues: 244860 | GridSize: 300
Generation 188 | Revalues: 245950 | GridSize: 298
Generation 189 | Revalues: 247070 | GridSize: 300
Generation 190 | Revalues: 248110 | GridSize: 300
Generation 191 | Revalues: 249320 | GridSize: 300
Generation 192 | Revalues: 250320 | GridSize: 300
Generation 193 | Revalues: 251400 | GridSize: 300
Generation 194 | Revalues: 252480 | GridSize: 297
Generation 195 | Revalues: 253610 | GridSize: 300
Generation 196 | Revalues: 254680 | GridSize: 300
Generation 197 | Revalues: 255740 | GridSize: 300
Generation 198 | Revalues: 256760 | GridSize: 298
Generation 199 | Revalues: 257950 | GridSize: 300
Generation 200 | Revalues: 259010 | GridSize: 300
Generation 201 | Revalues: 260170 | GridSize: 300
Generation 202 | Revalues: 261170 | GridSize: 300
Generation 203 | Revalues: 262190 | GridSize: 300
Generation 204 | Revalues: 263200 | GridSize: 300
Generation 205 | Revalues: 264250 | GridSize: 299
Generation 206 | Revalues: 265280 | GridSize: 300
Generation 207 | Revalues: 266520 | GridSize: 300
Generation 208 | Revalues: 267670 | GridSize: 300
Generation 209 | Revalues: 268770 | GridSize: 299
Generation 210 | Revalues: 269840 | GridSize: 300
Generation 211 | Revalues: 270900 | GridSize: 300
Generation 212 | Revalues: 271960 | GridSize: 300
Generation 213 | Revalues: 273070 | GridSize: 300
Generation 214 | Revalues: 274150 | GridSize: 298
Generation 215 | Revalues: 275240 | GridSize: 300
Generation 216 | Revalues: 276310 | GridSize: 300
Generation 217 | Revalues: 277310 | GridSize: 300
Generation 218 | Revalues: 278310 | GridSize: 300
Generation 219 | Revalues: 279580 | GridSize: 300
Generation 220 | Revalues: 280660 | GridSize: 300
Generation 221 | Revalues: 281800 | GridSize: 300
Generation 222 | Revalues: 282860 | GridSize: 300
Generation 223 | Revalues: 283870 | GridSize: 300
Generation 224 | Revalues: 284870 | GridSize: 300
Generation 225 | Revalues: 286120 | GridSize: 300
Generation 226 | Revalues: 287130 | GridSize: 300
Generation 227 | Revalues: 288140 | GridSize: 300
Generation 228 | Revalues: 289160 | GridSize: 300
Generation 229 | Revalues: 290270 | GridSize: 298
Generation 230 | Revalues: 291340 | GridSize: 300
Generation 231 | Revalues: 292400 | GridSize: 300
Generation 232 | Revalues: 293430 | GridSize: 300
Generation 233 | Revalues: 294430 | GridSize: 300
Generation 234 | Revalues: 295430 | GridSize: 300
Generation 235 | Revalues: 296460 | GridSize: 300
Generation 236 | Revalues: 297460 | GridSize: 300
Generation 237 | Revalues: 298480 | GridSize: 300
Generation 238 | Revalues: 299550 | GridSize: 297
Generation 239 | Revalues: 300640 | GridSize: 300
Generation 240 | Revalues: 301690 | GridSize: 300
Generation 241 | Revalues: 302690 | GridSize: 300
Generation 242 | Revalues: 303690 | GridSize: 300
Generation 243 | Revalues: 304690 | GridSize: 300
Generation 244 | Revalues: 305730 | GridSize: 300
Generation 245 | Revalues: 306820 | GridSize: 300
Generation 246 | Revalues: 307840 | GridSize: 300
Generation 247 | Revalues: 308860 | GridSize: 300
Generation 248 | Revalues: 310030 | GridSize: 300
Generation 249 | Revalues: 311110 | GridSize: 299
Generation 250 | Revalues: 312160 | GridSize: 300
Generation 251 | Revalues: 313280 | GridSize: 298
Generation 252 | Revalues: 314360 | GridSize: 300
Generation 253 | Revalues: 315470 | GridSize: 297
Generation 254 | Revalues: 316520 | GridSize: 299
Generation 255 | Revalues: 317590 | GridSize: 300
Generation 256 | Revalues: 318630 | GridSize: 300
Generation 257 | Revalues: 319720 | GridSize: 300
Generation 258 | Revalues: 320720 | GridSize: 300
Generation 259 | Revalues: 321780 | GridSize: 300
Generation 260 | Revalues: 322850 | GridSize: 300
Generation 261 | Revalues: 323850 | GridSize: 300
Generation 262 | Revalues: 324850 | GridSize: 300
Generation 263 | Revalues: 325910 | GridSize: 300
Generation 264 | Revalues: 326920 | GridSize: 300
Generation 265 | Revalues: 327990 | GridSize: 300
Generation 266 | Revalues: 329000 | GridSize: 300
Generation 267 | Revalues: 330000 | GridSize: 300
Generation 268 | Revalues: 331000 | GridSize: 300
Generation 269 | Revalues: 332040 | GridSize: 300
Generation 270 | Revalues: 333170 | GridSize: 300
Generation 271 | Revalues: 334330 | GridSize: 300
Generation 272 | Revalues: 335390 | GridSize: 300
Generation 273 | Revalues: 336430 | GridSize: 300
Generation 274 | Revalues: 337460 | GridSize: 299
Generation 275 | Revalues: 338500 | GridSize: 300
Generation 276 | Revalues: 339570 | GridSize: 300
Generation 277 | Revalues: 340600 | GridSize: 299
Generation 278 | Revalues: 341640 | GridSize: 300
Generation 279 | Revalues: 342730 | GridSize: 300
Generation 280 | Revalues: 343790 | GridSize: 300
Generation 281 | Revalues: 344790 | GridSize: 300
Generation 282 | Revalues: 345970 | GridSize: 300
Generation 283 | Revalues: 346970 | GridSize: 300
Generation 284 | Revalues: 348000 | GridSize: 300
Generation 285 | Revalues: 349040 | GridSize: 300
Generation 286 | Revalues: 350110 | GridSize: 300
Generation 287 | Revalues: 351130 | GridSize: 300
Generation 288 | Revalues: 352150 | GridSize: 300
Generation 289 | Revalues: 353150 | GridSize: 300
Generation 290 | Revalues: 354210 | GridSize: 300
Generation 291 | Revalues: 355250 | GridSize: 300
Generation 292 | Revalues: 356250 | GridSize: 300
Generation 293 | Revalues: 357250 | GridSize: 300
Generation 294 | Revalues: 358320 | GridSize: 300
Generation 295 | Revalues: 359360 | GridSize: 300
Generation 296 | Revalues: 360390 | GridSize: 300
Generation 297 | Revalues: 361420 | GridSize: 300
Generation 298 | Revalues: 362450 | GridSize: 300
Generation 299 | Revalues: 363450 | GridSize: 300
Generation 300 | Revalues: 364550 | GridSize: 300
Generation 301 | Revalues: 365580 | GridSize: 300
Generation 302 | Revalues: 366580 | GridSize: 299
Generation 303 | Revalues: 367580 | GridSize: 300
Generation 304 | Revalues: 368580 | GridSize: 300
Generation 305 | Revalues: 369650 | GridSize: 300
Generation 306 | Revalues: 370700 | GridSize: 299
Generation 307 | Revalues: 371790 | GridSize: 299
Generation 308 | Revalues: 372850 | GridSize: 300
Generation 309 | Revalues: 373860 | GridSize: 300
Generation 310 | Revalues: 375050 | GridSize: 300
Generation 311 | Revalues: 376060 | GridSize: 300
Generation 312 | Revalues: 377060 | GridSize: 300
Generation 313 | Revalues: 378160 | GridSize: 300
Generation 314 | Revalues: 379270 | GridSize: 300
Generation 315 | Revalues: 380340 | GridSize: 300
Generation 316 | Revalues: 381360 | GridSize: 298
Generation 317 | Revalues: 382360 | GridSize: 300
Generation 318 | Revalues: 383390 | GridSize: 300
Generation 319 | Revalues: 384430 | GridSize: 300
Generation 320 | Revalues: 385450 | GridSize: 300
Generation 321 | Revalues: 386500 | GridSize: 300
Generation 322 | Revalues: 387500 | GridSize: 300
Generation 323 | Revalues: 388600 | GridSize: 299
Generation 324 | Revalues: 389690 | GridSize: 300
Generation 325 | Revalues: 390810 | GridSize: 300
Generation 326 | Revalues: 391810 | GridSize: 300
Generation 327 | Revalues: 392830 | GridSize: 300
Generation 328 | Revalues: 393900 | GridSize: 300
Generation 329 | Revalues: 395030 | GridSize: 299
Generation 330 | Revalues: 396050 | GridSize: 300
Generation 331 | Revalues: 397050 | GridSize: 300
Generation 332 | Revalues: 398080 | GridSize: 300
Generation 333 | Revalues: 399110 | GridSize: 300
Generation 334 | Revalues: 400130 | GridSize: 300
Generation 335 | Revalues: 401150 | GridSize: 300
Generation 336 | Revalues: 402230 | GridSize: 300
Generation 337 | Revalues: 403260 | GridSize: 300
Generation 338 | Revalues: 404300 | GridSize: 300
Generation 339 | Revalues: 405370 | GridSize: 299
Generation 340 | Revalues: 406370 | GridSize: 300
Generation 341 | Revalues: 407410 | GridSize: 299
Generation 342 | Revalues: 408460 | GridSize: 300
Generation 343 | Revalues: 409460 | GridSize: 300
Generation 344 | Revalues: 410560 | GridSize: 300
Generation 345 | Revalues: 411620 | GridSize: 299
Generation 346 | Revalues: 412690 | GridSize: 300
Generation 347 | Revalues: 413720 | GridSize: 300
Generation 348 | Revalues: 414720 | GridSize: 299
Generation 349 | Revalues: 415720 | GridSize: 300
Generation 350 | Revalues: 416760 | GridSize: 300
Generation 351 | Revalues: 417760 | GridSize: 300
Generation 352 | Revalues: 418760 | GridSize: 300
Generation 353 | Revalues: 419900 | GridSize: 300
Generation 354 | Revalues: 420940 | GridSize: 300
Generation 355 | Revalues: 421940 | GridSize: 300
Generation 356 | Revalues: 422940 | GridSize: 300
Generation 357 | Revalues: 423940 | GridSize: 300
Generation 358 | Revalues: 424970 | GridSize: 300
Generation 359 | Revalues: 426000 | GridSize: 300
Generation 360 | Revalues: 427050 | GridSize: 300
Generation 361 | Revalues: 428050 | GridSize: 300
Generation 362 | Revalues: 429110 | GridSize: 300
Generation 363 | Revalues: 430150 | GridSize: 300
Generation 364 | Revalues: 431280 | GridSize: 300
Generation 365 | Revalues: 432280 | GridSize: 300
Generation 366 | Revalues: 433280 | GridSize: 300
Generation 367 | Revalues: 434370 | GridSize: 300
Generation 368 | Revalues: 435470 | GridSize: 300
Generation 369 | Revalues: 436470 | GridSize: 300
Generation 370 | Revalues: 437500 | GridSize: 300
Generation 371 | Revalues: 438540 | GridSize: 300
Generation 372 | Revalues: 439550 | GridSize: 300
Generation 373 | Revalues: 440600 | GridSize: 300
Generation 374 | Revalues: 441640 | GridSize: 300
Generation 375 | Revalues: 442800 | GridSize: 299
Generation 376 | Revalues: 443870 | GridSize: 300
Generation 377 | Revalues: 444910 | GridSize: 300
Generation 378 | Revalues: 445930 | GridSize: 300
Generation 379 | Revalues: 447060 | GridSize: 299
Generation 380 | Revalues: 448060 | GridSize: 300
Generation 381 | Revalues: 449140 | GridSize: 300
Generation 382 | Revalues: 450160 | GridSize: 298
Generation 383 | Revalues: 451200 | GridSize: 300
Generation 384 | Revalues: 452370 | GridSize: 300
Generation 385 | Revalues: 453420 | GridSize: 300
Generation 386 | Revalues: 454520 | GridSize: 300
Generation 387 | Revalues: 455520 | GridSize: 300
Generation 388 | Revalues: 456520 | GridSize: 300
Generation 389 | Revalues: 457580 | GridSize: 300
Generation 390 | Revalues: 458590 | GridSize: 300
Generation 391 | Revalues: 459600 | GridSize: 299
Generation 392 | Revalues: 460710 | GridSize: 298
Generation 393 | Revalues: 461710 | GridSize: 300
Generation 394 | Revalues: 462720 | GridSize: 299
Generation 395 | Revalues: 463720 | GridSize: 300
Generation 396 | Revalues: 464730 | GridSize: 299
Generation 397 | Revalues: 465780 | GridSize: 300
Generation 398 | Revalues: 466780 | GridSize: 300
Generation 399 | Revalues: 467850 | GridSize: 299
Generation 400 | Revalues: 469020 | GridSize: 300
Generation 401 | Revalues: 470030 | GridSize: 299
Generation 402 | Revalues: 471030 | GridSize: 300
Generation 403 | Revalues: 472140 | GridSize: 299
Generation 404 | Revalues: 473140 | GridSize: 300
Generation 405 | Revalues: 474140 | GridSize: 300
Generation 406 | Revalues: 475150 | GridSize: 300
Generation 407 | Revalues: 476170 | GridSize: 300
Generation 408 | Revalues: 477180 | GridSize: 299
Generation 409 | Revalues: 478200 | GridSize: 300
Generation 410 | Revalues: 479220 | GridSize: 300
Generation 411 | Revalues: 480300 | GridSize: 300
Generation 412 | Revalues: 481300 | GridSize: 299
Generation 413 | Revalues: 482330 | GridSize: 300
Generation 414 | Revalues: 483420 | GridSize: 299
Generation 415 | Revalues: 484420 | GridSize: 300
Generation 416 | Revalues: 485440 | GridSize: 300
Generation 417 | Revalues: 486440 | GridSize: 300
Generation 418 | Revalues: 487460 | GridSize: 300
Generation 419 | Revalues: 488470 | GridSize: 298
Generation 420 | Revalues: 489470 | GridSize: 300
Generation 421 | Revalues: 490470 | GridSize: 300
Generation 422 | Revalues: 491470 | GridSize: 300
Generation 423 | Revalues: 492480 | GridSize: 300
Generation 424 | Revalues: 493490 | GridSize: 300
Generation 425 | Revalues: 494490 | GridSize: 300
Generation 426 | Revalues: 495490 | GridSize: 300
Generation 427 | Revalues: 496490 | GridSize: 300
Generation 428 | Revalues: 497510 | GridSize: 300
Generation 429 | Revalues: 498540 | GridSize: 300
Generation 430 | Revalues: 499540 | GridSize: 300
Generation 431 | Revalues: 500540 | GridSize: 300
Generation 432 | Revalues: 501550 | GridSize: 300
Generation 433 | Revalues: 502620 | GridSize: 300
Generation 434 | Revalues: 503640 | GridSize: 300
Generation 435 | Revalues: 504680 | GridSize: 300
Generation 436 | Revalues: 505680 | GridSize: 300
Generation 437 | Revalues: 506680 | GridSize: 300
Generation 438 | Revalues: 507680 | GridSize: 300
Generation 439 | Revalues: 508680 | GridSize: 300
Generation 440 | Revalues: 509680 | GridSize: 300
Generation 441 | Revalues: 510750 | GridSize: 300
Generation 442 | Revalues: 511780 | GridSize: 300
Generation 443 | Revalues: 512840 | GridSize: 300
Generation 444 | Revalues: 513840 | GridSize: 300
Generation 445 | Revalues: 514850 | GridSize: 300
Generation 446 | Revalues: 515900 | GridSize: 300
Generation 447 | Revalues: 516900 | GridSize: 300
Generation 448 | Revalues: 517920 | GridSize: 300
Generation 449 | Revalues: 518940 | GridSize: 300
Generation 450 | Revalues: 519960 | GridSize: 300
Generation 451 | Revalues: 520970 | GridSize: 300
Generation 452 | Revalues: 522040 | GridSize: 300
Generation 453 | Revalues: 523050 | GridSize: 300
Generation 454 | Revalues: 524080 | GridSize: 299
Generation 455 | Revalues: 525080 | GridSize: 300
Generation 456 | Revalues: 526200 | GridSize: 300
Generation 457 | Revalues: 527220 | GridSize: 300
Generation 458 | Revalues: 528220 | GridSize: 300
Generation 459 | Revalues: 529260 | GridSize: 300
Generation 460 | Revalues: 530260 | GridSize: 300
Generation 461 | Revalues: 531280 | GridSize: 300
Generation 462 | Revalues: 532310 | GridSize: 300
Generation 463 | Revalues: 533500 | GridSize: 300
Generation 464 | Revalues: 534550 | GridSize: 300
Generation 465 | Revalues: 535570 | GridSize: 300
Generation 466 | Revalues: 536570 | GridSize: 300
Generation 467 | Revalues: 537590 | GridSize: 300
Generation 468 | Revalues: 538660 | GridSize: 300
Generation 469 | Revalues: 539670 | GridSize: 300
Generation 470 | Revalues: 540750 | GridSize: 300
Generation 471 | Revalues: 541750 | GridSize: 300
Generation 472 | Revalues: 542810 | GridSize: 297
Generation 473 | Revalues: 543810 | GridSize: 300
Generation 474 | Revalues: 544840 | GridSize: 300
Generation 475 | Revalues: 545880 | GridSize: 300
Generation 476 | Revalues: 546900 | GridSize: 300
Generation 477 | Revalues: 547900 | GridSize: 300
Generation 478 | Revalues: 549000 | GridSize: 300
Generation 479 | Revalues: 550010 | GridSize: 300
Generation 480 | Revalues: 551010 | GridSize: 299
Generation 481 | Revalues: 552010 | GridSize: 300
Generation 482 | Revalues: 553020 | GridSize: 300
Generation 483 | Revalues: 554030 | GridSize: 299
Generation 484 | Revalues: 555110 | GridSize: 300
Generation 485 | Revalues: 556110 | GridSize: 300
Generation 486 | Revalues: 557110 | GridSize: 300
Generation 487 | Revalues: 558120 | GridSize: 299
Generation 488 | Revalues: 559140 | GridSize: 300
Generation 489 | Revalues: 560230 | GridSize: 300
Generation 490 | Revalues: 561290 | GridSize: 300
Generation 491 | Revalues: 562290 | GridSize: 300
Generation 492 | Revalues: 563300 | GridSize: 300
Generation 493 | Revalues: 564330 | GridSize: 300
Generation 494 | Revalues: 565390 | GridSize: 300
Generation 495 | Revalues: 566400 | GridSize: 300
Generation 496 | Revalues: 567420 | GridSize: 300
Generation 497 | Revalues: 568420 | GridSize: 300
Generation 498 | Revalues: 569420 | GridSize: 300
Generation 499 | Revalues: 570420 | GridSize: 300
Generation 500 | Revalues: 571450 | GridSize: 300
Generation 501 | Revalues: 572450 | GridSize: 300
Generation 502 | Revalues: 573480 | GridSize: 300
Generation 503 | Revalues: 574520 | GridSize: 300
Generation 504 | Revalues: 575530 | GridSize: 300
Generation 505 | Revalues: 576530 | GridSize: 300
Generation 506 | Revalues: 577640 | GridSize: 300
Generation 507 | Revalues: 578770 | GridSize: 300
Generation 508 | Revalues: 579820 | GridSize: 300
Generation 509 | Revalues: 580820 | GridSize: 300
Generation 510 | Revalues: 581880 | GridSize: 300
Generation 511 | Revalues: 582890 | GridSize: 299
Generation 512 | Revalues: 583900 | GridSize: 300
Generation 513 | Revalues: 584900 | GridSize: 299
Generation 514 | Revalues: 585920 | GridSize: 300
Generation 515 | Revalues: 586950 | GridSize: 300
Generation 516 | Revalues: 587970 | GridSize: 299
Generation 517 | Revalues: 588970 | GridSize: 300
Generation 518 | Revalues: 589980 | GridSize: 300
Generation 519 | Revalues: 590990 | GridSize: 300
Generation 520 | Revalues: 591990 | GridSize: 300
Generation 521 | Revalues: 593050 | GridSize: 300
Generation 522 | Revalues: 594070 | GridSize: 299
Generation 523 | Revalues: 595070 | GridSize: 300
Generation 524 | Revalues: 596110 | GridSize: 300
Generation 525 | Revalues: 597110 | GridSize: 300
Generation 526 | Revalues: 598110 | GridSize: 300
Generation 527 | Revalues: 599140 | GridSize: 300
Generation 528 | Revalues: 600160 | GridSize: 300
Generation 529 | Revalues: 601240 | GridSize: 300
Generation 530 | Revalues: 602240 | GridSize: 300
Generation 531 | Revalues: 603290 | GridSize: 298
Generation 532 | Revalues: 604290 | GridSize: 299
Generation 533 | Revalues: 605350 | GridSize: 300
Generation 534 | Revalues: 606350 | GridSize: 300
Generation 535 | Revalues: 607360 | GridSize: 299
Generation 536 | Revalues: 608430 | GridSize: 300
Generation 537 | Revalues: 609460 | GridSize: 300
Generation 538 | Revalues: 610470 | GridSize: 300
Generation 539 | Revalues: 611470 | GridSize: 300
Generation 540 | Revalues: 612480 | GridSize: 300
Generation 541 | Revalues: 613480 | GridSize: 300
Generation 542 | Revalues: 614480 | GridSize: 300
Generation 543 | Revalues: 615510 | GridSize: 300
Generation 544 | Revalues: 616510 | GridSize: 300
Generation 545 | Revalues: 617530 | GridSize: 300
Generation 546 | Revalues: 618550 | GridSize: 300
Generation 547 | Revalues: 619570 | GridSize: 297
Generation 548 | Revalues: 620590 | GridSize: 300
Generation 549 | Revalues: 621600 | GridSize: 300
Generation 550 | Revalues: 622600 | GridSize: 300
Generation 551 | Revalues: 623640 | GridSize: 300
Generation 552 | Revalues: 624660 | GridSize: 300
Generation 553 | Revalues: 625690 | GridSize: 300
Generation 554 | Revalues: 626690 | GridSize: 300
Generation 555 | Revalues: 627690 | GridSize: 300
Generation 556 | Revalues: 628690 | GridSize: 300
Generation 557 | Revalues: 629710 | GridSize: 300
Generation 558 | Revalues: 630720 | GridSize: 299
