Generation 0 | Revalues: 100 | GridSize: 5
Generation 59 | Revalues: 102340 | GridSize: 300
Generation 60 | Revalues: 103480 | GridSize: 300
Generation 61 | Revalues: 104610 | GridSize: 300
Generation 62 | Revalues: 105720 | GridSize: 300
Generation 63 | Revalues: 106870 | GridSize: 300
Generation 64 | Revalues: 108160 | GridSize: 300
Generation 65 | Revalues: 109420 | GridSize: 299
Generation 66 | Revalues: 110660 | GridSize: 300
Generation 67 | Revalues: 111730 | GridSize: 300
Generation 68 | Revalues: 112760 | GridSize: 296
Generation 69 | Revalues: 113870 | GridSize: 300
Generation 70 | Revalues: 114870 | GridSize: 300
Generation 71 | Revalues: 115900 | GridSize: 300
Generation 72 | Revalues: 116990 | GridSize: 300
Generation 73 | Revalues: 118060 | GridSize: 300
Generation 74 | Revalues: 119210 | GridSize: 300
Generation 75 | Revalues: 120310 | GridSize: 300
Generation 76 | Revalues: 121470 | GridSize: 299
Generation 77 | Revalues: 122630 | GridSize: 300
Generation 78 | Revalues: 123760 | GridSize: 300
Generation 79 | Revalues: 124790 | GridSize: 300
Generation 80 | Revalues: 125920 | GridSize: 300
Generation 81 | Revalues: 127080 | GridSize: 297
Generation 82 | Revalues: 128100 | GridSize: 300
Generation 83 | Revalues: 129150 | GridSize: 300
Generation 84 | Revalues: 130200 | GridSize: 300
Generation 85 | Revalues: 131270 | GridSize: 300
Generation 86 | Revalues: 132340 | GridSize: 300
Generation 87 | Revalues: 133490 | GridSize: 300
Generation 88 | Revalues: 134630 | GridSize: 300
Generation 89 | Revalues: 135790 | GridSize: 298
Generation 90 | Revalues: 136900 | GridSize: 300
Generation 91 | Revalues: 137990 | GridSize: 296
Generation 92 | Revalues: 139050 | GridSize: 300
Generation 93 | Revalues: 140110 | GridSize: 296
Generation 94 | Revalues: 141160 | GridSize: 300
Generation 95 | Revalues: 142340 | GridSize: 298
Generation 96 | Revalues: 143410 | GridSize: 300
Generation 97 | Revalues: 144720 | GridSize: 300
Generation 98 | Revalues: 145780 | GridSize: 300
Generation 99 | Revalues: 147110 | GridSize: 300
Generation 100 | Revalues: 148200 | GridSize: 300
Generation 101 | Revalues: 149220 | GridSize: 300
Generation 102 | Revalues: 150250 | GridSize: 300
Generation 103 | Revalues: 151290 | GridSize: 300
Generation 104 | Revalues: 152330 | GridSize: 300
Generation 105 | Revalues: 153430 | GridSize: 300
Generation 106 | Revalues: 154480 | GridSize: 300
Generation 107 | Revalues: 155740 | GridSize: 300
Generation 108 | Revalues: 156900 | GridSize: 299
Generation 109 | Revalues: 157980 | GridSize: 300
Generation 110 | Revalues: 159020 | GridSize: 300
Generation 111 | Revalues: 160020 | GridSize: 300
Generation 112 | Revalues: 161090 | GridSize: 300
Generation 113 | Revalues: 162170 | GridSize: 300
Generation 114 | Revalues: 163230 | GridSize: 300
Generation 115 | Revalues: 164390 | GridSize: 298
Generation 116 | Revalues: 165480 | GridSize: 299
Generation 117 | Revalues: 166740 | GridSize: 297
Generation 118 | Revalues: 167940 | GridSize: 296
Generation 119 | Revalues: 169090 | GridSize: 300
Generation 120 | Revalues: 170250 | GridSize: 300
Generation 121 | Revalues: 171320 | GridSize: 300
Generation 122 | Revalues: 172390 | GridSize: 299
Generation 123 | Revalues: 173400 | GridSize: 300
Generation 124 | Revalues: 174520 | GridSize: 297
Generation 125 | Revalues: 175530 | GridSize: 300
Generation 126 | Revalues: 176670 | GridSize: 300
Generation 127 | Revalues: 177790 | GridSize: 299
Generation 128 | Revalues: 178970 | GridSize: 300
Generation 129 | Revalues: 180010 | GridSize: 300
Generation 130 | Revalues: 181040 | GridSize: 300
Generation 131 | Revalues: 182120 | GridSize: 300
Generation 132 | Revalues: 183180 | GridSize: 300
Generation 133 | Revalues: 184300 | GridSize: 300
Generation 134 | Revalues: 185340 | GridSize: 300
Generation 135 | Revalues: 186370 | GridSize: 300
Generation 136 | Revalues: 187480 | GridSize: 300
Generation 137 | Revalues: 188540 | GridSize: 300
Generation 138 | Revalues: 189690 | GridSize: 300
Generation 139 | Revalues: 190740 | GridSize: 300
Generation 140 | Revalues: 191740 | GridSize: 300
Generation 141 | Revalues: 192740 | GridSize: 300
Generation 142 | Revalues: 193750 | GridSize: 300
Generation 143 | Revalues: 194750 | GridSize: 300
Generation 144 | Revalues: 195880 | GridSize: 299
Generation 145 | Revalues: 196940 | GridSize: 300
Generation 146 | Revalues: 197970 | GridSize: 299
Generation 147 | Revalues: 198970 | GridSize: 300
Generation 148 | Revalues: 200000 | GridSize: 300
Generation 149 | Revalues: 201150 | GridSize: 300
Generation 150 | Revalues: 202180 | GridSize: 299
Generation 151 | Revalues: 203290 | GridSize: 296
Generation 152 | Revalues: 204420 | GridSize: 300
Generation 153 | Revalues: 205450 | GridSize: 300
Generation 154 | Revalues: 206550 | GridSize: 300
Generation 155 | Revalues: 207590 | GridSize: 300
Generation 156 | Revalues: 208670 | GridSize: 299
Generation 157 | Revalues: 209850 | GridSize: 300
Generation 158 | Revalues: 210930 | GridSize: 300
Generation 159 | Revalues: 211960 | GridSize: 300
Generation 160 | Revalues: 213040 | GridSize: 300
Generation 161 | Revalues: 214060 | GridSize: 300
Generation 162 | Revalues: 215090 | GridSize: 300
Generation 163 | Revalues: 216160 | GridSize: 300
Generation 164 | Revalues: 217160 | GridSize: 300
Generation 165 | Revalues: 218270 | GridSize: 297
Generation 166 | Revalues: 219300 | GridSize: 300
Generation 167 | Revalues: 220460 | GridSize: 300
Generation 168 | Revalues: 221610 | GridSize: 300
Generation 169 | Revalues: 222780 | GridSize: 299
Generation 170 | Revalues: 223880 | GridSize: 300
Generation 171 | Revalues: 224910 | GridSize: 300
Generation 172 | Revalues: 226040 | GridSize: 300
Generation 173 | Revalues: 227050 | GridSize: 300
Generation 174 | Revalues: 228150 | GridSize: 300
Generation 175 | Revalues: 229340 | GridSize: 300
Generation 176 | Revalues: 230370 | GridSize: 300
Generation 177 | Revalues: 231530 | GridSize: 300
Generation 178 | Revalues: 232580 | GridSize: 300
Generation 179 | Revalues: 233590 | GridSize: 300
Generation 180 | Revalues: 234640 | GridSize: 300
Generation 181 | Revalues: 235800 | GridSize: 300
Generation 182 | Revalues: 236890 | GridSize: 300
Generation 183 | Revalues: 238000 | GridSize: 300
Generation 184 | Revalues: 239020 | GridSize: 300
Generation 185 | Revalues: 240030 | GridSize: 300
Generation 186 | Revalues: 241100 | GridSize: 300
Generation 187 | Revalues: 242100 | GridSize: 300
Generation 188 | Revalues: 243120 | GridSize: 300
Generation 189 | Revalues: 244200 | GridSize: 300
Generation 190 | Revalues: 245200 | GridSize: 300
Generation 191 | Revalues: 246310 | GridSize: 300
Generation 192 | Revalues: 247360 | GridSize: 300
Generation 193 | Revalues: 248380 | GridSize: 300
Generation 194 | Revalues: 249450 | GridSize: 300
Generation 195 | Revalues: 250650 | GridSize: 298
Generation 196 | Revalues: 251720 | GridSize: 299
Generation 197 | Revalues: 252820 | GridSize: 300
Generation 198 | Revalues: 253880 | GridSize: 297
Generation 199 | Revalues: 254890 | GridSize: 300
Generation 200 | Revalues: 255900 | GridSize: 300
Generation 201 | Revalues: 256940 | GridSize: 300
Generation 202 | Revalues: 258130 | GridSize: 300
Generation 203 | Revalues: 259130 | GridSize: 300
Generation 204 | Revalues: 260270 | GridSize: 300
Generation 205 | Revalues: 261430 | GridSize: 300
Generation 206 | Revalues: 262460 | GridSize: 300
Generation 207 | Revalues: 263510 | GridSize: 300
Generation 208 | Revalues: 264530 | GridSize: 300
Generation 209 | Revalues: 265700 | GridSize: 300
Generation 210 | Revalues: 266770 | GridSize: 300
Generation 211 | Revalues: 267810 | GridSize: 299
Generation 212 | Revalues: 268910 | GridSize: 300
Generation 213 | Revalues: 269980 | GridSize: 300
Generation 214 | Revalues: 271000 | GridSize: 300
Generation 215 | Revalues: 272000 | GridSize: 300
Generation 216 | Revalues: 273070 | GridSize: 300
Generation 217 | Revalues: 274070 | GridSize: 300
Generation 218 | Revalues: 275140 | GridSize: 300
Generation 219 | Revalues: 276200 | GridSize: 300
Generation 220 | Revalues: 277390 | GridSize: 300
Generation 221 | Revalues: 278470 | GridSize: 300
Generation 222 | Revalues: 279510 | GridSize: 300
Generation 223 | Revalues: 280540 | GridSize: 300
Generation 224 | Revalues: 281550 | GridSize: 300
Generation 225 | Revalues: 282720 | GridSize: 300
Generation 226 | Revalues: 283940 | GridSize: 300
Generation 227 | Revalues: 284950 | GridSize: 300
Generation 228 | Revalues: 285950 | GridSize: 300
Generation 229 | Revalues: 286950 | GridSize: 300
Generation 230 | Revalues: 287960 | GridSize: 300
Generation 231 | Revalues: 289010 | GridSize: 300
Generation 232 | Revalues: 290020 | GridSize: 300
Generation 233 | Revalues: 291050 | GridSize: 298
Generation 234 | Revalues: 292090 | GridSize: 300
Generation 235 | Revalues: 293090 | GridSize: 299
Generation 236 | Revalues: 294400 | GridSize: 300
Generation 237 | Revalues: 295430 | GridSize: 300
Generation 238 | Revalues: 296510 | GridSize: 300
Generation 239 | Revalues: 297520 | GridSize: 300
Generation 240 | Revalues: 298530 | GridSize: 300
Generation 241 | Revalues: 299560 | GridSize: 300
Generation 242 | Revalues: 300560 | GridSize: 300
Generation 243 | Revalues: 301610 | GridSize: 300
Generation 244 | Revalues: 302630 | GridSize: 300
Generation 245 | Revalues: 304040 | GridSize: 300
Generation 246 | Revalues: 305070 | GridSize: 300
Generation 247 | Revalues: 306090 | GridSize: 298
Generation 248 | Revalues: 307120 | GridSize: 300
Generation 249 | Revalues: 308120 | GridSize: 300
Generation 250 | Revalues: 309270 | GridSize: 300
Generation 251 | Revalues: 310280 | GridSize: 300
Generation 252 | Revalues: 311320 | GridSize: 300
Generation 253 | Revalues: 312390 | GridSize: 300
Generation 254 | Revalues: 313440 | GridSize: 300
Generation 255 | Revalues: 314460 | GridSize: 300
Generation 256 | Revalues: 315490 | GridSize: 300
Generation 257 | Revalues: 316500 | GridSize: 300
Generation 258 | Revalues: 317760 | GridSize: 300
Generation 259 | Revalues: 318880 | GridSize: 300
Generation 260 | Revalues: 319890 | GridSize: 300
Generation 261 | Revalues: 320940 | GridSize: 300
Generation 262 | Revalues: 321980 | GridSize: 300
Generation 263 | Revalues: 322980 | GridSize: 300
Generation 264 | Revalues: 323990 | GridSize: 300
Generation 265 | Revalues: 325020 | GridSize: 300
Generation 266 | Revalues: 326140 | GridSize: 298
Generation 267 | Revalues: 327160 | GridSize: 300
Generation 268 | Revalues: 328250 | GridSize: 300
Generation 269 | Revalues: 329300 | GridSize: 300
Generation 270 | Revalues: 330310 | GridSize: 300
Generation 271 | Revalues: 331390 | GridSize: 300
Generation 272 | Revalues: 332420 | GridSize: 298
Generation 273 | Revalues: 333490 | GridSize: 300
Generation 274 | Revalues: 334500 | GridSize: 300
Generation 275 | Revalues: 335510 | GridSize: 300
Generation 276 | Revalues: 336540 | GridSize: 300
Generation 277 | Revalues: 337650 | GridSize: 300
Generation 278 | Revalues: 338650 | GridSize: 300
Generation 279 | Revalues: 339780 | GridSize: 300
Generation 280 | Revalues: 340790 | GridSize: 300
Generation 281 | Revalues: 341820 | GridSize: 300
Generation 282 | Revalues: 342820 | GridSize: 300
Generation 283 | Revalues: 343830 | GridSize: 300
Generation 284 | Revalues: 344830 | GridSize: 300
Generation 285 | Revalues: 345960 | GridSize: 300
Generation 286 | Revalues: 346990 | GridSize: 300
Generation 287 | Revalues: 348010 | GridSize: 300
Generation 288 | Revalues: 349150 | GridSize: 300
Generation 289 | Revalues: 350180 | GridSize: 300
Generation 290 | Revalues: 351180 | GridSize: 300
Generation 291 | Revalues: 352360 | GridSize: 300
Generation 292 | Revalues: 353410 | GridSize: 300
Generation 293 | Revalues: 354440 | GridSize: 300
Generation 294 | Revalues: 355450 | GridSize: 300
Generation 295 | Revalues: 356590 | GridSize: 300
Generation 296 | Revalues: 357650 | GridSize: 300
Generation 297 | Revalues: 358740 | GridSize: 300
Generation 298 | Revalues: 359780 | GridSize: 300
Generation 299 | Revalues: 360820 | GridSize: 300
Generation 300 | Revalues: 362060 | GridSize: 299
Generation 301 | Revalues: 363210 | GridSize: 300
Generation 302 | Revalues: 364280 | GridSize: 300
Generation 303 | Revalues: 365340 | GridSize: 300
Generation 304 | Revalues: 366400 | GridSize: 300
Generation 305 | Revalues: 367430 | GridSize: 300
Generation 306 | Revalues: 368440 | GridSize: 300
Generation 307 | Revalues: 369480 | GridSize: 300
Generation 308 | Revalues: 370530 | GridSize: 300
Generation 309 | Revalues: 371620 | GridSize: 300
Generation 310 | Revalues: 372620 | GridSize: 300
Generation 311 | Revalues: 373660 | GridSize: 300
Generation 312 | Revalues: 374700 | GridSize: 300
Generation 313 | Revalues: 375820 | GridSize: 300
Generation 314 | Revalues: 376880 | GridSize: 300
Generation 315 | Revalues: 377920 | GridSize: 299
Generation 316 | Revalues: 378980 | GridSize: 299
Generation 317 | Revalues: 380010 | GridSize: 300
Generation 318 | Revalues: 381040 | GridSize: 300
Generation 319 | Revalues: 382280 | GridSize: 300
Generation 320 | Revalues: 383340 | GridSize: 300
Generation 321 | Revalues: 384370 | GridSize: 300
Generation 322 | Revalues: 385400 | GridSize: 300
Generation 323 | Revalues: 386480 | GridSize: 300
Generation 324 | Revalues: 387520 | GridSize: 300
Generation 325 | Revalues: 388520 | GridSize: 300
Generation 326 | Revalues: 389560 | GridSize: 300
Generation 327 | Revalues: 390640 | GridSize: 300
Generation 328 | Revalues: 391640 | GridSize: 300
Generation 329 | Revalues: 392720 | GridSize: 300
Generation 330 | Revalues: 393720 | GridSize: 300
Generation 331 | Revalues: 394770 | GridSize: 300
Generation 332 | Revalues: 395860 | GridSize: 300
Generation 333 | Revalues: 396860 | GridSize: 300
Generation 334 | Revalues: 397930 | GridSize: 299
Generation 335 | Revalues: 399050 | GridSize: 300
Generation 336 | Revalues: 400160 | GridSize: 300
Generation 337 | Revalues: 401160 | GridSize: 300
Generation 338 | Revalues: 402170 | GridSize: 300
Generation 339 | Revalues: 403170 | GridSize: 300
Generation 340 | Revalues: 404200 | GridSize: 300
Generation 341 | Revalues: 405220 | GridSize: 300
Generation 342 | Revalues: 406230 | GridSize: 299
Generation 343 | Revalues: 407310 | GridSize: 300
Generation 344 | Revalues: 408340 | GridSize: 300
Generation 345 | Revalues: 409340 | GridSize: 300
Generation 346 | Revalues: 410430 | GridSize: 300
Generation 347 | Revalues: 411450 | GridSize: 300
Generation 348 | Revalues: 412450 | GridSize: 300
Generation 349 | Revalues: 413520 | GridSize: 300
Generation 350 | Revalues: 414580 | GridSize: 300
Generation 351 | Revalues: 415620 | GridSize: 300
Generation 352 | Revalues: 416640 | GridSize: 299
Generation 353 | Revalues: 417660 | GridSize: 300
Generation 354 | Revalues: 418750 | GridSize: 300
Generation 355 | Revalues: 419750 | GridSize: 300
Generation 356 | Revalues: 420750 | GridSize: 300
Generation 357 | Revalues: 421810 | GridSize: 300
Generation 358 | Revalues: 422860 | GridSize: 300
Generation 359 | Revalues: 423870 | GridSize: 300
Generation 360 | Revalues: 424900 | GridSize: 300
Generation 361 | Revalues: 425970 | GridSize: 300
Generation 362 | Revalues: 426970 | GridSize: 300
Generation 363 | Revalues: 428030 | GridSize: 299
Generation 364 | Revalues: 429310 | GridSize: 300
Generation 365 | Revalues: 430360 | GridSize: 300
Generation 366 | Revalues: 431390 | GridSize: 300
Generation 367 | Revalues: 432460 | GridSize: 300
Generation 368 | Revalues: 433480 | GridSize: 299
Generation 369 | Revalues: 434500 | GridSize: 300
Generation 370 | Revalues: 435500 | GridSize: 300
Generation 371 | Revalues: 436610 | GridSize: 300
Generation 372 | Revalues: 437790 | GridSize: 300
Generation 373 | Revalues: 438810 | GridSize: 300
Generation 374 | Revalues: 439960 | GridSize: 300
Generation 375 | Revalues: 441150 | GridSize: 299
Generation 376 | Revalues: 442170 | GridSize: 300
Generation 377 | Revalues: 443170 | GridSize: 300
Generation 378 | Revalues: 444200 | GridSize: 300
Generation 379 | Revalues: 445210 | GridSize: 300
Generation 380 | Revalues: 446230 | GridSize: 300
Generation 381 | Revalues: 447240 | GridSize: 300
Generation 382 | Revalues: 448260 | GridSize: 300
Generation 383 | Revalues: 449270 | GridSize: 300
Generation 384 | Revalues: 450300 | GridSize: 299
Generation 385 | Revalues: 451400 | GridSize: 299
Generation 386 | Revalues: 452410 | GridSize: 300
Generation 387 | Revalues: 453410 | GridSize: 300
Generation 388 | Revalues: 454420 | GridSize: 300
Generation 389 | Revalues: 455450 | GridSize: 296
Generation 390 | Revalues: 456520 | GridSize: 300
Generation 391 | Revalues: 457720 | GridSize: 300
Generation 392 | Revalues: 458800 | GridSize: 300
Generation 393 | Revalues: 459830 | GridSize: 300
Generation 394 | Revalues: 460850 | GridSize: 300
Generation 395 | Revalues: 461870 | GridSize: 300
Generation 396 | Revalues: 462890 | GridSize: 300
Generation 397 | Revalues: 463920 | GridSize: 299
Generation 398 | Revalues: 464920 | GridSize: 300
Generation 399 | Revalues: 465960 | GridSize: 300
Generation 400 | Revalues: 466960 | GridSize: 300
Generation 401 | Revalues: 467970 | GridSize: 300
Generation 402 | Revalues: 468970 | GridSize: 300
Generation 403 | Revalues: 469990 | GridSize: 300
Generation 404 | Revalues: 471040 | GridSize: 300
Generation 405 | Revalues: 472040 | GridSize: 300
Generation 406 | Revalues: 473070 | GridSize: 300
Generation 407 | Revalues: 474070 | GridSize: 300
Generation 408 | Revalues: 475110 | GridSize: 300
Generation 409 | Revalues: 476130 | GridSize: 300
Generation 410 | Revalues: 477150 | GridSize: 300
Generation 411 | Revalues: 478220 | GridSize: 300
Generation 412 | Revalues: 479270 | GridSize: 300
Generation 413 | Revalues: 480370 | GridSize: 300
Generation 414 | Revalues: 481400 | GridSize: 300
Generation 415 | Revalues: 482400 | GridSize: 300
Generation 416 | Revalues: 483400 | GridSize: 300
Generation 417 | Revalues: 484400 | GridSize: 300
Generation 418 | Revalues: 485440 | GridSize: 300
Generation 419 | Revalues: 486620 | GridSize: 300
Generation 420 | Revalues: 487620 | GridSize: 300
Generation 421 | Revalues: 488630 | GridSize: 300
Generation 422 | Revalues: 489710 | GridSize: 300
Generation 423 | Revalues: 490740 | GridSize: 300
Generation 424 | Revalues: 491750 | GridSize: 300
Generation 425 | Revalues: 492760 | GridSize: 299
Generation 426 | Revalues: 493790 | GridSize: 300
Generation 427 | Revalues: 494790 | GridSize: 300
Generation 428 | Revalues: 495830 | GridSize: 300
Generation 429 | Revalues: 496830 | GridSize: 300
Generation 430 | Revalues: 497830 | GridSize: 300
Generation 431 | Revalues: 498860 | GridSize: 300
Generation 432 | Revalues: 499910 | GridSize: 299
Generation 433 | Revalues: 500910 | GridSize: 300
Generation 434 | Revalues: 501910 | GridSize: 300
Generation 435 | Revalues: 502910 | GridSize: 300
Generation 436 | Revalues: 503920 | GridSize: 300
Generation 437 | Revalues: 504920 | GridSize: 300
Generation 438 | Revalues: 505930 | GridSize: 300
Generation 439 | Revalues: 507010 | GridSize: 300
Generation 440 | Revalues: 508020 | GridSize: 300
Generation 441 | Revalues: 509050 | GridSize: 300
Generation 442 | Revalues: 510080 | GridSize: 300
Generation 443 | Revalues: 511080 | GridSize: 300
Generation 444 | Revalues: 512090 | GridSize: 300
Generation 445 | Revalues: 513100 | GridSize: 300
Generation 446 | Revalues: 514100 | GridSize: 300
Generation 447 | Revalues: 515100 | GridSize: 300
Generation 448 | Revalues: 516100 | GridSize: 300
Generation 449 | Revalues: 517220 | GridSize: 300
Generation 450 | Revalues: 518230 | GridSize: 299
Generation 451 | Revalues: 519270 | GridSize: 300
Generation 452 | Revalues: 520300 | GridSize: 300
Generation 453 | Revalues: 521310 | GridSize: 300
Generation 454 | Revalues: 522360 | GridSize: 300
Generation 455 | Revalues: 523470 | GridSize: 300
Generation 456 | Revalues: 524490 | GridSize: 300
Generation 457 | Revalues: 525580 | GridSize: 300
Generation 458 | Revalues: 526580 | GridSize: 300
Generation 459 | Revalues: 527620 | GridSize: 300
Generation 460 | Revalues: 528620 | GridSize: 300
Generation 461 | Revalues: 529630 | GridSize: 300
Generation 462 | Revalues: 530640 | GridSize: 300
Generation 463 | Revalues: 531700 | GridSize: 300
Generation 464 | Revalues: 532710 | GridSize: 300
Generation 465 | Revalues: 533730 | GridSize: 300
Generation 466 | Revalues: 534730 | GridSize: 300
Generation 467 | Revalues: 535750 | GridSize: 300
Generation 468 | Revalues: 536760 | GridSize: 300
Generation 469 | Revalues: 537770 | GridSize: 300
Generation 470 | Revalues: 538810 | GridSize: 299
Generation 471 | Revalues: 539820 | GridSize: 300
Generation 472 | Revalues: 540820 | GridSize: 300
Generation 473 | Revalues: 541820 | GridSize: 300
Generation 474 | Revalues: 542860 | GridSize: 300
Generation 475 | Revalues: 543890 | GridSize: 300
Generation 476 | Revalues: 544930 | GridSize: 300
Generation 477 | Revalues: 545940 | GridSize: 300
Generation 478 | Revalues: 546940 | GridSize: 300
Generation 479 | Revalues: 547940 | GridSize: 300
Generation 480 | Revalues: 548990 | GridSize: 300
Generation 481 | Revalues: 549990 | GridSize: 300
Generation 482 | Revalues: 550990 | GridSize: 300
Generation 483 | Revalues: 552000 | GridSize: 300
Generation 484 | Revalues: 553110 | GridSize: 298
Generation 485 | Revalues: 554140 | GridSize: 300
Generation 486 | Revalues: 555140 | GridSize: 300
Generation 487 | Revalues: 556160 | GridSize: 300
Generation 488 | Revalues: 557230 | GridSize: 300
Generation 489 | Revalues: 558290 | GridSize: 300
Generation 490 | Revalues: 559310 | GridSize: 300
Generation 491 | Revalues: 560360 | GridSize: 300
Generation 492 | Revalues: 561370 | GridSize: 300
Generation 493 | Revalues: 562370 | GridSize: 298
Generation 494 | Revalues: 563390 | GridSize: 300
Generation 495 | Revalues: 564470 | GridSize: 300
Generation 496 | Revalues: 565500 | GridSize: 300
Generation 497 | Revalues: 566510 | GridSize: 300
Generation 498 | Revalues: 567520 | GridSize: 300
Generation 499 | Revalues: 568520 | GridSize: 300
Generation 500 | Revalues: 569520 | GridSize: 300
Generation 501 | Revalues: 570520 | GridSize: 300
Generation 502 | Revalues: 571520 | GridSize: 300
Generation 503 | Revalues: 572520 | GridSize: 300
Generation 504 | Revalues: 573550 | GridSize: 300
Generation 505 | Revalues: 574670 | GridSize: 300
Generation 506 | Revalues: 575680 | GridSize: 300
Generation 507 | Revalues: 576680 | GridSize: 300
Generation 508 | Revalues: 577690 | GridSize: 300
Generation 509 | Revalues: 578730 | GridSize: 300
Generation 510 | Revalues: 579770 | GridSize: 300
Generation 511 | Revalues: 580780 | GridSize: 300
Generation 512 | Revalues: 581780 | GridSize: 300
Generation 513 | Revalues: 582780 | GridSize: 300
Generation 514 | Revalues: 583830 | GridSize: 300
Generation 515 | Revalues: 584880 | GridSize: 300
Generation 516 | Revalues: 585880 | GridSize: 300
Generation 517 | Revalues: 586910 | GridSize: 300
Generation 518 | Revalues: 587910 | GridSize: 300
Generation 519 | Revalues: 588920 | GridSize: 300
Generation 520 | Revalues: 589930 | GridSize: 300
Generation 521 | Revalues: 590970 | GridSize: 300
Generation 522 | Revalues: 591980 | GridSize: 300
Generation 523 | Revalues: 593000 | GridSize: 300
Generation 524 | Revalues: 594010 | GridSize: 300
Generation 525 | Revalues: 595030 | GridSize: 300
Generation 526 | Revalues: 596050 | GridSize: 300
Generation 527 | Revalues: 597070 | GridSize: 300
Generation 528 | Revalues: 598070 | GridSize: 299
Generation 529 | Revalues: 599070 | GridSize: 300
Generation 530 | Revalues: 600070 | GridSize: 300
Generation 531 | Revalues: 601080 | GridSize: 300
Generation 532 | Revalues: 602160 | GridSize: 300
Generation 533 | Revalues: 603180 | GridSize: 300
Generation 534 | Revalues: 604180 | GridSize: 300
Generation 535 | Revalues: 605180 | GridSize: 300
Generation 536 | Revalues: 606190 | GridSize: 300
Generation 537 | Revalues: 607250 | GridSize: 300
Generation 538 | Revalues: 608250 | GridSize: 300
Generation 539 | Revalues: 609250 | GridSize: 300
Generation 540 | Revalues: 610290 | GridSize: 300
Generation 541 | Revalues: 611290 | GridSize: 300
Generation 542 | Revalues: 612320 | GridSize: 300
Generation 543 | Revalues: 613320 | GridSize: 300
Generation 544 | Revalues: 614340 | GridSize: 300
Generation 545 | Revalues: 615340 | GridSize: 300
Generation 546 | Revalues: 616410 | GridSize: 300
Generation 547 | Revalues: 617420 | GridSize: 300
Generation 548 | Revalues: 618440 | GridSize: 300
Generation 549 | Revalues: 619440 | GridSize: 300
Generation 550 | Revalues: 620450 | GridSize: 300
Generation 551 | Revalues: 621450 | GridSize: 300
Generation 552 | Revalues: 622450 | GridSize: 300
Generation 553 | Revalues: 623580 | GridSize: 300
Generation 554 | Revalues: 624590 | GridSize: 300
Generation 555 | Revalues: 625660 | GridSize: 300
Generation 556 | Revalues: 626670 | GridSize: 300
Generation 557 | Revalues: 627730 | GridSize: 300
Generation 558 | Revalues: 628740 | GridSize: 300
