Generation 0 | Revalues: 100 | GridSize: 4
Generation 105 | Revalues: 160670 | GridSize: 298
Generation 106 | Revalues: 161830 | GridSize: 291
Generation 107 | Revalues: 163200 | GridSize: 292
Generation 108 | Revalues: 164330 | GridSize: 292
Generation 109 | Revalues: 165530 | GridSize: 291
Generation 110 | Revalues: 166630 | GridSize: 298
Generation 111 | Revalues: 167700 | GridSize: 294
Generation 112 | Revalues: 168760 | GridSize: 300
Generation 113 | Revalues: 169760 | GridSize: 297
Generation 114 | Revalues: 170810 | GridSize: 297
Generation 115 | Revalues: 171840 | GridSize: 298
Generation 116 | Revalues: 172930 | GridSize: 296
Generation 117 | Revalues: 173930 | GridSize: 300
Generation 118 | Revalues: 175010 | GridSize: 300
Generation 119 | Revalues: 176200 | GridSize: 296
Generation 120 | Revalues: 177330 | GridSize: 296
Generation 121 | Revalues: 178360 | GridSize: 300
Generation 122 | Revalues: 179400 | GridSize: 297
Generation 123 | Revalues: 180450 | GridSize: 294
Generation 124 | Revalues: 181510 | GridSize: 294
Generation 125 | Revalues: 182580 | GridSize: 294
Generation 126 | Revalues: 183630 | GridSize: 299
Generation 127 | Revalues: 184750 | GridSize: 300
Generation 128 | Revalues: 185960 | GridSize: 300
Generation 129 | Revalues: 187000 | GridSize: 300
Generation 130 | Revalues: 188280 | GridSize: 300
Generation 131 | Revalues: 189280 | GridSize: 300
Generation 132 | Revalues: 190330 | GridSize: 300
Generation 133 | Revalues: 191370 | GridSize: 300
Generation 134 | Revalues: 192540 | GridSize: 295
Generation 135 | Revalues: 193640 | GridSize: 296
Generation 136 | Revalues: 194810 | GridSize: 296
Generation 137 | Revalues: 195820 | GridSize: 300
Generation 138 | Revalues: 196880 | GridSize: 300
Generation 139 | Revalues: 197880 | GridSize: 300
Generation 140 | Revalues: 198960 | GridSize: 300
Generation 141 | Revalues: 199960 | GridSize: 300
Generation 142 | Revalues: 200960 | GridSize: 300
Generation 143 | Revalues: 202010 | GridSize: 300
Generation 144 | Revalues: 203130 | GridSize: 298
Generation 145 | Revalues: 204290 | GridSize: 298
Generation 146 | Revalues: 205340 | GridSize: 300
Generation 147 | Revalues: 206510 | GridSize: 296
Generation 148 | Revalues: 207510 | GridSize: 300
Generation 149 | Revalues: 208630 | GridSize: 300
Generation 150 | Revalues: 209640 | GridSize: 300
Generation 151 | Revalues: 210670 | GridSize: 299
Generation 152 | Revalues: 211780 | GridSize: 300
Generation 153 | Revalues: 212840 | GridSize: 300
Generation 154 | Revalues: 213850 | GridSize: 297
Generation 155 | Revalues: 215020 | GridSize: 300
Generation 156 | Revalues: 216040 | GridSize: 300
Generation 157 | Revalues: 217140 | GridSize: 300
Generation 158 | Revalues: 218180 | GridSize: 300
Generation 159 | Revalues: 219240 | GridSize: 300
Generation 160 | Revalues: 220400 | GridSize: 295
Generation 161 | Revalues: 221440 | GridSize: 297
Generation 162 | Revalues: 222570 | GridSize: 295
Generation 163 | Revalues: 223590 | GridSize: 298
Generation 164 | Revalues: 224610 | GridSize: 297
Generation 165 | Revalues: 225640 | GridSize: 300
Generation 166 | Revalues: 226640 | GridSize: 300
Generation 167 | Revalues: 227750 | GridSize: 300
Generation 168 | Revalues: 228750 | GridSize: 299
Generation 169 | Revalues: 229800 | GridSize: 298
Generation 170 | Revalues: 230860 | GridSize: 294
Generation 171 | Revalues: 231900 | GridSize: 298
Generation 172 | Revalues: 232950 | GridSize: 300
Generation 173 | Revalues: 234210 | GridSize: 297
Generation 174 | Revalues: 235210 | GridSize: 300
Generation 175 | Revalues: 236380 | GridSize: 300
Generation 176 | Revalues: 237470 | GridSize: 300
Generation 177 | Revalues: 238600 | GridSize: 300
Generation 178 | Revalues: 239600 | GridSize: 300
Generation 179 | Revalues: 240640 | GridSize: 300
Generation 180 | Revalues: 241680 | GridSize: 299
Generation 181 | Revalues: 242810 | GridSize: 300
Generation 182 | Revalues: 243880 | GridSize: 299
Generation 183 | Revalues: 245000 | GridSize: 296
Generation 184 | Revalues: 246040 | GridSize: 298
Generation 185 | Revalues: 247140 | GridSize: 300
Generation 186 | Revalues: 248140 | GridSize: 300
Generation 187 | Revalues: 249190 | GridSize: 300
Generation 188 | Revalues: 250190 | GridSize: 300
Generation 189 | Revalues: 251240 | GridSize: 300
Generation 190 | Revalues: 252270 | GridSize: 299
Generation 191 | Revalues: 253270 | GridSize: 300
Generation 192 | Revalues: 254380 | GridSize: 300
Generation 193 | Revalues: 255390 | GridSize: 297
Generation 194 | Revalues: 256430 | GridSize: 293
Generation 195 | Revalues: 257480 | GridSize: 298
Generation 196 | Revalues: 258620 | GridSize: 297
Generation 197 | Revalues: 259800 | GridSize: 300
Generation 198 | Revalues: 261160 | GridSize: 299
Generation 199 | Revalues: 262350 | GridSize: 300
Generation 200 | Revalues: 263560 | GridSize: 300
Generation 201 | Revalues: 264560 | GridSize: 299
Generation 202 | Revalues: 265570 | GridSize: 295
Generation 203 | Revalues: 266840 | GridSize: 295
Generation 204 | Revalues: 267840 | GridSize: 297
Generation 205 | Revalues: 268840 | GridSize: 298
Generation 206 | Revalues: 270060 | GridSize: 297
Generation 207 | Revalues: 271100 | GridSize: 300
Generation 208 | Revalues: 272170 | GridSize: 300
Generation 209 | Revalues: 273210 | GridSize: 300
Generation 210 | Revalues: 274310 | GridSize: 300
Generation 211 | Revalues: 275310 | GridSize: 299
Generation 212 | Revalues: 276360 | GridSize: 296
Generation 213 | Revalues: 277360 | GridSize: 300
Generation 214 | Revalues: 278390 | GridSize: 297
Generation 215 | Revalues: 279430 | GridSize: 300
Generation 216 | Revalues: 280450 | GridSize: 300
Generation 217 | Revalues: 281450 | GridSize: 300
Generation 218 | Revalues: 282490 | GridSize: 300
Generation 219 | Revalues: 283650 | GridSize: 298
Generation 220 | Revalues: 284780 | GridSize: 300
Generation 221 | Revalues: 285790 | GridSize: 298
Generation 222 | Revalues: 286970 | GridSize: 299
Generation 223 | Revalues: 288010 | GridSize: 299
Generation 224 | Revalues: 289310 | GridSize: 300
Generation 225 | Revalues: 290310 | GridSize: 300
Generation 226 | Revalues: 291310 | GridSize: 300
Generation 227 | Revalues: 292320 | GridSize: 300
Generation 228 | Revalues: 293410 | GridSize: 299
Generation 229 | Revalues: 294430 | GridSize: 300
Generation 230 | Revalues: 295430 | GridSize: 300
Generation 231 | Revalues: 296430 | GridSize: 300
Generation 232 | Revalues: 297430 | GridSize: 299
Generation 233 | Revalues: 298450 | GridSize: 297
Generation 234 | Revalues: 299480 | GridSize: 299
Generation 235 | Revalues: 300560 | GridSize: 300
Generation 236 | Revalues: 301640 | GridSize: 300
Generation 237 | Revalues: 302640 | GridSize: 300
Generation 238 | Revalues: 303650 | GridSize: 300
Generation 239 | Revalues: 304790 | GridSize: 300
Generation 240 | Revalues: 305910 | GridSize: 300
Generation 241 | Revalues: 306960 | GridSize: 300
Generation 242 | Revalues: 308020 | GridSize: 299
Generation 243 | Revalues: 309160 | GridSize: 299
Generation 244 | Revalues: 310160 | GridSize: 298
Generation 245 | Revalues: 311350 | GridSize: 297
Generation 246 | Revalues: 312350 | GridSize: 300
Generation 247 | Revalues: 313380 | GridSize: 300
Generation 248 | Revalues: 314430 | GridSize: 300
Generation 249 | Revalues: 315430 | GridSize: 300
Generation 250 | Revalues: 316430 | GridSize: 300
Generation 251 | Revalues: 317430 | GridSize: 300
Generation 252 | Revalues: 318430 | GridSize: 300
Generation 253 | Revalues: 319500 | GridSize: 300
Generation 254 | Revalues: 320560 | GridSize: 300
Generation 255 | Revalues: 321700 | GridSize: 300
Generation 256 | Revalues: 322700 | GridSize: 300
Generation 257 | Revalues: 323760 | GridSize: 300
Generation 258 | Revalues: 324790 | GridSize: 300
Generation 259 | Revalues: 326180 | GridSize: 294
Generation 260 | Revalues: 327200 | GridSize: 299
Generation 261 | Revalues: 328200 | GridSize: 295
Generation 262 | Revalues: 329610 | GridSize: 294
Generation 263 | Revalues: 330720 | GridSize: 294
Generation 264 | Revalues: 331760 | GridSize: 297
Generation 265 | Revalues: 332800 | GridSize: 300
Generation 266 | Revalues: 333900 | GridSize: 284
Generation 267 | Revalues: 334900 | GridSize: 290
Generation 268 | Revalues: 335960 | GridSize: 293
Generation 269 | Revalues: 337060 | GridSize: 294
Generation 270 | Revalues: 338060 | GridSize: 300
Generation 271 | Revalues: 339110 | GridSize: 300
Generation 272 | Revalues: 340180 | GridSize: 300
Generation 273 | Revalues: 341530 | GridSize: 297
Generation 274 | Revalues: 342620 | GridSize: 300
Generation 275 | Revalues: 343640 | GridSize: 298
Generation 276 | Revalues: 344640 | GridSize: 300
Generation 277 | Revalues: 345660 | GridSize: 298
Generation 278 | Revalues: 346660 | GridSize: 298
Generation 279 | Revalues: 347680 | GridSize: 300
Generation 280 | Revalues: 348820 | GridSize: 297
Generation 281 | Revalues: 350230 | GridSize: 298
Generation 282 | Revalues: 351280 | GridSize: 299
Generation 283 | Revalues: 352460 | GridSize: 300
Generation 284 | Revalues: 353580 | GridSize: 300
Generation 285 | Revalues: 354580 | GridSize: 299
Generation 286 | Revalues: 355600 | GridSize: 300
Generation 287 | Revalues: 357150 | GridSize: 291
Generation 288 | Revalues: 358210 | GridSize: 299
Generation 289 | Revalues: 359340 | GridSize: 300
Generation 290 | Revalues: 360350 | GridSize: 300
Generation 291 | Revalues: 361590 | GridSize: 300
Generation 292 | Revalues: 362730 | GridSize: 300
Generation 293 | Revalues: 363730 | GridSize: 300
Generation 294 | Revalues: 364920 | GridSize: 299
Generation 295 | Revalues: 365970 | GridSize: 300
Generation 296 | Revalues: 367020 | GridSize: 299
Generation 297 | Revalues: 368120 | GridSize: 300
Generation 298 | Revalues: 369250 | GridSize: 298
Generation 299 | Revalues: 370290 | GridSize: 300
Generation 300 | Revalues: 371290 | GridSize: 300
Generation 301 | Revalues: 372290 | GridSize: 300
Generation 302 | Revalues: 373440 | GridSize: 299
Generation 303 | Revalues: 374440 | GridSize: 300
Generation 304 | Revalues: 375460 | GridSize: 300
Generation 305 | Revalues: 376500 | GridSize: 298
Generation 306 | Revalues: 377510 | GridSize: 299
Generation 307 | Revalues: 378550 | GridSize: 300
Generation 308 | Revalues: 379550 | GridSize: 300
Generation 309 | Revalues: 380560 | GridSize: 300
Generation 310 | Revalues: 381570 | GridSize: 300
Generation 311 | Revalues: 382570 | GridSize: 300
Generation 312 | Revalues: 383570 | GridSize: 300
Generation 313 | Revalues: 384580 | GridSize: 300
Generation 314 | Revalues: 385610 | GridSize: 300
Generation 315 | Revalues: 386630 | GridSize: 300
Generation 316 | Revalues: 387650 | GridSize: 300
Generation 317 | Revalues: 388650 | GridSize: 300
Generation 318 | Revalues: 389670 | GridSize: 299
Generation 319 | Revalues: 390680 | GridSize: 300
Generation 320 | Revalues: 391700 | GridSize: 300
Generation 321 | Revalues: 392730 | GridSize: 300
Generation 322 | Revalues: 393770 | GridSize: 298
Generation 323 | Revalues: 394780 | GridSize: 300
Generation 324 | Revalues: 395780 | GridSize: 299
Generation 325 | Revalues: 396780 | GridSize: 300
Generation 326 | Revalues: 397880 | GridSize: 296
Generation 327 | Revalues: 398890 | GridSize: 300
Generation 328 | Revalues: 399950 | GridSize: 299
Generation 329 | Revalues: 401000 | GridSize: 300
Generation 330 | Revalues: 402160 | GridSize: 298
Generation 331 | Revalues: 403250 | GridSize: 300
Generation 332 | Revalues: 404250 | GridSize: 300
Generation 333 | Revalues: 405320 | GridSize: 298
Generation 334 | Revalues: 406320 | GridSize: 300
Generation 335 | Revalues: 407430 | GridSize: 296
Generation 336 | Revalues: 408440 | GridSize: 300
Generation 337 | Revalues: 409580 | GridSize: 300
Generation 338 | Revalues: 410580 | GridSize: 300
Generation 339 | Revalues: 411760 | GridSize: 300
Generation 340 | Revalues: 412790 | GridSize: 300
Generation 341 | Revalues: 413810 | GridSize: 300
Generation 342 | Revalues: 414850 | GridSize: 300
Generation 343 | Revalues: 415850 | GridSize: 300
Generation 344 | Revalues: 416850 | GridSize: 294
Generation 345 | Revalues: 417890 | GridSize: 299
Generation 346 | Revalues: 418940 | GridSize: 294
Generation 347 | Revalues: 419980 | GridSize: 300
Generation 348 | Revalues: 421200 | GridSize: 300
Generation 349 | Revalues: 422400 | GridSize: 299
Generation 350 | Revalues: 423430 | GridSize: 300
Generation 351 | Revalues: 424500 | GridSize: 300
Generation 352 | Revalues: 425500 | GridSize: 300
Generation 353 | Revalues: 426670 | GridSize: 300
Generation 354 | Revalues: 427700 | GridSize: 300
Generation 355 | Revalues: 428730 | GridSize: 300
Generation 356 | Revalues: 429730 | GridSize: 300
Generation 357 | Revalues: 430770 | GridSize: 300
Generation 358 | Revalues: 431860 | GridSize: 299
Generation 359 | Revalues: 432860 | GridSize: 300
Generation 360 | Revalues: 433990 | GridSize: 300
Generation 361 | Revalues: 435090 | GridSize: 300
Generation 362 | Revalues: 436090 | GridSize: 300
Generation 363 | Revalues: 437120 | GridSize: 300
Generation 364 | Revalues: 438340 | GridSize: 300
Generation 365 | Revalues: 439410 | GridSize: 298
Generation 366 | Revalues: 440420 | GridSize: 300
Generation 367 | Revalues: 441450 | GridSize: 299
Generation 368 | Revalues: 442470 | GridSize: 300
Generation 369 | Revalues: 443510 | GridSize: 299
Generation 370 | Revalues: 444510 | GridSize: 299
Generation 371 | Revalues: 445510 | GridSize: 300
Generation 372 | Revalues: 446660 | GridSize: 300
Generation 373 | Revalues: 447720 | GridSize: 300
Generation 374 | Revalues: 448720 | GridSize: 300
Generation 375 | Revalues: 449720 | GridSize: 300
Generation 376 | Revalues: 450790 | GridSize: 300
Generation 377 | Revalues: 451820 | GridSize: 297
Generation 378 | Revalues: 452830 | GridSize: 300
Generation 379 | Revalues: 454040 | GridSize: 300
Generation 380 | Revalues: 455040 | GridSize: 300
Generation 381 | Revalues: 456100 | GridSize: 298
Generation 382 | Revalues: 457100 | GridSize: 299
Generation 383 | Revalues: 458150 | GridSize: 300
Generation 384 | Revalues: 459160 | GridSize: 300
Generation 385 | Revalues: 460170 | GridSize: 297
Generation 386 | Revalues: 461170 | GridSize: 297
Generation 387 | Revalues: 462180 | GridSize: 299
Generation 388 | Revalues: 463200 | GridSize: 300
Generation 389 | Revalues: 464290 | GridSize: 298
Generation 390 | Revalues: 465360 | GridSize: 300
Generation 391 | Revalues: 466370 | GridSize: 300
Generation 392 | Revalues: 467370 | GridSize: 300
Generation 393 | Revalues: 468460 | GridSize: 300
Generation 394 | Revalues: 469550 | GridSize: 300
Generation 395 | Revalues: 470570 | GridSize: 300
Generation 396 | Revalues: 471580 | GridSize: 300
Generation 397 | Revalues: 472780 | GridSize: 300
Generation 398 | Revalues: 473800 | GridSize: 298
Generation 399 | Revalues: 474800 | GridSize: 300
Generation 400 | Revalues: 475820 | GridSize: 296
Generation 401 | Revalues: 476840 | GridSize: 300
Generation 402 | Revalues: 477870 | GridSize: 300
Generation 403 | Revalues: 478870 | GridSize: 300
Generation 404 | Revalues: 479890 | GridSize: 299
Generation 405 | Revalues: 481010 | GridSize: 300
Generation 406 | Revalues: 482010 | GridSize: 300
Generation 407 | Revalues: 483060 | GridSize: 296
Generation 408 | Revalues: 484430 | GridSize: 296
Generation 409 | Revalues: 485460 | GridSize: 300
Generation 410 | Revalues: 486490 | GridSize: 298
Generation 411 | Revalues: 487530 | GridSize: 300
Generation 412 | Revalues: 488540 | GridSize: 300
Generation 413 | Revalues: 489540 | GridSize: 295
Generation 414 | Revalues: 490540 | GridSize: 298
Generation 415 | Revalues: 491540 | GridSize: 300
Generation 416 | Revalues: 492540 | GridSize: 300
Generation 417 | Revalues: 493550 | GridSize: 297
Generation 418 | Revalues: 494550 | GridSize: 300
Generation 419 | Revalues: 495580 | GridSize: 300
Generation 420 | Revalues: 496580 | GridSize: 300
Generation 421 | Revalues: 497610 | GridSize: 300
Generation 422 | Revalues: 498610 | GridSize: 300
Generation 423 | Revalues: 499620 | GridSize: 300
Generation 424 | Revalues: 500660 | GridSize: 298
Generation 425 | Revalues: 501670 | GridSize: 300
Generation 426 | Revalues: 502690 | GridSize: 299
Generation 427 | Revalues: 503700 | GridSize: 300
Generation 428 | Revalues: 504730 | GridSize: 300
Generation 429 | Revalues: 505840 | GridSize: 298
Generation 430 | Revalues: 506840 | GridSize: 300
Generation 431 | Revalues: 507860 | GridSize: 300
Generation 432 | Revalues: 508860 | GridSize: 300
Generation 433 | Revalues: 509860 | GridSize: 300
Generation 434 | Revalues: 510920 | GridSize: 296
Generation 435 | Revalues: 511930 | GridSize: 300
Generation 436 | Revalues: 512950 | GridSize: 300
Generation 437 | Revalues: 513950 | GridSize: 300
Generation 438 | Revalues: 515040 | GridSize: 297
Generation 439 | Revalues: 516040 | GridSize: 299
Generation 440 | Revalues: 517040 | GridSize: 299
Generation 441 | Revalues: 518040 | GridSize: 300
Generation 442 | Revalues: 519040 | GridSize: 300
Generation 443 | Revalues: 520080 | GridSize: 299
Generation 444 | Revalues: 521110 | GridSize: 299
Generation 445 | Revalues: 522160 | GridSize: 299
Generation 446 | Revalues: 523180 | GridSize: 297
Generation 447 | Revalues: 524180 | GridSize: 300
Generation 448 | Revalues: 525180 | GridSize: 300
Generation 449 | Revalues: 526180 | GridSize: 300
Generation 450 | Revalues: 527180 | GridSize: 299
Generation 451 | Revalues: 528210 | GridSize: 300
Generation 452 | Revalues: 529260 | GridSize: 298
Generation 453 | Revalues: 530280 | GridSize: 300
Generation 454 | Revalues: 531280 | GridSize: 297
Generation 455 | Revalues: 532280 | GridSize: 299
Generation 456 | Revalues: 533280 | GridSize: 300
Generation 457 | Revalues: 534330 | GridSize: 300
Generation 458 | Revalues: 535360 | GridSize: 300
Generation 459 | Revalues: 536380 | GridSize: 300
Generation 460 | Revalues: 537400 | GridSize: 300
Generation 461 | Revalues: 538400 | GridSize: 300
Generation 462 | Revalues: 539400 | GridSize: 300
Generation 463 | Revalues: 540410 | GridSize: 300
Generation 464 | Revalues: 541450 | GridSize: 299
Generation 465 | Revalues: 542540 | GridSize: 300
Generation 466 | Revalues: 543540 | GridSize: 300
Generation 467 | Revalues: 544540 | GridSize: 300
Generation 468 | Revalues: 545540 | GridSize: 300
Generation 469 | Revalues: 546540 | GridSize: 300
Generation 470 | Revalues: 547570 | GridSize: 293
Generation 471 | Revalues: 548590 | GridSize: 297
Generation 472 | Revalues: 549590 | GridSize: 300
Generation 473 | Revalues: 550600 | GridSize: 297
Generation 474 | Revalues: 551620 | GridSize: 300
Generation 475 | Revalues: 552620 | GridSize: 299
Generation 476 | Revalues: 553630 | GridSize: 300
Generation 477 | Revalues: 554630 | GridSize: 300
Generation 478 | Revalues: 555630 | GridSize: 300
Generation 479 | Revalues: 556630 | GridSize: 300
Generation 480 | Revalues: 557650 | GridSize: 300
Generation 481 | Revalues: 558660 | GridSize: 300
Generation 482 | Revalues: 559660 | GridSize: 300
Generation 483 | Revalues: 560690 | GridSize: 298
Generation 484 | Revalues: 561690 | GridSize: 300
Generation 485 | Revalues: 562780 | GridSize: 300
Generation 486 | Revalues: 563790 | GridSize: 299
Generation 487 | Revalues: 564790 | GridSize: 299
Generation 488 | Revalues: 565800 | GridSize: 300
Generation 489 | Revalues: 566800 | GridSize: 300
Generation 490 | Revalues: 567830 | GridSize: 299
Generation 491 | Revalues: 568860 | GridSize: 297
Generation 492 | Revalues: 569880 | GridSize: 300
Generation 493 | Revalues: 570900 | GridSize: 300
Generation 494 | Revalues: 571980 | GridSize: 300
Generation 495 | Revalues: 573020 | GridSize: 300
Generation 496 | Revalues: 574060 | GridSize: 300
Generation 497 | Revalues: 575150 | GridSize: 300
Generation 498 | Revalues: 576200 | GridSize: 300
Generation 499 | Revalues: 577290 | GridSize: 300
Generation 500 | Revalues: 578350 | GridSize: 300
Generation 501 | Revalues: 579400 | GridSize: 300
Generation 502 | Revalues: 580420 | GridSize: 300
Generation 503 | Revalues: 581530 | GridSize: 297
Generation 504 | Revalues: 582530 | GridSize: 300
Generation 505 | Revalues: 583580 | GridSize: 298
Generation 506 | Revalues: 584580 | GridSize: 300
Generation 507 | Revalues: 585770 | GridSize: 299
Generation 508 | Revalues: 586770 | GridSize: 300
Generation 509 | Revalues: 587770 | GridSize: 300
Generation 510 | Revalues: 588960 | GridSize: 298
Generation 511 | Revalues: 590140 | GridSize: 299
Generation 512 | Revalues: 591200 | GridSize: 299
Generation 513 | Revalues: 592200 | GridSize: 300
Generation 514 | Revalues: 593220 | GridSize: 300
Generation 515 | Revalues: 594220 | GridSize: 299
Generation 516 | Revalues: 595220 | GridSize: 300
Generation 517 | Revalues: 596270 | GridSize: 300
Generation 518 | Revalues: 597290 | GridSize: 300
Generation 519 | Revalues: 598350 | GridSize: 300
Generation 520 | Revalues: 599360 | GridSize: 300
Generation 521 | Revalues: 600370 | GridSize: 297
Generation 522 | Revalues: 601370 | GridSize: 300
Generation 523 | Revalues: 602370 | GridSize: 299
Generation 524 | Revalues: 603410 | GridSize: 300
Generation 525 | Revalues: 604420 | GridSize: 300
Generation 526 | Revalues: 605420 | GridSize: 300
Generation 527 | Revalues: 606480 | GridSize: 299
Generation 528 | Revalues: 607480 | GridSize: 300
Generation 529 | Revalues: 608580 | GridSize: 300
Generation 530 | Revalues: 609590 | GridSize: 299
Generation 531 | Revalues: 610590 | GridSize: 300
Generation 532 | Revalues: 611590 | GridSize: 300
Generation 533 | Revalues: 612610 | GridSize: 300
Generation 534 | Revalues: 613660 | GridSize: 299
Generation 535 | Revalues: 614660 | GridSize: 299
Generation 536 | Revalues: 615740 | GridSize: 300
Generation 537 | Revalues: 616740 | GridSize: 300
Generation 538 | Revalues: 617750 | GridSize: 300
Generation 539 | Revalues: 618770 | GridSize: 300
Generation 540 | Revalues: 619770 | GridSize: 300
Generation 541 | Revalues: 620850 | GridSize: 297
Generation 542 | Revalues: 621870 | GridSize: 300
Generation 543 | Revalues: 622880 | GridSize: 300
Generation 544 | Revalues: 623920 | GridSize: 300
Generation 545 | Revalues: 624930 | GridSize: 298
Generation 546 | Revalues: 625930 | GridSize: 300
Generation 547 | Revalues: 626950 | GridSize: 298
Generation 548 | Revalues: 627950 | GridSize: 300
Generation 549 | Revalues: 629200 | GridSize: 300
Generation 550 | Revalues: 630260 | GridSize: 300
Generation 551 | Revalues: 631260 | GridSize: 300
Generation 552 | Revalues: 632280 | GridSize: 300
Generation 553 | Revalues: 633280 | GridSize: 300
Generation 554 | Revalues: 634400 | GridSize: 300
Generation 555 | Revalues: 635400 | GridSize: 300
Generation 556 | Revalues: 636430 | GridSize: 294
Generation 557 | Revalues: 637450 | GridSize: 299
Generation 558 | Revalues: 638450 | GridSize: 300
