Generation 0 | Revalues: 100 | GridSize: 7
Generation 111 | Revalues: 124120 | GridSize: 114
Generation 112 | Revalues: 125120 | GridSize: 114
Generation 113 | Revalues: 126120 | GridSize: 115
Generation 114 | Revalues: 127130 | GridSize: 116
Generation 115 | Revalues: 128130 | GridSize: 115
Generation 116 | Revalues: 129150 | GridSize: 115
Generation 117 | Revalues: 130170 | GridSize: 116
Generation 118 | Revalues: 131170 | GridSize: 116
Generation 119 | Revalues: 132190 | GridSize: 116
Generation 120 | Revalues: 133250 | GridSize: 116
Generation 121 | Revalues: 134250 | GridSize: 117
Generation 122 | Revalues: 135260 | GridSize: 114
Generation 123 | Revalues: 136290 | GridSize: 113
Generation 124 | Revalues: 137290 | GridSize: 113
Generation 125 | Revalues: 138290 | GridSize: 113
Generation 126 | Revalues: 139350 | GridSize: 115
Generation 127 | Revalues: 140380 | GridSize: 118
Generation 128 | Revalues: 141400 | GridSize: 118
Generation 129 | Revalues: 142410 | GridSize: 117
Generation 130 | Revalues: 143430 | GridSize: 118
Generation 131 | Revalues: 144440 | GridSize: 119
Generation 132 | Revalues: 145440 | GridSize: 120
Generation 133 | Revalues: 146450 | GridSize: 117
Generation 134 | Revalues: 147460 | GridSize: 116
Generation 135 | Revalues: 148520 | GridSize: 117
Generation 136 | Revalues: 149530 | GridSize: 115
Generation 137 | Revalues: 150540 | GridSize: 115
Generation 138 | Revalues: 151550 | GridSize: 118
Generation 139 | Revalues: 152570 | GridSize: 118
Generation 140 | Revalues: 153580 | GridSize: 118
Generation 141 | Revalues: 154660 | GridSize: 119
Generation 142 | Revalues: 155720 | GridSize: 120
Generation 143 | Revalues: 156730 | GridSize: 120
Generation 144 | Revalues: 157840 | GridSize: 121
Generation 145 | Revalues: 158920 | GridSize: 122
Generation 146 | Revalues: 159960 | GridSize: 122
Generation 147 | Revalues: 160970 | GridSize: 122
Generation 148 | Revalues: 161970 | GridSize: 120
Generation 149 | Revalues: 162980 | GridSize: 118
Generation 150 | Revalues: 163990 | GridSize: 118
Generation 151 | Revalues: 165010 | GridSize: 121
Generation 152 | Revalues: 166050 | GridSize: 122
Generation 153 | Revalues: 167050 | GridSize: 122
Generation 154 | Revalues: 168090 | GridSize: 121
Generation 155 | Revalues: 169110 | GridSize: 123
Generation 156 | Revalues: 170120 | GridSize: 125
Generation 157 | Revalues: 171140 | GridSize: 125
Generation 158 | Revalues: 172160 | GridSize: 126
Generation 159 | Revalues: 173160 | GridSize: 126
Generation 160 | Revalues: 174180 | GridSize: 127
Generation 161 | Revalues: 175300 | GridSize: 127
Generation 162 | Revalues: 176470 | GridSize: 129
Generation 163 | Revalues: 177470 | GridSize: 129
Generation 164 | Revalues: 178520 | GridSize: 129
Generation 165 | Revalues: 179550 | GridSize: 129
Generation 166 | Revalues: 180550 | GridSize: 129
Generation 167 | Revalues: 181580 | GridSize: 129
Generation 168 | Revalues: 182610 | GridSize: 127
Generation 169 | Revalues: 183620 | GridSize: 127
Generation 170 | Revalues: 184660 | GridSize: 127
Generation 171 | Revalues: 185780 | GridSize: 123
Generation 172 | Revalues: 186780 | GridSize: 123
Generation 173 | Revalues: 187840 | GridSize: 123
Generation 174 | Revalues: 188850 | GridSize: 123
Generation 175 | Revalues: 189950 | GridSize: 123
Generation 176 | Revalues: 190980 | GridSize: 122
Generation 177 | Revalues: 191980 | GridSize: 124
Generation 178 | Revalues: 193000 | GridSize: 125
Generation 179 | Revalues: 194010 | GridSize: 125
Generation 180 | Revalues: 195020 | GridSize: 123
Generation 181 | Revalues: 196040 | GridSize: 124
Generation 182 | Revalues: 197050 | GridSize: 124
Generation 183 | Revalues: 198070 | GridSize: 127
Generation 184 | Revalues: 199080 | GridSize: 125
Generation 185 | Revalues: 200110 | GridSize: 124
Generation 186 | Revalues: 201120 | GridSize: 125
Generation 187 | Revalues: 202120 | GridSize: 125
Generation 188 | Revalues: 203150 | GridSize: 124
Generation 189 | Revalues: 204180 | GridSize: 125
Generation 190 | Revalues: 205200 | GridSize: 127
Generation 191 | Revalues: 206210 | GridSize: 126
Generation 192 | Revalues: 207220 | GridSize: 125
Generation 193 | Revalues: 208250 | GridSize: 126
Generation 194 | Revalues: 209270 | GridSize: 126
Generation 195 | Revalues: 210270 | GridSize: 127
Generation 196 | Revalues: 211270 | GridSize: 126
Generation 197 | Revalues: 212340 | GridSize: 126
Generation 198 | Revalues: 213390 | GridSize: 126
Generation 199 | Revalues: 214390 | GridSize: 128
Generation 200 | Revalues: 215390 | GridSize: 128
Generation 201 | Revalues: 216460 | GridSize: 128
Generation 202 | Revalues: 217560 | GridSize: 128
Generation 203 | Revalues: 218650 | GridSize: 128
Generation 204 | Revalues: 219700 | GridSize: 130
Generation 205 | Revalues: 220740 | GridSize: 130
Generation 206 | Revalues: 221760 | GridSize: 130
Generation 207 | Revalues: 222800 | GridSize: 130
Generation 208 | Revalues: 223800 | GridSize: 130
Generation 209 | Revalues: 224830 | GridSize: 132
Generation 210 | Revalues: 225830 | GridSize: 131
Generation 211 | Revalues: 226850 | GridSize: 132
Generation 212 | Revalues: 227860 | GridSize: 130
Generation 213 | Revalues: 228890 | GridSize: 130
Generation 214 | Revalues: 229930 | GridSize: 128
Generation 215 | Revalues: 230950 | GridSize: 128
Generation 216 | Revalues: 231980 | GridSize: 129
Generation 217 | Revalues: 232980 | GridSize: 130
Generation 218 | Revalues: 234030 | GridSize: 130
Generation 219 | Revalues: 235080 | GridSize: 130
Generation 220 | Revalues: 236080 | GridSize: 132
Generation 221 | Revalues: 237110 | GridSize: 132
Generation 222 | Revalues: 238150 | GridSize: 132
Generation 223 | Revalues: 239160 | GridSize: 132
Generation 224 | Revalues: 240230 | GridSize: 132
Generation 225 | Revalues: 241230 | GridSize: 133
Generation 226 | Revalues: 242230 | GridSize: 134
Generation 227 | Revalues: 243270 | GridSize: 136
Generation 228 | Revalues: 244340 | GridSize: 137
Generation 229 | Revalues: 245350 | GridSize: 136
Generation 230 | Revalues: 246370 | GridSize: 136
Generation 231 | Revalues: 247400 | GridSize: 137
Generation 232 | Revalues: 248400 | GridSize: 137
Generation 233 | Revalues: 249420 | GridSize: 137
Generation 234 | Revalues: 250420 | GridSize: 137
Generation 235 | Revalues: 251440 | GridSize: 139
Generation 236 | Revalues: 252470 | GridSize: 142
Generation 237 | Revalues: 253520 | GridSize: 142
Generation 238 | Revalues: 254520 | GridSize: 144
Generation 239 | Revalues: 255520 | GridSize: 144
Generation 240 | Revalues: 256530 | GridSize: 144
Generation 241 | Revalues: 257530 | GridSize: 144
Generation 242 | Revalues: 258550 | GridSize: 144
Generation 243 | Revalues: 259560 | GridSize: 144
Generation 244 | Revalues: 260560 | GridSize: 144
Generation 245 | Revalues: 261650 | GridSize: 141
Generation 246 | Revalues: 262670 | GridSize: 142
Generation 247 | Revalues: 263680 | GridSize: 142
Generation 248 | Revalues: 264680 | GridSize: 142
Generation 249 | Revalues: 265730 | GridSize: 142
Generation 250 | Revalues: 266820 | GridSize: 142
Generation 251 | Revalues: 267870 | GridSize: 142
Generation 252 | Revalues: 268940 | GridSize: 143
Generation 253 | Revalues: 269970 | GridSize: 144
Generation 254 | Revalues: 271000 | GridSize: 144
Generation 255 | Revalues: 272020 | GridSize: 144
Generation 256 | Revalues: 273100 | GridSize: 144
Generation 257 | Revalues: 274130 | GridSize: 145
Generation 258 | Revalues: 275140 | GridSize: 146
Generation 259 | Revalues: 276140 | GridSize: 146
Generation 260 | Revalues: 277170 | GridSize: 145
Generation 261 | Revalues: 278170 | GridSize: 145
Generation 262 | Revalues: 279170 | GridSize: 145
Generation 263 | Revalues: 280170 | GridSize: 144
Generation 264 | Revalues: 281180 | GridSize: 144
Generation 265 | Revalues: 282190 | GridSize: 144
Generation 266 | Revalues: 283190 | GridSize: 144
Generation 267 | Revalues: 284230 | GridSize: 146
Generation 268 | Revalues: 285230 | GridSize: 146
Generation 269 | Revalues: 286230 | GridSize: 146
Generation 270 | Revalues: 287240 | GridSize: 143
Generation 271 | Revalues: 288240 | GridSize: 144
Generation 272 | Revalues: 289270 | GridSize: 146
Generation 273 | Revalues: 290290 | GridSize: 146
Generation 274 | Revalues: 291320 | GridSize: 147
Generation 275 | Revalues: 292340 | GridSize: 147
Generation 276 | Revalues: 293350 | GridSize: 147
Generation 277 | Revalues: 294350 | GridSize: 147
Generation 278 | Revalues: 295360 | GridSize: 148
Generation 279 | Revalues: 296410 | GridSize: 148
Generation 280 | Revalues: 297430 | GridSize: 148
Generation 281 | Revalues: 298460 | GridSize: 148
Generation 282 | Revalues: 299560 | GridSize: 148
Generation 283 | Revalues: 300620 | GridSize: 150
Generation 284 | Revalues: 301630 | GridSize: 150
Generation 285 | Revalues: 302640 | GridSize: 151
Generation 286 | Revalues: 303710 | GridSize: 151
Generation 287 | Revalues: 304720 | GridSize: 152
Generation 288 | Revalues: 305750 | GridSize: 149
Generation 289 | Revalues: 306770 | GridSize: 149
Generation 290 | Revalues: 307820 | GridSize: 149
Generation 291 | Revalues: 308830 | GridSize: 145
Generation 292 | Revalues: 309850 | GridSize: 145
Generation 293 | Revalues: 310880 | GridSize: 145
Generation 294 | Revalues: 311930 | GridSize: 143
Generation 295 | Revalues: 312980 | GridSize: 143
Generation 296 | Revalues: 313990 | GridSize: 144
Generation 297 | Revalues: 315190 | GridSize: 144
Generation 298 | Revalues: 316310 | GridSize: 144
Generation 299 | Revalues: 317380 | GridSize: 143
Generation 300 | Revalues: 318420 | GridSize: 141
Generation 301 | Revalues: 319420 | GridSize: 141
Generation 302 | Revalues: 320430 | GridSize: 141
Generation 303 | Revalues: 321430 | GridSize: 143
Generation 304 | Revalues: 322520 | GridSize: 143
Generation 305 | Revalues: 323540 | GridSize: 143
Generation 306 | Revalues: 324560 | GridSize: 143
Generation 307 | Revalues: 325560 | GridSize: 142
Generation 308 | Revalues: 326590 | GridSize: 142
Generation 309 | Revalues: 327600 | GridSize: 142
Generation 310 | Revalues: 328630 | GridSize: 141
Generation 311 | Revalues: 329670 | GridSize: 141
Generation 312 | Revalues: 330720 | GridSize: 142
Generation 313 | Revalues: 331720 | GridSize: 142
Generation 314 | Revalues: 332730 | GridSize: 141
Generation 315 | Revalues: 333740 | GridSize: 142
Generation 316 | Revalues: 334750 | GridSize: 142
Generation 317 | Revalues: 335770 | GridSize: 142
Generation 318 | Revalues: 336810 | GridSize: 141
Generation 319 | Revalues: 337860 | GridSize: 141
Generation 320 | Revalues: 338910 | GridSize: 141
Generation 321 | Revalues: 339910 | GridSize: 141
Generation 322 | Revalues: 340960 | GridSize: 141
Generation 323 | Revalues: 341980 | GridSize: 142
Generation 324 | Revalues: 342990 | GridSize: 142
Generation 325 | Revalues: 344000 | GridSize: 137
Generation 326 | Revalues: 345040 | GridSize: 134
Generation 327 | Revalues: 346040 | GridSize: 131
Generation 328 | Revalues: 347040 | GridSize: 131
Generation 329 | Revalues: 348040 | GridSize: 131
Generation 330 | Revalues: 349050 | GridSize: 133
Generation 331 | Revalues: 350120 | GridSize: 134
Generation 332 | Revalues: 351180 | GridSize: 132
Generation 333 | Revalues: 352180 | GridSize: 132
Generation 334 | Revalues: 353180 | GridSize: 133
Generation 335 | Revalues: 354180 | GridSize: 133
Generation 336 | Revalues: 355230 | GridSize: 133
Generation 337 | Revalues: 356240 | GridSize: 133
Generation 338 | Revalues: 357250 | GridSize: 134
Generation 339 | Revalues: 358350 | GridSize: 135
Generation 340 | Revalues: 359360 | GridSize: 135
Generation 341 | Revalues: 360420 | GridSize: 134
Generation 342 | Revalues: 361490 | GridSize: 134
Generation 343 | Revalues: 362530 | GridSize: 134
Generation 344 | Revalues: 363530 | GridSize: 133
Generation 345 | Revalues: 364540 | GridSize: 133
Generation 346 | Revalues: 365610 | GridSize: 133
Generation 347 | Revalues: 366640 | GridSize: 132
Generation 348 | Revalues: 367640 | GridSize: 132
Generation 349 | Revalues: 368690 | GridSize: 132
Generation 350 | Revalues: 369720 | GridSize: 132
Generation 351 | Revalues: 370720 | GridSize: 133
Generation 352 | Revalues: 371720 | GridSize: 133
Generation 353 | Revalues: 372770 | GridSize: 132
Generation 354 | Revalues: 373770 | GridSize: 132
Generation 355 | Revalues: 374810 | GridSize: 132
Generation 356 | Revalues: 375810 | GridSize: 133
Generation 357 | Revalues: 376820 | GridSize: 134
Generation 358 | Revalues: 377850 | GridSize: 135
Generation 359 | Revalues: 378880 | GridSize: 135
Generation 360 | Revalues: 379890 | GridSize: 136
Generation 361 | Revalues: 380940 | GridSize: 136
Generation 362 | Revalues: 381940 | GridSize: 137
Generation 363 | Revalues: 382980 | GridSize: 138
Generation 364 | Revalues: 383980 | GridSize: 138
Generation 365 | Revalues: 384980 | GridSize: 138
Generation 366 | Revalues: 385980 | GridSize: 138
Generation 367 | Revalues: 387010 | GridSize: 140
Generation 368 | Revalues: 388020 | GridSize: 138
Generation 369 | Revalues: 389020 | GridSize: 139
Generation 370 | Revalues: 390030 | GridSize: 139
Generation 371 | Revalues: 391060 | GridSize: 140
Generation 372 | Revalues: 392080 | GridSize: 140
Generation 373 | Revalues: 393110 | GridSize: 139
Generation 374 | Revalues: 394190 | GridSize: 140
Generation 375 | Revalues: 395250 | GridSize: 140
Generation 376 | Revalues: 396340 | GridSize: 142
Generation 377 | Revalues: 397350 | GridSize: 142
Generation 378 | Revalues: 398380 | GridSize: 141
Generation 379 | Revalues: 399380 | GridSize: 141
Generation 380 | Revalues: 400380 | GridSize: 141
Generation 381 | Revalues: 401390 | GridSize: 141
Generation 382 | Revalues: 402400 | GridSize: 141
Generation 383 | Revalues: 403450 | GridSize: 142
Generation 384 | Revalues: 404480 | GridSize: 142
Generation 385 | Revalues: 405510 | GridSize: 143
Generation 386 | Revalues: 406530 | GridSize: 141
Generation 387 | Revalues: 407560 | GridSize: 141
Generation 388 | Revalues: 408570 | GridSize: 141
Generation 389 | Revalues: 409570 | GridSize: 141
Generation 390 | Revalues: 410580 | GridSize: 141
Generation 391 | Revalues: 411600 | GridSize: 141
Generation 392 | Revalues: 412630 | GridSize: 141
Generation 393 | Revalues: 413820 | GridSize: 140
Generation 394 | Revalues: 414870 | GridSize: 140
Generation 395 | Revalues: 415920 | GridSize: 140
Generation 396 | Revalues: 416970 | GridSize: 140
Generation 397 | Revalues: 417980 | GridSize: 140
Generation 398 | Revalues: 418980 | GridSize: 140
Generation 399 | Revalues: 419990 | GridSize: 140
Generation 400 | Revalues: 421010 | GridSize: 141
Generation 401 | Revalues: 422040 | GridSize: 142
Generation 402 | Revalues: 423040 | GridSize: 144
Generation 403 | Revalues: 424060 | GridSize: 144
Generation 404 | Revalues: 425110 | GridSize: 142
Generation 405 | Revalues: 426220 | GridSize: 141
Generation 406 | Revalues: 427310 | GridSize: 142
Generation 407 | Revalues: 428400 | GridSize: 141
Generation 408 | Revalues: 429400 | GridSize: 141
Generation 409 | Revalues: 430420 | GridSize: 141
Generation 410 | Revalues: 431450 | GridSize: 141
Generation 411 | Revalues: 432490 | GridSize: 141
Generation 412 | Revalues: 433540 | GridSize: 141
Generation 413 | Revalues: 434580 | GridSize: 134
Generation 414 | Revalues: 435580 | GridSize: 135
Generation 415 | Revalues: 436590 | GridSize: 135
Generation 416 | Revalues: 437780 | GridSize: 131
Generation 417 | Revalues: 438810 | GridSize: 131
Generation 418 | Revalues: 439820 | GridSize: 130
Generation 419 | Revalues: 440830 | GridSize: 129
Generation 420 | Revalues: 441830 | GridSize: 131
Generation 421 | Revalues: 442840 | GridSize: 131
Generation 422 | Revalues: 443840 | GridSize: 131
Generation 423 | Revalues: 444890 | GridSize: 131
Generation 424 | Revalues: 445980 | GridSize: 130
Generation 425 | Revalues: 447060 | GridSize: 129
Generation 426 | Revalues: 448060 | GridSize: 129
Generation 427 | Revalues: 449080 | GridSize: 129
Generation 428 | Revalues: 450130 | GridSize: 129
Generation 429 | Revalues: 451160 | GridSize: 129
Generation 430 | Revalues: 452160 | GridSize: 129
Generation 431 | Revalues: 453160 | GridSize: 128
Generation 432 | Revalues: 454170 | GridSize: 128
Generation 433 | Revalues: 455170 | GridSize: 128
Generation 434 | Revalues: 456170 | GridSize: 130
Generation 435 | Revalues: 457180 | GridSize: 130
Generation 436 | Revalues: 458180 | GridSize: 129
Generation 437 | Revalues: 459180 | GridSize: 129
Generation 438 | Revalues: 460240 | GridSize: 129
Generation 439 | Revalues: 461300 | GridSize: 129
Generation 440 | Revalues: 462300 | GridSize: 129
Generation 441 | Revalues: 463320 | GridSize: 129
Generation 442 | Revalues: 464330 | GridSize: 129
Generation 443 | Revalues: 465330 | GridSize: 128
Generation 444 | Revalues: 466330 | GridSize: 129
Generation 445 | Revalues: 467330 | GridSize: 129
Generation 446 | Revalues: 468380 | GridSize: 126
Generation 447 | Revalues: 469470 | GridSize: 126
Generation 448 | Revalues: 470490 | GridSize: 127
Generation 449 | Revalues: 471490 | GridSize: 127
Generation 450 | Revalues: 472510 | GridSize: 126
Generation 451 | Revalues: 473540 | GridSize: 124
Generation 452 | Revalues: 474540 | GridSize: 124
Generation 453 | Revalues: 475590 | GridSize: 125
Generation 454 | Revalues: 476670 | GridSize: 124
Generation 455 | Revalues: 477710 | GridSize: 124
Generation 456 | Revalues: 478720 | GridSize: 124
Generation 457 | Revalues: 479790 | GridSize: 124
Generation 458 | Revalues: 480810 | GridSize: 124
Generation 459 | Revalues: 481820 | GridSize: 124
Generation 460 | Revalues: 482890 | GridSize: 125
Generation 461 | Revalues: 483890 | GridSize: 126
Generation 462 | Revalues: 484910 | GridSize: 126
Generation 463 | Revalues: 485920 | GridSize: 127
Generation 464 | Revalues: 487010 | GridSize: 127
Generation 465 | Revalues: 488040 | GridSize: 126
Generation 466 | Revalues: 489070 | GridSize: 124
Generation 467 | Revalues: 490070 | GridSize: 124
Generation 468 | Revalues: 491090 | GridSize: 124
Generation 469 | Revalues: 492130 | GridSize: 124
Generation 470 | Revalues: 493160 | GridSize: 125
Generation 471 | Revalues: 494220 | GridSize: 122
Generation 472 | Revalues: 495220 | GridSize: 120
Generation 473 | Revalues: 496230 | GridSize: 120
Generation 474 | Revalues: 497240 | GridSize: 120
Generation 475 | Revalues: 498240 | GridSize: 120
Generation 476 | Revalues: 499280 | GridSize: 120
Generation 477 | Revalues: 500280 | GridSize: 120
Generation 478 | Revalues: 501310 | GridSize: 121
Generation 479 | Revalues: 502370 | GridSize: 121
Generation 480 | Revalues: 503430 | GridSize: 121
Generation 481 | Revalues: 504430 | GridSize: 122
Generation 482 | Revalues: 505610 | GridSize: 123
Generation 483 | Revalues: 506620 | GridSize: 123
Generation 484 | Revalues: 507690 | GridSize: 123
Generation 485 | Revalues: 508740 | GridSize: 123
Generation 486 | Revalues: 509780 | GridSize: 124
Generation 487 | Revalues: 510790 | GridSize: 125
Generation 488 | Revalues: 511790 | GridSize: 125
Generation 489 | Revalues: 512790 | GridSize: 126
Generation 490 | Revalues: 513890 | GridSize: 125
Generation 491 | Revalues: 514930 | GridSize: 125
Generation 492 | Revalues: 515930 | GridSize: 126
Generation 493 | Revalues: 516930 | GridSize: 129
Generation 494 | Revalues: 518260 | GridSize: 129
Generation 495 | Revalues: 519310 | GridSize: 129
Generation 496 | Revalues: 520310 | GridSize: 130
Generation 497 | Revalues: 521320 | GridSize: 130
Generation 498 | Revalues: 522330 | GridSize: 129
Generation 499 | Revalues: 523340 | GridSize: 130
Generation 500 | Revalues: 524360 | GridSize: 130
Generation 501 | Revalues: 525360 | GridSize: 130
Generation 502 | Revalues: 526400 | GridSize: 130
Generation 503 | Revalues: 527400 | GridSize: 130
Generation 504 | Revalues: 528420 | GridSize: 130
Generation 505 | Revalues: 529460 | GridSize: 130
Generation 506 | Revalues: 530480 | GridSize: 131
Generation 507 | Revalues: 531490 | GridSize: 130
Generation 508 | Revalues: 532530 | GridSize: 131
Generation 509 | Revalues: 533570 | GridSize: 131
Generation 510 | Revalues: 534650 | GridSize: 132
Generation 511 | Revalues: 535670 | GridSize: 132
Generation 512 | Revalues: 536720 | GridSize: 132
Generation 513 | Revalues: 537720 | GridSize: 133
Generation 514 | Revalues: 538730 | GridSize: 133
Generation 515 | Revalues: 539730 | GridSize: 134
Generation 516 | Revalues: 540730 | GridSize: 134
Generation 517 | Revalues: 541740 | GridSize: 134
Generation 518 | Revalues: 542810 | GridSize: 134
Generation 519 | Revalues: 543900 | GridSize: 134
Generation 520 | Revalues: 544910 | GridSize: 134
Generation 521 | Revalues: 545910 | GridSize: 134
Generation 522 | Revalues: 546910 | GridSize: 134
Generation 523 | Revalues: 547940 | GridSize: 132
Generation 524 | Revalues: 549010 | GridSize: 132
Generation 525 | Revalues: 550010 | GridSize: 132
Generation 526 | Revalues: 551010 | GridSize: 133
Generation 527 | Revalues: 552020 | GridSize: 134
Generation 528 | Revalues: 553110 | GridSize: 134
Generation 529 | Revalues: 554120 | GridSize: 134
Generation 530 | Revalues: 555170 | GridSize: 134
Generation 531 | Revalues: 556170 | GridSize: 132
Generation 532 | Revalues: 557190 | GridSize: 131
Generation 533 | Revalues: 558210 | GridSize: 133
Generation 534 | Revalues: 559230 | GridSize: 133
Generation 535 | Revalues: 560230 | GridSize: 133
Generation 536 | Revalues: 561230 | GridSize: 134
Generation 537 | Revalues: 562230 | GridSize: 135
Generation 538 | Revalues: 563240 | GridSize: 135
Generation 539 | Revalues: 564240 | GridSize: 135
Generation 540 | Revalues: 565240 | GridSize: 135
Generation 541 | Revalues: 566240 | GridSize: 135
Generation 542 | Revalues: 567260 | GridSize: 135
Generation 543 | Revalues: 568300 | GridSize: 135
Generation 544 | Revalues: 569320 | GridSize: 134
Generation 545 | Revalues: 570380 | GridSize: 134
Generation 546 | Revalues: 571390 | GridSize: 134
Generation 547 | Revalues: 572460 | GridSize: 131
Generation 548 | Revalues: 573470 | GridSize: 131
Generation 549 | Revalues: 574490 | GridSize: 131
Generation 550 | Revalues: 575530 | GridSize: 131
Generation 551 | Revalues: 576530 | GridSize: 131
Generation 552 | Revalues: 577560 | GridSize: 131
Generation 553 | Revalues: 578570 | GridSize: 131
Generation 554 | Revalues: 579590 | GridSize: 132
Generation 555 | Revalues: 580600 | GridSize: 134
Generation 556 | Revalues: 581620 | GridSize: 135
Generation 557 | Revalues: 582630 | GridSize: 135
Generation 558 | Revalues: 583630 | GridSize: 135
