Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 76980 | GridSize: 300
Generation 42 | Revalues: 78030 | GridSize: 300
Generation 43 | Revalues: 79100 | GridSize: 299
Generation 44 | Revalues: 80210 | GridSize: 300
Generation 45 | Revalues: 81240 | GridSize: 300
Generation 46 | Revalues: 82370 | GridSize: 300
Generation 47 | Revalues: 83480 | GridSize: 300
Generation 48 | Revalues: 84590 | GridSize: 300
Generation 49 | Revalues: 85770 | GridSize: 300
Generation 50 | Revalues: 87210 | GridSize: 300
Generation 51 | Revalues: 88340 | GridSize: 300
Generation 52 | Revalues: 89700 | GridSize: 300
Generation 53 | Revalues: 90890 | GridSize: 298
Generation 54 | Revalues: 92000 | GridSize: 300
Generation 55 | Revalues: 93170 | GridSize: 295
Generation 56 | Revalues: 94490 | GridSize: 300
Generation 57 | Revalues: 95530 | GridSize: 300
Generation 58 | Revalues: 96930 | GridSize: 300
Generation 59 | Revalues: 97970 | GridSize: 300
Generation 60 | Revalues: 99170 | GridSize: 298
Generation 61 | Revalues: 100220 | GridSize: 297
Generation 62 | Revalues: 101250 | GridSize: 300
Generation 63 | Revalues: 102370 | GridSize: 299
Generation 64 | Revalues: 103510 | GridSize: 300
Generation 65 | Revalues: 104580 | GridSize: 300
Generation 66 | Revalues: 105690 | GridSize: 300
Generation 67 | Revalues: 106970 | GridSize: 300
Generation 68 | Revalues: 108050 | GridSize: 299
Generation 69 | Revalues: 109160 | GridSize: 299
Generation 70 | Revalues: 110360 | GridSize: 296
Generation 71 | Revalues: 111400 | GridSize: 298
Generation 72 | Revalues: 112510 | GridSize: 300
Generation 73 | Revalues: 113690 | GridSize: 300
Generation 74 | Revalues: 114820 | GridSize: 300
Generation 75 | Revalues: 116060 | GridSize: 300
Generation 76 | Revalues: 117270 | GridSize: 297
Generation 77 | Revalues: 118510 | GridSize: 299
Generation 78 | Revalues: 119740 | GridSize: 300
Generation 79 | Revalues: 120880 | GridSize: 300
Generation 80 | Revalues: 121880 | GridSize: 299
Generation 81 | Revalues: 123060 | GridSize: 300
Generation 82 | Revalues: 124150 | GridSize: 300
Generation 83 | Revalues: 125500 | GridSize: 300
Generation 84 | Revalues: 126740 | GridSize: 300
Generation 85 | Revalues: 127750 | GridSize: 300
Generation 86 | Revalues: 128870 | GridSize: 299
Generation 87 | Revalues: 129970 | GridSize: 300
Generation 88 | Revalues: 131000 | GridSize: 300
Generation 89 | Revalues: 132140 | GridSize: 300
Generation 90 | Revalues: 133220 | GridSize: 300
Generation 91 | Revalues: 134230 | GridSize: 300
Generation 92 | Revalues: 135420 | GridSize: 300
Generation 93 | Revalues: 136550 | GridSize: 300
Generation 94 | Revalues: 137570 | GridSize: 300
Generation 95 | Revalues: 138660 | GridSize: 300
Generation 96 | Revalues: 139890 | GridSize: 300
Generation 97 | Revalues: 141090 | GridSize: 299
Generation 98 | Revalues: 142250 | GridSize: 300
Generation 99 | Revalues: 143350 | GridSize: 299
Generation 100 | Revalues: 144380 | GridSize: 299
Generation 101 | Revalues: 145430 | GridSize: 298
Generation 102 | Revalues: 146800 | GridSize: 299
Generation 103 | Revalues: 147860 | GridSize: 300
Generation 104 | Revalues: 148940 | GridSize: 297
Generation 105 | Revalues: 150050 | GridSize: 300
Generation 106 | Revalues: 151170 | GridSize: 300
Generation 107 | Revalues: 152410 | GridSize: 300
Generation 108 | Revalues: 153440 | GridSize: 300
Generation 109 | Revalues: 154570 | GridSize: 300
Generation 110 | Revalues: 155600 | GridSize: 300
Generation 111 | Revalues: 156700 | GridSize: 300
Generation 112 | Revalues: 157720 | GridSize: 300
Generation 113 | Revalues: 158730 | GridSize: 300
Generation 114 | Revalues: 159810 | GridSize: 298
Generation 115 | Revalues: 160990 | GridSize: 300
Generation 116 | Revalues: 162130 | GridSize: 300
Generation 117 | Revalues: 163280 | GridSize: 300
Generation 118 | Revalues: 164550 | GridSize: 300
Generation 119 | Revalues: 165760 | GridSize: 299
Generation 120 | Revalues: 166780 | GridSize: 300
Generation 121 | Revalues: 168260 | GridSize: 300
Generation 122 | Revalues: 169350 | GridSize: 300
Generation 123 | Revalues: 170420 | GridSize: 298
Generation 124 | Revalues: 171430 | GridSize: 299
Generation 125 | Revalues: 172430 | GridSize: 300
Generation 126 | Revalues: 173440 | GridSize: 300
Generation 127 | Revalues: 174560 | GridSize: 299
Generation 128 | Revalues: 175590 | GridSize: 300
Generation 129 | Revalues: 176720 | GridSize: 296
Generation 130 | Revalues: 177830 | GridSize: 300
Generation 131 | Revalues: 178930 | GridSize: 300
Generation 132 | Revalues: 180020 | GridSize: 300
Generation 133 | Revalues: 181060 | GridSize: 300
Generation 134 | Revalues: 182060 | GridSize: 300
Generation 135 | Revalues: 183120 | GridSize: 300
Generation 136 | Revalues: 184180 | GridSize: 300
Generation 137 | Revalues: 185210 | GridSize: 300
Generation 138 | Revalues: 186270 | GridSize: 298
Generation 139 | Revalues: 187290 | GridSize: 300
Generation 140 | Revalues: 188290 | GridSize: 300
Generation 141 | Revalues: 189300 | GridSize: 300
Generation 142 | Revalues: 190320 | GridSize: 300
Generation 143 | Revalues: 191360 | GridSize: 298
Generation 144 | Revalues: 192460 | GridSize: 299
Generation 145 | Revalues: 193580 | GridSize: 300
Generation 146 | Revalues: 194710 | GridSize: 300
Generation 147 | Revalues: 195940 | GridSize: 299
Generation 148 | Revalues: 197120 | GridSize: 300
Generation 149 | Revalues: 198150 | GridSize: 300
Generation 150 | Revalues: 199190 | GridSize: 300
Generation 151 | Revalues: 200280 | GridSize: 298
Generation 152 | Revalues: 201280 | GridSize: 300
Generation 153 | Revalues: 202360 | GridSize: 300
Generation 154 | Revalues: 203480 | GridSize: 300
Generation 155 | Revalues: 204560 | GridSize: 300
Generation 156 | Revalues: 205670 | GridSize: 300
Generation 157 | Revalues: 206730 | GridSize: 300
Generation 158 | Revalues: 207770 | GridSize: 300
Generation 159 | Revalues: 208890 | GridSize: 298
Generation 160 | Revalues: 210000 | GridSize: 300
Generation 161 | Revalues: 211100 | GridSize: 300
Generation 162 | Revalues: 212150 | GridSize: 300
Generation 163 | Revalues: 213200 | GridSize: 299
Generation 164 | Revalues: 214220 | GridSize: 300
Generation 165 | Revalues: 215260 | GridSize: 300
Generation 166 | Revalues: 216740 | GridSize: 300
Generation 167 | Revalues: 217890 | GridSize: 300
Generation 168 | Revalues: 218900 | GridSize: 300
Generation 169 | Revalues: 219940 | GridSize: 300
Generation 170 | Revalues: 220940 | GridSize: 300
Generation 171 | Revalues: 222080 | GridSize: 300
Generation 172 | Revalues: 223150 | GridSize: 300
Generation 173 | Revalues: 224150 | GridSize: 300
Generation 174 | Revalues: 225180 | GridSize: 300
Generation 175 | Revalues: 226240 | GridSize: 300
Generation 176 | Revalues: 227440 | GridSize: 300
Generation 177 | Revalues: 228620 | GridSize: 300
Generation 178 | Revalues: 229650 | GridSize: 300
Generation 179 | Revalues: 230670 | GridSize: 300
Generation 180 | Revalues: 231700 | GridSize: 299
Generation 181 | Revalues: 232700 | GridSize: 300
Generation 182 | Revalues: 233890 | GridSize: 300
Generation 183 | Revalues: 234890 | GridSize: 300
Generation 184 | Revalues: 235890 | GridSize: 300
Generation 185 | Revalues: 236980 | GridSize: 299
Generation 186 | Revalues: 238040 | GridSize: 299
Generation 187 | Revalues: 239070 | GridSize: 299
Generation 188 | Revalues: 240180 | GridSize: 300
Generation 189 | Revalues: 241190 | GridSize: 300
Generation 190 | Revalues: 242200 | GridSize: 300
Generation 191 | Revalues: 243200 | GridSize: 300
Generation 192 | Revalues: 244260 | GridSize: 300
Generation 193 | Revalues: 245270 | GridSize: 300
Generation 194 | Revalues: 246280 | GridSize: 300
Generation 195 | Revalues: 247340 | GridSize: 300
Generation 196 | Revalues: 248410 | GridSize: 300
Generation 197 | Revalues: 249510 | GridSize: 300
Generation 198 | Revalues: 250600 | GridSize: 300
Generation 199 | Revalues: 251640 | GridSize: 300
Generation 200 | Revalues: 252750 | GridSize: 300
Generation 201 | Revalues: 253850 | GridSize: 300
Generation 202 | Revalues: 255010 | GridSize: 300
Generation 203 | Revalues: 256160 | GridSize: 300
Generation 204 | Revalues: 257170 | GridSize: 296
Generation 205 | Revalues: 258270 | GridSize: 299
Generation 206 | Revalues: 259310 | GridSize: 300
Generation 207 | Revalues: 260310 | GridSize: 300
Generation 208 | Revalues: 261360 | GridSize: 300
Generation 209 | Revalues: 262600 | GridSize: 300
Generation 210 | Revalues: 263850 | GridSize: 300
Generation 211 | Revalues: 264920 | GridSize: 300
Generation 212 | Revalues: 265920 | GridSize: 300
Generation 213 | Revalues: 267030 | GridSize: 300
Generation 214 | Revalues: 268150 | GridSize: 297
Generation 215 | Revalues: 269160 | GridSize: 300
Generation 216 | Revalues: 270170 | GridSize: 300
Generation 217 | Revalues: 271400 | GridSize: 300
Generation 218 | Revalues: 272710 | GridSize: 300
Generation 219 | Revalues: 273710 | GridSize: 300
Generation 220 | Revalues: 274710 | GridSize: 300
Generation 221 | Revalues: 275710 | GridSize: 300
Generation 222 | Revalues: 276890 | GridSize: 300
Generation 223 | Revalues: 277950 | GridSize: 300
Generation 224 | Revalues: 278970 | GridSize: 300
Generation 225 | Revalues: 280110 | GridSize: 300
Generation 226 | Revalues: 281130 | GridSize: 300
Generation 227 | Revalues: 282130 | GridSize: 300
Generation 228 | Revalues: 283210 | GridSize: 300
Generation 229 | Revalues: 284220 | GridSize: 300
Generation 230 | Revalues: 285300 | GridSize: 300
Generation 231 | Revalues: 286300 | GridSize: 300
Generation 232 | Revalues: 287340 | GridSize: 300
Generation 233 | Revalues: 288340 | GridSize: 300
Generation 234 | Revalues: 289390 | GridSize: 300
Generation 235 | Revalues: 290390 | GridSize: 300
Generation 236 | Revalues: 291390 | GridSize: 300
Generation 237 | Revalues: 292490 | GridSize: 300
Generation 238 | Revalues: 293610 | GridSize: 300
Generation 239 | Revalues: 294610 | GridSize: 300
Generation 240 | Revalues: 295620 | GridSize: 300
Generation 241 | Revalues: 296630 | GridSize: 300
Generation 242 | Revalues: 297640 | GridSize: 300
Generation 243 | Revalues: 298640 | GridSize: 300
Generation 244 | Revalues: 299700 | GridSize: 300
Generation 245 | Revalues: 300700 | GridSize: 300
Generation 246 | Revalues: 301770 | GridSize: 300
Generation 247 | Revalues: 302880 | GridSize: 300
Generation 248 | Revalues: 303990 | GridSize: 300
Generation 249 | Revalues: 304990 | GridSize: 300
Generation 250 | Revalues: 305990 | GridSize: 300
Generation 251 | Revalues: 307070 | GridSize: 300
Generation 252 | Revalues: 308080 | GridSize: 300
Generation 253 | Revalues: 309170 | GridSize: 300
Generation 254 | Revalues: 310280 | GridSize: 300
Generation 255 | Revalues: 311300 | GridSize: 300
Generation 256 | Revalues: 312360 | GridSize: 300
Generation 257 | Revalues: 313390 | GridSize: 300
Generation 258 | Revalues: 314450 | GridSize: 300
Generation 259 | Revalues: 315640 | GridSize: 300
Generation 260 | Revalues: 316730 | GridSize: 300
Generation 261 | Revalues: 317830 | GridSize: 300
Generation 262 | Revalues: 318830 | GridSize: 300
Generation 263 | Revalues: 319910 | GridSize: 300
Generation 264 | Revalues: 320930 | GridSize: 300
Generation 265 | Revalues: 322000 | GridSize: 300
Generation 266 | Revalues: 323010 | GridSize: 300
Generation 267 | Revalues: 324030 | GridSize: 300
Generation 268 | Revalues: 325030 | GridSize: 300
Generation 269 | Revalues: 326130 | GridSize: 300
Generation 270 | Revalues: 327280 | GridSize: 300
Generation 271 | Revalues: 328410 | GridSize: 300
Generation 272 | Revalues: 329510 | GridSize: 300
Generation 273 | Revalues: 330510 | GridSize: 300
Generation 274 | Revalues: 331680 | GridSize: 300
Generation 275 | Revalues: 332690 | GridSize: 300
Generation 276 | Revalues: 333740 | GridSize: 300
Generation 277 | Revalues: 334770 | GridSize: 300
Generation 278 | Revalues: 335770 | GridSize: 300
Generation 279 | Revalues: 336770 | GridSize: 300
Generation 280 | Revalues: 338100 | GridSize: 300
Generation 281 | Revalues: 339200 | GridSize: 298
Generation 282 | Revalues: 340240 | GridSize: 300
Generation 283 | Revalues: 341430 | GridSize: 299
Generation 284 | Revalues: 342460 | GridSize: 300
Generation 285 | Revalues: 343460 | GridSize: 300
Generation 286 | Revalues: 344490 | GridSize: 300
Generation 287 | Revalues: 345510 | GridSize: 300
Generation 288 | Revalues: 346780 | GridSize: 300
Generation 289 | Revalues: 347890 | GridSize: 300
Generation 290 | Revalues: 349040 | GridSize: 300
Generation 291 | Revalues: 350040 | GridSize: 300
Generation 292 | Revalues: 351130 | GridSize: 300
Generation 293 | Revalues: 352130 | GridSize: 300
Generation 294 | Revalues: 353210 | GridSize: 300
Generation 295 | Revalues: 354400 | GridSize: 299
Generation 296 | Revalues: 355400 | GridSize: 300
Generation 297 | Revalues: 356440 | GridSize: 300
Generation 298 | Revalues: 357490 | GridSize: 300
Generation 299 | Revalues: 358500 | GridSize: 300
Generation 300 | Revalues: 359530 | GridSize: 300
Generation 301 | Revalues: 360690 | GridSize: 300
Generation 302 | Revalues: 361700 | GridSize: 300
Generation 303 | Revalues: 362710 | GridSize: 300
Generation 304 | Revalues: 363900 | GridSize: 300
Generation 305 | Revalues: 364900 | GridSize: 300
Generation 306 | Revalues: 366230 | GridSize: 300
Generation 307 | Revalues: 367280 | GridSize: 300
Generation 308 | Revalues: 368340 | GridSize: 300
Generation 309 | Revalues: 369350 | GridSize: 300
Generation 310 | Revalues: 370620 | GridSize: 300
Generation 311 | Revalues: 371680 | GridSize: 300
Generation 312 | Revalues: 372800 | GridSize: 300
Generation 313 | Revalues: 374550 | GridSize: 299
Generation 314 | Revalues: 375550 | GridSize: 300
Generation 315 | Revalues: 376630 | GridSize: 300
Generation 316 | Revalues: 377650 | GridSize: 299
Generation 317 | Revalues: 378950 | GridSize: 299
Generation 318 | Revalues: 379950 | GridSize: 300
Generation 319 | Revalues: 381160 | GridSize: 300
Generation 320 | Revalues: 382180 | GridSize: 300
Generation 321 | Revalues: 383370 | GridSize: 299
Generation 322 | Revalues: 384420 | GridSize: 300
Generation 323 | Revalues: 385450 | GridSize: 300
Generation 324 | Revalues: 386450 | GridSize: 300
Generation 325 | Revalues: 387690 | GridSize: 299
Generation 326 | Revalues: 388750 | GridSize: 300
Generation 327 | Revalues: 389800 | GridSize: 300
Generation 328 | Revalues: 390820 | GridSize: 300
Generation 329 | Revalues: 391830 | GridSize: 300
Generation 330 | Revalues: 393000 | GridSize: 300
Generation 331 | Revalues: 394020 | GridSize: 300
Generation 332 | Revalues: 395320 | GridSize: 299
Generation 333 | Revalues: 396410 | GridSize: 300
Generation 334 | Revalues: 397420 | GridSize: 300
Generation 335 | Revalues: 398440 | GridSize: 300
Generation 336 | Revalues: 399460 | GridSize: 300
Generation 337 | Revalues: 400460 | GridSize: 300
Generation 338 | Revalues: 401570 | GridSize: 300
Generation 339 | Revalues: 402570 | GridSize: 300
Generation 340 | Revalues: 403590 | GridSize: 300
Generation 341 | Revalues: 404750 | GridSize: 300
Generation 342 | Revalues: 405750 | GridSize: 300
Generation 343 | Revalues: 406760 | GridSize: 300
Generation 344 | Revalues: 407760 | GridSize: 300
Generation 345 | Revalues: 408770 | GridSize: 300
Generation 346 | Revalues: 409820 | GridSize: 300
Generation 347 | Revalues: 410980 | GridSize: 300
Generation 348 | Revalues: 412000 | GridSize: 300
Generation 349 | Revalues: 413070 | GridSize: 300
Generation 350 | Revalues: 414070 | GridSize: 300
Generation 351 | Revalues: 415080 | GridSize: 300
Generation 352 | Revalues: 416080 | GridSize: 300
Generation 353 | Revalues: 417160 | GridSize: 300
Generation 354 | Revalues: 418160 | GridSize: 300
Generation 355 | Revalues: 419210 | GridSize: 300
Generation 356 | Revalues: 420520 | GridSize: 300
Generation 357 | Revalues: 421530 | GridSize: 300
Generation 358 | Revalues: 422560 | GridSize: 300
Generation 359 | Revalues: 423670 | GridSize: 300
Generation 360 | Revalues: 424700 | GridSize: 300
Generation 361 | Revalues: 425770 | GridSize: 300
Generation 362 | Revalues: 426870 | GridSize: 300
Generation 363 | Revalues: 427870 | GridSize: 300
Generation 364 | Revalues: 428970 | GridSize: 300
Generation 365 | Revalues: 430180 | GridSize: 300
Generation 366 | Revalues: 431420 | GridSize: 300
Generation 367 | Revalues: 432430 | GridSize: 300
Generation 368 | Revalues: 433440 | GridSize: 300
Generation 369 | Revalues: 434500 | GridSize: 300
Generation 370 | Revalues: 435510 | GridSize: 300
Generation 371 | Revalues: 436630 | GridSize: 300
Generation 372 | Revalues: 437810 | GridSize: 300
Generation 373 | Revalues: 438830 | GridSize: 299
Generation 374 | Revalues: 439830 | GridSize: 300
Generation 375 | Revalues: 440940 | GridSize: 300
Generation 376 | Revalues: 442230 | GridSize: 298
Generation 377 | Revalues: 443540 | GridSize: 300
Generation 378 | Revalues: 444570 | GridSize: 300
Generation 379 | Revalues: 445570 | GridSize: 300
Generation 380 | Revalues: 446610 | GridSize: 300
Generation 381 | Revalues: 447610 | GridSize: 300
Generation 382 | Revalues: 448710 | GridSize: 300
Generation 383 | Revalues: 449740 | GridSize: 300
Generation 384 | Revalues: 450740 | GridSize: 300
Generation 385 | Revalues: 451910 | GridSize: 300
Generation 386 | Revalues: 452930 | GridSize: 300
Generation 387 | Revalues: 453970 | GridSize: 300
Generation 388 | Revalues: 454980 | GridSize: 300
Generation 389 | Revalues: 456070 | GridSize: 300
Generation 390 | Revalues: 457070 | GridSize: 300
Generation 391 | Revalues: 458170 | GridSize: 300
Generation 392 | Revalues: 459190 | GridSize: 300
Generation 393 | Revalues: 460190 | GridSize: 300
Generation 394 | Revalues: 461280 | GridSize: 300
Generation 395 | Revalues: 462440 | GridSize: 300
Generation 396 | Revalues: 463440 | GridSize: 300
Generation 397 | Revalues: 464470 | GridSize: 300
Generation 398 | Revalues: 465480 | GridSize: 300
Generation 399 | Revalues: 466480 | GridSize: 300
Generation 400 | Revalues: 467600 | GridSize: 300
Generation 401 | Revalues: 468710 | GridSize: 300
Generation 402 | Revalues: 469800 | GridSize: 300
Generation 403 | Revalues: 470800 | GridSize: 300
Generation 404 | Revalues: 471800 | GridSize: 300
Generation 405 | Revalues: 472850 | GridSize: 300
Generation 406 | Revalues: 473890 | GridSize: 300
Generation 407 | Revalues: 474900 | GridSize: 300
Generation 408 | Revalues: 475940 | GridSize: 300
Generation 409 | Revalues: 476940 | GridSize: 300
Generation 410 | Revalues: 477940 | GridSize: 300
Generation 411 | Revalues: 479020 | GridSize: 300
Generation 412 | Revalues: 480020 | GridSize: 300
Generation 413 | Revalues: 481040 | GridSize: 300
Generation 414 | Revalues: 482040 | GridSize: 300
Generation 415 | Revalues: 483140 | GridSize: 300
Generation 416 | Revalues: 484180 | GridSize: 300
Generation 417 | Revalues: 485270 | GridSize: 300
Generation 418 | Revalues: 486280 | GridSize: 300
Generation 419 | Revalues: 487280 | GridSize: 300
Generation 420 | Revalues: 488510 | GridSize: 300
Generation 421 | Revalues: 489550 | GridSize: 300
Generation 422 | Revalues: 490600 | GridSize: 300
Generation 423 | Revalues: 491660 | GridSize: 300
Generation 424 | Revalues: 492660 | GridSize: 300
Generation 425 | Revalues: 493670 | GridSize: 300
Generation 426 | Revalues: 494670 | GridSize: 300
Generation 427 | Revalues: 495700 | GridSize: 300
Generation 428 | Revalues: 496810 | GridSize: 300
Generation 429 | Revalues: 497860 | GridSize: 300
Generation 430 | Revalues: 498860 | GridSize: 300
Generation 431 | Revalues: 499870 | GridSize: 300
Generation 432 | Revalues: 500930 | GridSize: 298
Generation 433 | Revalues: 501970 | GridSize: 300
Generation 434 | Revalues: 503090 | GridSize: 300
Generation 435 | Revalues: 504110 | GridSize: 300
Generation 436 | Revalues: 505120 | GridSize: 300
Generation 437 | Revalues: 506120 | GridSize: 300
Generation 438 | Revalues: 507150 | GridSize: 300
Generation 439 | Revalues: 508160 | GridSize: 300
Generation 440 | Revalues: 509180 | GridSize: 300
Generation 441 | Revalues: 510180 | GridSize: 300
Generation 442 | Revalues: 511180 | GridSize: 300
Generation 443 | Revalues: 512180 | GridSize: 300
Generation 444 | Revalues: 513180 | GridSize: 300
Generation 445 | Revalues: 514180 | GridSize: 300
Generation 446 | Revalues: 515180 | GridSize: 300
Generation 447 | Revalues: 516180 | GridSize: 300
Generation 448 | Revalues: 517300 | GridSize: 300
Generation 449 | Revalues: 518310 | GridSize: 300
Generation 450 | Revalues: 519320 | GridSize: 300
Generation 451 | Revalues: 520330 | GridSize: 300
Generation 452 | Revalues: 521420 | GridSize: 300
Generation 453 | Revalues: 522540 | GridSize: 300
Generation 454 | Revalues: 523540 | GridSize: 300
Generation 455 | Revalues: 524590 | GridSize: 300
Generation 456 | Revalues: 525620 | GridSize: 300
Generation 457 | Revalues: 526620 | GridSize: 300
Generation 458 | Revalues: 527720 | GridSize: 300
Generation 459 | Revalues: 528720 | GridSize: 300
Generation 460 | Revalues: 529720 | GridSize: 300
Generation 461 | Revalues: 530750 | GridSize: 300
Generation 462 | Revalues: 531800 | GridSize: 299
Generation 463 | Revalues: 532820 | GridSize: 300
Generation 464 | Revalues: 533830 | GridSize: 300
Generation 465 | Revalues: 534940 | GridSize: 300
Generation 466 | Revalues: 536000 | GridSize: 300
Generation 467 | Revalues: 537040 | GridSize: 300
Generation 468 | Revalues: 538100 | GridSize: 299
Generation 469 | Revalues: 539100 | GridSize: 300
Generation 470 | Revalues: 540100 | GridSize: 300
Generation 471 | Revalues: 541110 | GridSize: 300
Generation 472 | Revalues: 542110 | GridSize: 300
Generation 473 | Revalues: 543110 | GridSize: 300
Generation 474 | Revalues: 544170 | GridSize: 300
Generation 475 | Revalues: 545190 | GridSize: 300
Generation 476 | Revalues: 546190 | GridSize: 300
Generation 477 | Revalues: 547200 | GridSize: 300
Generation 478 | Revalues: 548200 | GridSize: 300
Generation 479 | Revalues: 549230 | GridSize: 300
Generation 480 | Revalues: 550240 | GridSize: 299
Generation 481 | Revalues: 551240 | GridSize: 300
Generation 482 | Revalues: 552240 | GridSize: 300
Generation 483 | Revalues: 553250 | GridSize: 300
Generation 484 | Revalues: 554280 | GridSize: 300
Generation 485 | Revalues: 555300 | GridSize: 300
Generation 486 | Revalues: 556400 | GridSize: 300
Generation 487 | Revalues: 557440 | GridSize: 299
Generation 488 | Revalues: 558440 | GridSize: 300
Generation 489 | Revalues: 559520 | GridSize: 300
Generation 490 | Revalues: 560530 | GridSize: 300
Generation 491 | Revalues: 561670 | GridSize: 300
Generation 492 | Revalues: 562720 | GridSize: 300
Generation 493 | Revalues: 563800 | GridSize: 298
Generation 494 | Revalues: 564860 | GridSize: 300
Generation 495 | Revalues: 565900 | GridSize: 300
Generation 496 | Revalues: 566930 | GridSize: 300
Generation 497 | Revalues: 568000 | GridSize: 300
Generation 498 | Revalues: 569150 | GridSize: 300
Generation 499 | Revalues: 570160 | GridSize: 300
Generation 500 | Revalues: 571230 | GridSize: 300
Generation 501 | Revalues: 572230 | GridSize: 300
Generation 502 | Revalues: 573260 | GridSize: 300
Generation 503 | Revalues: 574260 | GridSize: 300
Generation 504 | Revalues: 575260 | GridSize: 300
Generation 505 | Revalues: 576270 | GridSize: 300
Generation 506 | Revalues: 577270 | GridSize: 300
Generation 507 | Revalues: 578360 | GridSize: 300
Generation 508 | Revalues: 579360 | GridSize: 300
Generation 509 | Revalues: 580370 | GridSize: 300
Generation 510 | Revalues: 581460 | GridSize: 299
Generation 511 | Revalues: 582570 | GridSize: 300
Generation 512 | Revalues: 583650 | GridSize: 300
Generation 513 | Revalues: 584650 | GridSize: 300
Generation 514 | Revalues: 585650 | GridSize: 300
Generation 515 | Revalues: 586670 | GridSize: 300
Generation 516 | Revalues: 587720 | GridSize: 300
Generation 517 | Revalues: 588770 | GridSize: 300
Generation 518 | Revalues: 589780 | GridSize: 299
Generation 519 | Revalues: 590850 | GridSize: 300
Generation 520 | Revalues: 591850 | GridSize: 300
Generation 521 | Revalues: 592880 | GridSize: 300
Generation 522 | Revalues: 593900 | GridSize: 300
Generation 523 | Revalues: 595030 | GridSize: 299
Generation 524 | Revalues: 596070 | GridSize: 300
Generation 525 | Revalues: 597070 | GridSize: 300
Generation 526 | Revalues: 598510 | GridSize: 300
Generation 527 | Revalues: 599530 | GridSize: 300
Generation 528 | Revalues: 600560 | GridSize: 299
Generation 529 | Revalues: 601590 | GridSize: 300
Generation 530 | Revalues: 602590 | GridSize: 300
Generation 531 | Revalues: 603610 | GridSize: 300
Generation 532 | Revalues: 604610 | GridSize: 300
Generation 533 | Revalues: 605630 | GridSize: 300
Generation 534 | Revalues: 606700 | GridSize: 300
Generation 535 | Revalues: 607720 | GridSize: 300
Generation 536 | Revalues: 608720 | GridSize: 300
Generation 537 | Revalues: 609730 | GridSize: 300
Generation 538 | Revalues: 610730 | GridSize: 300
Generation 539 | Revalues: 611780 | GridSize: 300
Generation 540 | Revalues: 612810 | GridSize: 300
Generation 541 | Revalues: 613820 | GridSize: 300
Generation 542 | Revalues: 614820 | GridSize: 300
Generation 543 | Revalues: 615820 | GridSize: 300
Generation 544 | Revalues: 616950 | GridSize: 300
Generation 545 | Revalues: 618060 | GridSize: 300
Generation 546 | Revalues: 619070 | GridSize: 300
Generation 547 | Revalues: 620110 | GridSize: 300
Generation 548 | Revalues: 621110 | GridSize: 300
Generation 549 | Revalues: 622110 | GridSize: 300
Generation 550 | Revalues: 623220 | GridSize: 300
Generation 551 | Revalues: 624290 | GridSize: 297
Generation 552 | Revalues: 625300 | GridSize: 300
Generation 553 | Revalues: 626480 | GridSize: 299
Generation 554 | Revalues: 627530 | GridSize: 300
Generation 555 | Revalues: 628540 | GridSize: 300
Generation 556 | Revalues: 629640 | GridSize: 300
Generation 557 | Revalues: 630640 | GridSize: 300
Generation 558 | Revalues: 631640 | GridSize: 300
