Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 93160 | GridSize: 286
Generation 56 | Revalues: 94400 | GridSize: 271
Generation 57 | Revalues: 95540 | GridSize: 265
Generation 58 | Revalues: 96580 | GridSize: 268
Generation 59 | Revalues: 97610 | GridSize: 274
Generation 60 | Revalues: 98720 | GridSize: 280
Generation 61 | Revalues: 99920 | GridSize: 288
Generation 62 | Revalues: 101010 | GridSize: 288
Generation 63 | Revalues: 102080 | GridSize: 293
Generation 64 | Revalues: 103140 | GridSize: 292
Generation 65 | Revalues: 104330 | GridSize: 300
Generation 66 | Revalues: 105370 | GridSize: 300
Generation 67 | Revalues: 106370 | GridSize: 300
Generation 68 | Revalues: 107430 | GridSize: 293
Generation 69 | Revalues: 108470 | GridSize: 293
Generation 70 | Revalues: 109880 | GridSize: 298
Generation 71 | Revalues: 111050 | GridSize: 294
Generation 72 | Revalues: 112210 | GridSize: 281
Generation 73 | Revalues: 113350 | GridSize: 277
Generation 74 | Revalues: 114350 | GridSize: 284
Generation 75 | Revalues: 115440 | GridSize: 289
Generation 76 | Revalues: 116560 | GridSize: 287
Generation 77 | Revalues: 117730 | GridSize: 298
Generation 78 | Revalues: 118790 | GridSize: 296
Generation 79 | Revalues: 120070 | GridSize: 277
Generation 80 | Revalues: 121160 | GridSize: 271
Generation 81 | Revalues: 122300 | GridSize: 268
Generation 82 | Revalues: 123440 | GridSize: 264
Generation 83 | Revalues: 124460 | GridSize: 268
Generation 84 | Revalues: 125520 | GridSize: 267
Generation 85 | Revalues: 126580 | GridSize: 271
Generation 86 | Revalues: 127630 | GridSize: 272
Generation 87 | Revalues: 128820 | GridSize: 276
Generation 88 | Revalues: 129870 | GridSize: 280
Generation 89 | Revalues: 130970 | GridSize: 273
Generation 90 | Revalues: 132040 | GridSize: 275
Generation 91 | Revalues: 133320 | GridSize: 283
Generation 92 | Revalues: 134800 | GridSize: 276
Generation 93 | Revalues: 135840 | GridSize: 283
Generation 94 | Revalues: 136840 | GridSize: 283
Generation 95 | Revalues: 137980 | GridSize: 275
Generation 96 | Revalues: 139130 | GridSize: 279
Generation 97 | Revalues: 140150 | GridSize: 284
Generation 98 | Revalues: 141260 | GridSize: 281
Generation 99 | Revalues: 142350 | GridSize: 285
Generation 100 | Revalues: 143490 | GridSize: 282
Generation 101 | Revalues: 144670 | GridSize: 279
Generation 102 | Revalues: 145920 | GridSize: 271
Generation 103 | Revalues: 147070 | GridSize: 282
Generation 104 | Revalues: 148110 | GridSize: 281
Generation 105 | Revalues: 149160 | GridSize: 288
Generation 106 | Revalues: 150180 | GridSize: 288
Generation 107 | Revalues: 151220 | GridSize: 287
Generation 108 | Revalues: 152300 | GridSize: 282
Generation 109 | Revalues: 153350 | GridSize: 281
Generation 110 | Revalues: 154350 | GridSize: 278
Generation 111 | Revalues: 155680 | GridSize: 283
Generation 112 | Revalues: 156740 | GridSize: 280
Generation 113 | Revalues: 157830 | GridSize: 278
Generation 114 | Revalues: 158960 | GridSize: 270
Generation 115 | Revalues: 160090 | GridSize: 264
Generation 116 | Revalues: 161130 | GridSize: 271
Generation 117 | Revalues: 162210 | GridSize: 263
Generation 118 | Revalues: 163340 | GridSize: 258
Generation 119 | Revalues: 164550 | GridSize: 250
Generation 120 | Revalues: 165950 | GridSize: 248
Generation 121 | Revalues: 167020 | GridSize: 253
Generation 122 | Revalues: 168140 | GridSize: 252
Generation 123 | Revalues: 169140 | GridSize: 247
Generation 124 | Revalues: 170390 | GridSize: 244
Generation 125 | Revalues: 171430 | GridSize: 253
Generation 126 | Revalues: 172690 | GridSize: 249
Generation 127 | Revalues: 173930 | GridSize: 246
Generation 128 | Revalues: 174990 | GridSize: 246
Generation 129 | Revalues: 176010 | GridSize: 243
Generation 130 | Revalues: 177050 | GridSize: 243
Generation 131 | Revalues: 178180 | GridSize: 248
Generation 132 | Revalues: 179270 | GridSize: 247
Generation 133 | Revalues: 180340 | GridSize: 253
Generation 134 | Revalues: 181340 | GridSize: 255
Generation 135 | Revalues: 182470 | GridSize: 257
Generation 136 | Revalues: 183620 | GridSize: 255
Generation 137 | Revalues: 184660 | GridSize: 260
Generation 138 | Revalues: 185710 | GridSize: 252
Generation 139 | Revalues: 186730 | GridSize: 247
Generation 140 | Revalues: 188150 | GridSize: 235
Generation 141 | Revalues: 189170 | GridSize: 240
Generation 142 | Revalues: 190200 | GridSize: 245
Generation 143 | Revalues: 191530 | GridSize: 239
Generation 144 | Revalues: 192650 | GridSize: 244
Generation 145 | Revalues: 193650 | GridSize: 248
Generation 146 | Revalues: 194650 | GridSize: 253
Generation 147 | Revalues: 195690 | GridSize: 255
Generation 148 | Revalues: 196830 | GridSize: 254
Generation 149 | Revalues: 197950 | GridSize: 252
Generation 150 | Revalues: 199310 | GridSize: 253
Generation 151 | Revalues: 200310 | GridSize: 257
Generation 152 | Revalues: 201330 | GridSize: 266
Generation 153 | Revalues: 202520 | GridSize: 266
Generation 154 | Revalues: 203520 | GridSize: 269
Generation 155 | Revalues: 204940 | GridSize: 272
Generation 156 | Revalues: 205940 | GridSize: 272
Generation 157 | Revalues: 207020 | GridSize: 272
Generation 158 | Revalues: 208060 | GridSize: 269
Generation 159 | Revalues: 209140 | GridSize: 268
Generation 160 | Revalues: 210200 | GridSize: 263
Generation 161 | Revalues: 211280 | GridSize: 267
Generation 162 | Revalues: 212310 | GridSize: 277
Generation 163 | Revalues: 213310 | GridSize: 283
Generation 164 | Revalues: 214450 | GridSize: 284
Generation 165 | Revalues: 215730 | GridSize: 286
Generation 166 | Revalues: 216950 | GridSize: 286
Generation 167 | Revalues: 218090 | GridSize: 290
Generation 168 | Revalues: 219090 | GridSize: 290
Generation 169 | Revalues: 220110 | GridSize: 291
Generation 170 | Revalues: 221270 | GridSize: 295
Generation 171 | Revalues: 222430 | GridSize: 300
Generation 172 | Revalues: 223430 | GridSize: 294
Generation 173 | Revalues: 224470 | GridSize: 295
Generation 174 | Revalues: 225580 | GridSize: 294
Generation 175 | Revalues: 226840 | GridSize: 292
Generation 176 | Revalues: 227930 | GridSize: 296
Generation 177 | Revalues: 229090 | GridSize: 288
Generation 178 | Revalues: 230170 | GridSize: 290
Generation 179 | Revalues: 231170 | GridSize: 292
Generation 180 | Revalues: 232210 | GridSize: 293
Generation 181 | Revalues: 233270 | GridSize: 297
Generation 182 | Revalues: 234350 | GridSize: 300
Generation 183 | Revalues: 235450 | GridSize: 300
Generation 184 | Revalues: 236540 | GridSize: 296
Generation 185 | Revalues: 237570 | GridSize: 296
Generation 186 | Revalues: 238720 | GridSize: 297
Generation 187 | Revalues: 239770 | GridSize: 300
Generation 188 | Revalues: 240840 | GridSize: 296
Generation 189 | Revalues: 241960 | GridSize: 294
Generation 190 | Revalues: 242980 | GridSize: 300
Generation 191 | Revalues: 244100 | GridSize: 296
Generation 192 | Revalues: 245120 | GridSize: 296
Generation 193 | Revalues: 246430 | GridSize: 298
Generation 194 | Revalues: 247490 | GridSize: 300
Generation 195 | Revalues: 248670 | GridSize: 297
Generation 196 | Revalues: 249670 | GridSize: 300
Generation 197 | Revalues: 250720 | GridSize: 300
Generation 198 | Revalues: 251840 | GridSize: 299
Generation 199 | Revalues: 252870 | GridSize: 296
Generation 200 | Revalues: 253920 | GridSize: 300
Generation 201 | Revalues: 255220 | GridSize: 300
Generation 202 | Revalues: 256550 | GridSize: 296
Generation 203 | Revalues: 257550 | GridSize: 299
Generation 204 | Revalues: 258610 | GridSize: 295
Generation 205 | Revalues: 259680 | GridSize: 291
Generation 206 | Revalues: 260740 | GridSize: 297
Generation 207 | Revalues: 261790 | GridSize: 300
Generation 208 | Revalues: 262890 | GridSize: 293
Generation 209 | Revalues: 263890 | GridSize: 296
Generation 210 | Revalues: 264890 | GridSize: 300
Generation 211 | Revalues: 266060 | GridSize: 296
Generation 212 | Revalues: 267110 | GridSize: 299
Generation 213 | Revalues: 268190 | GridSize: 293
Generation 214 | Revalues: 269230 | GridSize: 298
Generation 215 | Revalues: 270230 | GridSize: 297
Generation 216 | Revalues: 271230 | GridSize: 300
Generation 217 | Revalues: 272250 | GridSize: 296
Generation 218 | Revalues: 273310 | GridSize: 295
Generation 219 | Revalues: 274480 | GridSize: 300
Generation 220 | Revalues: 275730 | GridSize: 300
Generation 221 | Revalues: 276730 | GridSize: 298
Generation 222 | Revalues: 277850 | GridSize: 296
Generation 223 | Revalues: 278930 | GridSize: 300
Generation 224 | Revalues: 279940 | GridSize: 296
Generation 225 | Revalues: 280940 | GridSize: 299
Generation 226 | Revalues: 282070 | GridSize: 299
Generation 227 | Revalues: 283120 | GridSize: 297
Generation 228 | Revalues: 284150 | GridSize: 300
Generation 229 | Revalues: 285200 | GridSize: 299
Generation 230 | Revalues: 286220 | GridSize: 299
Generation 231 | Revalues: 287260 | GridSize: 300
Generation 232 | Revalues: 288270 | GridSize: 300
Generation 233 | Revalues: 289270 | GridSize: 300
Generation 234 | Revalues: 290270 | GridSize: 300
Generation 235 | Revalues: 291280 | GridSize: 300
Generation 236 | Revalues: 292350 | GridSize: 300
Generation 237 | Revalues: 293350 | GridSize: 298
Generation 238 | Revalues: 294440 | GridSize: 299
Generation 239 | Revalues: 295440 | GridSize: 300
Generation 240 | Revalues: 296520 | GridSize: 300
Generation 241 | Revalues: 297660 | GridSize: 299
Generation 242 | Revalues: 298660 | GridSize: 300
Generation 243 | Revalues: 299690 | GridSize: 300
Generation 244 | Revalues: 300690 | GridSize: 300
Generation 245 | Revalues: 301700 | GridSize: 299
Generation 246 | Revalues: 302850 | GridSize: 300
Generation 247 | Revalues: 304120 | GridSize: 296
Generation 248 | Revalues: 305230 | GridSize: 298
Generation 249 | Revalues: 306250 | GridSize: 300
Generation 250 | Revalues: 307310 | GridSize: 299
Generation 251 | Revalues: 308370 | GridSize: 299
Generation 252 | Revalues: 309400 | GridSize: 299
Generation 253 | Revalues: 310430 | GridSize: 300
Generation 254 | Revalues: 311450 | GridSize: 300
Generation 255 | Revalues: 312580 | GridSize: 300
Generation 256 | Revalues: 313620 | GridSize: 298
Generation 257 | Revalues: 314630 | GridSize: 299
Generation 258 | Revalues: 315640 | GridSize: 300
Generation 259 | Revalues: 316660 | GridSize: 300
Generation 260 | Revalues: 317680 | GridSize: 300
Generation 261 | Revalues: 318690 | GridSize: 299
Generation 262 | Revalues: 319760 | GridSize: 300
Generation 263 | Revalues: 320760 | GridSize: 300
Generation 264 | Revalues: 321770 | GridSize: 300
Generation 265 | Revalues: 322810 | GridSize: 298
Generation 266 | Revalues: 323920 | GridSize: 300
Generation 267 | Revalues: 324930 | GridSize: 300
Generation 268 | Revalues: 325930 | GridSize: 299
Generation 269 | Revalues: 327060 | GridSize: 300
Generation 270 | Revalues: 328060 | GridSize: 300
Generation 271 | Revalues: 329080 | GridSize: 297
Generation 272 | Revalues: 330080 | GridSize: 300
Generation 273 | Revalues: 331120 | GridSize: 295
Generation 274 | Revalues: 332300 | GridSize: 289
Generation 275 | Revalues: 333410 | GridSize: 294
Generation 276 | Revalues: 334430 | GridSize: 299
Generation 277 | Revalues: 335430 | GridSize: 299
Generation 278 | Revalues: 336520 | GridSize: 299
Generation 279 | Revalues: 337520 | GridSize: 300
Generation 280 | Revalues: 338650 | GridSize: 300
Generation 281 | Revalues: 339650 | GridSize: 299
Generation 282 | Revalues: 340680 | GridSize: 297
Generation 283 | Revalues: 341740 | GridSize: 300
Generation 284 | Revalues: 342820 | GridSize: 299
Generation 285 | Revalues: 343880 | GridSize: 300
Generation 286 | Revalues: 345030 | GridSize: 295
Generation 287 | Revalues: 346380 | GridSize: 299
Generation 288 | Revalues: 347430 | GridSize: 297
Generation 289 | Revalues: 348430 | GridSize: 300
Generation 290 | Revalues: 349450 | GridSize: 300
Generation 291 | Revalues: 350460 | GridSize: 294
Generation 292 | Revalues: 351470 | GridSize: 300
Generation 293 | Revalues: 352470 | GridSize: 300
Generation 294 | Revalues: 353470 | GridSize: 300
Generation 295 | Revalues: 354470 | GridSize: 300
Generation 296 | Revalues: 355500 | GridSize: 300
Generation 297 | Revalues: 356530 | GridSize: 296
Generation 298 | Revalues: 357620 | GridSize: 297
Generation 299 | Revalues: 358740 | GridSize: 299
Generation 300 | Revalues: 359920 | GridSize: 300
Generation 301 | Revalues: 360950 | GridSize: 296
Generation 302 | Revalues: 362020 | GridSize: 298
Generation 303 | Revalues: 363040 | GridSize: 295
Generation 304 | Revalues: 364050 | GridSize: 295
Generation 305 | Revalues: 365070 | GridSize: 296
Generation 306 | Revalues: 366200 | GridSize: 299
Generation 307 | Revalues: 367210 | GridSize: 300
Generation 308 | Revalues: 368250 | GridSize: 299
Generation 309 | Revalues: 369250 | GridSize: 300
Generation 310 | Revalues: 370280 | GridSize: 300
Generation 311 | Revalues: 371330 | GridSize: 300
Generation 312 | Revalues: 372390 | GridSize: 292
Generation 313 | Revalues: 373550 | GridSize: 298
Generation 314 | Revalues: 374580 | GridSize: 299
Generation 315 | Revalues: 375580 | GridSize: 300
Generation 316 | Revalues: 376610 | GridSize: 296
Generation 317 | Revalues: 377620 | GridSize: 300
Generation 318 | Revalues: 378650 | GridSize: 293
Generation 319 | Revalues: 379690 | GridSize: 295
Generation 320 | Revalues: 380690 | GridSize: 300
Generation 321 | Revalues: 381690 | GridSize: 298
Generation 322 | Revalues: 382780 | GridSize: 299
Generation 323 | Revalues: 383780 | GridSize: 300
Generation 324 | Revalues: 384790 | GridSize: 300
Generation 325 | Revalues: 385790 | GridSize: 300
Generation 326 | Revalues: 386890 | GridSize: 300
Generation 327 | Revalues: 388000 | GridSize: 300
Generation 328 | Revalues: 389040 | GridSize: 300
Generation 329 | Revalues: 390050 | GridSize: 300
Generation 330 | Revalues: 391050 | GridSize: 300
Generation 331 | Revalues: 392070 | GridSize: 300
Generation 332 | Revalues: 393090 | GridSize: 297
Generation 333 | Revalues: 394400 | GridSize: 295
Generation 334 | Revalues: 395410 | GridSize: 300
Generation 335 | Revalues: 396410 | GridSize: 300
Generation 336 | Revalues: 397410 | GridSize: 300
Generation 337 | Revalues: 398410 | GridSize: 300
Generation 338 | Revalues: 399450 | GridSize: 300
Generation 339 | Revalues: 400500 | GridSize: 300
Generation 340 | Revalues: 401620 | GridSize: 296
Generation 341 | Revalues: 402710 | GridSize: 300
Generation 342 | Revalues: 403710 | GridSize: 300
Generation 343 | Revalues: 404710 | GridSize: 300
Generation 344 | Revalues: 405720 | GridSize: 300
Generation 345 | Revalues: 406870 | GridSize: 300
Generation 346 | Revalues: 407910 | GridSize: 296
Generation 347 | Revalues: 408910 | GridSize: 300
Generation 348 | Revalues: 409910 | GridSize: 299
Generation 349 | Revalues: 410910 | GridSize: 300
Generation 350 | Revalues: 411980 | GridSize: 300
Generation 351 | Revalues: 412980 | GridSize: 300
Generation 352 | Revalues: 413990 | GridSize: 300
Generation 353 | Revalues: 415020 | GridSize: 300
Generation 354 | Revalues: 416020 | GridSize: 300
Generation 355 | Revalues: 417020 | GridSize: 300
Generation 356 | Revalues: 418080 | GridSize: 300
Generation 357 | Revalues: 419080 | GridSize: 300
Generation 358 | Revalues: 420140 | GridSize: 300
Generation 359 | Revalues: 421160 | GridSize: 300
Generation 360 | Revalues: 422170 | GridSize: 299
Generation 361 | Revalues: 423170 | GridSize: 299
Generation 362 | Revalues: 424170 | GridSize: 300
Generation 363 | Revalues: 425220 | GridSize: 300
Generation 364 | Revalues: 426250 | GridSize: 300
Generation 365 | Revalues: 427250 | GridSize: 300
Generation 366 | Revalues: 428250 | GridSize: 300
Generation 367 | Revalues: 429260 | GridSize: 300
Generation 368 | Revalues: 430260 | GridSize: 300
Generation 369 | Revalues: 431300 | GridSize: 299
Generation 370 | Revalues: 432300 | GridSize: 300
Generation 371 | Revalues: 433330 | GridSize: 300
Generation 372 | Revalues: 434410 | GridSize: 296
Generation 373 | Revalues: 435470 | GridSize: 300
Generation 374 | Revalues: 436470 | GridSize: 300
Generation 375 | Revalues: 437470 | GridSize: 300
Generation 376 | Revalues: 438500 | GridSize: 297
Generation 377 | Revalues: 439540 | GridSize: 300
Generation 378 | Revalues: 440590 | GridSize: 300
Generation 379 | Revalues: 441590 | GridSize: 300
Generation 380 | Revalues: 442630 | GridSize: 300
Generation 381 | Revalues: 443720 | GridSize: 292
Generation 382 | Revalues: 444750 | GridSize: 290
Generation 383 | Revalues: 445860 | GridSize: 300
Generation 384 | Revalues: 446860 | GridSize: 300
Generation 385 | Revalues: 448110 | GridSize: 292
Generation 386 | Revalues: 449110 | GridSize: 299
Generation 387 | Revalues: 450110 | GridSize: 300
Generation 388 | Revalues: 451240 | GridSize: 298
Generation 389 | Revalues: 452260 | GridSize: 300
Generation 390 | Revalues: 453290 | GridSize: 299
Generation 391 | Revalues: 454350 | GridSize: 300
Generation 392 | Revalues: 455350 | GridSize: 300
Generation 393 | Revalues: 456380 | GridSize: 297
Generation 394 | Revalues: 457380 | GridSize: 300
Generation 395 | Revalues: 458390 | GridSize: 299
Generation 396 | Revalues: 459430 | GridSize: 300
Generation 397 | Revalues: 460430 | GridSize: 300
Generation 398 | Revalues: 461460 | GridSize: 300
Generation 399 | Revalues: 462480 | GridSize: 300
Generation 400 | Revalues: 463480 | GridSize: 299
Generation 401 | Revalues: 464490 | GridSize: 299
Generation 402 | Revalues: 465490 | GridSize: 299
Generation 403 | Revalues: 466490 | GridSize: 300
Generation 404 | Revalues: 467550 | GridSize: 300
Generation 405 | Revalues: 468560 | GridSize: 300
Generation 406 | Revalues: 469600 | GridSize: 298
Generation 407 | Revalues: 470740 | GridSize: 296
Generation 408 | Revalues: 471750 | GridSize: 300
Generation 409 | Revalues: 472770 | GridSize: 300
Generation 410 | Revalues: 473790 | GridSize: 300
Generation 411 | Revalues: 474790 | GridSize: 299
Generation 412 | Revalues: 475870 | GridSize: 292
Generation 413 | Revalues: 476870 | GridSize: 296
Generation 414 | Revalues: 477880 | GridSize: 295
Generation 415 | Revalues: 479130 | GridSize: 299
Generation 416 | Revalues: 480150 | GridSize: 300
Generation 417 | Revalues: 481190 | GridSize: 300
Generation 418 | Revalues: 482230 | GridSize: 300
Generation 419 | Revalues: 483240 | GridSize: 300
Generation 420 | Revalues: 484240 | GridSize: 300
Generation 421 | Revalues: 485240 | GridSize: 300
Generation 422 | Revalues: 486340 | GridSize: 300
Generation 423 | Revalues: 487400 | GridSize: 296
Generation 424 | Revalues: 488400 | GridSize: 298
Generation 425 | Revalues: 489410 | GridSize: 300
Generation 426 | Revalues: 490440 | GridSize: 298
Generation 427 | Revalues: 491450 | GridSize: 298
Generation 428 | Revalues: 492560 | GridSize: 300
Generation 429 | Revalues: 493560 | GridSize: 300
Generation 430 | Revalues: 494560 | GridSize: 299
Generation 431 | Revalues: 495560 | GridSize: 300
Generation 432 | Revalues: 496560 | GridSize: 298
Generation 433 | Revalues: 497590 | GridSize: 299
Generation 434 | Revalues: 498590 | GridSize: 300
Generation 435 | Revalues: 499620 | GridSize: 300
Generation 436 | Revalues: 500620 | GridSize: 300
Generation 437 | Revalues: 501620 | GridSize: 298
Generation 438 | Revalues: 502620 | GridSize: 300
Generation 439 | Revalues: 503650 | GridSize: 298
Generation 440 | Revalues: 504660 | GridSize: 300
Generation 441 | Revalues: 505660 | GridSize: 300
Generation 442 | Revalues: 506660 | GridSize: 300
Generation 443 | Revalues: 507660 | GridSize: 300
Generation 444 | Revalues: 508660 | GridSize: 300
Generation 445 | Revalues: 509730 | GridSize: 299
Generation 446 | Revalues: 510730 | GridSize: 300
Generation 447 | Revalues: 511730 | GridSize: 300
Generation 448 | Revalues: 512730 | GridSize: 300
Generation 449 | Revalues: 513750 | GridSize: 295
Generation 450 | Revalues: 514760 | GridSize: 299
Generation 451 | Revalues: 515830 | GridSize: 298
Generation 452 | Revalues: 516880 | GridSize: 300
Generation 453 | Revalues: 517880 | GridSize: 300
Generation 454 | Revalues: 518880 | GridSize: 300
Generation 455 | Revalues: 519880 | GridSize: 300
Generation 456 | Revalues: 520880 | GridSize: 300
Generation 457 | Revalues: 522060 | GridSize: 298
Generation 458 | Revalues: 523230 | GridSize: 299
Generation 459 | Revalues: 524230 | GridSize: 300
Generation 460 | Revalues: 525260 | GridSize: 300
Generation 461 | Revalues: 526260 | GridSize: 296
Generation 462 | Revalues: 527260 | GridSize: 298
Generation 463 | Revalues: 528280 | GridSize: 300
Generation 464 | Revalues: 529290 | GridSize: 300
Generation 465 | Revalues: 530320 | GridSize: 300
Generation 466 | Revalues: 531490 | GridSize: 300
Generation 467 | Revalues: 532520 | GridSize: 300
Generation 468 | Revalues: 533590 | GridSize: 300
Generation 469 | Revalues: 534590 | GridSize: 300
Generation 470 | Revalues: 535590 | GridSize: 300
Generation 471 | Revalues: 536590 | GridSize: 300
Generation 472 | Revalues: 537590 | GridSize: 300
Generation 473 | Revalues: 538620 | GridSize: 299
Generation 474 | Revalues: 539810 | GridSize: 297
Generation 475 | Revalues: 540810 | GridSize: 300
Generation 476 | Revalues: 541810 | GridSize: 300
Generation 477 | Revalues: 543040 | GridSize: 300
Generation 478 | Revalues: 544040 | GridSize: 300
Generation 479 | Revalues: 545070 | GridSize: 300
Generation 480 | Revalues: 546090 | GridSize: 300
Generation 481 | Revalues: 547110 | GridSize: 298
Generation 482 | Revalues: 548200 | GridSize: 300
Generation 483 | Revalues: 549200 | GridSize: 299
Generation 484 | Revalues: 550200 | GridSize: 300
Generation 485 | Revalues: 551200 | GridSize: 300
Generation 486 | Revalues: 552510 | GridSize: 298
Generation 487 | Revalues: 553520 | GridSize: 300
Generation 488 | Revalues: 554520 | GridSize: 300
Generation 489 | Revalues: 555520 | GridSize: 300
Generation 490 | Revalues: 556650 | GridSize: 300
Generation 491 | Revalues: 557670 | GridSize: 298
Generation 492 | Revalues: 558670 | GridSize: 300
Generation 493 | Revalues: 559670 | GridSize: 300
Generation 494 | Revalues: 560710 | GridSize: 300
Generation 495 | Revalues: 561730 | GridSize: 300
Generation 496 | Revalues: 562730 | GridSize: 300
Generation 497 | Revalues: 563730 | GridSize: 300
Generation 498 | Revalues: 564770 | GridSize: 300
Generation 499 | Revalues: 565770 | GridSize: 300
Generation 500 | Revalues: 566770 | GridSize: 300
Generation 501 | Revalues: 567850 | GridSize: 300
Generation 502 | Revalues: 568850 | GridSize: 299
Generation 503 | Revalues: 569870 | GridSize: 300
Generation 504 | Revalues: 570910 | GridSize: 300
Generation 505 | Revalues: 571970 | GridSize: 300
Generation 506 | Revalues: 573020 | GridSize: 299
Generation 507 | Revalues: 574040 | GridSize: 300
Generation 508 | Revalues: 575110 | GridSize: 300
Generation 509 | Revalues: 576110 | GridSize: 300
Generation 510 | Revalues: 577110 | GridSize: 300
Generation 511 | Revalues: 578230 | GridSize: 300
Generation 512 | Revalues: 579240 | GridSize: 300
Generation 513 | Revalues: 580240 | GridSize: 300
Generation 514 | Revalues: 581240 | GridSize: 300
Generation 515 | Revalues: 582240 | GridSize: 300
Generation 516 | Revalues: 583260 | GridSize: 296
Generation 517 | Revalues: 584360 | GridSize: 293
Generation 518 | Revalues: 585500 | GridSize: 300
Generation 519 | Revalues: 586580 | GridSize: 300
Generation 520 | Revalues: 587580 | GridSize: 300
Generation 521 | Revalues: 588650 | GridSize: 297
Generation 522 | Revalues: 589650 | GridSize: 300
Generation 523 | Revalues: 590650 | GridSize: 300
Generation 524 | Revalues: 591720 | GridSize: 300
Generation 525 | Revalues: 592790 | GridSize: 300
Generation 526 | Revalues: 593790 | GridSize: 300
Generation 527 | Revalues: 594790 | GridSize: 300
Generation 528 | Revalues: 595970 | GridSize: 300
Generation 529 | Revalues: 597090 | GridSize: 300
Generation 530 | Revalues: 598090 | GridSize: 300
Generation 531 | Revalues: 599090 | GridSize: 299
Generation 532 | Revalues: 600090 | GridSize: 300
Generation 533 | Revalues: 601140 | GridSize: 300
Generation 534 | Revalues: 602140 | GridSize: 300
Generation 535 | Revalues: 603160 | GridSize: 296
Generation 536 | Revalues: 604190 | GridSize: 298
Generation 537 | Revalues: 605190 | GridSize: 300
Generation 538 | Revalues: 606190 | GridSize: 300
Generation 539 | Revalues: 607190 | GridSize: 300
Generation 540 | Revalues: 608190 | GridSize: 299
Generation 541 | Revalues: 609300 | GridSize: 300
Generation 542 | Revalues: 610300 | GridSize: 299
Generation 543 | Revalues: 611320 | GridSize: 298
Generation 544 | Revalues: 612350 | GridSize: 299
Generation 545 | Revalues: 613350 | GridSize: 300
Generation 546 | Revalues: 614350 | GridSize: 300
Generation 547 | Revalues: 615350 | GridSize: 300
Generation 548 | Revalues: 616360 | GridSize: 299
Generation 549 | Revalues: 617360 | GridSize: 300
Generation 550 | Revalues: 618360 | GridSize: 300
Generation 551 | Revalues: 619360 | GridSize: 300
Generation 552 | Revalues: 620460 | GridSize: 299
Generation 553 | Revalues: 621460 | GridSize: 300
Generation 554 | Revalues: 622480 | GridSize: 300
Generation 555 | Revalues: 623600 | GridSize: 300
Generation 556 | Revalues: 624620 | GridSize: 300
Generation 557 | Revalues: 625630 | GridSize: 300
Generation 558 | Revalues: 626630 | GridSize: 300
