Generation 0 | Revalues: 100 | GridSize: 5
Generation 265 | Revalues: 331000 | GridSize: 299
Generation 266 | Revalues: 332150 | GridSize: 300
Generation 267 | Revalues: 333160 | GridSize: 300
Generation 268 | Revalues: 334170 | GridSize: 299
Generation 269 | Revalues: 336070 | GridSize: 300
Generation 270 | Revalues: 337070 | GridSize: 300
Generation 271 | Revalues: 338080 | GridSize: 300
Generation 272 | Revalues: 339160 | GridSize: 300
Generation 273 | Revalues: 340220 | GridSize: 300
Generation 274 | Revalues: 341640 | GridSize: 300
Generation 275 | Revalues: 342670 | GridSize: 298
Generation 276 | Revalues: 343670 | GridSize: 300
Generation 277 | Revalues: 344740 | GridSize: 300
Generation 278 | Revalues: 345780 | GridSize: 300
Generation 279 | Revalues: 346830 | GridSize: 300
Generation 280 | Revalues: 348310 | GridSize: 300
Generation 281 | Revalues: 349360 | GridSize: 300
Generation 282 | Revalues: 350380 | GridSize: 297
Generation 283 | Revalues: 351390 | GridSize: 300
Generation 284 | Revalues: 352500 | GridSize: 300
Generation 285 | Revalues: 353580 | GridSize: 300
Generation 286 | Revalues: 354600 | GridSize: 300
Generation 287 | Revalues: 355620 | GridSize: 300
Generation 288 | Revalues: 356620 | GridSize: 300
Generation 289 | Revalues: 357650 | GridSize: 297
Generation 290 | Revalues: 358670 | GridSize: 299
Generation 291 | Revalues: 359700 | GridSize: 300
Generation 292 | Revalues: 360710 | GridSize: 300
Generation 293 | Revalues: 362180 | GridSize: 300
Generation 294 | Revalues: 363190 | GridSize: 300
Generation 295 | Revalues: 364200 | GridSize: 299
Generation 296 | Revalues: 365230 | GridSize: 300
Generation 297 | Revalues: 366500 | GridSize: 300
Generation 298 | Revalues: 367510 | GridSize: 300
Generation 299 | Revalues: 368520 | GridSize: 300
Generation 300 | Revalues: 369530 | GridSize: 300
Generation 301 | Revalues: 370550 | GridSize: 300
Generation 302 | Revalues: 371570 | GridSize: 300
Generation 303 | Revalues: 372660 | GridSize: 300
Generation 304 | Revalues: 373700 | GridSize: 299
Generation 305 | Revalues: 375090 | GridSize: 299
Generation 306 | Revalues: 376160 | GridSize: 300
Generation 307 | Revalues: 377190 | GridSize: 299
Generation 308 | Revalues: 378200 | GridSize: 300
Generation 309 | Revalues: 379290 | GridSize: 300
Generation 310 | Revalues: 380300 | GridSize: 300
Generation 311 | Revalues: 381330 | GridSize: 300
Generation 312 | Revalues: 382370 | GridSize: 299
Generation 313 | Revalues: 383400 | GridSize: 300
Generation 314 | Revalues: 384430 | GridSize: 300
Generation 315 | Revalues: 385460 | GridSize: 300
Generation 316 | Revalues: 386490 | GridSize: 298
Generation 317 | Revalues: 387500 | GridSize: 300
Generation 318 | Revalues: 388510 | GridSize: 300
Generation 319 | Revalues: 389520 | GridSize: 300
Generation 320 | Revalues: 390520 | GridSize: 299
Generation 321 | Revalues: 391570 | GridSize: 300
Generation 322 | Revalues: 392610 | GridSize: 300
Generation 323 | Revalues: 393630 | GridSize: 300
Generation 324 | Revalues: 394650 | GridSize: 300
Generation 325 | Revalues: 396010 | GridSize: 300
Generation 326 | Revalues: 397030 | GridSize: 299
Generation 327 | Revalues: 398060 | GridSize: 300
Generation 328 | Revalues: 399080 | GridSize: 300
Generation 329 | Revalues: 400090 | GridSize: 299
Generation 330 | Revalues: 401120 | GridSize: 300
Generation 331 | Revalues: 402140 | GridSize: 300
Generation 332 | Revalues: 403210 | GridSize: 300
Generation 333 | Revalues: 404220 | GridSize: 300
Generation 334 | Revalues: 405260 | GridSize: 300
Generation 335 | Revalues: 406270 | GridSize: 300
Generation 336 | Revalues: 407280 | GridSize: 299
Generation 337 | Revalues: 408320 | GridSize: 299
Generation 338 | Revalues: 409330 | GridSize: 300
Generation 339 | Revalues: 410360 | GridSize: 300
Generation 340 | Revalues: 411400 | GridSize: 300
Generation 341 | Revalues: 412410 | GridSize: 300
Generation 342 | Revalues: 413430 | GridSize: 300
Generation 343 | Revalues: 414470 | GridSize: 299
Generation 344 | Revalues: 415480 | GridSize: 300
Generation 345 | Revalues: 416510 | GridSize: 299
Generation 346 | Revalues: 417510 | GridSize: 300
Generation 347 | Revalues: 418540 | GridSize: 299
Generation 348 | Revalues: 419550 | GridSize: 300
Generation 349 | Revalues: 420560 | GridSize: 300
Generation 350 | Revalues: 421580 | GridSize: 298
Generation 351 | Revalues: 422590 | GridSize: 300
Generation 352 | Revalues: 423610 | GridSize: 300
Generation 353 | Revalues: 424650 | GridSize: 298
Generation 354 | Revalues: 425760 | GridSize: 299
Generation 355 | Revalues: 427000 | GridSize: 300
Generation 356 | Revalues: 428010 | GridSize: 300
Generation 357 | Revalues: 429030 | GridSize: 300
Generation 358 | Revalues: 430040 | GridSize: 300
Generation 359 | Revalues: 431280 | GridSize: 300
Generation 360 | Revalues: 432440 | GridSize: 300
Generation 361 | Revalues: 433480 | GridSize: 300
Generation 362 | Revalues: 434490 | GridSize: 300
Generation 363 | Revalues: 435570 | GridSize: 298
Generation 364 | Revalues: 436580 | GridSize: 300
Generation 365 | Revalues: 437770 | GridSize: 300
Generation 366 | Revalues: 439370 | GridSize: 300
Generation 367 | Revalues: 440430 | GridSize: 300
Generation 368 | Revalues: 441440 | GridSize: 300
Generation 369 | Revalues: 442570 | GridSize: 300
Generation 370 | Revalues: 443650 | GridSize: 300
Generation 371 | Revalues: 444660 | GridSize: 300
Generation 372 | Revalues: 445680 | GridSize: 297
Generation 373 | Revalues: 446690 | GridSize: 300
Generation 374 | Revalues: 447820 | GridSize: 300
Generation 375 | Revalues: 448850 | GridSize: 300
Generation 376 | Revalues: 449920 | GridSize: 297
Generation 377 | Revalues: 450980 | GridSize: 300
Generation 378 | Revalues: 452000 | GridSize: 300
Generation 379 | Revalues: 453010 | GridSize: 300
Generation 380 | Revalues: 454050 | GridSize: 300
Generation 381 | Revalues: 455060 | GridSize: 300
Generation 382 | Revalues: 456100 | GridSize: 300
Generation 383 | Revalues: 457140 | GridSize: 300
Generation 384 | Revalues: 458150 | GridSize: 300
Generation 385 | Revalues: 459200 | GridSize: 299
Generation 386 | Revalues: 460210 | GridSize: 300
Generation 387 | Revalues: 461230 | GridSize: 300
Generation 388 | Revalues: 462340 | GridSize: 300
Generation 389 | Revalues: 463420 | GridSize: 300
Generation 390 | Revalues: 464460 | GridSize: 300
Generation 391 | Revalues: 465470 | GridSize: 300
Generation 392 | Revalues: 466490 | GridSize: 296
Generation 393 | Revalues: 467500 | GridSize: 300
Generation 394 | Revalues: 468520 | GridSize: 300
Generation 395 | Revalues: 469540 | GridSize: 300
Generation 396 | Revalues: 470570 | GridSize: 300
Generation 397 | Revalues: 471690 | GridSize: 300
Generation 398 | Revalues: 472760 | GridSize: 297
Generation 399 | Revalues: 473770 | GridSize: 300
Generation 400 | Revalues: 474850 | GridSize: 300
Generation 401 | Revalues: 475850 | GridSize: 300
Generation 402 | Revalues: 476850 | GridSize: 300
Generation 403 | Revalues: 478100 | GridSize: 300
Generation 404 | Revalues: 479110 | GridSize: 300
Generation 405 | Revalues: 480150 | GridSize: 300
Generation 406 | Revalues: 481190 | GridSize: 299
Generation 407 | Revalues: 482200 | GridSize: 300
Generation 408 | Revalues: 483210 | GridSize: 300
Generation 409 | Revalues: 484250 | GridSize: 300
Generation 410 | Revalues: 485260 | GridSize: 300
Generation 411 | Revalues: 486270 | GridSize: 300
Generation 412 | Revalues: 487280 | GridSize: 300
Generation 413 | Revalues: 488310 | GridSize: 300
Generation 414 | Revalues: 489320 | GridSize: 300
Generation 415 | Revalues: 490430 | GridSize: 300
Generation 416 | Revalues: 491440 | GridSize: 300
Generation 417 | Revalues: 492450 | GridSize: 300
Generation 418 | Revalues: 493460 | GridSize: 300
Generation 419 | Revalues: 494470 | GridSize: 300
Generation 420 | Revalues: 495480 | GridSize: 300
Generation 421 | Revalues: 496490 | GridSize: 300
Generation 422 | Revalues: 497500 | GridSize: 300
Generation 423 | Revalues: 498510 | GridSize: 300
Generation 424 | Revalues: 499520 | GridSize: 300
Generation 425 | Revalues: 500530 | GridSize: 300
Generation 426 | Revalues: 501840 | GridSize: 300
Generation 427 | Revalues: 502850 | GridSize: 300
Generation 428 | Revalues: 503860 | GridSize: 300
Generation 429 | Revalues: 504870 | GridSize: 300
Generation 430 | Revalues: 505880 | GridSize: 300
Generation 431 | Revalues: 506900 | GridSize: 300
Generation 432 | Revalues: 507920 | GridSize: 299
Generation 433 | Revalues: 508970 | GridSize: 300
Generation 434 | Revalues: 510010 | GridSize: 299
Generation 435 | Revalues: 511080 | GridSize: 297
Generation 436 | Revalues: 512100 | GridSize: 299
Generation 437 | Revalues: 513120 | GridSize: 300
Generation 438 | Revalues: 514160 | GridSize: 300
Generation 439 | Revalues: 515170 | GridSize: 300
Generation 440 | Revalues: 516180 | GridSize: 300
Generation 441 | Revalues: 517180 | GridSize: 300
Generation 442 | Revalues: 518240 | GridSize: 300
Generation 443 | Revalues: 519250 | GridSize: 300
Generation 444 | Revalues: 520280 | GridSize: 300
Generation 445 | Revalues: 521320 | GridSize: 299
Generation 446 | Revalues: 522710 | GridSize: 300
Generation 447 | Revalues: 523830 | GridSize: 300
Generation 448 | Revalues: 524870 | GridSize: 298
Generation 449 | Revalues: 525900 | GridSize: 296
Generation 450 | Revalues: 526900 | GridSize: 300
Generation 451 | Revalues: 527930 | GridSize: 300
Generation 452 | Revalues: 529310 | GridSize: 300
Generation 453 | Revalues: 530350 | GridSize: 295
Generation 454 | Revalues: 531360 | GridSize: 300
Generation 455 | Revalues: 532500 | GridSize: 296
Generation 456 | Revalues: 533510 | GridSize: 300
Generation 457 | Revalues: 534520 | GridSize: 300
Generation 458 | Revalues: 535580 | GridSize: 300
Generation 459 | Revalues: 536630 | GridSize: 300
Generation 460 | Revalues: 537640 | GridSize: 300
Generation 461 | Revalues: 538680 | GridSize: 300
Generation 462 | Revalues: 539690 | GridSize: 300
Generation 463 | Revalues: 540720 | GridSize: 298
Generation 464 | Revalues: 541730 | GridSize: 299
Generation 465 | Revalues: 542740 | GridSize: 300
Generation 466 | Revalues: 543770 | GridSize: 300
Generation 467 | Revalues: 544820 | GridSize: 300
Generation 468 | Revalues: 545830 | GridSize: 300
Generation 469 | Revalues: 546950 | GridSize: 298
Generation 470 | Revalues: 547960 | GridSize: 299
Generation 471 | Revalues: 549010 | GridSize: 300
Generation 472 | Revalues: 550020 | GridSize: 300
Generation 473 | Revalues: 551050 | GridSize: 299
Generation 474 | Revalues: 552070 | GridSize: 300
Generation 475 | Revalues: 553180 | GridSize: 300
Generation 476 | Revalues: 554350 | GridSize: 300
Generation 477 | Revalues: 555370 | GridSize: 300
Generation 478 | Revalues: 556450 | GridSize: 296
Generation 479 | Revalues: 557460 | GridSize: 300
Generation 480 | Revalues: 558590 | GridSize: 300
Generation 481 | Revalues: 559600 | GridSize: 300
Generation 482 | Revalues: 560620 | GridSize: 300
Generation 483 | Revalues: 561660 | GridSize: 300
Generation 484 | Revalues: 562690 | GridSize: 299
Generation 485 | Revalues: 563700 | GridSize: 300
Generation 486 | Revalues: 564710 | GridSize: 300
Generation 487 | Revalues: 565740 | GridSize: 300
Generation 488 | Revalues: 566920 | GridSize: 298
Generation 489 | Revalues: 567930 | GridSize: 300
Generation 490 | Revalues: 568940 | GridSize: 300
Generation 491 | Revalues: 569950 | GridSize: 300
Generation 492 | Revalues: 570960 | GridSize: 300
Generation 493 | Revalues: 572020 | GridSize: 300
Generation 494 | Revalues: 573030 | GridSize: 300
Generation 495 | Revalues: 574070 | GridSize: 299
Generation 496 | Revalues: 575450 | GridSize: 300
Generation 497 | Revalues: 576490 | GridSize: 300
Generation 498 | Revalues: 577580 | GridSize: 300
Generation 499 | Revalues: 578680 | GridSize: 300
Generation 500 | Revalues: 579690 | GridSize: 300
Generation 501 | Revalues: 580700 | GridSize: 300
Generation 502 | Revalues: 581740 | GridSize: 300
Generation 503 | Revalues: 582750 | GridSize: 300
Generation 504 | Revalues: 583760 | GridSize: 300
Generation 505 | Revalues: 584770 | GridSize: 300
Generation 506 | Revalues: 585780 | GridSize: 300
Generation 507 | Revalues: 586790 | GridSize: 300
Generation 508 | Revalues: 587910 | GridSize: 299
Generation 509 | Revalues: 588960 | GridSize: 297
Generation 510 | Revalues: 589970 | GridSize: 300
Generation 511 | Revalues: 591000 | GridSize: 300
Generation 512 | Revalues: 592030 | GridSize: 300
Generation 513 | Revalues: 593040 | GridSize: 300
Generation 514 | Revalues: 594050 | GridSize: 300
Generation 515 | Revalues: 595080 | GridSize: 300
Generation 516 | Revalues: 596110 | GridSize: 298
Generation 517 | Revalues: 597150 | GridSize: 300
Generation 518 | Revalues: 598230 | GridSize: 300
Generation 519 | Revalues: 599240 | GridSize: 300
Generation 520 | Revalues: 600250 | GridSize: 300
Generation 521 | Revalues: 601270 | GridSize: 300
Generation 522 | Revalues: 602280 | GridSize: 300
Generation 523 | Revalues: 603390 | GridSize: 296
Generation 524 | Revalues: 604430 | GridSize: 299
Generation 525 | Revalues: 605450 | GridSize: 300
Generation 526 | Revalues: 606490 | GridSize: 300
Generation 527 | Revalues: 607550 | GridSize: 300
Generation 528 | Revalues: 608680 | GridSize: 298
Generation 529 | Revalues: 609700 | GridSize: 300
Generation 530 | Revalues: 610740 | GridSize: 300
Generation 531 | Revalues: 611750 | GridSize: 299
Generation 532 | Revalues: 612760 | GridSize: 300
Generation 533 | Revalues: 613770 | GridSize: 300
Generation 534 | Revalues: 614780 | GridSize: 300
Generation 535 | Revalues: 615790 | GridSize: 300
Generation 536 | Revalues: 616800 | GridSize: 300
Generation 537 | Revalues: 617820 | GridSize: 300
Generation 538 | Revalues: 618840 | GridSize: 300
Generation 539 | Revalues: 619860 | GridSize: 300
Generation 540 | Revalues: 620870 | GridSize: 300
Generation 541 | Revalues: 621880 | GridSize: 300
Generation 542 | Revalues: 622900 | GridSize: 300
Generation 543 | Revalues: 623910 | GridSize: 300
Generation 544 | Revalues: 624950 | GridSize: 299
Generation 545 | Revalues: 626110 | GridSize: 300
Generation 546 | Revalues: 627130 | GridSize: 300
Generation 547 | Revalues: 628170 | GridSize: 299
Generation 548 | Revalues: 629190 | GridSize: 300
Generation 549 | Revalues: 630260 | GridSize: 300
Generation 550 | Revalues: 631260 | GridSize: 300
Generation 551 | Revalues: 632280 | GridSize: 300
Generation 552 | Revalues: 633290 | GridSize: 300
Generation 553 | Revalues: 634340 | GridSize: 300
Generation 554 | Revalues: 635350 | GridSize: 300
Generation 555 | Revalues: 636380 | GridSize: 300
Generation 556 | Revalues: 637390 | GridSize: 300
Generation 557 | Revalues: 638400 | GridSize: 300
Generation 558 | Revalues: 639420 | GridSize: 300
