Generation 0 | Revalues: 100 | GridSize: 7
Generation 56 | Revalues: 100780 | GridSize: 300
Generation 57 | Revalues: 102120 | GridSize: 299
Generation 58 | Revalues: 103250 | GridSize: 292
Generation 59 | Revalues: 104440 | GridSize: 300
Generation 60 | Revalues: 105690 | GridSize: 295
Generation 61 | Revalues: 106780 | GridSize: 296
Generation 62 | Revalues: 107900 | GridSize: 287
Generation 63 | Revalues: 109050 | GridSize: 290
Generation 64 | Revalues: 110090 | GridSize: 296
Generation 65 | Revalues: 111480 | GridSize: 299
Generation 66 | Revalues: 112530 | GridSize: 297
Generation 67 | Revalues: 113670 | GridSize: 294
Generation 68 | Revalues: 114750 | GridSize: 293
Generation 69 | Revalues: 115850 | GridSize: 293
Generation 70 | Revalues: 117030 | GridSize: 295
Generation 71 | Revalues: 118520 | GridSize: 296
Generation 72 | Revalues: 119620 | GridSize: 288
Generation 73 | Revalues: 120850 | GridSize: 291
Generation 74 | Revalues: 121950 | GridSize: 296
Generation 75 | Revalues: 123090 | GridSize: 293
Generation 76 | Revalues: 124200 | GridSize: 289
Generation 77 | Revalues: 125260 | GridSize: 299
Generation 78 | Revalues: 126550 | GridSize: 300
Generation 79 | Revalues: 127550 | GridSize: 299
Generation 80 | Revalues: 128750 | GridSize: 289
Generation 81 | Revalues: 130040 | GridSize: 285
Generation 82 | Revalues: 131040 | GridSize: 288
Generation 83 | Revalues: 132160 | GridSize: 286
Generation 84 | Revalues: 133250 | GridSize: 274
Generation 85 | Revalues: 134330 | GridSize: 280
Generation 86 | Revalues: 135430 | GridSize: 287
Generation 87 | Revalues: 136590 | GridSize: 285
Generation 88 | Revalues: 137630 | GridSize: 276
Generation 89 | Revalues: 138700 | GridSize: 282
Generation 90 | Revalues: 139740 | GridSize: 288
Generation 91 | Revalues: 140860 | GridSize: 296
Generation 92 | Revalues: 141910 | GridSize: 299
Generation 93 | Revalues: 142940 | GridSize: 297
Generation 94 | Revalues: 144010 | GridSize: 300
Generation 95 | Revalues: 145040 | GridSize: 300
Generation 96 | Revalues: 146040 | GridSize: 298
Generation 97 | Revalues: 147280 | GridSize: 299
Generation 98 | Revalues: 148330 | GridSize: 297
Generation 99 | Revalues: 149400 | GridSize: 291
Generation 100 | Revalues: 150480 | GridSize: 290
Generation 101 | Revalues: 151620 | GridSize: 294
Generation 102 | Revalues: 152830 | GridSize: 288
Generation 103 | Revalues: 153880 | GridSize: 289
Generation 104 | Revalues: 155110 | GridSize: 283
Generation 105 | Revalues: 156410 | GridSize: 289
Generation 106 | Revalues: 157510 | GridSize: 295
Generation 107 | Revalues: 158570 | GridSize: 292
Generation 108 | Revalues: 159690 | GridSize: 293
Generation 109 | Revalues: 160860 | GridSize: 298
Generation 110 | Revalues: 161930 | GridSize: 300
Generation 111 | Revalues: 162960 | GridSize: 300
Generation 112 | Revalues: 164140 | GridSize: 300
Generation 113 | Revalues: 165240 | GridSize: 300
Generation 114 | Revalues: 166330 | GridSize: 299
Generation 115 | Revalues: 167420 | GridSize: 300
Generation 116 | Revalues: 168500 | GridSize: 295
Generation 117 | Revalues: 169600 | GridSize: 296
Generation 118 | Revalues: 170870 | GridSize: 295
Generation 119 | Revalues: 172100 | GridSize: 296
Generation 120 | Revalues: 173230 | GridSize: 299
Generation 121 | Revalues: 174270 | GridSize: 299
Generation 122 | Revalues: 175500 | GridSize: 299
Generation 123 | Revalues: 176880 | GridSize: 294
Generation 124 | Revalues: 177960 | GridSize: 298
Generation 125 | Revalues: 179060 | GridSize: 300
Generation 126 | Revalues: 180300 | GridSize: 300
Generation 127 | Revalues: 181520 | GridSize: 300
Generation 128 | Revalues: 182730 | GridSize: 298
Generation 129 | Revalues: 183870 | GridSize: 299
Generation 130 | Revalues: 184940 | GridSize: 300
Generation 131 | Revalues: 185940 | GridSize: 297
Generation 132 | Revalues: 187020 | GridSize: 300
Generation 133 | Revalues: 188090 | GridSize: 292
Generation 134 | Revalues: 189160 | GridSize: 296
Generation 135 | Revalues: 190240 | GridSize: 299
Generation 136 | Revalues: 191380 | GridSize: 299
Generation 137 | Revalues: 192380 | GridSize: 297
Generation 138 | Revalues: 193570 | GridSize: 300
Generation 139 | Revalues: 194590 | GridSize: 299
Generation 140 | Revalues: 195990 | GridSize: 293
Generation 141 | Revalues: 197370 | GridSize: 300
Generation 142 | Revalues: 198430 | GridSize: 298
Generation 143 | Revalues: 199530 | GridSize: 300
Generation 144 | Revalues: 200530 | GridSize: 299
Generation 145 | Revalues: 201540 | GridSize: 300
Generation 146 | Revalues: 202640 | GridSize: 292
Generation 147 | Revalues: 203730 | GridSize: 292
Generation 148 | Revalues: 204960 | GridSize: 292
Generation 149 | Revalues: 206100 | GridSize: 296
Generation 150 | Revalues: 207200 | GridSize: 299
Generation 151 | Revalues: 208390 | GridSize: 296
Generation 152 | Revalues: 209610 | GridSize: 299
Generation 153 | Revalues: 210720 | GridSize: 300
Generation 154 | Revalues: 212190 | GridSize: 299
Generation 155 | Revalues: 213350 | GridSize: 300
Generation 156 | Revalues: 214380 | GridSize: 300
Generation 157 | Revalues: 215400 | GridSize: 300
Generation 158 | Revalues: 216450 | GridSize: 297
Generation 159 | Revalues: 217540 | GridSize: 288
Generation 160 | Revalues: 218620 | GridSize: 288
Generation 161 | Revalues: 219630 | GridSize: 285
Generation 162 | Revalues: 220680 | GridSize: 289
Generation 163 | Revalues: 221800 | GridSize: 287
Generation 164 | Revalues: 222800 | GridSize: 292
Generation 165 | Revalues: 223890 | GridSize: 294
Generation 166 | Revalues: 225010 | GridSize: 300
Generation 167 | Revalues: 226100 | GridSize: 299
Generation 168 | Revalues: 227110 | GridSize: 300
Generation 169 | Revalues: 228110 | GridSize: 300
Generation 170 | Revalues: 229320 | GridSize: 300
Generation 171 | Revalues: 230600 | GridSize: 300
Generation 172 | Revalues: 231760 | GridSize: 295
Generation 173 | Revalues: 232780 | GridSize: 298
Generation 174 | Revalues: 233790 | GridSize: 300
Generation 175 | Revalues: 234800 | GridSize: 299
Generation 176 | Revalues: 235810 | GridSize: 300
Generation 177 | Revalues: 237080 | GridSize: 292
Generation 178 | Revalues: 238340 | GridSize: 299
Generation 179 | Revalues: 239360 | GridSize: 296
Generation 180 | Revalues: 240360 | GridSize: 299
Generation 181 | Revalues: 241370 | GridSize: 300
Generation 182 | Revalues: 242610 | GridSize: 300
Generation 183 | Revalues: 243690 | GridSize: 296
Generation 184 | Revalues: 244690 | GridSize: 298
Generation 185 | Revalues: 245700 | GridSize: 298
Generation 186 | Revalues: 246820 | GridSize: 299
Generation 187 | Revalues: 247990 | GridSize: 298
Generation 188 | Revalues: 249040 | GridSize: 298
Generation 189 | Revalues: 250040 | GridSize: 300
Generation 190 | Revalues: 251090 | GridSize: 300
Generation 191 | Revalues: 252260 | GridSize: 291
Generation 192 | Revalues: 253300 | GridSize: 296
Generation 193 | Revalues: 254490 | GridSize: 297
Generation 194 | Revalues: 255580 | GridSize: 298
Generation 195 | Revalues: 256710 | GridSize: 294
Generation 196 | Revalues: 257730 | GridSize: 300
Generation 197 | Revalues: 258730 | GridSize: 300
Generation 198 | Revalues: 259730 | GridSize: 300
Generation 199 | Revalues: 260730 | GridSize: 300
Generation 200 | Revalues: 261850 | GridSize: 290
Generation 201 | Revalues: 262860 | GridSize: 300
Generation 202 | Revalues: 263860 | GridSize: 300
Generation 203 | Revalues: 265010 | GridSize: 298
Generation 204 | Revalues: 266050 | GridSize: 300
Generation 205 | Revalues: 267150 | GridSize: 295
Generation 206 | Revalues: 268160 | GridSize: 300
Generation 207 | Revalues: 269540 | GridSize: 299
Generation 208 | Revalues: 270550 | GridSize: 300
Generation 209 | Revalues: 271560 | GridSize: 299
Generation 210 | Revalues: 272730 | GridSize: 300
Generation 211 | Revalues: 273730 | GridSize: 298
Generation 212 | Revalues: 274960 | GridSize: 300
Generation 213 | Revalues: 275980 | GridSize: 300
Generation 214 | Revalues: 276990 | GridSize: 299
Generation 215 | Revalues: 278100 | GridSize: 297
Generation 216 | Revalues: 279160 | GridSize: 299
Generation 217 | Revalues: 280170 | GridSize: 297
Generation 218 | Revalues: 281190 | GridSize: 300
Generation 219 | Revalues: 282250 | GridSize: 300
Generation 220 | Revalues: 283260 | GridSize: 300
Generation 221 | Revalues: 284320 | GridSize: 300
Generation 222 | Revalues: 285370 | GridSize: 300
Generation 223 | Revalues: 286380 | GridSize: 299
Generation 224 | Revalues: 287540 | GridSize: 300
Generation 225 | Revalues: 288540 | GridSize: 300
Generation 226 | Revalues: 289540 | GridSize: 299
Generation 227 | Revalues: 291010 | GridSize: 300
Generation 228 | Revalues: 292010 | GridSize: 300
Generation 229 | Revalues: 293100 | GridSize: 300
Generation 230 | Revalues: 294180 | GridSize: 300
Generation 231 | Revalues: 295180 | GridSize: 300
Generation 232 | Revalues: 296180 | GridSize: 300
Generation 233 | Revalues: 297690 | GridSize: 297
Generation 234 | Revalues: 298890 | GridSize: 297
Generation 235 | Revalues: 299900 | GridSize: 300
Generation 236 | Revalues: 301090 | GridSize: 297
Generation 237 | Revalues: 302110 | GridSize: 300
Generation 238 | Revalues: 303160 | GridSize: 300
Generation 239 | Revalues: 304400 | GridSize: 297
Generation 240 | Revalues: 305400 | GridSize: 300
Generation 241 | Revalues: 306410 | GridSize: 299
Generation 242 | Revalues: 307440 | GridSize: 300
Generation 243 | Revalues: 308470 | GridSize: 298
Generation 244 | Revalues: 309550 | GridSize: 293
Generation 245 | Revalues: 310600 | GridSize: 297
Generation 246 | Revalues: 311690 | GridSize: 290
Generation 247 | Revalues: 312790 | GridSize: 292
Generation 248 | Revalues: 313820 | GridSize: 292
Generation 249 | Revalues: 315080 | GridSize: 294
Generation 250 | Revalues: 316090 | GridSize: 300
Generation 251 | Revalues: 317170 | GridSize: 300
Generation 252 | Revalues: 318240 | GridSize: 293
Generation 253 | Revalues: 319350 | GridSize: 293
Generation 254 | Revalues: 320360 | GridSize: 295
Generation 255 | Revalues: 321380 | GridSize: 298
Generation 256 | Revalues: 322380 | GridSize: 300
Generation 257 | Revalues: 323390 | GridSize: 300
Generation 258 | Revalues: 324470 | GridSize: 300
Generation 259 | Revalues: 325480 | GridSize: 300
Generation 260 | Revalues: 326540 | GridSize: 300
Generation 261 | Revalues: 327630 | GridSize: 298
Generation 262 | Revalues: 328670 | GridSize: 299
Generation 263 | Revalues: 329720 | GridSize: 300
Generation 264 | Revalues: 330920 | GridSize: 297
Generation 265 | Revalues: 332090 | GridSize: 298
Generation 266 | Revalues: 333090 | GridSize: 300
Generation 267 | Revalues: 334090 | GridSize: 300
Generation 268 | Revalues: 335090 | GridSize: 300
Generation 269 | Revalues: 336090 | GridSize: 300
Generation 270 | Revalues: 337170 | GridSize: 297
Generation 271 | Revalues: 338170 | GridSize: 300
Generation 272 | Revalues: 339220 | GridSize: 297
Generation 273 | Revalues: 340280 | GridSize: 300
Generation 274 | Revalues: 341340 | GridSize: 300
Generation 275 | Revalues: 342340 | GridSize: 300
Generation 276 | Revalues: 343460 | GridSize: 300
Generation 277 | Revalues: 344470 | GridSize: 300
Generation 278 | Revalues: 345470 | GridSize: 300
Generation 279 | Revalues: 346480 | GridSize: 300
Generation 280 | Revalues: 347500 | GridSize: 300
Generation 281 | Revalues: 348520 | GridSize: 300
Generation 282 | Revalues: 349570 | GridSize: 293
Generation 283 | Revalues: 350580 | GridSize: 294
Generation 284 | Revalues: 351650 | GridSize: 300
Generation 285 | Revalues: 352710 | GridSize: 294
Generation 286 | Revalues: 353710 | GridSize: 299
Generation 287 | Revalues: 354840 | GridSize: 299
Generation 288 | Revalues: 355850 | GridSize: 300
Generation 289 | Revalues: 356880 | GridSize: 300
Generation 290 | Revalues: 357980 | GridSize: 299
Generation 291 | Revalues: 359010 | GridSize: 300
Generation 292 | Revalues: 360020 | GridSize: 300
Generation 293 | Revalues: 361190 | GridSize: 300
Generation 294 | Revalues: 362280 | GridSize: 292
Generation 295 | Revalues: 363330 | GridSize: 294
Generation 296 | Revalues: 364390 | GridSize: 293
Generation 297 | Revalues: 365390 | GridSize: 296
Generation 298 | Revalues: 366390 | GridSize: 300
Generation 299 | Revalues: 367470 | GridSize: 300
Generation 300 | Revalues: 368600 | GridSize: 300
Generation 301 | Revalues: 369610 | GridSize: 300
Generation 302 | Revalues: 370620 | GridSize: 300
Generation 303 | Revalues: 371620 | GridSize: 297
Generation 304 | Revalues: 372630 | GridSize: 300
Generation 305 | Revalues: 373630 | GridSize: 299
Generation 306 | Revalues: 374640 | GridSize: 296
Generation 307 | Revalues: 375700 | GridSize: 291
Generation 308 | Revalues: 376740 | GridSize: 294
Generation 309 | Revalues: 377750 | GridSize: 298
Generation 310 | Revalues: 378760 | GridSize: 296
Generation 311 | Revalues: 380030 | GridSize: 299
Generation 312 | Revalues: 381050 | GridSize: 300
Generation 313 | Revalues: 382080 | GridSize: 299
Generation 314 | Revalues: 383250 | GridSize: 297
Generation 315 | Revalues: 384370 | GridSize: 299
Generation 316 | Revalues: 385450 | GridSize: 297
Generation 317 | Revalues: 386490 | GridSize: 300
Generation 318 | Revalues: 387490 | GridSize: 300
Generation 319 | Revalues: 388490 | GridSize: 300
Generation 320 | Revalues: 389560 | GridSize: 300
Generation 321 | Revalues: 390570 | GridSize: 300
Generation 322 | Revalues: 391590 | GridSize: 298
Generation 323 | Revalues: 392590 | GridSize: 300
Generation 324 | Revalues: 393650 | GridSize: 294
Generation 325 | Revalues: 394660 | GridSize: 298
Generation 326 | Revalues: 395670 | GridSize: 300
Generation 327 | Revalues: 396690 | GridSize: 299
Generation 328 | Revalues: 397710 | GridSize: 300
Generation 329 | Revalues: 398870 | GridSize: 294
Generation 330 | Revalues: 400010 | GridSize: 289
Generation 331 | Revalues: 401020 | GridSize: 293
Generation 332 | Revalues: 402030 | GridSize: 296
Generation 333 | Revalues: 403110 | GridSize: 298
Generation 334 | Revalues: 404270 | GridSize: 294
Generation 335 | Revalues: 405320 | GridSize: 291
Generation 336 | Revalues: 406320 | GridSize: 292
Generation 337 | Revalues: 407320 | GridSize: 296
Generation 338 | Revalues: 408360 | GridSize: 297
Generation 339 | Revalues: 409470 | GridSize: 298
Generation 340 | Revalues: 410480 | GridSize: 297
Generation 341 | Revalues: 411490 | GridSize: 300
Generation 342 | Revalues: 412530 | GridSize: 300
Generation 343 | Revalues: 413570 | GridSize: 300
Generation 344 | Revalues: 414760 | GridSize: 299
Generation 345 | Revalues: 415790 | GridSize: 299
Generation 346 | Revalues: 416800 | GridSize: 300
Generation 347 | Revalues: 417800 | GridSize: 300
Generation 348 | Revalues: 418840 | GridSize: 300
Generation 349 | Revalues: 419860 | GridSize: 299
Generation 350 | Revalues: 420860 | GridSize: 300
Generation 351 | Revalues: 421880 | GridSize: 299
Generation 352 | Revalues: 422880 | GridSize: 300
Generation 353 | Revalues: 423910 | GridSize: 300
Generation 354 | Revalues: 424930 | GridSize: 300
Generation 355 | Revalues: 425930 | GridSize: 298
Generation 356 | Revalues: 427000 | GridSize: 299
Generation 357 | Revalues: 428000 | GridSize: 300
Generation 358 | Revalues: 429160 | GridSize: 293
Generation 359 | Revalues: 430220 | GridSize: 297
Generation 360 | Revalues: 431470 | GridSize: 299
Generation 361 | Revalues: 432470 | GridSize: 295
Generation 362 | Revalues: 433480 | GridSize: 298
Generation 363 | Revalues: 434620 | GridSize: 300
Generation 364 | Revalues: 435630 | GridSize: 296
Generation 365 | Revalues: 436630 | GridSize: 297
Generation 366 | Revalues: 437630 | GridSize: 298
Generation 367 | Revalues: 438790 | GridSize: 297
Generation 368 | Revalues: 439820 | GridSize: 300
Generation 369 | Revalues: 440870 | GridSize: 300
Generation 370 | Revalues: 441870 | GridSize: 300
Generation 371 | Revalues: 442870 | GridSize: 300
Generation 372 | Revalues: 443880 | GridSize: 300
Generation 373 | Revalues: 444880 | GridSize: 300
Generation 374 | Revalues: 445880 | GridSize: 299
Generation 375 | Revalues: 447000 | GridSize: 300
Generation 376 | Revalues: 448000 | GridSize: 300
Generation 377 | Revalues: 449020 | GridSize: 300
Generation 378 | Revalues: 450050 | GridSize: 295
Generation 379 | Revalues: 451050 | GridSize: 298
Generation 380 | Revalues: 452100 | GridSize: 299
Generation 381 | Revalues: 453150 | GridSize: 299
Generation 382 | Revalues: 454150 | GridSize: 300
Generation 383 | Revalues: 455160 | GridSize: 297
Generation 384 | Revalues: 456160 | GridSize: 298
Generation 385 | Revalues: 457180 | GridSize: 297
Generation 386 | Revalues: 458180 | GridSize: 298
Generation 387 | Revalues: 459180 | GridSize: 297
Generation 388 | Revalues: 460210 | GridSize: 300
Generation 389 | Revalues: 461240 | GridSize: 300
Generation 390 | Revalues: 462300 | GridSize: 300
Generation 391 | Revalues: 463300 | GridSize: 298
Generation 392 | Revalues: 464300 | GridSize: 300
Generation 393 | Revalues: 465300 | GridSize: 299
Generation 394 | Revalues: 466300 | GridSize: 300
Generation 395 | Revalues: 467300 | GridSize: 300
Generation 396 | Revalues: 468320 | GridSize: 300
Generation 397 | Revalues: 469360 | GridSize: 299
Generation 398 | Revalues: 470360 | GridSize: 300
Generation 399 | Revalues: 471360 | GridSize: 300
Generation 400 | Revalues: 472360 | GridSize: 300
Generation 401 | Revalues: 473360 | GridSize: 300
Generation 402 | Revalues: 474360 | GridSize: 299
Generation 403 | Revalues: 475420 | GridSize: 299
Generation 404 | Revalues: 476420 | GridSize: 300
Generation 405 | Revalues: 477440 | GridSize: 300
Generation 406 | Revalues: 478510 | GridSize: 300
Generation 407 | Revalues: 479530 | GridSize: 300
Generation 408 | Revalues: 480700 | GridSize: 300
Generation 409 | Revalues: 481710 | GridSize: 300
Generation 410 | Revalues: 482710 | GridSize: 299
Generation 411 | Revalues: 483750 | GridSize: 296
Generation 412 | Revalues: 484760 | GridSize: 297
Generation 413 | Revalues: 485780 | GridSize: 299
Generation 414 | Revalues: 486800 | GridSize: 300
Generation 415 | Revalues: 487830 | GridSize: 300
Generation 416 | Revalues: 488840 | GridSize: 300
Generation 417 | Revalues: 489870 | GridSize: 298
Generation 418 | Revalues: 490990 | GridSize: 300
Generation 419 | Revalues: 491990 | GridSize: 299
Generation 420 | Revalues: 493010 | GridSize: 300
Generation 421 | Revalues: 494020 | GridSize: 299
Generation 422 | Revalues: 495110 | GridSize: 300
Generation 423 | Revalues: 496120 | GridSize: 300
Generation 424 | Revalues: 497120 | GridSize: 300
Generation 425 | Revalues: 498120 | GridSize: 298
Generation 426 | Revalues: 499150 | GridSize: 300
Generation 427 | Revalues: 500170 | GridSize: 299
Generation 428 | Revalues: 501180 | GridSize: 300
Generation 429 | Revalues: 502180 | GridSize: 300
Generation 430 | Revalues: 503240 | GridSize: 300
Generation 431 | Revalues: 504240 | GridSize: 300
Generation 432 | Revalues: 505400 | GridSize: 295
Generation 433 | Revalues: 506440 | GridSize: 286
Generation 434 | Revalues: 507440 | GridSize: 286
Generation 435 | Revalues: 508580 | GridSize: 290
Generation 436 | Revalues: 509600 | GridSize: 289
Generation 437 | Revalues: 510640 | GridSize: 288
Generation 438 | Revalues: 511730 | GridSize: 290
Generation 439 | Revalues: 512730 | GridSize: 292
Generation 440 | Revalues: 513730 | GridSize: 297
Generation 441 | Revalues: 514740 | GridSize: 299
Generation 442 | Revalues: 515740 | GridSize: 300
Generation 443 | Revalues: 516740 | GridSize: 300
Generation 444 | Revalues: 517740 | GridSize: 300
Generation 445 | Revalues: 518740 | GridSize: 300
Generation 446 | Revalues: 519750 | GridSize: 300
Generation 447 | Revalues: 520760 | GridSize: 300
Generation 448 | Revalues: 521800 | GridSize: 300
Generation 449 | Revalues: 522800 | GridSize: 300
Generation 450 | Revalues: 523960 | GridSize: 300
Generation 451 | Revalues: 525010 | GridSize: 299
Generation 452 | Revalues: 526010 | GridSize: 300
Generation 453 | Revalues: 527050 | GridSize: 300
Generation 454 | Revalues: 528050 | GridSize: 300
Generation 455 | Revalues: 529050 | GridSize: 300
Generation 456 | Revalues: 530050 | GridSize: 299
Generation 457 | Revalues: 531100 | GridSize: 299
Generation 458 | Revalues: 532100 | GridSize: 300
Generation 459 | Revalues: 533220 | GridSize: 300
Generation 460 | Revalues: 534220 | GridSize: 300
Generation 461 | Revalues: 535240 | GridSize: 299
Generation 462 | Revalues: 536430 | GridSize: 297
Generation 463 | Revalues: 537440 | GridSize: 298
Generation 464 | Revalues: 538460 | GridSize: 300
Generation 465 | Revalues: 539460 | GridSize: 300
Generation 466 | Revalues: 540640 | GridSize: 300
Generation 467 | Revalues: 541650 | GridSize: 300
Generation 468 | Revalues: 542720 | GridSize: 300
Generation 469 | Revalues: 543720 | GridSize: 300
Generation 470 | Revalues: 544770 | GridSize: 300
Generation 471 | Revalues: 545800 | GridSize: 300
Generation 472 | Revalues: 546800 | GridSize: 300
Generation 473 | Revalues: 547960 | GridSize: 300
Generation 474 | Revalues: 548960 | GridSize: 300
Generation 475 | Revalues: 550030 | GridSize: 300
Generation 476 | Revalues: 551110 | GridSize: 300
Generation 477 | Revalues: 552130 | GridSize: 300
Generation 478 | Revalues: 553130 | GridSize: 300
Generation 479 | Revalues: 554150 | GridSize: 299
Generation 480 | Revalues: 555160 | GridSize: 299
Generation 481 | Revalues: 556180 | GridSize: 300
Generation 482 | Revalues: 557260 | GridSize: 300
Generation 483 | Revalues: 558260 | GridSize: 300
Generation 484 | Revalues: 559270 | GridSize: 300
Generation 485 | Revalues: 560280 | GridSize: 299
Generation 486 | Revalues: 561590 | GridSize: 300
Generation 487 | Revalues: 562630 | GridSize: 300
Generation 488 | Revalues: 563630 | GridSize: 300
Generation 489 | Revalues: 564760 | GridSize: 293
Generation 490 | Revalues: 565760 | GridSize: 299
Generation 491 | Revalues: 566760 | GridSize: 300
Generation 492 | Revalues: 567800 | GridSize: 300
Generation 493 | Revalues: 568810 | GridSize: 300
Generation 494 | Revalues: 569810 | GridSize: 300
Generation 495 | Revalues: 570860 | GridSize: 297
Generation 496 | Revalues: 571860 | GridSize: 299
Generation 497 | Revalues: 572860 | GridSize: 300
Generation 498 | Revalues: 573930 | GridSize: 300
Generation 499 | Revalues: 574940 | GridSize: 298
Generation 500 | Revalues: 575950 | GridSize: 300
Generation 501 | Revalues: 576970 | GridSize: 300
Generation 502 | Revalues: 577990 | GridSize: 300
Generation 503 | Revalues: 579040 | GridSize: 298
Generation 504 | Revalues: 580040 | GridSize: 300
Generation 505 | Revalues: 581100 | GridSize: 297
Generation 506 | Revalues: 582140 | GridSize: 297
Generation 507 | Revalues: 583150 | GridSize: 298
Generation 508 | Revalues: 584160 | GridSize: 299
Generation 509 | Revalues: 585160 | GridSize: 300
Generation 510 | Revalues: 586270 | GridSize: 300
Generation 511 | Revalues: 587270 | GridSize: 300
Generation 512 | Revalues: 588300 | GridSize: 300
Generation 513 | Revalues: 589310 | GridSize: 300
Generation 514 | Revalues: 590320 | GridSize: 292
Generation 515 | Revalues: 591330 | GridSize: 299
Generation 516 | Revalues: 592330 | GridSize: 300
Generation 517 | Revalues: 593340 | GridSize: 299
Generation 518 | Revalues: 594340 | GridSize: 300
Generation 519 | Revalues: 595340 | GridSize: 300
Generation 520 | Revalues: 596340 | GridSize: 300
Generation 521 | Revalues: 597340 | GridSize: 300
Generation 522 | Revalues: 598350 | GridSize: 300
Generation 523 | Revalues: 599360 | GridSize: 300
Generation 524 | Revalues: 600370 | GridSize: 300
Generation 525 | Revalues: 601390 | GridSize: 299
Generation 526 | Revalues: 602400 | GridSize: 299
Generation 527 | Revalues: 603420 | GridSize: 298
Generation 528 | Revalues: 604430 | GridSize: 297
Generation 529 | Revalues: 605510 | GridSize: 300
Generation 530 | Revalues: 606510 | GridSize: 300
Generation 531 | Revalues: 607560 | GridSize: 300
Generation 532 | Revalues: 608630 | GridSize: 300
Generation 533 | Revalues: 609700 | GridSize: 298
Generation 534 | Revalues: 610700 | GridSize: 300
Generation 535 | Revalues: 611750 | GridSize: 296
Generation 536 | Revalues: 612840 | GridSize: 299
Generation 537 | Revalues: 613840 | GridSize: 300
Generation 538 | Revalues: 614860 | GridSize: 300
Generation 539 | Revalues: 615870 | GridSize: 296
Generation 540 | Revalues: 616890 | GridSize: 300
Generation 541 | Revalues: 617910 | GridSize: 300
Generation 542 | Revalues: 618970 | GridSize: 300
Generation 543 | Revalues: 619980 | GridSize: 300
Generation 544 | Revalues: 620990 | GridSize: 300
Generation 545 | Revalues: 621990 | GridSize: 300
Generation 546 | Revalues: 622990 | GridSize: 300
Generation 547 | Revalues: 624010 | GridSize: 300
Generation 548 | Revalues: 625010 | GridSize: 300
Generation 549 | Revalues: 626010 | GridSize: 300
Generation 550 | Revalues: 627030 | GridSize: 300
Generation 551 | Revalues: 628070 | GridSize: 300
Generation 552 | Revalues: 629070 | GridSize: 300
Generation 553 | Revalues: 630090 | GridSize: 300
Generation 554 | Revalues: 631120 | GridSize: 300
Generation 555 | Revalues: 632230 | GridSize: 299
Generation 556 | Revalues: 633330 | GridSize: 299
Generation 557 | Revalues: 634330 | GridSize: 300
Generation 558 | Revalues: 635340 | GridSize: 300
