Generation 0 | Revalues: 100 | GridSize: 6
Generation 515 | Revalues: 567010 | GridSize: 300
Generation 516 | Revalues: 568020 | GridSize: 300
Generation 517 | Revalues: 569050 | GridSize: 300
Generation 518 | Revalues: 570060 | GridSize: 298
Generation 519 | Revalues: 571060 | GridSize: 300
Generation 520 | Revalues: 572120 | GridSize: 298
Generation 521 | Revalues: 573120 | GridSize: 300
Generation 522 | Revalues: 574130 | GridSize: 300
Generation 523 | Revalues: 575170 | GridSize: 297
Generation 524 | Revalues: 576190 | GridSize: 300
Generation 525 | Revalues: 577190 | GridSize: 300
Generation 526 | Revalues: 578210 | GridSize: 298
Generation 527 | Revalues: 579220 | GridSize: 300
Generation 528 | Revalues: 580230 | GridSize: 300
Generation 529 | Revalues: 581250 | GridSize: 300
Generation 530 | Revalues: 582300 | GridSize: 300
Generation 531 | Revalues: 583360 | GridSize: 300
Generation 532 | Revalues: 584390 | GridSize: 300
Generation 533 | Revalues: 585410 | GridSize: 298
Generation 534 | Revalues: 586410 | GridSize: 300
Generation 535 | Revalues: 587450 | GridSize: 300
Generation 536 | Revalues: 588470 | GridSize: 300
Generation 537 | Revalues: 589520 | GridSize: 298
Generation 538 | Revalues: 590540 | GridSize: 300
Generation 539 | Revalues: 591550 | GridSize: 300
Generation 540 | Revalues: 592700 | GridSize: 300
Generation 541 | Revalues: 593740 | GridSize: 300
Generation 542 | Revalues: 594780 | GridSize: 300
Generation 543 | Revalues: 595820 | GridSize: 300
Generation 544 | Revalues: 596850 | GridSize: 300
Generation 545 | Revalues: 597920 | GridSize: 300
Generation 546 | Revalues: 598930 | GridSize: 299
Generation 547 | Revalues: 600030 | GridSize: 300
Generation 548 | Revalues: 601060 | GridSize: 299
Generation 549 | Revalues: 602090 | GridSize: 300
Generation 550 | Revalues: 603130 | GridSize: 300
Generation 551 | Revalues: 604140 | GridSize: 300
Generation 552 | Revalues: 605140 | GridSize: 300
Generation 553 | Revalues: 606180 | GridSize: 300
Generation 554 | Revalues: 607190 | GridSize: 300
Generation 555 | Revalues: 608270 | GridSize: 300
Generation 556 | Revalues: 609310 | GridSize: 300
Generation 557 | Revalues: 610360 | GridSize: 299
Generation 558 | Revalues: 611410 | GridSize: 300
