Generation 0 | Revalues: 100 | GridSize: 4
Generation 162 | Revalues: 199500 | GridSize: 196
Generation 163 | Revalues: 200570 | GridSize: 198
Generation 164 | Revalues: 201600 | GridSize: 197
Generation 165 | Revalues: 202610 | GridSize: 197
Generation 166 | Revalues: 203630 | GridSize: 196
Generation 167 | Revalues: 204670 | GridSize: 196
Generation 168 | Revalues: 205680 | GridSize: 198
Generation 169 | Revalues: 206730 | GridSize: 198
Generation 170 | Revalues: 207770 | GridSize: 198
Generation 171 | Revalues: 208780 | GridSize: 196
Generation 172 | Revalues: 209790 | GridSize: 200
Generation 173 | Revalues: 210800 | GridSize: 203
Generation 174 | Revalues: 211810 | GridSize: 205
Generation 175 | Revalues: 212950 | GridSize: 202
Generation 176 | Revalues: 213990 | GridSize: 196
Generation 177 | Revalues: 215030 | GridSize: 195
Generation 178 | Revalues: 216080 | GridSize: 193
Generation 179 | Revalues: 217120 | GridSize: 192
Generation 180 | Revalues: 218190 | GridSize: 191
Generation 181 | Revalues: 219200 | GridSize: 195
Generation 182 | Revalues: 220230 | GridSize: 196
Generation 183 | Revalues: 221310 | GridSize: 197
Generation 184 | Revalues: 222320 | GridSize: 200
Generation 185 | Revalues: 223350 | GridSize: 202
Generation 186 | Revalues: 224400 | GridSize: 205
Generation 187 | Revalues: 225420 | GridSize: 209
Generation 188 | Revalues: 226440 | GridSize: 212
Generation 189 | Revalues: 227450 | GridSize: 213
Generation 190 | Revalues: 228510 | GridSize: 213
Generation 191 | Revalues: 229570 | GridSize: 217
Generation 192 | Revalues: 230580 | GridSize: 217
Generation 193 | Revalues: 232010 | GridSize: 214
Generation 194 | Revalues: 233150 | GridSize: 218
Generation 195 | Revalues: 234230 | GridSize: 219
Generation 196 | Revalues: 235250 | GridSize: 221
Generation 197 | Revalues: 236260 | GridSize: 225
Generation 198 | Revalues: 237280 | GridSize: 227
Generation 199 | Revalues: 238290 | GridSize: 228
Generation 200 | Revalues: 239320 | GridSize: 228
Generation 201 | Revalues: 240390 | GridSize: 229
Generation 202 | Revalues: 241420 | GridSize: 232
Generation 203 | Revalues: 242430 | GridSize: 232
Generation 204 | Revalues: 243470 | GridSize: 227
Generation 205 | Revalues: 244570 | GridSize: 227
Generation 206 | Revalues: 245590 | GridSize: 227
Generation 207 | Revalues: 246610 | GridSize: 230
Generation 208 | Revalues: 247620 | GridSize: 233
Generation 209 | Revalues: 248640 | GridSize: 233
Generation 210 | Revalues: 249670 | GridSize: 234
Generation 211 | Revalues: 250680 | GridSize: 233
Generation 212 | Revalues: 252060 | GridSize: 236
Generation 213 | Revalues: 253250 | GridSize: 237
Generation 214 | Revalues: 254380 | GridSize: 239
Generation 215 | Revalues: 255390 | GridSize: 238
Generation 216 | Revalues: 256530 | GridSize: 234
Generation 217 | Revalues: 257620 | GridSize: 235
Generation 218 | Revalues: 258770 | GridSize: 236
Generation 219 | Revalues: 259810 | GridSize: 238
Generation 220 | Revalues: 260850 | GridSize: 242
Generation 221 | Revalues: 261870 | GridSize: 243
Generation 222 | Revalues: 262890 | GridSize: 244
Generation 223 | Revalues: 263910 | GridSize: 251
Generation 224 | Revalues: 264920 | GridSize: 252
Generation 225 | Revalues: 265950 | GridSize: 252
Generation 226 | Revalues: 266980 | GridSize: 254
Generation 227 | Revalues: 268000 | GridSize: 254
Generation 228 | Revalues: 269030 | GridSize: 255
Generation 229 | Revalues: 270190 | GridSize: 250
Generation 230 | Revalues: 271200 | GridSize: 251
Generation 231 | Revalues: 272250 | GridSize: 254
Generation 232 | Revalues: 273320 | GridSize: 254
Generation 233 | Revalues: 274330 | GridSize: 254
Generation 234 | Revalues: 275350 | GridSize: 257
Generation 235 | Revalues: 276390 | GridSize: 256
Generation 236 | Revalues: 277410 | GridSize: 255
Generation 237 | Revalues: 278660 | GridSize: 254
Generation 238 | Revalues: 279670 | GridSize: 253
Generation 239 | Revalues: 280680 | GridSize: 256
Generation 240 | Revalues: 281690 | GridSize: 255
Generation 241 | Revalues: 282770 | GridSize: 260
Generation 242 | Revalues: 283800 | GridSize: 256
Generation 243 | Revalues: 284830 | GridSize: 257
Generation 244 | Revalues: 285850 | GridSize: 258
Generation 245 | Revalues: 286860 | GridSize: 258
Generation 246 | Revalues: 287880 | GridSize: 258
Generation 247 | Revalues: 288900 | GridSize: 253
Generation 248 | Revalues: 289920 | GridSize: 253
Generation 249 | Revalues: 290990 | GridSize: 256
Generation 250 | Revalues: 292020 | GridSize: 256
Generation 251 | Revalues: 293050 | GridSize: 255
Generation 252 | Revalues: 294070 | GridSize: 259
Generation 253 | Revalues: 295380 | GridSize: 262
Generation 254 | Revalues: 296430 | GridSize: 265
Generation 255 | Revalues: 297530 | GridSize: 258
Generation 256 | Revalues: 298570 | GridSize: 254
Generation 257 | Revalues: 299580 | GridSize: 252
Generation 258 | Revalues: 300600 | GridSize: 252
Generation 259 | Revalues: 301620 | GridSize: 251
Generation 260 | Revalues: 302640 | GridSize: 252
Generation 261 | Revalues: 303690 | GridSize: 248
Generation 262 | Revalues: 304700 | GridSize: 248
Generation 263 | Revalues: 305720 | GridSize: 250
Generation 264 | Revalues: 306810 | GridSize: 254
Generation 265 | Revalues: 307820 | GridSize: 256
Generation 266 | Revalues: 308830 | GridSize: 258
Generation 267 | Revalues: 309840 | GridSize: 260
Generation 268 | Revalues: 310850 | GridSize: 260
Generation 269 | Revalues: 311950 | GridSize: 258
Generation 270 | Revalues: 313010 | GridSize: 259
Generation 271 | Revalues: 314050 | GridSize: 262
Generation 272 | Revalues: 315070 | GridSize: 265
Generation 273 | Revalues: 316080 | GridSize: 264
Generation 274 | Revalues: 317160 | GridSize: 267
Generation 275 | Revalues: 318170 | GridSize: 263
Generation 276 | Revalues: 319410 | GridSize: 264
Generation 277 | Revalues: 320430 | GridSize: 263
Generation 278 | Revalues: 321460 | GridSize: 259
Generation 279 | Revalues: 322500 | GridSize: 260
Generation 280 | Revalues: 323540 | GridSize: 258
Generation 281 | Revalues: 324590 | GridSize: 259
Generation 282 | Revalues: 325600 | GridSize: 258
Generation 283 | Revalues: 326620 | GridSize: 256
Generation 284 | Revalues: 327630 | GridSize: 256
Generation 285 | Revalues: 328650 | GridSize: 259
Generation 286 | Revalues: 329680 | GridSize: 262
Generation 287 | Revalues: 330710 | GridSize: 262
Generation 288 | Revalues: 331830 | GridSize: 266
Generation 289 | Revalues: 332850 | GridSize: 262
Generation 290 | Revalues: 333860 | GridSize: 264
Generation 291 | Revalues: 334890 | GridSize: 265
Generation 292 | Revalues: 335920 | GridSize: 268
Generation 293 | Revalues: 336940 | GridSize: 266
Generation 294 | Revalues: 337990 | GridSize: 268
Generation 295 | Revalues: 339020 | GridSize: 270
Generation 296 | Revalues: 340100 | GridSize: 266
Generation 297 | Revalues: 341450 | GridSize: 266
Generation 298 | Revalues: 342470 | GridSize: 264
Generation 299 | Revalues: 343480 | GridSize: 265
Generation 300 | Revalues: 344510 | GridSize: 268
Generation 301 | Revalues: 345600 | GridSize: 266
Generation 302 | Revalues: 346660 | GridSize: 261
Generation 303 | Revalues: 348120 | GridSize: 259
Generation 304 | Revalues: 349130 | GridSize: 263
Generation 305 | Revalues: 350150 | GridSize: 258
Generation 306 | Revalues: 351160 | GridSize: 258
Generation 307 | Revalues: 352200 | GridSize: 261
Generation 308 | Revalues: 353220 | GridSize: 261
Generation 309 | Revalues: 354240 | GridSize: 261
Generation 310 | Revalues: 355300 | GridSize: 264
Generation 311 | Revalues: 356340 | GridSize: 263
Generation 312 | Revalues: 357350 | GridSize: 264
Generation 313 | Revalues: 358400 | GridSize: 258
Generation 314 | Revalues: 359650 | GridSize: 254
Generation 315 | Revalues: 360680 | GridSize: 254
Generation 316 | Revalues: 361740 | GridSize: 251
Generation 317 | Revalues: 362830 | GridSize: 249
Generation 318 | Revalues: 363930 | GridSize: 252
Generation 319 | Revalues: 364960 | GridSize: 251
Generation 320 | Revalues: 366020 | GridSize: 253
Generation 321 | Revalues: 367030 | GridSize: 251
Generation 322 | Revalues: 368040 | GridSize: 251
Generation 323 | Revalues: 369080 | GridSize: 252
Generation 324 | Revalues: 370100 | GridSize: 253
Generation 325 | Revalues: 371130 | GridSize: 253
Generation 326 | Revalues: 372530 | GridSize: 251
Generation 327 | Revalues: 373550 | GridSize: 249
Generation 328 | Revalues: 374580 | GridSize: 251
Generation 329 | Revalues: 375610 | GridSize: 253
Generation 330 | Revalues: 376620 | GridSize: 253
Generation 331 | Revalues: 377650 | GridSize: 255
Generation 332 | Revalues: 378660 | GridSize: 256
Generation 333 | Revalues: 379670 | GridSize: 257
Generation 334 | Revalues: 380720 | GridSize: 256
Generation 335 | Revalues: 381730 | GridSize: 256
Generation 336 | Revalues: 382760 | GridSize: 256
Generation 337 | Revalues: 383810 | GridSize: 258
Generation 338 | Revalues: 384830 | GridSize: 259
Generation 339 | Revalues: 385900 | GridSize: 256
Generation 340 | Revalues: 386920 | GridSize: 255
Generation 341 | Revalues: 387960 | GridSize: 257
Generation 342 | Revalues: 388980 | GridSize: 257
Generation 343 | Revalues: 390020 | GridSize: 256
Generation 344 | Revalues: 391110 | GridSize: 253
Generation 345 | Revalues: 392130 | GridSize: 252
Generation 346 | Revalues: 393140 | GridSize: 248
Generation 347 | Revalues: 394150 | GridSize: 248
Generation 348 | Revalues: 395170 | GridSize: 249
Generation 349 | Revalues: 396220 | GridSize: 247
Generation 350 | Revalues: 397240 | GridSize: 247
Generation 351 | Revalues: 398310 | GridSize: 247
Generation 352 | Revalues: 399630 | GridSize: 251
Generation 353 | Revalues: 400640 | GridSize: 250
Generation 354 | Revalues: 401650 | GridSize: 251
Generation 355 | Revalues: 402690 | GridSize: 250
Generation 356 | Revalues: 403700 | GridSize: 251
Generation 357 | Revalues: 404740 | GridSize: 249
Generation 358 | Revalues: 405770 | GridSize: 249
Generation 359 | Revalues: 406820 | GridSize: 252
Generation 360 | Revalues: 407840 | GridSize: 254
Generation 361 | Revalues: 408930 | GridSize: 253
Generation 362 | Revalues: 409940 | GridSize: 254
Generation 363 | Revalues: 410960 | GridSize: 255
Generation 364 | Revalues: 411980 | GridSize: 249
Generation 365 | Revalues: 413010 | GridSize: 246
Generation 366 | Revalues: 414020 | GridSize: 246
Generation 367 | Revalues: 415030 | GridSize: 248
Generation 368 | Revalues: 416040 | GridSize: 250
Generation 369 | Revalues: 417060 | GridSize: 248
Generation 370 | Revalues: 418120 | GridSize: 248
Generation 371 | Revalues: 419220 | GridSize: 245
Generation 372 | Revalues: 420490 | GridSize: 245
Generation 373 | Revalues: 421500 | GridSize: 248
Generation 374 | Revalues: 422540 | GridSize: 248
Generation 375 | Revalues: 423650 | GridSize: 247
Generation 376 | Revalues: 424660 | GridSize: 249
Generation 377 | Revalues: 425670 | GridSize: 250
Generation 378 | Revalues: 426700 | GridSize: 249
Generation 379 | Revalues: 427730 | GridSize: 249
Generation 380 | Revalues: 428770 | GridSize: 249
Generation 381 | Revalues: 429790 | GridSize: 252
Generation 382 | Revalues: 430800 | GridSize: 252
Generation 383 | Revalues: 431840 | GridSize: 254
Generation 384 | Revalues: 432860 | GridSize: 251
Generation 385 | Revalues: 433870 | GridSize: 250
Generation 386 | Revalues: 434890 | GridSize: 250
Generation 387 | Revalues: 435950 | GridSize: 252
Generation 388 | Revalues: 436980 | GridSize: 249
Generation 389 | Revalues: 438000 | GridSize: 246
Generation 390 | Revalues: 439020 | GridSize: 249
Generation 391 | Revalues: 440030 | GridSize: 252
Generation 392 | Revalues: 441060 | GridSize: 253
Generation 393 | Revalues: 442080 | GridSize: 256
Generation 394 | Revalues: 443100 | GridSize: 259
Generation 395 | Revalues: 444220 | GridSize: 257
Generation 396 | Revalues: 445230 | GridSize: 257
Generation 397 | Revalues: 446240 | GridSize: 258
Generation 398 | Revalues: 447310 | GridSize: 256
Generation 399 | Revalues: 448340 | GridSize: 255
Generation 400 | Revalues: 449350 | GridSize: 257
Generation 401 | Revalues: 450360 | GridSize: 260
Generation 402 | Revalues: 451400 | GridSize: 261
Generation 403 | Revalues: 452410 | GridSize: 262
Generation 404 | Revalues: 453420 | GridSize: 263
Generation 405 | Revalues: 454470 | GridSize: 266
Generation 406 | Revalues: 455580 | GridSize: 266
Generation 407 | Revalues: 456620 | GridSize: 267
Generation 408 | Revalues: 457690 | GridSize: 266
Generation 409 | Revalues: 458710 | GridSize: 265
Generation 410 | Revalues: 459730 | GridSize: 265
Generation 411 | Revalues: 460740 | GridSize: 264
Generation 412 | Revalues: 461810 | GridSize: 262
Generation 413 | Revalues: 462830 | GridSize: 261
Generation 414 | Revalues: 463870 | GridSize: 261
Generation 415 | Revalues: 464880 | GridSize: 264
Generation 416 | Revalues: 465910 | GridSize: 263
Generation 417 | Revalues: 466930 | GridSize: 258
Generation 418 | Revalues: 468160 | GridSize: 258
Generation 419 | Revalues: 469290 | GridSize: 259
Generation 420 | Revalues: 470310 | GridSize: 259
Generation 421 | Revalues: 471320 | GridSize: 260
Generation 422 | Revalues: 472350 | GridSize: 261
Generation 423 | Revalues: 473370 | GridSize: 260
Generation 424 | Revalues: 474420 | GridSize: 261
Generation 425 | Revalues: 475440 | GridSize: 259
Generation 426 | Revalues: 476470 | GridSize: 260
Generation 427 | Revalues: 477490 | GridSize: 263
Generation 428 | Revalues: 478500 | GridSize: 263
Generation 429 | Revalues: 479510 | GridSize: 262
Generation 430 | Revalues: 480520 | GridSize: 263
Generation 431 | Revalues: 481550 | GridSize: 261
Generation 432 | Revalues: 482560 | GridSize: 262
Generation 433 | Revalues: 483570 | GridSize: 261
Generation 434 | Revalues: 484600 | GridSize: 262
Generation 435 | Revalues: 485660 | GridSize: 263
Generation 436 | Revalues: 486790 | GridSize: 263
Generation 437 | Revalues: 487810 | GridSize: 263
Generation 438 | Revalues: 488820 | GridSize: 265
Generation 439 | Revalues: 489850 | GridSize: 265
Generation 440 | Revalues: 491000 | GridSize: 267
Generation 441 | Revalues: 492010 | GridSize: 268
Generation 442 | Revalues: 493020 | GridSize: 269
Generation 443 | Revalues: 494030 | GridSize: 265
Generation 444 | Revalues: 495110 | GridSize: 265
Generation 445 | Revalues: 496160 | GridSize: 263
Generation 446 | Revalues: 497180 | GridSize: 265
Generation 447 | Revalues: 498190 | GridSize: 266
Generation 448 | Revalues: 499200 | GridSize: 266
Generation 449 | Revalues: 500250 | GridSize: 265
Generation 450 | Revalues: 501310 | GridSize: 266
Generation 451 | Revalues: 502320 | GridSize: 266
Generation 452 | Revalues: 503340 | GridSize: 266
Generation 453 | Revalues: 504370 | GridSize: 264
Generation 454 | Revalues: 505390 | GridSize: 262
Generation 455 | Revalues: 506440 | GridSize: 263
Generation 456 | Revalues: 507450 | GridSize: 266
Generation 457 | Revalues: 508460 | GridSize: 268
Generation 458 | Revalues: 509470 | GridSize: 269
Generation 459 | Revalues: 510500 | GridSize: 271
Generation 460 | Revalues: 511530 | GridSize: 268
Generation 461 | Revalues: 512590 | GridSize: 275
Generation 462 | Revalues: 513620 | GridSize: 279
Generation 463 | Revalues: 514640 | GridSize: 279
Generation 464 | Revalues: 515650 | GridSize: 274
Generation 465 | Revalues: 516670 | GridSize: 275
Generation 466 | Revalues: 517690 | GridSize: 277
Generation 467 | Revalues: 518720 | GridSize: 280
Generation 468 | Revalues: 520130 | GridSize: 281
Generation 469 | Revalues: 521190 | GridSize: 281
Generation 470 | Revalues: 522200 | GridSize: 282
Generation 471 | Revalues: 523240 | GridSize: 283
Generation 472 | Revalues: 524250 | GridSize: 283
Generation 473 | Revalues: 525260 | GridSize: 284
Generation 474 | Revalues: 526270 | GridSize: 278
Generation 475 | Revalues: 527300 | GridSize: 279
Generation 476 | Revalues: 528330 | GridSize: 280
Generation 477 | Revalues: 529350 | GridSize: 279
Generation 478 | Revalues: 530410 | GridSize: 282
Generation 479 | Revalues: 531430 | GridSize: 283
Generation 480 | Revalues: 532450 | GridSize: 283
Generation 481 | Revalues: 533560 | GridSize: 284
Generation 482 | Revalues: 534580 | GridSize: 279
Generation 483 | Revalues: 535590 | GridSize: 280
Generation 484 | Revalues: 536620 | GridSize: 280
Generation 485 | Revalues: 537700 | GridSize: 276
Generation 486 | Revalues: 538730 | GridSize: 276
Generation 487 | Revalues: 539790 | GridSize: 273
Generation 488 | Revalues: 540800 | GridSize: 271
Generation 489 | Revalues: 541810 | GridSize: 271
Generation 490 | Revalues: 542850 | GridSize: 274
Generation 491 | Revalues: 543920 | GridSize: 270
Generation 492 | Revalues: 544930 | GridSize: 270
Generation 493 | Revalues: 545960 | GridSize: 267
Generation 494 | Revalues: 546970 | GridSize: 268
Generation 495 | Revalues: 548040 | GridSize: 269
Generation 496 | Revalues: 549060 | GridSize: 268
Generation 497 | Revalues: 550120 | GridSize: 269
Generation 498 | Revalues: 551130 | GridSize: 269
Generation 499 | Revalues: 552160 | GridSize: 271
Generation 500 | Revalues: 553200 | GridSize: 273
Generation 501 | Revalues: 554210 | GridSize: 273
Generation 502 | Revalues: 555410 | GridSize: 266
Generation 503 | Revalues: 556440 | GridSize: 266
Generation 504 | Revalues: 557470 | GridSize: 269
Generation 505 | Revalues: 558540 | GridSize: 270
Generation 506 | Revalues: 559590 | GridSize: 269
Generation 507 | Revalues: 560600 | GridSize: 269
Generation 508 | Revalues: 561620 | GridSize: 267
Generation 509 | Revalues: 562640 | GridSize: 268
Generation 510 | Revalues: 563660 | GridSize: 269
Generation 511 | Revalues: 564670 | GridSize: 269
Generation 512 | Revalues: 565700 | GridSize: 269
Generation 513 | Revalues: 566720 | GridSize: 269
Generation 514 | Revalues: 567760 | GridSize: 271
Generation 515 | Revalues: 568810 | GridSize: 272
Generation 516 | Revalues: 569900 | GridSize: 274
Generation 517 | Revalues: 570920 | GridSize: 274
Generation 518 | Revalues: 571950 | GridSize: 275
Generation 519 | Revalues: 572960 | GridSize: 277
Generation 520 | Revalues: 574000 | GridSize: 280
Generation 521 | Revalues: 575060 | GridSize: 281
Generation 522 | Revalues: 576070 | GridSize: 280
Generation 523 | Revalues: 577080 | GridSize: 281
Generation 524 | Revalues: 578090 | GridSize: 282
Generation 525 | Revalues: 579100 | GridSize: 282
Generation 526 | Revalues: 580130 | GridSize: 282
Generation 527 | Revalues: 581150 | GridSize: 275
Generation 528 | Revalues: 582180 | GridSize: 268
Generation 529 | Revalues: 583250 | GridSize: 263
Generation 530 | Revalues: 584280 | GridSize: 265
Generation 531 | Revalues: 585290 | GridSize: 266
Generation 532 | Revalues: 586300 | GridSize: 264
Generation 533 | Revalues: 587310 | GridSize: 264
Generation 534 | Revalues: 588330 | GridSize: 266
Generation 535 | Revalues: 589380 | GridSize: 266
Generation 536 | Revalues: 590390 | GridSize: 267
Generation 537 | Revalues: 591430 | GridSize: 268
Generation 538 | Revalues: 592440 | GridSize: 270
Generation 539 | Revalues: 593500 | GridSize: 270
Generation 540 | Revalues: 594530 | GridSize: 271
Generation 541 | Revalues: 595560 | GridSize: 273
Generation 542 | Revalues: 596590 | GridSize: 274
Generation 543 | Revalues: 597610 | GridSize: 274
Generation 544 | Revalues: 598640 | GridSize: 271
Generation 545 | Revalues: 599650 | GridSize: 271
Generation 546 | Revalues: 600660 | GridSize: 269
Generation 547 | Revalues: 601690 | GridSize: 274
Generation 548 | Revalues: 602730 | GridSize: 272
Generation 549 | Revalues: 603740 | GridSize: 273
Generation 550 | Revalues: 604760 | GridSize: 274
Generation 551 | Revalues: 605770 | GridSize: 274
Generation 552 | Revalues: 606810 | GridSize: 276
Generation 553 | Revalues: 607850 | GridSize: 276
Generation 554 | Revalues: 608860 | GridSize: 276
Generation 555 | Revalues: 609930 | GridSize: 278
Generation 556 | Revalues: 610940 | GridSize: 280
Generation 557 | Revalues: 611990 | GridSize: 281
Generation 558 | Revalues: 613010 | GridSize: 282
