Generation 0 | Revalues: 100 | GridSize: 8
Generation 175 | Revalues: 247730 | GridSize: 297
Generation 176 | Revalues: 248980 | GridSize: 298
Generation 177 | Revalues: 250000 | GridSize: 300
Generation 178 | Revalues: 251310 | GridSize: 300
Generation 179 | Revalues: 252460 | GridSize: 299
Generation 180 | Revalues: 253550 | GridSize: 299
Generation 181 | Revalues: 254740 | GridSize: 299
Generation 182 | Revalues: 256040 | GridSize: 292
Generation 183 | Revalues: 257100 | GridSize: 300
Generation 184 | Revalues: 258140 | GridSize: 300
Generation 185 | Revalues: 259180 | GridSize: 298
Generation 186 | Revalues: 260600 | GridSize: 297
Generation 187 | Revalues: 261920 | GridSize: 294
Generation 188 | Revalues: 262960 | GridSize: 295
Generation 189 | Revalues: 264000 | GridSize: 299
Generation 190 | Revalues: 265090 | GridSize: 298
Generation 191 | Revalues: 266360 | GridSize: 300
Generation 192 | Revalues: 267910 | GridSize: 299
Generation 193 | Revalues: 269430 | GridSize: 300
Generation 194 | Revalues: 270440 | GridSize: 296
Generation 195 | Revalues: 271760 | GridSize: 300
Generation 196 | Revalues: 272800 | GridSize: 300
Generation 197 | Revalues: 274190 | GridSize: 300
Generation 198 | Revalues: 275240 | GridSize: 299
Generation 199 | Revalues: 276330 | GridSize: 300
Generation 200 | Revalues: 277590 | GridSize: 298
Generation 201 | Revalues: 278600 | GridSize: 300
Generation 202 | Revalues: 279740 | GridSize: 300
Generation 203 | Revalues: 280900 | GridSize: 294
Generation 204 | Revalues: 282040 | GridSize: 299
Generation 205 | Revalues: 283070 | GridSize: 298
Generation 206 | Revalues: 284080 | GridSize: 300
Generation 207 | Revalues: 285360 | GridSize: 300
Generation 208 | Revalues: 286420 | GridSize: 300
Generation 209 | Revalues: 287470 | GridSize: 300
Generation 210 | Revalues: 288600 | GridSize: 296
Generation 211 | Revalues: 289700 | GridSize: 300
Generation 212 | Revalues: 290740 | GridSize: 300
Generation 213 | Revalues: 291810 | GridSize: 300
Generation 214 | Revalues: 292860 | GridSize: 297
Generation 215 | Revalues: 294230 | GridSize: 287
Generation 216 | Revalues: 295460 | GridSize: 280
Generation 217 | Revalues: 296520 | GridSize: 291
Generation 218 | Revalues: 297750 | GridSize: 295
Generation 219 | Revalues: 298810 | GridSize: 297
Generation 220 | Revalues: 299830 | GridSize: 300
Generation 221 | Revalues: 301240 | GridSize: 300
Generation 222 | Revalues: 302360 | GridSize: 299
Generation 223 | Revalues: 303790 | GridSize: 285
Generation 224 | Revalues: 305030 | GridSize: 286
Generation 225 | Revalues: 306170 | GridSize: 285
Generation 226 | Revalues: 307260 | GridSize: 293
Generation 227 | Revalues: 308400 | GridSize: 295
Generation 228 | Revalues: 309670 | GridSize: 297
Generation 229 | Revalues: 310680 | GridSize: 300
Generation 230 | Revalues: 311800 | GridSize: 300
Generation 231 | Revalues: 312990 | GridSize: 291
Generation 232 | Revalues: 314040 | GridSize: 294
Generation 233 | Revalues: 315160 | GridSize: 300
Generation 234 | Revalues: 316230 | GridSize: 300
Generation 235 | Revalues: 317400 | GridSize: 300
Generation 236 | Revalues: 318440 | GridSize: 300
Generation 237 | Revalues: 319450 | GridSize: 300
Generation 238 | Revalues: 320520 | GridSize: 300
Generation 239 | Revalues: 321560 | GridSize: 300
Generation 240 | Revalues: 322580 | GridSize: 299
Generation 241 | Revalues: 323640 | GridSize: 300
Generation 242 | Revalues: 324910 | GridSize: 300
Generation 243 | Revalues: 326190 | GridSize: 299
Generation 244 | Revalues: 327290 | GridSize: 299
Generation 245 | Revalues: 328390 | GridSize: 297
Generation 246 | Revalues: 329450 | GridSize: 300
Generation 247 | Revalues: 330580 | GridSize: 300
Generation 248 | Revalues: 331710 | GridSize: 298
Generation 249 | Revalues: 332820 | GridSize: 299
Generation 250 | Revalues: 333980 | GridSize: 300
Generation 251 | Revalues: 335000 | GridSize: 299
Generation 252 | Revalues: 336180 | GridSize: 299
Generation 253 | Revalues: 337240 | GridSize: 300
Generation 254 | Revalues: 338350 | GridSize: 299
Generation 255 | Revalues: 339630 | GridSize: 297
Generation 256 | Revalues: 340860 | GridSize: 296
Generation 257 | Revalues: 342090 | GridSize: 300
Generation 258 | Revalues: 343150 | GridSize: 300
Generation 259 | Revalues: 344490 | GridSize: 300
Generation 260 | Revalues: 346070 | GridSize: 295
Generation 261 | Revalues: 347140 | GridSize: 298
Generation 262 | Revalues: 348590 | GridSize: 291
Generation 263 | Revalues: 349640 | GridSize: 297
Generation 264 | Revalues: 350660 | GridSize: 300
Generation 265 | Revalues: 351870 | GridSize: 300
Generation 266 | Revalues: 352950 | GridSize: 300
Generation 267 | Revalues: 354090 | GridSize: 297
Generation 268 | Revalues: 355270 | GridSize: 299
Generation 269 | Revalues: 356280 | GridSize: 300
Generation 270 | Revalues: 357540 | GridSize: 300
Generation 271 | Revalues: 358560 | GridSize: 300
Generation 272 | Revalues: 359670 | GridSize: 299
Generation 273 | Revalues: 360940 | GridSize: 297
Generation 274 | Revalues: 362190 | GridSize: 299
Generation 275 | Revalues: 363210 | GridSize: 298
Generation 276 | Revalues: 364430 | GridSize: 300
Generation 277 | Revalues: 365460 | GridSize: 300
Generation 278 | Revalues: 366500 | GridSize: 300
Generation 279 | Revalues: 367540 | GridSize: 300
Generation 280 | Revalues: 368580 | GridSize: 296
Generation 281 | Revalues: 369730 | GridSize: 299
Generation 282 | Revalues: 370840 | GridSize: 297
Generation 283 | Revalues: 371940 | GridSize: 300
Generation 284 | Revalues: 372990 | GridSize: 299
Generation 285 | Revalues: 374150 | GridSize: 300
Generation 286 | Revalues: 375390 | GridSize: 297
Generation 287 | Revalues: 376450 | GridSize: 300
Generation 288 | Revalues: 377500 | GridSize: 293
Generation 289 | Revalues: 378530 | GridSize: 298
Generation 290 | Revalues: 379600 | GridSize: 300
Generation 291 | Revalues: 380710 | GridSize: 296
Generation 292 | Revalues: 381840 | GridSize: 297
Generation 293 | Revalues: 383150 | GridSize: 295
Generation 294 | Revalues: 384230 | GridSize: 295
Generation 295 | Revalues: 385310 | GridSize: 297
Generation 296 | Revalues: 386540 | GridSize: 300
Generation 297 | Revalues: 387740 | GridSize: 300
Generation 298 | Revalues: 388860 | GridSize: 300
Generation 299 | Revalues: 389970 | GridSize: 300
Generation 300 | Revalues: 391030 | GridSize: 296
Generation 301 | Revalues: 392050 | GridSize: 299
Generation 302 | Revalues: 393090 | GridSize: 300
Generation 303 | Revalues: 394410 | GridSize: 300
Generation 304 | Revalues: 395840 | GridSize: 290
Generation 305 | Revalues: 397090 | GridSize: 296
Generation 306 | Revalues: 398200 | GridSize: 300
Generation 307 | Revalues: 399230 | GridSize: 295
Generation 308 | Revalues: 400270 | GridSize: 300
Generation 309 | Revalues: 401730 | GridSize: 300
Generation 310 | Revalues: 402990 | GridSize: 293
Generation 311 | Revalues: 404080 | GridSize: 290
Generation 312 | Revalues: 405210 | GridSize: 289
Generation 313 | Revalues: 406290 | GridSize: 295
Generation 314 | Revalues: 407530 | GridSize: 298
Generation 315 | Revalues: 408820 | GridSize: 300
Generation 316 | Revalues: 410180 | GridSize: 297
Generation 317 | Revalues: 411200 | GridSize: 300
Generation 318 | Revalues: 412280 | GridSize: 300
Generation 319 | Revalues: 413380 | GridSize: 300
Generation 320 | Revalues: 414480 | GridSize: 300
Generation 321 | Revalues: 415580 | GridSize: 300
Generation 322 | Revalues: 416670 | GridSize: 300
Generation 323 | Revalues: 417910 | GridSize: 300
Generation 324 | Revalues: 418980 | GridSize: 300
Generation 325 | Revalues: 420070 | GridSize: 300
Generation 326 | Revalues: 421130 | GridSize: 300
Generation 327 | Revalues: 422160 | GridSize: 299
Generation 328 | Revalues: 423230 | GridSize: 300
Generation 329 | Revalues: 424290 | GridSize: 300
Generation 330 | Revalues: 425350 | GridSize: 300
Generation 331 | Revalues: 426390 | GridSize: 300
Generation 332 | Revalues: 427490 | GridSize: 300
Generation 333 | Revalues: 428620 | GridSize: 299
Generation 334 | Revalues: 429670 | GridSize: 300
Generation 335 | Revalues: 430730 | GridSize: 300
Generation 336 | Revalues: 431800 | GridSize: 300
Generation 337 | Revalues: 432870 | GridSize: 299
Generation 338 | Revalues: 433980 | GridSize: 300
Generation 339 | Revalues: 435050 | GridSize: 300
Generation 340 | Revalues: 436160 | GridSize: 300
Generation 341 | Revalues: 437200 | GridSize: 300
Generation 342 | Revalues: 438350 | GridSize: 300
Generation 343 | Revalues: 439410 | GridSize: 300
Generation 344 | Revalues: 440490 | GridSize: 300
Generation 345 | Revalues: 441580 | GridSize: 300
Generation 346 | Revalues: 442780 | GridSize: 300
Generation 347 | Revalues: 443810 | GridSize: 300
Generation 348 | Revalues: 444890 | GridSize: 300
Generation 349 | Revalues: 446020 | GridSize: 300
Generation 350 | Revalues: 447140 | GridSize: 300
Generation 351 | Revalues: 448250 | GridSize: 300
Generation 352 | Revalues: 449300 | GridSize: 300
Generation 353 | Revalues: 450400 | GridSize: 300
Generation 354 | Revalues: 451480 | GridSize: 300
Generation 355 | Revalues: 452550 | GridSize: 300
Generation 356 | Revalues: 453720 | GridSize: 300
Generation 357 | Revalues: 454970 | GridSize: 300
Generation 358 | Revalues: 455990 | GridSize: 300
Generation 359 | Revalues: 457110 | GridSize: 300
Generation 360 | Revalues: 458210 | GridSize: 300
Generation 361 | Revalues: 459270 | GridSize: 300
Generation 362 | Revalues: 460340 | GridSize: 300
Generation 363 | Revalues: 461420 | GridSize: 296
Generation 364 | Revalues: 462510 | GridSize: 299
Generation 365 | Revalues: 463670 | GridSize: 300
Generation 366 | Revalues: 464750 | GridSize: 300
Generation 367 | Revalues: 465850 | GridSize: 298
Generation 368 | Revalues: 467000 | GridSize: 294
Generation 369 | Revalues: 468060 | GridSize: 300
Generation 370 | Revalues: 469240 | GridSize: 300
Generation 371 | Revalues: 470360 | GridSize: 298
Generation 372 | Revalues: 471740 | GridSize: 300
Generation 373 | Revalues: 472790 | GridSize: 300
Generation 374 | Revalues: 473820 | GridSize: 300
Generation 375 | Revalues: 474920 | GridSize: 297
Generation 376 | Revalues: 475990 | GridSize: 300
Generation 377 | Revalues: 477230 | GridSize: 297
Generation 378 | Revalues: 478360 | GridSize: 300
Generation 379 | Revalues: 479470 | GridSize: 300
Generation 380 | Revalues: 480590 | GridSize: 300
Generation 381 | Revalues: 481620 | GridSize: 300
Generation 382 | Revalues: 482920 | GridSize: 299
Generation 383 | Revalues: 484100 | GridSize: 297
Generation 384 | Revalues: 485330 | GridSize: 300
Generation 385 | Revalues: 486420 | GridSize: 300
Generation 386 | Revalues: 487450 | GridSize: 300
Generation 387 | Revalues: 488490 | GridSize: 300
Generation 388 | Revalues: 489500 | GridSize: 300
Generation 389 | Revalues: 490570 | GridSize: 299
Generation 390 | Revalues: 491760 | GridSize: 299
Generation 391 | Revalues: 492890 | GridSize: 298
Generation 392 | Revalues: 493940 | GridSize: 300
Generation 393 | Revalues: 494970 | GridSize: 300
Generation 394 | Revalues: 496080 | GridSize: 300
Generation 395 | Revalues: 497110 | GridSize: 300
Generation 396 | Revalues: 498300 | GridSize: 300
Generation 397 | Revalues: 499350 | GridSize: 300
Generation 398 | Revalues: 500430 | GridSize: 300
Generation 399 | Revalues: 501680 | GridSize: 297
Generation 400 | Revalues: 502700 | GridSize: 300
Generation 401 | Revalues: 503750 | GridSize: 300
Generation 402 | Revalues: 504910 | GridSize: 300
Generation 403 | Revalues: 506120 | GridSize: 300
Generation 404 | Revalues: 507170 | GridSize: 300
Generation 405 | Revalues: 508180 | GridSize: 300
Generation 406 | Revalues: 509400 | GridSize: 299
Generation 407 | Revalues: 510480 | GridSize: 300
Generation 408 | Revalues: 511690 | GridSize: 300
Generation 409 | Revalues: 512710 | GridSize: 299
Generation 410 | Revalues: 513740 | GridSize: 300
Generation 411 | Revalues: 514940 | GridSize: 296
Generation 412 | Revalues: 516070 | GridSize: 297
Generation 413 | Revalues: 517300 | GridSize: 294
Generation 414 | Revalues: 518400 | GridSize: 293
Generation 415 | Revalues: 519470 | GridSize: 298
Generation 416 | Revalues: 520540 | GridSize: 297
Generation 417 | Revalues: 521560 | GridSize: 300
Generation 418 | Revalues: 522650 | GridSize: 300
Generation 419 | Revalues: 523700 | GridSize: 300
Generation 420 | Revalues: 524790 | GridSize: 300
Generation 421 | Revalues: 525970 | GridSize: 300
Generation 422 | Revalues: 527030 | GridSize: 300
Generation 423 | Revalues: 528100 | GridSize: 300
Generation 424 | Revalues: 529470 | GridSize: 300
Generation 425 | Revalues: 530540 | GridSize: 300
Generation 426 | Revalues: 531740 | GridSize: 299
Generation 427 | Revalues: 532760 | GridSize: 300
Generation 428 | Revalues: 533790 | GridSize: 298
Generation 429 | Revalues: 534870 | GridSize: 300
Generation 430 | Revalues: 536030 | GridSize: 298
Generation 431 | Revalues: 537170 | GridSize: 297
Generation 432 | Revalues: 538260 | GridSize: 300
Generation 433 | Revalues: 539310 | GridSize: 300
Generation 434 | Revalues: 540380 | GridSize: 300
Generation 435 | Revalues: 541450 | GridSize: 300
Generation 436 | Revalues: 542600 | GridSize: 297
Generation 437 | Revalues: 543640 | GridSize: 295
Generation 438 | Revalues: 544710 | GridSize: 300
Generation 439 | Revalues: 545830 | GridSize: 300
Generation 440 | Revalues: 546890 | GridSize: 298
Generation 441 | Revalues: 547900 | GridSize: 300
Generation 442 | Revalues: 548920 | GridSize: 300
Generation 443 | Revalues: 549970 | GridSize: 300
Generation 444 | Revalues: 550980 | GridSize: 300
Generation 445 | Revalues: 552070 | GridSize: 300
Generation 446 | Revalues: 553140 | GridSize: 300
Generation 447 | Revalues: 554210 | GridSize: 300
Generation 448 | Revalues: 555220 | GridSize: 300
Generation 449 | Revalues: 556270 | GridSize: 300
Generation 450 | Revalues: 557310 | GridSize: 300
Generation 451 | Revalues: 558330 | GridSize: 300
Generation 452 | Revalues: 559370 | GridSize: 300
Generation 453 | Revalues: 560490 | GridSize: 300
Generation 454 | Revalues: 561550 | GridSize: 300
Generation 455 | Revalues: 562680 | GridSize: 299
Generation 456 | Revalues: 563690 | GridSize: 300
Generation 457 | Revalues: 564730 | GridSize: 300
Generation 458 | Revalues: 565810 | GridSize: 300
Generation 459 | Revalues: 566900 | GridSize: 300
Generation 460 | Revalues: 568050 | GridSize: 300
Generation 461 | Revalues: 569100 | GridSize: 299
Generation 462 | Revalues: 570170 | GridSize: 297
Generation 463 | Revalues: 571430 | GridSize: 300
Generation 464 | Revalues: 572560 | GridSize: 299
Generation 465 | Revalues: 573580 | GridSize: 299
Generation 466 | Revalues: 574760 | GridSize: 300
Generation 467 | Revalues: 575770 | GridSize: 299
Generation 468 | Revalues: 576860 | GridSize: 300
Generation 469 | Revalues: 577880 | GridSize: 299
Generation 470 | Revalues: 578950 | GridSize: 300
Generation 471 | Revalues: 580050 | GridSize: 300
Generation 472 | Revalues: 581140 | GridSize: 299
Generation 473 | Revalues: 582190 | GridSize: 300
Generation 474 | Revalues: 583240 | GridSize: 297
Generation 475 | Revalues: 584250 | GridSize: 300
Generation 476 | Revalues: 585310 | GridSize: 300
Generation 477 | Revalues: 586450 | GridSize: 300
Generation 478 | Revalues: 587500 | GridSize: 300
Generation 479 | Revalues: 588640 | GridSize: 300
Generation 480 | Revalues: 589690 | GridSize: 300
Generation 481 | Revalues: 590820 | GridSize: 300
Generation 482 | Revalues: 592010 | GridSize: 300
Generation 483 | Revalues: 593040 | GridSize: 300
Generation 484 | Revalues: 594130 | GridSize: 299
Generation 485 | Revalues: 595180 | GridSize: 298
Generation 486 | Revalues: 596220 | GridSize: 300
Generation 487 | Revalues: 597320 | GridSize: 300
Generation 488 | Revalues: 598330 | GridSize: 300
Generation 489 | Revalues: 599400 | GridSize: 300
Generation 490 | Revalues: 600500 | GridSize: 300
Generation 491 | Revalues: 601640 | GridSize: 300
Generation 492 | Revalues: 602760 | GridSize: 300
Generation 493 | Revalues: 603800 | GridSize: 300
Generation 494 | Revalues: 604810 | GridSize: 300
Generation 495 | Revalues: 605820 | GridSize: 300
Generation 496 | Revalues: 606910 | GridSize: 300
Generation 497 | Revalues: 607990 | GridSize: 300
Generation 498 | Revalues: 609100 | GridSize: 300
Generation 499 | Revalues: 610130 | GridSize: 300
Generation 500 | Revalues: 611250 | GridSize: 300
Generation 501 | Revalues: 612280 | GridSize: 300
Generation 502 | Revalues: 613340 | GridSize: 300
Generation 503 | Revalues: 614350 | GridSize: 298
Generation 504 | Revalues: 615430 | GridSize: 300
Generation 505 | Revalues: 616660 | GridSize: 299
Generation 506 | Revalues: 617860 | GridSize: 300
Generation 507 | Revalues: 618970 | GridSize: 300
Generation 508 | Revalues: 620030 | GridSize: 297
Generation 509 | Revalues: 621230 | GridSize: 300
Generation 510 | Revalues: 622250 | GridSize: 297
Generation 511 | Revalues: 623320 | GridSize: 299
Generation 512 | Revalues: 624410 | GridSize: 300
Generation 513 | Revalues: 625500 | GridSize: 300
Generation 514 | Revalues: 626530 | GridSize: 300
Generation 515 | Revalues: 627590 | GridSize: 300
Generation 516 | Revalues: 628730 | GridSize: 300
Generation 517 | Revalues: 629840 | GridSize: 297
Generation 518 | Revalues: 630860 | GridSize: 300
Generation 519 | Revalues: 631970 | GridSize: 298
Generation 520 | Revalues: 633000 | GridSize: 300
Generation 521 | Revalues: 634230 | GridSize: 300
Generation 522 | Revalues: 635290 | GridSize: 300
Generation 523 | Revalues: 636340 | GridSize: 300
Generation 524 | Revalues: 637420 | GridSize: 300
Generation 525 | Revalues: 638480 | GridSize: 300
Generation 526 | Revalues: 639490 | GridSize: 300
Generation 527 | Revalues: 640500 | GridSize: 300
Generation 528 | Revalues: 641640 | GridSize: 297
Generation 529 | Revalues: 642720 | GridSize: 300
Generation 530 | Revalues: 643740 | GridSize: 300
Generation 531 | Revalues: 644810 | GridSize: 300
Generation 532 | Revalues: 645940 | GridSize: 299
Generation 533 | Revalues: 646970 | GridSize: 300
Generation 534 | Revalues: 648050 | GridSize: 300
Generation 535 | Revalues: 649140 | GridSize: 300
Generation 536 | Revalues: 650180 | GridSize: 300
Generation 537 | Revalues: 651330 | GridSize: 300
Generation 538 | Revalues: 652400 | GridSize: 300
Generation 539 | Revalues: 653430 | GridSize: 300
Generation 540 | Revalues: 654540 | GridSize: 300
Generation 541 | Revalues: 655620 | GridSize: 299
Generation 542 | Revalues: 656640 | GridSize: 300
Generation 543 | Revalues: 657650 | GridSize: 300
Generation 544 | Revalues: 658750 | GridSize: 300
Generation 545 | Revalues: 659770 | GridSize: 300
Generation 546 | Revalues: 660870 | GridSize: 300
Generation 547 | Revalues: 661950 | GridSize: 298
Generation 548 | Revalues: 663020 | GridSize: 300
Generation 549 | Revalues: 664040 | GridSize: 300
Generation 550 | Revalues: 665200 | GridSize: 299
Generation 551 | Revalues: 666210 | GridSize: 300
Generation 552 | Revalues: 667240 | GridSize: 300
Generation 553 | Revalues: 668260 | GridSize: 300
Generation 554 | Revalues: 669350 | GridSize: 300
Generation 555 | Revalues: 670400 | GridSize: 299
Generation 556 | Revalues: 671480 | GridSize: 299
Generation 557 | Revalues: 672560 | GridSize: 300
Generation 558 | Revalues: 673600 | GridSize: 294
