Generation 0 | Revalues: 100 | GridSize: 4
Generation 157 | Revalues: 217700 | GridSize: 299
Generation 158 | Revalues: 218860 | GridSize: 294
Generation 159 | Revalues: 220100 | GridSize: 296
Generation 160 | Revalues: 221180 | GridSize: 298
Generation 161 | Revalues: 222190 | GridSize: 300
Generation 162 | Revalues: 223200 | GridSize: 300
Generation 163 | Revalues: 224200 | GridSize: 300
Generation 164 | Revalues: 225730 | GridSize: 300
Generation 165 | Revalues: 226760 | GridSize: 300
Generation 166 | Revalues: 227870 | GridSize: 289
Generation 167 | Revalues: 228990 | GridSize: 288
Generation 168 | Revalues: 230040 | GridSize: 293
Generation 169 | Revalues: 231170 | GridSize: 290
Generation 170 | Revalues: 232290 | GridSize: 299
Generation 171 | Revalues: 233670 | GridSize: 295
Generation 172 | Revalues: 234740 | GridSize: 300
Generation 173 | Revalues: 235770 | GridSize: 296
Generation 174 | Revalues: 237190 | GridSize: 299
Generation 175 | Revalues: 238240 | GridSize: 299
Generation 176 | Revalues: 239250 | GridSize: 300
Generation 177 | Revalues: 240430 | GridSize: 291
Generation 178 | Revalues: 241430 | GridSize: 295
Generation 179 | Revalues: 242580 | GridSize: 296
Generation 180 | Revalues: 243630 | GridSize: 297
Generation 181 | Revalues: 244700 | GridSize: 300
Generation 182 | Revalues: 245720 | GridSize: 296
Generation 183 | Revalues: 246780 | GridSize: 299
Generation 184 | Revalues: 248030 | GridSize: 288
Generation 185 | Revalues: 249030 | GridSize: 292
Generation 186 | Revalues: 250190 | GridSize: 289
Generation 187 | Revalues: 251260 | GridSize: 286
Generation 188 | Revalues: 252280 | GridSize: 288
Generation 189 | Revalues: 253500 | GridSize: 300
Generation 190 | Revalues: 254500 | GridSize: 296
Generation 191 | Revalues: 255620 | GridSize: 299
Generation 192 | Revalues: 256720 | GridSize: 299
Generation 193 | Revalues: 257770 | GridSize: 300
Generation 194 | Revalues: 258770 | GridSize: 299
Generation 195 | Revalues: 259770 | GridSize: 300
Generation 196 | Revalues: 260780 | GridSize: 300
Generation 197 | Revalues: 261780 | GridSize: 300
Generation 198 | Revalues: 262800 | GridSize: 299
Generation 199 | Revalues: 263840 | GridSize: 290
Generation 200 | Revalues: 264890 | GridSize: 294
Generation 201 | Revalues: 265920 | GridSize: 286
Generation 202 | Revalues: 266930 | GridSize: 295
Generation 203 | Revalues: 267940 | GridSize: 300
Generation 204 | Revalues: 269110 | GridSize: 300
Generation 205 | Revalues: 270120 | GridSize: 300
Generation 206 | Revalues: 271120 | GridSize: 300
Generation 207 | Revalues: 272170 | GridSize: 293
Generation 208 | Revalues: 273250 | GridSize: 297
Generation 209 | Revalues: 274260 | GridSize: 300
Generation 210 | Revalues: 275290 | GridSize: 298
Generation 211 | Revalues: 276290 | GridSize: 298
Generation 212 | Revalues: 277310 | GridSize: 299
Generation 213 | Revalues: 278330 | GridSize: 300
Generation 214 | Revalues: 279330 | GridSize: 300
Generation 215 | Revalues: 280330 | GridSize: 300
Generation 216 | Revalues: 281350 | GridSize: 300
Generation 217 | Revalues: 282410 | GridSize: 297
Generation 218 | Revalues: 283430 | GridSize: 300
Generation 219 | Revalues: 284440 | GridSize: 299
Generation 220 | Revalues: 285480 | GridSize: 300
Generation 221 | Revalues: 286620 | GridSize: 300
Generation 222 | Revalues: 287650 | GridSize: 300
Generation 223 | Revalues: 288690 | GridSize: 300
Generation 224 | Revalues: 289820 | GridSize: 297
Generation 225 | Revalues: 290830 | GridSize: 300
Generation 226 | Revalues: 291860 | GridSize: 299
Generation 227 | Revalues: 292980 | GridSize: 299
Generation 228 | Revalues: 294070 | GridSize: 300
Generation 229 | Revalues: 295120 | GridSize: 300
Generation 230 | Revalues: 296210 | GridSize: 300
Generation 231 | Revalues: 297330 | GridSize: 299
Generation 232 | Revalues: 298460 | GridSize: 300
Generation 233 | Revalues: 299480 | GridSize: 299
Generation 234 | Revalues: 300480 | GridSize: 300
Generation 235 | Revalues: 301510 | GridSize: 300
Generation 236 | Revalues: 302520 | GridSize: 300
Generation 237 | Revalues: 303530 | GridSize: 299
Generation 238 | Revalues: 304650 | GridSize: 299
Generation 239 | Revalues: 305790 | GridSize: 296
Generation 240 | Revalues: 306880 | GridSize: 297
Generation 241 | Revalues: 307910 | GridSize: 290
Generation 242 | Revalues: 308920 | GridSize: 296
Generation 243 | Revalues: 309930 | GridSize: 299
Generation 244 | Revalues: 311110 | GridSize: 298
Generation 245 | Revalues: 312160 | GridSize: 299
Generation 246 | Revalues: 313230 | GridSize: 297
Generation 247 | Revalues: 314590 | GridSize: 298
Generation 248 | Revalues: 315660 | GridSize: 297
Generation 249 | Revalues: 316670 | GridSize: 300
Generation 250 | Revalues: 317700 | GridSize: 300
Generation 251 | Revalues: 318710 | GridSize: 300
Generation 252 | Revalues: 319760 | GridSize: 300
Generation 253 | Revalues: 320950 | GridSize: 299
Generation 254 | Revalues: 321980 | GridSize: 300
Generation 255 | Revalues: 322990 | GridSize: 300
Generation 256 | Revalues: 324000 | GridSize: 299
Generation 257 | Revalues: 325010 | GridSize: 298
Generation 258 | Revalues: 326150 | GridSize: 300
Generation 259 | Revalues: 327150 | GridSize: 300
Generation 260 | Revalues: 328200 | GridSize: 300
Generation 261 | Revalues: 329280 | GridSize: 286
Generation 262 | Revalues: 330330 | GridSize: 286
Generation 263 | Revalues: 331480 | GridSize: 296
Generation 264 | Revalues: 332540 | GridSize: 296
Generation 265 | Revalues: 333540 | GridSize: 300
Generation 266 | Revalues: 334540 | GridSize: 299
Generation 267 | Revalues: 335640 | GridSize: 300
Generation 268 | Revalues: 336680 | GridSize: 296
Generation 269 | Revalues: 337730 | GridSize: 296
Generation 270 | Revalues: 338790 | GridSize: 300
Generation 271 | Revalues: 339790 | GridSize: 300
Generation 272 | Revalues: 340810 | GridSize: 298
Generation 273 | Revalues: 341810 | GridSize: 299
Generation 274 | Revalues: 342820 | GridSize: 300
Generation 275 | Revalues: 343820 | GridSize: 300
Generation 276 | Revalues: 344910 | GridSize: 299
Generation 277 | Revalues: 346020 | GridSize: 300
Generation 278 | Revalues: 347020 | GridSize: 300
Generation 279 | Revalues: 348030 | GridSize: 300
Generation 280 | Revalues: 349040 | GridSize: 298
Generation 281 | Revalues: 350210 | GridSize: 300
Generation 282 | Revalues: 351260 | GridSize: 300
Generation 283 | Revalues: 352330 | GridSize: 300
Generation 284 | Revalues: 353360 | GridSize: 300
Generation 285 | Revalues: 354410 | GridSize: 296
Generation 286 | Revalues: 355540 | GridSize: 296
Generation 287 | Revalues: 356540 | GridSize: 296
Generation 288 | Revalues: 357650 | GridSize: 291
Generation 289 | Revalues: 358660 | GridSize: 294
Generation 290 | Revalues: 359680 | GridSize: 300
Generation 291 | Revalues: 360720 | GridSize: 299
Generation 292 | Revalues: 361730 | GridSize: 300
Generation 293 | Revalues: 362740 | GridSize: 291
Generation 294 | Revalues: 363790 | GridSize: 295
Generation 295 | Revalues: 364790 | GridSize: 299
Generation 296 | Revalues: 365860 | GridSize: 292
Generation 297 | Revalues: 366900 | GridSize: 300
Generation 298 | Revalues: 367900 | GridSize: 300
Generation 299 | Revalues: 368950 | GridSize: 299
Generation 300 | Revalues: 369970 | GridSize: 296
Generation 301 | Revalues: 370980 | GridSize: 299
Generation 302 | Revalues: 372010 | GridSize: 300
Generation 303 | Revalues: 373110 | GridSize: 300
Generation 304 | Revalues: 374150 | GridSize: 300
Generation 305 | Revalues: 375170 | GridSize: 298
Generation 306 | Revalues: 376210 | GridSize: 300
Generation 307 | Revalues: 377210 | GridSize: 299
Generation 308 | Revalues: 378230 | GridSize: 299
Generation 309 | Revalues: 379380 | GridSize: 300
Generation 310 | Revalues: 380470 | GridSize: 290
Generation 311 | Revalues: 381500 | GridSize: 288
Generation 312 | Revalues: 382510 | GridSize: 295
Generation 313 | Revalues: 383540 | GridSize: 297
Generation 314 | Revalues: 384620 | GridSize: 291
Generation 315 | Revalues: 385640 | GridSize: 294
Generation 316 | Revalues: 386640 | GridSize: 297
Generation 317 | Revalues: 387640 | GridSize: 300
Generation 318 | Revalues: 388640 | GridSize: 299
Generation 319 | Revalues: 389650 | GridSize: 299
Generation 320 | Revalues: 390720 | GridSize: 299
Generation 321 | Revalues: 391720 | GridSize: 299
Generation 322 | Revalues: 392780 | GridSize: 298
Generation 323 | Revalues: 393860 | GridSize: 300
Generation 324 | Revalues: 394870 | GridSize: 295
Generation 325 | Revalues: 395870 | GridSize: 295
Generation 326 | Revalues: 396870 | GridSize: 298
Generation 327 | Revalues: 397890 | GridSize: 299
Generation 328 | Revalues: 399010 | GridSize: 295
Generation 329 | Revalues: 400010 | GridSize: 296
Generation 330 | Revalues: 401040 | GridSize: 298
Generation 331 | Revalues: 402040 | GridSize: 297
Generation 332 | Revalues: 403050 | GridSize: 300
Generation 333 | Revalues: 404070 | GridSize: 300
Generation 334 | Revalues: 405070 | GridSize: 300
Generation 335 | Revalues: 406070 | GridSize: 300
Generation 336 | Revalues: 407140 | GridSize: 295
Generation 337 | Revalues: 408170 | GridSize: 298
Generation 338 | Revalues: 409170 | GridSize: 295
Generation 339 | Revalues: 410210 | GridSize: 298
Generation 340 | Revalues: 411220 | GridSize: 297
Generation 341 | Revalues: 412230 | GridSize: 300
Generation 342 | Revalues: 413230 | GridSize: 300
Generation 343 | Revalues: 414240 | GridSize: 300
Generation 344 | Revalues: 415250 | GridSize: 300
Generation 345 | Revalues: 416280 | GridSize: 298
Generation 346 | Revalues: 417280 | GridSize: 300
Generation 347 | Revalues: 418280 | GridSize: 299
Generation 348 | Revalues: 419280 | GridSize: 300
Generation 349 | Revalues: 420290 | GridSize: 300
Generation 350 | Revalues: 421310 | GridSize: 295
Generation 351 | Revalues: 422350 | GridSize: 298
Generation 352 | Revalues: 423350 | GridSize: 298
Generation 353 | Revalues: 424470 | GridSize: 299
Generation 354 | Revalues: 425470 | GridSize: 299
Generation 355 | Revalues: 426470 | GridSize: 300
Generation 356 | Revalues: 427510 | GridSize: 297
Generation 357 | Revalues: 428520 | GridSize: 300
Generation 358 | Revalues: 429540 | GridSize: 300
Generation 359 | Revalues: 430540 | GridSize: 300
Generation 360 | Revalues: 431600 | GridSize: 298
Generation 361 | Revalues: 432610 | GridSize: 298
Generation 362 | Revalues: 433660 | GridSize: 300
Generation 363 | Revalues: 434690 | GridSize: 300
Generation 364 | Revalues: 435720 | GridSize: 300
Generation 365 | Revalues: 436760 | GridSize: 300
Generation 366 | Revalues: 437770 | GridSize: 300
Generation 367 | Revalues: 438800 | GridSize: 295
Generation 368 | Revalues: 439810 | GridSize: 300
Generation 369 | Revalues: 440890 | GridSize: 300
Generation 370 | Revalues: 441890 | GridSize: 300
Generation 371 | Revalues: 442920 | GridSize: 300
Generation 372 | Revalues: 443930 | GridSize: 300
Generation 373 | Revalues: 444980 | GridSize: 300
Generation 374 | Revalues: 445980 | GridSize: 299
Generation 375 | Revalues: 447000 | GridSize: 300
Generation 376 | Revalues: 448100 | GridSize: 299
Generation 377 | Revalues: 449110 | GridSize: 300
Generation 378 | Revalues: 450160 | GridSize: 300
Generation 379 | Revalues: 451170 | GridSize: 299
Generation 380 | Revalues: 452180 | GridSize: 300
Generation 381 | Revalues: 453180 | GridSize: 300
Generation 382 | Revalues: 454190 | GridSize: 300
Generation 383 | Revalues: 455190 | GridSize: 300
Generation 384 | Revalues: 456220 | GridSize: 299
Generation 385 | Revalues: 457250 | GridSize: 296
Generation 386 | Revalues: 458260 | GridSize: 299
Generation 387 | Revalues: 459320 | GridSize: 300
Generation 388 | Revalues: 460340 | GridSize: 297
Generation 389 | Revalues: 461410 | GridSize: 298
Generation 390 | Revalues: 462420 | GridSize: 300
Generation 391 | Revalues: 463450 | GridSize: 300
Generation 392 | Revalues: 464450 | GridSize: 298
Generation 393 | Revalues: 465470 | GridSize: 300
Generation 394 | Revalues: 466480 | GridSize: 300
Generation 395 | Revalues: 467480 | GridSize: 298
Generation 396 | Revalues: 468480 | GridSize: 299
Generation 397 | Revalues: 469480 | GridSize: 300
Generation 398 | Revalues: 470600 | GridSize: 300
Generation 399 | Revalues: 471610 | GridSize: 300
Generation 400 | Revalues: 472610 | GridSize: 300
Generation 401 | Revalues: 473660 | GridSize: 300
Generation 402 | Revalues: 474670 | GridSize: 300
Generation 403 | Revalues: 475700 | GridSize: 298
Generation 404 | Revalues: 476830 | GridSize: 300
Generation 405 | Revalues: 477830 | GridSize: 300
Generation 406 | Revalues: 478930 | GridSize: 300
Generation 407 | Revalues: 479940 | GridSize: 300
Generation 408 | Revalues: 481110 | GridSize: 300
Generation 409 | Revalues: 482170 | GridSize: 299
Generation 410 | Revalues: 483180 | GridSize: 300
Generation 411 | Revalues: 484180 | GridSize: 300
Generation 412 | Revalues: 485210 | GridSize: 300
Generation 413 | Revalues: 486210 | GridSize: 299
Generation 414 | Revalues: 487250 | GridSize: 300
Generation 415 | Revalues: 488250 | GridSize: 300
Generation 416 | Revalues: 489260 | GridSize: 300
Generation 417 | Revalues: 490270 | GridSize: 300
Generation 418 | Revalues: 491270 | GridSize: 300
Generation 419 | Revalues: 492280 | GridSize: 299
Generation 420 | Revalues: 493300 | GridSize: 300
Generation 421 | Revalues: 494350 | GridSize: 300
Generation 422 | Revalues: 495350 | GridSize: 300
Generation 423 | Revalues: 496470 | GridSize: 298
Generation 424 | Revalues: 497520 | GridSize: 300
Generation 425 | Revalues: 498520 | GridSize: 300
Generation 426 | Revalues: 499530 | GridSize: 300
Generation 427 | Revalues: 500540 | GridSize: 300
Generation 428 | Revalues: 501540 | GridSize: 300
Generation 429 | Revalues: 502580 | GridSize: 300
Generation 430 | Revalues: 503590 | GridSize: 300
Generation 431 | Revalues: 504610 | GridSize: 300
Generation 432 | Revalues: 505610 | GridSize: 300
Generation 433 | Revalues: 506620 | GridSize: 300
Generation 434 | Revalues: 507630 | GridSize: 300
Generation 435 | Revalues: 508650 | GridSize: 300
Generation 436 | Revalues: 509660 | GridSize: 300
Generation 437 | Revalues: 510750 | GridSize: 300
Generation 438 | Revalues: 511980 | GridSize: 297
Generation 439 | Revalues: 512990 | GridSize: 300
Generation 440 | Revalues: 513990 | GridSize: 300
Generation 441 | Revalues: 515040 | GridSize: 299
Generation 442 | Revalues: 516060 | GridSize: 299
Generation 443 | Revalues: 517130 | GridSize: 298
Generation 444 | Revalues: 518230 | GridSize: 300
Generation 445 | Revalues: 519260 | GridSize: 300
Generation 446 | Revalues: 520260 | GridSize: 299
Generation 447 | Revalues: 521260 | GridSize: 297
Generation 448 | Revalues: 522270 | GridSize: 300
Generation 449 | Revalues: 523290 | GridSize: 300
Generation 450 | Revalues: 524340 | GridSize: 300
Generation 451 | Revalues: 525340 | GridSize: 300
Generation 452 | Revalues: 526370 | GridSize: 300
Generation 453 | Revalues: 527380 | GridSize: 300
Generation 454 | Revalues: 528380 | GridSize: 300
Generation 455 | Revalues: 529390 | GridSize: 300
Generation 456 | Revalues: 530400 | GridSize: 300
Generation 457 | Revalues: 531400 | GridSize: 300
Generation 458 | Revalues: 532400 | GridSize: 300
Generation 459 | Revalues: 533500 | GridSize: 300
Generation 460 | Revalues: 534580 | GridSize: 300
Generation 461 | Revalues: 535610 | GridSize: 298
Generation 462 | Revalues: 536670 | GridSize: 300
Generation 463 | Revalues: 537670 | GridSize: 299
Generation 464 | Revalues: 538670 | GridSize: 300
Generation 465 | Revalues: 539680 | GridSize: 300
Generation 466 | Revalues: 540690 | GridSize: 300
Generation 467 | Revalues: 541760 | GridSize: 299
Generation 468 | Revalues: 542770 | GridSize: 300
Generation 469 | Revalues: 543780 | GridSize: 300
Generation 470 | Revalues: 544790 | GridSize: 299
Generation 471 | Revalues: 545830 | GridSize: 300
Generation 472 | Revalues: 546850 | GridSize: 300
Generation 473 | Revalues: 547860 | GridSize: 300
Generation 474 | Revalues: 548900 | GridSize: 300
Generation 475 | Revalues: 549910 | GridSize: 300
Generation 476 | Revalues: 550910 | GridSize: 300
Generation 477 | Revalues: 551910 | GridSize: 300
Generation 478 | Revalues: 552960 | GridSize: 294
Generation 479 | Revalues: 553960 | GridSize: 300
Generation 480 | Revalues: 554960 | GridSize: 300
Generation 481 | Revalues: 555990 | GridSize: 299
Generation 482 | Revalues: 556990 | GridSize: 298
Generation 483 | Revalues: 557990 | GridSize: 300
Generation 484 | Revalues: 558990 | GridSize: 300
Generation 485 | Revalues: 559990 | GridSize: 300
Generation 486 | Revalues: 561090 | GridSize: 300
Generation 487 | Revalues: 562090 | GridSize: 300
Generation 488 | Revalues: 563120 | GridSize: 300
Generation 489 | Revalues: 564130 | GridSize: 300
Generation 490 | Revalues: 565180 | GridSize: 300
Generation 491 | Revalues: 566190 | GridSize: 300
Generation 492 | Revalues: 567190 | GridSize: 300
Generation 493 | Revalues: 568190 | GridSize: 300
Generation 494 | Revalues: 569240 | GridSize: 299
Generation 495 | Revalues: 570250 | GridSize: 300
Generation 496 | Revalues: 571250 | GridSize: 300
Generation 497 | Revalues: 572270 | GridSize: 300
Generation 498 | Revalues: 573280 | GridSize: 300
Generation 499 | Revalues: 574290 | GridSize: 300
Generation 500 | Revalues: 575340 | GridSize: 300
Generation 501 | Revalues: 576340 | GridSize: 300
Generation 502 | Revalues: 577340 | GridSize: 300
Generation 503 | Revalues: 578350 | GridSize: 300
Generation 504 | Revalues: 579350 | GridSize: 300
Generation 505 | Revalues: 580350 | GridSize: 300
Generation 506 | Revalues: 581370 | GridSize: 300
Generation 507 | Revalues: 582390 | GridSize: 300
Generation 508 | Revalues: 583400 | GridSize: 300
Generation 509 | Revalues: 584410 | GridSize: 300
Generation 510 | Revalues: 585410 | GridSize: 300
Generation 511 | Revalues: 586420 | GridSize: 300
Generation 512 | Revalues: 587420 | GridSize: 300
Generation 513 | Revalues: 588540 | GridSize: 300
Generation 514 | Revalues: 589570 | GridSize: 300
Generation 515 | Revalues: 590570 | GridSize: 300
Generation 516 | Revalues: 591620 | GridSize: 300
Generation 517 | Revalues: 592700 | GridSize: 300
Generation 518 | Revalues: 593710 | GridSize: 300
Generation 519 | Revalues: 594710 | GridSize: 300
Generation 520 | Revalues: 595720 | GridSize: 300
Generation 521 | Revalues: 596810 | GridSize: 300
Generation 522 | Revalues: 597820 | GridSize: 300
Generation 523 | Revalues: 598820 | GridSize: 300
Generation 524 | Revalues: 600010 | GridSize: 300
Generation 525 | Revalues: 601020 | GridSize: 300
Generation 526 | Revalues: 602030 | GridSize: 300
Generation 527 | Revalues: 603040 | GridSize: 300
Generation 528 | Revalues: 604040 | GridSize: 300
Generation 529 | Revalues: 605050 | GridSize: 300
Generation 530 | Revalues: 606130 | GridSize: 300
Generation 531 | Revalues: 607210 | GridSize: 300
Generation 532 | Revalues: 608210 | GridSize: 300
Generation 533 | Revalues: 609270 | GridSize: 300
Generation 534 | Revalues: 610280 | GridSize: 300
Generation 535 | Revalues: 611330 | GridSize: 300
Generation 536 | Revalues: 612420 | GridSize: 300
Generation 537 | Revalues: 613420 | GridSize: 300
Generation 538 | Revalues: 614430 | GridSize: 300
Generation 539 | Revalues: 615440 | GridSize: 300
Generation 540 | Revalues: 616440 | GridSize: 300
Generation 541 | Revalues: 617520 | GridSize: 300
Generation 542 | Revalues: 618530 | GridSize: 300
Generation 543 | Revalues: 619550 | GridSize: 299
Generation 544 | Revalues: 620550 | GridSize: 300
Generation 545 | Revalues: 621550 | GridSize: 300
Generation 546 | Revalues: 622560 | GridSize: 300
Generation 547 | Revalues: 623630 | GridSize: 300
Generation 548 | Revalues: 624630 | GridSize: 300
Generation 549 | Revalues: 625640 | GridSize: 300
Generation 550 | Revalues: 626650 | GridSize: 300
Generation 551 | Revalues: 627660 | GridSize: 300
Generation 552 | Revalues: 628670 | GridSize: 300
Generation 553 | Revalues: 629670 | GridSize: 300
Generation 554 | Revalues: 630670 | GridSize: 300
Generation 555 | Revalues: 631730 | GridSize: 300
Generation 556 | Revalues: 632730 | GridSize: 299
Generation 557 | Revalues: 633760 | GridSize: 300
Generation 558 | Revalues: 634760 | GridSize: 300
