Generation 0 | Revalues: 100 | GridSize: 4
Generation 356 | Revalues: 448000 | GridSize: 297
Generation 357 | Revalues: 449000 | GridSize: 296
Generation 358 | Revalues: 450000 | GridSize: 298
Generation 359 | Revalues: 451010 | GridSize: 296
Generation 360 | Revalues: 452140 | GridSize: 295
Generation 361 | Revalues: 453170 | GridSize: 300
Generation 362 | Revalues: 454240 | GridSize: 300
Generation 363 | Revalues: 455240 | GridSize: 298
Generation 364 | Revalues: 456280 | GridSize: 300
Generation 365 | Revalues: 457290 | GridSize: 297
Generation 366 | Revalues: 458310 | GridSize: 298
Generation 367 | Revalues: 459340 | GridSize: 300
Generation 368 | Revalues: 460390 | GridSize: 298
Generation 369 | Revalues: 461450 | GridSize: 299
Generation 370 | Revalues: 462480 | GridSize: 297
Generation 371 | Revalues: 463630 | GridSize: 298
Generation 372 | Revalues: 464710 | GridSize: 300
Generation 373 | Revalues: 465710 | GridSize: 297
Generation 374 | Revalues: 466710 | GridSize: 298
Generation 375 | Revalues: 467710 | GridSize: 298
Generation 376 | Revalues: 468920 | GridSize: 295
Generation 377 | Revalues: 470050 | GridSize: 296
Generation 378 | Revalues: 471050 | GridSize: 299
Generation 379 | Revalues: 472090 | GridSize: 300
Generation 380 | Revalues: 473110 | GridSize: 300
Generation 381 | Revalues: 474110 | GridSize: 299
Generation 382 | Revalues: 475110 | GridSize: 300
Generation 383 | Revalues: 476120 | GridSize: 300
Generation 384 | Revalues: 477150 | GridSize: 300
Generation 385 | Revalues: 478250 | GridSize: 294
Generation 386 | Revalues: 479270 | GridSize: 297
Generation 387 | Revalues: 480280 | GridSize: 298
Generation 388 | Revalues: 481280 | GridSize: 300
Generation 389 | Revalues: 482280 | GridSize: 300
Generation 390 | Revalues: 483280 | GridSize: 300
Generation 391 | Revalues: 484290 | GridSize: 300
Generation 392 | Revalues: 485290 | GridSize: 300
Generation 393 | Revalues: 486300 | GridSize: 300
Generation 394 | Revalues: 487360 | GridSize: 300
Generation 395 | Revalues: 488380 | GridSize: 297
Generation 396 | Revalues: 489380 | GridSize: 300
Generation 397 | Revalues: 490380 | GridSize: 300
Generation 398 | Revalues: 491380 | GridSize: 300
Generation 399 | Revalues: 492410 | GridSize: 300
Generation 400 | Revalues: 493440 | GridSize: 299
Generation 401 | Revalues: 494470 | GridSize: 300
Generation 402 | Revalues: 495480 | GridSize: 300
Generation 403 | Revalues: 496480 | GridSize: 300
Generation 404 | Revalues: 497490 | GridSize: 298
Generation 405 | Revalues: 498600 | GridSize: 297
Generation 406 | Revalues: 499660 | GridSize: 298
Generation 407 | Revalues: 500770 | GridSize: 293
Generation 408 | Revalues: 501770 | GridSize: 299
Generation 409 | Revalues: 502790 | GridSize: 299
Generation 410 | Revalues: 503790 | GridSize: 299
Generation 411 | Revalues: 504790 | GridSize: 298
Generation 412 | Revalues: 505790 | GridSize: 300
Generation 413 | Revalues: 506810 | GridSize: 300
Generation 414 | Revalues: 507870 | GridSize: 299
Generation 415 | Revalues: 508880 | GridSize: 300
Generation 416 | Revalues: 510020 | GridSize: 300
Generation 417 | Revalues: 511020 | GridSize: 299
Generation 418 | Revalues: 512050 | GridSize: 299
Generation 419 | Revalues: 513050 | GridSize: 300
Generation 420 | Revalues: 514050 | GridSize: 299
Generation 421 | Revalues: 515060 | GridSize: 300
Generation 422 | Revalues: 516220 | GridSize: 300
Generation 423 | Revalues: 517250 | GridSize: 300
Generation 424 | Revalues: 518260 | GridSize: 299
Generation 425 | Revalues: 519350 | GridSize: 300
Generation 426 | Revalues: 520440 | GridSize: 300
Generation 427 | Revalues: 521440 | GridSize: 300
Generation 428 | Revalues: 522450 | GridSize: 300
Generation 429 | Revalues: 523450 | GridSize: 300
Generation 430 | Revalues: 524450 | GridSize: 299
Generation 431 | Revalues: 525470 | GridSize: 298
Generation 432 | Revalues: 526480 | GridSize: 300
Generation 433 | Revalues: 527480 | GridSize: 300
Generation 434 | Revalues: 528530 | GridSize: 300
Generation 435 | Revalues: 529620 | GridSize: 300
Generation 436 | Revalues: 530680 | GridSize: 299
Generation 437 | Revalues: 531680 | GridSize: 300
Generation 438 | Revalues: 532690 | GridSize: 296
Generation 439 | Revalues: 533690 | GridSize: 298
Generation 440 | Revalues: 534690 | GridSize: 297
Generation 441 | Revalues: 535690 | GridSize: 300
Generation 442 | Revalues: 536720 | GridSize: 298
Generation 443 | Revalues: 537820 | GridSize: 300
Generation 444 | Revalues: 538830 | GridSize: 300
Generation 445 | Revalues: 539860 | GridSize: 300
Generation 446 | Revalues: 540860 | GridSize: 300
Generation 447 | Revalues: 542180 | GridSize: 296
Generation 448 | Revalues: 543190 | GridSize: 300
Generation 449 | Revalues: 544510 | GridSize: 295
Generation 450 | Revalues: 545810 | GridSize: 294
Generation 451 | Revalues: 546910 | GridSize: 297
Generation 452 | Revalues: 547910 | GridSize: 299
Generation 453 | Revalues: 548910 | GridSize: 300
Generation 454 | Revalues: 549910 | GridSize: 299
Generation 455 | Revalues: 550910 | GridSize: 300
Generation 456 | Revalues: 551950 | GridSize: 298
Generation 457 | Revalues: 552950 | GridSize: 300
Generation 458 | Revalues: 553980 | GridSize: 294
Generation 459 | Revalues: 555010 | GridSize: 297
Generation 460 | Revalues: 556020 | GridSize: 297
Generation 461 | Revalues: 557040 | GridSize: 297
Generation 462 | Revalues: 558050 | GridSize: 296
Generation 463 | Revalues: 559280 | GridSize: 293
Generation 464 | Revalues: 560280 | GridSize: 299
Generation 465 | Revalues: 561280 | GridSize: 300
Generation 466 | Revalues: 562300 | GridSize: 299
Generation 467 | Revalues: 563360 | GridSize: 300
Generation 468 | Revalues: 564620 | GridSize: 298
Generation 469 | Revalues: 565630 | GridSize: 298
Generation 470 | Revalues: 566630 | GridSize: 300
Generation 471 | Revalues: 567640 | GridSize: 300
Generation 472 | Revalues: 568640 | GridSize: 299
Generation 473 | Revalues: 569670 | GridSize: 298
Generation 474 | Revalues: 570670 | GridSize: 297
Generation 475 | Revalues: 571670 | GridSize: 298
Generation 476 | Revalues: 572690 | GridSize: 300
Generation 477 | Revalues: 573810 | GridSize: 300
Generation 478 | Revalues: 574820 | GridSize: 300
Generation 479 | Revalues: 576090 | GridSize: 300
Generation 480 | Revalues: 577100 | GridSize: 300
Generation 481 | Revalues: 578120 | GridSize: 300
Generation 482 | Revalues: 579120 | GridSize: 300
Generation 483 | Revalues: 580560 | GridSize: 296
Generation 484 | Revalues: 581560 | GridSize: 300
Generation 485 | Revalues: 582870 | GridSize: 300
Generation 486 | Revalues: 583870 | GridSize: 300
Generation 487 | Revalues: 584940 | GridSize: 297
Generation 488 | Revalues: 586000 | GridSize: 300
Generation 489 | Revalues: 587280 | GridSize: 296
Generation 490 | Revalues: 588290 | GridSize: 300
Generation 491 | Revalues: 589300 | GridSize: 300
Generation 492 | Revalues: 590300 | GridSize: 298
Generation 493 | Revalues: 591340 | GridSize: 300
Generation 494 | Revalues: 592340 | GridSize: 297
Generation 495 | Revalues: 593510 | GridSize: 296
Generation 496 | Revalues: 594520 | GridSize: 300
Generation 497 | Revalues: 595530 | GridSize: 300
Generation 498 | Revalues: 596530 | GridSize: 300
Generation 499 | Revalues: 597530 | GridSize: 296
Generation 500 | Revalues: 598550 | GridSize: 298
Generation 501 | Revalues: 599860 | GridSize: 300
Generation 502 | Revalues: 600940 | GridSize: 300
Generation 503 | Revalues: 601950 | GridSize: 300
Generation 504 | Revalues: 602950 | GridSize: 300
Generation 505 | Revalues: 604020 | GridSize: 300
Generation 506 | Revalues: 605060 | GridSize: 300
Generation 507 | Revalues: 606070 | GridSize: 300
Generation 508 | Revalues: 607090 | GridSize: 294
Generation 509 | Revalues: 608090 | GridSize: 299
Generation 510 | Revalues: 609130 | GridSize: 300
Generation 511 | Revalues: 610130 | GridSize: 300
Generation 512 | Revalues: 611150 | GridSize: 298
Generation 513 | Revalues: 612150 | GridSize: 300
Generation 514 | Revalues: 613290 | GridSize: 300
Generation 515 | Revalues: 614450 | GridSize: 298
Generation 516 | Revalues: 615700 | GridSize: 295
Generation 517 | Revalues: 616760 | GridSize: 299
Generation 518 | Revalues: 617760 | GridSize: 300
Generation 519 | Revalues: 618810 | GridSize: 300
Generation 520 | Revalues: 619810 | GridSize: 299
Generation 521 | Revalues: 620810 | GridSize: 300
Generation 522 | Revalues: 621960 | GridSize: 298
Generation 523 | Revalues: 622960 | GridSize: 300
Generation 524 | Revalues: 623980 | GridSize: 296
Generation 525 | Revalues: 624990 | GridSize: 296
Generation 526 | Revalues: 626010 | GridSize: 297
Generation 527 | Revalues: 627010 | GridSize: 297
Generation 528 | Revalues: 628140 | GridSize: 298
Generation 529 | Revalues: 629140 | GridSize: 299
Generation 530 | Revalues: 630140 | GridSize: 300
Generation 531 | Revalues: 631160 | GridSize: 300
Generation 532 | Revalues: 632180 | GridSize: 298
Generation 533 | Revalues: 633240 | GridSize: 300
Generation 534 | Revalues: 634280 | GridSize: 300
Generation 535 | Revalues: 635280 | GridSize: 300
Generation 536 | Revalues: 636280 | GridSize: 300
Generation 537 | Revalues: 637310 | GridSize: 298
Generation 538 | Revalues: 638310 | GridSize: 299
Generation 539 | Revalues: 639310 | GridSize: 300
Generation 540 | Revalues: 640310 | GridSize: 300
Generation 541 | Revalues: 641320 | GridSize: 300
Generation 542 | Revalues: 642320 | GridSize: 300
Generation 543 | Revalues: 643420 | GridSize: 300
Generation 544 | Revalues: 644420 | GridSize: 300
Generation 545 | Revalues: 645420 | GridSize: 300
Generation 546 | Revalues: 646420 | GridSize: 300
Generation 547 | Revalues: 647420 | GridSize: 300
Generation 548 | Revalues: 648440 | GridSize: 299
Generation 549 | Revalues: 649480 | GridSize: 298
Generation 550 | Revalues: 650480 | GridSize: 299
Generation 551 | Revalues: 651480 | GridSize: 300
Generation 552 | Revalues: 652480 | GridSize: 300
Generation 553 | Revalues: 653620 | GridSize: 300
Generation 554 | Revalues: 654680 | GridSize: 300
Generation 555 | Revalues: 655800 | GridSize: 300
Generation 556 | Revalues: 656810 | GridSize: 298
Generation 557 | Revalues: 657820 | GridSize: 299
Generation 558 | Revalues: 658820 | GridSize: 297
