Generation 0 | Revalues: 100 | GridSize: 5
Generation 53 | Revalues: 98080 | GridSize: 300
Generation 54 | Revalues: 99340 | GridSize: 291
Generation 55 | Revalues: 100680 | GridSize: 300
Generation 56 | Revalues: 101790 | GridSize: 293
Generation 57 | Revalues: 102870 | GridSize: 299
Generation 58 | Revalues: 104000 | GridSize: 298
Generation 59 | Revalues: 105130 | GridSize: 299
Generation 60 | Revalues: 106130 | GridSize: 300
Generation 61 | Revalues: 107200 | GridSize: 299
Generation 62 | Revalues: 108500 | GridSize: 299
Generation 63 | Revalues: 109610 | GridSize: 295
Generation 64 | Revalues: 110860 | GridSize: 300
Generation 65 | Revalues: 112120 | GridSize: 300
Generation 66 | Revalues: 113300 | GridSize: 299
Generation 67 | Revalues: 114340 | GridSize: 300
Generation 68 | Revalues: 115480 | GridSize: 291
Generation 69 | Revalues: 116480 | GridSize: 299
Generation 70 | Revalues: 117650 | GridSize: 299
Generation 71 | Revalues: 118880 | GridSize: 300
Generation 72 | Revalues: 120020 | GridSize: 299
Generation 73 | Revalues: 121070 | GridSize: 298
Generation 74 | Revalues: 122150 | GridSize: 298
Generation 75 | Revalues: 123240 | GridSize: 300
Generation 76 | Revalues: 124330 | GridSize: 300
Generation 77 | Revalues: 125440 | GridSize: 298
Generation 78 | Revalues: 126610 | GridSize: 300
Generation 79 | Revalues: 127720 | GridSize: 300
Generation 80 | Revalues: 128740 | GridSize: 295
Generation 81 | Revalues: 129790 | GridSize: 300
Generation 82 | Revalues: 130790 | GridSize: 300
Generation 83 | Revalues: 132220 | GridSize: 300
Generation 84 | Revalues: 133290 | GridSize: 291
Generation 85 | Revalues: 134620 | GridSize: 297
Generation 86 | Revalues: 135700 | GridSize: 292
Generation 87 | Revalues: 136790 | GridSize: 300
Generation 88 | Revalues: 137890 | GridSize: 298
Generation 89 | Revalues: 139240 | GridSize: 297
Generation 90 | Revalues: 140440 | GridSize: 300
Generation 91 | Revalues: 141600 | GridSize: 300
Generation 92 | Revalues: 142670 | GridSize: 300
Generation 93 | Revalues: 143690 | GridSize: 300
Generation 94 | Revalues: 144730 | GridSize: 300
Generation 95 | Revalues: 145780 | GridSize: 300
Generation 96 | Revalues: 146880 | GridSize: 300
Generation 97 | Revalues: 148010 | GridSize: 300
Generation 98 | Revalues: 149010 | GridSize: 300
Generation 99 | Revalues: 150080 | GridSize: 300
Generation 100 | Revalues: 151080 | GridSize: 297
Generation 101 | Revalues: 152180 | GridSize: 298
Generation 102 | Revalues: 153300 | GridSize: 299
Generation 103 | Revalues: 154520 | GridSize: 300
Generation 104 | Revalues: 155620 | GridSize: 297
Generation 105 | Revalues: 156690 | GridSize: 300
Generation 106 | Revalues: 157730 | GridSize: 300
Generation 107 | Revalues: 158730 | GridSize: 300
Generation 108 | Revalues: 159800 | GridSize: 300
Generation 109 | Revalues: 160820 | GridSize: 300
Generation 110 | Revalues: 161990 | GridSize: 300
Generation 111 | Revalues: 163110 | GridSize: 297
Generation 112 | Revalues: 164240 | GridSize: 300
Generation 113 | Revalues: 165310 | GridSize: 300
Generation 114 | Revalues: 166570 | GridSize: 300
Generation 115 | Revalues: 167660 | GridSize: 300
Generation 116 | Revalues: 169050 | GridSize: 299
Generation 117 | Revalues: 170110 | GridSize: 299
Generation 118 | Revalues: 171160 | GridSize: 298
Generation 119 | Revalues: 172190 | GridSize: 300
Generation 120 | Revalues: 173410 | GridSize: 300
Generation 121 | Revalues: 174530 | GridSize: 300
Generation 122 | Revalues: 175690 | GridSize: 297
Generation 123 | Revalues: 176690 | GridSize: 299
Generation 124 | Revalues: 177730 | GridSize: 300
Generation 125 | Revalues: 178760 | GridSize: 298
Generation 126 | Revalues: 179800 | GridSize: 300
Generation 127 | Revalues: 181020 | GridSize: 300
Generation 128 | Revalues: 182100 | GridSize: 288
Generation 129 | Revalues: 183200 | GridSize: 299
Generation 130 | Revalues: 184400 | GridSize: 300
Generation 131 | Revalues: 185560 | GridSize: 299
Generation 132 | Revalues: 186590 | GridSize: 300
Generation 133 | Revalues: 187700 | GridSize: 300
Generation 134 | Revalues: 188830 | GridSize: 297
Generation 135 | Revalues: 189830 | GridSize: 300
Generation 136 | Revalues: 190830 | GridSize: 300
Generation 137 | Revalues: 191850 | GridSize: 300
Generation 138 | Revalues: 192940 | GridSize: 300
Generation 139 | Revalues: 194040 | GridSize: 297
Generation 140 | Revalues: 195260 | GridSize: 298
Generation 141 | Revalues: 196330 | GridSize: 299
Generation 142 | Revalues: 197350 | GridSize: 300
Generation 143 | Revalues: 198640 | GridSize: 300
Generation 144 | Revalues: 199650 | GridSize: 300
Generation 145 | Revalues: 200690 | GridSize: 299
Generation 146 | Revalues: 201720 | GridSize: 300
Generation 147 | Revalues: 202810 | GridSize: 300
Generation 148 | Revalues: 203840 | GridSize: 300
Generation 149 | Revalues: 204980 | GridSize: 296
Generation 150 | Revalues: 206000 | GridSize: 298
Generation 151 | Revalues: 207120 | GridSize: 300
Generation 152 | Revalues: 208170 | GridSize: 300
Generation 153 | Revalues: 209370 | GridSize: 295
Generation 154 | Revalues: 210440 | GridSize: 300
Generation 155 | Revalues: 211450 | GridSize: 300
Generation 156 | Revalues: 212540 | GridSize: 296
Generation 157 | Revalues: 213570 | GridSize: 297
Generation 158 | Revalues: 214720 | GridSize: 298
Generation 159 | Revalues: 215790 | GridSize: 300
Generation 160 | Revalues: 216810 | GridSize: 294
Generation 161 | Revalues: 217850 | GridSize: 300
Generation 162 | Revalues: 218900 | GridSize: 298
Generation 163 | Revalues: 219960 | GridSize: 297
Generation 164 | Revalues: 221170 | GridSize: 297
Generation 165 | Revalues: 222230 | GridSize: 295
Generation 166 | Revalues: 223230 | GridSize: 300
Generation 167 | Revalues: 224260 | GridSize: 300
Generation 168 | Revalues: 225280 | GridSize: 300
Generation 169 | Revalues: 226310 | GridSize: 294
Generation 170 | Revalues: 227450 | GridSize: 298
Generation 171 | Revalues: 228600 | GridSize: 299
Generation 172 | Revalues: 229680 | GridSize: 297
Generation 173 | Revalues: 230840 | GridSize: 300
Generation 174 | Revalues: 232480 | GridSize: 291
Generation 175 | Revalues: 233480 | GridSize: 300
Generation 176 | Revalues: 234580 | GridSize: 299
Generation 177 | Revalues: 235730 | GridSize: 300
Generation 178 | Revalues: 236830 | GridSize: 297
Generation 179 | Revalues: 237900 | GridSize: 300
Generation 180 | Revalues: 239030 | GridSize: 295
Generation 181 | Revalues: 240600 | GridSize: 297
Generation 182 | Revalues: 241620 | GridSize: 300
Generation 183 | Revalues: 242770 | GridSize: 300
Generation 184 | Revalues: 243940 | GridSize: 300
Generation 185 | Revalues: 244940 | GridSize: 300
Generation 186 | Revalues: 245940 | GridSize: 300
Generation 187 | Revalues: 246940 | GridSize: 300
Generation 188 | Revalues: 247940 | GridSize: 300
Generation 189 | Revalues: 249030 | GridSize: 299
Generation 190 | Revalues: 250060 | GridSize: 295
Generation 191 | Revalues: 251070 | GridSize: 300
Generation 192 | Revalues: 252080 | GridSize: 300
Generation 193 | Revalues: 253260 | GridSize: 300
Generation 194 | Revalues: 254700 | GridSize: 298
Generation 195 | Revalues: 255790 | GridSize: 296
Generation 196 | Revalues: 256850 | GridSize: 300
Generation 197 | Revalues: 257920 | GridSize: 300
Generation 198 | Revalues: 259130 | GridSize: 296
Generation 199 | Revalues: 260280 | GridSize: 299
Generation 200 | Revalues: 261360 | GridSize: 297
Generation 201 | Revalues: 262400 | GridSize: 297
Generation 202 | Revalues: 263420 | GridSize: 289
Generation 203 | Revalues: 264420 | GridSize: 292
Generation 204 | Revalues: 265470 | GridSize: 293
Generation 205 | Revalues: 266470 | GridSize: 297
Generation 206 | Revalues: 267470 | GridSize: 300
Generation 207 | Revalues: 268540 | GridSize: 300
Generation 208 | Revalues: 269630 | GridSize: 299
Generation 209 | Revalues: 270650 | GridSize: 300
Generation 210 | Revalues: 271760 | GridSize: 293
Generation 211 | Revalues: 272850 | GridSize: 297
Generation 212 | Revalues: 273860 | GridSize: 300
Generation 213 | Revalues: 275070 | GridSize: 297
Generation 214 | Revalues: 276140 | GridSize: 300
Generation 215 | Revalues: 277210 | GridSize: 297
Generation 216 | Revalues: 278240 | GridSize: 300
Generation 217 | Revalues: 279270 | GridSize: 298
Generation 218 | Revalues: 280400 | GridSize: 300
Generation 219 | Revalues: 281450 | GridSize: 295
Generation 220 | Revalues: 282570 | GridSize: 299
Generation 221 | Revalues: 283650 | GridSize: 300
Generation 222 | Revalues: 284700 | GridSize: 300
Generation 223 | Revalues: 285750 | GridSize: 300
Generation 224 | Revalues: 286790 | GridSize: 296
Generation 225 | Revalues: 287890 | GridSize: 300
Generation 226 | Revalues: 288900 | GridSize: 296
Generation 227 | Revalues: 289960 | GridSize: 297
Generation 228 | Revalues: 291000 | GridSize: 300
Generation 229 | Revalues: 292170 | GridSize: 300
Generation 230 | Revalues: 293230 | GridSize: 300
Generation 231 | Revalues: 294400 | GridSize: 296
Generation 232 | Revalues: 295580 | GridSize: 298
Generation 233 | Revalues: 296620 | GridSize: 296
Generation 234 | Revalues: 297730 | GridSize: 300
Generation 235 | Revalues: 298940 | GridSize: 298
Generation 236 | Revalues: 300030 | GridSize: 294
Generation 237 | Revalues: 301060 | GridSize: 292
Generation 238 | Revalues: 302110 | GridSize: 295
Generation 239 | Revalues: 303120 | GridSize: 299
Generation 240 | Revalues: 304140 | GridSize: 298
Generation 241 | Revalues: 305280 | GridSize: 300
Generation 242 | Revalues: 306280 | GridSize: 300
Generation 243 | Revalues: 307310 | GridSize: 300
Generation 244 | Revalues: 308340 | GridSize: 300
Generation 245 | Revalues: 309360 | GridSize: 300
Generation 246 | Revalues: 310410 | GridSize: 300
Generation 247 | Revalues: 311490 | GridSize: 300
Generation 248 | Revalues: 312620 | GridSize: 300
Generation 249 | Revalues: 313620 | GridSize: 300
Generation 250 | Revalues: 314640 | GridSize: 300
Generation 251 | Revalues: 315790 | GridSize: 300
Generation 252 | Revalues: 316840 | GridSize: 299
Generation 253 | Revalues: 317870 | GridSize: 297
Generation 254 | Revalues: 318920 | GridSize: 300
Generation 255 | Revalues: 320010 | GridSize: 300
Generation 256 | Revalues: 321030 | GridSize: 300
Generation 257 | Revalues: 322050 | GridSize: 299
Generation 258 | Revalues: 323110 | GridSize: 300
Generation 259 | Revalues: 324120 | GridSize: 300
Generation 260 | Revalues: 325350 | GridSize: 300
Generation 261 | Revalues: 326350 | GridSize: 300
Generation 262 | Revalues: 327470 | GridSize: 300
Generation 263 | Revalues: 328470 | GridSize: 300
Generation 264 | Revalues: 329470 | GridSize: 300
Generation 265 | Revalues: 330500 | GridSize: 300
Generation 266 | Revalues: 331600 | GridSize: 300
Generation 267 | Revalues: 332620 | GridSize: 300
Generation 268 | Revalues: 333700 | GridSize: 299
Generation 269 | Revalues: 334720 | GridSize: 300
Generation 270 | Revalues: 335760 | GridSize: 300
Generation 271 | Revalues: 336760 | GridSize: 300
Generation 272 | Revalues: 337760 | GridSize: 300
Generation 273 | Revalues: 338800 | GridSize: 300
Generation 274 | Revalues: 339810 | GridSize: 298
Generation 275 | Revalues: 340840 | GridSize: 300
Generation 276 | Revalues: 341990 | GridSize: 300
Generation 277 | Revalues: 343110 | GridSize: 300
Generation 278 | Revalues: 344200 | GridSize: 299
Generation 279 | Revalues: 345210 | GridSize: 299
Generation 280 | Revalues: 346290 | GridSize: 299
Generation 281 | Revalues: 347290 | GridSize: 300
Generation 282 | Revalues: 348300 | GridSize: 300
Generation 283 | Revalues: 349440 | GridSize: 300
Generation 284 | Revalues: 350440 | GridSize: 300
Generation 285 | Revalues: 351710 | GridSize: 300
Generation 286 | Revalues: 352820 | GridSize: 300
Generation 287 | Revalues: 353870 | GridSize: 300
Generation 288 | Revalues: 355060 | GridSize: 299
Generation 289 | Revalues: 356060 | GridSize: 300
Generation 290 | Revalues: 357130 | GridSize: 299
Generation 291 | Revalues: 358180 | GridSize: 300
Generation 292 | Revalues: 359190 | GridSize: 300
Generation 293 | Revalues: 360200 | GridSize: 300
Generation 294 | Revalues: 361200 | GridSize: 300
Generation 295 | Revalues: 362310 | GridSize: 300
Generation 296 | Revalues: 363350 | GridSize: 300
Generation 297 | Revalues: 364390 | GridSize: 300
Generation 298 | Revalues: 365440 | GridSize: 300
Generation 299 | Revalues: 366440 | GridSize: 300
Generation 300 | Revalues: 367570 | GridSize: 300
Generation 301 | Revalues: 368590 | GridSize: 300
Generation 302 | Revalues: 369660 | GridSize: 300
Generation 303 | Revalues: 370700 | GridSize: 297
Generation 304 | Revalues: 371700 | GridSize: 300
Generation 305 | Revalues: 372710 | GridSize: 300
Generation 306 | Revalues: 373710 | GridSize: 300
Generation 307 | Revalues: 374720 | GridSize: 299
Generation 308 | Revalues: 375790 | GridSize: 300
Generation 309 | Revalues: 376850 | GridSize: 300
Generation 310 | Revalues: 377930 | GridSize: 300
Generation 311 | Revalues: 378980 | GridSize: 300
Generation 312 | Revalues: 380050 | GridSize: 300
Generation 313 | Revalues: 381070 | GridSize: 300
Generation 314 | Revalues: 382480 | GridSize: 293
Generation 315 | Revalues: 383520 | GridSize: 300
Generation 316 | Revalues: 384540 | GridSize: 300
Generation 317 | Revalues: 385590 | GridSize: 298
Generation 318 | Revalues: 386590 | GridSize: 300
Generation 319 | Revalues: 387590 | GridSize: 300
Generation 320 | Revalues: 388700 | GridSize: 300
Generation 321 | Revalues: 389710 | GridSize: 298
Generation 322 | Revalues: 390800 | GridSize: 300
Generation 323 | Revalues: 391870 | GridSize: 299
Generation 324 | Revalues: 392910 | GridSize: 300
Generation 325 | Revalues: 393940 | GridSize: 300
Generation 326 | Revalues: 395020 | GridSize: 298
Generation 327 | Revalues: 396020 | GridSize: 300
Generation 328 | Revalues: 397020 | GridSize: 300
Generation 329 | Revalues: 398090 | GridSize: 300
Generation 330 | Revalues: 399110 | GridSize: 300
Generation 331 | Revalues: 400140 | GridSize: 299
Generation 332 | Revalues: 401230 | GridSize: 299
Generation 333 | Revalues: 402230 | GridSize: 300
Generation 334 | Revalues: 403290 | GridSize: 299
Generation 335 | Revalues: 404300 | GridSize: 300
Generation 336 | Revalues: 405450 | GridSize: 291
Generation 337 | Revalues: 406460 | GridSize: 299
Generation 338 | Revalues: 407460 | GridSize: 300
Generation 339 | Revalues: 408550 | GridSize: 300
Generation 340 | Revalues: 409550 | GridSize: 300
Generation 341 | Revalues: 410550 | GridSize: 299
Generation 342 | Revalues: 411620 | GridSize: 300
Generation 343 | Revalues: 412630 | GridSize: 299
Generation 344 | Revalues: 413670 | GridSize: 300
Generation 345 | Revalues: 414690 | GridSize: 299
Generation 346 | Revalues: 415710 | GridSize: 300
Generation 347 | Revalues: 416730 | GridSize: 300
Generation 348 | Revalues: 417730 | GridSize: 300
Generation 349 | Revalues: 418730 | GridSize: 300
Generation 350 | Revalues: 419850 | GridSize: 300
Generation 351 | Revalues: 420850 | GridSize: 300
Generation 352 | Revalues: 421850 | GridSize: 300
Generation 353 | Revalues: 422870 | GridSize: 296
Generation 354 | Revalues: 423910 | GridSize: 299
Generation 355 | Revalues: 424910 | GridSize: 300
Generation 356 | Revalues: 426030 | GridSize: 300
Generation 357 | Revalues: 427030 | GridSize: 300
Generation 358 | Revalues: 428030 | GridSize: 300
Generation 359 | Revalues: 429050 | GridSize: 299
Generation 360 | Revalues: 430050 | GridSize: 300
Generation 361 | Revalues: 431090 | GridSize: 300
Generation 362 | Revalues: 432120 | GridSize: 300
Generation 363 | Revalues: 433120 | GridSize: 300
Generation 364 | Revalues: 434120 | GridSize: 300
Generation 365 | Revalues: 435120 | GridSize: 300
Generation 366 | Revalues: 436170 | GridSize: 300
Generation 367 | Revalues: 437310 | GridSize: 300
Generation 368 | Revalues: 438330 | GridSize: 300
Generation 369 | Revalues: 439400 | GridSize: 300
Generation 370 | Revalues: 440430 | GridSize: 300
Generation 371 | Revalues: 441450 | GridSize: 300
Generation 372 | Revalues: 442450 | GridSize: 300
Generation 373 | Revalues: 443480 | GridSize: 299
Generation 374 | Revalues: 444540 | GridSize: 300
Generation 375 | Revalues: 445780 | GridSize: 298
Generation 376 | Revalues: 446860 | GridSize: 300
Generation 377 | Revalues: 447860 | GridSize: 300
Generation 378 | Revalues: 448860 | GridSize: 298
Generation 379 | Revalues: 449920 | GridSize: 299
Generation 380 | Revalues: 450940 | GridSize: 299
Generation 381 | Revalues: 451950 | GridSize: 300
Generation 382 | Revalues: 452950 | GridSize: 300
Generation 383 | Revalues: 453960 | GridSize: 297
Generation 384 | Revalues: 454960 | GridSize: 300
Generation 385 | Revalues: 455960 | GridSize: 300
Generation 386 | Revalues: 457070 | GridSize: 300
Generation 387 | Revalues: 458090 | GridSize: 300
Generation 388 | Revalues: 459160 | GridSize: 297
Generation 389 | Revalues: 460160 | GridSize: 300
Generation 390 | Revalues: 461170 | GridSize: 300
Generation 391 | Revalues: 462320 | GridSize: 300
Generation 392 | Revalues: 463380 | GridSize: 297
Generation 393 | Revalues: 464380 | GridSize: 300
Generation 394 | Revalues: 465400 | GridSize: 300
Generation 395 | Revalues: 466440 | GridSize: 299
Generation 396 | Revalues: 467450 | GridSize: 300
Generation 397 | Revalues: 468470 | GridSize: 300
Generation 398 | Revalues: 469480 | GridSize: 299
Generation 399 | Revalues: 470540 | GridSize: 299
Generation 400 | Revalues: 471560 | GridSize: 297
Generation 401 | Revalues: 472580 | GridSize: 300
Generation 402 | Revalues: 473590 | GridSize: 298
Generation 403 | Revalues: 474630 | GridSize: 300
Generation 404 | Revalues: 475630 | GridSize: 300
Generation 405 | Revalues: 476640 | GridSize: 300
Generation 406 | Revalues: 477660 | GridSize: 300
Generation 407 | Revalues: 478670 | GridSize: 300
Generation 408 | Revalues: 479670 | GridSize: 300
Generation 409 | Revalues: 480670 | GridSize: 300
Generation 410 | Revalues: 481670 | GridSize: 299
Generation 411 | Revalues: 482720 | GridSize: 298
Generation 412 | Revalues: 483760 | GridSize: 300
Generation 413 | Revalues: 484930 | GridSize: 300
Generation 414 | Revalues: 485930 | GridSize: 300
Generation 415 | Revalues: 487010 | GridSize: 299
Generation 416 | Revalues: 488010 | GridSize: 300
Generation 417 | Revalues: 489140 | GridSize: 300
Generation 418 | Revalues: 490160 | GridSize: 300
Generation 419 | Revalues: 491250 | GridSize: 300
Generation 420 | Revalues: 492350 | GridSize: 298
Generation 421 | Revalues: 493390 | GridSize: 299
Generation 422 | Revalues: 494390 | GridSize: 300
Generation 423 | Revalues: 495410 | GridSize: 300
Generation 424 | Revalues: 496410 | GridSize: 299
Generation 425 | Revalues: 497430 | GridSize: 300
Generation 426 | Revalues: 498460 | GridSize: 300
Generation 427 | Revalues: 499510 | GridSize: 300
Generation 428 | Revalues: 500670 | GridSize: 300
Generation 429 | Revalues: 501670 | GridSize: 300
Generation 430 | Revalues: 502670 | GridSize: 300
Generation 431 | Revalues: 503880 | GridSize: 300
Generation 432 | Revalues: 504900 | GridSize: 300
Generation 433 | Revalues: 505900 | GridSize: 300
Generation 434 | Revalues: 506990 | GridSize: 300
Generation 435 | Revalues: 508040 | GridSize: 300
Generation 436 | Revalues: 509040 | GridSize: 300
Generation 437 | Revalues: 510040 | GridSize: 300
Generation 438 | Revalues: 511040 | GridSize: 300
Generation 439 | Revalues: 512040 | GridSize: 300
Generation 440 | Revalues: 513100 | GridSize: 300
Generation 441 | Revalues: 514110 | GridSize: 300
Generation 442 | Revalues: 515120 | GridSize: 300
Generation 443 | Revalues: 516120 | GridSize: 300
Generation 444 | Revalues: 517150 | GridSize: 300
Generation 445 | Revalues: 518320 | GridSize: 298
Generation 446 | Revalues: 519320 | GridSize: 298
Generation 447 | Revalues: 520340 | GridSize: 300
Generation 448 | Revalues: 521370 | GridSize: 300
Generation 449 | Revalues: 522400 | GridSize: 299
Generation 450 | Revalues: 523410 | GridSize: 300
Generation 451 | Revalues: 524450 | GridSize: 300
Generation 452 | Revalues: 525470 | GridSize: 300
Generation 453 | Revalues: 526470 | GridSize: 300
Generation 454 | Revalues: 527580 | GridSize: 299
Generation 455 | Revalues: 528580 | GridSize: 300
Generation 456 | Revalues: 529600 | GridSize: 300
Generation 457 | Revalues: 530650 | GridSize: 300
Generation 458 | Revalues: 531680 | GridSize: 299
Generation 459 | Revalues: 532830 | GridSize: 299
Generation 460 | Revalues: 533830 | GridSize: 300
Generation 461 | Revalues: 534830 | GridSize: 300
Generation 462 | Revalues: 535870 | GridSize: 297
Generation 463 | Revalues: 536900 | GridSize: 300
Generation 464 | Revalues: 537920 | GridSize: 300
Generation 465 | Revalues: 539020 | GridSize: 300
Generation 466 | Revalues: 540020 | GridSize: 300
Generation 467 | Revalues: 541070 | GridSize: 300
Generation 468 | Revalues: 542070 | GridSize: 300
Generation 469 | Revalues: 543150 | GridSize: 300
Generation 470 | Revalues: 544150 | GridSize: 300
Generation 471 | Revalues: 545170 | GridSize: 300
Generation 472 | Revalues: 546200 | GridSize: 300
Generation 473 | Revalues: 547220 | GridSize: 293
Generation 474 | Revalues: 548260 | GridSize: 300
Generation 475 | Revalues: 549270 | GridSize: 300
Generation 476 | Revalues: 550310 | GridSize: 299
Generation 477 | Revalues: 551310 | GridSize: 300
Generation 478 | Revalues: 552320 | GridSize: 300
Generation 479 | Revalues: 553340 | GridSize: 300
Generation 480 | Revalues: 554360 | GridSize: 300
Generation 481 | Revalues: 555360 | GridSize: 300
Generation 482 | Revalues: 556360 | GridSize: 300
Generation 483 | Revalues: 557360 | GridSize: 299
Generation 484 | Revalues: 558440 | GridSize: 300
Generation 485 | Revalues: 559480 | GridSize: 300
Generation 486 | Revalues: 560510 | GridSize: 300
Generation 487 | Revalues: 561510 | GridSize: 300
Generation 488 | Revalues: 562650 | GridSize: 299
Generation 489 | Revalues: 563760 | GridSize: 300
Generation 490 | Revalues: 564960 | GridSize: 300
Generation 491 | Revalues: 566000 | GridSize: 300
Generation 492 | Revalues: 567140 | GridSize: 295
Generation 493 | Revalues: 568140 | GridSize: 300
Generation 494 | Revalues: 569180 | GridSize: 300
Generation 495 | Revalues: 570180 | GridSize: 300
Generation 496 | Revalues: 571180 | GridSize: 300
Generation 497 | Revalues: 572190 | GridSize: 300
Generation 498 | Revalues: 573230 | GridSize: 300
Generation 499 | Revalues: 574230 | GridSize: 300
Generation 500 | Revalues: 575300 | GridSize: 300
Generation 501 | Revalues: 576310 | GridSize: 298
Generation 502 | Revalues: 577310 | GridSize: 300
Generation 503 | Revalues: 578320 | GridSize: 300
Generation 504 | Revalues: 579320 | GridSize: 300
Generation 505 | Revalues: 580340 | GridSize: 300
Generation 506 | Revalues: 581520 | GridSize: 300
Generation 507 | Revalues: 582520 | GridSize: 300
Generation 508 | Revalues: 583670 | GridSize: 300
Generation 509 | Revalues: 584670 | GridSize: 300
Generation 510 | Revalues: 585860 | GridSize: 299
Generation 511 | Revalues: 586860 | GridSize: 300
Generation 512 | Revalues: 587870 | GridSize: 300
Generation 513 | Revalues: 588890 | GridSize: 299
Generation 514 | Revalues: 589890 | GridSize: 300
Generation 515 | Revalues: 590900 | GridSize: 300
Generation 516 | Revalues: 591990 | GridSize: 300
Generation 517 | Revalues: 592990 | GridSize: 300
Generation 518 | Revalues: 593990 | GridSize: 300
Generation 519 | Revalues: 595080 | GridSize: 300
Generation 520 | Revalues: 596090 | GridSize: 300
Generation 521 | Revalues: 597110 | GridSize: 300
Generation 522 | Revalues: 598110 | GridSize: 298
Generation 523 | Revalues: 599240 | GridSize: 300
Generation 524 | Revalues: 600240 | GridSize: 300
Generation 525 | Revalues: 601270 | GridSize: 299
Generation 526 | Revalues: 602310 | GridSize: 300
Generation 527 | Revalues: 603340 | GridSize: 300
Generation 528 | Revalues: 604380 | GridSize: 299
Generation 529 | Revalues: 605420 | GridSize: 300
Generation 530 | Revalues: 606440 | GridSize: 300
Generation 531 | Revalues: 607440 | GridSize: 298
Generation 532 | Revalues: 608450 | GridSize: 299
Generation 533 | Revalues: 609450 | GridSize: 300
Generation 534 | Revalues: 610610 | GridSize: 300
Generation 535 | Revalues: 611630 | GridSize: 300
Generation 536 | Revalues: 612690 | GridSize: 300
Generation 537 | Revalues: 613690 | GridSize: 299
Generation 538 | Revalues: 614760 | GridSize: 300
Generation 539 | Revalues: 615790 | GridSize: 300
Generation 540 | Revalues: 616840 | GridSize: 300
Generation 541 | Revalues: 617920 | GridSize: 300
Generation 542 | Revalues: 618950 | GridSize: 300
Generation 543 | Revalues: 620130 | GridSize: 300
Generation 544 | Revalues: 621190 | GridSize: 300
Generation 545 | Revalues: 622270 | GridSize: 299
Generation 546 | Revalues: 623340 | GridSize: 297
Generation 547 | Revalues: 624360 | GridSize: 300
Generation 548 | Revalues: 625440 | GridSize: 300
Generation 549 | Revalues: 626440 | GridSize: 300
Generation 550 | Revalues: 627550 | GridSize: 300
Generation 551 | Revalues: 628720 | GridSize: 300
Generation 552 | Revalues: 629720 | GridSize: 300
Generation 553 | Revalues: 630750 | GridSize: 300
Generation 554 | Revalues: 631910 | GridSize: 300
Generation 555 | Revalues: 632910 | GridSize: 300
Generation 556 | Revalues: 633930 | GridSize: 300
Generation 557 | Revalues: 634930 | GridSize: 300
Generation 558 | Revalues: 635930 | GridSize: 299
