Generation 0 | Revalues: 100 | GridSize: 7
Generation 60 | Revalues: 107930 | GridSize: 300
Generation 61 | Revalues: 109090 | GridSize: 300
Generation 62 | Revalues: 110150 | GridSize: 299
Generation 63 | Revalues: 111230 | GridSize: 300
Generation 64 | Revalues: 112310 | GridSize: 300
Generation 65 | Revalues: 113580 | GridSize: 300
Generation 66 | Revalues: 114770 | GridSize: 300
Generation 67 | Revalues: 115880 | GridSize: 300
Generation 68 | Revalues: 117090 | GridSize: 300
Generation 69 | Revalues: 118250 | GridSize: 300
Generation 70 | Revalues: 119370 | GridSize: 300
Generation 71 | Revalues: 120450 | GridSize: 300
Generation 72 | Revalues: 121670 | GridSize: 295
Generation 73 | Revalues: 122770 | GridSize: 297
Generation 74 | Revalues: 123830 | GridSize: 300
Generation 75 | Revalues: 125000 | GridSize: 300
Generation 76 | Revalues: 126170 | GridSize: 300
Generation 77 | Revalues: 127290 | GridSize: 300
Generation 78 | Revalues: 128310 | GridSize: 299
Generation 79 | Revalues: 129360 | GridSize: 300
Generation 80 | Revalues: 130450 | GridSize: 300
Generation 81 | Revalues: 131540 | GridSize: 300
Generation 82 | Revalues: 132630 | GridSize: 299
Generation 83 | Revalues: 133850 | GridSize: 300
Generation 84 | Revalues: 134890 | GridSize: 300
Generation 85 | Revalues: 135890 | GridSize: 300
Generation 86 | Revalues: 137070 | GridSize: 298
Generation 87 | Revalues: 138120 | GridSize: 300
Generation 88 | Revalues: 139190 | GridSize: 300
Generation 89 | Revalues: 140320 | GridSize: 299
Generation 90 | Revalues: 141420 | GridSize: 300
Generation 91 | Revalues: 142560 | GridSize: 300
Generation 92 | Revalues: 143570 | GridSize: 297
Generation 93 | Revalues: 144770 | GridSize: 300
Generation 94 | Revalues: 145790 | GridSize: 300
Generation 95 | Revalues: 146850 | GridSize: 298
Generation 96 | Revalues: 147920 | GridSize: 300
Generation 97 | Revalues: 149050 | GridSize: 300
Generation 98 | Revalues: 150070 | GridSize: 299
Generation 99 | Revalues: 151130 | GridSize: 300
Generation 100 | Revalues: 152170 | GridSize: 300
Generation 101 | Revalues: 153240 | GridSize: 300
Generation 102 | Revalues: 154250 | GridSize: 298
Generation 103 | Revalues: 155410 | GridSize: 300
Generation 104 | Revalues: 156440 | GridSize: 300
Generation 105 | Revalues: 157530 | GridSize: 300
Generation 106 | Revalues: 158610 | GridSize: 300
Generation 107 | Revalues: 159760 | GridSize: 300
Generation 108 | Revalues: 160790 | GridSize: 300
Generation 109 | Revalues: 161890 | GridSize: 300
Generation 110 | Revalues: 162920 | GridSize: 299
Generation 111 | Revalues: 163970 | GridSize: 300
Generation 112 | Revalues: 165050 | GridSize: 300
Generation 113 | Revalues: 166110 | GridSize: 300
Generation 114 | Revalues: 167120 | GridSize: 300
Generation 115 | Revalues: 168180 | GridSize: 299
Generation 116 | Revalues: 169220 | GridSize: 300
Generation 117 | Revalues: 170260 | GridSize: 300
Generation 118 | Revalues: 171340 | GridSize: 298
Generation 119 | Revalues: 172380 | GridSize: 300
Generation 120 | Revalues: 173400 | GridSize: 300
Generation 121 | Revalues: 174400 | GridSize: 300
Generation 122 | Revalues: 175560 | GridSize: 300
Generation 123 | Revalues: 176680 | GridSize: 299
Generation 124 | Revalues: 177940 | GridSize: 297
Generation 125 | Revalues: 178980 | GridSize: 297
Generation 126 | Revalues: 180040 | GridSize: 298
Generation 127 | Revalues: 181110 | GridSize: 300
Generation 128 | Revalues: 182170 | GridSize: 299
Generation 129 | Revalues: 183220 | GridSize: 300
Generation 130 | Revalues: 184250 | GridSize: 299
Generation 131 | Revalues: 185440 | GridSize: 300
Generation 132 | Revalues: 186620 | GridSize: 300
Generation 133 | Revalues: 187640 | GridSize: 297
Generation 134 | Revalues: 188650 | GridSize: 300
Generation 135 | Revalues: 189710 | GridSize: 300
Generation 136 | Revalues: 190930 | GridSize: 297
Generation 137 | Revalues: 191990 | GridSize: 300
Generation 138 | Revalues: 193110 | GridSize: 300
Generation 139 | Revalues: 194240 | GridSize: 300
Generation 140 | Revalues: 195410 | GridSize: 299
Generation 141 | Revalues: 196410 | GridSize: 300
Generation 142 | Revalues: 197500 | GridSize: 300
Generation 143 | Revalues: 198600 | GridSize: 300
Generation 144 | Revalues: 199770 | GridSize: 300
Generation 145 | Revalues: 200820 | GridSize: 300
Generation 146 | Revalues: 201920 | GridSize: 300
Generation 147 | Revalues: 202980 | GridSize: 300
Generation 148 | Revalues: 204050 | GridSize: 300
Generation 149 | Revalues: 205120 | GridSize: 300
Generation 150 | Revalues: 206140 | GridSize: 300
Generation 151 | Revalues: 207180 | GridSize: 300
Generation 152 | Revalues: 208180 | GridSize: 300
Generation 153 | Revalues: 209320 | GridSize: 300
Generation 154 | Revalues: 210360 | GridSize: 300
Generation 155 | Revalues: 211410 | GridSize: 300
Generation 156 | Revalues: 212470 | GridSize: 300
Generation 157 | Revalues: 213500 | GridSize: 300
Generation 158 | Revalues: 214520 | GridSize: 300
Generation 159 | Revalues: 215530 | GridSize: 300
Generation 160 | Revalues: 216530 | GridSize: 300
Generation 161 | Revalues: 217530 | GridSize: 300
Generation 162 | Revalues: 218600 | GridSize: 298
Generation 163 | Revalues: 219690 | GridSize: 300
Generation 164 | Revalues: 220750 | GridSize: 298
Generation 165 | Revalues: 221860 | GridSize: 299
Generation 166 | Revalues: 222950 | GridSize: 299
Generation 167 | Revalues: 224020 | GridSize: 296
Generation 168 | Revalues: 225090 | GridSize: 300
Generation 169 | Revalues: 226140 | GridSize: 300
Generation 170 | Revalues: 227280 | GridSize: 300
Generation 171 | Revalues: 228390 | GridSize: 300
Generation 172 | Revalues: 229400 | GridSize: 300
Generation 173 | Revalues: 230490 | GridSize: 300
Generation 174 | Revalues: 231640 | GridSize: 300
Generation 175 | Revalues: 232650 | GridSize: 300
Generation 176 | Revalues: 233720 | GridSize: 300
Generation 177 | Revalues: 234920 | GridSize: 300
Generation 178 | Revalues: 235970 | GridSize: 296
Generation 179 | Revalues: 237000 | GridSize: 300
Generation 180 | Revalues: 238120 | GridSize: 300
Generation 181 | Revalues: 239130 | GridSize: 300
Generation 182 | Revalues: 240170 | GridSize: 300
Generation 183 | Revalues: 241230 | GridSize: 300
Generation 184 | Revalues: 242260 | GridSize: 300
Generation 185 | Revalues: 243300 | GridSize: 299
Generation 186 | Revalues: 244460 | GridSize: 300
Generation 187 | Revalues: 245470 | GridSize: 300
Generation 188 | Revalues: 246540 | GridSize: 300
Generation 189 | Revalues: 247560 | GridSize: 300
Generation 190 | Revalues: 248580 | GridSize: 297
Generation 191 | Revalues: 249590 | GridSize: 300
Generation 192 | Revalues: 250620 | GridSize: 300
Generation 193 | Revalues: 251620 | GridSize: 300
Generation 194 | Revalues: 252660 | GridSize: 300
Generation 195 | Revalues: 253670 | GridSize: 300
Generation 196 | Revalues: 254710 | GridSize: 300
Generation 197 | Revalues: 255860 | GridSize: 299
Generation 198 | Revalues: 256950 | GridSize: 300
Generation 199 | Revalues: 257990 | GridSize: 300
Generation 200 | Revalues: 259070 | GridSize: 300
Generation 201 | Revalues: 260210 | GridSize: 300
Generation 202 | Revalues: 261260 | GridSize: 300
Generation 203 | Revalues: 262300 | GridSize: 298
Generation 204 | Revalues: 263390 | GridSize: 298
Generation 205 | Revalues: 264440 | GridSize: 300
Generation 206 | Revalues: 265610 | GridSize: 300
Generation 207 | Revalues: 266760 | GridSize: 300
Generation 208 | Revalues: 267930 | GridSize: 300
Generation 209 | Revalues: 269010 | GridSize: 300
Generation 210 | Revalues: 270050 | GridSize: 300
Generation 211 | Revalues: 271140 | GridSize: 298
Generation 212 | Revalues: 272180 | GridSize: 300
Generation 213 | Revalues: 273190 | GridSize: 300
Generation 214 | Revalues: 274200 | GridSize: 299
Generation 215 | Revalues: 275200 | GridSize: 300
Generation 216 | Revalues: 276220 | GridSize: 300
Generation 217 | Revalues: 277260 | GridSize: 300
Generation 218 | Revalues: 278280 | GridSize: 298
Generation 219 | Revalues: 279360 | GridSize: 300
Generation 220 | Revalues: 280410 | GridSize: 300
Generation 221 | Revalues: 281410 | GridSize: 300
Generation 222 | Revalues: 282420 | GridSize: 300
Generation 223 | Revalues: 283420 | GridSize: 300
Generation 224 | Revalues: 284440 | GridSize: 300
Generation 225 | Revalues: 285470 | GridSize: 300
Generation 226 | Revalues: 286550 | GridSize: 300
Generation 227 | Revalues: 287550 | GridSize: 300
Generation 228 | Revalues: 288620 | GridSize: 300
Generation 229 | Revalues: 289640 | GridSize: 300
Generation 230 | Revalues: 290730 | GridSize: 300
Generation 231 | Revalues: 291770 | GridSize: 300
Generation 232 | Revalues: 292770 | GridSize: 300
Generation 233 | Revalues: 293830 | GridSize: 300
Generation 234 | Revalues: 294840 | GridSize: 300
Generation 235 | Revalues: 295890 | GridSize: 300
Generation 236 | Revalues: 296980 | GridSize: 300
Generation 237 | Revalues: 298010 | GridSize: 300
Generation 238 | Revalues: 299100 | GridSize: 300
Generation 239 | Revalues: 300200 | GridSize: 300
Generation 240 | Revalues: 301230 | GridSize: 299
Generation 241 | Revalues: 302280 | GridSize: 300
Generation 242 | Revalues: 303360 | GridSize: 300
Generation 243 | Revalues: 304430 | GridSize: 300
Generation 244 | Revalues: 305460 | GridSize: 299
Generation 245 | Revalues: 306560 | GridSize: 299
Generation 246 | Revalues: 307610 | GridSize: 300
Generation 247 | Revalues: 308690 | GridSize: 300
Generation 248 | Revalues: 309700 | GridSize: 300
Generation 249 | Revalues: 310720 | GridSize: 300
Generation 250 | Revalues: 311740 | GridSize: 300
Generation 251 | Revalues: 312770 | GridSize: 300
Generation 252 | Revalues: 313880 | GridSize: 300
Generation 253 | Revalues: 315010 | GridSize: 300
Generation 254 | Revalues: 316010 | GridSize: 300
Generation 255 | Revalues: 317080 | GridSize: 300
Generation 256 | Revalues: 318090 | GridSize: 300
Generation 257 | Revalues: 319300 | GridSize: 300
Generation 258 | Revalues: 320320 | GridSize: 300
Generation 259 | Revalues: 321360 | GridSize: 300
Generation 260 | Revalues: 322490 | GridSize: 300
Generation 261 | Revalues: 323520 | GridSize: 300
Generation 262 | Revalues: 324520 | GridSize: 300
Generation 263 | Revalues: 325530 | GridSize: 298
Generation 264 | Revalues: 326660 | GridSize: 300
Generation 265 | Revalues: 327660 | GridSize: 300
Generation 266 | Revalues: 328660 | GridSize: 300
Generation 267 | Revalues: 329750 | GridSize: 300
Generation 268 | Revalues: 330870 | GridSize: 299
Generation 269 | Revalues: 332010 | GridSize: 300
Generation 270 | Revalues: 333030 | GridSize: 300
Generation 271 | Revalues: 334060 | GridSize: 299
Generation 272 | Revalues: 335070 | GridSize: 300
Generation 273 | Revalues: 336070 | GridSize: 300
Generation 274 | Revalues: 337250 | GridSize: 300
Generation 275 | Revalues: 338260 | GridSize: 300
Generation 276 | Revalues: 339360 | GridSize: 300
Generation 277 | Revalues: 340480 | GridSize: 300
Generation 278 | Revalues: 341480 | GridSize: 300
Generation 279 | Revalues: 342520 | GridSize: 300
Generation 280 | Revalues: 343560 | GridSize: 300
Generation 281 | Revalues: 344590 | GridSize: 298
Generation 282 | Revalues: 345620 | GridSize: 300
Generation 283 | Revalues: 346620 | GridSize: 300
Generation 284 | Revalues: 347650 | GridSize: 300
Generation 285 | Revalues: 348670 | GridSize: 300
Generation 286 | Revalues: 349680 | GridSize: 300
Generation 287 | Revalues: 350680 | GridSize: 300
Generation 288 | Revalues: 351750 | GridSize: 300
Generation 289 | Revalues: 352800 | GridSize: 300
Generation 290 | Revalues: 353880 | GridSize: 300
Generation 291 | Revalues: 355150 | GridSize: 299
Generation 292 | Revalues: 356170 | GridSize: 300
Generation 293 | Revalues: 357270 | GridSize: 300
Generation 294 | Revalues: 358270 | GridSize: 300
Generation 295 | Revalues: 359280 | GridSize: 300
Generation 296 | Revalues: 360300 | GridSize: 300
Generation 297 | Revalues: 361320 | GridSize: 300
Generation 298 | Revalues: 362350 | GridSize: 300
Generation 299 | Revalues: 363350 | GridSize: 300
Generation 300 | Revalues: 364380 | GridSize: 300
Generation 301 | Revalues: 365520 | GridSize: 300
Generation 302 | Revalues: 366620 | GridSize: 300
Generation 303 | Revalues: 367640 | GridSize: 300
Generation 304 | Revalues: 368750 | GridSize: 300
Generation 305 | Revalues: 369920 | GridSize: 300
Generation 306 | Revalues: 370930 | GridSize: 300
Generation 307 | Revalues: 371960 | GridSize: 300
Generation 308 | Revalues: 372960 | GridSize: 299
Generation 309 | Revalues: 373960 | GridSize: 300
Generation 310 | Revalues: 374990 | GridSize: 300
Generation 311 | Revalues: 376000 | GridSize: 300
Generation 312 | Revalues: 377030 | GridSize: 300
Generation 313 | Revalues: 378100 | GridSize: 300
Generation 314 | Revalues: 379160 | GridSize: 300
Generation 315 | Revalues: 380260 | GridSize: 300
Generation 316 | Revalues: 381320 | GridSize: 300
Generation 317 | Revalues: 382340 | GridSize: 299
Generation 318 | Revalues: 383360 | GridSize: 300
Generation 319 | Revalues: 384380 | GridSize: 300
Generation 320 | Revalues: 385560 | GridSize: 300
Generation 321 | Revalues: 386620 | GridSize: 300
Generation 322 | Revalues: 387770 | GridSize: 300
Generation 323 | Revalues: 388790 | GridSize: 300
Generation 324 | Revalues: 389840 | GridSize: 300
Generation 325 | Revalues: 390980 | GridSize: 300
Generation 326 | Revalues: 391990 | GridSize: 300
Generation 327 | Revalues: 393030 | GridSize: 300
Generation 328 | Revalues: 394140 | GridSize: 300
Generation 329 | Revalues: 395290 | GridSize: 300
Generation 330 | Revalues: 396290 | GridSize: 299
Generation 331 | Revalues: 397330 | GridSize: 294
Generation 332 | Revalues: 398350 | GridSize: 300
Generation 333 | Revalues: 399350 | GridSize: 300
Generation 334 | Revalues: 400450 | GridSize: 300
Generation 335 | Revalues: 401620 | GridSize: 300
Generation 336 | Revalues: 402620 | GridSize: 300
Generation 337 | Revalues: 403710 | GridSize: 300
Generation 338 | Revalues: 404710 | GridSize: 300
Generation 339 | Revalues: 405750 | GridSize: 300
Generation 340 | Revalues: 406750 | GridSize: 300
Generation 341 | Revalues: 407770 | GridSize: 300
Generation 342 | Revalues: 408830 | GridSize: 300
Generation 343 | Revalues: 409990 | GridSize: 300
Generation 344 | Revalues: 411010 | GridSize: 300
Generation 345 | Revalues: 412100 | GridSize: 300
Generation 346 | Revalues: 413100 | GridSize: 299
Generation 347 | Revalues: 414100 | GridSize: 298
Generation 348 | Revalues: 415220 | GridSize: 300
Generation 349 | Revalues: 416260 | GridSize: 300
Generation 350 | Revalues: 417420 | GridSize: 299
Generation 351 | Revalues: 418750 | GridSize: 300
Generation 352 | Revalues: 419790 | GridSize: 300
Generation 353 | Revalues: 420810 | GridSize: 300
Generation 354 | Revalues: 421860 | GridSize: 300
Generation 355 | Revalues: 422860 | GridSize: 300
Generation 356 | Revalues: 423860 | GridSize: 300
Generation 357 | Revalues: 424960 | GridSize: 300
Generation 358 | Revalues: 426000 | GridSize: 300
Generation 359 | Revalues: 427010 | GridSize: 300
Generation 360 | Revalues: 428100 | GridSize: 300
Generation 361 | Revalues: 429280 | GridSize: 300
Generation 362 | Revalues: 430300 | GridSize: 300
Generation 363 | Revalues: 431350 | GridSize: 299
Generation 364 | Revalues: 432410 | GridSize: 300
Generation 365 | Revalues: 433410 | GridSize: 300
Generation 366 | Revalues: 434490 | GridSize: 300
Generation 367 | Revalues: 435510 | GridSize: 300
Generation 368 | Revalues: 436530 | GridSize: 300
Generation 369 | Revalues: 437580 | GridSize: 300
Generation 370 | Revalues: 438650 | GridSize: 300
Generation 371 | Revalues: 439680 | GridSize: 300
Generation 372 | Revalues: 440780 | GridSize: 300
Generation 373 | Revalues: 441860 | GridSize: 300
Generation 374 | Revalues: 442870 | GridSize: 300
Generation 375 | Revalues: 444030 | GridSize: 299
Generation 376 | Revalues: 445040 | GridSize: 300
Generation 377 | Revalues: 446040 | GridSize: 300
Generation 378 | Revalues: 447070 | GridSize: 300
Generation 379 | Revalues: 448100 | GridSize: 300
Generation 380 | Revalues: 449100 | GridSize: 300
Generation 381 | Revalues: 450100 | GridSize: 300
Generation 382 | Revalues: 451200 | GridSize: 300
Generation 383 | Revalues: 452210 | GridSize: 300
Generation 384 | Revalues: 453210 | GridSize: 300
Generation 385 | Revalues: 454210 | GridSize: 300
Generation 386 | Revalues: 455240 | GridSize: 300
Generation 387 | Revalues: 456240 | GridSize: 300
Generation 388 | Revalues: 457400 | GridSize: 300
Generation 389 | Revalues: 458440 | GridSize: 300
Generation 390 | Revalues: 459460 | GridSize: 300
Generation 391 | Revalues: 460460 | GridSize: 300
Generation 392 | Revalues: 461470 | GridSize: 300
Generation 393 | Revalues: 462550 | GridSize: 300
Generation 394 | Revalues: 463550 | GridSize: 300
Generation 395 | Revalues: 464560 | GridSize: 300
Generation 396 | Revalues: 465580 | GridSize: 299
Generation 397 | Revalues: 466610 | GridSize: 300
Generation 398 | Revalues: 467710 | GridSize: 300
Generation 399 | Revalues: 468760 | GridSize: 298
Generation 400 | Revalues: 469790 | GridSize: 300
Generation 401 | Revalues: 470800 | GridSize: 300
Generation 402 | Revalues: 471800 | GridSize: 300
Generation 403 | Revalues: 472810 | GridSize: 300
Generation 404 | Revalues: 473880 | GridSize: 299
Generation 405 | Revalues: 474890 | GridSize: 300
Generation 406 | Revalues: 475990 | GridSize: 300
Generation 407 | Revalues: 476990 | GridSize: 300
Generation 408 | Revalues: 477990 | GridSize: 300
Generation 409 | Revalues: 479030 | GridSize: 300
Generation 410 | Revalues: 480070 | GridSize: 300
Generation 411 | Revalues: 481170 | GridSize: 300
Generation 412 | Revalues: 482170 | GridSize: 300
Generation 413 | Revalues: 483180 | GridSize: 300
Generation 414 | Revalues: 484220 | GridSize: 300
Generation 415 | Revalues: 485290 | GridSize: 300
Generation 416 | Revalues: 486320 | GridSize: 300
Generation 417 | Revalues: 487320 | GridSize: 300
Generation 418 | Revalues: 488360 | GridSize: 300
Generation 419 | Revalues: 489360 | GridSize: 300
Generation 420 | Revalues: 490410 | GridSize: 299
Generation 421 | Revalues: 491440 | GridSize: 299
Generation 422 | Revalues: 492460 | GridSize: 300
Generation 423 | Revalues: 493470 | GridSize: 300
Generation 424 | Revalues: 494490 | GridSize: 300
Generation 425 | Revalues: 495510 | GridSize: 300
Generation 426 | Revalues: 496560 | GridSize: 300
Generation 427 | Revalues: 497580 | GridSize: 300
Generation 428 | Revalues: 498590 | GridSize: 300
Generation 429 | Revalues: 499630 | GridSize: 300
Generation 430 | Revalues: 500640 | GridSize: 300
Generation 431 | Revalues: 501720 | GridSize: 300
Generation 432 | Revalues: 502720 | GridSize: 300
Generation 433 | Revalues: 503720 | GridSize: 300
Generation 434 | Revalues: 504840 | GridSize: 300
Generation 435 | Revalues: 505840 | GridSize: 300
Generation 436 | Revalues: 506840 | GridSize: 300
Generation 437 | Revalues: 507850 | GridSize: 300
Generation 438 | Revalues: 508850 | GridSize: 300
Generation 439 | Revalues: 509890 | GridSize: 300
Generation 440 | Revalues: 510900 | GridSize: 300
Generation 441 | Revalues: 511910 | GridSize: 300
Generation 442 | Revalues: 512950 | GridSize: 300
Generation 443 | Revalues: 513950 | GridSize: 300
Generation 444 | Revalues: 515020 | GridSize: 300
Generation 445 | Revalues: 516130 | GridSize: 300
Generation 446 | Revalues: 517160 | GridSize: 300
Generation 447 | Revalues: 518180 | GridSize: 300
Generation 448 | Revalues: 519210 | GridSize: 300
Generation 449 | Revalues: 520220 | GridSize: 300
Generation 450 | Revalues: 521390 | GridSize: 300
Generation 451 | Revalues: 522490 | GridSize: 300
Generation 452 | Revalues: 523610 | GridSize: 300
Generation 453 | Revalues: 524620 | GridSize: 300
Generation 454 | Revalues: 525670 | GridSize: 300
Generation 455 | Revalues: 526750 | GridSize: 300
Generation 456 | Revalues: 527950 | GridSize: 300
Generation 457 | Revalues: 528970 | GridSize: 300
Generation 458 | Revalues: 530040 | GridSize: 299
Generation 459 | Revalues: 531040 | GridSize: 300
Generation 460 | Revalues: 532260 | GridSize: 300
Generation 461 | Revalues: 533260 | GridSize: 300
Generation 462 | Revalues: 534320 | GridSize: 300
Generation 463 | Revalues: 535330 | GridSize: 297
Generation 464 | Revalues: 536350 | GridSize: 300
Generation 465 | Revalues: 537430 | GridSize: 300
Generation 466 | Revalues: 538430 | GridSize: 300
Generation 467 | Revalues: 539530 | GridSize: 298
Generation 468 | Revalues: 540530 | GridSize: 300
Generation 469 | Revalues: 541610 | GridSize: 300
Generation 470 | Revalues: 542680 | GridSize: 300
Generation 471 | Revalues: 543830 | GridSize: 300
Generation 472 | Revalues: 544970 | GridSize: 300
Generation 473 | Revalues: 545970 | GridSize: 300
Generation 474 | Revalues: 547050 | GridSize: 300
Generation 475 | Revalues: 548050 | GridSize: 300
Generation 476 | Revalues: 549140 | GridSize: 300
Generation 477 | Revalues: 550160 | GridSize: 300
Generation 478 | Revalues: 551170 | GridSize: 300
Generation 479 | Revalues: 552170 | GridSize: 298
Generation 480 | Revalues: 553210 | GridSize: 300
Generation 481 | Revalues: 554230 | GridSize: 300
Generation 482 | Revalues: 555230 | GridSize: 300
Generation 483 | Revalues: 556260 | GridSize: 300
Generation 484 | Revalues: 557270 | GridSize: 300
Generation 485 | Revalues: 558270 | GridSize: 300
Generation 486 | Revalues: 559330 | GridSize: 300
Generation 487 | Revalues: 560330 | GridSize: 300
Generation 488 | Revalues: 561360 | GridSize: 300
Generation 489 | Revalues: 562400 | GridSize: 300
Generation 490 | Revalues: 563540 | GridSize: 300
Generation 491 | Revalues: 564550 | GridSize: 300
Generation 492 | Revalues: 565720 | GridSize: 300
Generation 493 | Revalues: 566790 | GridSize: 300
Generation 494 | Revalues: 567940 | GridSize: 300
Generation 495 | Revalues: 568950 | GridSize: 299
Generation 496 | Revalues: 569950 | GridSize: 300
Generation 497 | Revalues: 570950 | GridSize: 300
Generation 498 | Revalues: 571990 | GridSize: 300
Generation 499 | Revalues: 573000 | GridSize: 300
Generation 500 | Revalues: 574050 | GridSize: 300
Generation 501 | Revalues: 575050 | GridSize: 300
Generation 502 | Revalues: 576060 | GridSize: 300
Generation 503 | Revalues: 577070 | GridSize: 300
Generation 504 | Revalues: 578070 | GridSize: 300
Generation 505 | Revalues: 579070 | GridSize: 300
Generation 506 | Revalues: 580070 | GridSize: 300
Generation 507 | Revalues: 581090 | GridSize: 300
Generation 508 | Revalues: 582140 | GridSize: 300
Generation 509 | Revalues: 583150 | GridSize: 300
Generation 510 | Revalues: 584260 | GridSize: 300
Generation 511 | Revalues: 585370 | GridSize: 299
Generation 512 | Revalues: 586380 | GridSize: 300
Generation 513 | Revalues: 587380 | GridSize: 300
Generation 514 | Revalues: 588460 | GridSize: 300
Generation 515 | Revalues: 589460 | GridSize: 300
Generation 516 | Revalues: 590520 | GridSize: 300
Generation 517 | Revalues: 591580 | GridSize: 300
Generation 518 | Revalues: 592580 | GridSize: 300
Generation 519 | Revalues: 593620 | GridSize: 300
Generation 520 | Revalues: 594620 | GridSize: 300
Generation 521 | Revalues: 595690 | GridSize: 300
Generation 522 | Revalues: 596690 | GridSize: 300
Generation 523 | Revalues: 597690 | GridSize: 300
Generation 524 | Revalues: 598690 | GridSize: 300
Generation 525 | Revalues: 599690 | GridSize: 300
Generation 526 | Revalues: 600690 | GridSize: 300
Generation 527 | Revalues: 601720 | GridSize: 300
Generation 528 | Revalues: 602740 | GridSize: 300
Generation 529 | Revalues: 603740 | GridSize: 300
Generation 530 | Revalues: 604740 | GridSize: 300
Generation 531 | Revalues: 605780 | GridSize: 299
Generation 532 | Revalues: 606800 | GridSize: 300
Generation 533 | Revalues: 607800 | GridSize: 300
Generation 534 | Revalues: 608860 | GridSize: 300
Generation 535 | Revalues: 609900 | GridSize: 300
Generation 536 | Revalues: 610910 | GridSize: 300
Generation 537 | Revalues: 611920 | GridSize: 299
Generation 538 | Revalues: 612930 | GridSize: 300
Generation 539 | Revalues: 613930 | GridSize: 300
Generation 540 | Revalues: 614960 | GridSize: 300
Generation 541 | Revalues: 616020 | GridSize: 300
Generation 542 | Revalues: 617020 | GridSize: 300
Generation 543 | Revalues: 618020 | GridSize: 300
Generation 544 | Revalues: 619020 | GridSize: 300
Generation 545 | Revalues: 620030 | GridSize: 300
Generation 546 | Revalues: 621080 | GridSize: 300
Generation 547 | Revalues: 622100 | GridSize: 300
Generation 548 | Revalues: 623130 | GridSize: 300
Generation 549 | Revalues: 624130 | GridSize: 300
Generation 550 | Revalues: 625130 | GridSize: 299
Generation 551 | Revalues: 626190 | GridSize: 300
Generation 552 | Revalues: 627190 | GridSize: 300
Generation 553 | Revalues: 628190 | GridSize: 300
Generation 554 | Revalues: 629220 | GridSize: 300
Generation 555 | Revalues: 630220 | GridSize: 300
Generation 556 | Revalues: 631220 | GridSize: 300
Generation 557 | Revalues: 632360 | GridSize: 300
Generation 558 | Revalues: 633360 | GridSize: 300
