Generation 0 | Revalues: 100 | GridSize: 4
Generation 126 | Revalues: 139390 | GridSize: 83
Generation 127 | Revalues: 140400 | GridSize: 83
Generation 128 | Revalues: 141500 | GridSize: 84
Generation 129 | Revalues: 142580 | GridSize: 84
Generation 130 | Revalues: 143700 | GridSize: 84
Generation 131 | Revalues: 144750 | GridSize: 85
Generation 132 | Revalues: 145780 | GridSize: 86
Generation 133 | Revalues: 146880 | GridSize: 86
Generation 134 | Revalues: 147930 | GridSize: 85
Generation 135 | Revalues: 148940 | GridSize: 84
Generation 136 | Revalues: 150030 | GridSize: 86
Generation 137 | Revalues: 151070 | GridSize: 86
Generation 138 | Revalues: 152080 | GridSize: 87
Generation 139 | Revalues: 153120 | GridSize: 87
Generation 140 | Revalues: 154180 | GridSize: 87
Generation 141 | Revalues: 155230 | GridSize: 88
Generation 142 | Revalues: 156270 | GridSize: 88
Generation 143 | Revalues: 157280 | GridSize: 88
Generation 144 | Revalues: 158320 | GridSize: 88
Generation 145 | Revalues: 159330 | GridSize: 89
Generation 146 | Revalues: 160390 | GridSize: 89
Generation 147 | Revalues: 161440 | GridSize: 89
Generation 148 | Revalues: 162510 | GridSize: 89
Generation 149 | Revalues: 163520 | GridSize: 88
Generation 150 | Revalues: 164540 | GridSize: 89
Generation 151 | Revalues: 165570 | GridSize: 89
Generation 152 | Revalues: 166620 | GridSize: 89
Generation 153 | Revalues: 167730 | GridSize: 89
Generation 154 | Revalues: 168750 | GridSize: 90
Generation 155 | Revalues: 169780 | GridSize: 90
Generation 156 | Revalues: 170790 | GridSize: 90
Generation 157 | Revalues: 171810 | GridSize: 90
Generation 158 | Revalues: 172870 | GridSize: 90
Generation 159 | Revalues: 173890 | GridSize: 91
Generation 160 | Revalues: 174910 | GridSize: 90
Generation 161 | Revalues: 175980 | GridSize: 88
Generation 162 | Revalues: 177050 | GridSize: 89
Generation 163 | Revalues: 178060 | GridSize: 90
Generation 164 | Revalues: 179090 | GridSize: 91
Generation 165 | Revalues: 180120 | GridSize: 92
Generation 166 | Revalues: 181180 | GridSize: 92
Generation 167 | Revalues: 182190 | GridSize: 92
Generation 168 | Revalues: 183270 | GridSize: 93
Generation 169 | Revalues: 184300 | GridSize: 93
Generation 170 | Revalues: 185320 | GridSize: 94
Generation 171 | Revalues: 186390 | GridSize: 94
Generation 172 | Revalues: 187460 | GridSize: 96
Generation 173 | Revalues: 188480 | GridSize: 96
Generation 174 | Revalues: 189490 | GridSize: 93
Generation 175 | Revalues: 190510 | GridSize: 92
Generation 176 | Revalues: 191530 | GridSize: 90
Generation 177 | Revalues: 192720 | GridSize: 90
Generation 178 | Revalues: 193740 | GridSize: 92
Generation 179 | Revalues: 194790 | GridSize: 94
Generation 180 | Revalues: 195910 | GridSize: 95
Generation 181 | Revalues: 196920 | GridSize: 95
Generation 182 | Revalues: 197940 | GridSize: 96
Generation 183 | Revalues: 198970 | GridSize: 97
Generation 184 | Revalues: 200010 | GridSize: 98
Generation 185 | Revalues: 201030 | GridSize: 98
Generation 186 | Revalues: 202160 | GridSize: 98
Generation 187 | Revalues: 203180 | GridSize: 98
Generation 188 | Revalues: 204200 | GridSize: 95
Generation 189 | Revalues: 205350 | GridSize: 95
Generation 190 | Revalues: 206390 | GridSize: 96
Generation 191 | Revalues: 207430 | GridSize: 96
Generation 192 | Revalues: 208580 | GridSize: 97
Generation 193 | Revalues: 209600 | GridSize: 97
Generation 194 | Revalues: 210650 | GridSize: 97
Generation 195 | Revalues: 211680 | GridSize: 97
Generation 196 | Revalues: 212740 | GridSize: 96
Generation 197 | Revalues: 213770 | GridSize: 96
Generation 198 | Revalues: 214810 | GridSize: 98
Generation 199 | Revalues: 215820 | GridSize: 99
Generation 200 | Revalues: 216830 | GridSize: 99
Generation 201 | Revalues: 217870 | GridSize: 99
Generation 202 | Revalues: 218880 | GridSize: 99
Generation 203 | Revalues: 219980 | GridSize: 99
Generation 204 | Revalues: 221010 | GridSize: 99
Generation 205 | Revalues: 222050 | GridSize: 100
Generation 206 | Revalues: 223080 | GridSize: 100
Generation 207 | Revalues: 224160 | GridSize: 100
Generation 208 | Revalues: 225170 | GridSize: 100
Generation 209 | Revalues: 226210 | GridSize: 100
Generation 210 | Revalues: 227220 | GridSize: 100
Generation 211 | Revalues: 228310 | GridSize: 101
Generation 212 | Revalues: 229320 | GridSize: 103
Generation 213 | Revalues: 230370 | GridSize: 104
Generation 214 | Revalues: 231380 | GridSize: 104
Generation 215 | Revalues: 232400 | GridSize: 104
Generation 216 | Revalues: 233410 | GridSize: 104
Generation 217 | Revalues: 234450 | GridSize: 104
Generation 218 | Revalues: 235470 | GridSize: 104
Generation 219 | Revalues: 236570 | GridSize: 104
Generation 220 | Revalues: 237610 | GridSize: 104
Generation 221 | Revalues: 238660 | GridSize: 105
Generation 222 | Revalues: 239690 | GridSize: 105
Generation 223 | Revalues: 240710 | GridSize: 105
Generation 224 | Revalues: 241720 | GridSize: 105
Generation 225 | Revalues: 242810 | GridSize: 106
Generation 226 | Revalues: 243880 | GridSize: 106
Generation 227 | Revalues: 244950 | GridSize: 106
Generation 228 | Revalues: 246010 | GridSize: 107
Generation 229 | Revalues: 247060 | GridSize: 108
Generation 230 | Revalues: 248070 | GridSize: 109
Generation 231 | Revalues: 249150 | GridSize: 106
Generation 232 | Revalues: 250170 | GridSize: 107
Generation 233 | Revalues: 251210 | GridSize: 106
Generation 234 | Revalues: 252260 | GridSize: 106
Generation 235 | Revalues: 253270 | GridSize: 107
Generation 236 | Revalues: 254330 | GridSize: 108
Generation 237 | Revalues: 255370 | GridSize: 108
Generation 238 | Revalues: 256440 | GridSize: 108
Generation 239 | Revalues: 257450 | GridSize: 110
Generation 240 | Revalues: 258600 | GridSize: 110
Generation 241 | Revalues: 259710 | GridSize: 110
Generation 242 | Revalues: 260740 | GridSize: 110
Generation 243 | Revalues: 261810 | GridSize: 110
Generation 244 | Revalues: 262840 | GridSize: 110
Generation 245 | Revalues: 263930 | GridSize: 111
Generation 246 | Revalues: 264970 | GridSize: 111
Generation 247 | Revalues: 266030 | GridSize: 111
Generation 248 | Revalues: 267030 | GridSize: 111
Generation 249 | Revalues: 268130 | GridSize: 111
Generation 250 | Revalues: 269180 | GridSize: 112
Generation 251 | Revalues: 270220 | GridSize: 112
Generation 252 | Revalues: 271230 | GridSize: 112
Generation 253 | Revalues: 272250 | GridSize: 112
Generation 254 | Revalues: 273270 | GridSize: 112
Generation 255 | Revalues: 274290 | GridSize: 112
Generation 256 | Revalues: 275320 | GridSize: 112
Generation 257 | Revalues: 276350 | GridSize: 112
Generation 258 | Revalues: 277420 | GridSize: 112
Generation 259 | Revalues: 278440 | GridSize: 112
Generation 260 | Revalues: 279480 | GridSize: 113
Generation 261 | Revalues: 280560 | GridSize: 113
Generation 262 | Revalues: 281610 | GridSize: 113
Generation 263 | Revalues: 282890 | GridSize: 114
Generation 264 | Revalues: 283900 | GridSize: 114
Generation 265 | Revalues: 284950 | GridSize: 112
Generation 266 | Revalues: 286030 | GridSize: 109
Generation 267 | Revalues: 287140 | GridSize: 109
Generation 268 | Revalues: 288150 | GridSize: 109
Generation 269 | Revalues: 289180 | GridSize: 110
Generation 270 | Revalues: 290220 | GridSize: 111
Generation 271 | Revalues: 291250 | GridSize: 111
Generation 272 | Revalues: 292260 | GridSize: 111
Generation 273 | Revalues: 293390 | GridSize: 110
Generation 274 | Revalues: 294400 | GridSize: 109
Generation 275 | Revalues: 295440 | GridSize: 112
Generation 276 | Revalues: 296530 | GridSize: 112
Generation 277 | Revalues: 297600 | GridSize: 111
Generation 278 | Revalues: 298610 | GridSize: 111
Generation 279 | Revalues: 299710 | GridSize: 111
Generation 280 | Revalues: 300750 | GridSize: 112
Generation 281 | Revalues: 301790 | GridSize: 112
Generation 282 | Revalues: 302820 | GridSize: 111
Generation 283 | Revalues: 303850 | GridSize: 113
Generation 284 | Revalues: 304860 | GridSize: 113
Generation 285 | Revalues: 305920 | GridSize: 114
Generation 286 | Revalues: 306950 | GridSize: 114
Generation 287 | Revalues: 307960 | GridSize: 114
Generation 288 | Revalues: 309090 | GridSize: 115
Generation 289 | Revalues: 310100 | GridSize: 116
Generation 290 | Revalues: 311130 | GridSize: 115
Generation 291 | Revalues: 312140 | GridSize: 115
Generation 292 | Revalues: 313290 | GridSize: 116
Generation 293 | Revalues: 314300 | GridSize: 117
Generation 294 | Revalues: 315370 | GridSize: 117
Generation 295 | Revalues: 316390 | GridSize: 117
Generation 296 | Revalues: 317390 | GridSize: 117
Generation 297 | Revalues: 318400 | GridSize: 117
Generation 298 | Revalues: 319440 | GridSize: 115
Generation 299 | Revalues: 320490 | GridSize: 115
Generation 300 | Revalues: 321620 | GridSize: 114
Generation 301 | Revalues: 322670 | GridSize: 111
Generation 302 | Revalues: 323700 | GridSize: 111
Generation 303 | Revalues: 324790 | GridSize: 111
Generation 304 | Revalues: 325800 | GridSize: 106
Generation 305 | Revalues: 326850 | GridSize: 106
Generation 306 | Revalues: 327870 | GridSize: 109
Generation 307 | Revalues: 328880 | GridSize: 111
Generation 308 | Revalues: 329890 | GridSize: 111
Generation 309 | Revalues: 330960 | GridSize: 111
Generation 310 | Revalues: 332000 | GridSize: 111
Generation 311 | Revalues: 333030 | GridSize: 111
Generation 312 | Revalues: 334080 | GridSize: 110
Generation 313 | Revalues: 335200 | GridSize: 110
Generation 314 | Revalues: 336200 | GridSize: 110
Generation 315 | Revalues: 337230 | GridSize: 110
Generation 316 | Revalues: 338260 | GridSize: 111
Generation 317 | Revalues: 339300 | GridSize: 111
Generation 318 | Revalues: 340320 | GridSize: 112
Generation 319 | Revalues: 341400 | GridSize: 112
Generation 320 | Revalues: 342440 | GridSize: 113
Generation 321 | Revalues: 343520 | GridSize: 113
Generation 322 | Revalues: 344710 | GridSize: 113
Generation 323 | Revalues: 345720 | GridSize: 113
Generation 324 | Revalues: 346770 | GridSize: 112
Generation 325 | Revalues: 347800 | GridSize: 112
Generation 326 | Revalues: 348840 | GridSize: 112
Generation 327 | Revalues: 349910 | GridSize: 112
Generation 328 | Revalues: 350950 | GridSize: 112
Generation 329 | Revalues: 352010 | GridSize: 112
Generation 330 | Revalues: 353060 | GridSize: 113
Generation 331 | Revalues: 354120 | GridSize: 114
Generation 332 | Revalues: 355140 | GridSize: 115
Generation 333 | Revalues: 356220 | GridSize: 113
Generation 334 | Revalues: 357230 | GridSize: 114
Generation 335 | Revalues: 358290 | GridSize: 112
Generation 336 | Revalues: 359300 | GridSize: 112
Generation 337 | Revalues: 360330 | GridSize: 109
Generation 338 | Revalues: 361400 | GridSize: 109
Generation 339 | Revalues: 362440 | GridSize: 108
Generation 340 | Revalues: 363510 | GridSize: 107
Generation 341 | Revalues: 364580 | GridSize: 107
Generation 342 | Revalues: 365630 | GridSize: 109
Generation 343 | Revalues: 366650 | GridSize: 109
Generation 344 | Revalues: 367670 | GridSize: 109
Generation 345 | Revalues: 368720 | GridSize: 110
Generation 346 | Revalues: 369730 | GridSize: 110
Generation 347 | Revalues: 370760 | GridSize: 110
Generation 348 | Revalues: 371790 | GridSize: 110
Generation 349 | Revalues: 372810 | GridSize: 110
Generation 350 | Revalues: 373820 | GridSize: 110
Generation 351 | Revalues: 374830 | GridSize: 110
Generation 352 | Revalues: 375840 | GridSize: 111
Generation 353 | Revalues: 376950 | GridSize: 109
Generation 354 | Revalues: 378000 | GridSize: 111
Generation 355 | Revalues: 379060 | GridSize: 112
Generation 356 | Revalues: 380090 | GridSize: 112
Generation 357 | Revalues: 381210 | GridSize: 113
Generation 358 | Revalues: 382260 | GridSize: 113
Generation 359 | Revalues: 383290 | GridSize: 113
Generation 360 | Revalues: 384310 | GridSize: 111
Generation 361 | Revalues: 385400 | GridSize: 111
Generation 362 | Revalues: 386460 | GridSize: 112
Generation 363 | Revalues: 387490 | GridSize: 112
Generation 364 | Revalues: 388530 | GridSize: 113
Generation 365 | Revalues: 389580 | GridSize: 114
Generation 366 | Revalues: 390600 | GridSize: 114
Generation 367 | Revalues: 391640 | GridSize: 114
Generation 368 | Revalues: 392720 | GridSize: 114
Generation 369 | Revalues: 393760 | GridSize: 114
Generation 370 | Revalues: 394790 | GridSize: 113
Generation 371 | Revalues: 395820 | GridSize: 114
Generation 372 | Revalues: 396960 | GridSize: 114
Generation 373 | Revalues: 398040 | GridSize: 114
Generation 374 | Revalues: 399080 | GridSize: 114
Generation 375 | Revalues: 400140 | GridSize: 113
Generation 376 | Revalues: 401170 | GridSize: 113
Generation 377 | Revalues: 402220 | GridSize: 113
Generation 378 | Revalues: 403300 | GridSize: 113
Generation 379 | Revalues: 404320 | GridSize: 113
Generation 380 | Revalues: 405330 | GridSize: 113
Generation 381 | Revalues: 406380 | GridSize: 110
Generation 382 | Revalues: 407420 | GridSize: 112
Generation 383 | Revalues: 408450 | GridSize: 111
Generation 384 | Revalues: 409470 | GridSize: 111
Generation 385 | Revalues: 410480 | GridSize: 110
Generation 386 | Revalues: 411490 | GridSize: 110
Generation 387 | Revalues: 412520 | GridSize: 110
Generation 388 | Revalues: 413600 | GridSize: 110
Generation 389 | Revalues: 414610 | GridSize: 110
Generation 390 | Revalues: 415670 | GridSize: 110
Generation 391 | Revalues: 416680 | GridSize: 108
Generation 392 | Revalues: 417700 | GridSize: 108
Generation 393 | Revalues: 418840 | GridSize: 109
Generation 394 | Revalues: 419860 | GridSize: 109
Generation 395 | Revalues: 420880 | GridSize: 109
Generation 396 | Revalues: 421890 | GridSize: 109
Generation 397 | Revalues: 422930 | GridSize: 109
Generation 398 | Revalues: 423950 | GridSize: 108
Generation 399 | Revalues: 424980 | GridSize: 108
Generation 400 | Revalues: 425990 | GridSize: 108
Generation 401 | Revalues: 427080 | GridSize: 109
Generation 402 | Revalues: 428090 | GridSize: 107
Generation 403 | Revalues: 429200 | GridSize: 107
Generation 404 | Revalues: 430270 | GridSize: 108
Generation 405 | Revalues: 431350 | GridSize: 108
Generation 406 | Revalues: 432360 | GridSize: 109
Generation 407 | Revalues: 433370 | GridSize: 109
Generation 408 | Revalues: 434450 | GridSize: 109
Generation 409 | Revalues: 435740 | GridSize: 109
Generation 410 | Revalues: 436750 | GridSize: 109
Generation 411 | Revalues: 437770 | GridSize: 109
Generation 412 | Revalues: 438810 | GridSize: 110
Generation 413 | Revalues: 439830 | GridSize: 110
Generation 414 | Revalues: 440890 | GridSize: 110
Generation 415 | Revalues: 441950 | GridSize: 111
Generation 416 | Revalues: 442980 | GridSize: 111
Generation 417 | Revalues: 444050 | GridSize: 111
Generation 418 | Revalues: 445080 | GridSize: 111
Generation 419 | Revalues: 446120 | GridSize: 111
Generation 420 | Revalues: 447270 | GridSize: 110
Generation 421 | Revalues: 448290 | GridSize: 110
Generation 422 | Revalues: 449300 | GridSize: 112
Generation 423 | Revalues: 450360 | GridSize: 113
Generation 424 | Revalues: 451400 | GridSize: 113
Generation 425 | Revalues: 452440 | GridSize: 113
Generation 426 | Revalues: 453480 | GridSize: 113
Generation 427 | Revalues: 454560 | GridSize: 111
Generation 428 | Revalues: 455630 | GridSize: 111
Generation 429 | Revalues: 456650 | GridSize: 111
Generation 430 | Revalues: 457710 | GridSize: 112
Generation 431 | Revalues: 458720 | GridSize: 114
Generation 432 | Revalues: 459770 | GridSize: 114
Generation 433 | Revalues: 460820 | GridSize: 114
Generation 434 | Revalues: 461830 | GridSize: 114
Generation 435 | Revalues: 462850 | GridSize: 115
Generation 436 | Revalues: 463930 | GridSize: 115
Generation 437 | Revalues: 464950 | GridSize: 115
Generation 438 | Revalues: 466000 | GridSize: 115
Generation 439 | Revalues: 467050 | GridSize: 114
Generation 440 | Revalues: 468140 | GridSize: 114
Generation 441 | Revalues: 469170 | GridSize: 115
Generation 442 | Revalues: 470170 | GridSize: 113
Generation 443 | Revalues: 471280 | GridSize: 113
Generation 444 | Revalues: 472310 | GridSize: 113
Generation 445 | Revalues: 473320 | GridSize: 115
Generation 446 | Revalues: 474390 | GridSize: 115
Generation 447 | Revalues: 475470 | GridSize: 116
Generation 448 | Revalues: 476510 | GridSize: 116
Generation 449 | Revalues: 477550 | GridSize: 116
Generation 450 | Revalues: 478590 | GridSize: 117
Generation 451 | Revalues: 479650 | GridSize: 117
Generation 452 | Revalues: 480660 | GridSize: 117
Generation 453 | Revalues: 481740 | GridSize: 117
Generation 454 | Revalues: 482850 | GridSize: 116
Generation 455 | Revalues: 483890 | GridSize: 116
Generation 456 | Revalues: 484930 | GridSize: 115
Generation 457 | Revalues: 485970 | GridSize: 115
Generation 458 | Revalues: 487040 | GridSize: 116
Generation 459 | Revalues: 488160 | GridSize: 117
Generation 460 | Revalues: 489210 | GridSize: 116
Generation 461 | Revalues: 490250 | GridSize: 118
Generation 462 | Revalues: 491530 | GridSize: 117
Generation 463 | Revalues: 492540 | GridSize: 118
Generation 464 | Revalues: 493580 | GridSize: 119
Generation 465 | Revalues: 494690 | GridSize: 119
Generation 466 | Revalues: 495700 | GridSize: 119
Generation 467 | Revalues: 496710 | GridSize: 120
Generation 468 | Revalues: 497720 | GridSize: 120
Generation 469 | Revalues: 498810 | GridSize: 121
Generation 470 | Revalues: 499890 | GridSize: 121
Generation 471 | Revalues: 500940 | GridSize: 121
Generation 472 | Revalues: 501970 | GridSize: 121
Generation 473 | Revalues: 503020 | GridSize: 122
Generation 474 | Revalues: 504120 | GridSize: 118
Generation 475 | Revalues: 505190 | GridSize: 118
Generation 476 | Revalues: 506270 | GridSize: 118
Generation 477 | Revalues: 507280 | GridSize: 118
Generation 478 | Revalues: 508320 | GridSize: 118
Generation 479 | Revalues: 509430 | GridSize: 118
Generation 480 | Revalues: 510460 | GridSize: 113
Generation 481 | Revalues: 511480 | GridSize: 113
Generation 482 | Revalues: 512520 | GridSize: 111
Generation 483 | Revalues: 513550 | GridSize: 112
Generation 484 | Revalues: 514570 | GridSize: 112
Generation 485 | Revalues: 515610 | GridSize: 112
Generation 486 | Revalues: 516630 | GridSize: 110
Generation 487 | Revalues: 517650 | GridSize: 110
Generation 488 | Revalues: 518660 | GridSize: 110
Generation 489 | Revalues: 519680 | GridSize: 110
Generation 490 | Revalues: 520740 | GridSize: 110
Generation 491 | Revalues: 521840 | GridSize: 110
Generation 492 | Revalues: 522870 | GridSize: 109
Generation 493 | Revalues: 523950 | GridSize: 109
Generation 494 | Revalues: 525000 | GridSize: 109
Generation 495 | Revalues: 526040 | GridSize: 109
Generation 496 | Revalues: 527110 | GridSize: 109
Generation 497 | Revalues: 528190 | GridSize: 109
Generation 498 | Revalues: 529270 | GridSize: 110
Generation 499 | Revalues: 530320 | GridSize: 111
Generation 500 | Revalues: 531380 | GridSize: 111
Generation 501 | Revalues: 532440 | GridSize: 111
Generation 502 | Revalues: 533470 | GridSize: 111
Generation 503 | Revalues: 534590 | GridSize: 111
Generation 504 | Revalues: 535630 | GridSize: 111
Generation 505 | Revalues: 536650 | GridSize: 111
Generation 506 | Revalues: 537670 | GridSize: 112
Generation 507 | Revalues: 538700 | GridSize: 112
Generation 508 | Revalues: 539720 | GridSize: 112
Generation 509 | Revalues: 540750 | GridSize: 112
Generation 510 | Revalues: 541780 | GridSize: 111
Generation 511 | Revalues: 542830 | GridSize: 111
Generation 512 | Revalues: 543860 | GridSize: 111
Generation 513 | Revalues: 545020 | GridSize: 111
Generation 514 | Revalues: 546060 | GridSize: 111
Generation 515 | Revalues: 547120 | GridSize: 111
Generation 516 | Revalues: 548140 | GridSize: 111
Generation 517 | Revalues: 549150 | GridSize: 112
Generation 518 | Revalues: 550160 | GridSize: 112
Generation 519 | Revalues: 551170 | GridSize: 112
Generation 520 | Revalues: 552190 | GridSize: 112
Generation 521 | Revalues: 553270 | GridSize: 111
Generation 522 | Revalues: 554320 | GridSize: 112
Generation 523 | Revalues: 555350 | GridSize: 112
Generation 524 | Revalues: 556380 | GridSize: 112
Generation 525 | Revalues: 557410 | GridSize: 112
Generation 526 | Revalues: 558450 | GridSize: 112
Generation 527 | Revalues: 559550 | GridSize: 110
Generation 528 | Revalues: 560560 | GridSize: 110
Generation 529 | Revalues: 561640 | GridSize: 110
Generation 530 | Revalues: 562670 | GridSize: 110
Generation 531 | Revalues: 563680 | GridSize: 110
Generation 532 | Revalues: 564840 | GridSize: 110
Generation 533 | Revalues: 565850 | GridSize: 110
Generation 534 | Revalues: 566950 | GridSize: 110
Generation 535 | Revalues: 568000 | GridSize: 110
Generation 536 | Revalues: 569040 | GridSize: 110
Generation 537 | Revalues: 570060 | GridSize: 110
Generation 538 | Revalues: 571170 | GridSize: 111
Generation 539 | Revalues: 572260 | GridSize: 110
Generation 540 | Revalues: 573300 | GridSize: 110
Generation 541 | Revalues: 574350 | GridSize: 110
Generation 542 | Revalues: 575380 | GridSize: 110
Generation 543 | Revalues: 576450 | GridSize: 107
Generation 544 | Revalues: 577520 | GridSize: 108
Generation 545 | Revalues: 578610 | GridSize: 108
Generation 546 | Revalues: 579710 | GridSize: 108
Generation 547 | Revalues: 580770 | GridSize: 109
Generation 548 | Revalues: 581840 | GridSize: 110
Generation 549 | Revalues: 582900 | GridSize: 110
Generation 550 | Revalues: 583980 | GridSize: 110
Generation 551 | Revalues: 585090 | GridSize: 109
Generation 552 | Revalues: 586120 | GridSize: 109
Generation 553 | Revalues: 587190 | GridSize: 109
Generation 554 | Revalues: 588240 | GridSize: 107
Generation 555 | Revalues: 589300 | GridSize: 108
Generation 556 | Revalues: 590370 | GridSize: 108
Generation 557 | Revalues: 591410 | GridSize: 108
Generation 558 | Revalues: 592420 | GridSize: 109
