Generation 0 | Revalues: 100 | GridSize: 4
Generation 74 | Revalues: 120860 | GridSize: 295
Generation 75 | Revalues: 121910 | GridSize: 298
Generation 76 | Revalues: 123400 | GridSize: 300
Generation 77 | Revalues: 124430 | GridSize: 298
Generation 78 | Revalues: 125500 | GridSize: 300
Generation 79 | Revalues: 126850 | GridSize: 300
Generation 80 | Revalues: 128280 | GridSize: 300
Generation 81 | Revalues: 129480 | GridSize: 297
Generation 82 | Revalues: 130480 | GridSize: 300
Generation 83 | Revalues: 131550 | GridSize: 298
Generation 84 | Revalues: 132550 | GridSize: 300
Generation 85 | Revalues: 133690 | GridSize: 300
Generation 86 | Revalues: 134790 | GridSize: 298
Generation 87 | Revalues: 135900 | GridSize: 300
Generation 88 | Revalues: 136940 | GridSize: 297
Generation 89 | Revalues: 138000 | GridSize: 300
Generation 90 | Revalues: 139070 | GridSize: 300
Generation 91 | Revalues: 140270 | GridSize: 300
Generation 92 | Revalues: 141630 | GridSize: 298
Generation 93 | Revalues: 142810 | GridSize: 300
Generation 94 | Revalues: 144010 | GridSize: 300
Generation 95 | Revalues: 145300 | GridSize: 298
Generation 96 | Revalues: 146380 | GridSize: 299
Generation 97 | Revalues: 147480 | GridSize: 300
Generation 98 | Revalues: 148560 | GridSize: 300
Generation 99 | Revalues: 149720 | GridSize: 295
Generation 100 | Revalues: 150760 | GridSize: 298
Generation 101 | Revalues: 151820 | GridSize: 296
Generation 102 | Revalues: 152940 | GridSize: 300
Generation 103 | Revalues: 154000 | GridSize: 300
Generation 104 | Revalues: 155120 | GridSize: 300
Generation 105 | Revalues: 156170 | GridSize: 300
Generation 106 | Revalues: 157570 | GridSize: 300
Generation 107 | Revalues: 159000 | GridSize: 298
Generation 108 | Revalues: 160100 | GridSize: 294
Generation 109 | Revalues: 161270 | GridSize: 300
Generation 110 | Revalues: 162490 | GridSize: 299
Generation 111 | Revalues: 163670 | GridSize: 295
Generation 112 | Revalues: 164870 | GridSize: 300
Generation 113 | Revalues: 165930 | GridSize: 300
Generation 114 | Revalues: 166980 | GridSize: 300
Generation 115 | Revalues: 168010 | GridSize: 294
Generation 116 | Revalues: 169030 | GridSize: 300
Generation 117 | Revalues: 170090 | GridSize: 300
Generation 118 | Revalues: 171170 | GridSize: 300
Generation 119 | Revalues: 172210 | GridSize: 296
Generation 120 | Revalues: 173260 | GridSize: 298
Generation 121 | Revalues: 174320 | GridSize: 300
Generation 122 | Revalues: 175320 | GridSize: 300
Generation 123 | Revalues: 176340 | GridSize: 300
Generation 124 | Revalues: 177520 | GridSize: 299
Generation 125 | Revalues: 178580 | GridSize: 300
Generation 126 | Revalues: 179600 | GridSize: 300
Generation 127 | Revalues: 180630 | GridSize: 299
Generation 128 | Revalues: 181650 | GridSize: 300
Generation 129 | Revalues: 182650 | GridSize: 300
Generation 130 | Revalues: 183650 | GridSize: 300
Generation 131 | Revalues: 184720 | GridSize: 300
Generation 132 | Revalues: 185750 | GridSize: 300
Generation 133 | Revalues: 186760 | GridSize: 300
Generation 134 | Revalues: 187780 | GridSize: 300
Generation 135 | Revalues: 188840 | GridSize: 298
Generation 136 | Revalues: 189980 | GridSize: 297
Generation 137 | Revalues: 191090 | GridSize: 297
Generation 138 | Revalues: 192190 | GridSize: 300
Generation 139 | Revalues: 193190 | GridSize: 300
Generation 140 | Revalues: 194200 | GridSize: 300
Generation 141 | Revalues: 195210 | GridSize: 300
Generation 142 | Revalues: 196220 | GridSize: 300
Generation 143 | Revalues: 197390 | GridSize: 297
Generation 144 | Revalues: 198670 | GridSize: 299
Generation 145 | Revalues: 199710 | GridSize: 299
Generation 146 | Revalues: 200720 | GridSize: 293
Generation 147 | Revalues: 201740 | GridSize: 300
Generation 148 | Revalues: 203130 | GridSize: 300
Generation 149 | Revalues: 204270 | GridSize: 300
Generation 150 | Revalues: 205370 | GridSize: 300
Generation 151 | Revalues: 206410 | GridSize: 300
Generation 152 | Revalues: 207450 | GridSize: 300
Generation 153 | Revalues: 208520 | GridSize: 300
Generation 154 | Revalues: 209600 | GridSize: 299
Generation 155 | Revalues: 210610 | GridSize: 300
Generation 156 | Revalues: 211630 | GridSize: 298
Generation 157 | Revalues: 212630 | GridSize: 298
Generation 158 | Revalues: 213680 | GridSize: 300
Generation 159 | Revalues: 214680 | GridSize: 300
Generation 160 | Revalues: 215870 | GridSize: 300
Generation 161 | Revalues: 216970 | GridSize: 300
Generation 162 | Revalues: 218220 | GridSize: 300
Generation 163 | Revalues: 219330 | GridSize: 300
Generation 164 | Revalues: 220430 | GridSize: 300
Generation 165 | Revalues: 221580 | GridSize: 299
Generation 166 | Revalues: 222870 | GridSize: 300
Generation 167 | Revalues: 223950 | GridSize: 300
Generation 168 | Revalues: 225000 | GridSize: 300
Generation 169 | Revalues: 226550 | GridSize: 299
Generation 170 | Revalues: 227570 | GridSize: 297
Generation 171 | Revalues: 228620 | GridSize: 300
Generation 172 | Revalues: 229660 | GridSize: 300
Generation 173 | Revalues: 230780 | GridSize: 298
Generation 174 | Revalues: 231910 | GridSize: 299
Generation 175 | Revalues: 232980 | GridSize: 300
Generation 176 | Revalues: 234490 | GridSize: 300
Generation 177 | Revalues: 235580 | GridSize: 300
Generation 178 | Revalues: 236620 | GridSize: 300
Generation 179 | Revalues: 237670 | GridSize: 300
Generation 180 | Revalues: 238810 | GridSize: 298
Generation 181 | Revalues: 240380 | GridSize: 300
Generation 182 | Revalues: 241650 | GridSize: 300
Generation 183 | Revalues: 242720 | GridSize: 300
Generation 184 | Revalues: 243720 | GridSize: 300
Generation 185 | Revalues: 244720 | GridSize: 300
Generation 186 | Revalues: 245720 | GridSize: 299
Generation 187 | Revalues: 246800 | GridSize: 300
Generation 188 | Revalues: 247870 | GridSize: 300
Generation 189 | Revalues: 248910 | GridSize: 299
Generation 190 | Revalues: 249970 | GridSize: 299
Generation 191 | Revalues: 251000 | GridSize: 300
Generation 192 | Revalues: 252050 | GridSize: 298
Generation 193 | Revalues: 253330 | GridSize: 300
Generation 194 | Revalues: 254350 | GridSize: 300
Generation 195 | Revalues: 255780 | GridSize: 299
Generation 196 | Revalues: 256860 | GridSize: 299
Generation 197 | Revalues: 258060 | GridSize: 300
Generation 198 | Revalues: 259150 | GridSize: 300
Generation 199 | Revalues: 260190 | GridSize: 297
Generation 200 | Revalues: 261200 | GridSize: 300
Generation 201 | Revalues: 262250 | GridSize: 300
Generation 202 | Revalues: 263290 | GridSize: 300
Generation 203 | Revalues: 264320 | GridSize: 300
Generation 204 | Revalues: 265580 | GridSize: 300
Generation 205 | Revalues: 266820 | GridSize: 300
Generation 206 | Revalues: 267860 | GridSize: 300
Generation 207 | Revalues: 268870 | GridSize: 300
Generation 208 | Revalues: 269990 | GridSize: 300
Generation 209 | Revalues: 271160 | GridSize: 300
Generation 210 | Revalues: 272380 | GridSize: 300
Generation 211 | Revalues: 273530 | GridSize: 300
Generation 212 | Revalues: 274570 | GridSize: 300
Generation 213 | Revalues: 275570 | GridSize: 300
Generation 214 | Revalues: 276570 | GridSize: 300
Generation 215 | Revalues: 277570 | GridSize: 300
Generation 216 | Revalues: 278570 | GridSize: 300
Generation 217 | Revalues: 279590 | GridSize: 300
Generation 218 | Revalues: 280700 | GridSize: 300
Generation 219 | Revalues: 281710 | GridSize: 300
Generation 220 | Revalues: 282710 | GridSize: 300
Generation 221 | Revalues: 283730 | GridSize: 299
Generation 222 | Revalues: 284750 | GridSize: 300
Generation 223 | Revalues: 285800 | GridSize: 297
Generation 224 | Revalues: 287010 | GridSize: 300
Generation 225 | Revalues: 288140 | GridSize: 300
Generation 226 | Revalues: 289280 | GridSize: 300
Generation 227 | Revalues: 290370 | GridSize: 300
Generation 228 | Revalues: 291390 | GridSize: 300
Generation 229 | Revalues: 292400 | GridSize: 300
Generation 230 | Revalues: 293440 | GridSize: 299
Generation 231 | Revalues: 294460 | GridSize: 300
Generation 232 | Revalues: 295760 | GridSize: 300
Generation 233 | Revalues: 296760 | GridSize: 299
Generation 234 | Revalues: 298090 | GridSize: 300
Generation 235 | Revalues: 299540 | GridSize: 300
Generation 236 | Revalues: 300860 | GridSize: 300
Generation 237 | Revalues: 301890 | GridSize: 300
Generation 238 | Revalues: 302970 | GridSize: 300
Generation 239 | Revalues: 304350 | GridSize: 300
Generation 240 | Revalues: 305370 | GridSize: 300
Generation 241 | Revalues: 306430 | GridSize: 300
Generation 242 | Revalues: 307510 | GridSize: 295
Generation 243 | Revalues: 308520 | GridSize: 300
Generation 244 | Revalues: 309540 | GridSize: 300
Generation 245 | Revalues: 310550 | GridSize: 297
Generation 246 | Revalues: 311560 | GridSize: 300
Generation 247 | Revalues: 312750 | GridSize: 300
Generation 248 | Revalues: 313780 | GridSize: 298
Generation 249 | Revalues: 314780 | GridSize: 299
Generation 250 | Revalues: 315800 | GridSize: 300
Generation 251 | Revalues: 316830 | GridSize: 300
Generation 252 | Revalues: 317970 | GridSize: 300
Generation 253 | Revalues: 318990 | GridSize: 300
Generation 254 | Revalues: 320040 | GridSize: 300
Generation 255 | Revalues: 321090 | GridSize: 300
Generation 256 | Revalues: 322090 | GridSize: 300
Generation 257 | Revalues: 323140 | GridSize: 300
Generation 258 | Revalues: 324350 | GridSize: 300
Generation 259 | Revalues: 325500 | GridSize: 300
Generation 260 | Revalues: 326520 | GridSize: 300
Generation 261 | Revalues: 327670 | GridSize: 300
Generation 262 | Revalues: 328800 | GridSize: 300
Generation 263 | Revalues: 329830 | GridSize: 300
Generation 264 | Revalues: 330870 | GridSize: 296
Generation 265 | Revalues: 331880 | GridSize: 299
Generation 266 | Revalues: 333020 | GridSize: 300
Generation 267 | Revalues: 334050 | GridSize: 300
Generation 268 | Revalues: 335080 | GridSize: 299
Generation 269 | Revalues: 336200 | GridSize: 300
Generation 270 | Revalues: 337200 | GridSize: 300
Generation 271 | Revalues: 338230 | GridSize: 298
Generation 272 | Revalues: 339470 | GridSize: 297
Generation 273 | Revalues: 340480 | GridSize: 300
Generation 274 | Revalues: 341750 | GridSize: 300
Generation 275 | Revalues: 342780 | GridSize: 300
Generation 276 | Revalues: 343790 | GridSize: 300
Generation 277 | Revalues: 344830 | GridSize: 300
Generation 278 | Revalues: 345830 | GridSize: 299
Generation 279 | Revalues: 346990 | GridSize: 299
Generation 280 | Revalues: 348000 | GridSize: 300
Generation 281 | Revalues: 349010 | GridSize: 300
Generation 282 | Revalues: 350010 | GridSize: 300
Generation 283 | Revalues: 351100 | GridSize: 300
Generation 284 | Revalues: 352170 | GridSize: 300
Generation 285 | Revalues: 353190 | GridSize: 299
Generation 286 | Revalues: 354190 | GridSize: 300
Generation 287 | Revalues: 355210 | GridSize: 300
Generation 288 | Revalues: 356220 | GridSize: 299
Generation 289 | Revalues: 357300 | GridSize: 300
Generation 290 | Revalues: 358330 | GridSize: 300
Generation 291 | Revalues: 359340 | GridSize: 298
Generation 292 | Revalues: 360370 | GridSize: 300
Generation 293 | Revalues: 361410 | GridSize: 300
Generation 294 | Revalues: 362410 | GridSize: 300
Generation 295 | Revalues: 363440 | GridSize: 300
Generation 296 | Revalues: 364560 | GridSize: 300
Generation 297 | Revalues: 365600 | GridSize: 300
Generation 298 | Revalues: 366650 | GridSize: 298
Generation 299 | Revalues: 367650 | GridSize: 300
Generation 300 | Revalues: 368660 | GridSize: 300
Generation 301 | Revalues: 369660 | GridSize: 300
Generation 302 | Revalues: 370660 | GridSize: 300
Generation 303 | Revalues: 371700 | GridSize: 300
Generation 304 | Revalues: 372780 | GridSize: 300
Generation 305 | Revalues: 373780 | GridSize: 300
Generation 306 | Revalues: 374790 | GridSize: 300
Generation 307 | Revalues: 375820 | GridSize: 300
Generation 308 | Revalues: 376820 | GridSize: 298
Generation 309 | Revalues: 377970 | GridSize: 300
Generation 310 | Revalues: 379010 | GridSize: 300
Generation 311 | Revalues: 380010 | GridSize: 299
Generation 312 | Revalues: 381040 | GridSize: 300
Generation 313 | Revalues: 382150 | GridSize: 298
Generation 314 | Revalues: 383230 | GridSize: 300
Generation 315 | Revalues: 384300 | GridSize: 300
Generation 316 | Revalues: 385310 | GridSize: 300
Generation 317 | Revalues: 386330 | GridSize: 300
Generation 318 | Revalues: 387330 | GridSize: 300
Generation 319 | Revalues: 388350 | GridSize: 300
Generation 320 | Revalues: 389350 | GridSize: 300
Generation 321 | Revalues: 390470 | GridSize: 300
Generation 322 | Revalues: 391470 | GridSize: 300
Generation 323 | Revalues: 392520 | GridSize: 294
Generation 324 | Revalues: 393680 | GridSize: 299
Generation 325 | Revalues: 394690 | GridSize: 300
Generation 326 | Revalues: 395910 | GridSize: 300
Generation 327 | Revalues: 396910 | GridSize: 300
Generation 328 | Revalues: 397910 | GridSize: 300
Generation 329 | Revalues: 398930 | GridSize: 300
Generation 330 | Revalues: 400710 | GridSize: 300
Generation 331 | Revalues: 401800 | GridSize: 298
Generation 332 | Revalues: 403100 | GridSize: 300
Generation 333 | Revalues: 404270 | GridSize: 300
Generation 334 | Revalues: 405310 | GridSize: 300
Generation 335 | Revalues: 406310 | GridSize: 300
Generation 336 | Revalues: 407490 | GridSize: 300
Generation 337 | Revalues: 408500 | GridSize: 300
Generation 338 | Revalues: 409540 | GridSize: 300
Generation 339 | Revalues: 410630 | GridSize: 300
Generation 340 | Revalues: 411650 | GridSize: 300
Generation 341 | Revalues: 412650 | GridSize: 300
Generation 342 | Revalues: 413940 | GridSize: 299
Generation 343 | Revalues: 415160 | GridSize: 300
Generation 344 | Revalues: 416170 | GridSize: 300
Generation 345 | Revalues: 417200 | GridSize: 300
Generation 346 | Revalues: 418240 | GridSize: 297
Generation 347 | Revalues: 419330 | GridSize: 300
Generation 348 | Revalues: 420440 | GridSize: 300
Generation 349 | Revalues: 421440 | GridSize: 300
Generation 350 | Revalues: 422480 | GridSize: 300
Generation 351 | Revalues: 423530 | GridSize: 297
Generation 352 | Revalues: 424530 | GridSize: 300
Generation 353 | Revalues: 425540 | GridSize: 300
Generation 354 | Revalues: 426550 | GridSize: 300
Generation 355 | Revalues: 427560 | GridSize: 299
Generation 356 | Revalues: 428590 | GridSize: 300
Generation 357 | Revalues: 429600 | GridSize: 300
Generation 358 | Revalues: 430610 | GridSize: 300
Generation 359 | Revalues: 431660 | GridSize: 300
Generation 360 | Revalues: 432690 | GridSize: 300
Generation 361 | Revalues: 433710 | GridSize: 298
Generation 362 | Revalues: 435090 | GridSize: 300
Generation 363 | Revalues: 436100 | GridSize: 300
Generation 364 | Revalues: 437110 | GridSize: 300
Generation 365 | Revalues: 438120 | GridSize: 300
Generation 366 | Revalues: 439130 | GridSize: 300
Generation 367 | Revalues: 440130 | GridSize: 300
Generation 368 | Revalues: 441130 | GridSize: 300
Generation 369 | Revalues: 442240 | GridSize: 299
Generation 370 | Revalues: 443250 | GridSize: 300
Generation 371 | Revalues: 444320 | GridSize: 300
Generation 372 | Revalues: 445340 | GridSize: 300
Generation 373 | Revalues: 446710 | GridSize: 300
Generation 374 | Revalues: 447710 | GridSize: 300
Generation 375 | Revalues: 448720 | GridSize: 300
Generation 376 | Revalues: 449730 | GridSize: 300
Generation 377 | Revalues: 450750 | GridSize: 300
Generation 378 | Revalues: 451760 | GridSize: 300
Generation 379 | Revalues: 452760 | GridSize: 300
Generation 380 | Revalues: 453910 | GridSize: 300
Generation 381 | Revalues: 454920 | GridSize: 300
Generation 382 | Revalues: 455950 | GridSize: 300
Generation 383 | Revalues: 457050 | GridSize: 300
Generation 384 | Revalues: 458050 | GridSize: 300
Generation 385 | Revalues: 459060 | GridSize: 300
Generation 386 | Revalues: 460250 | GridSize: 300
Generation 387 | Revalues: 461340 | GridSize: 297
Generation 388 | Revalues: 462360 | GridSize: 300
Generation 389 | Revalues: 463360 | GridSize: 300
Generation 390 | Revalues: 464370 | GridSize: 300
Generation 391 | Revalues: 465370 | GridSize: 300
Generation 392 | Revalues: 466380 | GridSize: 300
Generation 393 | Revalues: 467390 | GridSize: 300
Generation 394 | Revalues: 468410 | GridSize: 300
Generation 395 | Revalues: 469430 | GridSize: 300
Generation 396 | Revalues: 470470 | GridSize: 300
Generation 397 | Revalues: 471520 | GridSize: 300
Generation 398 | Revalues: 472650 | GridSize: 300
Generation 399 | Revalues: 473990 | GridSize: 300
Generation 400 | Revalues: 475860 | GridSize: 300
Generation 401 | Revalues: 476900 | GridSize: 300
Generation 402 | Revalues: 478390 | GridSize: 299
Generation 403 | Revalues: 479400 | GridSize: 300
Generation 404 | Revalues: 480560 | GridSize: 299
Generation 405 | Revalues: 481570 | GridSize: 299
Generation 406 | Revalues: 482600 | GridSize: 299
Generation 407 | Revalues: 483640 | GridSize: 300
Generation 408 | Revalues: 484650 | GridSize: 300
Generation 409 | Revalues: 485780 | GridSize: 300
Generation 410 | Revalues: 486790 | GridSize: 300
Generation 411 | Revalues: 487820 | GridSize: 300
Generation 412 | Revalues: 488820 | GridSize: 300
Generation 413 | Revalues: 489820 | GridSize: 300
Generation 414 | Revalues: 490860 | GridSize: 300
Generation 415 | Revalues: 491870 | GridSize: 300
Generation 416 | Revalues: 492940 | GridSize: 300
Generation 417 | Revalues: 494000 | GridSize: 299
Generation 418 | Revalues: 495090 | GridSize: 300
Generation 419 | Revalues: 496090 | GridSize: 300
Generation 420 | Revalues: 497090 | GridSize: 300
Generation 421 | Revalues: 498110 | GridSize: 300
Generation 422 | Revalues: 499170 | GridSize: 300
Generation 423 | Revalues: 500220 | GridSize: 298
Generation 424 | Revalues: 501260 | GridSize: 300
Generation 425 | Revalues: 502270 | GridSize: 300
Generation 426 | Revalues: 503270 | GridSize: 298
Generation 427 | Revalues: 504280 | GridSize: 299
Generation 428 | Revalues: 505310 | GridSize: 300
Generation 429 | Revalues: 506360 | GridSize: 298
Generation 430 | Revalues: 507370 | GridSize: 300
Generation 431 | Revalues: 508380 | GridSize: 300
Generation 432 | Revalues: 509430 | GridSize: 300
Generation 433 | Revalues: 510480 | GridSize: 300
Generation 434 | Revalues: 511490 | GridSize: 300
Generation 435 | Revalues: 512630 | GridSize: 300
Generation 436 | Revalues: 513630 | GridSize: 299
Generation 437 | Revalues: 514630 | GridSize: 300
Generation 438 | Revalues: 515630 | GridSize: 300
Generation 439 | Revalues: 516630 | GridSize: 300
Generation 440 | Revalues: 517660 | GridSize: 300
Generation 441 | Revalues: 518680 | GridSize: 300
Generation 442 | Revalues: 519680 | GridSize: 300
Generation 443 | Revalues: 520680 | GridSize: 300
Generation 444 | Revalues: 521700 | GridSize: 300
Generation 445 | Revalues: 522720 | GridSize: 300
Generation 446 | Revalues: 523720 | GridSize: 300
Generation 447 | Revalues: 524720 | GridSize: 300
Generation 448 | Revalues: 525720 | GridSize: 300
Generation 449 | Revalues: 526790 | GridSize: 300
Generation 450 | Revalues: 527810 | GridSize: 300
Generation 451 | Revalues: 528810 | GridSize: 300
Generation 452 | Revalues: 529820 | GridSize: 300
Generation 453 | Revalues: 530820 | GridSize: 300
Generation 454 | Revalues: 531970 | GridSize: 300
Generation 455 | Revalues: 533000 | GridSize: 300
Generation 456 | Revalues: 534000 | GridSize: 300
Generation 457 | Revalues: 535000 | GridSize: 300
Generation 458 | Revalues: 536000 | GridSize: 300
Generation 459 | Revalues: 537000 | GridSize: 300
Generation 460 | Revalues: 538040 | GridSize: 298
Generation 461 | Revalues: 539040 | GridSize: 300
Generation 462 | Revalues: 540050 | GridSize: 300
Generation 463 | Revalues: 541240 | GridSize: 300
Generation 464 | Revalues: 542250 | GridSize: 300
Generation 465 | Revalues: 543270 | GridSize: 300
Generation 466 | Revalues: 544470 | GridSize: 300
Generation 467 | Revalues: 545480 | GridSize: 300
Generation 468 | Revalues: 546520 | GridSize: 300
Generation 469 | Revalues: 547520 | GridSize: 300
Generation 470 | Revalues: 548520 | GridSize: 300
Generation 471 | Revalues: 549570 | GridSize: 300
Generation 472 | Revalues: 550580 | GridSize: 298
Generation 473 | Revalues: 551630 | GridSize: 300
Generation 474 | Revalues: 552630 | GridSize: 300
Generation 475 | Revalues: 553630 | GridSize: 300
Generation 476 | Revalues: 554710 | GridSize: 300
Generation 477 | Revalues: 555710 | GridSize: 300
Generation 478 | Revalues: 556710 | GridSize: 300
Generation 479 | Revalues: 558060 | GridSize: 300
Generation 480 | Revalues: 559190 | GridSize: 300
Generation 481 | Revalues: 560190 | GridSize: 300
Generation 482 | Revalues: 561210 | GridSize: 300
Generation 483 | Revalues: 562220 | GridSize: 300
Generation 484 | Revalues: 563240 | GridSize: 300
Generation 485 | Revalues: 564320 | GridSize: 300
Generation 486 | Revalues: 565400 | GridSize: 299
Generation 487 | Revalues: 566410 | GridSize: 300
Generation 488 | Revalues: 567700 | GridSize: 300
Generation 489 | Revalues: 568740 | GridSize: 300
Generation 490 | Revalues: 569750 | GridSize: 300
Generation 491 | Revalues: 570750 | GridSize: 300
Generation 492 | Revalues: 571800 | GridSize: 300
Generation 493 | Revalues: 572930 | GridSize: 300
Generation 494 | Revalues: 574030 | GridSize: 299
Generation 495 | Revalues: 575060 | GridSize: 300
Generation 496 | Revalues: 576060 | GridSize: 300
Generation 497 | Revalues: 577060 | GridSize: 300
Generation 498 | Revalues: 578070 | GridSize: 300
Generation 499 | Revalues: 579080 | GridSize: 300
Generation 500 | Revalues: 580080 | GridSize: 299
Generation 501 | Revalues: 581100 | GridSize: 300
Generation 502 | Revalues: 582110 | GridSize: 300
Generation 503 | Revalues: 583140 | GridSize: 300
Generation 504 | Revalues: 584160 | GridSize: 300
Generation 505 | Revalues: 585170 | GridSize: 299
Generation 506 | Revalues: 586290 | GridSize: 300
Generation 507 | Revalues: 587290 | GridSize: 300
Generation 508 | Revalues: 588490 | GridSize: 300
Generation 509 | Revalues: 589510 | GridSize: 300
Generation 510 | Revalues: 590780 | GridSize: 300
Generation 511 | Revalues: 591830 | GridSize: 300
Generation 512 | Revalues: 592860 | GridSize: 300
Generation 513 | Revalues: 593860 | GridSize: 300
Generation 514 | Revalues: 594870 | GridSize: 300
Generation 515 | Revalues: 595870 | GridSize: 300
Generation 516 | Revalues: 597170 | GridSize: 300
Generation 517 | Revalues: 598220 | GridSize: 300
Generation 518 | Revalues: 599220 | GridSize: 300
Generation 519 | Revalues: 600250 | GridSize: 300
Generation 520 | Revalues: 601260 | GridSize: 300
Generation 521 | Revalues: 602260 | GridSize: 300
Generation 522 | Revalues: 603270 | GridSize: 300
Generation 523 | Revalues: 604270 | GridSize: 300
Generation 524 | Revalues: 605270 | GridSize: 300
Generation 525 | Revalues: 606280 | GridSize: 300
Generation 526 | Revalues: 607340 | GridSize: 300
Generation 527 | Revalues: 608340 | GridSize: 300
Generation 528 | Revalues: 609450 | GridSize: 300
Generation 529 | Revalues: 610450 | GridSize: 300
Generation 530 | Revalues: 611450 | GridSize: 300
Generation 531 | Revalues: 612450 | GridSize: 300
Generation 532 | Revalues: 613450 | GridSize: 300
Generation 533 | Revalues: 614520 | GridSize: 294
Generation 534 | Revalues: 615520 | GridSize: 300
Generation 535 | Revalues: 616520 | GridSize: 300
Generation 536 | Revalues: 617590 | GridSize: 299
Generation 537 | Revalues: 618590 | GridSize: 300
Generation 538 | Revalues: 619590 | GridSize: 300
Generation 539 | Revalues: 620630 | GridSize: 299
Generation 540 | Revalues: 621640 | GridSize: 300
Generation 541 | Revalues: 622790 | GridSize: 300
Generation 542 | Revalues: 623790 | GridSize: 300
Generation 543 | Revalues: 624830 | GridSize: 300
Generation 544 | Revalues: 625870 | GridSize: 299
Generation 545 | Revalues: 626940 | GridSize: 300
Generation 546 | Revalues: 627950 | GridSize: 300
Generation 547 | Revalues: 628970 | GridSize: 300
Generation 548 | Revalues: 630010 | GridSize: 299
Generation 549 | Revalues: 631040 | GridSize: 300
Generation 550 | Revalues: 632060 | GridSize: 300
Generation 551 | Revalues: 633060 | GridSize: 299
Generation 552 | Revalues: 634080 | GridSize: 300
Generation 553 | Revalues: 635130 | GridSize: 300
Generation 554 | Revalues: 636130 | GridSize: 300
Generation 555 | Revalues: 637140 | GridSize: 300
Generation 556 | Revalues: 638190 | GridSize: 300
Generation 557 | Revalues: 639260 | GridSize: 300
Generation 558 | Revalues: 640270 | GridSize: 300
