Generation 0 | Revalues: 100 | GridSize: 4
Generation 429 | Revalues: 516160 | GridSize: 300
Generation 430 | Revalues: 517190 | GridSize: 298
Generation 431 | Revalues: 518240 | GridSize: 300
Generation 432 | Revalues: 519290 | GridSize: 300
Generation 433 | Revalues: 520310 | GridSize: 300
Generation 434 | Revalues: 521340 | GridSize: 298
Generation 435 | Revalues: 522370 | GridSize: 299
Generation 436 | Revalues: 523400 | GridSize: 300
Generation 437 | Revalues: 524450 | GridSize: 300
Generation 438 | Revalues: 525480 | GridSize: 300
Generation 439 | Revalues: 526500 | GridSize: 300
Generation 440 | Revalues: 527540 | GridSize: 300
Generation 441 | Revalues: 528570 | GridSize: 300
Generation 442 | Revalues: 529610 | GridSize: 300
Generation 443 | Revalues: 530630 | GridSize: 300
Generation 444 | Revalues: 531660 | GridSize: 300
Generation 445 | Revalues: 532660 | GridSize: 300
Generation 446 | Revalues: 533680 | GridSize: 300
Generation 447 | Revalues: 534700 | GridSize: 300
Generation 448 | Revalues: 535700 | GridSize: 300
Generation 449 | Revalues: 536780 | GridSize: 300
Generation 450 | Revalues: 537860 | GridSize: 300
Generation 451 | Revalues: 538890 | GridSize: 300
Generation 452 | Revalues: 539910 | GridSize: 300
Generation 453 | Revalues: 540920 | GridSize: 300
Generation 454 | Revalues: 542070 | GridSize: 298
Generation 455 | Revalues: 543100 | GridSize: 300
Generation 456 | Revalues: 544170 | GridSize: 300
Generation 457 | Revalues: 545210 | GridSize: 300
Generation 458 | Revalues: 546270 | GridSize: 300
Generation 459 | Revalues: 547290 | GridSize: 297
Generation 460 | Revalues: 548320 | GridSize: 300
Generation 461 | Revalues: 549370 | GridSize: 300
Generation 462 | Revalues: 550460 | GridSize: 298
Generation 463 | Revalues: 551490 | GridSize: 300
Generation 464 | Revalues: 552510 | GridSize: 300
Generation 465 | Revalues: 553590 | GridSize: 300
Generation 466 | Revalues: 554620 | GridSize: 300
Generation 467 | Revalues: 555630 | GridSize: 300
Generation 468 | Revalues: 556670 | GridSize: 300
Generation 469 | Revalues: 557700 | GridSize: 300
Generation 470 | Revalues: 558750 | GridSize: 300
Generation 471 | Revalues: 559810 | GridSize: 300
Generation 472 | Revalues: 560820 | GridSize: 300
Generation 473 | Revalues: 561890 | GridSize: 298
Generation 474 | Revalues: 563140 | GridSize: 300
Generation 475 | Revalues: 564200 | GridSize: 300
Generation 476 | Revalues: 565210 | GridSize: 300
Generation 477 | Revalues: 566370 | GridSize: 300
Generation 478 | Revalues: 567460 | GridSize: 300
Generation 479 | Revalues: 568500 | GridSize: 300
Generation 480 | Revalues: 569570 | GridSize: 300
Generation 481 | Revalues: 570630 | GridSize: 299
Generation 482 | Revalues: 571810 | GridSize: 300
Generation 483 | Revalues: 572890 | GridSize: 300
Generation 484 | Revalues: 573910 | GridSize: 300
Generation 485 | Revalues: 574970 | GridSize: 300
Generation 486 | Revalues: 576000 | GridSize: 300
Generation 487 | Revalues: 577110 | GridSize: 299
Generation 488 | Revalues: 578220 | GridSize: 295
Generation 489 | Revalues: 579290 | GridSize: 300
Generation 490 | Revalues: 580330 | GridSize: 300
Generation 491 | Revalues: 581370 | GridSize: 300
Generation 492 | Revalues: 582380 | GridSize: 300
Generation 493 | Revalues: 583510 | GridSize: 300
Generation 494 | Revalues: 584540 | GridSize: 299
Generation 495 | Revalues: 585640 | GridSize: 295
Generation 496 | Revalues: 586680 | GridSize: 300
Generation 497 | Revalues: 587690 | GridSize: 300
Generation 498 | Revalues: 588770 | GridSize: 300
Generation 499 | Revalues: 589810 | GridSize: 300
Generation 500 | Revalues: 590890 | GridSize: 297
Generation 501 | Revalues: 591940 | GridSize: 300
Generation 502 | Revalues: 593060 | GridSize: 300
Generation 503 | Revalues: 594100 | GridSize: 297
Generation 504 | Revalues: 595250 | GridSize: 300
Generation 505 | Revalues: 596300 | GridSize: 300
Generation 506 | Revalues: 597370 | GridSize: 300
Generation 507 | Revalues: 598390 | GridSize: 300
Generation 508 | Revalues: 599410 | GridSize: 297
Generation 509 | Revalues: 600410 | GridSize: 300
Generation 510 | Revalues: 601410 | GridSize: 300
Generation 511 | Revalues: 602470 | GridSize: 300
Generation 512 | Revalues: 603550 | GridSize: 300
Generation 513 | Revalues: 604610 | GridSize: 300
Generation 514 | Revalues: 605680 | GridSize: 300
Generation 515 | Revalues: 606710 | GridSize: 300
Generation 516 | Revalues: 607720 | GridSize: 300
Generation 517 | Revalues: 608890 | GridSize: 297
Generation 518 | Revalues: 609990 | GridSize: 300
Generation 519 | Revalues: 611020 | GridSize: 300
Generation 520 | Revalues: 612050 | GridSize: 300
Generation 521 | Revalues: 613090 | GridSize: 300
Generation 522 | Revalues: 614140 | GridSize: 300
Generation 523 | Revalues: 615220 | GridSize: 300
Generation 524 | Revalues: 616310 | GridSize: 300
Generation 525 | Revalues: 617560 | GridSize: 300
Generation 526 | Revalues: 618620 | GridSize: 300
Generation 527 | Revalues: 619710 | GridSize: 300
Generation 528 | Revalues: 620760 | GridSize: 300
Generation 529 | Revalues: 621830 | GridSize: 300
Generation 530 | Revalues: 623050 | GridSize: 299
Generation 531 | Revalues: 624060 | GridSize: 300
Generation 532 | Revalues: 625080 | GridSize: 300
Generation 533 | Revalues: 626120 | GridSize: 300
Generation 534 | Revalues: 627180 | GridSize: 300
Generation 535 | Revalues: 628200 | GridSize: 300
Generation 536 | Revalues: 629270 | GridSize: 300
Generation 537 | Revalues: 630330 | GridSize: 300
Generation 538 | Revalues: 631350 | GridSize: 300
Generation 539 | Revalues: 632380 | GridSize: 300
Generation 540 | Revalues: 633440 | GridSize: 300
Generation 541 | Revalues: 634530 | GridSize: 300
Generation 542 | Revalues: 635560 | GridSize: 298
Generation 543 | Revalues: 636600 | GridSize: 300
Generation 544 | Revalues: 637630 | GridSize: 300
Generation 545 | Revalues: 638670 | GridSize: 300
Generation 546 | Revalues: 639680 | GridSize: 300
Generation 547 | Revalues: 640740 | GridSize: 300
Generation 548 | Revalues: 641750 | GridSize: 300
Generation 549 | Revalues: 642770 | GridSize: 300
Generation 550 | Revalues: 643800 | GridSize: 300
Generation 551 | Revalues: 644910 | GridSize: 300
Generation 552 | Revalues: 645940 | GridSize: 300
Generation 553 | Revalues: 646980 | GridSize: 300
Generation 554 | Revalues: 648000 | GridSize: 300
Generation 555 | Revalues: 649090 | GridSize: 300
Generation 556 | Revalues: 650180 | GridSize: 300
Generation 557 | Revalues: 651270 | GridSize: 300
Generation 558 | Revalues: 652360 | GridSize: 299
