Generation 0 | Revalues: 100 | GridSize: 7
Generation 62 | Revalues: 69910 | GridSize: 55
Generation 63 | Revalues: 70910 | GridSize: 55
Generation 64 | Revalues: 71910 | GridSize: 55
Generation 65 | Revalues: 72910 | GridSize: 55
Generation 66 | Revalues: 73910 | GridSize: 55
Generation 67 | Revalues: 74910 | GridSize: 55
Generation 68 | Revalues: 75940 | GridSize: 55
Generation 69 | Revalues: 76940 | GridSize: 55
Generation 70 | Revalues: 77940 | GridSize: 55
Generation 71 | Revalues: 78940 | GridSize: 55
Generation 72 | Revalues: 79960 | GridSize: 55
Generation 73 | Revalues: 80960 | GridSize: 55
Generation 74 | Revalues: 81990 | GridSize: 56
Generation 75 | Revalues: 82990 | GridSize: 56
Generation 76 | Revalues: 84000 | GridSize: 56
Generation 77 | Revalues: 85030 | GridSize: 56
Generation 78 | Revalues: 86050 | GridSize: 56
Generation 79 | Revalues: 87050 | GridSize: 56
Generation 80 | Revalues: 88070 | GridSize: 56
Generation 81 | Revalues: 89070 | GridSize: 56
Generation 82 | Revalues: 90070 | GridSize: 56
Generation 83 | Revalues: 91070 | GridSize: 56
Generation 84 | Revalues: 92100 | GridSize: 56
Generation 85 | Revalues: 93110 | GridSize: 56
Generation 86 | Revalues: 94120 | GridSize: 56
Generation 87 | Revalues: 95120 | GridSize: 56
Generation 88 | Revalues: 96130 | GridSize: 56
Generation 89 | Revalues: 97130 | GridSize: 56
Generation 90 | Revalues: 98160 | GridSize: 56
Generation 91 | Revalues: 99170 | GridSize: 56
Generation 92 | Revalues: 100190 | GridSize: 56
Generation 93 | Revalues: 101210 | GridSize: 56
Generation 94 | Revalues: 102210 | GridSize: 56
Generation 95 | Revalues: 103210 | GridSize: 56
Generation 96 | Revalues: 104220 | GridSize: 56
Generation 97 | Revalues: 105220 | GridSize: 56
Generation 98 | Revalues: 106300 | GridSize: 54
Generation 99 | Revalues: 107300 | GridSize: 54
Generation 100 | Revalues: 108300 | GridSize: 54
Generation 101 | Revalues: 109300 | GridSize: 54
Generation 102 | Revalues: 110300 | GridSize: 54
Generation 103 | Revalues: 111300 | GridSize: 54
Generation 104 | Revalues: 112300 | GridSize: 54
Generation 105 | Revalues: 113300 | GridSize: 54
Generation 106 | Revalues: 114300 | GridSize: 54
Generation 107 | Revalues: 115300 | GridSize: 54
Generation 108 | Revalues: 116300 | GridSize: 54
Generation 109 | Revalues: 117300 | GridSize: 54
Generation 110 | Revalues: 118300 | GridSize: 54
Generation 111 | Revalues: 119300 | GridSize: 54
Generation 112 | Revalues: 120300 | GridSize: 54
Generation 113 | Revalues: 121320 | GridSize: 54
Generation 114 | Revalues: 122320 | GridSize: 54
Generation 115 | Revalues: 123320 | GridSize: 54
Generation 116 | Revalues: 124330 | GridSize: 54
Generation 117 | Revalues: 125330 | GridSize: 54
Generation 118 | Revalues: 126330 | GridSize: 54
Generation 119 | Revalues: 127330 | GridSize: 54
Generation 120 | Revalues: 128330 | GridSize: 54
Generation 121 | Revalues: 129330 | GridSize: 54
Generation 122 | Revalues: 130330 | GridSize: 54
Generation 123 | Revalues: 131330 | GridSize: 54
Generation 124 | Revalues: 132340 | GridSize: 54
Generation 125 | Revalues: 133340 | GridSize: 54
Generation 126 | Revalues: 134340 | GridSize: 54
Generation 127 | Revalues: 135380 | GridSize: 54
Generation 128 | Revalues: 136380 | GridSize: 54
Generation 129 | Revalues: 137390 | GridSize: 54
Generation 130 | Revalues: 138390 | GridSize: 54
Generation 131 | Revalues: 139390 | GridSize: 54
Generation 132 | Revalues: 140400 | GridSize: 54
Generation 133 | Revalues: 141410 | GridSize: 54
Generation 134 | Revalues: 142410 | GridSize: 54
Generation 135 | Revalues: 143410 | GridSize: 54
Generation 136 | Revalues: 144430 | GridSize: 54
Generation 137 | Revalues: 145450 | GridSize: 54
Generation 138 | Revalues: 146450 | GridSize: 54
Generation 139 | Revalues: 147480 | GridSize: 54
Generation 140 | Revalues: 148490 | GridSize: 54
Generation 141 | Revalues: 149490 | GridSize: 54
Generation 142 | Revalues: 150490 | GridSize: 54
Generation 143 | Revalues: 151490 | GridSize: 54
Generation 144 | Revalues: 152490 | GridSize: 54
Generation 145 | Revalues: 153510 | GridSize: 54
Generation 146 | Revalues: 154530 | GridSize: 54
Generation 147 | Revalues: 155550 | GridSize: 54
Generation 148 | Revalues: 156550 | GridSize: 54
Generation 149 | Revalues: 157580 | GridSize: 54
Generation 150 | Revalues: 158600 | GridSize: 52
Generation 151 | Revalues: 159610 | GridSize: 52
Generation 152 | Revalues: 160660 | GridSize: 52
Generation 153 | Revalues: 161660 | GridSize: 52
Generation 154 | Revalues: 162660 | GridSize: 52
Generation 155 | Revalues: 163660 | GridSize: 52
Generation 156 | Revalues: 164660 | GridSize: 52
Generation 157 | Revalues: 165670 | GridSize: 52
Generation 158 | Revalues: 166680 | GridSize: 52
Generation 159 | Revalues: 167680 | GridSize: 52
Generation 160 | Revalues: 168680 | GridSize: 52
Generation 161 | Revalues: 169680 | GridSize: 52
Generation 162 | Revalues: 170680 | GridSize: 52
Generation 163 | Revalues: 171680 | GridSize: 52
Generation 164 | Revalues: 172680 | GridSize: 52
Generation 165 | Revalues: 173680 | GridSize: 52
Generation 166 | Revalues: 174680 | GridSize: 52
Generation 167 | Revalues: 175680 | GridSize: 52
Generation 168 | Revalues: 176690 | GridSize: 52
Generation 169 | Revalues: 177690 | GridSize: 52
Generation 170 | Revalues: 178690 | GridSize: 52
Generation 171 | Revalues: 179690 | GridSize: 52
Generation 172 | Revalues: 180700 | GridSize: 52
Generation 173 | Revalues: 181700 | GridSize: 52
Generation 174 | Revalues: 182700 | GridSize: 52
Generation 175 | Revalues: 183700 | GridSize: 52
Generation 176 | Revalues: 184710 | GridSize: 52
Generation 177 | Revalues: 185710 | GridSize: 52
Generation 178 | Revalues: 186720 | GridSize: 52
Generation 179 | Revalues: 187730 | GridSize: 52
Generation 180 | Revalues: 188740 | GridSize: 52
Generation 181 | Revalues: 189740 | GridSize: 52
Generation 182 | Revalues: 190740 | GridSize: 52
Generation 183 | Revalues: 191740 | GridSize: 52
Generation 184 | Revalues: 192740 | GridSize: 52
Generation 185 | Revalues: 193740 | GridSize: 52
Generation 186 | Revalues: 194740 | GridSize: 52
Generation 187 | Revalues: 195740 | GridSize: 52
Generation 188 | Revalues: 196760 | GridSize: 52
Generation 189 | Revalues: 197770 | GridSize: 52
Generation 190 | Revalues: 198770 | GridSize: 52
Generation 191 | Revalues: 199770 | GridSize: 52
Generation 192 | Revalues: 200780 | GridSize: 52
Generation 193 | Revalues: 201790 | GridSize: 52
Generation 194 | Revalues: 202790 | GridSize: 52
Generation 195 | Revalues: 203790 | GridSize: 52
Generation 196 | Revalues: 204790 | GridSize: 52
Generation 197 | Revalues: 205790 | GridSize: 52
Generation 198 | Revalues: 206790 | GridSize: 52
Generation 199 | Revalues: 207790 | GridSize: 52
Generation 200 | Revalues: 208790 | GridSize: 52
Generation 201 | Revalues: 209800 | GridSize: 52
Generation 202 | Revalues: 210800 | GridSize: 52
Generation 203 | Revalues: 211810 | GridSize: 52
Generation 204 | Revalues: 212810 | GridSize: 52
Generation 205 | Revalues: 213810 | GridSize: 52
Generation 206 | Revalues: 214810 | GridSize: 52
Generation 207 | Revalues: 215820 | GridSize: 52
Generation 208 | Revalues: 216830 | GridSize: 52
Generation 209 | Revalues: 217830 | GridSize: 52
Generation 210 | Revalues: 218830 | GridSize: 52
Generation 211 | Revalues: 219830 | GridSize: 52
Generation 212 | Revalues: 220830 | GridSize: 52
Generation 213 | Revalues: 221830 | GridSize: 52
Generation 214 | Revalues: 222830 | GridSize: 52
Generation 215 | Revalues: 223830 | GridSize: 52
Generation 216 | Revalues: 224830 | GridSize: 52
Generation 217 | Revalues: 225830 | GridSize: 52
Generation 218 | Revalues: 226840 | GridSize: 52
Generation 219 | Revalues: 227840 | GridSize: 52
Generation 220 | Revalues: 228840 | GridSize: 52
Generation 221 | Revalues: 229840 | GridSize: 52
Generation 222 | Revalues: 230840 | GridSize: 52
Generation 223 | Revalues: 231840 | GridSize: 52
Generation 224 | Revalues: 232840 | GridSize: 52
Generation 225 | Revalues: 233840 | GridSize: 52
Generation 226 | Revalues: 234850 | GridSize: 52
Generation 227 | Revalues: 235860 | GridSize: 52
Generation 228 | Revalues: 236860 | GridSize: 52
Generation 229 | Revalues: 237860 | GridSize: 52
Generation 230 | Revalues: 238860 | GridSize: 52
Generation 231 | Revalues: 239860 | GridSize: 52
Generation 232 | Revalues: 240860 | GridSize: 52
Generation 233 | Revalues: 241860 | GridSize: 52
Generation 234 | Revalues: 242860 | GridSize: 52
Generation 235 | Revalues: 243860 | GridSize: 52
Generation 236 | Revalues: 244870 | GridSize: 52
Generation 237 | Revalues: 245890 | GridSize: 52
Generation 238 | Revalues: 246890 | GridSize: 52
Generation 239 | Revalues: 247900 | GridSize: 52
Generation 240 | Revalues: 248900 | GridSize: 52
Generation 241 | Revalues: 249900 | GridSize: 52
Generation 242 | Revalues: 250900 | GridSize: 52
Generation 243 | Revalues: 251900 | GridSize: 52
Generation 244 | Revalues: 252900 | GridSize: 52
Generation 245 | Revalues: 253910 | GridSize: 52
Generation 246 | Revalues: 254920 | GridSize: 52
Generation 247 | Revalues: 255920 | GridSize: 52
Generation 248 | Revalues: 256920 | GridSize: 52
Generation 249 | Revalues: 257920 | GridSize: 52
Generation 250 | Revalues: 258920 | GridSize: 52
Generation 251 | Revalues: 259920 | GridSize: 52
Generation 252 | Revalues: 260920 | GridSize: 52
Generation 253 | Revalues: 261920 | GridSize: 52
Generation 254 | Revalues: 262940 | GridSize: 52
Generation 255 | Revalues: 263940 | GridSize: 52
Generation 256 | Revalues: 264960 | GridSize: 52
Generation 257 | Revalues: 265970 | GridSize: 52
Generation 258 | Revalues: 266980 | GridSize: 52
Generation 259 | Revalues: 267980 | GridSize: 52
Generation 260 | Revalues: 268980 | GridSize: 52
Generation 261 | Revalues: 269980 | GridSize: 52
Generation 262 | Revalues: 270990 | GridSize: 52
Generation 263 | Revalues: 272000 | GridSize: 52
Generation 264 | Revalues: 273010 | GridSize: 52
Generation 265 | Revalues: 274010 | GridSize: 52
Generation 266 | Revalues: 275010 | GridSize: 52
Generation 267 | Revalues: 276010 | GridSize: 52
Generation 268 | Revalues: 277010 | GridSize: 52
Generation 269 | Revalues: 278020 | GridSize: 52
Generation 270 | Revalues: 279040 | GridSize: 52
Generation 271 | Revalues: 280060 | GridSize: 52
Generation 272 | Revalues: 281060 | GridSize: 52
Generation 273 | Revalues: 282060 | GridSize: 52
Generation 274 | Revalues: 283090 | GridSize: 52
Generation 275 | Revalues: 284100 | GridSize: 52
Generation 276 | Revalues: 285100 | GridSize: 52
Generation 277 | Revalues: 286100 | GridSize: 52
Generation 278 | Revalues: 287110 | GridSize: 52
Generation 279 | Revalues: 288130 | GridSize: 52
Generation 280 | Revalues: 289140 | GridSize: 52
Generation 281 | Revalues: 290150 | GridSize: 52
Generation 282 | Revalues: 291160 | GridSize: 52
Generation 283 | Revalues: 292160 | GridSize: 52
Generation 284 | Revalues: 293170 | GridSize: 52
Generation 285 | Revalues: 294190 | GridSize: 52
Generation 286 | Revalues: 295190 | GridSize: 52
Generation 287 | Revalues: 296200 | GridSize: 52
Generation 288 | Revalues: 297210 | GridSize: 52
Generation 289 | Revalues: 298210 | GridSize: 52
Generation 290 | Revalues: 299210 | GridSize: 52
Generation 291 | Revalues: 300210 | GridSize: 52
Generation 292 | Revalues: 301210 | GridSize: 52
Generation 293 | Revalues: 302210 | GridSize: 52
Generation 294 | Revalues: 303210 | GridSize: 52
Generation 295 | Revalues: 304210 | GridSize: 52
Generation 296 | Revalues: 305240 | GridSize: 52
Generation 297 | Revalues: 306240 | GridSize: 52
Generation 298 | Revalues: 307240 | GridSize: 52
Generation 299 | Revalues: 308240 | GridSize: 52
Generation 300 | Revalues: 309240 | GridSize: 52
Generation 301 | Revalues: 310250 | GridSize: 52
Generation 302 | Revalues: 311250 | GridSize: 52
Generation 303 | Revalues: 312250 | GridSize: 52
Generation 304 | Revalues: 313260 | GridSize: 52
Generation 305 | Revalues: 314260 | GridSize: 52
Generation 306 | Revalues: 315260 | GridSize: 52
Generation 307 | Revalues: 316260 | GridSize: 52
Generation 308 | Revalues: 317260 | GridSize: 52
Generation 309 | Revalues: 318260 | GridSize: 52
Generation 310 | Revalues: 319270 | GridSize: 52
Generation 311 | Revalues: 320270 | GridSize: 52
Generation 312 | Revalues: 321280 | GridSize: 52
Generation 313 | Revalues: 322280 | GridSize: 52
Generation 314 | Revalues: 323280 | GridSize: 52
Generation 315 | Revalues: 324280 | GridSize: 52
Generation 316 | Revalues: 325280 | GridSize: 52
Generation 317 | Revalues: 326290 | GridSize: 52
Generation 318 | Revalues: 327290 | GridSize: 52
Generation 319 | Revalues: 328290 | GridSize: 52
Generation 320 | Revalues: 329290 | GridSize: 52
Generation 321 | Revalues: 330290 | GridSize: 52
Generation 322 | Revalues: 331300 | GridSize: 52
Generation 323 | Revalues: 332300 | GridSize: 52
Generation 324 | Revalues: 333300 | GridSize: 52
Generation 325 | Revalues: 334300 | GridSize: 52
Generation 326 | Revalues: 335300 | GridSize: 52
Generation 327 | Revalues: 336300 | GridSize: 52
Generation 328 | Revalues: 337300 | GridSize: 52
Generation 329 | Revalues: 338300 | GridSize: 52
Generation 330 | Revalues: 339300 | GridSize: 52
Generation 331 | Revalues: 340300 | GridSize: 52
Generation 332 | Revalues: 341300 | GridSize: 52
Generation 333 | Revalues: 342320 | GridSize: 52
Generation 334 | Revalues: 343320 | GridSize: 52
Generation 335 | Revalues: 344330 | GridSize: 52
Generation 336 | Revalues: 345370 | GridSize: 52
Generation 337 | Revalues: 346390 | GridSize: 52
Generation 338 | Revalues: 347390 | GridSize: 52
Generation 339 | Revalues: 348400 | GridSize: 52
Generation 340 | Revalues: 349400 | GridSize: 52
Generation 341 | Revalues: 350400 | GridSize: 52
Generation 342 | Revalues: 351410 | GridSize: 52
Generation 343 | Revalues: 352410 | GridSize: 52
Generation 344 | Revalues: 353410 | GridSize: 52
Generation 345 | Revalues: 354410 | GridSize: 52
Generation 346 | Revalues: 355420 | GridSize: 52
Generation 347 | Revalues: 356430 | GridSize: 52
Generation 348 | Revalues: 357430 | GridSize: 52
Generation 349 | Revalues: 358430 | GridSize: 52
Generation 350 | Revalues: 359430 | GridSize: 52
Generation 351 | Revalues: 360430 | GridSize: 52
Generation 352 | Revalues: 361430 | GridSize: 52
Generation 353 | Revalues: 362440 | GridSize: 52
Generation 354 | Revalues: 363460 | GridSize: 52
Generation 355 | Revalues: 364460 | GridSize: 52
Generation 356 | Revalues: 365460 | GridSize: 52
Generation 357 | Revalues: 366460 | GridSize: 52
Generation 358 | Revalues: 367460 | GridSize: 52
Generation 359 | Revalues: 368470 | GridSize: 52
Generation 360 | Revalues: 369470 | GridSize: 52
Generation 361 | Revalues: 370470 | GridSize: 52
Generation 362 | Revalues: 371480 | GridSize: 52
Generation 363 | Revalues: 372510 | GridSize: 52
Generation 364 | Revalues: 373510 | GridSize: 52
Generation 365 | Revalues: 374540 | GridSize: 52
Generation 366 | Revalues: 375540 | GridSize: 52
Generation 367 | Revalues: 376540 | GridSize: 52
Generation 368 | Revalues: 377540 | GridSize: 52
Generation 369 | Revalues: 378540 | GridSize: 52
Generation 370 | Revalues: 379550 | GridSize: 52
Generation 371 | Revalues: 380550 | GridSize: 52
Generation 372 | Revalues: 381550 | GridSize: 52
Generation 373 | Revalues: 382550 | GridSize: 52
Generation 374 | Revalues: 383550 | GridSize: 52
Generation 375 | Revalues: 384550 | GridSize: 52
Generation 376 | Revalues: 385550 | GridSize: 52
Generation 377 | Revalues: 386550 | GridSize: 52
Generation 378 | Revalues: 387600 | GridSize: 52
Generation 379 | Revalues: 388650 | GridSize: 52
Generation 380 | Revalues: 389650 | GridSize: 52
Generation 381 | Revalues: 390670 | GridSize: 52
Generation 382 | Revalues: 391670 | GridSize: 52
Generation 383 | Revalues: 392680 | GridSize: 52
Generation 384 | Revalues: 393680 | GridSize: 52
Generation 385 | Revalues: 394680 | GridSize: 52
Generation 386 | Revalues: 395680 | GridSize: 52
Generation 387 | Revalues: 396680 | GridSize: 52
Generation 388 | Revalues: 397680 | GridSize: 52
Generation 389 | Revalues: 398680 | GridSize: 52
Generation 390 | Revalues: 399680 | GridSize: 52
Generation 391 | Revalues: 400680 | GridSize: 52
Generation 392 | Revalues: 401680 | GridSize: 52
Generation 393 | Revalues: 402680 | GridSize: 52
Generation 394 | Revalues: 403680 | GridSize: 52
Generation 395 | Revalues: 404680 | GridSize: 52
Generation 396 | Revalues: 405680 | GridSize: 52
Generation 397 | Revalues: 406690 | GridSize: 52
Generation 398 | Revalues: 407700 | GridSize: 52
Generation 399 | Revalues: 408710 | GridSize: 52
Generation 400 | Revalues: 409710 | GridSize: 52
Generation 401 | Revalues: 410710 | GridSize: 52
Generation 402 | Revalues: 411720 | GridSize: 52
Generation 403 | Revalues: 412730 | GridSize: 52
Generation 404 | Revalues: 413740 | GridSize: 52
Generation 405 | Revalues: 414740 | GridSize: 52
Generation 406 | Revalues: 415740 | GridSize: 52
Generation 407 | Revalues: 416740 | GridSize: 52
Generation 408 | Revalues: 417740 | GridSize: 52
Generation 409 | Revalues: 418740 | GridSize: 52
Generation 410 | Revalues: 419780 | GridSize: 52
Generation 411 | Revalues: 420790 | GridSize: 52
Generation 412 | Revalues: 421790 | GridSize: 52
Generation 413 | Revalues: 422790 | GridSize: 52
Generation 414 | Revalues: 423810 | GridSize: 52
Generation 415 | Revalues: 424810 | GridSize: 52
Generation 416 | Revalues: 425810 | GridSize: 52
Generation 417 | Revalues: 426810 | GridSize: 52
Generation 418 | Revalues: 427810 | GridSize: 52
Generation 419 | Revalues: 428810 | GridSize: 52
Generation 420 | Revalues: 429810 | GridSize: 52
Generation 421 | Revalues: 430820 | GridSize: 52
Generation 422 | Revalues: 431820 | GridSize: 52
Generation 423 | Revalues: 432850 | GridSize: 52
Generation 424 | Revalues: 433850 | GridSize: 52
Generation 425 | Revalues: 434850 | GridSize: 52
Generation 426 | Revalues: 435850 | GridSize: 52
Generation 427 | Revalues: 436850 | GridSize: 52
Generation 428 | Revalues: 437850 | GridSize: 52
Generation 429 | Revalues: 438850 | GridSize: 52
Generation 430 | Revalues: 439850 | GridSize: 52
Generation 431 | Revalues: 440860 | GridSize: 52
Generation 432 | Revalues: 441860 | GridSize: 52
Generation 433 | Revalues: 442860 | GridSize: 52
Generation 434 | Revalues: 443880 | GridSize: 52
Generation 435 | Revalues: 444880 | GridSize: 52
Generation 436 | Revalues: 445890 | GridSize: 52
Generation 437 | Revalues: 446890 | GridSize: 52
Generation 438 | Revalues: 447890 | GridSize: 52
Generation 439 | Revalues: 448900 | GridSize: 52
Generation 440 | Revalues: 449900 | GridSize: 52
Generation 441 | Revalues: 450900 | GridSize: 52
Generation 442 | Revalues: 451900 | GridSize: 52
Generation 443 | Revalues: 452900 | GridSize: 52
Generation 444 | Revalues: 453930 | GridSize: 52
Generation 445 | Revalues: 454930 | GridSize: 52
Generation 446 | Revalues: 455950 | GridSize: 52
Generation 447 | Revalues: 456960 | GridSize: 52
Generation 448 | Revalues: 457990 | GridSize: 52
Generation 449 | Revalues: 459020 | GridSize: 52
Generation 450 | Revalues: 460020 | GridSize: 52
Generation 451 | Revalues: 461030 | GridSize: 52
Generation 452 | Revalues: 462030 | GridSize: 52
Generation 453 | Revalues: 463040 | GridSize: 52
Generation 454 | Revalues: 464040 | GridSize: 52
Generation 455 | Revalues: 465040 | GridSize: 52
Generation 456 | Revalues: 466040 | GridSize: 52
Generation 457 | Revalues: 467040 | GridSize: 52
Generation 458 | Revalues: 468040 | GridSize: 52
Generation 459 | Revalues: 469040 | GridSize: 52
Generation 460 | Revalues: 470040 | GridSize: 52
Generation 461 | Revalues: 471040 | GridSize: 52
Generation 462 | Revalues: 472040 | GridSize: 52
Generation 463 | Revalues: 473050 | GridSize: 52
Generation 464 | Revalues: 474050 | GridSize: 52
Generation 465 | Revalues: 475050 | GridSize: 52
Generation 466 | Revalues: 476060 | GridSize: 52
Generation 467 | Revalues: 477080 | GridSize: 52
Generation 468 | Revalues: 478080 | GridSize: 52
Generation 469 | Revalues: 479080 | GridSize: 52
Generation 470 | Revalues: 480080 | GridSize: 52
Generation 471 | Revalues: 481080 | GridSize: 52
Generation 472 | Revalues: 482100 | GridSize: 52
Generation 473 | Revalues: 483100 | GridSize: 52
Generation 474 | Revalues: 484100 | GridSize: 52
Generation 475 | Revalues: 485100 | GridSize: 52
Generation 476 | Revalues: 486100 | GridSize: 52
Generation 477 | Revalues: 487100 | GridSize: 52
Generation 478 | Revalues: 488110 | GridSize: 52
Generation 479 | Revalues: 489110 | GridSize: 52
Generation 480 | Revalues: 490110 | GridSize: 52
Generation 481 | Revalues: 491130 | GridSize: 52
Generation 482 | Revalues: 492130 | GridSize: 52
Generation 483 | Revalues: 493130 | GridSize: 52
Generation 484 | Revalues: 494130 | GridSize: 52
Generation 485 | Revalues: 495140 | GridSize: 52
Generation 486 | Revalues: 496140 | GridSize: 52
Generation 487 | Revalues: 497140 | GridSize: 52
Generation 488 | Revalues: 498140 | GridSize: 52
Generation 489 | Revalues: 499140 | GridSize: 52
Generation 490 | Revalues: 500150 | GridSize: 52
Generation 491 | Revalues: 501150 | GridSize: 52
Generation 492 | Revalues: 502150 | GridSize: 52
Generation 493 | Revalues: 503150 | GridSize: 52
Generation 494 | Revalues: 504150 | GridSize: 52
Generation 495 | Revalues: 505150 | GridSize: 52
Generation 496 | Revalues: 506160 | GridSize: 52
Generation 497 | Revalues: 507170 | GridSize: 52
Generation 498 | Revalues: 508180 | GridSize: 52
Generation 499 | Revalues: 509180 | GridSize: 52
Generation 500 | Revalues: 510180 | GridSize: 52
Generation 501 | Revalues: 511180 | GridSize: 52
Generation 502 | Revalues: 512180 | GridSize: 52
Generation 503 | Revalues: 513190 | GridSize: 52
Generation 504 | Revalues: 514190 | GridSize: 52
Generation 505 | Revalues: 515190 | GridSize: 52
Generation 506 | Revalues: 516190 | GridSize: 52
Generation 507 | Revalues: 517200 | GridSize: 52
Generation 508 | Revalues: 518200 | GridSize: 52
Generation 509 | Revalues: 519200 | GridSize: 52
Generation 510 | Revalues: 520210 | GridSize: 52
Generation 511 | Revalues: 521220 | GridSize: 52
Generation 512 | Revalues: 522220 | GridSize: 52
Generation 513 | Revalues: 523260 | GridSize: 52
Generation 514 | Revalues: 524280 | GridSize: 52
Generation 515 | Revalues: 525280 | GridSize: 52
Generation 516 | Revalues: 526290 | GridSize: 52
Generation 517 | Revalues: 527290 | GridSize: 52
Generation 518 | Revalues: 528300 | GridSize: 52
Generation 519 | Revalues: 529320 | GridSize: 52
Generation 520 | Revalues: 530330 | GridSize: 52
Generation 521 | Revalues: 531330 | GridSize: 52
Generation 522 | Revalues: 532330 | GridSize: 52
Generation 523 | Revalues: 533340 | GridSize: 52
Generation 524 | Revalues: 534350 | GridSize: 52
Generation 525 | Revalues: 535350 | GridSize: 52
Generation 526 | Revalues: 536380 | GridSize: 52
Generation 527 | Revalues: 537400 | GridSize: 52
Generation 528 | Revalues: 538400 | GridSize: 52
Generation 529 | Revalues: 539400 | GridSize: 52
Generation 530 | Revalues: 540400 | GridSize: 52
Generation 531 | Revalues: 541400 | GridSize: 52
Generation 532 | Revalues: 542400 | GridSize: 52
Generation 533 | Revalues: 543400 | GridSize: 52
Generation 534 | Revalues: 544400 | GridSize: 52
Generation 535 | Revalues: 545410 | GridSize: 52
Generation 536 | Revalues: 546420 | GridSize: 52
Generation 537 | Revalues: 547430 | GridSize: 52
Generation 538 | Revalues: 548440 | GridSize: 52
Generation 539 | Revalues: 549450 | GridSize: 52
Generation 540 | Revalues: 550450 | GridSize: 52
Generation 541 | Revalues: 551450 | GridSize: 52
Generation 542 | Revalues: 552450 | GridSize: 52
Generation 543 | Revalues: 553460 | GridSize: 52
Generation 544 | Revalues: 554470 | GridSize: 52
Generation 545 | Revalues: 555470 | GridSize: 52
Generation 546 | Revalues: 556470 | GridSize: 52
Generation 547 | Revalues: 557480 | GridSize: 52
Generation 548 | Revalues: 558480 | GridSize: 52
Generation 549 | Revalues: 559530 | GridSize: 52
Generation 550 | Revalues: 560540 | GridSize: 52
Generation 551 | Revalues: 561560 | GridSize: 52
Generation 552 | Revalues: 562560 | GridSize: 52
Generation 553 | Revalues: 563570 | GridSize: 52
Generation 554 | Revalues: 564590 | GridSize: 52
Generation 555 | Revalues: 565590 | GridSize: 52
Generation 556 | Revalues: 566590 | GridSize: 52
Generation 557 | Revalues: 567620 | GridSize: 52
Generation 558 | Revalues: 568630 | GridSize: 52
