Generation 0 | Revalues: 100 | GridSize: 4
Generation 109 | Revalues: 118170 | GridSize: 41
Generation 110 | Revalues: 119170 | GridSize: 41
Generation 111 | Revalues: 120170 | GridSize: 41
Generation 112 | Revalues: 121180 | GridSize: 41
Generation 113 | Revalues: 122180 | GridSize: 41
Generation 114 | Revalues: 123180 | GridSize: 41
Generation 115 | Revalues: 124180 | GridSize: 41
Generation 116 | Revalues: 125180 | GridSize: 41
Generation 117 | Revalues: 126190 | GridSize: 41
Generation 118 | Revalues: 127200 | GridSize: 41
Generation 119 | Revalues: 128200 | GridSize: 41
Generation 120 | Revalues: 129220 | GridSize: 41
Generation 121 | Revalues: 130280 | GridSize: 37
Generation 122 | Revalues: 131310 | GridSize: 37
Generation 123 | Revalues: 132310 | GridSize: 37
Generation 124 | Revalues: 133310 | GridSize: 37
Generation 125 | Revalues: 134310 | GridSize: 37
Generation 126 | Revalues: 135310 | GridSize: 37
Generation 127 | Revalues: 136310 | GridSize: 37
Generation 128 | Revalues: 137310 | GridSize: 37
Generation 129 | Revalues: 138310 | GridSize: 37
Generation 130 | Revalues: 139310 | GridSize: 37
Generation 131 | Revalues: 140310 | GridSize: 37
Generation 132 | Revalues: 141310 | GridSize: 37
Generation 133 | Revalues: 142310 | GridSize: 37
Generation 134 | Revalues: 143310 | GridSize: 37
Generation 135 | Revalues: 144320 | GridSize: 37
Generation 136 | Revalues: 145370 | GridSize: 38
Generation 137 | Revalues: 146370 | GridSize: 38
Generation 138 | Revalues: 147370 | GridSize: 38
Generation 139 | Revalues: 148370 | GridSize: 38
Generation 140 | Revalues: 149370 | GridSize: 38
Generation 141 | Revalues: 150380 | GridSize: 38
Generation 142 | Revalues: 151380 | GridSize: 38
Generation 143 | Revalues: 152380 | GridSize: 38
Generation 144 | Revalues: 153380 | GridSize: 38
Generation 145 | Revalues: 154380 | GridSize: 38
Generation 146 | Revalues: 155400 | GridSize: 38
Generation 147 | Revalues: 156410 | GridSize: 38
Generation 148 | Revalues: 157420 | GridSize: 38
Generation 149 | Revalues: 158420 | GridSize: 38
Generation 150 | Revalues: 159420 | GridSize: 38
Generation 151 | Revalues: 160440 | GridSize: 38
Generation 152 | Revalues: 161440 | GridSize: 38
Generation 153 | Revalues: 162440 | GridSize: 38
Generation 154 | Revalues: 163440 | GridSize: 38
Generation 155 | Revalues: 164440 | GridSize: 38
Generation 156 | Revalues: 165440 | GridSize: 38
Generation 157 | Revalues: 166440 | GridSize: 38
Generation 158 | Revalues: 167440 | GridSize: 38
Generation 159 | Revalues: 168440 | GridSize: 38
Generation 160 | Revalues: 169440 | GridSize: 38
Generation 161 | Revalues: 170450 | GridSize: 38
Generation 162 | Revalues: 171460 | GridSize: 38
Generation 163 | Revalues: 172480 | GridSize: 35
Generation 164 | Revalues: 173490 | GridSize: 35
Generation 165 | Revalues: 174520 | GridSize: 33
Generation 166 | Revalues: 175620 | GridSize: 33
Generation 167 | Revalues: 176620 | GridSize: 33
Generation 168 | Revalues: 177630 | GridSize: 33
Generation 169 | Revalues: 178660 | GridSize: 33
Generation 170 | Revalues: 179660 | GridSize: 33
Generation 171 | Revalues: 180710 | GridSize: 33
Generation 172 | Revalues: 181710 | GridSize: 33
Generation 173 | Revalues: 182710 | GridSize: 33
Generation 174 | Revalues: 183710 | GridSize: 33
Generation 175 | Revalues: 184710 | GridSize: 33
Generation 176 | Revalues: 185710 | GridSize: 33
Generation 177 | Revalues: 186710 | GridSize: 33
Generation 178 | Revalues: 187710 | GridSize: 33
Generation 179 | Revalues: 188710 | GridSize: 33
Generation 180 | Revalues: 189710 | GridSize: 33
Generation 181 | Revalues: 190710 | GridSize: 33
Generation 182 | Revalues: 191710 | GridSize: 33
Generation 183 | Revalues: 192710 | GridSize: 33
Generation 184 | Revalues: 193710 | GridSize: 33
Generation 185 | Revalues: 194710 | GridSize: 33
Generation 186 | Revalues: 195710 | GridSize: 33
Generation 187 | Revalues: 196710 | GridSize: 33
Generation 188 | Revalues: 197720 | GridSize: 33
Generation 189 | Revalues: 198720 | GridSize: 33
Generation 190 | Revalues: 199730 | GridSize: 33
Generation 191 | Revalues: 200730 | GridSize: 33
Generation 192 | Revalues: 201740 | GridSize: 33
Generation 193 | Revalues: 202750 | GridSize: 33
Generation 194 | Revalues: 203750 | GridSize: 33
Generation 195 | Revalues: 204750 | GridSize: 33
Generation 196 | Revalues: 205750 | GridSize: 33
Generation 197 | Revalues: 206750 | GridSize: 33
Generation 198 | Revalues: 207760 | GridSize: 33
Generation 199 | Revalues: 208760 | GridSize: 33
Generation 200 | Revalues: 209770 | GridSize: 33
Generation 201 | Revalues: 210770 | GridSize: 33
Generation 202 | Revalues: 211770 | GridSize: 33
Generation 203 | Revalues: 212780 | GridSize: 33
Generation 204 | Revalues: 213780 | GridSize: 33
Generation 205 | Revalues: 214780 | GridSize: 33
Generation 206 | Revalues: 215780 | GridSize: 33
Generation 207 | Revalues: 216780 | GridSize: 33
Generation 208 | Revalues: 217780 | GridSize: 33
Generation 209 | Revalues: 218780 | GridSize: 33
Generation 210 | Revalues: 219790 | GridSize: 33
Generation 211 | Revalues: 220800 | GridSize: 33
Generation 212 | Revalues: 221800 | GridSize: 33
Generation 213 | Revalues: 222810 | GridSize: 33
Generation 214 | Revalues: 223820 | GridSize: 33
Generation 215 | Revalues: 224820 | GridSize: 33
Generation 216 | Revalues: 225820 | GridSize: 33
Generation 217 | Revalues: 226820 | GridSize: 33
Generation 218 | Revalues: 227820 | GridSize: 33
Generation 219 | Revalues: 228820 | GridSize: 33
Generation 220 | Revalues: 229830 | GridSize: 33
Generation 221 | Revalues: 230830 | GridSize: 33
Generation 222 | Revalues: 231860 | GridSize: 33
Generation 223 | Revalues: 232880 | GridSize: 33
Generation 224 | Revalues: 233880 | GridSize: 33
Generation 225 | Revalues: 234880 | GridSize: 33
Generation 226 | Revalues: 235880 | GridSize: 33
Generation 227 | Revalues: 236880 | GridSize: 33
Generation 228 | Revalues: 237880 | GridSize: 33
Generation 229 | Revalues: 238880 | GridSize: 33
Generation 230 | Revalues: 239880 | GridSize: 33
Generation 231 | Revalues: 240890 | GridSize: 33
Generation 232 | Revalues: 241900 | GridSize: 33
Generation 233 | Revalues: 242900 | GridSize: 33
Generation 234 | Revalues: 243900 | GridSize: 33
Generation 235 | Revalues: 244900 | GridSize: 33
Generation 236 | Revalues: 245900 | GridSize: 33
Generation 237 | Revalues: 246900 | GridSize: 33
Generation 238 | Revalues: 247900 | GridSize: 33
Generation 239 | Revalues: 248910 | GridSize: 33
Generation 240 | Revalues: 249910 | GridSize: 33
Generation 241 | Revalues: 250920 | GridSize: 33
Generation 242 | Revalues: 251920 | GridSize: 33
Generation 243 | Revalues: 252920 | GridSize: 33
Generation 244 | Revalues: 253920 | GridSize: 33
Generation 245 | Revalues: 254920 | GridSize: 33
Generation 246 | Revalues: 255920 | GridSize: 33
Generation 247 | Revalues: 256920 | GridSize: 33
Generation 248 | Revalues: 257930 | GridSize: 33
Generation 249 | Revalues: 258940 | GridSize: 33
Generation 250 | Revalues: 259950 | GridSize: 33
Generation 251 | Revalues: 260950 | GridSize: 33
Generation 252 | Revalues: 261950 | GridSize: 33
Generation 253 | Revalues: 262950 | GridSize: 33
Generation 254 | Revalues: 263950 | GridSize: 33
Generation 255 | Revalues: 264950 | GridSize: 33
Generation 256 | Revalues: 265950 | GridSize: 33
Generation 257 | Revalues: 266980 | GridSize: 33
Generation 258 | Revalues: 267980 | GridSize: 33
Generation 259 | Revalues: 268980 | GridSize: 33
Generation 260 | Revalues: 270040 | GridSize: 33
Generation 261 | Revalues: 271070 | GridSize: 33
Generation 262 | Revalues: 272070 | GridSize: 33
Generation 263 | Revalues: 273070 | GridSize: 33
Generation 264 | Revalues: 274080 | GridSize: 33
Generation 265 | Revalues: 275100 | GridSize: 33
Generation 266 | Revalues: 276110 | GridSize: 33
Generation 267 | Revalues: 277140 | GridSize: 33
Generation 268 | Revalues: 278140 | GridSize: 33
Generation 269 | Revalues: 279140 | GridSize: 33
Generation 270 | Revalues: 280150 | GridSize: 33
Generation 271 | Revalues: 281160 | GridSize: 33
Generation 272 | Revalues: 282160 | GridSize: 33
Generation 273 | Revalues: 283160 | GridSize: 33
Generation 274 | Revalues: 284160 | GridSize: 33
Generation 275 | Revalues: 285170 | GridSize: 33
Generation 276 | Revalues: 286170 | GridSize: 33
Generation 277 | Revalues: 287180 | GridSize: 33
Generation 278 | Revalues: 288180 | GridSize: 33
Generation 279 | Revalues: 289180 | GridSize: 33
Generation 280 | Revalues: 290180 | GridSize: 33
Generation 281 | Revalues: 291220 | GridSize: 33
Generation 282 | Revalues: 292230 | GridSize: 33
Generation 283 | Revalues: 293230 | GridSize: 33
Generation 284 | Revalues: 294230 | GridSize: 33
Generation 285 | Revalues: 295230 | GridSize: 33
Generation 286 | Revalues: 296230 | GridSize: 33
Generation 287 | Revalues: 297230 | GridSize: 33
Generation 288 | Revalues: 298230 | GridSize: 33
Generation 289 | Revalues: 299230 | GridSize: 33
Generation 290 | Revalues: 300230 | GridSize: 33
Generation 291 | Revalues: 301230 | GridSize: 33
Generation 292 | Revalues: 302230 | GridSize: 33
Generation 293 | Revalues: 303230 | GridSize: 33
Generation 294 | Revalues: 304230 | GridSize: 33
Generation 295 | Revalues: 305230 | GridSize: 33
Generation 296 | Revalues: 306230 | GridSize: 33
Generation 297 | Revalues: 307230 | GridSize: 33
Generation 298 | Revalues: 308230 | GridSize: 33
Generation 299 | Revalues: 309230 | GridSize: 33
Generation 300 | Revalues: 310230 | GridSize: 33
Generation 301 | Revalues: 311240 | GridSize: 33
Generation 302 | Revalues: 312240 | GridSize: 33
Generation 303 | Revalues: 313250 | GridSize: 33
Generation 304 | Revalues: 314260 | GridSize: 33
Generation 305 | Revalues: 315260 | GridSize: 33
Generation 306 | Revalues: 316260 | GridSize: 33
Generation 307 | Revalues: 317270 | GridSize: 33
Generation 308 | Revalues: 318300 | GridSize: 33
Generation 309 | Revalues: 319300 | GridSize: 33
Generation 310 | Revalues: 320300 | GridSize: 33
Generation 311 | Revalues: 321300 | GridSize: 33
Generation 312 | Revalues: 322310 | GridSize: 33
Generation 313 | Revalues: 323330 | GridSize: 33
Generation 314 | Revalues: 324340 | GridSize: 33
Generation 315 | Revalues: 325340 | GridSize: 33
Generation 316 | Revalues: 326370 | GridSize: 33
Generation 317 | Revalues: 327380 | GridSize: 33
Generation 318 | Revalues: 328380 | GridSize: 32
Generation 319 | Revalues: 329380 | GridSize: 32
Generation 320 | Revalues: 330390 | GridSize: 33
Generation 321 | Revalues: 331390 | GridSize: 34
Generation 322 | Revalues: 332390 | GridSize: 34
Generation 323 | Revalues: 333390 | GridSize: 34
Generation 324 | Revalues: 334390 | GridSize: 34
Generation 325 | Revalues: 335400 | GridSize: 35
Generation 326 | Revalues: 336400 | GridSize: 35
Generation 327 | Revalues: 337400 | GridSize: 35
Generation 328 | Revalues: 338410 | GridSize: 35
Generation 329 | Revalues: 339420 | GridSize: 34
Generation 330 | Revalues: 340420 | GridSize: 34
Generation 331 | Revalues: 341420 | GridSize: 35
Generation 332 | Revalues: 342430 | GridSize: 31
Generation 333 | Revalues: 343470 | GridSize: 32
Generation 334 | Revalues: 344470 | GridSize: 32
Generation 335 | Revalues: 345470 | GridSize: 32
Generation 336 | Revalues: 346480 | GridSize: 32
Generation 337 | Revalues: 347480 | GridSize: 32
Generation 338 | Revalues: 348480 | GridSize: 32
Generation 339 | Revalues: 349500 | GridSize: 32
Generation 340 | Revalues: 350510 | GridSize: 32
Generation 341 | Revalues: 351510 | GridSize: 32
Generation 342 | Revalues: 352510 | GridSize: 32
Generation 343 | Revalues: 353510 | GridSize: 32
Generation 344 | Revalues: 354510 | GridSize: 32
Generation 345 | Revalues: 355510 | GridSize: 32
Generation 346 | Revalues: 356510 | GridSize: 32
Generation 347 | Revalues: 357510 | GridSize: 32
Generation 348 | Revalues: 358510 | GridSize: 32
Generation 349 | Revalues: 359510 | GridSize: 32
Generation 350 | Revalues: 360520 | GridSize: 32
Generation 351 | Revalues: 361520 | GridSize: 32
Generation 352 | Revalues: 362520 | GridSize: 32
Generation 353 | Revalues: 363590 | GridSize: 32
Generation 354 | Revalues: 364630 | GridSize: 32
Generation 355 | Revalues: 365630 | GridSize: 32
Generation 356 | Revalues: 366640 | GridSize: 32
Generation 357 | Revalues: 367640 | GridSize: 32
Generation 358 | Revalues: 368640 | GridSize: 32
Generation 359 | Revalues: 369640 | GridSize: 32
Generation 360 | Revalues: 370640 | GridSize: 32
Generation 361 | Revalues: 371660 | GridSize: 32
Generation 362 | Revalues: 372670 | GridSize: 32
Generation 363 | Revalues: 373670 | GridSize: 32
Generation 364 | Revalues: 374670 | GridSize: 32
Generation 365 | Revalues: 375670 | GridSize: 32
Generation 366 | Revalues: 376670 | GridSize: 32
Generation 367 | Revalues: 377670 | GridSize: 32
Generation 368 | Revalues: 378670 | GridSize: 32
Generation 369 | Revalues: 379700 | GridSize: 32
Generation 370 | Revalues: 380710 | GridSize: 32
Generation 371 | Revalues: 381710 | GridSize: 32
Generation 372 | Revalues: 382710 | GridSize: 32
Generation 373 | Revalues: 383710 | GridSize: 32
Generation 374 | Revalues: 384710 | GridSize: 32
Generation 375 | Revalues: 385710 | GridSize: 32
Generation 376 | Revalues: 386710 | GridSize: 32
Generation 377 | Revalues: 387720 | GridSize: 32
Generation 378 | Revalues: 388720 | GridSize: 32
Generation 379 | Revalues: 389720 | GridSize: 32
Generation 380 | Revalues: 390720 | GridSize: 32
Generation 381 | Revalues: 391720 | GridSize: 32
Generation 382 | Revalues: 392720 | GridSize: 32
Generation 383 | Revalues: 393720 | GridSize: 32
Generation 384 | Revalues: 394720 | GridSize: 32
Generation 385 | Revalues: 395730 | GridSize: 32
Generation 386 | Revalues: 396770 | GridSize: 32
Generation 387 | Revalues: 397780 | GridSize: 32
Generation 388 | Revalues: 398780 | GridSize: 32
Generation 389 | Revalues: 399780 | GridSize: 32
Generation 390 | Revalues: 400780 | GridSize: 32
Generation 391 | Revalues: 401780 | GridSize: 32
Generation 392 | Revalues: 402780 | GridSize: 32
Generation 393 | Revalues: 403780 | GridSize: 32
Generation 394 | Revalues: 404780 | GridSize: 32
Generation 395 | Revalues: 405790 | GridSize: 32
Generation 396 | Revalues: 406790 | GridSize: 32
Generation 397 | Revalues: 407790 | GridSize: 32
Generation 398 | Revalues: 408790 | GridSize: 32
Generation 399 | Revalues: 409790 | GridSize: 32
Generation 400 | Revalues: 410790 | GridSize: 32
Generation 401 | Revalues: 411790 | GridSize: 32
Generation 402 | Revalues: 412790 | GridSize: 32
Generation 403 | Revalues: 413790 | GridSize: 32
Generation 404 | Revalues: 414800 | GridSize: 32
Generation 405 | Revalues: 415820 | GridSize: 32
Generation 406 | Revalues: 416820 | GridSize: 32
Generation 407 | Revalues: 417830 | GridSize: 32
Generation 408 | Revalues: 418840 | GridSize: 32
Generation 409 | Revalues: 419840 | GridSize: 32
Generation 410 | Revalues: 420850 | GridSize: 32
Generation 411 | Revalues: 421850 | GridSize: 32
Generation 412 | Revalues: 422900 | GridSize: 32
Generation 413 | Revalues: 423900 | GridSize: 32
Generation 414 | Revalues: 424910 | GridSize: 32
Generation 415 | Revalues: 425930 | GridSize: 32
Generation 416 | Revalues: 426930 | GridSize: 32
Generation 417 | Revalues: 427940 | GridSize: 32
Generation 418 | Revalues: 428940 | GridSize: 32
Generation 419 | Revalues: 429980 | GridSize: 32
Generation 420 | Revalues: 430990 | GridSize: 32
Generation 421 | Revalues: 432000 | GridSize: 32
Generation 422 | Revalues: 433000 | GridSize: 32
Generation 423 | Revalues: 434000 | GridSize: 32
Generation 424 | Revalues: 435000 | GridSize: 32
Generation 425 | Revalues: 436000 | GridSize: 32
Generation 426 | Revalues: 437010 | GridSize: 32
Generation 427 | Revalues: 438010 | GridSize: 32
Generation 428 | Revalues: 439010 | GridSize: 32
Generation 429 | Revalues: 440010 | GridSize: 32
Generation 430 | Revalues: 441040 | GridSize: 32
Generation 431 | Revalues: 442040 | GridSize: 32
Generation 432 | Revalues: 443070 | GridSize: 32
Generation 433 | Revalues: 444080 | GridSize: 32
Generation 434 | Revalues: 445100 | GridSize: 32
Generation 435 | Revalues: 446100 | GridSize: 32
Generation 436 | Revalues: 447100 | GridSize: 32
Generation 437 | Revalues: 448100 | GridSize: 32
Generation 438 | Revalues: 449100 | GridSize: 32
Generation 439 | Revalues: 450100 | GridSize: 32
Generation 440 | Revalues: 451110 | GridSize: 32
Generation 441 | Revalues: 452110 | GridSize: 32
Generation 442 | Revalues: 453130 | GridSize: 32
Generation 443 | Revalues: 454130 | GridSize: 32
Generation 444 | Revalues: 455130 | GridSize: 32
Generation 445 | Revalues: 456130 | GridSize: 32
Generation 446 | Revalues: 457140 | GridSize: 32
Generation 447 | Revalues: 458160 | GridSize: 32
Generation 448 | Revalues: 459160 | GridSize: 32
Generation 449 | Revalues: 460160 | GridSize: 32
Generation 450 | Revalues: 461160 | GridSize: 32
Generation 451 | Revalues: 462160 | GridSize: 32
Generation 452 | Revalues: 463180 | GridSize: 32
Generation 453 | Revalues: 464190 | GridSize: 32
Generation 454 | Revalues: 465200 | GridSize: 32
Generation 455 | Revalues: 466210 | GridSize: 32
Generation 456 | Revalues: 467230 | GridSize: 32
Generation 457 | Revalues: 468240 | GridSize: 32
Generation 458 | Revalues: 469250 | GridSize: 32
Generation 459 | Revalues: 470290 | GridSize: 32
Generation 460 | Revalues: 471290 | GridSize: 32
Generation 461 | Revalues: 472290 | GridSize: 32
Generation 462 | Revalues: 473290 | GridSize: 32
Generation 463 | Revalues: 474290 | GridSize: 32
Generation 464 | Revalues: 475290 | GridSize: 32
Generation 465 | Revalues: 476300 | GridSize: 32
Generation 466 | Revalues: 477300 | GridSize: 32
Generation 467 | Revalues: 478300 | GridSize: 32
Generation 468 | Revalues: 479320 | GridSize: 32
Generation 469 | Revalues: 480320 | GridSize: 32
Generation 470 | Revalues: 481320 | GridSize: 32
Generation 471 | Revalues: 482330 | GridSize: 32
Generation 472 | Revalues: 483330 | GridSize: 32
Generation 473 | Revalues: 484340 | GridSize: 32
Generation 474 | Revalues: 485340 | GridSize: 32
Generation 475 | Revalues: 486350 | GridSize: 32
Generation 476 | Revalues: 487350 | GridSize: 32
Generation 477 | Revalues: 488370 | GridSize: 32
Generation 478 | Revalues: 489380 | GridSize: 32
Generation 479 | Revalues: 490390 | GridSize: 32
Generation 480 | Revalues: 491390 | GridSize: 32
Generation 481 | Revalues: 492390 | GridSize: 32
Generation 482 | Revalues: 493390 | GridSize: 32
Generation 483 | Revalues: 494390 | GridSize: 32
Generation 484 | Revalues: 495390 | GridSize: 32
Generation 485 | Revalues: 496390 | GridSize: 32
Generation 486 | Revalues: 497390 | GridSize: 32
Generation 487 | Revalues: 498400 | GridSize: 32
Generation 488 | Revalues: 499400 | GridSize: 32
Generation 489 | Revalues: 500400 | GridSize: 32
Generation 490 | Revalues: 501400 | GridSize: 32
Generation 491 | Revalues: 502410 | GridSize: 32
Generation 492 | Revalues: 503420 | GridSize: 32
Generation 493 | Revalues: 504420 | GridSize: 32
Generation 494 | Revalues: 505430 | GridSize: 32
Generation 495 | Revalues: 506430 | GridSize: 32
Generation 496 | Revalues: 507430 | GridSize: 32
Generation 497 | Revalues: 508430 | GridSize: 32
Generation 498 | Revalues: 509430 | GridSize: 32
Generation 499 | Revalues: 510430 | GridSize: 32
Generation 500 | Revalues: 511430 | GridSize: 32
Generation 501 | Revalues: 512460 | GridSize: 32
Generation 502 | Revalues: 513460 | GridSize: 32
Generation 503 | Revalues: 514470 | GridSize: 32
Generation 504 | Revalues: 515470 | GridSize: 32
Generation 505 | Revalues: 516470 | GridSize: 32
Generation 506 | Revalues: 517470 | GridSize: 32
Generation 507 | Revalues: 518480 | GridSize: 32
Generation 508 | Revalues: 519480 | GridSize: 32
Generation 509 | Revalues: 520480 | GridSize: 32
Generation 510 | Revalues: 521480 | GridSize: 32
Generation 511 | Revalues: 522480 | GridSize: 32
Generation 512 | Revalues: 523480 | GridSize: 32
Generation 513 | Revalues: 524480 | GridSize: 32
Generation 514 | Revalues: 525480 | GridSize: 32
Generation 515 | Revalues: 526480 | GridSize: 32
Generation 516 | Revalues: 527480 | GridSize: 32
Generation 517 | Revalues: 528480 | GridSize: 32
Generation 518 | Revalues: 529480 | GridSize: 32
Generation 519 | Revalues: 530480 | GridSize: 32
Generation 520 | Revalues: 531480 | GridSize: 32
Generation 521 | Revalues: 532480 | GridSize: 32
Generation 522 | Revalues: 533480 | GridSize: 32
Generation 523 | Revalues: 534480 | GridSize: 32
Generation 524 | Revalues: 535500 | GridSize: 32
Generation 525 | Revalues: 536500 | GridSize: 32
Generation 526 | Revalues: 537510 | GridSize: 32
Generation 527 | Revalues: 538510 | GridSize: 32
Generation 528 | Revalues: 539520 | GridSize: 32
Generation 529 | Revalues: 540560 | GridSize: 32
Generation 530 | Revalues: 541570 | GridSize: 32
Generation 531 | Revalues: 542580 | GridSize: 32
Generation 532 | Revalues: 543580 | GridSize: 32
Generation 533 | Revalues: 544580 | GridSize: 32
Generation 534 | Revalues: 545580 | GridSize: 32
Generation 535 | Revalues: 546580 | GridSize: 32
Generation 536 | Revalues: 547580 | GridSize: 32
Generation 537 | Revalues: 548580 | GridSize: 32
Generation 538 | Revalues: 549580 | GridSize: 32
Generation 539 | Revalues: 550580 | GridSize: 32
Generation 540 | Revalues: 551580 | GridSize: 32
Generation 541 | Revalues: 552590 | GridSize: 32
Generation 542 | Revalues: 553590 | GridSize: 32
Generation 543 | Revalues: 554590 | GridSize: 32
Generation 544 | Revalues: 555590 | GridSize: 32
Generation 545 | Revalues: 556590 | GridSize: 32
Generation 546 | Revalues: 557590 | GridSize: 32
Generation 547 | Revalues: 558590 | GridSize: 32
Generation 548 | Revalues: 559610 | GridSize: 32
Generation 549 | Revalues: 560640 | GridSize: 32
Generation 550 | Revalues: 561640 | GridSize: 32
Generation 551 | Revalues: 562640 | GridSize: 32
Generation 552 | Revalues: 563640 | GridSize: 32
Generation 553 | Revalues: 564640 | GridSize: 32
Generation 554 | Revalues: 565640 | GridSize: 32
Generation 555 | Revalues: 566640 | GridSize: 32
Generation 556 | Revalues: 567640 | GridSize: 32
Generation 557 | Revalues: 568640 | GridSize: 32
Generation 558 | Revalues: 569650 | GridSize: 32
