Generation 0 | Revalues: 100 | GridSize: 8
Generation 41 | Revalues: 48270 | GridSize: 59
Generation 42 | Revalues: 49270 | GridSize: 59
Generation 43 | Revalues: 50270 | GridSize: 61
Generation 44 | Revalues: 51280 | GridSize: 62
Generation 45 | Revalues: 52320 | GridSize: 62
Generation 46 | Revalues: 53320 | GridSize: 62
Generation 47 | Revalues: 54320 | GridSize: 62
Generation 48 | Revalues: 55330 | GridSize: 61
Generation 49 | Revalues: 56350 | GridSize: 58
Generation 50 | Revalues: 57350 | GridSize: 59
Generation 51 | Revalues: 58360 | GridSize: 60
Generation 52 | Revalues: 59360 | GridSize: 58
Generation 53 | Revalues: 60360 | GridSize: 58
Generation 54 | Revalues: 61380 | GridSize: 59
Generation 55 | Revalues: 62400 | GridSize: 59
Generation 56 | Revalues: 63400 | GridSize: 58
Generation 57 | Revalues: 64400 | GridSize: 58
Generation 58 | Revalues: 65400 | GridSize: 59
Generation 59 | Revalues: 66400 | GridSize: 59
Generation 60 | Revalues: 67410 | GridSize: 59
Generation 61 | Revalues: 68460 | GridSize: 59
Generation 62 | Revalues: 69490 | GridSize: 57
Generation 63 | Revalues: 70490 | GridSize: 57
Generation 64 | Revalues: 71490 | GridSize: 57
Generation 65 | Revalues: 72500 | GridSize: 58
Generation 66 | Revalues: 73510 | GridSize: 58
Generation 67 | Revalues: 74530 | GridSize: 58
Generation 68 | Revalues: 75540 | GridSize: 60
Generation 69 | Revalues: 76550 | GridSize: 60
Generation 70 | Revalues: 77550 | GridSize: 60
Generation 71 | Revalues: 78550 | GridSize: 61
Generation 72 | Revalues: 79560 | GridSize: 63
Generation 73 | Revalues: 80580 | GridSize: 63
Generation 74 | Revalues: 81580 | GridSize: 63
Generation 75 | Revalues: 82590 | GridSize: 63
Generation 76 | Revalues: 83610 | GridSize: 60
Generation 77 | Revalues: 84610 | GridSize: 60
Generation 78 | Revalues: 85610 | GridSize: 61
Generation 79 | Revalues: 86640 | GridSize: 61
Generation 80 | Revalues: 87640 | GridSize: 62
Generation 81 | Revalues: 88650 | GridSize: 62
Generation 82 | Revalues: 89650 | GridSize: 62
Generation 83 | Revalues: 90650 | GridSize: 62
Generation 84 | Revalues: 91650 | GridSize: 60
Generation 85 | Revalues: 92650 | GridSize: 60
Generation 86 | Revalues: 93660 | GridSize: 61
Generation 87 | Revalues: 94660 | GridSize: 61
Generation 88 | Revalues: 95660 | GridSize: 61
Generation 89 | Revalues: 96660 | GridSize: 61
Generation 90 | Revalues: 97680 | GridSize: 61
Generation 91 | Revalues: 98680 | GridSize: 62
Generation 92 | Revalues: 99700 | GridSize: 62
Generation 93 | Revalues: 100700 | GridSize: 63
Generation 94 | Revalues: 101720 | GridSize: 61
Generation 95 | Revalues: 102720 | GridSize: 61
Generation 96 | Revalues: 103720 | GridSize: 61
Generation 97 | Revalues: 104730 | GridSize: 62
Generation 98 | Revalues: 105750 | GridSize: 62
Generation 99 | Revalues: 106750 | GridSize: 62
Generation 100 | Revalues: 107780 | GridSize: 62
Generation 101 | Revalues: 108780 | GridSize: 62
Generation 102 | Revalues: 109790 | GridSize: 62
Generation 103 | Revalues: 110810 | GridSize: 62
Generation 104 | Revalues: 111830 | GridSize: 62
Generation 105 | Revalues: 112840 | GridSize: 62
Generation 106 | Revalues: 113860 | GridSize: 62
Generation 107 | Revalues: 114860 | GridSize: 62
Generation 108 | Revalues: 115900 | GridSize: 62
Generation 109 | Revalues: 116940 | GridSize: 62
Generation 110 | Revalues: 117980 | GridSize: 62
Generation 111 | Revalues: 119010 | GridSize: 63
Generation 112 | Revalues: 120010 | GridSize: 63
Generation 113 | Revalues: 121040 | GridSize: 63
Generation 114 | Revalues: 122040 | GridSize: 63
Generation 115 | Revalues: 123050 | GridSize: 63
Generation 116 | Revalues: 124050 | GridSize: 63
Generation 117 | Revalues: 125060 | GridSize: 63
Generation 118 | Revalues: 126080 | GridSize: 65
Generation 119 | Revalues: 127080 | GridSize: 66
Generation 120 | Revalues: 128100 | GridSize: 66
Generation 121 | Revalues: 129100 | GridSize: 66
Generation 122 | Revalues: 130100 | GridSize: 66
Generation 123 | Revalues: 131100 | GridSize: 66
Generation 124 | Revalues: 132100 | GridSize: 66
Generation 125 | Revalues: 133100 | GridSize: 67
Generation 126 | Revalues: 134140 | GridSize: 68
Generation 127 | Revalues: 135170 | GridSize: 68
Generation 128 | Revalues: 136170 | GridSize: 68
Generation 129 | Revalues: 137180 | GridSize: 68
Generation 130 | Revalues: 138190 | GridSize: 68
Generation 131 | Revalues: 139190 | GridSize: 70
Generation 132 | Revalues: 140190 | GridSize: 71
Generation 133 | Revalues: 141200 | GridSize: 72
Generation 134 | Revalues: 142210 | GridSize: 72
Generation 135 | Revalues: 143260 | GridSize: 71
Generation 136 | Revalues: 144270 | GridSize: 69
Generation 137 | Revalues: 145280 | GridSize: 68
Generation 138 | Revalues: 146280 | GridSize: 68
Generation 139 | Revalues: 147280 | GridSize: 68
Generation 140 | Revalues: 148280 | GridSize: 68
Generation 141 | Revalues: 149280 | GridSize: 69
Generation 142 | Revalues: 150280 | GridSize: 69
Generation 143 | Revalues: 151280 | GridSize: 70
Generation 144 | Revalues: 152280 | GridSize: 70
Generation 145 | Revalues: 153290 | GridSize: 70
Generation 146 | Revalues: 154290 | GridSize: 70
Generation 147 | Revalues: 155290 | GridSize: 70
Generation 148 | Revalues: 156320 | GridSize: 70
Generation 149 | Revalues: 157320 | GridSize: 70
Generation 150 | Revalues: 158320 | GridSize: 70
Generation 151 | Revalues: 159330 | GridSize: 70
Generation 152 | Revalues: 160390 | GridSize: 71
Generation 153 | Revalues: 161400 | GridSize: 70
Generation 154 | Revalues: 162400 | GridSize: 70
Generation 155 | Revalues: 163430 | GridSize: 70
Generation 156 | Revalues: 164430 | GridSize: 71
Generation 157 | Revalues: 165430 | GridSize: 71
Generation 158 | Revalues: 166440 | GridSize: 72
Generation 159 | Revalues: 167440 | GridSize: 72
Generation 160 | Revalues: 168460 | GridSize: 72
Generation 161 | Revalues: 169470 | GridSize: 73
Generation 162 | Revalues: 170480 | GridSize: 73
Generation 163 | Revalues: 171480 | GridSize: 74
Generation 164 | Revalues: 172480 | GridSize: 74
Generation 165 | Revalues: 173500 | GridSize: 74
Generation 166 | Revalues: 174500 | GridSize: 74
Generation 167 | Revalues: 175510 | GridSize: 74
Generation 168 | Revalues: 176510 | GridSize: 75
Generation 169 | Revalues: 177510 | GridSize: 75
Generation 170 | Revalues: 178510 | GridSize: 75
Generation 171 | Revalues: 179520 | GridSize: 75
Generation 172 | Revalues: 180520 | GridSize: 75
Generation 173 | Revalues: 181520 | GridSize: 75
Generation 174 | Revalues: 182520 | GridSize: 75
Generation 175 | Revalues: 183530 | GridSize: 75
Generation 176 | Revalues: 184540 | GridSize: 75
Generation 177 | Revalues: 185540 | GridSize: 75
Generation 178 | Revalues: 186550 | GridSize: 75
Generation 179 | Revalues: 187570 | GridSize: 75
Generation 180 | Revalues: 188590 | GridSize: 75
Generation 181 | Revalues: 189610 | GridSize: 75
Generation 182 | Revalues: 190620 | GridSize: 75
Generation 183 | Revalues: 191630 | GridSize: 76
Generation 184 | Revalues: 192640 | GridSize: 76
Generation 185 | Revalues: 193650 | GridSize: 73
Generation 186 | Revalues: 194650 | GridSize: 73
Generation 187 | Revalues: 195650 | GridSize: 73
Generation 188 | Revalues: 196660 | GridSize: 69
Generation 189 | Revalues: 197660 | GridSize: 72
Generation 190 | Revalues: 198660 | GridSize: 71
Generation 191 | Revalues: 199660 | GridSize: 72
Generation 192 | Revalues: 200660 | GridSize: 72
Generation 193 | Revalues: 201700 | GridSize: 73
Generation 194 | Revalues: 202710 | GridSize: 73
Generation 195 | Revalues: 203720 | GridSize: 75
Generation 196 | Revalues: 204720 | GridSize: 76
Generation 197 | Revalues: 205720 | GridSize: 76
Generation 198 | Revalues: 206720 | GridSize: 76
Generation 199 | Revalues: 207720 | GridSize: 74
Generation 200 | Revalues: 208720 | GridSize: 74
Generation 201 | Revalues: 209730 | GridSize: 74
Generation 202 | Revalues: 210730 | GridSize: 75
Generation 203 | Revalues: 211730 | GridSize: 75
Generation 204 | Revalues: 212750 | GridSize: 75
Generation 205 | Revalues: 213750 | GridSize: 75
Generation 206 | Revalues: 214760 | GridSize: 74
Generation 207 | Revalues: 215860 | GridSize: 74
Generation 208 | Revalues: 216870 | GridSize: 74
Generation 209 | Revalues: 217870 | GridSize: 74
Generation 210 | Revalues: 218870 | GridSize: 74
Generation 211 | Revalues: 219880 | GridSize: 74
Generation 212 | Revalues: 220890 | GridSize: 74
Generation 213 | Revalues: 221900 | GridSize: 74
Generation 214 | Revalues: 222940 | GridSize: 72
Generation 215 | Revalues: 223940 | GridSize: 72
Generation 216 | Revalues: 224970 | GridSize: 72
Generation 217 | Revalues: 225970 | GridSize: 72
Generation 218 | Revalues: 226970 | GridSize: 72
Generation 219 | Revalues: 227970 | GridSize: 72
Generation 220 | Revalues: 228970 | GridSize: 72
Generation 221 | Revalues: 229970 | GridSize: 72
Generation 222 | Revalues: 230970 | GridSize: 73
Generation 223 | Revalues: 231970 | GridSize: 73
Generation 224 | Revalues: 232990 | GridSize: 72
Generation 225 | Revalues: 234010 | GridSize: 72
Generation 226 | Revalues: 235010 | GridSize: 72
Generation 227 | Revalues: 236010 | GridSize: 72
Generation 228 | Revalues: 237020 | GridSize: 73
Generation 229 | Revalues: 238040 | GridSize: 73
Generation 230 | Revalues: 239050 | GridSize: 73
Generation 231 | Revalues: 240100 | GridSize: 73
Generation 232 | Revalues: 241110 | GridSize: 73
Generation 233 | Revalues: 242120 | GridSize: 73
Generation 234 | Revalues: 243130 | GridSize: 73
Generation 235 | Revalues: 244150 | GridSize: 73
Generation 236 | Revalues: 245150 | GridSize: 73
Generation 237 | Revalues: 246160 | GridSize: 73
Generation 238 | Revalues: 247160 | GridSize: 72
Generation 239 | Revalues: 248160 | GridSize: 73
Generation 240 | Revalues: 249180 | GridSize: 73
Generation 241 | Revalues: 250210 | GridSize: 73
Generation 242 | Revalues: 251220 | GridSize: 73
Generation 243 | Revalues: 252220 | GridSize: 73
Generation 244 | Revalues: 253220 | GridSize: 73
Generation 245 | Revalues: 254220 | GridSize: 73
Generation 246 | Revalues: 255230 | GridSize: 73
Generation 247 | Revalues: 256230 | GridSize: 73
Generation 248 | Revalues: 257240 | GridSize: 73
Generation 249 | Revalues: 258240 | GridSize: 73
Generation 250 | Revalues: 259250 | GridSize: 73
Generation 251 | Revalues: 260250 | GridSize: 73
Generation 252 | Revalues: 261260 | GridSize: 73
Generation 253 | Revalues: 262270 | GridSize: 73
Generation 254 | Revalues: 263280 | GridSize: 73
Generation 255 | Revalues: 264280 | GridSize: 73
Generation 256 | Revalues: 265310 | GridSize: 73
Generation 257 | Revalues: 266320 | GridSize: 73
Generation 258 | Revalues: 267350 | GridSize: 73
Generation 259 | Revalues: 268350 | GridSize: 73
Generation 260 | Revalues: 269370 | GridSize: 73
Generation 261 | Revalues: 270380 | GridSize: 73
Generation 262 | Revalues: 271380 | GridSize: 73
Generation 263 | Revalues: 272390 | GridSize: 73
Generation 264 | Revalues: 273400 | GridSize: 73
Generation 265 | Revalues: 274430 | GridSize: 73
Generation 266 | Revalues: 275450 | GridSize: 73
Generation 267 | Revalues: 276450 | GridSize: 73
Generation 268 | Revalues: 277480 | GridSize: 73
Generation 269 | Revalues: 278480 | GridSize: 73
Generation 270 | Revalues: 279500 | GridSize: 73
Generation 271 | Revalues: 280510 | GridSize: 73
Generation 272 | Revalues: 281520 | GridSize: 73
Generation 273 | Revalues: 282520 | GridSize: 73
Generation 274 | Revalues: 283520 | GridSize: 73
Generation 275 | Revalues: 284530 | GridSize: 73
Generation 276 | Revalues: 285530 | GridSize: 73
Generation 277 | Revalues: 286530 | GridSize: 73
Generation 278 | Revalues: 287540 | GridSize: 73
Generation 279 | Revalues: 288550 | GridSize: 73
Generation 280 | Revalues: 289550 | GridSize: 73
Generation 281 | Revalues: 290550 | GridSize: 73
Generation 282 | Revalues: 291550 | GridSize: 73
Generation 283 | Revalues: 292580 | GridSize: 73
Generation 284 | Revalues: 293580 | GridSize: 74
Generation 285 | Revalues: 294580 | GridSize: 73
Generation 286 | Revalues: 295580 | GridSize: 73
Generation 287 | Revalues: 296600 | GridSize: 71
Generation 288 | Revalues: 297600 | GridSize: 71
Generation 289 | Revalues: 298600 | GridSize: 71
Generation 290 | Revalues: 299600 | GridSize: 72
Generation 291 | Revalues: 300610 | GridSize: 72
Generation 292 | Revalues: 301610 | GridSize: 71
Generation 293 | Revalues: 302620 | GridSize: 71
Generation 294 | Revalues: 303630 | GridSize: 72
Generation 295 | Revalues: 304640 | GridSize: 72
Generation 296 | Revalues: 305640 | GridSize: 72
Generation 297 | Revalues: 306650 | GridSize: 73
Generation 298 | Revalues: 307680 | GridSize: 73
Generation 299 | Revalues: 308700 | GridSize: 73
Generation 300 | Revalues: 309710 | GridSize: 74
Generation 301 | Revalues: 310720 | GridSize: 74
Generation 302 | Revalues: 311720 | GridSize: 74
Generation 303 | Revalues: 312720 | GridSize: 74
Generation 304 | Revalues: 313720 | GridSize: 74
Generation 305 | Revalues: 314730 | GridSize: 74
Generation 306 | Revalues: 315740 | GridSize: 75
Generation 307 | Revalues: 316740 | GridSize: 73
Generation 308 | Revalues: 317740 | GridSize: 73
Generation 309 | Revalues: 318750 | GridSize: 73
Generation 310 | Revalues: 319770 | GridSize: 73
Generation 311 | Revalues: 320780 | GridSize: 73
Generation 312 | Revalues: 321790 | GridSize: 74
Generation 313 | Revalues: 322790 | GridSize: 74
Generation 314 | Revalues: 323790 | GridSize: 74
Generation 315 | Revalues: 324810 | GridSize: 74
Generation 316 | Revalues: 325820 | GridSize: 75
Generation 317 | Revalues: 326820 | GridSize: 75
Generation 318 | Revalues: 327820 | GridSize: 75
Generation 319 | Revalues: 328820 | GridSize: 75
Generation 320 | Revalues: 329820 | GridSize: 75
Generation 321 | Revalues: 330820 | GridSize: 75
Generation 322 | Revalues: 331830 | GridSize: 76
Generation 323 | Revalues: 332830 | GridSize: 77
Generation 324 | Revalues: 333830 | GridSize: 77
Generation 325 | Revalues: 334830 | GridSize: 77
Generation 326 | Revalues: 335840 | GridSize: 77
Generation 327 | Revalues: 336850 | GridSize: 77
Generation 328 | Revalues: 337860 | GridSize: 74
Generation 329 | Revalues: 338890 | GridSize: 74
Generation 330 | Revalues: 339910 | GridSize: 74
Generation 331 | Revalues: 340920 | GridSize: 74
Generation 332 | Revalues: 341960 | GridSize: 75
Generation 333 | Revalues: 342960 | GridSize: 75
Generation 334 | Revalues: 343980 | GridSize: 74
Generation 335 | Revalues: 344980 | GridSize: 74
Generation 336 | Revalues: 345990 | GridSize: 75
Generation 337 | Revalues: 347000 | GridSize: 75
Generation 338 | Revalues: 348000 | GridSize: 75
Generation 339 | Revalues: 349000 | GridSize: 75
Generation 340 | Revalues: 350020 | GridSize: 75
Generation 341 | Revalues: 351020 | GridSize: 75
Generation 342 | Revalues: 352020 | GridSize: 75
Generation 343 | Revalues: 353020 | GridSize: 75
Generation 344 | Revalues: 354050 | GridSize: 75
Generation 345 | Revalues: 355070 | GridSize: 76
Generation 346 | Revalues: 356110 | GridSize: 76
Generation 347 | Revalues: 357110 | GridSize: 76
Generation 348 | Revalues: 358110 | GridSize: 76
Generation 349 | Revalues: 359120 | GridSize: 76
Generation 350 | Revalues: 360120 | GridSize: 76
Generation 351 | Revalues: 361140 | GridSize: 76
Generation 352 | Revalues: 362150 | GridSize: 76
Generation 353 | Revalues: 363160 | GridSize: 76
Generation 354 | Revalues: 364160 | GridSize: 76
Generation 355 | Revalues: 365160 | GridSize: 76
Generation 356 | Revalues: 366160 | GridSize: 77
Generation 357 | Revalues: 367160 | GridSize: 77
Generation 358 | Revalues: 368160 | GridSize: 77
Generation 359 | Revalues: 369220 | GridSize: 77
Generation 360 | Revalues: 370240 | GridSize: 77
Generation 361 | Revalues: 371260 | GridSize: 77
Generation 362 | Revalues: 372260 | GridSize: 77
Generation 363 | Revalues: 373260 | GridSize: 77
Generation 364 | Revalues: 374260 | GridSize: 77
Generation 365 | Revalues: 375270 | GridSize: 77
Generation 366 | Revalues: 376270 | GridSize: 77
Generation 367 | Revalues: 377280 | GridSize: 77
Generation 368 | Revalues: 378290 | GridSize: 77
Generation 369 | Revalues: 379290 | GridSize: 77
Generation 370 | Revalues: 380300 | GridSize: 77
Generation 371 | Revalues: 381300 | GridSize: 77
Generation 372 | Revalues: 382300 | GridSize: 78
Generation 373 | Revalues: 383310 | GridSize: 77
Generation 374 | Revalues: 384310 | GridSize: 77
Generation 375 | Revalues: 385320 | GridSize: 77
Generation 376 | Revalues: 386320 | GridSize: 77
Generation 377 | Revalues: 387320 | GridSize: 78
Generation 378 | Revalues: 388320 | GridSize: 78
Generation 379 | Revalues: 389320 | GridSize: 79
Generation 380 | Revalues: 390330 | GridSize: 80
Generation 381 | Revalues: 391340 | GridSize: 80
Generation 382 | Revalues: 392350 | GridSize: 81
Generation 383 | Revalues: 393390 | GridSize: 82
Generation 384 | Revalues: 394390 | GridSize: 82
Generation 385 | Revalues: 395400 | GridSize: 82
Generation 386 | Revalues: 396400 | GridSize: 82
Generation 387 | Revalues: 397440 | GridSize: 82
Generation 388 | Revalues: 398480 | GridSize: 82
Generation 389 | Revalues: 399480 | GridSize: 83
Generation 390 | Revalues: 400500 | GridSize: 83
Generation 391 | Revalues: 401510 | GridSize: 83
Generation 392 | Revalues: 402510 | GridSize: 83
Generation 393 | Revalues: 403540 | GridSize: 83
Generation 394 | Revalues: 404550 | GridSize: 83
Generation 395 | Revalues: 405550 | GridSize: 83
Generation 396 | Revalues: 406550 | GridSize: 83
Generation 397 | Revalues: 407560 | GridSize: 84
Generation 398 | Revalues: 408560 | GridSize: 84
Generation 399 | Revalues: 409560 | GridSize: 84
Generation 400 | Revalues: 410560 | GridSize: 84
Generation 401 | Revalues: 411570 | GridSize: 84
Generation 402 | Revalues: 412580 | GridSize: 84
Generation 403 | Revalues: 413580 | GridSize: 84
Generation 404 | Revalues: 414580 | GridSize: 84
Generation 405 | Revalues: 415580 | GridSize: 84
Generation 406 | Revalues: 416590 | GridSize: 84
Generation 407 | Revalues: 417590 | GridSize: 85
Generation 408 | Revalues: 418600 | GridSize: 85
Generation 409 | Revalues: 419640 | GridSize: 86
Generation 410 | Revalues: 420660 | GridSize: 86
Generation 411 | Revalues: 421690 | GridSize: 86
Generation 412 | Revalues: 422690 | GridSize: 86
Generation 413 | Revalues: 423710 | GridSize: 86
Generation 414 | Revalues: 424710 | GridSize: 86
Generation 415 | Revalues: 425720 | GridSize: 85
Generation 416 | Revalues: 426720 | GridSize: 85
Generation 417 | Revalues: 427730 | GridSize: 85
Generation 418 | Revalues: 428730 | GridSize: 85
Generation 419 | Revalues: 429770 | GridSize: 85
Generation 420 | Revalues: 430780 | GridSize: 85
Generation 421 | Revalues: 431790 | GridSize: 86
Generation 422 | Revalues: 432790 | GridSize: 86
Generation 423 | Revalues: 433790 | GridSize: 84
Generation 424 | Revalues: 434800 | GridSize: 84
Generation 425 | Revalues: 435800 | GridSize: 84
Generation 426 | Revalues: 436800 | GridSize: 84
Generation 427 | Revalues: 437810 | GridSize: 84
Generation 428 | Revalues: 438810 | GridSize: 84
Generation 429 | Revalues: 439810 | GridSize: 84
Generation 430 | Revalues: 440820 | GridSize: 84
Generation 431 | Revalues: 441820 | GridSize: 84
Generation 432 | Revalues: 442820 | GridSize: 84
Generation 433 | Revalues: 443830 | GridSize: 84
Generation 434 | Revalues: 444830 | GridSize: 84
Generation 435 | Revalues: 445830 | GridSize: 85
Generation 436 | Revalues: 446830 | GridSize: 85
Generation 437 | Revalues: 447830 | GridSize: 86
Generation 438 | Revalues: 448830 | GridSize: 87
Generation 439 | Revalues: 449830 | GridSize: 87
Generation 440 | Revalues: 450830 | GridSize: 88
Generation 441 | Revalues: 451830 | GridSize: 88
Generation 442 | Revalues: 452830 | GridSize: 88
Generation 443 | Revalues: 453840 | GridSize: 88
Generation 444 | Revalues: 454840 | GridSize: 88
Generation 445 | Revalues: 455850 | GridSize: 88
Generation 446 | Revalues: 456850 | GridSize: 88
Generation 447 | Revalues: 457860 | GridSize: 88
Generation 448 | Revalues: 458860 | GridSize: 88
Generation 449 | Revalues: 459860 | GridSize: 88
Generation 450 | Revalues: 460880 | GridSize: 88
Generation 451 | Revalues: 461890 | GridSize: 88
Generation 452 | Revalues: 462890 | GridSize: 88
Generation 453 | Revalues: 463890 | GridSize: 88
Generation 454 | Revalues: 464890 | GridSize: 88
Generation 455 | Revalues: 465890 | GridSize: 88
Generation 456 | Revalues: 466900 | GridSize: 85
Generation 457 | Revalues: 467910 | GridSize: 85
Generation 458 | Revalues: 468910 | GridSize: 85
Generation 459 | Revalues: 469910 | GridSize: 85
Generation 460 | Revalues: 470920 | GridSize: 85
Generation 461 | Revalues: 471930 | GridSize: 86
Generation 462 | Revalues: 472940 | GridSize: 86
Generation 463 | Revalues: 473940 | GridSize: 86
Generation 464 | Revalues: 474940 | GridSize: 86
Generation 465 | Revalues: 475940 | GridSize: 86
Generation 466 | Revalues: 476940 | GridSize: 86
Generation 467 | Revalues: 477950 | GridSize: 86
Generation 468 | Revalues: 478950 | GridSize: 86
Generation 469 | Revalues: 479950 | GridSize: 86
Generation 470 | Revalues: 480960 | GridSize: 86
Generation 471 | Revalues: 481970 | GridSize: 86
Generation 472 | Revalues: 482980 | GridSize: 86
Generation 473 | Revalues: 483980 | GridSize: 86
Generation 474 | Revalues: 484990 | GridSize: 86
Generation 475 | Revalues: 486000 | GridSize: 86
Generation 476 | Revalues: 487030 | GridSize: 86
Generation 477 | Revalues: 488030 | GridSize: 86
Generation 478 | Revalues: 489050 | GridSize: 86
Generation 479 | Revalues: 490050 | GridSize: 86
Generation 480 | Revalues: 491050 | GridSize: 86
Generation 481 | Revalues: 492060 | GridSize: 86
Generation 482 | Revalues: 493070 | GridSize: 86
Generation 483 | Revalues: 494070 | GridSize: 86
Generation 484 | Revalues: 495080 | GridSize: 87
Generation 485 | Revalues: 496130 | GridSize: 87
Generation 486 | Revalues: 497170 | GridSize: 88
Generation 487 | Revalues: 498200 | GridSize: 88
Generation 488 | Revalues: 499230 | GridSize: 86
Generation 489 | Revalues: 500230 | GridSize: 86
Generation 490 | Revalues: 501240 | GridSize: 86
Generation 491 | Revalues: 502250 | GridSize: 83
Generation 492 | Revalues: 503260 | GridSize: 84
Generation 493 | Revalues: 504260 | GridSize: 84
Generation 494 | Revalues: 505260 | GridSize: 84
Generation 495 | Revalues: 506270 | GridSize: 81
Generation 496 | Revalues: 507270 | GridSize: 81
Generation 497 | Revalues: 508270 | GridSize: 81
Generation 498 | Revalues: 509280 | GridSize: 82
Generation 499 | Revalues: 510280 | GridSize: 81
Generation 500 | Revalues: 511280 | GridSize: 81
Generation 501 | Revalues: 512280 | GridSize: 81
Generation 502 | Revalues: 513280 | GridSize: 80
Generation 503 | Revalues: 514280 | GridSize: 80
Generation 504 | Revalues: 515290 | GridSize: 80
Generation 505 | Revalues: 516290 | GridSize: 81
Generation 506 | Revalues: 517300 | GridSize: 81
Generation 507 | Revalues: 518300 | GridSize: 82
Generation 508 | Revalues: 519300 | GridSize: 80
Generation 509 | Revalues: 520300 | GridSize: 80
Generation 510 | Revalues: 521300 | GridSize: 78
Generation 511 | Revalues: 522300 | GridSize: 78
Generation 512 | Revalues: 523300 | GridSize: 78
Generation 513 | Revalues: 524300 | GridSize: 77
Generation 514 | Revalues: 525320 | GridSize: 78
Generation 515 | Revalues: 526320 | GridSize: 78
Generation 516 | Revalues: 527320 | GridSize: 78
Generation 517 | Revalues: 528320 | GridSize: 78
Generation 518 | Revalues: 529320 | GridSize: 78
Generation 519 | Revalues: 530330 | GridSize: 76
Generation 520 | Revalues: 531330 | GridSize: 76
Generation 521 | Revalues: 532330 | GridSize: 76
Generation 522 | Revalues: 533330 | GridSize: 76
Generation 523 | Revalues: 534330 | GridSize: 77
Generation 524 | Revalues: 535330 | GridSize: 77
Generation 525 | Revalues: 536330 | GridSize: 77
Generation 526 | Revalues: 537330 | GridSize: 77
Generation 527 | Revalues: 538360 | GridSize: 78
Generation 528 | Revalues: 539370 | GridSize: 78
Generation 529 | Revalues: 540370 | GridSize: 78
Generation 530 | Revalues: 541370 | GridSize: 78
Generation 531 | Revalues: 542410 | GridSize: 78
Generation 532 | Revalues: 543420 | GridSize: 79
Generation 533 | Revalues: 544420 | GridSize: 79
Generation 534 | Revalues: 545420 | GridSize: 79
Generation 535 | Revalues: 546430 | GridSize: 79
Generation 536 | Revalues: 547430 | GridSize: 79
Generation 537 | Revalues: 548440 | GridSize: 79
Generation 538 | Revalues: 549470 | GridSize: 79
Generation 539 | Revalues: 550470 | GridSize: 79
Generation 540 | Revalues: 551490 | GridSize: 79
Generation 541 | Revalues: 552500 | GridSize: 79
Generation 542 | Revalues: 553500 | GridSize: 79
Generation 543 | Revalues: 554500 | GridSize: 80
Generation 544 | Revalues: 555500 | GridSize: 80
Generation 545 | Revalues: 556500 | GridSize: 80
Generation 546 | Revalues: 557500 | GridSize: 80
Generation 547 | Revalues: 558500 | GridSize: 80
Generation 548 | Revalues: 559500 | GridSize: 80
Generation 549 | Revalues: 560510 | GridSize: 80
Generation 550 | Revalues: 561520 | GridSize: 80
Generation 551 | Revalues: 562520 | GridSize: 80
Generation 552 | Revalues: 563520 | GridSize: 80
Generation 553 | Revalues: 564520 | GridSize: 80
Generation 554 | Revalues: 565520 | GridSize: 80
Generation 555 | Revalues: 566520 | GridSize: 80
Generation 556 | Revalues: 567530 | GridSize: 80
Generation 557 | Revalues: 568540 | GridSize: 81
Generation 558 | Revalues: 569540 | GridSize: 82
