Generation 0 | Revalues: 100 | GridSize: 5
Generation 61 | Revalues: 69140 | GridSize: 77
Generation 62 | Revalues: 70160 | GridSize: 76
Generation 63 | Revalues: 71160 | GridSize: 75
Generation 64 | Revalues: 72390 | GridSize: 75
Generation 65 | Revalues: 73430 | GridSize: 75
Generation 66 | Revalues: 74430 | GridSize: 77
Generation 67 | Revalues: 75490 | GridSize: 78
Generation 68 | Revalues: 76510 | GridSize: 82
Generation 69 | Revalues: 77570 | GridSize: 83
Generation 70 | Revalues: 78590 | GridSize: 83
Generation 71 | Revalues: 79620 | GridSize: 87
Generation 72 | Revalues: 80680 | GridSize: 87
Generation 73 | Revalues: 81710 | GridSize: 86
Generation 74 | Revalues: 82720 | GridSize: 84
Generation 75 | Revalues: 83720 | GridSize: 84
Generation 76 | Revalues: 84740 | GridSize: 85
Generation 77 | Revalues: 85760 | GridSize: 84
Generation 78 | Revalues: 86800 | GridSize: 85
Generation 79 | Revalues: 87830 | GridSize: 85
Generation 80 | Revalues: 88830 | GridSize: 87
Generation 81 | Revalues: 89870 | GridSize: 86
Generation 82 | Revalues: 90870 | GridSize: 87
Generation 83 | Revalues: 92030 | GridSize: 88
Generation 84 | Revalues: 93090 | GridSize: 84
Generation 85 | Revalues: 94120 | GridSize: 84
Generation 86 | Revalues: 95130 | GridSize: 84
Generation 87 | Revalues: 96130 | GridSize: 80
Generation 88 | Revalues: 97200 | GridSize: 80
Generation 89 | Revalues: 98200 | GridSize: 81
Generation 90 | Revalues: 99220 | GridSize: 81
Generation 91 | Revalues: 100220 | GridSize: 81
Generation 92 | Revalues: 101230 | GridSize: 81
Generation 93 | Revalues: 102270 | GridSize: 81
Generation 94 | Revalues: 103320 | GridSize: 82
Generation 95 | Revalues: 104330 | GridSize: 82
Generation 96 | Revalues: 105330 | GridSize: 82
Generation 97 | Revalues: 106350 | GridSize: 81
Generation 98 | Revalues: 107460 | GridSize: 81
Generation 99 | Revalues: 108510 | GridSize: 80
Generation 100 | Revalues: 109620 | GridSize: 82
Generation 101 | Revalues: 110620 | GridSize: 82
Generation 102 | Revalues: 111640 | GridSize: 81
Generation 103 | Revalues: 112640 | GridSize: 81
Generation 104 | Revalues: 113660 | GridSize: 81
Generation 105 | Revalues: 115210 | GridSize: 80
Generation 106 | Revalues: 116210 | GridSize: 80
Generation 107 | Revalues: 117230 | GridSize: 80
Generation 108 | Revalues: 118240 | GridSize: 81
Generation 109 | Revalues: 119240 | GridSize: 82
Generation 110 | Revalues: 120240 | GridSize: 81
Generation 111 | Revalues: 121310 | GridSize: 81
Generation 112 | Revalues: 122310 | GridSize: 81
Generation 113 | Revalues: 123350 | GridSize: 82
Generation 114 | Revalues: 124350 | GridSize: 83
Generation 115 | Revalues: 125390 | GridSize: 82
Generation 116 | Revalues: 126470 | GridSize: 81
Generation 117 | Revalues: 127510 | GridSize: 82
Generation 118 | Revalues: 128530 | GridSize: 83
Generation 119 | Revalues: 129650 | GridSize: 84
Generation 120 | Revalues: 130660 | GridSize: 84
Generation 121 | Revalues: 131680 | GridSize: 84
Generation 122 | Revalues: 132690 | GridSize: 84
Generation 123 | Revalues: 133690 | GridSize: 85
Generation 124 | Revalues: 134690 | GridSize: 83
Generation 125 | Revalues: 135750 | GridSize: 84
Generation 126 | Revalues: 136790 | GridSize: 85
Generation 127 | Revalues: 137790 | GridSize: 85
Generation 128 | Revalues: 138800 | GridSize: 85
Generation 129 | Revalues: 139820 | GridSize: 85
Generation 130 | Revalues: 140820 | GridSize: 85
Generation 131 | Revalues: 141830 | GridSize: 85
Generation 132 | Revalues: 142870 | GridSize: 86
Generation 133 | Revalues: 143960 | GridSize: 87
Generation 134 | Revalues: 145000 | GridSize: 88
Generation 135 | Revalues: 146040 | GridSize: 87
Generation 136 | Revalues: 147050 | GridSize: 88
Generation 137 | Revalues: 148070 | GridSize: 89
Generation 138 | Revalues: 149070 | GridSize: 87
Generation 139 | Revalues: 150140 | GridSize: 88
Generation 140 | Revalues: 151140 | GridSize: 91
Generation 141 | Revalues: 152210 | GridSize: 91
Generation 142 | Revalues: 153230 | GridSize: 91
Generation 143 | Revalues: 154230 | GridSize: 89
Generation 144 | Revalues: 155230 | GridSize: 89
Generation 145 | Revalues: 156240 | GridSize: 89
Generation 146 | Revalues: 157250 | GridSize: 88
Generation 147 | Revalues: 158260 | GridSize: 89
Generation 148 | Revalues: 159260 | GridSize: 89
Generation 149 | Revalues: 160300 | GridSize: 87
Generation 150 | Revalues: 161340 | GridSize: 87
Generation 151 | Revalues: 162450 | GridSize: 87
Generation 152 | Revalues: 163500 | GridSize: 87
Generation 153 | Revalues: 164540 | GridSize: 87
Generation 154 | Revalues: 165550 | GridSize: 88
Generation 155 | Revalues: 166560 | GridSize: 88
Generation 156 | Revalues: 167580 | GridSize: 88
Generation 157 | Revalues: 168600 | GridSize: 89
Generation 158 | Revalues: 169650 | GridSize: 89
Generation 159 | Revalues: 170670 | GridSize: 89
Generation 160 | Revalues: 171680 | GridSize: 89
Generation 161 | Revalues: 172690 | GridSize: 89
Generation 162 | Revalues: 173710 | GridSize: 89
Generation 163 | Revalues: 174710 | GridSize: 89
Generation 164 | Revalues: 175740 | GridSize: 90
Generation 165 | Revalues: 176770 | GridSize: 90
Generation 166 | Revalues: 177880 | GridSize: 90
Generation 167 | Revalues: 178890 | GridSize: 90
Generation 168 | Revalues: 179970 | GridSize: 90
Generation 169 | Revalues: 181030 | GridSize: 90
Generation 170 | Revalues: 182030 | GridSize: 90
Generation 171 | Revalues: 183080 | GridSize: 90
Generation 172 | Revalues: 184080 | GridSize: 90
Generation 173 | Revalues: 185140 | GridSize: 90
Generation 174 | Revalues: 186220 | GridSize: 90
Generation 175 | Revalues: 187220 | GridSize: 90
Generation 176 | Revalues: 188230 | GridSize: 92
Generation 177 | Revalues: 189340 | GridSize: 86
Generation 178 | Revalues: 190350 | GridSize: 86
Generation 179 | Revalues: 191380 | GridSize: 85
Generation 180 | Revalues: 192400 | GridSize: 86
Generation 181 | Revalues: 193420 | GridSize: 86
Generation 182 | Revalues: 194450 | GridSize: 80
Generation 183 | Revalues: 195450 | GridSize: 81
Generation 184 | Revalues: 196480 | GridSize: 81
Generation 185 | Revalues: 197510 | GridSize: 79
Generation 186 | Revalues: 198520 | GridSize: 79
Generation 187 | Revalues: 199520 | GridSize: 79
Generation 188 | Revalues: 200540 | GridSize: 78
Generation 189 | Revalues: 201580 | GridSize: 80
Generation 190 | Revalues: 202600 | GridSize: 82
Generation 191 | Revalues: 203600 | GridSize: 82
Generation 192 | Revalues: 204680 | GridSize: 82
Generation 193 | Revalues: 205710 | GridSize: 82
Generation 194 | Revalues: 206710 | GridSize: 82
Generation 195 | Revalues: 207720 | GridSize: 77
Generation 196 | Revalues: 208740 | GridSize: 77
Generation 197 | Revalues: 209770 | GridSize: 77
Generation 198 | Revalues: 210770 | GridSize: 79
Generation 199 | Revalues: 211810 | GridSize: 79
Generation 200 | Revalues: 212810 | GridSize: 79
Generation 201 | Revalues: 213860 | GridSize: 80
Generation 202 | Revalues: 214860 | GridSize: 81
Generation 203 | Revalues: 215940 | GridSize: 82
Generation 204 | Revalues: 216980 | GridSize: 82
Generation 205 | Revalues: 218060 | GridSize: 84
Generation 206 | Revalues: 219140 | GridSize: 84
Generation 207 | Revalues: 220140 | GridSize: 84
Generation 208 | Revalues: 221170 | GridSize: 84
Generation 209 | Revalues: 222200 | GridSize: 86
Generation 210 | Revalues: 223280 | GridSize: 86
Generation 211 | Revalues: 224290 | GridSize: 86
Generation 212 | Revalues: 225400 | GridSize: 86
Generation 213 | Revalues: 226430 | GridSize: 86
Generation 214 | Revalues: 227470 | GridSize: 86
Generation 215 | Revalues: 228560 | GridSize: 85
Generation 216 | Revalues: 229560 | GridSize: 85
Generation 217 | Revalues: 230570 | GridSize: 85
Generation 218 | Revalues: 231610 | GridSize: 85
Generation 219 | Revalues: 232660 | GridSize: 86
Generation 220 | Revalues: 233690 | GridSize: 86
Generation 221 | Revalues: 234690 | GridSize: 86
Generation 222 | Revalues: 235710 | GridSize: 83
Generation 223 | Revalues: 236730 | GridSize: 83
Generation 224 | Revalues: 237750 | GridSize: 84
Generation 225 | Revalues: 238780 | GridSize: 84
Generation 226 | Revalues: 239820 | GridSize: 84
Generation 227 | Revalues: 240840 | GridSize: 85
Generation 228 | Revalues: 241890 | GridSize: 86
Generation 229 | Revalues: 242890 | GridSize: 86
Generation 230 | Revalues: 243900 | GridSize: 87
Generation 231 | Revalues: 244940 | GridSize: 87
Generation 232 | Revalues: 245940 | GridSize: 88
Generation 233 | Revalues: 246970 | GridSize: 88
Generation 234 | Revalues: 248060 | GridSize: 88
Generation 235 | Revalues: 249100 | GridSize: 90
Generation 236 | Revalues: 250140 | GridSize: 90
Generation 237 | Revalues: 251280 | GridSize: 87
Generation 238 | Revalues: 252300 | GridSize: 87
Generation 239 | Revalues: 253330 | GridSize: 87
Generation 240 | Revalues: 254470 | GridSize: 88
Generation 241 | Revalues: 255530 | GridSize: 88
Generation 242 | Revalues: 256530 | GridSize: 88
Generation 243 | Revalues: 257530 | GridSize: 88
Generation 244 | Revalues: 258530 | GridSize: 88
Generation 245 | Revalues: 259540 | GridSize: 88
Generation 246 | Revalues: 260570 | GridSize: 88
Generation 247 | Revalues: 261630 | GridSize: 88
Generation 248 | Revalues: 262660 | GridSize: 89
Generation 249 | Revalues: 263670 | GridSize: 88
Generation 250 | Revalues: 264790 | GridSize: 88
Generation 251 | Revalues: 265800 | GridSize: 89
Generation 252 | Revalues: 266990 | GridSize: 89
Generation 253 | Revalues: 267990 | GridSize: 90
Generation 254 | Revalues: 268990 | GridSize: 90
Generation 255 | Revalues: 269990 | GridSize: 90
Generation 256 | Revalues: 271020 | GridSize: 91
Generation 257 | Revalues: 272020 | GridSize: 91
Generation 258 | Revalues: 273020 | GridSize: 91
Generation 259 | Revalues: 274020 | GridSize: 91
Generation 260 | Revalues: 275030 | GridSize: 91
Generation 261 | Revalues: 276040 | GridSize: 91
Generation 262 | Revalues: 277170 | GridSize: 91
Generation 263 | Revalues: 278190 | GridSize: 91
Generation 264 | Revalues: 279190 | GridSize: 91
Generation 265 | Revalues: 280190 | GridSize: 91
Generation 266 | Revalues: 281200 | GridSize: 91
Generation 267 | Revalues: 282200 | GridSize: 91
Generation 268 | Revalues: 283260 | GridSize: 91
Generation 269 | Revalues: 284290 | GridSize: 91
Generation 270 | Revalues: 285290 | GridSize: 91
Generation 271 | Revalues: 286300 | GridSize: 91
Generation 272 | Revalues: 287300 | GridSize: 91
Generation 273 | Revalues: 288370 | GridSize: 91
Generation 274 | Revalues: 289470 | GridSize: 91
Generation 275 | Revalues: 290500 | GridSize: 92
Generation 276 | Revalues: 291510 | GridSize: 93
Generation 277 | Revalues: 292510 | GridSize: 93
Generation 278 | Revalues: 293530 | GridSize: 93
Generation 279 | Revalues: 294550 | GridSize: 94
Generation 280 | Revalues: 295550 | GridSize: 95
Generation 281 | Revalues: 296660 | GridSize: 96
Generation 282 | Revalues: 297690 | GridSize: 96
Generation 283 | Revalues: 298710 | GridSize: 96
Generation 284 | Revalues: 299720 | GridSize: 96
Generation 285 | Revalues: 300770 | GridSize: 97
Generation 286 | Revalues: 301770 | GridSize: 97
Generation 287 | Revalues: 302770 | GridSize: 97
Generation 288 | Revalues: 303790 | GridSize: 97
Generation 289 | Revalues: 304820 | GridSize: 97
Generation 290 | Revalues: 305930 | GridSize: 96
Generation 291 | Revalues: 306980 | GridSize: 96
Generation 292 | Revalues: 307990 | GridSize: 97
Generation 293 | Revalues: 308990 | GridSize: 97
Generation 294 | Revalues: 310000 | GridSize: 97
Generation 295 | Revalues: 311040 | GridSize: 98
Generation 296 | Revalues: 312060 | GridSize: 98
Generation 297 | Revalues: 313060 | GridSize: 97
Generation 298 | Revalues: 314060 | GridSize: 97
Generation 299 | Revalues: 315060 | GridSize: 98
Generation 300 | Revalues: 316080 | GridSize: 98
Generation 301 | Revalues: 317080 | GridSize: 98
Generation 302 | Revalues: 318130 | GridSize: 99
Generation 303 | Revalues: 319180 | GridSize: 100
Generation 304 | Revalues: 320180 | GridSize: 100
Generation 305 | Revalues: 321190 | GridSize: 101
Generation 306 | Revalues: 322190 | GridSize: 101
Generation 307 | Revalues: 323200 | GridSize: 102
Generation 308 | Revalues: 324240 | GridSize: 102
Generation 309 | Revalues: 325250 | GridSize: 102
Generation 310 | Revalues: 326340 | GridSize: 102
Generation 311 | Revalues: 327350 | GridSize: 102
Generation 312 | Revalues: 328350 | GridSize: 102
Generation 313 | Revalues: 329350 | GridSize: 101
Generation 314 | Revalues: 330350 | GridSize: 101
Generation 315 | Revalues: 331350 | GridSize: 101
Generation 316 | Revalues: 332390 | GridSize: 101
Generation 317 | Revalues: 333390 | GridSize: 102
Generation 318 | Revalues: 334390 | GridSize: 102
Generation 319 | Revalues: 335400 | GridSize: 102
Generation 320 | Revalues: 336420 | GridSize: 102
Generation 321 | Revalues: 337440 | GridSize: 102
Generation 322 | Revalues: 338480 | GridSize: 102
Generation 323 | Revalues: 339480 | GridSize: 102
Generation 324 | Revalues: 340490 | GridSize: 102
Generation 325 | Revalues: 341500 | GridSize: 102
Generation 326 | Revalues: 342530 | GridSize: 102
Generation 327 | Revalues: 343540 | GridSize: 102
Generation 328 | Revalues: 344570 | GridSize: 102
Generation 329 | Revalues: 345590 | GridSize: 102
Generation 330 | Revalues: 346610 | GridSize: 103
Generation 331 | Revalues: 347610 | GridSize: 102
Generation 332 | Revalues: 348610 | GridSize: 102
Generation 333 | Revalues: 349610 | GridSize: 102
Generation 334 | Revalues: 350650 | GridSize: 102
Generation 335 | Revalues: 351650 | GridSize: 102
Generation 336 | Revalues: 352650 | GridSize: 102
Generation 337 | Revalues: 353650 | GridSize: 102
Generation 338 | Revalues: 354670 | GridSize: 102
Generation 339 | Revalues: 355700 | GridSize: 103
Generation 340 | Revalues: 356700 | GridSize: 103
Generation 341 | Revalues: 357890 | GridSize: 103
Generation 342 | Revalues: 358890 | GridSize: 104
Generation 343 | Revalues: 359940 | GridSize: 104
Generation 344 | Revalues: 361000 | GridSize: 104
Generation 345 | Revalues: 362020 | GridSize: 104
Generation 346 | Revalues: 363090 | GridSize: 104
Generation 347 | Revalues: 364110 | GridSize: 104
Generation 348 | Revalues: 365140 | GridSize: 104
Generation 349 | Revalues: 366150 | GridSize: 104
Generation 350 | Revalues: 367180 | GridSize: 104
Generation 351 | Revalues: 368180 | GridSize: 104
Generation 352 | Revalues: 369180 | GridSize: 104
Generation 353 | Revalues: 370210 | GridSize: 104
Generation 354 | Revalues: 371210 | GridSize: 104
Generation 355 | Revalues: 372290 | GridSize: 104
Generation 356 | Revalues: 373310 | GridSize: 104
Generation 357 | Revalues: 374310 | GridSize: 104
Generation 358 | Revalues: 375360 | GridSize: 105
Generation 359 | Revalues: 376380 | GridSize: 105
Generation 360 | Revalues: 377390 | GridSize: 105
Generation 361 | Revalues: 378480 | GridSize: 105
Generation 362 | Revalues: 379490 | GridSize: 105
Generation 363 | Revalues: 380490 | GridSize: 105
Generation 364 | Revalues: 381490 | GridSize: 105
Generation 365 | Revalues: 382490 | GridSize: 105
Generation 366 | Revalues: 383530 | GridSize: 105
Generation 367 | Revalues: 384530 | GridSize: 105
Generation 368 | Revalues: 385580 | GridSize: 105
Generation 369 | Revalues: 386590 | GridSize: 105
Generation 370 | Revalues: 387610 | GridSize: 105
Generation 371 | Revalues: 388610 | GridSize: 105
Generation 372 | Revalues: 389660 | GridSize: 105
Generation 373 | Revalues: 390660 | GridSize: 105
Generation 374 | Revalues: 391710 | GridSize: 105
Generation 375 | Revalues: 392720 | GridSize: 105
Generation 376 | Revalues: 393720 | GridSize: 105
Generation 377 | Revalues: 394780 | GridSize: 105
Generation 378 | Revalues: 395790 | GridSize: 105
Generation 379 | Revalues: 396800 | GridSize: 105
Generation 380 | Revalues: 397810 | GridSize: 105
Generation 381 | Revalues: 398810 | GridSize: 105
Generation 382 | Revalues: 399850 | GridSize: 105
Generation 383 | Revalues: 400870 | GridSize: 105
Generation 384 | Revalues: 401930 | GridSize: 105
Generation 385 | Revalues: 402940 | GridSize: 105
Generation 386 | Revalues: 403950 | GridSize: 105
Generation 387 | Revalues: 404990 | GridSize: 105
Generation 388 | Revalues: 406020 | GridSize: 104
Generation 389 | Revalues: 407040 | GridSize: 104
Generation 390 | Revalues: 408060 | GridSize: 104
Generation 391 | Revalues: 409070 | GridSize: 105
Generation 392 | Revalues: 410090 | GridSize: 105
Generation 393 | Revalues: 411140 | GridSize: 105
Generation 394 | Revalues: 412220 | GridSize: 105
Generation 395 | Revalues: 413220 | GridSize: 105
Generation 396 | Revalues: 414270 | GridSize: 106
Generation 397 | Revalues: 415290 | GridSize: 106
Generation 398 | Revalues: 416290 | GridSize: 106
Generation 399 | Revalues: 417320 | GridSize: 106
Generation 400 | Revalues: 418350 | GridSize: 106
Generation 401 | Revalues: 419410 | GridSize: 106
Generation 402 | Revalues: 420410 | GridSize: 106
Generation 403 | Revalues: 421410 | GridSize: 106
Generation 404 | Revalues: 422470 | GridSize: 106
Generation 405 | Revalues: 423550 | GridSize: 107
Generation 406 | Revalues: 424720 | GridSize: 107
Generation 407 | Revalues: 425730 | GridSize: 107
Generation 408 | Revalues: 426740 | GridSize: 109
Generation 409 | Revalues: 427780 | GridSize: 109
Generation 410 | Revalues: 428790 | GridSize: 108
Generation 411 | Revalues: 429790 | GridSize: 108
Generation 412 | Revalues: 430800 | GridSize: 108
Generation 413 | Revalues: 431820 | GridSize: 108
Generation 414 | Revalues: 432890 | GridSize: 108
Generation 415 | Revalues: 433890 | GridSize: 108
Generation 416 | Revalues: 434960 | GridSize: 108
Generation 417 | Revalues: 435960 | GridSize: 108
Generation 418 | Revalues: 436980 | GridSize: 109
Generation 419 | Revalues: 437990 | GridSize: 109
Generation 420 | Revalues: 439080 | GridSize: 110
Generation 421 | Revalues: 440080 | GridSize: 110
Generation 422 | Revalues: 441080 | GridSize: 110
Generation 423 | Revalues: 442080 | GridSize: 110
Generation 424 | Revalues: 443090 | GridSize: 110
Generation 425 | Revalues: 444130 | GridSize: 110
Generation 426 | Revalues: 445140 | GridSize: 110
Generation 427 | Revalues: 446140 | GridSize: 110
Generation 428 | Revalues: 447150 | GridSize: 110
Generation 429 | Revalues: 448250 | GridSize: 110
Generation 430 | Revalues: 449260 | GridSize: 110
Generation 431 | Revalues: 450320 | GridSize: 110
Generation 432 | Revalues: 451360 | GridSize: 108
Generation 433 | Revalues: 452420 | GridSize: 108
Generation 434 | Revalues: 453460 | GridSize: 108
Generation 435 | Revalues: 454500 | GridSize: 108
Generation 436 | Revalues: 455550 | GridSize: 108
Generation 437 | Revalues: 456580 | GridSize: 108
Generation 438 | Revalues: 457600 | GridSize: 108
Generation 439 | Revalues: 458680 | GridSize: 108
Generation 440 | Revalues: 459710 | GridSize: 108
Generation 441 | Revalues: 460710 | GridSize: 108
Generation 442 | Revalues: 461720 | GridSize: 108
Generation 443 | Revalues: 462740 | GridSize: 108
Generation 444 | Revalues: 463740 | GridSize: 108
Generation 445 | Revalues: 464760 | GridSize: 108
Generation 446 | Revalues: 465820 | GridSize: 108
Generation 447 | Revalues: 466880 | GridSize: 108
Generation 448 | Revalues: 467890 | GridSize: 108
Generation 449 | Revalues: 468890 | GridSize: 109
Generation 450 | Revalues: 469930 | GridSize: 109
Generation 451 | Revalues: 470950 | GridSize: 109
Generation 452 | Revalues: 471950 | GridSize: 109
Generation 453 | Revalues: 472960 | GridSize: 109
Generation 454 | Revalues: 473970 | GridSize: 109
Generation 455 | Revalues: 474980 | GridSize: 109
Generation 456 | Revalues: 476010 | GridSize: 109
Generation 457 | Revalues: 477030 | GridSize: 109
Generation 458 | Revalues: 478070 | GridSize: 109
Generation 459 | Revalues: 479120 | GridSize: 109
Generation 460 | Revalues: 480120 | GridSize: 109
Generation 461 | Revalues: 481120 | GridSize: 109
Generation 462 | Revalues: 482130 | GridSize: 109
Generation 463 | Revalues: 483170 | GridSize: 108
Generation 464 | Revalues: 484180 | GridSize: 110
Generation 465 | Revalues: 485180 | GridSize: 110
Generation 466 | Revalues: 486250 | GridSize: 110
Generation 467 | Revalues: 487250 | GridSize: 110
Generation 468 | Revalues: 488390 | GridSize: 109
Generation 469 | Revalues: 489420 | GridSize: 109
Generation 470 | Revalues: 490420 | GridSize: 109
Generation 471 | Revalues: 491450 | GridSize: 109
Generation 472 | Revalues: 492450 | GridSize: 109
Generation 473 | Revalues: 493460 | GridSize: 109
Generation 474 | Revalues: 494460 | GridSize: 109
Generation 475 | Revalues: 495530 | GridSize: 109
Generation 476 | Revalues: 496540 | GridSize: 109
Generation 477 | Revalues: 497580 | GridSize: 109
Generation 478 | Revalues: 498580 | GridSize: 110
Generation 479 | Revalues: 499660 | GridSize: 109
Generation 480 | Revalues: 500720 | GridSize: 109
Generation 481 | Revalues: 501730 | GridSize: 109
Generation 482 | Revalues: 502800 | GridSize: 109
Generation 483 | Revalues: 503840 | GridSize: 109
Generation 484 | Revalues: 504840 | GridSize: 109
Generation 485 | Revalues: 505870 | GridSize: 110
Generation 486 | Revalues: 506880 | GridSize: 111
Generation 487 | Revalues: 507920 | GridSize: 111
Generation 488 | Revalues: 508950 | GridSize: 111
Generation 489 | Revalues: 509970 | GridSize: 111
Generation 490 | Revalues: 510980 | GridSize: 111
Generation 491 | Revalues: 511990 | GridSize: 111
Generation 492 | Revalues: 513050 | GridSize: 111
Generation 493 | Revalues: 514090 | GridSize: 111
Generation 494 | Revalues: 515110 | GridSize: 111
Generation 495 | Revalues: 516140 | GridSize: 111
Generation 496 | Revalues: 517180 | GridSize: 107
Generation 497 | Revalues: 518270 | GridSize: 107
Generation 498 | Revalues: 519280 | GridSize: 108
Generation 499 | Revalues: 520280 | GridSize: 109
Generation 500 | Revalues: 521290 | GridSize: 109
Generation 501 | Revalues: 522290 | GridSize: 109
Generation 502 | Revalues: 523310 | GridSize: 109
Generation 503 | Revalues: 524380 | GridSize: 109
Generation 504 | Revalues: 525380 | GridSize: 109
Generation 505 | Revalues: 526450 | GridSize: 109
Generation 506 | Revalues: 527450 | GridSize: 109
Generation 507 | Revalues: 528450 | GridSize: 109
Generation 508 | Revalues: 529490 | GridSize: 109
Generation 509 | Revalues: 530500 | GridSize: 109
Generation 510 | Revalues: 531560 | GridSize: 111
Generation 511 | Revalues: 532580 | GridSize: 111
Generation 512 | Revalues: 533600 | GridSize: 111
Generation 513 | Revalues: 534600 | GridSize: 111
Generation 514 | Revalues: 535650 | GridSize: 106
Generation 515 | Revalues: 536700 | GridSize: 104
Generation 516 | Revalues: 537760 | GridSize: 104
Generation 517 | Revalues: 538770 | GridSize: 105
Generation 518 | Revalues: 539770 | GridSize: 105
Generation 519 | Revalues: 540780 | GridSize: 105
Generation 520 | Revalues: 541790 | GridSize: 105
Generation 521 | Revalues: 542840 | GridSize: 105
Generation 522 | Revalues: 543870 | GridSize: 105
Generation 523 | Revalues: 544880 | GridSize: 106
Generation 524 | Revalues: 545920 | GridSize: 106
Generation 525 | Revalues: 547030 | GridSize: 106
Generation 526 | Revalues: 548050 | GridSize: 106
Generation 527 | Revalues: 549210 | GridSize: 106
Generation 528 | Revalues: 550260 | GridSize: 106
Generation 529 | Revalues: 551400 | GridSize: 105
Generation 530 | Revalues: 552400 | GridSize: 105
Generation 531 | Revalues: 553480 | GridSize: 105
Generation 532 | Revalues: 554560 | GridSize: 105
Generation 533 | Revalues: 555560 | GridSize: 105
Generation 534 | Revalues: 556630 | GridSize: 105
Generation 535 | Revalues: 557640 | GridSize: 105
Generation 536 | Revalues: 558640 | GridSize: 105
Generation 537 | Revalues: 559640 | GridSize: 105
Generation 538 | Revalues: 560640 | GridSize: 105
Generation 539 | Revalues: 561640 | GridSize: 105
Generation 540 | Revalues: 562690 | GridSize: 105
Generation 541 | Revalues: 563720 | GridSize: 105
Generation 542 | Revalues: 564720 | GridSize: 105
Generation 543 | Revalues: 565720 | GridSize: 105
Generation 544 | Revalues: 566760 | GridSize: 105
Generation 545 | Revalues: 567770 | GridSize: 105
Generation 546 | Revalues: 568770 | GridSize: 105
Generation 547 | Revalues: 569850 | GridSize: 105
Generation 548 | Revalues: 570850 | GridSize: 105
Generation 549 | Revalues: 571880 | GridSize: 105
Generation 550 | Revalues: 572890 | GridSize: 106
Generation 551 | Revalues: 573900 | GridSize: 106
Generation 552 | Revalues: 574900 | GridSize: 105
Generation 553 | Revalues: 575960 | GridSize: 105
Generation 554 | Revalues: 576960 | GridSize: 105
Generation 555 | Revalues: 577970 | GridSize: 105
Generation 556 | Revalues: 579020 | GridSize: 106
Generation 557 | Revalues: 580110 | GridSize: 106
Generation 558 | Revalues: 581110 | GridSize: 107
