Generation 0 | Revalues: 100 | GridSize: 9
Generation 153 | Revalues: 167600 | GridSize: 90
Generation 154 | Revalues: 168650 | GridSize: 90
Generation 155 | Revalues: 169660 | GridSize: 87
Generation 156 | Revalues: 170730 | GridSize: 87
Generation 157 | Revalues: 171730 | GridSize: 87
Generation 158 | Revalues: 172740 | GridSize: 87
Generation 159 | Revalues: 173760 | GridSize: 87
Generation 160 | Revalues: 174770 | GridSize: 85
Generation 161 | Revalues: 175770 | GridSize: 87
Generation 162 | Revalues: 176800 | GridSize: 88
Generation 163 | Revalues: 177880 | GridSize: 88
Generation 164 | Revalues: 178880 | GridSize: 88
Generation 165 | Revalues: 179980 | GridSize: 88
Generation 166 | Revalues: 180980 | GridSize: 88
Generation 167 | Revalues: 181980 | GridSize: 88
Generation 168 | Revalues: 182990 | GridSize: 88
Generation 169 | Revalues: 184000 | GridSize: 88
Generation 170 | Revalues: 185060 | GridSize: 88
Generation 171 | Revalues: 186110 | GridSize: 88
Generation 172 | Revalues: 187150 | GridSize: 89
Generation 173 | Revalues: 188180 | GridSize: 89
Generation 174 | Revalues: 189190 | GridSize: 89
Generation 175 | Revalues: 190260 | GridSize: 89
Generation 176 | Revalues: 191260 | GridSize: 89
Generation 177 | Revalues: 192280 | GridSize: 88
Generation 178 | Revalues: 193300 | GridSize: 88
Generation 179 | Revalues: 194400 | GridSize: 88
Generation 180 | Revalues: 195410 | GridSize: 88
Generation 181 | Revalues: 196420 | GridSize: 89
Generation 182 | Revalues: 197420 | GridSize: 90
Generation 183 | Revalues: 198440 | GridSize: 91
Generation 184 | Revalues: 199460 | GridSize: 91
Generation 185 | Revalues: 200460 | GridSize: 91
Generation 186 | Revalues: 201460 | GridSize: 91
Generation 187 | Revalues: 202470 | GridSize: 91
Generation 188 | Revalues: 203500 | GridSize: 92
Generation 189 | Revalues: 204520 | GridSize: 93
Generation 190 | Revalues: 205640 | GridSize: 92
Generation 191 | Revalues: 206670 | GridSize: 92
Generation 192 | Revalues: 207690 | GridSize: 92
Generation 193 | Revalues: 208710 | GridSize: 92
Generation 194 | Revalues: 209750 | GridSize: 92
Generation 195 | Revalues: 210760 | GridSize: 92
Generation 196 | Revalues: 211780 | GridSize: 92
Generation 197 | Revalues: 212800 | GridSize: 93
Generation 198 | Revalues: 213880 | GridSize: 93
Generation 199 | Revalues: 214910 | GridSize: 93
Generation 200 | Revalues: 215930 | GridSize: 93
Generation 201 | Revalues: 216930 | GridSize: 93
Generation 202 | Revalues: 217930 | GridSize: 93
Generation 203 | Revalues: 218960 | GridSize: 93
Generation 204 | Revalues: 219970 | GridSize: 92
Generation 205 | Revalues: 220980 | GridSize: 93
Generation 206 | Revalues: 221980 | GridSize: 93
Generation 207 | Revalues: 223000 | GridSize: 93
Generation 208 | Revalues: 224000 | GridSize: 94
Generation 209 | Revalues: 225000 | GridSize: 94
Generation 210 | Revalues: 226050 | GridSize: 94
Generation 211 | Revalues: 227070 | GridSize: 94
Generation 212 | Revalues: 228080 | GridSize: 94
Generation 213 | Revalues: 229090 | GridSize: 94
Generation 214 | Revalues: 230090 | GridSize: 94
Generation 215 | Revalues: 231130 | GridSize: 95
Generation 216 | Revalues: 232190 | GridSize: 95
Generation 217 | Revalues: 233220 | GridSize: 96
Generation 218 | Revalues: 234320 | GridSize: 96
Generation 219 | Revalues: 235430 | GridSize: 98
Generation 220 | Revalues: 236480 | GridSize: 98
Generation 221 | Revalues: 237480 | GridSize: 99
Generation 222 | Revalues: 238490 | GridSize: 99
Generation 223 | Revalues: 239530 | GridSize: 99
Generation 224 | Revalues: 240550 | GridSize: 99
Generation 225 | Revalues: 241570 | GridSize: 99
Generation 226 | Revalues: 242570 | GridSize: 99
Generation 227 | Revalues: 243590 | GridSize: 99
Generation 228 | Revalues: 244620 | GridSize: 100
Generation 229 | Revalues: 245660 | GridSize: 100
Generation 230 | Revalues: 246670 | GridSize: 100
Generation 231 | Revalues: 247680 | GridSize: 98
Generation 232 | Revalues: 248720 | GridSize: 98
Generation 233 | Revalues: 249770 | GridSize: 98
Generation 234 | Revalues: 250820 | GridSize: 98
Generation 235 | Revalues: 251830 | GridSize: 98
Generation 236 | Revalues: 252830 | GridSize: 97
Generation 237 | Revalues: 253840 | GridSize: 97
Generation 238 | Revalues: 254840 | GridSize: 98
Generation 239 | Revalues: 255870 | GridSize: 94
Generation 240 | Revalues: 256920 | GridSize: 93
Generation 241 | Revalues: 257940 | GridSize: 92
Generation 242 | Revalues: 259000 | GridSize: 92
Generation 243 | Revalues: 260090 | GridSize: 92
Generation 244 | Revalues: 261090 | GridSize: 92
Generation 245 | Revalues: 262090 | GridSize: 92
Generation 246 | Revalues: 263120 | GridSize: 93
Generation 247 | Revalues: 264130 | GridSize: 94
Generation 248 | Revalues: 265130 | GridSize: 94
Generation 249 | Revalues: 266180 | GridSize: 95
Generation 250 | Revalues: 267190 | GridSize: 95
Generation 251 | Revalues: 268210 | GridSize: 95
Generation 252 | Revalues: 269330 | GridSize: 95
Generation 253 | Revalues: 270420 | GridSize: 94
Generation 254 | Revalues: 271450 | GridSize: 92
Generation 255 | Revalues: 272520 | GridSize: 91
Generation 256 | Revalues: 273580 | GridSize: 88
Generation 257 | Revalues: 274680 | GridSize: 88
Generation 258 | Revalues: 275700 | GridSize: 88
Generation 259 | Revalues: 276700 | GridSize: 88
Generation 260 | Revalues: 277700 | GridSize: 89
Generation 261 | Revalues: 278730 | GridSize: 90
Generation 262 | Revalues: 279730 | GridSize: 90
Generation 263 | Revalues: 280750 | GridSize: 90
Generation 264 | Revalues: 281750 | GridSize: 90
Generation 265 | Revalues: 282810 | GridSize: 90
Generation 266 | Revalues: 283830 | GridSize: 89
Generation 267 | Revalues: 284860 | GridSize: 90
Generation 268 | Revalues: 285880 | GridSize: 90
Generation 269 | Revalues: 286880 | GridSize: 91
Generation 270 | Revalues: 287910 | GridSize: 92
Generation 271 | Revalues: 288910 | GridSize: 92
Generation 272 | Revalues: 289920 | GridSize: 92
Generation 273 | Revalues: 290920 | GridSize: 92
Generation 274 | Revalues: 291930 | GridSize: 92
Generation 275 | Revalues: 292950 | GridSize: 92
Generation 276 | Revalues: 294010 | GridSize: 92
Generation 277 | Revalues: 295080 | GridSize: 92
Generation 278 | Revalues: 296080 | GridSize: 93
Generation 279 | Revalues: 297120 | GridSize: 94
Generation 280 | Revalues: 298120 | GridSize: 94
Generation 281 | Revalues: 299120 | GridSize: 94
Generation 282 | Revalues: 300190 | GridSize: 95
Generation 283 | Revalues: 301220 | GridSize: 95
Generation 284 | Revalues: 302280 | GridSize: 95
Generation 285 | Revalues: 303300 | GridSize: 95
Generation 286 | Revalues: 304470 | GridSize: 95
Generation 287 | Revalues: 305540 | GridSize: 95
Generation 288 | Revalues: 306570 | GridSize: 95
Generation 289 | Revalues: 307580 | GridSize: 94
Generation 290 | Revalues: 308580 | GridSize: 92
Generation 291 | Revalues: 309600 | GridSize: 92
Generation 292 | Revalues: 310600 | GridSize: 92
Generation 293 | Revalues: 311630 | GridSize: 93
Generation 294 | Revalues: 312640 | GridSize: 93
Generation 295 | Revalues: 313720 | GridSize: 94
Generation 296 | Revalues: 314720 | GridSize: 94
Generation 297 | Revalues: 315720 | GridSize: 94
Generation 298 | Revalues: 316720 | GridSize: 94
Generation 299 | Revalues: 317740 | GridSize: 94
Generation 300 | Revalues: 318860 | GridSize: 94
Generation 301 | Revalues: 319880 | GridSize: 94
Generation 302 | Revalues: 320900 | GridSize: 94
Generation 303 | Revalues: 321970 | GridSize: 94
Generation 304 | Revalues: 322990 | GridSize: 94
Generation 305 | Revalues: 324010 | GridSize: 94
Generation 306 | Revalues: 325020 | GridSize: 95
Generation 307 | Revalues: 326080 | GridSize: 95
Generation 308 | Revalues: 327170 | GridSize: 95
Generation 309 | Revalues: 328210 | GridSize: 95
Generation 310 | Revalues: 329260 | GridSize: 96
Generation 311 | Revalues: 330360 | GridSize: 96
Generation 312 | Revalues: 331370 | GridSize: 96
Generation 313 | Revalues: 332440 | GridSize: 96
Generation 314 | Revalues: 333460 | GridSize: 96
Generation 315 | Revalues: 334480 | GridSize: 97
Generation 316 | Revalues: 335660 | GridSize: 98
Generation 317 | Revalues: 336720 | GridSize: 98
Generation 318 | Revalues: 337790 | GridSize: 99
Generation 319 | Revalues: 338850 | GridSize: 99
Generation 320 | Revalues: 339880 | GridSize: 99
Generation 321 | Revalues: 340900 | GridSize: 99
Generation 322 | Revalues: 341920 | GridSize: 99
Generation 323 | Revalues: 342920 | GridSize: 99
Generation 324 | Revalues: 343960 | GridSize: 99
Generation 325 | Revalues: 344980 | GridSize: 99
Generation 326 | Revalues: 346060 | GridSize: 97
Generation 327 | Revalues: 347060 | GridSize: 95
Generation 328 | Revalues: 348090 | GridSize: 96
Generation 329 | Revalues: 349150 | GridSize: 94
Generation 330 | Revalues: 350240 | GridSize: 94
Generation 331 | Revalues: 351270 | GridSize: 94
Generation 332 | Revalues: 352330 | GridSize: 94
Generation 333 | Revalues: 353360 | GridSize: 93
Generation 334 | Revalues: 354400 | GridSize: 94
Generation 335 | Revalues: 355420 | GridSize: 94
Generation 336 | Revalues: 356440 | GridSize: 93
Generation 337 | Revalues: 357470 | GridSize: 93
Generation 338 | Revalues: 358470 | GridSize: 92
Generation 339 | Revalues: 359470 | GridSize: 92
Generation 340 | Revalues: 360470 | GridSize: 93
Generation 341 | Revalues: 361500 | GridSize: 94
Generation 342 | Revalues: 362510 | GridSize: 94
Generation 343 | Revalues: 363550 | GridSize: 95
Generation 344 | Revalues: 364580 | GridSize: 95
Generation 345 | Revalues: 365620 | GridSize: 95
Generation 346 | Revalues: 366620 | GridSize: 95
Generation 347 | Revalues: 367670 | GridSize: 95
Generation 348 | Revalues: 368710 | GridSize: 94
Generation 349 | Revalues: 369740 | GridSize: 95
Generation 350 | Revalues: 370760 | GridSize: 95
Generation 351 | Revalues: 371800 | GridSize: 95
Generation 352 | Revalues: 372830 | GridSize: 96
Generation 353 | Revalues: 373840 | GridSize: 96
Generation 354 | Revalues: 374870 | GridSize: 96
Generation 355 | Revalues: 375900 | GridSize: 97
Generation 356 | Revalues: 376960 | GridSize: 97
Generation 357 | Revalues: 377970 | GridSize: 97
Generation 358 | Revalues: 379010 | GridSize: 97
Generation 359 | Revalues: 380060 | GridSize: 97
Generation 360 | Revalues: 381100 | GridSize: 97
Generation 361 | Revalues: 382100 | GridSize: 97
Generation 362 | Revalues: 383110 | GridSize: 97
Generation 363 | Revalues: 384110 | GridSize: 97
Generation 364 | Revalues: 385130 | GridSize: 97
Generation 365 | Revalues: 386180 | GridSize: 97
Generation 366 | Revalues: 387180 | GridSize: 97
Generation 367 | Revalues: 388240 | GridSize: 97
Generation 368 | Revalues: 389300 | GridSize: 97
Generation 369 | Revalues: 390310 | GridSize: 97
Generation 370 | Revalues: 391330 | GridSize: 97
Generation 371 | Revalues: 392390 | GridSize: 96
Generation 372 | Revalues: 393480 | GridSize: 97
Generation 373 | Revalues: 394480 | GridSize: 98
Generation 374 | Revalues: 395530 | GridSize: 98
Generation 375 | Revalues: 396530 | GridSize: 98
Generation 376 | Revalues: 397530 | GridSize: 98
Generation 377 | Revalues: 398530 | GridSize: 98
Generation 378 | Revalues: 399560 | GridSize: 98
Generation 379 | Revalues: 400570 | GridSize: 98
Generation 380 | Revalues: 401630 | GridSize: 98
Generation 381 | Revalues: 402690 | GridSize: 98
Generation 382 | Revalues: 403730 | GridSize: 99
Generation 383 | Revalues: 404740 | GridSize: 99
Generation 384 | Revalues: 405750 | GridSize: 99
Generation 385 | Revalues: 406800 | GridSize: 100
Generation 386 | Revalues: 407800 | GridSize: 101
Generation 387 | Revalues: 408800 | GridSize: 101
Generation 388 | Revalues: 409800 | GridSize: 101
Generation 389 | Revalues: 410800 | GridSize: 102
Generation 390 | Revalues: 411850 | GridSize: 103
Generation 391 | Revalues: 412870 | GridSize: 103
Generation 392 | Revalues: 413940 | GridSize: 103
Generation 393 | Revalues: 414970 | GridSize: 102
Generation 394 | Revalues: 416000 | GridSize: 102
Generation 395 | Revalues: 417020 | GridSize: 102
Generation 396 | Revalues: 418020 | GridSize: 102
Generation 397 | Revalues: 419090 | GridSize: 102
Generation 398 | Revalues: 420170 | GridSize: 103
Generation 399 | Revalues: 421210 | GridSize: 100
Generation 400 | Revalues: 422210 | GridSize: 100
Generation 401 | Revalues: 423210 | GridSize: 98
Generation 402 | Revalues: 424220 | GridSize: 98
Generation 403 | Revalues: 425240 | GridSize: 98
Generation 404 | Revalues: 426280 | GridSize: 98
Generation 405 | Revalues: 427300 | GridSize: 99
Generation 406 | Revalues: 428400 | GridSize: 99
Generation 407 | Revalues: 429400 | GridSize: 99
Generation 408 | Revalues: 430410 | GridSize: 99
Generation 409 | Revalues: 431520 | GridSize: 99
Generation 410 | Revalues: 432530 | GridSize: 100
Generation 411 | Revalues: 433540 | GridSize: 98
Generation 412 | Revalues: 434560 | GridSize: 98
Generation 413 | Revalues: 435610 | GridSize: 98
Generation 414 | Revalues: 436670 | GridSize: 98
Generation 415 | Revalues: 437680 | GridSize: 98
Generation 416 | Revalues: 438700 | GridSize: 98
Generation 417 | Revalues: 439750 | GridSize: 98
Generation 418 | Revalues: 440880 | GridSize: 93
Generation 419 | Revalues: 441910 | GridSize: 93
Generation 420 | Revalues: 443030 | GridSize: 94
Generation 421 | Revalues: 444080 | GridSize: 92
Generation 422 | Revalues: 445080 | GridSize: 88
Generation 423 | Revalues: 446090 | GridSize: 88
Generation 424 | Revalues: 447090 | GridSize: 89
Generation 425 | Revalues: 448100 | GridSize: 87
Generation 426 | Revalues: 449110 | GridSize: 87
Generation 427 | Revalues: 450140 | GridSize: 88
Generation 428 | Revalues: 451160 | GridSize: 88
Generation 429 | Revalues: 452180 | GridSize: 89
Generation 430 | Revalues: 453210 | GridSize: 89
Generation 431 | Revalues: 454290 | GridSize: 89
Generation 432 | Revalues: 455320 | GridSize: 89
Generation 433 | Revalues: 456320 | GridSize: 89
Generation 434 | Revalues: 457330 | GridSize: 89
Generation 435 | Revalues: 458370 | GridSize: 90
Generation 436 | Revalues: 459370 | GridSize: 90
Generation 437 | Revalues: 460370 | GridSize: 90
Generation 438 | Revalues: 461470 | GridSize: 90
Generation 439 | Revalues: 462480 | GridSize: 89
Generation 440 | Revalues: 463480 | GridSize: 89
Generation 441 | Revalues: 464480 | GridSize: 89
Generation 442 | Revalues: 465500 | GridSize: 89
Generation 443 | Revalues: 466510 | GridSize: 89
Generation 444 | Revalues: 467550 | GridSize: 89
Generation 445 | Revalues: 468590 | GridSize: 89
Generation 446 | Revalues: 469590 | GridSize: 89
Generation 447 | Revalues: 470610 | GridSize: 89
Generation 448 | Revalues: 471710 | GridSize: 89
Generation 449 | Revalues: 472740 | GridSize: 90
Generation 450 | Revalues: 473780 | GridSize: 90
Generation 451 | Revalues: 474810 | GridSize: 90
Generation 452 | Revalues: 475810 | GridSize: 90
Generation 453 | Revalues: 476830 | GridSize: 90
Generation 454 | Revalues: 477880 | GridSize: 90
Generation 455 | Revalues: 478980 | GridSize: 90
Generation 456 | Revalues: 480050 | GridSize: 90
Generation 457 | Revalues: 481050 | GridSize: 90
Generation 458 | Revalues: 482080 | GridSize: 90
Generation 459 | Revalues: 483080 | GridSize: 92
Generation 460 | Revalues: 484140 | GridSize: 90
Generation 461 | Revalues: 485170 | GridSize: 89
Generation 462 | Revalues: 486220 | GridSize: 89
Generation 463 | Revalues: 487230 | GridSize: 89
Generation 464 | Revalues: 488240 | GridSize: 89
Generation 465 | Revalues: 489250 | GridSize: 90
Generation 466 | Revalues: 490250 | GridSize: 90
Generation 467 | Revalues: 491250 | GridSize: 89
Generation 468 | Revalues: 492260 | GridSize: 87
Generation 469 | Revalues: 493260 | GridSize: 87
Generation 470 | Revalues: 494350 | GridSize: 87
Generation 471 | Revalues: 495360 | GridSize: 87
Generation 472 | Revalues: 496380 | GridSize: 87
Generation 473 | Revalues: 497410 | GridSize: 88
Generation 474 | Revalues: 498410 | GridSize: 88
Generation 475 | Revalues: 499420 | GridSize: 88
Generation 476 | Revalues: 500550 | GridSize: 88
Generation 477 | Revalues: 501560 | GridSize: 87
Generation 478 | Revalues: 502680 | GridSize: 87
Generation 479 | Revalues: 503740 | GridSize: 87
Generation 480 | Revalues: 504800 | GridSize: 87
Generation 481 | Revalues: 505800 | GridSize: 88
Generation 482 | Revalues: 506820 | GridSize: 88
Generation 483 | Revalues: 507850 | GridSize: 88
Generation 484 | Revalues: 508850 | GridSize: 89
Generation 485 | Revalues: 509860 | GridSize: 90
Generation 486 | Revalues: 510890 | GridSize: 90
Generation 487 | Revalues: 511890 | GridSize: 90
Generation 488 | Revalues: 512890 | GridSize: 91
Generation 489 | Revalues: 513930 | GridSize: 92
Generation 490 | Revalues: 514970 | GridSize: 92
Generation 491 | Revalues: 516110 | GridSize: 93
Generation 492 | Revalues: 517110 | GridSize: 93
Generation 493 | Revalues: 518110 | GridSize: 92
Generation 494 | Revalues: 519150 | GridSize: 89
Generation 495 | Revalues: 520160 | GridSize: 89
Generation 496 | Revalues: 521180 | GridSize: 90
Generation 497 | Revalues: 522220 | GridSize: 90
Generation 498 | Revalues: 523240 | GridSize: 91
Generation 499 | Revalues: 524260 | GridSize: 92
Generation 500 | Revalues: 525330 | GridSize: 92
Generation 501 | Revalues: 526360 | GridSize: 92
Generation 502 | Revalues: 527370 | GridSize: 91
Generation 503 | Revalues: 528390 | GridSize: 92
Generation 504 | Revalues: 529390 | GridSize: 92
Generation 505 | Revalues: 530450 | GridSize: 93
Generation 506 | Revalues: 531460 | GridSize: 93
Generation 507 | Revalues: 532550 | GridSize: 93
Generation 508 | Revalues: 533560 | GridSize: 93
Generation 509 | Revalues: 534570 | GridSize: 93
Generation 510 | Revalues: 535620 | GridSize: 94
Generation 511 | Revalues: 536630 | GridSize: 94
Generation 512 | Revalues: 537630 | GridSize: 96
Generation 513 | Revalues: 538680 | GridSize: 96
Generation 514 | Revalues: 539730 | GridSize: 96
Generation 515 | Revalues: 540790 | GridSize: 97
Generation 516 | Revalues: 541850 | GridSize: 97
Generation 517 | Revalues: 542860 | GridSize: 97
Generation 518 | Revalues: 543860 | GridSize: 97
Generation 519 | Revalues: 544870 | GridSize: 97
Generation 520 | Revalues: 545870 | GridSize: 97
Generation 521 | Revalues: 546920 | GridSize: 97
Generation 522 | Revalues: 547920 | GridSize: 95
Generation 523 | Revalues: 549010 | GridSize: 95
Generation 524 | Revalues: 550010 | GridSize: 96
Generation 525 | Revalues: 551030 | GridSize: 97
Generation 526 | Revalues: 552040 | GridSize: 97
Generation 527 | Revalues: 553040 | GridSize: 97
Generation 528 | Revalues: 554110 | GridSize: 97
Generation 529 | Revalues: 555110 | GridSize: 95
Generation 530 | Revalues: 556140 | GridSize: 95
Generation 531 | Revalues: 557220 | GridSize: 95
Generation 532 | Revalues: 558240 | GridSize: 95
Generation 533 | Revalues: 559240 | GridSize: 95
Generation 534 | Revalues: 560290 | GridSize: 95
Generation 535 | Revalues: 561300 | GridSize: 95
Generation 536 | Revalues: 562320 | GridSize: 95
Generation 537 | Revalues: 563360 | GridSize: 95
Generation 538 | Revalues: 564370 | GridSize: 95
Generation 539 | Revalues: 565420 | GridSize: 91
Generation 540 | Revalues: 566420 | GridSize: 91
Generation 541 | Revalues: 567430 | GridSize: 91
Generation 542 | Revalues: 568580 | GridSize: 91
Generation 543 | Revalues: 569580 | GridSize: 91
Generation 544 | Revalues: 570650 | GridSize: 91
Generation 545 | Revalues: 571710 | GridSize: 91
Generation 546 | Revalues: 572730 | GridSize: 91
Generation 547 | Revalues: 573730 | GridSize: 91
Generation 548 | Revalues: 574740 | GridSize: 91
Generation 549 | Revalues: 575780 | GridSize: 91
Generation 550 | Revalues: 576910 | GridSize: 92
Generation 551 | Revalues: 577930 | GridSize: 92
Generation 552 | Revalues: 579010 | GridSize: 92
Generation 553 | Revalues: 580070 | GridSize: 92
Generation 554 | Revalues: 581160 | GridSize: 92
Generation 555 | Revalues: 582190 | GridSize: 92
Generation 556 | Revalues: 583230 | GridSize: 92
Generation 557 | Revalues: 584260 | GridSize: 92
Generation 558 | Revalues: 585260 | GridSize: 92
