Generation 0 | Revalues: 100 | GridSize: 10
Generation 94 | Revalues: 139210 | GridSize: 300
Generation 95 | Revalues: 140330 | GridSize: 300
Generation 96 | Revalues: 141340 | GridSize: 299
Generation 97 | Revalues: 142600 | GridSize: 300
Generation 98 | Revalues: 143670 | GridSize: 300
Generation 99 | Revalues: 144910 | GridSize: 300
Generation 100 | Revalues: 146000 | GridSize: 300
Generation 101 | Revalues: 147010 | GridSize: 300
Generation 102 | Revalues: 148060 | GridSize: 300
Generation 103 | Revalues: 149100 | GridSize: 300
Generation 104 | Revalues: 150330 | GridSize: 300
Generation 105 | Revalues: 151980 | GridSize: 298
Generation 106 | Revalues: 153080 | GridSize: 296
Generation 107 | Revalues: 154120 | GridSize: 300
Generation 108 | Revalues: 155240 | GridSize: 299
Generation 109 | Revalues: 156530 | GridSize: 300
Generation 110 | Revalues: 157720 | GridSize: 300
Generation 111 | Revalues: 158790 | GridSize: 299
Generation 112 | Revalues: 159820 | GridSize: 294
Generation 113 | Revalues: 161000 | GridSize: 298
Generation 114 | Revalues: 162060 | GridSize: 299
Generation 115 | Revalues: 163160 | GridSize: 300
Generation 116 | Revalues: 164210 | GridSize: 300
Generation 117 | Revalues: 165410 | GridSize: 300
Generation 118 | Revalues: 166470 | GridSize: 300
Generation 119 | Revalues: 167540 | GridSize: 300
Generation 120 | Revalues: 168830 | GridSize: 293
Generation 121 | Revalues: 169840 | GridSize: 300
Generation 122 | Revalues: 170850 | GridSize: 300
Generation 123 | Revalues: 171850 | GridSize: 300
Generation 124 | Revalues: 172880 | GridSize: 298
Generation 125 | Revalues: 173970 | GridSize: 300
Generation 126 | Revalues: 175020 | GridSize: 299
Generation 127 | Revalues: 176080 | GridSize: 298
Generation 128 | Revalues: 177140 | GridSize: 300
Generation 129 | Revalues: 178280 | GridSize: 300
Generation 130 | Revalues: 179390 | GridSize: 299
Generation 131 | Revalues: 180730 | GridSize: 299
Generation 132 | Revalues: 181740 | GridSize: 300
Generation 133 | Revalues: 183490 | GridSize: 300
Generation 134 | Revalues: 184530 | GridSize: 299
Generation 135 | Revalues: 186040 | GridSize: 300
Generation 136 | Revalues: 187310 | GridSize: 300
Generation 137 | Revalues: 188390 | GridSize: 300
Generation 138 | Revalues: 189500 | GridSize: 296
Generation 139 | Revalues: 190570 | GridSize: 299
Generation 140 | Revalues: 191590 | GridSize: 300
Generation 141 | Revalues: 192880 | GridSize: 299
Generation 142 | Revalues: 194270 | GridSize: 300
Generation 143 | Revalues: 195290 | GridSize: 300
Generation 144 | Revalues: 196320 | GridSize: 300
Generation 145 | Revalues: 197550 | GridSize: 300
Generation 146 | Revalues: 198800 | GridSize: 300
Generation 147 | Revalues: 199800 | GridSize: 300
Generation 148 | Revalues: 200800 | GridSize: 299
Generation 149 | Revalues: 201800 | GridSize: 299
Generation 150 | Revalues: 202880 | GridSize: 300
Generation 151 | Revalues: 203950 | GridSize: 300
Generation 152 | Revalues: 204980 | GridSize: 300
Generation 153 | Revalues: 206030 | GridSize: 300
Generation 154 | Revalues: 207040 | GridSize: 300
Generation 155 | Revalues: 208220 | GridSize: 300
Generation 156 | Revalues: 209370 | GridSize: 299
Generation 157 | Revalues: 210380 | GridSize: 300
Generation 158 | Revalues: 211440 | GridSize: 300
Generation 159 | Revalues: 212840 | GridSize: 300
Generation 160 | Revalues: 213870 | GridSize: 300
Generation 161 | Revalues: 214870 | GridSize: 300
Generation 162 | Revalues: 216030 | GridSize: 298
Generation 163 | Revalues: 217030 | GridSize: 300
Generation 164 | Revalues: 218160 | GridSize: 300
Generation 165 | Revalues: 219290 | GridSize: 300
Generation 166 | Revalues: 220290 | GridSize: 300
Generation 167 | Revalues: 221540 | GridSize: 300
Generation 168 | Revalues: 222590 | GridSize: 300
Generation 169 | Revalues: 223650 | GridSize: 299
Generation 170 | Revalues: 224840 | GridSize: 298
Generation 171 | Revalues: 225840 | GridSize: 300
Generation 172 | Revalues: 226840 | GridSize: 300
Generation 173 | Revalues: 227930 | GridSize: 300
Generation 174 | Revalues: 228950 | GridSize: 300
Generation 175 | Revalues: 229990 | GridSize: 300
Generation 176 | Revalues: 231090 | GridSize: 299
Generation 177 | Revalues: 232160 | GridSize: 300
Generation 178 | Revalues: 233240 | GridSize: 299
Generation 179 | Revalues: 234360 | GridSize: 297
Generation 180 | Revalues: 235500 | GridSize: 300
Generation 181 | Revalues: 236500 | GridSize: 300
Generation 182 | Revalues: 237520 | GridSize: 300
Generation 183 | Revalues: 238520 | GridSize: 300
Generation 184 | Revalues: 239600 | GridSize: 300
Generation 185 | Revalues: 240610 | GridSize: 299
Generation 186 | Revalues: 241620 | GridSize: 297
Generation 187 | Revalues: 242650 | GridSize: 300
Generation 188 | Revalues: 243650 | GridSize: 300
Generation 189 | Revalues: 244650 | GridSize: 300
Generation 190 | Revalues: 245650 | GridSize: 300
Generation 191 | Revalues: 246700 | GridSize: 300
Generation 192 | Revalues: 247740 | GridSize: 300
Generation 193 | Revalues: 248910 | GridSize: 300
Generation 194 | Revalues: 249930 | GridSize: 300
Generation 195 | Revalues: 251030 | GridSize: 300
Generation 196 | Revalues: 252100 | GridSize: 298
Generation 197 | Revalues: 253120 | GridSize: 300
Generation 198 | Revalues: 254140 | GridSize: 300
Generation 199 | Revalues: 255240 | GridSize: 300
Generation 200 | Revalues: 256310 | GridSize: 300
Generation 201 | Revalues: 257320 | GridSize: 300
Generation 202 | Revalues: 258390 | GridSize: 300
Generation 203 | Revalues: 259630 | GridSize: 300
Generation 204 | Revalues: 260650 | GridSize: 299
Generation 205 | Revalues: 261710 | GridSize: 300
Generation 206 | Revalues: 262720 | GridSize: 300
Generation 207 | Revalues: 263750 | GridSize: 300
Generation 208 | Revalues: 264770 | GridSize: 300
Generation 209 | Revalues: 265790 | GridSize: 300
Generation 210 | Revalues: 266850 | GridSize: 298
Generation 211 | Revalues: 267860 | GridSize: 300
Generation 212 | Revalues: 268900 | GridSize: 300
Generation 213 | Revalues: 269940 | GridSize: 297
Generation 214 | Revalues: 270980 | GridSize: 300
Generation 215 | Revalues: 272000 | GridSize: 300
Generation 216 | Revalues: 273160 | GridSize: 300
Generation 217 | Revalues: 274200 | GridSize: 300
Generation 218 | Revalues: 275220 | GridSize: 300
Generation 219 | Revalues: 276230 | GridSize: 300
Generation 220 | Revalues: 277300 | GridSize: 298
Generation 221 | Revalues: 278300 | GridSize: 300
Generation 222 | Revalues: 279350 | GridSize: 300
Generation 223 | Revalues: 280350 | GridSize: 300
Generation 224 | Revalues: 281460 | GridSize: 298
Generation 225 | Revalues: 282460 | GridSize: 298
Generation 226 | Revalues: 283730 | GridSize: 300
Generation 227 | Revalues: 284740 | GridSize: 300
Generation 228 | Revalues: 285940 | GridSize: 300
Generation 229 | Revalues: 287040 | GridSize: 300
Generation 230 | Revalues: 288160 | GridSize: 300
Generation 231 | Revalues: 289270 | GridSize: 298
Generation 232 | Revalues: 290420 | GridSize: 300
Generation 233 | Revalues: 291440 | GridSize: 300
Generation 234 | Revalues: 292450 | GridSize: 300
Generation 235 | Revalues: 293480 | GridSize: 300
Generation 236 | Revalues: 294480 | GridSize: 300
Generation 237 | Revalues: 295550 | GridSize: 300
Generation 238 | Revalues: 296580 | GridSize: 299
Generation 239 | Revalues: 297580 | GridSize: 300
Generation 240 | Revalues: 298620 | GridSize: 300
Generation 241 | Revalues: 299660 | GridSize: 300
Generation 242 | Revalues: 300760 | GridSize: 300
Generation 243 | Revalues: 301760 | GridSize: 300
Generation 244 | Revalues: 302780 | GridSize: 300
Generation 245 | Revalues: 303940 | GridSize: 300
Generation 246 | Revalues: 304990 | GridSize: 300
Generation 247 | Revalues: 306050 | GridSize: 299
Generation 248 | Revalues: 307080 | GridSize: 300
Generation 249 | Revalues: 308150 | GridSize: 300
Generation 250 | Revalues: 309190 | GridSize: 300
Generation 251 | Revalues: 310190 | GridSize: 300
Generation 252 | Revalues: 311210 | GridSize: 300
Generation 253 | Revalues: 312250 | GridSize: 300
Generation 254 | Revalues: 313250 | GridSize: 300
Generation 255 | Revalues: 314260 | GridSize: 300
Generation 256 | Revalues: 315320 | GridSize: 300
Generation 257 | Revalues: 316390 | GridSize: 300
Generation 258 | Revalues: 317500 | GridSize: 298
Generation 259 | Revalues: 318530 | GridSize: 300
Generation 260 | Revalues: 319640 | GridSize: 300
Generation 261 | Revalues: 320640 | GridSize: 300
Generation 262 | Revalues: 321700 | GridSize: 300
Generation 263 | Revalues: 322710 | GridSize: 300
Generation 264 | Revalues: 323740 | GridSize: 300
Generation 265 | Revalues: 324760 | GridSize: 300
Generation 266 | Revalues: 325770 | GridSize: 300
Generation 267 | Revalues: 326900 | GridSize: 299
Generation 268 | Revalues: 327930 | GridSize: 299
Generation 269 | Revalues: 328990 | GridSize: 300
Generation 270 | Revalues: 330010 | GridSize: 300
Generation 271 | Revalues: 331110 | GridSize: 300
Generation 272 | Revalues: 332140 | GridSize: 300
Generation 273 | Revalues: 333140 | GridSize: 299
Generation 274 | Revalues: 334150 | GridSize: 300
Generation 275 | Revalues: 335150 | GridSize: 300
Generation 276 | Revalues: 336280 | GridSize: 300
Generation 277 | Revalues: 337280 | GridSize: 300
Generation 278 | Revalues: 338400 | GridSize: 300
Generation 279 | Revalues: 339430 | GridSize: 300
Generation 280 | Revalues: 340430 | GridSize: 300
Generation 281 | Revalues: 341470 | GridSize: 300
Generation 282 | Revalues: 342520 | GridSize: 300
Generation 283 | Revalues: 343740 | GridSize: 300
Generation 284 | Revalues: 344810 | GridSize: 299
Generation 285 | Revalues: 345850 | GridSize: 300
Generation 286 | Revalues: 346870 | GridSize: 300
Generation 287 | Revalues: 347870 | GridSize: 300
Generation 288 | Revalues: 348940 | GridSize: 300
Generation 289 | Revalues: 349970 | GridSize: 297
Generation 290 | Revalues: 351030 | GridSize: 299
Generation 291 | Revalues: 352060 | GridSize: 300
Generation 292 | Revalues: 353060 | GridSize: 300
Generation 293 | Revalues: 354280 | GridSize: 299
Generation 294 | Revalues: 355340 | GridSize: 300
Generation 295 | Revalues: 356460 | GridSize: 300
Generation 296 | Revalues: 357630 | GridSize: 300
Generation 297 | Revalues: 358770 | GridSize: 300
Generation 298 | Revalues: 359770 | GridSize: 300
Generation 299 | Revalues: 360790 | GridSize: 300
Generation 300 | Revalues: 361810 | GridSize: 300
Generation 301 | Revalues: 362820 | GridSize: 300
Generation 302 | Revalues: 363840 | GridSize: 300
Generation 303 | Revalues: 364870 | GridSize: 300
Generation 304 | Revalues: 365900 | GridSize: 298
Generation 305 | Revalues: 366990 | GridSize: 300
Generation 306 | Revalues: 367990 | GridSize: 300
Generation 307 | Revalues: 369010 | GridSize: 300
Generation 308 | Revalues: 370030 | GridSize: 300
Generation 309 | Revalues: 371120 | GridSize: 300
Generation 310 | Revalues: 372120 | GridSize: 300
Generation 311 | Revalues: 373220 | GridSize: 299
Generation 312 | Revalues: 374220 | GridSize: 300
Generation 313 | Revalues: 375220 | GridSize: 300
Generation 314 | Revalues: 376370 | GridSize: 300
Generation 315 | Revalues: 377370 | GridSize: 300
Generation 316 | Revalues: 378420 | GridSize: 300
Generation 317 | Revalues: 379440 | GridSize: 300
Generation 318 | Revalues: 380520 | GridSize: 299
Generation 319 | Revalues: 381810 | GridSize: 300
Generation 320 | Revalues: 383030 | GridSize: 299
Generation 321 | Revalues: 384070 | GridSize: 300
Generation 322 | Revalues: 385120 | GridSize: 298
Generation 323 | Revalues: 386400 | GridSize: 300
Generation 324 | Revalues: 387500 | GridSize: 300
Generation 325 | Revalues: 388620 | GridSize: 300
Generation 326 | Revalues: 389700 | GridSize: 299
Generation 327 | Revalues: 390720 | GridSize: 300
Generation 328 | Revalues: 391830 | GridSize: 300
Generation 329 | Revalues: 392840 | GridSize: 300
Generation 330 | Revalues: 393840 | GridSize: 300
Generation 331 | Revalues: 394840 | GridSize: 300
Generation 332 | Revalues: 395920 | GridSize: 300
Generation 333 | Revalues: 397090 | GridSize: 300
Generation 334 | Revalues: 398110 | GridSize: 300
Generation 335 | Revalues: 399290 | GridSize: 299
Generation 336 | Revalues: 400350 | GridSize: 300
Generation 337 | Revalues: 401410 | GridSize: 300
Generation 338 | Revalues: 402410 | GridSize: 300
Generation 339 | Revalues: 403520 | GridSize: 300
Generation 340 | Revalues: 404520 | GridSize: 300
Generation 341 | Revalues: 405530 | GridSize: 300
Generation 342 | Revalues: 406670 | GridSize: 300
Generation 343 | Revalues: 407700 | GridSize: 300
Generation 344 | Revalues: 408720 | GridSize: 300
Generation 345 | Revalues: 409770 | GridSize: 300
Generation 346 | Revalues: 410770 | GridSize: 300
Generation 347 | Revalues: 411770 | GridSize: 300
Generation 348 | Revalues: 412770 | GridSize: 300
Generation 349 | Revalues: 413770 | GridSize: 300
Generation 350 | Revalues: 414770 | GridSize: 300
Generation 351 | Revalues: 415780 | GridSize: 300
Generation 352 | Revalues: 416780 | GridSize: 300
Generation 353 | Revalues: 417800 | GridSize: 300
Generation 354 | Revalues: 418810 | GridSize: 300
Generation 355 | Revalues: 419810 | GridSize: 300
Generation 356 | Revalues: 420870 | GridSize: 300
Generation 357 | Revalues: 421870 | GridSize: 300
Generation 358 | Revalues: 422900 | GridSize: 300
Generation 359 | Revalues: 423930 | GridSize: 299
Generation 360 | Revalues: 424930 | GridSize: 300
Generation 361 | Revalues: 425940 | GridSize: 300
Generation 362 | Revalues: 427010 | GridSize: 300
Generation 363 | Revalues: 428030 | GridSize: 300
Generation 364 | Revalues: 429030 | GridSize: 300
Generation 365 | Revalues: 430030 | GridSize: 300
Generation 366 | Revalues: 431030 | GridSize: 300
Generation 367 | Revalues: 432040 | GridSize: 300
Generation 368 | Revalues: 433130 | GridSize: 300
Generation 369 | Revalues: 434130 | GridSize: 300
Generation 370 | Revalues: 435170 | GridSize: 300
Generation 371 | Revalues: 436220 | GridSize: 299
Generation 372 | Revalues: 437260 | GridSize: 300
Generation 373 | Revalues: 438300 | GridSize: 299
Generation 374 | Revalues: 439340 | GridSize: 298
Generation 375 | Revalues: 440340 | GridSize: 300
Generation 376 | Revalues: 441370 | GridSize: 300
Generation 377 | Revalues: 442370 | GridSize: 300
Generation 378 | Revalues: 443460 | GridSize: 300
Generation 379 | Revalues: 444460 | GridSize: 300
Generation 380 | Revalues: 445500 | GridSize: 300
Generation 381 | Revalues: 446530 | GridSize: 298
Generation 382 | Revalues: 447710 | GridSize: 300
Generation 383 | Revalues: 448740 | GridSize: 297
Generation 384 | Revalues: 449740 | GridSize: 300
Generation 385 | Revalues: 450770 | GridSize: 300
Generation 386 | Revalues: 451810 | GridSize: 300
Generation 387 | Revalues: 452830 | GridSize: 300
Generation 388 | Revalues: 453830 | GridSize: 300
Generation 389 | Revalues: 454830 | GridSize: 300
Generation 390 | Revalues: 455860 | GridSize: 300
Generation 391 | Revalues: 456860 | GridSize: 300
Generation 392 | Revalues: 457860 | GridSize: 300
Generation 393 | Revalues: 458940 | GridSize: 300
Generation 394 | Revalues: 460030 | GridSize: 300
Generation 395 | Revalues: 461040 | GridSize: 300
Generation 396 | Revalues: 462060 | GridSize: 299
Generation 397 | Revalues: 463060 | GridSize: 300
Generation 398 | Revalues: 464110 | GridSize: 300
Generation 399 | Revalues: 465130 | GridSize: 300
Generation 400 | Revalues: 466170 | GridSize: 300
Generation 401 | Revalues: 467220 | GridSize: 300
Generation 402 | Revalues: 468230 | GridSize: 300
Generation 403 | Revalues: 469320 | GridSize: 300
Generation 404 | Revalues: 470320 | GridSize: 300
Generation 405 | Revalues: 471320 | GridSize: 300
Generation 406 | Revalues: 472340 | GridSize: 300
Generation 407 | Revalues: 473610 | GridSize: 300
Generation 408 | Revalues: 474840 | GridSize: 300
Generation 409 | Revalues: 475880 | GridSize: 300
Generation 410 | Revalues: 476880 | GridSize: 300
Generation 411 | Revalues: 477880 | GridSize: 300
Generation 412 | Revalues: 478900 | GridSize: 300
Generation 413 | Revalues: 479950 | GridSize: 299
Generation 414 | Revalues: 481060 | GridSize: 300
Generation 415 | Revalues: 482120 | GridSize: 300
Generation 416 | Revalues: 483310 | GridSize: 300
Generation 417 | Revalues: 484310 | GridSize: 300
Generation 418 | Revalues: 485310 | GridSize: 300
Generation 419 | Revalues: 486310 | GridSize: 300
Generation 420 | Revalues: 487310 | GridSize: 300
Generation 421 | Revalues: 488310 | GridSize: 300
Generation 422 | Revalues: 489310 | GridSize: 300
Generation 423 | Revalues: 490380 | GridSize: 300
Generation 424 | Revalues: 491380 | GridSize: 300
Generation 425 | Revalues: 492380 | GridSize: 300
Generation 426 | Revalues: 493380 | GridSize: 300
Generation 427 | Revalues: 494410 | GridSize: 300
Generation 428 | Revalues: 495420 | GridSize: 300
Generation 429 | Revalues: 496450 | GridSize: 300
Generation 430 | Revalues: 497450 | GridSize: 300
Generation 431 | Revalues: 498450 | GridSize: 300
Generation 432 | Revalues: 499490 | GridSize: 300
Generation 433 | Revalues: 500560 | GridSize: 300
Generation 434 | Revalues: 501680 | GridSize: 300
Generation 435 | Revalues: 502730 | GridSize: 300
Generation 436 | Revalues: 503730 | GridSize: 300
Generation 437 | Revalues: 504740 | GridSize: 299
Generation 438 | Revalues: 505890 | GridSize: 300
Generation 439 | Revalues: 506890 | GridSize: 300
Generation 440 | Revalues: 507900 | GridSize: 300
Generation 441 | Revalues: 508900 | GridSize: 299
Generation 442 | Revalues: 509900 | GridSize: 300
Generation 443 | Revalues: 510900 | GridSize: 300
Generation 444 | Revalues: 512010 | GridSize: 300
Generation 445 | Revalues: 513010 | GridSize: 300
Generation 446 | Revalues: 514040 | GridSize: 300
Generation 447 | Revalues: 515040 | GridSize: 300
Generation 448 | Revalues: 516040 | GridSize: 300
Generation 449 | Revalues: 517160 | GridSize: 300
Generation 450 | Revalues: 518270 | GridSize: 300
Generation 451 | Revalues: 519290 | GridSize: 300
Generation 452 | Revalues: 520420 | GridSize: 300
Generation 453 | Revalues: 521460 | GridSize: 300
Generation 454 | Revalues: 522570 | GridSize: 300
Generation 455 | Revalues: 523570 | GridSize: 300
Generation 456 | Revalues: 524570 | GridSize: 300
Generation 457 | Revalues: 525570 | GridSize: 300
Generation 458 | Revalues: 526570 | GridSize: 300
Generation 459 | Revalues: 527570 | GridSize: 300
Generation 460 | Revalues: 528580 | GridSize: 300
Generation 461 | Revalues: 529580 | GridSize: 300
Generation 462 | Revalues: 530580 | GridSize: 300
Generation 463 | Revalues: 531580 | GridSize: 300
Generation 464 | Revalues: 532590 | GridSize: 300
Generation 465 | Revalues: 533590 | GridSize: 300
Generation 466 | Revalues: 534590 | GridSize: 300
Generation 467 | Revalues: 535680 | GridSize: 300
Generation 468 | Revalues: 536700 | GridSize: 300
Generation 469 | Revalues: 537700 | GridSize: 300
Generation 470 | Revalues: 538750 | GridSize: 300
Generation 471 | Revalues: 539800 | GridSize: 300
Generation 472 | Revalues: 540850 | GridSize: 299
Generation 473 | Revalues: 541850 | GridSize: 300
Generation 474 | Revalues: 542880 | GridSize: 300
Generation 475 | Revalues: 543900 | GridSize: 300
Generation 476 | Revalues: 544920 | GridSize: 300
Generation 477 | Revalues: 545920 | GridSize: 300
Generation 478 | Revalues: 546960 | GridSize: 300
Generation 479 | Revalues: 548040 | GridSize: 300
Generation 480 | Revalues: 549260 | GridSize: 300
Generation 481 | Revalues: 550260 | GridSize: 300
Generation 482 | Revalues: 551280 | GridSize: 300
Generation 483 | Revalues: 552340 | GridSize: 300
Generation 484 | Revalues: 553460 | GridSize: 300
Generation 485 | Revalues: 554660 | GridSize: 300
Generation 486 | Revalues: 555860 | GridSize: 300
Generation 487 | Revalues: 556940 | GridSize: 298
Generation 488 | Revalues: 557940 | GridSize: 300
Generation 489 | Revalues: 559040 | GridSize: 300
Generation 490 | Revalues: 560050 | GridSize: 300
Generation 491 | Revalues: 561050 | GridSize: 300
Generation 492 | Revalues: 562050 | GridSize: 300
Generation 493 | Revalues: 563240 | GridSize: 297
Generation 494 | Revalues: 564250 | GridSize: 300
Generation 495 | Revalues: 565390 | GridSize: 300
Generation 496 | Revalues: 566410 | GridSize: 300
Generation 497 | Revalues: 567480 | GridSize: 300
Generation 498 | Revalues: 568480 | GridSize: 300
Generation 499 | Revalues: 569620 | GridSize: 300
Generation 500 | Revalues: 570640 | GridSize: 300
Generation 501 | Revalues: 571660 | GridSize: 300
Generation 502 | Revalues: 572660 | GridSize: 300
Generation 503 | Revalues: 573660 | GridSize: 298
Generation 504 | Revalues: 574940 | GridSize: 300
Generation 505 | Revalues: 575980 | GridSize: 300
Generation 506 | Revalues: 577110 | GridSize: 299
Generation 507 | Revalues: 578300 | GridSize: 299
Generation 508 | Revalues: 579300 | GridSize: 300
Generation 509 | Revalues: 580350 | GridSize: 299
Generation 510 | Revalues: 581420 | GridSize: 298
Generation 511 | Revalues: 582420 | GridSize: 300
Generation 512 | Revalues: 583460 | GridSize: 300
Generation 513 | Revalues: 584460 | GridSize: 300
Generation 514 | Revalues: 585580 | GridSize: 300
Generation 515 | Revalues: 586600 | GridSize: 300
Generation 516 | Revalues: 587600 | GridSize: 300
Generation 517 | Revalues: 588650 | GridSize: 300
Generation 518 | Revalues: 589650 | GridSize: 299
Generation 519 | Revalues: 590650 | GridSize: 300
Generation 520 | Revalues: 591680 | GridSize: 300
Generation 521 | Revalues: 592700 | GridSize: 300
Generation 522 | Revalues: 593700 | GridSize: 300
Generation 523 | Revalues: 594760 | GridSize: 300
Generation 524 | Revalues: 595840 | GridSize: 300
Generation 525 | Revalues: 596910 | GridSize: 300
Generation 526 | Revalues: 597910 | GridSize: 300
Generation 527 | Revalues: 599030 | GridSize: 300
Generation 528 | Revalues: 600060 | GridSize: 300
Generation 529 | Revalues: 601080 | GridSize: 300
Generation 530 | Revalues: 602340 | GridSize: 300
Generation 531 | Revalues: 603420 | GridSize: 300
Generation 532 | Revalues: 604420 | GridSize: 300
Generation 533 | Revalues: 605420 | GridSize: 299
Generation 534 | Revalues: 606430 | GridSize: 300
Generation 535 | Revalues: 607430 | GridSize: 300
Generation 536 | Revalues: 608430 | GridSize: 300
Generation 537 | Revalues: 609450 | GridSize: 300
Generation 538 | Revalues: 610450 | GridSize: 300
Generation 539 | Revalues: 611450 | GridSize: 298
Generation 540 | Revalues: 612470 | GridSize: 300
Generation 541 | Revalues: 613580 | GridSize: 300
Generation 542 | Revalues: 614690 | GridSize: 300
Generation 543 | Revalues: 615820 | GridSize: 300
Generation 544 | Revalues: 616820 | GridSize: 300
Generation 545 | Revalues: 617890 | GridSize: 298
Generation 546 | Revalues: 618890 | GridSize: 299
Generation 547 | Revalues: 619890 | GridSize: 300
Generation 548 | Revalues: 620900 | GridSize: 300
Generation 549 | Revalues: 621900 | GridSize: 300
Generation 550 | Revalues: 623010 | GridSize: 300
Generation 551 | Revalues: 624030 | GridSize: 300
Generation 552 | Revalues: 625030 | GridSize: 300
Generation 553 | Revalues: 626030 | GridSize: 300
Generation 554 | Revalues: 627030 | GridSize: 300
Generation 555 | Revalues: 628030 | GridSize: 300
Generation 556 | Revalues: 629030 | GridSize: 300
Generation 557 | Revalues: 630030 | GridSize: 300
Generation 558 | Revalues: 631030 | GridSize: 299
