Generation 0 | Revalues: 100 | GridSize: 5
Generation 460 | Revalues: 468830 | GridSize: 49
Generation 461 | Revalues: 469840 | GridSize: 49
Generation 462 | Revalues: 470840 | GridSize: 49
Generation 463 | Revalues: 471850 | GridSize: 49
Generation 464 | Revalues: 472850 | GridSize: 49
Generation 465 | Revalues: 473870 | GridSize: 49
Generation 466 | Revalues: 474870 | GridSize: 49
Generation 467 | Revalues: 475870 | GridSize: 49
Generation 468 | Revalues: 476870 | GridSize: 49
Generation 469 | Revalues: 477870 | GridSize: 49
Generation 470 | Revalues: 478870 | GridSize: 49
Generation 471 | Revalues: 479880 | GridSize: 49
Generation 472 | Revalues: 480880 | GridSize: 49
Generation 473 | Revalues: 481890 | GridSize: 49
Generation 474 | Revalues: 482890 | GridSize: 49
Generation 475 | Revalues: 483890 | GridSize: 49
Generation 476 | Revalues: 484900 | GridSize: 49
Generation 477 | Revalues: 485900 | GridSize: 49
Generation 478 | Revalues: 486900 | GridSize: 49
Generation 479 | Revalues: 487900 | GridSize: 49
Generation 480 | Revalues: 488900 | GridSize: 49
Generation 481 | Revalues: 489910 | GridSize: 49
Generation 482 | Revalues: 490910 | GridSize: 49
Generation 483 | Revalues: 491910 | GridSize: 49
Generation 484 | Revalues: 492920 | GridSize: 49
Generation 485 | Revalues: 493950 | GridSize: 49
Generation 486 | Revalues: 494950 | GridSize: 49
Generation 487 | Revalues: 495950 | GridSize: 49
Generation 488 | Revalues: 496970 | GridSize: 49
Generation 489 | Revalues: 497980 | GridSize: 49
Generation 490 | Revalues: 498980 | GridSize: 49
Generation 491 | Revalues: 499980 | GridSize: 49
Generation 492 | Revalues: 500980 | GridSize: 49
Generation 493 | Revalues: 501990 | GridSize: 49
Generation 494 | Revalues: 502990 | GridSize: 49
Generation 495 | Revalues: 504000 | GridSize: 49
Generation 496 | Revalues: 505000 | GridSize: 49
Generation 497 | Revalues: 506010 | GridSize: 49
Generation 498 | Revalues: 507010 | GridSize: 49
Generation 499 | Revalues: 508010 | GridSize: 49
Generation 500 | Revalues: 509010 | GridSize: 49
Generation 501 | Revalues: 510010 | GridSize: 49
Generation 502 | Revalues: 511010 | GridSize: 49
Generation 503 | Revalues: 512010 | GridSize: 49
Generation 504 | Revalues: 513010 | GridSize: 49
Generation 505 | Revalues: 514010 | GridSize: 49
Generation 506 | Revalues: 515010 | GridSize: 49
Generation 507 | Revalues: 516030 | GridSize: 49
Generation 508 | Revalues: 517030 | GridSize: 49
Generation 509 | Revalues: 518030 | GridSize: 49
Generation 510 | Revalues: 519070 | GridSize: 49
Generation 511 | Revalues: 520080 | GridSize: 49
Generation 512 | Revalues: 521080 | GridSize: 49
Generation 513 | Revalues: 522080 | GridSize: 49
Generation 514 | Revalues: 523080 | GridSize: 49
Generation 515 | Revalues: 524080 | GridSize: 49
Generation 516 | Revalues: 525080 | GridSize: 49
Generation 517 | Revalues: 526080 | GridSize: 49
Generation 518 | Revalues: 527080 | GridSize: 49
Generation 519 | Revalues: 528080 | GridSize: 49
Generation 520 | Revalues: 529090 | GridSize: 49
Generation 521 | Revalues: 530090 | GridSize: 49
Generation 522 | Revalues: 531100 | GridSize: 49
Generation 523 | Revalues: 532100 | GridSize: 49
Generation 524 | Revalues: 533100 | GridSize: 49
Generation 525 | Revalues: 534100 | GridSize: 49
Generation 526 | Revalues: 535100 | GridSize: 49
Generation 527 | Revalues: 536100 | GridSize: 49
Generation 528 | Revalues: 537100 | GridSize: 49
Generation 529 | Revalues: 538100 | GridSize: 49
Generation 530 | Revalues: 539100 | GridSize: 49
Generation 531 | Revalues: 540110 | GridSize: 49
Generation 532 | Revalues: 541110 | GridSize: 49
Generation 533 | Revalues: 542110 | GridSize: 49
Generation 534 | Revalues: 543110 | GridSize: 49
Generation 535 | Revalues: 544110 | GridSize: 49
Generation 536 | Revalues: 545120 | GridSize: 49
Generation 537 | Revalues: 546120 | GridSize: 49
Generation 538 | Revalues: 547130 | GridSize: 49
Generation 539 | Revalues: 548130 | GridSize: 49
Generation 540 | Revalues: 549130 | GridSize: 49
Generation 541 | Revalues: 550130 | GridSize: 49
Generation 542 | Revalues: 551130 | GridSize: 49
Generation 543 | Revalues: 552150 | GridSize: 49
Generation 544 | Revalues: 553150 | GridSize: 49
Generation 545 | Revalues: 554150 | GridSize: 49
Generation 546 | Revalues: 555170 | GridSize: 49
Generation 547 | Revalues: 556170 | GridSize: 49
Generation 548 | Revalues: 557170 | GridSize: 49
Generation 549 | Revalues: 558190 | GridSize: 49
Generation 550 | Revalues: 559190 | GridSize: 49
Generation 551 | Revalues: 560190 | GridSize: 49
Generation 552 | Revalues: 561190 | GridSize: 49
Generation 553 | Revalues: 562190 | GridSize: 49
Generation 554 | Revalues: 563210 | GridSize: 49
Generation 555 | Revalues: 564240 | GridSize: 49
Generation 556 | Revalues: 565250 | GridSize: 49
Generation 557 | Revalues: 566250 | GridSize: 49
Generation 558 | Revalues: 567250 | GridSize: 49
