Generation 0 | Revalues: 100 | GridSize: 10
Generation 58 | Revalues: 86400 | GridSize: 168
Generation 59 | Revalues: 87750 | GridSize: 169
Generation 60 | Revalues: 88790 | GridSize: 175
Generation 61 | Revalues: 89900 | GridSize: 182
Generation 62 | Revalues: 91440 | GridSize: 185
Generation 63 | Revalues: 92660 | GridSize: 181
Generation 64 | Revalues: 93920 | GridSize: 182
Generation 65 | Revalues: 95220 | GridSize: 181
Generation 66 | Revalues: 96300 | GridSize: 184
Generation 67 | Revalues: 97550 | GridSize: 185
Generation 68 | Revalues: 98590 | GridSize: 186
Generation 69 | Revalues: 99620 | GridSize: 182
Generation 70 | Revalues: 100770 | GridSize: 183
Generation 71 | Revalues: 101830 | GridSize: 182
Generation 72 | Revalues: 102960 | GridSize: 174
Generation 73 | Revalues: 104110 | GridSize: 174
Generation 74 | Revalues: 105160 | GridSize: 178
Generation 75 | Revalues: 106210 | GridSize: 179
Generation 76 | Revalues: 107290 | GridSize: 175
Generation 77 | Revalues: 108550 | GridSize: 177
Generation 78 | Revalues: 109610 | GridSize: 181
Generation 79 | Revalues: 110700 | GridSize: 176
Generation 80 | Revalues: 111920 | GridSize: 185
Generation 81 | Revalues: 113170 | GridSize: 189
Generation 82 | Revalues: 114290 | GridSize: 184
Generation 83 | Revalues: 115400 | GridSize: 188
Generation 84 | Revalues: 116780 | GridSize: 186
Generation 85 | Revalues: 117800 | GridSize: 190
Generation 86 | Revalues: 118880 | GridSize: 189
Generation 87 | Revalues: 119990 | GridSize: 192
Generation 88 | Revalues: 121080 | GridSize: 197
Generation 89 | Revalues: 122140 | GridSize: 199
Generation 90 | Revalues: 123360 | GridSize: 202
Generation 91 | Revalues: 124450 | GridSize: 207
Generation 92 | Revalues: 125620 | GridSize: 203
Generation 93 | Revalues: 126630 | GridSize: 207
Generation 94 | Revalues: 127670 | GridSize: 207
Generation 95 | Revalues: 128780 | GridSize: 207
Generation 96 | Revalues: 130230 | GridSize: 199
Generation 97 | Revalues: 131290 | GridSize: 199
Generation 98 | Revalues: 132350 | GridSize: 199
Generation 99 | Revalues: 133750 | GridSize: 192
Generation 100 | Revalues: 134830 | GridSize: 193
Generation 101 | Revalues: 136030 | GridSize: 198
Generation 102 | Revalues: 137080 | GridSize: 196
Generation 103 | Revalues: 138220 | GridSize: 198
Generation 104 | Revalues: 139590 | GridSize: 196
Generation 105 | Revalues: 140690 | GridSize: 200
Generation 106 | Revalues: 141750 | GridSize: 199
Generation 107 | Revalues: 142860 | GridSize: 206
Generation 108 | Revalues: 143920 | GridSize: 202
Generation 109 | Revalues: 145000 | GridSize: 195
Generation 110 | Revalues: 146040 | GridSize: 201
Generation 111 | Revalues: 147210 | GridSize: 196
Generation 112 | Revalues: 148460 | GridSize: 200
Generation 113 | Revalues: 149580 | GridSize: 202
Generation 114 | Revalues: 150650 | GridSize: 201
Generation 115 | Revalues: 151780 | GridSize: 202
Generation 116 | Revalues: 152880 | GridSize: 192
Generation 117 | Revalues: 153930 | GridSize: 195
Generation 118 | Revalues: 154940 | GridSize: 198
Generation 119 | Revalues: 155980 | GridSize: 200
Generation 120 | Revalues: 157000 | GridSize: 205
Generation 121 | Revalues: 158060 | GridSize: 208
Generation 122 | Revalues: 159130 | GridSize: 206
Generation 123 | Revalues: 160220 | GridSize: 204
Generation 124 | Revalues: 161240 | GridSize: 207
Generation 125 | Revalues: 162290 | GridSize: 209
Generation 126 | Revalues: 163390 | GridSize: 216
Generation 127 | Revalues: 164400 | GridSize: 218
Generation 128 | Revalues: 165750 | GridSize: 220
Generation 129 | Revalues: 166780 | GridSize: 221
Generation 130 | Revalues: 167850 | GridSize: 227
Generation 131 | Revalues: 169110 | GridSize: 224
Generation 132 | Revalues: 170150 | GridSize: 229
Generation 133 | Revalues: 171170 | GridSize: 229
Generation 134 | Revalues: 172220 | GridSize: 232
Generation 135 | Revalues: 173260 | GridSize: 236
Generation 136 | Revalues: 174450 | GridSize: 237
Generation 137 | Revalues: 175580 | GridSize: 235
Generation 138 | Revalues: 176600 | GridSize: 238
Generation 139 | Revalues: 177650 | GridSize: 243
Generation 140 | Revalues: 178720 | GridSize: 236
Generation 141 | Revalues: 179800 | GridSize: 239
Generation 142 | Revalues: 180850 | GridSize: 239
Generation 143 | Revalues: 181890 | GridSize: 239
Generation 144 | Revalues: 182920 | GridSize: 241
Generation 145 | Revalues: 184190 | GridSize: 240
Generation 146 | Revalues: 185280 | GridSize: 239
Generation 147 | Revalues: 186480 | GridSize: 243
Generation 148 | Revalues: 187560 | GridSize: 249
Generation 149 | Revalues: 188770 | GridSize: 247
Generation 150 | Revalues: 189920 | GridSize: 247
Generation 151 | Revalues: 191290 | GridSize: 249
Generation 152 | Revalues: 192390 | GridSize: 250
Generation 153 | Revalues: 193500 | GridSize: 251
Generation 154 | Revalues: 194620 | GridSize: 253
Generation 155 | Revalues: 195670 | GridSize: 253
Generation 156 | Revalues: 196710 | GridSize: 253
Generation 157 | Revalues: 197860 | GridSize: 254
Generation 158 | Revalues: 198900 | GridSize: 251
Generation 159 | Revalues: 200080 | GridSize: 248
Generation 160 | Revalues: 201330 | GridSize: 253
Generation 161 | Revalues: 202360 | GridSize: 249
Generation 162 | Revalues: 203480 | GridSize: 251
Generation 163 | Revalues: 204610 | GridSize: 250
Generation 164 | Revalues: 205680 | GridSize: 254
Generation 165 | Revalues: 206880 | GridSize: 259
Generation 166 | Revalues: 207950 | GridSize: 261
Generation 167 | Revalues: 209030 | GridSize: 265
Generation 168 | Revalues: 210080 | GridSize: 263
Generation 169 | Revalues: 211190 | GridSize: 262
Generation 170 | Revalues: 212270 | GridSize: 268
Generation 171 | Revalues: 213320 | GridSize: 268
Generation 172 | Revalues: 214400 | GridSize: 264
Generation 173 | Revalues: 215440 | GridSize: 269
Generation 174 | Revalues: 216750 | GridSize: 270
Generation 175 | Revalues: 217850 | GridSize: 273
Generation 176 | Revalues: 218970 | GridSize: 266
Generation 177 | Revalues: 220210 | GridSize: 268
Generation 178 | Revalues: 221230 | GridSize: 272
Generation 179 | Revalues: 222280 | GridSize: 275
Generation 180 | Revalues: 223430 | GridSize: 273
Generation 181 | Revalues: 224750 | GridSize: 272
Generation 182 | Revalues: 225860 | GridSize: 276
Generation 183 | Revalues: 226950 | GridSize: 272
Generation 184 | Revalues: 227980 | GridSize: 273
Generation 185 | Revalues: 229060 | GridSize: 274
Generation 186 | Revalues: 230130 | GridSize: 275
Generation 187 | Revalues: 231170 | GridSize: 279
Generation 188 | Revalues: 232490 | GridSize: 277
Generation 189 | Revalues: 233600 | GridSize: 278
Generation 190 | Revalues: 234710 | GridSize: 281
Generation 191 | Revalues: 235740 | GridSize: 285
Generation 192 | Revalues: 236790 | GridSize: 281
Generation 193 | Revalues: 237810 | GridSize: 284
Generation 194 | Revalues: 238820 | GridSize: 286
Generation 195 | Revalues: 239860 | GridSize: 292
Generation 196 | Revalues: 240980 | GridSize: 297
Generation 197 | Revalues: 242050 | GridSize: 298
Generation 198 | Revalues: 243110 | GridSize: 293
Generation 199 | Revalues: 244140 | GridSize: 292
Generation 200 | Revalues: 245440 | GridSize: 287
Generation 201 | Revalues: 246490 | GridSize: 285
Generation 202 | Revalues: 247520 | GridSize: 288
Generation 203 | Revalues: 248590 | GridSize: 287
Generation 204 | Revalues: 249620 | GridSize: 287
Generation 205 | Revalues: 250730 | GridSize: 288
Generation 206 | Revalues: 251750 | GridSize: 291
Generation 207 | Revalues: 252830 | GridSize: 288
Generation 208 | Revalues: 253870 | GridSize: 293
Generation 209 | Revalues: 254920 | GridSize: 290
Generation 210 | Revalues: 256200 | GridSize: 287
Generation 211 | Revalues: 257280 | GridSize: 285
Generation 212 | Revalues: 258330 | GridSize: 284
Generation 213 | Revalues: 259380 | GridSize: 283
Generation 214 | Revalues: 260410 | GridSize: 279
Generation 215 | Revalues: 261440 | GridSize: 280
Generation 216 | Revalues: 262490 | GridSize: 282
Generation 217 | Revalues: 263610 | GridSize: 281
Generation 218 | Revalues: 264650 | GridSize: 283
Generation 219 | Revalues: 265660 | GridSize: 285
Generation 220 | Revalues: 266710 | GridSize: 280
Generation 221 | Revalues: 267860 | GridSize: 284
Generation 222 | Revalues: 268930 | GridSize: 284
Generation 223 | Revalues: 269950 | GridSize: 282
Generation 224 | Revalues: 271010 | GridSize: 284
Generation 225 | Revalues: 272030 | GridSize: 286
Generation 226 | Revalues: 273050 | GridSize: 287
Generation 227 | Revalues: 274120 | GridSize: 285
Generation 228 | Revalues: 275150 | GridSize: 288
Generation 229 | Revalues: 276260 | GridSize: 292
Generation 230 | Revalues: 277430 | GridSize: 294
Generation 231 | Revalues: 278700 | GridSize: 292
Generation 232 | Revalues: 279730 | GridSize: 295
Generation 233 | Revalues: 280820 | GridSize: 296
Generation 234 | Revalues: 281890 | GridSize: 299
Generation 235 | Revalues: 282940 | GridSize: 300
Generation 236 | Revalues: 283990 | GridSize: 298
Generation 237 | Revalues: 285050 | GridSize: 298
Generation 238 | Revalues: 286070 | GridSize: 300
Generation 239 | Revalues: 287190 | GridSize: 300
Generation 240 | Revalues: 288260 | GridSize: 295
Generation 241 | Revalues: 289400 | GridSize: 298
Generation 242 | Revalues: 290430 | GridSize: 299
Generation 243 | Revalues: 291440 | GridSize: 300
Generation 244 | Revalues: 292680 | GridSize: 292
Generation 245 | Revalues: 293850 | GridSize: 282
Generation 246 | Revalues: 295000 | GridSize: 284
Generation 247 | Revalues: 296100 | GridSize: 286
Generation 248 | Revalues: 297170 | GridSize: 288
Generation 249 | Revalues: 298250 | GridSize: 291
Generation 250 | Revalues: 299330 | GridSize: 295
Generation 251 | Revalues: 300370 | GridSize: 289
Generation 252 | Revalues: 301420 | GridSize: 292
Generation 253 | Revalues: 302570 | GridSize: 288
Generation 254 | Revalues: 303610 | GridSize: 290
Generation 255 | Revalues: 304640 | GridSize: 293
Generation 256 | Revalues: 305790 | GridSize: 294
Generation 257 | Revalues: 306880 | GridSize: 295
Generation 258 | Revalues: 307910 | GridSize: 297
Generation 259 | Revalues: 309010 | GridSize: 299
Generation 260 | Revalues: 310060 | GridSize: 300
Generation 261 | Revalues: 311180 | GridSize: 298
Generation 262 | Revalues: 312250 | GridSize: 300
Generation 263 | Revalues: 313290 | GridSize: 297
Generation 264 | Revalues: 314360 | GridSize: 292
Generation 265 | Revalues: 315380 | GridSize: 294
Generation 266 | Revalues: 316450 | GridSize: 294
Generation 267 | Revalues: 317460 | GridSize: 295
Generation 268 | Revalues: 318500 | GridSize: 293
Generation 269 | Revalues: 319550 | GridSize: 294
Generation 270 | Revalues: 320660 | GridSize: 290
Generation 271 | Revalues: 321810 | GridSize: 287
Generation 272 | Revalues: 322830 | GridSize: 289
Generation 273 | Revalues: 323840 | GridSize: 292
Generation 274 | Revalues: 324920 | GridSize: 294
Generation 275 | Revalues: 325940 | GridSize: 290
Generation 276 | Revalues: 327050 | GridSize: 290
Generation 277 | Revalues: 328110 | GridSize: 294
Generation 278 | Revalues: 329120 | GridSize: 294
Generation 279 | Revalues: 330140 | GridSize: 296
Generation 280 | Revalues: 331180 | GridSize: 298
Generation 281 | Revalues: 332240 | GridSize: 299
Generation 282 | Revalues: 333310 | GridSize: 298
Generation 283 | Revalues: 334340 | GridSize: 299
Generation 284 | Revalues: 335390 | GridSize: 299
Generation 285 | Revalues: 336570 | GridSize: 297
Generation 286 | Revalues: 337600 | GridSize: 297
Generation 287 | Revalues: 338770 | GridSize: 298
Generation 288 | Revalues: 339880 | GridSize: 298
Generation 289 | Revalues: 340930 | GridSize: 300
Generation 290 | Revalues: 342010 | GridSize: 300
Generation 291 | Revalues: 343050 | GridSize: 300
Generation 292 | Revalues: 344100 | GridSize: 299
Generation 293 | Revalues: 345110 | GridSize: 299
Generation 294 | Revalues: 346130 | GridSize: 298
Generation 295 | Revalues: 347150 | GridSize: 298
Generation 296 | Revalues: 348210 | GridSize: 299
Generation 297 | Revalues: 349290 | GridSize: 298
Generation 298 | Revalues: 350310 | GridSize: 296
Generation 299 | Revalues: 351390 | GridSize: 297
Generation 300 | Revalues: 352430 | GridSize: 299
Generation 301 | Revalues: 353520 | GridSize: 300
Generation 302 | Revalues: 354630 | GridSize: 297
Generation 303 | Revalues: 355690 | GridSize: 299
Generation 304 | Revalues: 356730 | GridSize: 299
Generation 305 | Revalues: 357780 | GridSize: 298
Generation 306 | Revalues: 358860 | GridSize: 300
Generation 307 | Revalues: 359920 | GridSize: 299
Generation 308 | Revalues: 361060 | GridSize: 300
Generation 309 | Revalues: 362120 | GridSize: 298
Generation 310 | Revalues: 363140 | GridSize: 300
Generation 311 | Revalues: 364180 | GridSize: 292
Generation 312 | Revalues: 365200 | GridSize: 297
Generation 313 | Revalues: 366210 | GridSize: 300
Generation 314 | Revalues: 367290 | GridSize: 300
Generation 315 | Revalues: 368340 | GridSize: 298
Generation 316 | Revalues: 369390 | GridSize: 298
Generation 317 | Revalues: 370410 | GridSize: 298
Generation 318 | Revalues: 371460 | GridSize: 299
Generation 319 | Revalues: 372510 | GridSize: 298
Generation 320 | Revalues: 373550 | GridSize: 298
Generation 321 | Revalues: 374590 | GridSize: 300
Generation 322 | Revalues: 375630 | GridSize: 299
Generation 323 | Revalues: 376760 | GridSize: 298
Generation 324 | Revalues: 377790 | GridSize: 299
Generation 325 | Revalues: 378880 | GridSize: 300
Generation 326 | Revalues: 379920 | GridSize: 298
Generation 327 | Revalues: 380940 | GridSize: 297
Generation 328 | Revalues: 381990 | GridSize: 296
Generation 329 | Revalues: 383050 | GridSize: 296
Generation 330 | Revalues: 384170 | GridSize: 293
Generation 331 | Revalues: 385230 | GridSize: 287
Generation 332 | Revalues: 386320 | GridSize: 290
Generation 333 | Revalues: 387350 | GridSize: 292
Generation 334 | Revalues: 388360 | GridSize: 295
Generation 335 | Revalues: 389410 | GridSize: 294
Generation 336 | Revalues: 390420 | GridSize: 294
Generation 337 | Revalues: 391430 | GridSize: 295
Generation 338 | Revalues: 392560 | GridSize: 294
Generation 339 | Revalues: 393580 | GridSize: 295
Generation 340 | Revalues: 394600 | GridSize: 296
Generation 341 | Revalues: 395680 | GridSize: 294
Generation 342 | Revalues: 396690 | GridSize: 294
Generation 343 | Revalues: 397750 | GridSize: 294
Generation 344 | Revalues: 398790 | GridSize: 294
Generation 345 | Revalues: 399840 | GridSize: 296
Generation 346 | Revalues: 400900 | GridSize: 294
Generation 347 | Revalues: 401950 | GridSize: 294
Generation 348 | Revalues: 402980 | GridSize: 295
Generation 349 | Revalues: 404020 | GridSize: 296
Generation 350 | Revalues: 405070 | GridSize: 295
Generation 351 | Revalues: 406090 | GridSize: 300
Generation 352 | Revalues: 407130 | GridSize: 300
Generation 353 | Revalues: 408260 | GridSize: 300
Generation 354 | Revalues: 409280 | GridSize: 300
Generation 355 | Revalues: 410290 | GridSize: 300
Generation 356 | Revalues: 411430 | GridSize: 300
Generation 357 | Revalues: 412510 | GridSize: 300
Generation 358 | Revalues: 413530 | GridSize: 300
Generation 359 | Revalues: 414540 | GridSize: 297
Generation 360 | Revalues: 415590 | GridSize: 296
Generation 361 | Revalues: 416650 | GridSize: 295
Generation 362 | Revalues: 417670 | GridSize: 296
Generation 363 | Revalues: 418700 | GridSize: 297
Generation 364 | Revalues: 419770 | GridSize: 298
Generation 365 | Revalues: 420860 | GridSize: 300
Generation 366 | Revalues: 421870 | GridSize: 300
Generation 367 | Revalues: 422880 | GridSize: 298
Generation 368 | Revalues: 423900 | GridSize: 300
Generation 369 | Revalues: 424910 | GridSize: 298
Generation 370 | Revalues: 425960 | GridSize: 298
Generation 371 | Revalues: 426970 | GridSize: 300
Generation 372 | Revalues: 428020 | GridSize: 293
Generation 373 | Revalues: 429040 | GridSize: 294
Generation 374 | Revalues: 430050 | GridSize: 294
Generation 375 | Revalues: 431120 | GridSize: 296
Generation 376 | Revalues: 432130 | GridSize: 297
Generation 377 | Revalues: 433150 | GridSize: 300
Generation 378 | Revalues: 434200 | GridSize: 298
Generation 379 | Revalues: 435280 | GridSize: 296
Generation 380 | Revalues: 436310 | GridSize: 298
Generation 381 | Revalues: 437370 | GridSize: 300
Generation 382 | Revalues: 438380 | GridSize: 297
Generation 383 | Revalues: 439400 | GridSize: 299
Generation 384 | Revalues: 440450 | GridSize: 300
Generation 385 | Revalues: 441680 | GridSize: 300
Generation 386 | Revalues: 442720 | GridSize: 300
Generation 387 | Revalues: 443750 | GridSize: 300
Generation 388 | Revalues: 444760 | GridSize: 300
Generation 389 | Revalues: 445800 | GridSize: 300
Generation 390 | Revalues: 446810 | GridSize: 300
Generation 391 | Revalues: 447840 | GridSize: 300
Generation 392 | Revalues: 448850 | GridSize: 300
Generation 393 | Revalues: 449910 | GridSize: 300
Generation 394 | Revalues: 450970 | GridSize: 300
Generation 395 | Revalues: 451980 | GridSize: 300
Generation 396 | Revalues: 453050 | GridSize: 300
Generation 397 | Revalues: 454060 | GridSize: 300
Generation 398 | Revalues: 455130 | GridSize: 300
Generation 399 | Revalues: 456180 | GridSize: 300
Generation 400 | Revalues: 457200 | GridSize: 300
Generation 401 | Revalues: 458230 | GridSize: 300
Generation 402 | Revalues: 459250 | GridSize: 300
Generation 403 | Revalues: 460290 | GridSize: 300
Generation 404 | Revalues: 461330 | GridSize: 299
Generation 405 | Revalues: 462350 | GridSize: 300
Generation 406 | Revalues: 463390 | GridSize: 300
Generation 407 | Revalues: 464400 | GridSize: 300
Generation 408 | Revalues: 465500 | GridSize: 300
Generation 409 | Revalues: 466570 | GridSize: 300
Generation 410 | Revalues: 467600 | GridSize: 300
Generation 411 | Revalues: 468750 | GridSize: 300
Generation 412 | Revalues: 469780 | GridSize: 299
Generation 413 | Revalues: 470880 | GridSize: 300
Generation 414 | Revalues: 471950 | GridSize: 300
Generation 415 | Revalues: 472980 | GridSize: 300
Generation 416 | Revalues: 474010 | GridSize: 300
Generation 417 | Revalues: 475040 | GridSize: 300
Generation 418 | Revalues: 476120 | GridSize: 300
Generation 419 | Revalues: 477150 | GridSize: 300
Generation 420 | Revalues: 478190 | GridSize: 298
Generation 421 | Revalues: 479230 | GridSize: 300
Generation 422 | Revalues: 480240 | GridSize: 300
Generation 423 | Revalues: 481270 | GridSize: 300
Generation 424 | Revalues: 482330 | GridSize: 300
Generation 425 | Revalues: 483390 | GridSize: 300
Generation 426 | Revalues: 484430 | GridSize: 300
Generation 427 | Revalues: 485450 | GridSize: 300
Generation 428 | Revalues: 486580 | GridSize: 297
Generation 429 | Revalues: 487730 | GridSize: 298
Generation 430 | Revalues: 488810 | GridSize: 300
Generation 431 | Revalues: 489840 | GridSize: 300
Generation 432 | Revalues: 490880 | GridSize: 300
Generation 433 | Revalues: 491940 | GridSize: 300
Generation 434 | Revalues: 492970 | GridSize: 300
Generation 435 | Revalues: 494000 | GridSize: 300
Generation 436 | Revalues: 495030 | GridSize: 300
Generation 437 | Revalues: 496120 | GridSize: 300
Generation 438 | Revalues: 497190 | GridSize: 297
Generation 439 | Revalues: 498210 | GridSize: 297
Generation 440 | Revalues: 499240 | GridSize: 299
Generation 441 | Revalues: 500310 | GridSize: 300
Generation 442 | Revalues: 501330 | GridSize: 299
Generation 443 | Revalues: 502410 | GridSize: 299
Generation 444 | Revalues: 503490 | GridSize: 299
Generation 445 | Revalues: 504510 | GridSize: 296
Generation 446 | Revalues: 505520 | GridSize: 297
Generation 447 | Revalues: 506530 | GridSize: 297
Generation 448 | Revalues: 507640 | GridSize: 298
Generation 449 | Revalues: 508740 | GridSize: 300
Generation 450 | Revalues: 509820 | GridSize: 297
Generation 451 | Revalues: 510870 | GridSize: 297
Generation 452 | Revalues: 511940 | GridSize: 299
Generation 453 | Revalues: 512970 | GridSize: 300
Generation 454 | Revalues: 514140 | GridSize: 300
Generation 455 | Revalues: 515190 | GridSize: 300
Generation 456 | Revalues: 516250 | GridSize: 299
Generation 457 | Revalues: 517270 | GridSize: 300
Generation 458 | Revalues: 518300 | GridSize: 300
Generation 459 | Revalues: 519310 | GridSize: 299
Generation 460 | Revalues: 520400 | GridSize: 300
Generation 461 | Revalues: 521470 | GridSize: 300
Generation 462 | Revalues: 522490 | GridSize: 300
Generation 463 | Revalues: 523570 | GridSize: 300
Generation 464 | Revalues: 524620 | GridSize: 300
Generation 465 | Revalues: 525690 | GridSize: 300
Generation 466 | Revalues: 526740 | GridSize: 300
Generation 467 | Revalues: 527750 | GridSize: 300
Generation 468 | Revalues: 528880 | GridSize: 300
Generation 469 | Revalues: 529940 | GridSize: 299
Generation 470 | Revalues: 531010 | GridSize: 300
Generation 471 | Revalues: 532100 | GridSize: 300
Generation 472 | Revalues: 533180 | GridSize: 300
Generation 473 | Revalues: 534230 | GridSize: 300
Generation 474 | Revalues: 535330 | GridSize: 300
Generation 475 | Revalues: 536510 | GridSize: 300
Generation 476 | Revalues: 537550 | GridSize: 300
Generation 477 | Revalues: 538840 | GridSize: 298
Generation 478 | Revalues: 539870 | GridSize: 300
Generation 479 | Revalues: 540910 | GridSize: 300
Generation 480 | Revalues: 542000 | GridSize: 300
Generation 481 | Revalues: 543010 | GridSize: 300
Generation 482 | Revalues: 544120 | GridSize: 299
Generation 483 | Revalues: 545150 | GridSize: 300
Generation 484 | Revalues: 546270 | GridSize: 300
Generation 485 | Revalues: 547390 | GridSize: 300
Generation 486 | Revalues: 548440 | GridSize: 300
Generation 487 | Revalues: 549560 | GridSize: 296
Generation 488 | Revalues: 550610 | GridSize: 297
Generation 489 | Revalues: 551630 | GridSize: 297
Generation 490 | Revalues: 552650 | GridSize: 297
Generation 491 | Revalues: 553750 | GridSize: 299
Generation 492 | Revalues: 554820 | GridSize: 300
Generation 493 | Revalues: 555830 | GridSize: 300
Generation 494 | Revalues: 556850 | GridSize: 300
Generation 495 | Revalues: 557870 | GridSize: 300
Generation 496 | Revalues: 558940 | GridSize: 300
Generation 497 | Revalues: 559990 | GridSize: 300
Generation 498 | Revalues: 561000 | GridSize: 300
Generation 499 | Revalues: 562040 | GridSize: 300
Generation 500 | Revalues: 563070 | GridSize: 300
Generation 501 | Revalues: 564120 | GridSize: 300
Generation 502 | Revalues: 565140 | GridSize: 300
Generation 503 | Revalues: 566240 | GridSize: 299
Generation 504 | Revalues: 567270 | GridSize: 300
Generation 505 | Revalues: 568320 | GridSize: 300
Generation 506 | Revalues: 569360 | GridSize: 300
Generation 507 | Revalues: 570380 | GridSize: 300
Generation 508 | Revalues: 571390 | GridSize: 300
Generation 509 | Revalues: 572410 | GridSize: 300
Generation 510 | Revalues: 573500 | GridSize: 300
Generation 511 | Revalues: 574520 | GridSize: 300
Generation 512 | Revalues: 575570 | GridSize: 299
Generation 513 | Revalues: 576660 | GridSize: 300
Generation 514 | Revalues: 577700 | GridSize: 299
Generation 515 | Revalues: 578780 | GridSize: 300
Generation 516 | Revalues: 579790 | GridSize: 300
Generation 517 | Revalues: 580810 | GridSize: 300
Generation 518 | Revalues: 581930 | GridSize: 300
Generation 519 | Revalues: 582940 | GridSize: 300
Generation 520 | Revalues: 583960 | GridSize: 300
Generation 521 | Revalues: 585020 | GridSize: 300
Generation 522 | Revalues: 586060 | GridSize: 300
Generation 523 | Revalues: 587130 | GridSize: 298
Generation 524 | Revalues: 588240 | GridSize: 300
Generation 525 | Revalues: 589360 | GridSize: 298
Generation 526 | Revalues: 590410 | GridSize: 297
Generation 527 | Revalues: 591520 | GridSize: 300
Generation 528 | Revalues: 592540 | GridSize: 300
Generation 529 | Revalues: 593600 | GridSize: 300
Generation 530 | Revalues: 594620 | GridSize: 300
Generation 531 | Revalues: 595670 | GridSize: 300
Generation 532 | Revalues: 596710 | GridSize: 299
Generation 533 | Revalues: 597740 | GridSize: 300
Generation 534 | Revalues: 598790 | GridSize: 300
Generation 535 | Revalues: 599820 | GridSize: 299
Generation 536 | Revalues: 600880 | GridSize: 299
Generation 537 | Revalues: 601910 | GridSize: 300
Generation 538 | Revalues: 603040 | GridSize: 299
Generation 539 | Revalues: 604050 | GridSize: 299
Generation 540 | Revalues: 605080 | GridSize: 300
Generation 541 | Revalues: 606120 | GridSize: 298
Generation 542 | Revalues: 607130 | GridSize: 300
Generation 543 | Revalues: 608240 | GridSize: 300
Generation 544 | Revalues: 609360 | GridSize: 298
Generation 545 | Revalues: 610370 | GridSize: 300
Generation 546 | Revalues: 611550 | GridSize: 300
Generation 547 | Revalues: 612600 | GridSize: 300
Generation 548 | Revalues: 613660 | GridSize: 300
Generation 549 | Revalues: 614720 | GridSize: 300
Generation 550 | Revalues: 615750 | GridSize: 300
Generation 551 | Revalues: 616780 | GridSize: 300
Generation 552 | Revalues: 617850 | GridSize: 300
Generation 553 | Revalues: 618890 | GridSize: 300
Generation 554 | Revalues: 619940 | GridSize: 300
Generation 555 | Revalues: 620950 | GridSize: 300
Generation 556 | Revalues: 622040 | GridSize: 300
Generation 557 | Revalues: 623080 | GridSize: 300
Generation 558 | Revalues: 624100 | GridSize: 300
