Generation 0 | Revalues: 100 | GridSize: 3
Generation 144 | Revalues: 198440 | GridSize: 300
Generation 145 | Revalues: 199480 | GridSize: 300
Generation 146 | Revalues: 200500 | GridSize: 300
Generation 147 | Revalues: 201590 | GridSize: 300
Generation 148 | Revalues: 202640 | GridSize: 300
Generation 149 | Revalues: 203730 | GridSize: 300
Generation 150 | Revalues: 204790 | GridSize: 300
Generation 151 | Revalues: 205790 | GridSize: 300
Generation 152 | Revalues: 207050 | GridSize: 300
Generation 153 | Revalues: 208220 | GridSize: 300
Generation 154 | Revalues: 209290 | GridSize: 300
Generation 155 | Revalues: 210310 | GridSize: 299
Generation 156 | Revalues: 211380 | GridSize: 298
Generation 157 | Revalues: 212380 | GridSize: 300
Generation 158 | Revalues: 213440 | GridSize: 300
Generation 159 | Revalues: 214570 | GridSize: 300
Generation 160 | Revalues: 215590 | GridSize: 300
Generation 161 | Revalues: 216870 | GridSize: 300
Generation 162 | Revalues: 217920 | GridSize: 300
Generation 163 | Revalues: 218950 | GridSize: 300
Generation 164 | Revalues: 219970 | GridSize: 300
Generation 165 | Revalues: 221000 | GridSize: 300
Generation 166 | Revalues: 222060 | GridSize: 300
Generation 167 | Revalues: 223180 | GridSize: 300
Generation 168 | Revalues: 224310 | GridSize: 299
Generation 169 | Revalues: 225480 | GridSize: 300
Generation 170 | Revalues: 226630 | GridSize: 300
Generation 171 | Revalues: 227730 | GridSize: 300
Generation 172 | Revalues: 228750 | GridSize: 300
Generation 173 | Revalues: 229850 | GridSize: 300
Generation 174 | Revalues: 230850 | GridSize: 298
Generation 175 | Revalues: 231920 | GridSize: 300
Generation 176 | Revalues: 232960 | GridSize: 300
Generation 177 | Revalues: 233980 | GridSize: 300
Generation 178 | Revalues: 235180 | GridSize: 299
Generation 179 | Revalues: 236280 | GridSize: 300
Generation 180 | Revalues: 237340 | GridSize: 299
Generation 181 | Revalues: 238410 | GridSize: 300
Generation 182 | Revalues: 239410 | GridSize: 300
Generation 183 | Revalues: 240560 | GridSize: 300
Generation 184 | Revalues: 241640 | GridSize: 300
Generation 185 | Revalues: 242640 | GridSize: 300
Generation 186 | Revalues: 243690 | GridSize: 299
Generation 187 | Revalues: 244710 | GridSize: 300
Generation 188 | Revalues: 245830 | GridSize: 300
Generation 189 | Revalues: 246880 | GridSize: 300
Generation 190 | Revalues: 247970 | GridSize: 300
Generation 191 | Revalues: 249110 | GridSize: 300
Generation 192 | Revalues: 250120 | GridSize: 300
Generation 193 | Revalues: 251220 | GridSize: 300
Generation 194 | Revalues: 252220 | GridSize: 300
Generation 195 | Revalues: 253220 | GridSize: 300
Generation 196 | Revalues: 254270 | GridSize: 299
Generation 197 | Revalues: 255310 | GridSize: 300
Generation 198 | Revalues: 256370 | GridSize: 300
Generation 199 | Revalues: 257440 | GridSize: 300
Generation 200 | Revalues: 258480 | GridSize: 300
Generation 201 | Revalues: 259570 | GridSize: 300
Generation 202 | Revalues: 260570 | GridSize: 300
Generation 203 | Revalues: 261570 | GridSize: 300
Generation 204 | Revalues: 262660 | GridSize: 300
Generation 205 | Revalues: 263760 | GridSize: 300
Generation 206 | Revalues: 264810 | GridSize: 300
Generation 207 | Revalues: 265900 | GridSize: 300
Generation 208 | Revalues: 266900 | GridSize: 300
Generation 209 | Revalues: 267990 | GridSize: 300
Generation 210 | Revalues: 268990 | GridSize: 298
Generation 211 | Revalues: 270060 | GridSize: 300
Generation 212 | Revalues: 271090 | GridSize: 300
Generation 213 | Revalues: 272140 | GridSize: 300
Generation 214 | Revalues: 273220 | GridSize: 300
Generation 215 | Revalues: 274290 | GridSize: 300
Generation 216 | Revalues: 275350 | GridSize: 300
Generation 217 | Revalues: 276350 | GridSize: 300
Generation 218 | Revalues: 277440 | GridSize: 298
Generation 219 | Revalues: 278530 | GridSize: 297
Generation 220 | Revalues: 279560 | GridSize: 300
Generation 221 | Revalues: 280560 | GridSize: 300
Generation 222 | Revalues: 281580 | GridSize: 300
Generation 223 | Revalues: 282630 | GridSize: 300
Generation 224 | Revalues: 283700 | GridSize: 300
Generation 225 | Revalues: 284930 | GridSize: 300
Generation 226 | Revalues: 286020 | GridSize: 300
Generation 227 | Revalues: 287020 | GridSize: 300
Generation 228 | Revalues: 288100 | GridSize: 300
Generation 229 | Revalues: 289110 | GridSize: 300
Generation 230 | Revalues: 290220 | GridSize: 300
Generation 231 | Revalues: 291320 | GridSize: 300
Generation 232 | Revalues: 292330 | GridSize: 300
Generation 233 | Revalues: 293370 | GridSize: 300
Generation 234 | Revalues: 294430 | GridSize: 300
Generation 235 | Revalues: 295450 | GridSize: 299
Generation 236 | Revalues: 296460 | GridSize: 300
Generation 237 | Revalues: 297530 | GridSize: 300
Generation 238 | Revalues: 298580 | GridSize: 300
Generation 239 | Revalues: 299600 | GridSize: 300
Generation 240 | Revalues: 300600 | GridSize: 300
Generation 241 | Revalues: 301600 | GridSize: 300
Generation 242 | Revalues: 302640 | GridSize: 300
Generation 243 | Revalues: 303730 | GridSize: 300
Generation 244 | Revalues: 304730 | GridSize: 300
Generation 245 | Revalues: 305730 | GridSize: 300
Generation 246 | Revalues: 306730 | GridSize: 300
Generation 247 | Revalues: 307740 | GridSize: 300
Generation 248 | Revalues: 308800 | GridSize: 300
Generation 249 | Revalues: 309890 | GridSize: 300
Generation 250 | Revalues: 311030 | GridSize: 300
Generation 251 | Revalues: 312030 | GridSize: 300
Generation 252 | Revalues: 313030 | GridSize: 300
Generation 253 | Revalues: 314110 | GridSize: 300
Generation 254 | Revalues: 315220 | GridSize: 300
Generation 255 | Revalues: 316220 | GridSize: 300
Generation 256 | Revalues: 317250 | GridSize: 300
Generation 257 | Revalues: 318280 | GridSize: 300
Generation 258 | Revalues: 319280 | GridSize: 300
Generation 259 | Revalues: 320400 | GridSize: 298
Generation 260 | Revalues: 321400 | GridSize: 300
Generation 261 | Revalues: 322420 | GridSize: 300
Generation 262 | Revalues: 323420 | GridSize: 300
Generation 263 | Revalues: 324420 | GridSize: 300
Generation 264 | Revalues: 325470 | GridSize: 300
Generation 265 | Revalues: 326510 | GridSize: 300
Generation 266 | Revalues: 327520 | GridSize: 300
Generation 267 | Revalues: 328530 | GridSize: 300
Generation 268 | Revalues: 329550 | GridSize: 300
Generation 269 | Revalues: 330560 | GridSize: 300
Generation 270 | Revalues: 331650 | GridSize: 300
Generation 271 | Revalues: 332660 | GridSize: 299
Generation 272 | Revalues: 333690 | GridSize: 300
Generation 273 | Revalues: 334770 | GridSize: 298
Generation 274 | Revalues: 335780 | GridSize: 300
Generation 275 | Revalues: 336780 | GridSize: 300
Generation 276 | Revalues: 337810 | GridSize: 300
Generation 277 | Revalues: 338850 | GridSize: 296
Generation 278 | Revalues: 339880 | GridSize: 300
Generation 279 | Revalues: 340880 | GridSize: 300
Generation 280 | Revalues: 341960 | GridSize: 300
Generation 281 | Revalues: 342960 | GridSize: 300
Generation 282 | Revalues: 343960 | GridSize: 300
Generation 283 | Revalues: 345020 | GridSize: 300
Generation 284 | Revalues: 346050 | GridSize: 300
Generation 285 | Revalues: 347120 | GridSize: 300
Generation 286 | Revalues: 348190 | GridSize: 300
Generation 287 | Revalues: 349190 | GridSize: 300
Generation 288 | Revalues: 350190 | GridSize: 300
Generation 289 | Revalues: 351230 | GridSize: 300
Generation 290 | Revalues: 352290 | GridSize: 300
Generation 291 | Revalues: 353330 | GridSize: 300
Generation 292 | Revalues: 354420 | GridSize: 300
Generation 293 | Revalues: 355420 | GridSize: 300
Generation 294 | Revalues: 356470 | GridSize: 299
Generation 295 | Revalues: 357580 | GridSize: 300
Generation 296 | Revalues: 358580 | GridSize: 299
Generation 297 | Revalues: 359600 | GridSize: 300
Generation 298 | Revalues: 360610 | GridSize: 300
Generation 299 | Revalues: 361640 | GridSize: 300
Generation 300 | Revalues: 362730 | GridSize: 300
Generation 301 | Revalues: 363760 | GridSize: 300
Generation 302 | Revalues: 364800 | GridSize: 299
Generation 303 | Revalues: 365850 | GridSize: 300
Generation 304 | Revalues: 366850 | GridSize: 300
Generation 305 | Revalues: 367850 | GridSize: 300
Generation 306 | Revalues: 368850 | GridSize: 300
Generation 307 | Revalues: 369860 | GridSize: 300
Generation 308 | Revalues: 370900 | GridSize: 300
Generation 309 | Revalues: 371930 | GridSize: 300
Generation 310 | Revalues: 372960 | GridSize: 300
Generation 311 | Revalues: 374010 | GridSize: 300
Generation 312 | Revalues: 375010 | GridSize: 300
Generation 313 | Revalues: 376020 | GridSize: 300
Generation 314 | Revalues: 377020 | GridSize: 300
Generation 315 | Revalues: 378070 | GridSize: 300
Generation 316 | Revalues: 379100 | GridSize: 299
Generation 317 | Revalues: 380110 | GridSize: 300
Generation 318 | Revalues: 381110 | GridSize: 300
Generation 319 | Revalues: 382110 | GridSize: 300
Generation 320 | Revalues: 383140 | GridSize: 300
Generation 321 | Revalues: 384200 | GridSize: 300
Generation 322 | Revalues: 385240 | GridSize: 300
Generation 323 | Revalues: 386300 | GridSize: 300
Generation 324 | Revalues: 387420 | GridSize: 300
Generation 325 | Revalues: 388510 | GridSize: 300
Generation 326 | Revalues: 389580 | GridSize: 300
Generation 327 | Revalues: 390580 | GridSize: 300
Generation 328 | Revalues: 391590 | GridSize: 300
Generation 329 | Revalues: 392620 | GridSize: 300
Generation 330 | Revalues: 393670 | GridSize: 300
Generation 331 | Revalues: 394720 | GridSize: 300
Generation 332 | Revalues: 395730 | GridSize: 300
Generation 333 | Revalues: 396730 | GridSize: 300
Generation 334 | Revalues: 397800 | GridSize: 300
Generation 335 | Revalues: 398810 | GridSize: 300
Generation 336 | Revalues: 399910 | GridSize: 300
Generation 337 | Revalues: 400910 | GridSize: 300
Generation 338 | Revalues: 402070 | GridSize: 300
Generation 339 | Revalues: 403070 | GridSize: 300
Generation 340 | Revalues: 404180 | GridSize: 299
Generation 341 | Revalues: 405180 | GridSize: 300
Generation 342 | Revalues: 406260 | GridSize: 300
Generation 343 | Revalues: 407350 | GridSize: 300
Generation 344 | Revalues: 408350 | GridSize: 300
Generation 345 | Revalues: 409390 | GridSize: 300
Generation 346 | Revalues: 410470 | GridSize: 300
Generation 347 | Revalues: 411500 | GridSize: 300
Generation 348 | Revalues: 412500 | GridSize: 300
Generation 349 | Revalues: 413530 | GridSize: 300
Generation 350 | Revalues: 414530 | GridSize: 300
Generation 351 | Revalues: 415530 | GridSize: 300
Generation 352 | Revalues: 416530 | GridSize: 300
Generation 353 | Revalues: 417540 | GridSize: 300
Generation 354 | Revalues: 418750 | GridSize: 300
Generation 355 | Revalues: 419750 | GridSize: 300
Generation 356 | Revalues: 420750 | GridSize: 300
Generation 357 | Revalues: 421760 | GridSize: 300
Generation 358 | Revalues: 422780 | GridSize: 300
Generation 359 | Revalues: 423830 | GridSize: 300
Generation 360 | Revalues: 424830 | GridSize: 300
Generation 361 | Revalues: 425850 | GridSize: 300
Generation 362 | Revalues: 426890 | GridSize: 300
Generation 363 | Revalues: 427890 | GridSize: 300
Generation 364 | Revalues: 428890 | GridSize: 299
Generation 365 | Revalues: 429900 | GridSize: 300
Generation 366 | Revalues: 431040 | GridSize: 300
Generation 367 | Revalues: 432170 | GridSize: 300
Generation 368 | Revalues: 433360 | GridSize: 300
Generation 369 | Revalues: 434380 | GridSize: 298
Generation 370 | Revalues: 435380 | GridSize: 300
Generation 371 | Revalues: 436380 | GridSize: 300
Generation 372 | Revalues: 437380 | GridSize: 300
Generation 373 | Revalues: 438390 | GridSize: 300
Generation 374 | Revalues: 439460 | GridSize: 300
Generation 375 | Revalues: 440530 | GridSize: 300
Generation 376 | Revalues: 441630 | GridSize: 300
Generation 377 | Revalues: 442640 | GridSize: 300
Generation 378 | Revalues: 443640 | GridSize: 300
Generation 379 | Revalues: 444700 | GridSize: 300
Generation 380 | Revalues: 445770 | GridSize: 300
Generation 381 | Revalues: 446820 | GridSize: 300
Generation 382 | Revalues: 447820 | GridSize: 300
Generation 383 | Revalues: 448830 | GridSize: 300
Generation 384 | Revalues: 449890 | GridSize: 299
Generation 385 | Revalues: 450950 | GridSize: 300
Generation 386 | Revalues: 451950 | GridSize: 300
Generation 387 | Revalues: 453030 | GridSize: 300
Generation 388 | Revalues: 454040 | GridSize: 300
Generation 389 | Revalues: 455040 | GridSize: 300
Generation 390 | Revalues: 456130 | GridSize: 300
Generation 391 | Revalues: 457200 | GridSize: 300
Generation 392 | Revalues: 458220 | GridSize: 300
Generation 393 | Revalues: 459240 | GridSize: 300
Generation 394 | Revalues: 460250 | GridSize: 299
Generation 395 | Revalues: 461250 | GridSize: 300
Generation 396 | Revalues: 462360 | GridSize: 299
Generation 397 | Revalues: 463390 | GridSize: 300
Generation 398 | Revalues: 464430 | GridSize: 299
Generation 399 | Revalues: 465620 | GridSize: 300
Generation 400 | Revalues: 466620 | GridSize: 300
Generation 401 | Revalues: 467650 | GridSize: 300
Generation 402 | Revalues: 468760 | GridSize: 300
Generation 403 | Revalues: 469760 | GridSize: 300
Generation 404 | Revalues: 470820 | GridSize: 300
Generation 405 | Revalues: 471840 | GridSize: 300
Generation 406 | Revalues: 472950 | GridSize: 300
Generation 407 | Revalues: 473970 | GridSize: 300
Generation 408 | Revalues: 475000 | GridSize: 300
Generation 409 | Revalues: 476000 | GridSize: 300
Generation 410 | Revalues: 477000 | GridSize: 300
Generation 411 | Revalues: 478020 | GridSize: 300
Generation 412 | Revalues: 479020 | GridSize: 300
Generation 413 | Revalues: 480020 | GridSize: 300
Generation 414 | Revalues: 481020 | GridSize: 300
Generation 415 | Revalues: 482040 | GridSize: 300
Generation 416 | Revalues: 483040 | GridSize: 300
Generation 417 | Revalues: 484100 | GridSize: 300
Generation 418 | Revalues: 485110 | GridSize: 299
Generation 419 | Revalues: 486180 | GridSize: 299
Generation 420 | Revalues: 487180 | GridSize: 299
Generation 421 | Revalues: 488180 | GridSize: 300
Generation 422 | Revalues: 489250 | GridSize: 300
Generation 423 | Revalues: 490330 | GridSize: 300
Generation 424 | Revalues: 491330 | GridSize: 300
Generation 425 | Revalues: 492370 | GridSize: 300
Generation 426 | Revalues: 493420 | GridSize: 300
Generation 427 | Revalues: 494460 | GridSize: 300
Generation 428 | Revalues: 495470 | GridSize: 300
Generation 429 | Revalues: 496490 | GridSize: 300
Generation 430 | Revalues: 497560 | GridSize: 300
Generation 431 | Revalues: 498570 | GridSize: 300
Generation 432 | Revalues: 499610 | GridSize: 300
Generation 433 | Revalues: 500630 | GridSize: 300
Generation 434 | Revalues: 501740 | GridSize: 299
Generation 435 | Revalues: 502740 | GridSize: 300
Generation 436 | Revalues: 503760 | GridSize: 300
Generation 437 | Revalues: 504790 | GridSize: 300
Generation 438 | Revalues: 505790 | GridSize: 300
Generation 439 | Revalues: 506870 | GridSize: 300
Generation 440 | Revalues: 507910 | GridSize: 300
Generation 441 | Revalues: 508910 | GridSize: 300
Generation 442 | Revalues: 509910 | GridSize: 300
Generation 443 | Revalues: 510910 | GridSize: 300
Generation 444 | Revalues: 512000 | GridSize: 300
Generation 445 | Revalues: 513020 | GridSize: 300
Generation 446 | Revalues: 514020 | GridSize: 299
Generation 447 | Revalues: 515070 | GridSize: 300
Generation 448 | Revalues: 516070 | GridSize: 300
Generation 449 | Revalues: 517080 | GridSize: 300
Generation 450 | Revalues: 518100 | GridSize: 300
Generation 451 | Revalues: 519110 | GridSize: 300
Generation 452 | Revalues: 520110 | GridSize: 300
Generation 453 | Revalues: 521190 | GridSize: 300
Generation 454 | Revalues: 522190 | GridSize: 300
Generation 455 | Revalues: 523220 | GridSize: 300
Generation 456 | Revalues: 524220 | GridSize: 300
Generation 457 | Revalues: 525310 | GridSize: 300
Generation 458 | Revalues: 526320 | GridSize: 300
Generation 459 | Revalues: 527430 | GridSize: 300
Generation 460 | Revalues: 528440 | GridSize: 300
Generation 461 | Revalues: 529450 | GridSize: 300
Generation 462 | Revalues: 530510 | GridSize: 300
Generation 463 | Revalues: 531540 | GridSize: 300
Generation 464 | Revalues: 532550 | GridSize: 300
Generation 465 | Revalues: 533670 | GridSize: 300
Generation 466 | Revalues: 534680 | GridSize: 300
Generation 467 | Revalues: 535710 | GridSize: 300
Generation 468 | Revalues: 536900 | GridSize: 297
Generation 469 | Revalues: 537900 | GridSize: 300
Generation 470 | Revalues: 539010 | GridSize: 300
Generation 471 | Revalues: 540070 | GridSize: 299
Generation 472 | Revalues: 541300 | GridSize: 300
Generation 473 | Revalues: 542330 | GridSize: 300
Generation 474 | Revalues: 543390 | GridSize: 300
Generation 475 | Revalues: 544390 | GridSize: 300
Generation 476 | Revalues: 545390 | GridSize: 299
Generation 477 | Revalues: 546390 | GridSize: 300
Generation 478 | Revalues: 547400 | GridSize: 300
Generation 479 | Revalues: 548400 | GridSize: 300
Generation 480 | Revalues: 549420 | GridSize: 300
Generation 481 | Revalues: 550480 | GridSize: 300
Generation 482 | Revalues: 551580 | GridSize: 299
Generation 483 | Revalues: 552660 | GridSize: 300
Generation 484 | Revalues: 553660 | GridSize: 300
Generation 485 | Revalues: 554660 | GridSize: 300
Generation 486 | Revalues: 555700 | GridSize: 300
Generation 487 | Revalues: 556720 | GridSize: 300
Generation 488 | Revalues: 557770 | GridSize: 300
Generation 489 | Revalues: 558780 | GridSize: 300
Generation 490 | Revalues: 559790 | GridSize: 300
Generation 491 | Revalues: 560830 | GridSize: 300
Generation 492 | Revalues: 561830 | GridSize: 300
Generation 493 | Revalues: 562840 | GridSize: 300
Generation 494 | Revalues: 563840 | GridSize: 300
Generation 495 | Revalues: 564900 | GridSize: 300
Generation 496 | Revalues: 565900 | GridSize: 300
Generation 497 | Revalues: 566990 | GridSize: 299
Generation 498 | Revalues: 568000 | GridSize: 300
Generation 499 | Revalues: 569010 | GridSize: 300
Generation 500 | Revalues: 570090 | GridSize: 300
Generation 501 | Revalues: 571100 | GridSize: 300
Generation 502 | Revalues: 572180 | GridSize: 300
Generation 503 | Revalues: 573180 | GridSize: 300
Generation 504 | Revalues: 574200 | GridSize: 300
Generation 505 | Revalues: 575200 | GridSize: 300
Generation 506 | Revalues: 576350 | GridSize: 300
Generation 507 | Revalues: 577350 | GridSize: 300
Generation 508 | Revalues: 578370 | GridSize: 300
Generation 509 | Revalues: 579370 | GridSize: 300
Generation 510 | Revalues: 580400 | GridSize: 300
Generation 511 | Revalues: 581470 | GridSize: 299
Generation 512 | Revalues: 582470 | GridSize: 300
Generation 513 | Revalues: 583490 | GridSize: 300
Generation 514 | Revalues: 584490 | GridSize: 300
Generation 515 | Revalues: 585540 | GridSize: 300
Generation 516 | Revalues: 586590 | GridSize: 300
Generation 517 | Revalues: 587620 | GridSize: 300
Generation 518 | Revalues: 588630 | GridSize: 300
Generation 519 | Revalues: 589690 | GridSize: 298
Generation 520 | Revalues: 590760 | GridSize: 300
Generation 521 | Revalues: 591810 | GridSize: 300
Generation 522 | Revalues: 592820 | GridSize: 300
Generation 523 | Revalues: 593840 | GridSize: 300
Generation 524 | Revalues: 594920 | GridSize: 300
Generation 525 | Revalues: 595920 | GridSize: 300
Generation 526 | Revalues: 596940 | GridSize: 300
Generation 527 | Revalues: 597950 | GridSize: 300
Generation 528 | Revalues: 599010 | GridSize: 300
Generation 529 | Revalues: 600030 | GridSize: 300
Generation 530 | Revalues: 601030 | GridSize: 300
Generation 531 | Revalues: 602040 | GridSize: 300
Generation 532 | Revalues: 603040 | GridSize: 300
Generation 533 | Revalues: 604050 | GridSize: 300
Generation 534 | Revalues: 605080 | GridSize: 300
Generation 535 | Revalues: 606080 | GridSize: 300
Generation 536 | Revalues: 607090 | GridSize: 300
Generation 537 | Revalues: 608090 | GridSize: 300
Generation 538 | Revalues: 609090 | GridSize: 300
Generation 539 | Revalues: 610090 | GridSize: 300
Generation 540 | Revalues: 611090 | GridSize: 300
Generation 541 | Revalues: 612100 | GridSize: 300
Generation 542 | Revalues: 613240 | GridSize: 300
Generation 543 | Revalues: 614250 | GridSize: 300
Generation 544 | Revalues: 615310 | GridSize: 300
Generation 545 | Revalues: 616360 | GridSize: 300
Generation 546 | Revalues: 617490 | GridSize: 300
Generation 547 | Revalues: 618530 | GridSize: 300
Generation 548 | Revalues: 619530 | GridSize: 299
Generation 549 | Revalues: 620630 | GridSize: 300
Generation 550 | Revalues: 621630 | GridSize: 300
Generation 551 | Revalues: 622660 | GridSize: 300
Generation 552 | Revalues: 623700 | GridSize: 300
Generation 553 | Revalues: 624730 | GridSize: 300
Generation 554 | Revalues: 625770 | GridSize: 300
Generation 555 | Revalues: 626770 | GridSize: 300
Generation 556 | Revalues: 627770 | GridSize: 300
Generation 557 | Revalues: 628860 | GridSize: 300
Generation 558 | Revalues: 629880 | GridSize: 300
