Generation 0 | Revalues: 100 | GridSize: 6
Generation 82 | Revalues: 131870 | GridSize: 300
Generation 83 | Revalues: 133080 | GridSize: 300
Generation 84 | Revalues: 134120 | GridSize: 299
Generation 85 | Revalues: 135300 | GridSize: 300
Generation 86 | Revalues: 136460 | GridSize: 297
Generation 87 | Revalues: 137640 | GridSize: 300
Generation 88 | Revalues: 138710 | GridSize: 297
Generation 89 | Revalues: 140010 | GridSize: 297
Generation 90 | Revalues: 141050 | GridSize: 300
Generation 91 | Revalues: 142050 | GridSize: 299
Generation 92 | Revalues: 143180 | GridSize: 300
Generation 93 | Revalues: 144350 | GridSize: 299
Generation 94 | Revalues: 145430 | GridSize: 300
Generation 95 | Revalues: 146520 | GridSize: 300
Generation 96 | Revalues: 147700 | GridSize: 300
Generation 97 | Revalues: 148840 | GridSize: 300
Generation 98 | Revalues: 149900 | GridSize: 299
Generation 99 | Revalues: 150920 | GridSize: 300
Generation 100 | Revalues: 151980 | GridSize: 300
Generation 101 | Revalues: 152980 | GridSize: 300
Generation 102 | Revalues: 154040 | GridSize: 300
Generation 103 | Revalues: 155050 | GridSize: 300
Generation 104 | Revalues: 156080 | GridSize: 300
Generation 105 | Revalues: 157080 | GridSize: 300
Generation 106 | Revalues: 158310 | GridSize: 300
Generation 107 | Revalues: 159380 | GridSize: 300
Generation 108 | Revalues: 160620 | GridSize: 300
Generation 109 | Revalues: 161770 | GridSize: 300
Generation 110 | Revalues: 162820 | GridSize: 300
Generation 111 | Revalues: 164170 | GridSize: 300
Generation 112 | Revalues: 165180 | GridSize: 299
Generation 113 | Revalues: 166600 | GridSize: 299
Generation 114 | Revalues: 167780 | GridSize: 300
Generation 115 | Revalues: 168880 | GridSize: 300
Generation 116 | Revalues: 169950 | GridSize: 299
Generation 117 | Revalues: 171040 | GridSize: 300
Generation 118 | Revalues: 172130 | GridSize: 300
Generation 119 | Revalues: 173240 | GridSize: 299
Generation 120 | Revalues: 174360 | GridSize: 300
Generation 121 | Revalues: 175520 | GridSize: 300
Generation 122 | Revalues: 176690 | GridSize: 299
Generation 123 | Revalues: 177750 | GridSize: 300
Generation 124 | Revalues: 178870 | GridSize: 299
Generation 125 | Revalues: 179970 | GridSize: 300
Generation 126 | Revalues: 181030 | GridSize: 300
Generation 127 | Revalues: 182130 | GridSize: 300
Generation 128 | Revalues: 183220 | GridSize: 300
Generation 129 | Revalues: 184310 | GridSize: 300
Generation 130 | Revalues: 185340 | GridSize: 300
Generation 131 | Revalues: 186480 | GridSize: 300
Generation 132 | Revalues: 187570 | GridSize: 299
Generation 133 | Revalues: 188610 | GridSize: 299
Generation 134 | Revalues: 189610 | GridSize: 300
Generation 135 | Revalues: 190610 | GridSize: 300
Generation 136 | Revalues: 191690 | GridSize: 297
Generation 137 | Revalues: 192840 | GridSize: 300
Generation 138 | Revalues: 193850 | GridSize: 300
Generation 139 | Revalues: 194890 | GridSize: 300
Generation 140 | Revalues: 195950 | GridSize: 300
Generation 141 | Revalues: 197030 | GridSize: 299
Generation 142 | Revalues: 198080 | GridSize: 300
Generation 143 | Revalues: 199160 | GridSize: 300
Generation 144 | Revalues: 200210 | GridSize: 299
Generation 145 | Revalues: 201490 | GridSize: 300
Generation 146 | Revalues: 202670 | GridSize: 300
Generation 147 | Revalues: 203890 | GridSize: 300
Generation 148 | Revalues: 205260 | GridSize: 298
Generation 149 | Revalues: 206260 | GridSize: 300
Generation 150 | Revalues: 207350 | GridSize: 300
Generation 151 | Revalues: 208350 | GridSize: 300
Generation 152 | Revalues: 209500 | GridSize: 299
Generation 153 | Revalues: 210670 | GridSize: 300
Generation 154 | Revalues: 211730 | GridSize: 300
Generation 155 | Revalues: 212730 | GridSize: 300
Generation 156 | Revalues: 213810 | GridSize: 299
Generation 157 | Revalues: 214880 | GridSize: 300
Generation 158 | Revalues: 215890 | GridSize: 298
Generation 159 | Revalues: 216930 | GridSize: 300
Generation 160 | Revalues: 217980 | GridSize: 300
Generation 161 | Revalues: 219030 | GridSize: 300
Generation 162 | Revalues: 220070 | GridSize: 300
Generation 163 | Revalues: 221090 | GridSize: 299
Generation 164 | Revalues: 222140 | GridSize: 300
Generation 165 | Revalues: 223270 | GridSize: 300
Generation 166 | Revalues: 224380 | GridSize: 300
Generation 167 | Revalues: 225510 | GridSize: 300
Generation 168 | Revalues: 226510 | GridSize: 300
Generation 169 | Revalues: 227590 | GridSize: 300
Generation 170 | Revalues: 228680 | GridSize: 300
Generation 171 | Revalues: 229720 | GridSize: 300
Generation 172 | Revalues: 230840 | GridSize: 300
Generation 173 | Revalues: 231980 | GridSize: 300
Generation 174 | Revalues: 233090 | GridSize: 300
Generation 175 | Revalues: 234280 | GridSize: 297
Generation 176 | Revalues: 235530 | GridSize: 299
Generation 177 | Revalues: 236530 | GridSize: 300
Generation 178 | Revalues: 237590 | GridSize: 300
Generation 179 | Revalues: 238640 | GridSize: 300
Generation 180 | Revalues: 239700 | GridSize: 300
Generation 181 | Revalues: 240760 | GridSize: 300
Generation 182 | Revalues: 241850 | GridSize: 300
Generation 183 | Revalues: 242970 | GridSize: 300
Generation 184 | Revalues: 243980 | GridSize: 300
Generation 185 | Revalues: 245130 | GridSize: 300
Generation 186 | Revalues: 246130 | GridSize: 300
Generation 187 | Revalues: 247200 | GridSize: 300
Generation 188 | Revalues: 248220 | GridSize: 300
Generation 189 | Revalues: 249270 | GridSize: 300
Generation 190 | Revalues: 250570 | GridSize: 300
Generation 191 | Revalues: 251600 | GridSize: 300
Generation 192 | Revalues: 252830 | GridSize: 299
Generation 193 | Revalues: 254250 | GridSize: 297
Generation 194 | Revalues: 255590 | GridSize: 300
Generation 195 | Revalues: 256630 | GridSize: 299
Generation 196 | Revalues: 257630 | GridSize: 300
Generation 197 | Revalues: 258670 | GridSize: 300
Generation 198 | Revalues: 259740 | GridSize: 300
Generation 199 | Revalues: 260780 | GridSize: 298
Generation 200 | Revalues: 261780 | GridSize: 300
Generation 201 | Revalues: 262840 | GridSize: 299
Generation 202 | Revalues: 263840 | GridSize: 300
Generation 203 | Revalues: 265080 | GridSize: 300
Generation 204 | Revalues: 266460 | GridSize: 300
Generation 205 | Revalues: 267730 | GridSize: 297
Generation 206 | Revalues: 268730 | GridSize: 300
Generation 207 | Revalues: 270120 | GridSize: 300
Generation 208 | Revalues: 271150 | GridSize: 300
Generation 209 | Revalues: 272150 | GridSize: 300
Generation 210 | Revalues: 273250 | GridSize: 298
Generation 211 | Revalues: 274390 | GridSize: 300
Generation 212 | Revalues: 275470 | GridSize: 299
Generation 213 | Revalues: 276520 | GridSize: 300
Generation 214 | Revalues: 277580 | GridSize: 300
Generation 215 | Revalues: 278580 | GridSize: 300
Generation 216 | Revalues: 279950 | GridSize: 298
Generation 217 | Revalues: 280980 | GridSize: 300
Generation 218 | Revalues: 281980 | GridSize: 300
Generation 219 | Revalues: 283010 | GridSize: 299
Generation 220 | Revalues: 284030 | GridSize: 300
Generation 221 | Revalues: 285030 | GridSize: 300
Generation 222 | Revalues: 286030 | GridSize: 300
Generation 223 | Revalues: 287030 | GridSize: 300
Generation 224 | Revalues: 288100 | GridSize: 300
Generation 225 | Revalues: 289100 | GridSize: 298
Generation 226 | Revalues: 290210 | GridSize: 300
Generation 227 | Revalues: 291250 | GridSize: 300
Generation 228 | Revalues: 292270 | GridSize: 300
Generation 229 | Revalues: 293390 | GridSize: 300
Generation 230 | Revalues: 294390 | GridSize: 300
Generation 231 | Revalues: 295410 | GridSize: 300
Generation 232 | Revalues: 296430 | GridSize: 300
Generation 233 | Revalues: 297450 | GridSize: 300
Generation 234 | Revalues: 298500 | GridSize: 298
Generation 235 | Revalues: 299530 | GridSize: 300
Generation 236 | Revalues: 300610 | GridSize: 300
Generation 237 | Revalues: 301640 | GridSize: 300
Generation 238 | Revalues: 302660 | GridSize: 300
Generation 239 | Revalues: 303790 | GridSize: 300
Generation 240 | Revalues: 304830 | GridSize: 300
Generation 241 | Revalues: 306320 | GridSize: 299
Generation 242 | Revalues: 307320 | GridSize: 300
Generation 243 | Revalues: 308540 | GridSize: 295
Generation 244 | Revalues: 309630 | GridSize: 300
Generation 245 | Revalues: 310970 | GridSize: 300
Generation 246 | Revalues: 311990 | GridSize: 300
Generation 247 | Revalues: 313030 | GridSize: 300
Generation 248 | Revalues: 314110 | GridSize: 300
Generation 249 | Revalues: 315160 | GridSize: 300
Generation 250 | Revalues: 316240 | GridSize: 299
Generation 251 | Revalues: 317240 | GridSize: 300
Generation 252 | Revalues: 318480 | GridSize: 300
Generation 253 | Revalues: 319500 | GridSize: 300
Generation 254 | Revalues: 320520 | GridSize: 300
Generation 255 | Revalues: 321690 | GridSize: 300
Generation 256 | Revalues: 322820 | GridSize: 300
Generation 257 | Revalues: 323990 | GridSize: 298
Generation 258 | Revalues: 324990 | GridSize: 300
Generation 259 | Revalues: 326000 | GridSize: 300
Generation 260 | Revalues: 327000 | GridSize: 300
Generation 261 | Revalues: 328030 | GridSize: 300
Generation 262 | Revalues: 329030 | GridSize: 300
Generation 263 | Revalues: 330080 | GridSize: 299
Generation 264 | Revalues: 331140 | GridSize: 300
Generation 265 | Revalues: 332190 | GridSize: 300
Generation 266 | Revalues: 333220 | GridSize: 300
Generation 267 | Revalues: 334270 | GridSize: 300
Generation 268 | Revalues: 335430 | GridSize: 298
Generation 269 | Revalues: 336640 | GridSize: 299
Generation 270 | Revalues: 337810 | GridSize: 300
Generation 271 | Revalues: 338810 | GridSize: 300
Generation 272 | Revalues: 339860 | GridSize: 298
Generation 273 | Revalues: 340900 | GridSize: 299
Generation 274 | Revalues: 341960 | GridSize: 300
Generation 275 | Revalues: 343050 | GridSize: 300
Generation 276 | Revalues: 344130 | GridSize: 299
Generation 277 | Revalues: 345130 | GridSize: 300
Generation 278 | Revalues: 346130 | GridSize: 299
Generation 279 | Revalues: 347180 | GridSize: 300
Generation 280 | Revalues: 348210 | GridSize: 300
Generation 281 | Revalues: 349240 | GridSize: 300
Generation 282 | Revalues: 350300 | GridSize: 300
Generation 283 | Revalues: 351430 | GridSize: 299
Generation 284 | Revalues: 352580 | GridSize: 300
Generation 285 | Revalues: 353600 | GridSize: 300
Generation 286 | Revalues: 354820 | GridSize: 300
Generation 287 | Revalues: 356190 | GridSize: 300
Generation 288 | Revalues: 357200 | GridSize: 300
Generation 289 | Revalues: 358660 | GridSize: 300
Generation 290 | Revalues: 359660 | GridSize: 300
Generation 291 | Revalues: 360670 | GridSize: 300
Generation 292 | Revalues: 361720 | GridSize: 300
Generation 293 | Revalues: 362750 | GridSize: 300
Generation 294 | Revalues: 363790 | GridSize: 300
Generation 295 | Revalues: 364790 | GridSize: 300
Generation 296 | Revalues: 365790 | GridSize: 300
Generation 297 | Revalues: 366790 | GridSize: 300
Generation 298 | Revalues: 367820 | GridSize: 300
Generation 299 | Revalues: 368850 | GridSize: 300
Generation 300 | Revalues: 369850 | GridSize: 300
Generation 301 | Revalues: 370910 | GridSize: 300
Generation 302 | Revalues: 371920 | GridSize: 300
Generation 303 | Revalues: 373020 | GridSize: 300
Generation 304 | Revalues: 374300 | GridSize: 299
Generation 305 | Revalues: 375300 | GridSize: 300
Generation 306 | Revalues: 376370 | GridSize: 298
Generation 307 | Revalues: 377390 | GridSize: 298
Generation 308 | Revalues: 378390 | GridSize: 300
Generation 309 | Revalues: 379410 | GridSize: 300
Generation 310 | Revalues: 380410 | GridSize: 300
Generation 311 | Revalues: 381510 | GridSize: 300
Generation 312 | Revalues: 382530 | GridSize: 300
Generation 313 | Revalues: 383660 | GridSize: 300
Generation 314 | Revalues: 384850 | GridSize: 299
Generation 315 | Revalues: 385870 | GridSize: 300
Generation 316 | Revalues: 386870 | GridSize: 300
Generation 317 | Revalues: 387880 | GridSize: 300
Generation 318 | Revalues: 388880 | GridSize: 300
Generation 319 | Revalues: 389980 | GridSize: 299
Generation 320 | Revalues: 391050 | GridSize: 300
Generation 321 | Revalues: 392070 | GridSize: 300
Generation 322 | Revalues: 393080 | GridSize: 300
Generation 323 | Revalues: 394100 | GridSize: 300
Generation 324 | Revalues: 395130 | GridSize: 299
Generation 325 | Revalues: 396250 | GridSize: 300
Generation 326 | Revalues: 397320 | GridSize: 300
Generation 327 | Revalues: 398320 | GridSize: 300
Generation 328 | Revalues: 399490 | GridSize: 300
Generation 329 | Revalues: 400490 | GridSize: 300
Generation 330 | Revalues: 401550 | GridSize: 300
Generation 331 | Revalues: 402630 | GridSize: 300
Generation 332 | Revalues: 403630 | GridSize: 299
Generation 333 | Revalues: 404670 | GridSize: 300
Generation 334 | Revalues: 405690 | GridSize: 300
Generation 335 | Revalues: 406710 | GridSize: 300
Generation 336 | Revalues: 407940 | GridSize: 299
Generation 337 | Revalues: 408940 | GridSize: 300
Generation 338 | Revalues: 409960 | GridSize: 300
Generation 339 | Revalues: 410960 | GridSize: 299
Generation 340 | Revalues: 411980 | GridSize: 300
Generation 341 | Revalues: 413140 | GridSize: 300
Generation 342 | Revalues: 414170 | GridSize: 299
Generation 343 | Revalues: 415220 | GridSize: 300
Generation 344 | Revalues: 416230 | GridSize: 300
Generation 345 | Revalues: 417230 | GridSize: 300
Generation 346 | Revalues: 418230 | GridSize: 300
Generation 347 | Revalues: 419230 | GridSize: 300
Generation 348 | Revalues: 420230 | GridSize: 300
Generation 349 | Revalues: 421240 | GridSize: 300
Generation 350 | Revalues: 422240 | GridSize: 300
Generation 351 | Revalues: 423250 | GridSize: 300
Generation 352 | Revalues: 424680 | GridSize: 300
Generation 353 | Revalues: 425700 | GridSize: 297
Generation 354 | Revalues: 426700 | GridSize: 300
Generation 355 | Revalues: 427750 | GridSize: 300
Generation 356 | Revalues: 428750 | GridSize: 300
Generation 357 | Revalues: 429750 | GridSize: 300
Generation 358 | Revalues: 430750 | GridSize: 300
Generation 359 | Revalues: 431760 | GridSize: 300
Generation 360 | Revalues: 432760 | GridSize: 300
Generation 361 | Revalues: 433800 | GridSize: 300
Generation 362 | Revalues: 434800 | GridSize: 300
Generation 363 | Revalues: 435810 | GridSize: 299
Generation 364 | Revalues: 436840 | GridSize: 300
Generation 365 | Revalues: 437960 | GridSize: 300
Generation 366 | Revalues: 438960 | GridSize: 300
Generation 367 | Revalues: 439970 | GridSize: 300
Generation 368 | Revalues: 440970 | GridSize: 300
Generation 369 | Revalues: 442190 | GridSize: 300
Generation 370 | Revalues: 443290 | GridSize: 300
Generation 371 | Revalues: 444310 | GridSize: 300
Generation 372 | Revalues: 445710 | GridSize: 295
Generation 373 | Revalues: 446850 | GridSize: 300
Generation 374 | Revalues: 447850 | GridSize: 300
Generation 375 | Revalues: 448850 | GridSize: 300
Generation 376 | Revalues: 449920 | GridSize: 299
Generation 377 | Revalues: 451300 | GridSize: 300
Generation 378 | Revalues: 452300 | GridSize: 298
Generation 379 | Revalues: 453380 | GridSize: 300
Generation 380 | Revalues: 454640 | GridSize: 300
Generation 381 | Revalues: 455660 | GridSize: 299
Generation 382 | Revalues: 456660 | GridSize: 300
Generation 383 | Revalues: 457660 | GridSize: 300
Generation 384 | Revalues: 458660 | GridSize: 300
Generation 385 | Revalues: 459740 | GridSize: 300
Generation 386 | Revalues: 460800 | GridSize: 300
Generation 387 | Revalues: 461810 | GridSize: 300
Generation 388 | Revalues: 462810 | GridSize: 300
Generation 389 | Revalues: 463810 | GridSize: 300
Generation 390 | Revalues: 464820 | GridSize: 300
Generation 391 | Revalues: 465820 | GridSize: 300
Generation 392 | Revalues: 466910 | GridSize: 300
Generation 393 | Revalues: 467950 | GridSize: 300
Generation 394 | Revalues: 469190 | GridSize: 300
Generation 395 | Revalues: 470190 | GridSize: 300
Generation 396 | Revalues: 471190 | GridSize: 300
Generation 397 | Revalues: 472190 | GridSize: 300
Generation 398 | Revalues: 473220 | GridSize: 300
Generation 399 | Revalues: 474220 | GridSize: 300
Generation 400 | Revalues: 475260 | GridSize: 300
Generation 401 | Revalues: 476320 | GridSize: 299
Generation 402 | Revalues: 477430 | GridSize: 300
Generation 403 | Revalues: 478480 | GridSize: 300
Generation 404 | Revalues: 479480 | GridSize: 300
Generation 405 | Revalues: 480480 | GridSize: 300
Generation 406 | Revalues: 481530 | GridSize: 298
Generation 407 | Revalues: 482530 | GridSize: 300
Generation 408 | Revalues: 483530 | GridSize: 300
Generation 409 | Revalues: 484540 | GridSize: 300
Generation 410 | Revalues: 485570 | GridSize: 300
Generation 411 | Revalues: 486590 | GridSize: 300
Generation 412 | Revalues: 487630 | GridSize: 300
Generation 413 | Revalues: 488630 | GridSize: 300
Generation 414 | Revalues: 489710 | GridSize: 300
Generation 415 | Revalues: 490710 | GridSize: 300
Generation 416 | Revalues: 491710 | GridSize: 300
Generation 417 | Revalues: 492710 | GridSize: 300
Generation 418 | Revalues: 493720 | GridSize: 300
Generation 419 | Revalues: 494830 | GridSize: 300
Generation 420 | Revalues: 495830 | GridSize: 300
Generation 421 | Revalues: 496830 | GridSize: 300
Generation 422 | Revalues: 497840 | GridSize: 300
Generation 423 | Revalues: 498920 | GridSize: 300
Generation 424 | Revalues: 499950 | GridSize: 300
Generation 425 | Revalues: 500990 | GridSize: 300
Generation 426 | Revalues: 501990 | GridSize: 300
Generation 427 | Revalues: 503020 | GridSize: 300
Generation 428 | Revalues: 504030 | GridSize: 300
Generation 429 | Revalues: 505030 | GridSize: 300
Generation 430 | Revalues: 506040 | GridSize: 300
Generation 431 | Revalues: 507040 | GridSize: 300
Generation 432 | Revalues: 508040 | GridSize: 300
Generation 433 | Revalues: 509060 | GridSize: 300
Generation 434 | Revalues: 510090 | GridSize: 300
Generation 435 | Revalues: 511100 | GridSize: 300
Generation 436 | Revalues: 512100 | GridSize: 300
Generation 437 | Revalues: 513100 | GridSize: 300
Generation 438 | Revalues: 514100 | GridSize: 300
Generation 439 | Revalues: 515130 | GridSize: 299
Generation 440 | Revalues: 516150 | GridSize: 299
Generation 441 | Revalues: 517170 | GridSize: 300
Generation 442 | Revalues: 518220 | GridSize: 300
Generation 443 | Revalues: 519220 | GridSize: 300
Generation 444 | Revalues: 520220 | GridSize: 300
Generation 445 | Revalues: 521260 | GridSize: 300
Generation 446 | Revalues: 522300 | GridSize: 300
Generation 447 | Revalues: 523300 | GridSize: 300
Generation 448 | Revalues: 524300 | GridSize: 300
Generation 449 | Revalues: 525360 | GridSize: 300
Generation 450 | Revalues: 526400 | GridSize: 300
Generation 451 | Revalues: 527400 | GridSize: 300
Generation 452 | Revalues: 528400 | GridSize: 300
Generation 453 | Revalues: 529400 | GridSize: 299
Generation 454 | Revalues: 530400 | GridSize: 300
Generation 455 | Revalues: 531480 | GridSize: 300
Generation 456 | Revalues: 532590 | GridSize: 300
Generation 457 | Revalues: 533630 | GridSize: 300
Generation 458 | Revalues: 534630 | GridSize: 300
Generation 459 | Revalues: 535660 | GridSize: 300
Generation 460 | Revalues: 536660 | GridSize: 300
Generation 461 | Revalues: 537660 | GridSize: 300
Generation 462 | Revalues: 538660 | GridSize: 300
Generation 463 | Revalues: 539690 | GridSize: 300
Generation 464 | Revalues: 540690 | GridSize: 300
Generation 465 | Revalues: 541700 | GridSize: 300
Generation 466 | Revalues: 542700 | GridSize: 300
Generation 467 | Revalues: 543700 | GridSize: 300
Generation 468 | Revalues: 544700 | GridSize: 300
Generation 469 | Revalues: 545700 | GridSize: 300
Generation 470 | Revalues: 546710 | GridSize: 300
Generation 471 | Revalues: 547840 | GridSize: 300
Generation 472 | Revalues: 548850 | GridSize: 300
Generation 473 | Revalues: 549850 | GridSize: 300
Generation 474 | Revalues: 550870 | GridSize: 300
Generation 475 | Revalues: 551870 | GridSize: 300
Generation 476 | Revalues: 552870 | GridSize: 298
Generation 477 | Revalues: 553870 | GridSize: 300
Generation 478 | Revalues: 554880 | GridSize: 300
Generation 479 | Revalues: 555880 | GridSize: 300
Generation 480 | Revalues: 556900 | GridSize: 300
Generation 481 | Revalues: 557950 | GridSize: 300
Generation 482 | Revalues: 558980 | GridSize: 300
Generation 483 | Revalues: 559980 | GridSize: 300
Generation 484 | Revalues: 560990 | GridSize: 300
Generation 485 | Revalues: 561990 | GridSize: 299
Generation 486 | Revalues: 563010 | GridSize: 300
Generation 487 | Revalues: 564020 | GridSize: 300
Generation 488 | Revalues: 565020 | GridSize: 300
Generation 489 | Revalues: 566040 | GridSize: 300
Generation 490 | Revalues: 567040 | GridSize: 299
Generation 491 | Revalues: 568050 | GridSize: 300
Generation 492 | Revalues: 569050 | GridSize: 299
Generation 493 | Revalues: 570140 | GridSize: 299
Generation 494 | Revalues: 571140 | GridSize: 300
Generation 495 | Revalues: 572150 | GridSize: 300
Generation 496 | Revalues: 573150 | GridSize: 300
Generation 497 | Revalues: 574230 | GridSize: 300
Generation 498 | Revalues: 575300 | GridSize: 300
Generation 499 | Revalues: 576330 | GridSize: 300
Generation 500 | Revalues: 577350 | GridSize: 300
Generation 501 | Revalues: 578350 | GridSize: 300
Generation 502 | Revalues: 579440 | GridSize: 300
Generation 503 | Revalues: 580440 | GridSize: 300
Generation 504 | Revalues: 581440 | GridSize: 300
Generation 505 | Revalues: 582440 | GridSize: 298
Generation 506 | Revalues: 583450 | GridSize: 299
Generation 507 | Revalues: 584450 | GridSize: 300
Generation 508 | Revalues: 585600 | GridSize: 300
Generation 509 | Revalues: 586600 | GridSize: 300
Generation 510 | Revalues: 587630 | GridSize: 300
Generation 511 | Revalues: 588680 | GridSize: 299
Generation 512 | Revalues: 589680 | GridSize: 299
Generation 513 | Revalues: 590680 | GridSize: 300
Generation 514 | Revalues: 591730 | GridSize: 300
Generation 515 | Revalues: 592790 | GridSize: 298
Generation 516 | Revalues: 593820 | GridSize: 300
Generation 517 | Revalues: 594820 | GridSize: 300
Generation 518 | Revalues: 595820 | GridSize: 300
Generation 519 | Revalues: 596980 | GridSize: 300
Generation 520 | Revalues: 597990 | GridSize: 299
Generation 521 | Revalues: 598990 | GridSize: 300
Generation 522 | Revalues: 599990 | GridSize: 300
Generation 523 | Revalues: 601010 | GridSize: 300
Generation 524 | Revalues: 602240 | GridSize: 300
Generation 525 | Revalues: 603240 | GridSize: 300
Generation 526 | Revalues: 604280 | GridSize: 300
Generation 527 | Revalues: 605280 | GridSize: 300
Generation 528 | Revalues: 606280 | GridSize: 300
Generation 529 | Revalues: 607380 | GridSize: 300
Generation 530 | Revalues: 608380 | GridSize: 300
Generation 531 | Revalues: 609400 | GridSize: 299
Generation 532 | Revalues: 610510 | GridSize: 300
Generation 533 | Revalues: 611520 | GridSize: 300
Generation 534 | Revalues: 612550 | GridSize: 300
Generation 535 | Revalues: 613550 | GridSize: 300
Generation 536 | Revalues: 614550 | GridSize: 300
Generation 537 | Revalues: 615560 | GridSize: 300
Generation 538 | Revalues: 616570 | GridSize: 300
Generation 539 | Revalues: 617570 | GridSize: 300
Generation 540 | Revalues: 618570 | GridSize: 300
Generation 541 | Revalues: 619590 | GridSize: 300
Generation 542 | Revalues: 620600 | GridSize: 300
Generation 543 | Revalues: 621660 | GridSize: 300
Generation 544 | Revalues: 622720 | GridSize: 300
Generation 545 | Revalues: 623720 | GridSize: 300
Generation 546 | Revalues: 624720 | GridSize: 300
Generation 547 | Revalues: 625720 | GridSize: 300
Generation 548 | Revalues: 626990 | GridSize: 297
Generation 549 | Revalues: 628120 | GridSize: 297
Generation 550 | Revalues: 629120 | GridSize: 300
Generation 551 | Revalues: 630120 | GridSize: 300
Generation 552 | Revalues: 631120 | GridSize: 300
Generation 553 | Revalues: 632120 | GridSize: 300
Generation 554 | Revalues: 633120 | GridSize: 300
Generation 555 | Revalues: 634120 | GridSize: 300
Generation 556 | Revalues: 635150 | GridSize: 299
Generation 557 | Revalues: 636150 | GridSize: 300
Generation 558 | Revalues: 637150 | GridSize: 300
