Generation 0 | Revalues: 100 | GridSize: 2
Generation 57 | Revalues: 69870 | GridSize: 109
Generation 58 | Revalues: 70880 | GridSize: 111
Generation 59 | Revalues: 71960 | GridSize: 113
Generation 60 | Revalues: 72980 | GridSize: 117
Generation 61 | Revalues: 74060 | GridSize: 113
Generation 62 | Revalues: 75770 | GridSize: 110
Generation 63 | Revalues: 76790 | GridSize: 108
Generation 64 | Revalues: 77840 | GridSize: 109
Generation 65 | Revalues: 78870 | GridSize: 109
Generation 66 | Revalues: 79910 | GridSize: 106
Generation 67 | Revalues: 80920 | GridSize: 106
Generation 68 | Revalues: 82000 | GridSize: 109
Generation 69 | Revalues: 83030 | GridSize: 105
Generation 70 | Revalues: 84150 | GridSize: 105
Generation 71 | Revalues: 85220 | GridSize: 108
Generation 72 | Revalues: 86250 | GridSize: 109
Generation 73 | Revalues: 87270 | GridSize: 106
Generation 74 | Revalues: 88310 | GridSize: 107
Generation 75 | Revalues: 89340 | GridSize: 102
Generation 76 | Revalues: 90390 | GridSize: 106
Generation 77 | Revalues: 91440 | GridSize: 107
Generation 78 | Revalues: 92500 | GridSize: 111
Generation 79 | Revalues: 93520 | GridSize: 113
Generation 80 | Revalues: 94540 | GridSize: 115
Generation 81 | Revalues: 95590 | GridSize: 114
Generation 82 | Revalues: 96600 | GridSize: 115
Generation 83 | Revalues: 97620 | GridSize: 115
Generation 84 | Revalues: 98660 | GridSize: 114
Generation 85 | Revalues: 99700 | GridSize: 114
Generation 86 | Revalues: 100760 | GridSize: 115
Generation 87 | Revalues: 101840 | GridSize: 119
Generation 88 | Revalues: 102880 | GridSize: 119
Generation 89 | Revalues: 103890 | GridSize: 121
Generation 90 | Revalues: 104920 | GridSize: 122
Generation 91 | Revalues: 105930 | GridSize: 124
Generation 92 | Revalues: 107000 | GridSize: 120
Generation 93 | Revalues: 108040 | GridSize: 119
Generation 94 | Revalues: 109110 | GridSize: 122
Generation 95 | Revalues: 110170 | GridSize: 123
Generation 96 | Revalues: 111200 | GridSize: 125
Generation 97 | Revalues: 112270 | GridSize: 123
Generation 98 | Revalues: 113300 | GridSize: 122
Generation 99 | Revalues: 114310 | GridSize: 124
Generation 100 | Revalues: 115360 | GridSize: 116
Generation 101 | Revalues: 116370 | GridSize: 114
Generation 102 | Revalues: 117410 | GridSize: 115
Generation 103 | Revalues: 118430 | GridSize: 120
Generation 104 | Revalues: 119500 | GridSize: 121
Generation 105 | Revalues: 120510 | GridSize: 124
Generation 106 | Revalues: 121560 | GridSize: 126
Generation 107 | Revalues: 122650 | GridSize: 126
Generation 108 | Revalues: 123670 | GridSize: 127
Generation 109 | Revalues: 124670 | GridSize: 127
Generation 110 | Revalues: 125680 | GridSize: 125
Generation 111 | Revalues: 126720 | GridSize: 125
Generation 112 | Revalues: 127780 | GridSize: 125
Generation 113 | Revalues: 128790 | GridSize: 127
Generation 114 | Revalues: 129800 | GridSize: 129
Generation 115 | Revalues: 130830 | GridSize: 129
Generation 116 | Revalues: 131910 | GridSize: 130
Generation 117 | Revalues: 132940 | GridSize: 130
Generation 118 | Revalues: 133950 | GridSize: 129
Generation 119 | Revalues: 135010 | GridSize: 131
Generation 120 | Revalues: 136010 | GridSize: 129
Generation 121 | Revalues: 137020 | GridSize: 130
Generation 122 | Revalues: 138100 | GridSize: 131
Generation 123 | Revalues: 139120 | GridSize: 132
Generation 124 | Revalues: 140170 | GridSize: 133
Generation 125 | Revalues: 141180 | GridSize: 135
Generation 126 | Revalues: 142190 | GridSize: 132
Generation 127 | Revalues: 143780 | GridSize: 131
Generation 128 | Revalues: 144810 | GridSize: 132
Generation 129 | Revalues: 145820 | GridSize: 132
Generation 130 | Revalues: 146840 | GridSize: 131
Generation 131 | Revalues: 147920 | GridSize: 131
Generation 132 | Revalues: 148920 | GridSize: 136
Generation 133 | Revalues: 149930 | GridSize: 136
Generation 134 | Revalues: 151010 | GridSize: 137
Generation 135 | Revalues: 152010 | GridSize: 137
Generation 136 | Revalues: 153060 | GridSize: 138
Generation 137 | Revalues: 154090 | GridSize: 138
Generation 138 | Revalues: 155090 | GridSize: 138
Generation 139 | Revalues: 156090 | GridSize: 136
Generation 140 | Revalues: 157120 | GridSize: 136
Generation 141 | Revalues: 158120 | GridSize: 136
Generation 142 | Revalues: 159150 | GridSize: 137
Generation 143 | Revalues: 160190 | GridSize: 137
Generation 144 | Revalues: 161220 | GridSize: 138
Generation 145 | Revalues: 162230 | GridSize: 138
Generation 146 | Revalues: 163350 | GridSize: 138
Generation 147 | Revalues: 164420 | GridSize: 136
Generation 148 | Revalues: 165430 | GridSize: 136
Generation 149 | Revalues: 166460 | GridSize: 136
Generation 150 | Revalues: 167480 | GridSize: 136
Generation 151 | Revalues: 168500 | GridSize: 136
Generation 152 | Revalues: 169530 | GridSize: 136
Generation 153 | Revalues: 170540 | GridSize: 136
Generation 154 | Revalues: 171560 | GridSize: 136
Generation 155 | Revalues: 172570 | GridSize: 136
Generation 156 | Revalues: 173570 | GridSize: 137
Generation 157 | Revalues: 174570 | GridSize: 139
Generation 158 | Revalues: 175620 | GridSize: 140
Generation 159 | Revalues: 176670 | GridSize: 143
Generation 160 | Revalues: 177670 | GridSize: 144
Generation 161 | Revalues: 178710 | GridSize: 144
Generation 162 | Revalues: 179740 | GridSize: 143
Generation 163 | Revalues: 180760 | GridSize: 143
Generation 164 | Revalues: 181790 | GridSize: 144
Generation 165 | Revalues: 182810 | GridSize: 145
Generation 166 | Revalues: 183860 | GridSize: 146
Generation 167 | Revalues: 184940 | GridSize: 146
Generation 168 | Revalues: 185940 | GridSize: 148
Generation 169 | Revalues: 186980 | GridSize: 148
Generation 170 | Revalues: 188010 | GridSize: 145
Generation 171 | Revalues: 189060 | GridSize: 146
Generation 172 | Revalues: 190080 | GridSize: 145
Generation 173 | Revalues: 191090 | GridSize: 145
Generation 174 | Revalues: 192120 | GridSize: 145
Generation 175 | Revalues: 193140 | GridSize: 146
Generation 176 | Revalues: 194160 | GridSize: 146
Generation 177 | Revalues: 195210 | GridSize: 146
Generation 178 | Revalues: 196220 | GridSize: 147
Generation 179 | Revalues: 197240 | GridSize: 148
Generation 180 | Revalues: 198310 | GridSize: 151
Generation 181 | Revalues: 199370 | GridSize: 152
Generation 182 | Revalues: 200380 | GridSize: 154
Generation 183 | Revalues: 201390 | GridSize: 153
Generation 184 | Revalues: 202400 | GridSize: 154
Generation 185 | Revalues: 203410 | GridSize: 156
Generation 186 | Revalues: 204490 | GridSize: 156
Generation 187 | Revalues: 205560 | GridSize: 153
Generation 188 | Revalues: 206680 | GridSize: 150
Generation 189 | Revalues: 207700 | GridSize: 149
Generation 190 | Revalues: 208730 | GridSize: 148
Generation 191 | Revalues: 209740 | GridSize: 148
Generation 192 | Revalues: 210770 | GridSize: 149
Generation 193 | Revalues: 211840 | GridSize: 150
Generation 194 | Revalues: 212860 | GridSize: 151
Generation 195 | Revalues: 214030 | GridSize: 151
Generation 196 | Revalues: 215060 | GridSize: 152
Generation 197 | Revalues: 216150 | GridSize: 152
Generation 198 | Revalues: 217220 | GridSize: 152
Generation 199 | Revalues: 218240 | GridSize: 150
Generation 200 | Revalues: 219260 | GridSize: 150
Generation 201 | Revalues: 220270 | GridSize: 151
Generation 202 | Revalues: 221280 | GridSize: 152
Generation 203 | Revalues: 222280 | GridSize: 151
Generation 204 | Revalues: 223290 | GridSize: 151
Generation 205 | Revalues: 224300 | GridSize: 151
Generation 206 | Revalues: 225360 | GridSize: 149
Generation 207 | Revalues: 226380 | GridSize: 150
Generation 208 | Revalues: 227390 | GridSize: 147
Generation 209 | Revalues: 228420 | GridSize: 146
Generation 210 | Revalues: 229450 | GridSize: 146
Generation 211 | Revalues: 230470 | GridSize: 147
Generation 212 | Revalues: 231500 | GridSize: 149
Generation 213 | Revalues: 232580 | GridSize: 151
Generation 214 | Revalues: 233580 | GridSize: 149
Generation 215 | Revalues: 234590 | GridSize: 149
Generation 216 | Revalues: 235640 | GridSize: 147
Generation 217 | Revalues: 236660 | GridSize: 148
Generation 218 | Revalues: 237680 | GridSize: 148
Generation 219 | Revalues: 238750 | GridSize: 145
Generation 220 | Revalues: 239760 | GridSize: 145
Generation 221 | Revalues: 240790 | GridSize: 145
Generation 222 | Revalues: 241810 | GridSize: 145
Generation 223 | Revalues: 242830 | GridSize: 146
Generation 224 | Revalues: 243850 | GridSize: 147
Generation 225 | Revalues: 244880 | GridSize: 147
Generation 226 | Revalues: 245900 | GridSize: 143
Generation 227 | Revalues: 246910 | GridSize: 144
Generation 228 | Revalues: 247940 | GridSize: 143
Generation 229 | Revalues: 248970 | GridSize: 144
Generation 230 | Revalues: 250000 | GridSize: 143
Generation 231 | Revalues: 251040 | GridSize: 144
Generation 232 | Revalues: 252080 | GridSize: 145
Generation 233 | Revalues: 253150 | GridSize: 147
Generation 234 | Revalues: 254180 | GridSize: 145
Generation 235 | Revalues: 255250 | GridSize: 143
Generation 236 | Revalues: 256290 | GridSize: 142
Generation 237 | Revalues: 257300 | GridSize: 145
Generation 238 | Revalues: 258310 | GridSize: 145
Generation 239 | Revalues: 259350 | GridSize: 146
Generation 240 | Revalues: 260360 | GridSize: 146
Generation 241 | Revalues: 261370 | GridSize: 148
Generation 242 | Revalues: 262400 | GridSize: 150
Generation 243 | Revalues: 264000 | GridSize: 151
Generation 244 | Revalues: 265020 | GridSize: 151
Generation 245 | Revalues: 266070 | GridSize: 151
Generation 246 | Revalues: 267100 | GridSize: 153
Generation 247 | Revalues: 268120 | GridSize: 153
Generation 248 | Revalues: 269140 | GridSize: 154
Generation 249 | Revalues: 270200 | GridSize: 154
Generation 250 | Revalues: 271250 | GridSize: 154
Generation 251 | Revalues: 272270 | GridSize: 156
Generation 252 | Revalues: 273300 | GridSize: 158
Generation 253 | Revalues: 274320 | GridSize: 158
Generation 254 | Revalues: 275380 | GridSize: 159
Generation 255 | Revalues: 276390 | GridSize: 159
Generation 256 | Revalues: 277440 | GridSize: 157
Generation 257 | Revalues: 278460 | GridSize: 158
Generation 258 | Revalues: 279480 | GridSize: 158
Generation 259 | Revalues: 280500 | GridSize: 158
Generation 260 | Revalues: 281520 | GridSize: 158
Generation 261 | Revalues: 282620 | GridSize: 159
Generation 262 | Revalues: 283640 | GridSize: 159
Generation 263 | Revalues: 284690 | GridSize: 159
Generation 264 | Revalues: 285710 | GridSize: 159
Generation 265 | Revalues: 286720 | GridSize: 160
Generation 266 | Revalues: 287760 | GridSize: 163
Generation 267 | Revalues: 288770 | GridSize: 163
Generation 268 | Revalues: 289810 | GridSize: 163
Generation 269 | Revalues: 290870 | GridSize: 165
Generation 270 | Revalues: 291880 | GridSize: 165
Generation 271 | Revalues: 292900 | GridSize: 165
Generation 272 | Revalues: 293910 | GridSize: 166
Generation 273 | Revalues: 294950 | GridSize: 166
Generation 274 | Revalues: 295970 | GridSize: 167
Generation 275 | Revalues: 297020 | GridSize: 165
Generation 276 | Revalues: 298050 | GridSize: 166
Generation 277 | Revalues: 299090 | GridSize: 166
Generation 278 | Revalues: 300130 | GridSize: 167
Generation 279 | Revalues: 301190 | GridSize: 167
Generation 280 | Revalues: 302190 | GridSize: 166
Generation 281 | Revalues: 303210 | GridSize: 167
Generation 282 | Revalues: 304260 | GridSize: 162
Generation 283 | Revalues: 305340 | GridSize: 160
Generation 284 | Revalues: 306350 | GridSize: 161
Generation 285 | Revalues: 307390 | GridSize: 161
Generation 286 | Revalues: 308400 | GridSize: 161
Generation 287 | Revalues: 309420 | GridSize: 159
Generation 288 | Revalues: 310420 | GridSize: 159
Generation 289 | Revalues: 311420 | GridSize: 160
Generation 290 | Revalues: 312460 | GridSize: 161
Generation 291 | Revalues: 313480 | GridSize: 162
Generation 292 | Revalues: 314490 | GridSize: 163
Generation 293 | Revalues: 315500 | GridSize: 163
Generation 294 | Revalues: 316560 | GridSize: 163
Generation 295 | Revalues: 317580 | GridSize: 162
Generation 296 | Revalues: 318590 | GridSize: 163
Generation 297 | Revalues: 319600 | GridSize: 164
Generation 298 | Revalues: 320610 | GridSize: 165
Generation 299 | Revalues: 321650 | GridSize: 164
Generation 300 | Revalues: 322660 | GridSize: 164
Generation 301 | Revalues: 323670 | GridSize: 164
Generation 302 | Revalues: 324680 | GridSize: 164
Generation 303 | Revalues: 325690 | GridSize: 164
Generation 304 | Revalues: 326730 | GridSize: 164
Generation 305 | Revalues: 327760 | GridSize: 164
Generation 306 | Revalues: 328760 | GridSize: 164
Generation 307 | Revalues: 329780 | GridSize: 165
Generation 308 | Revalues: 330790 | GridSize: 163
Generation 309 | Revalues: 331820 | GridSize: 163
Generation 310 | Revalues: 332860 | GridSize: 163
Generation 311 | Revalues: 333880 | GridSize: 163
Generation 312 | Revalues: 334890 | GridSize: 163
Generation 313 | Revalues: 335960 | GridSize: 161
Generation 314 | Revalues: 336980 | GridSize: 161
Generation 315 | Revalues: 338010 | GridSize: 159
Generation 316 | Revalues: 339080 | GridSize: 158
Generation 317 | Revalues: 340100 | GridSize: 158
Generation 318 | Revalues: 341120 | GridSize: 158
Generation 319 | Revalues: 342130 | GridSize: 158
Generation 320 | Revalues: 343140 | GridSize: 158
Generation 321 | Revalues: 344150 | GridSize: 159
Generation 322 | Revalues: 345170 | GridSize: 159
Generation 323 | Revalues: 346180 | GridSize: 159
Generation 324 | Revalues: 347240 | GridSize: 159
Generation 325 | Revalues: 348250 | GridSize: 159
Generation 326 | Revalues: 349260 | GridSize: 160
Generation 327 | Revalues: 350280 | GridSize: 160
Generation 328 | Revalues: 351340 | GridSize: 160
Generation 329 | Revalues: 352350 | GridSize: 161
Generation 330 | Revalues: 353430 | GridSize: 161
Generation 331 | Revalues: 354480 | GridSize: 162
Generation 332 | Revalues: 355490 | GridSize: 162
Generation 333 | Revalues: 356500 | GridSize: 164
Generation 334 | Revalues: 357520 | GridSize: 164
Generation 335 | Revalues: 358580 | GridSize: 165
Generation 336 | Revalues: 359590 | GridSize: 165
Generation 337 | Revalues: 360610 | GridSize: 166
Generation 338 | Revalues: 361630 | GridSize: 166
Generation 339 | Revalues: 362640 | GridSize: 165
Generation 340 | Revalues: 363670 | GridSize: 162
Generation 341 | Revalues: 364710 | GridSize: 162
Generation 342 | Revalues: 365720 | GridSize: 163
Generation 343 | Revalues: 366770 | GridSize: 164
Generation 344 | Revalues: 367830 | GridSize: 164
Generation 345 | Revalues: 368850 | GridSize: 163
Generation 346 | Revalues: 369890 | GridSize: 161
Generation 347 | Revalues: 370900 | GridSize: 162
Generation 348 | Revalues: 371930 | GridSize: 162
Generation 349 | Revalues: 373000 | GridSize: 162
Generation 350 | Revalues: 374010 | GridSize: 162
Generation 351 | Revalues: 375030 | GridSize: 162
Generation 352 | Revalues: 376040 | GridSize: 162
Generation 353 | Revalues: 377090 | GridSize: 162
Generation 354 | Revalues: 378100 | GridSize: 162
Generation 355 | Revalues: 379110 | GridSize: 163
Generation 356 | Revalues: 380160 | GridSize: 163
Generation 357 | Revalues: 381170 | GridSize: 163
Generation 358 | Revalues: 382200 | GridSize: 163
Generation 359 | Revalues: 383210 | GridSize: 162
Generation 360 | Revalues: 384260 | GridSize: 162
Generation 361 | Revalues: 385270 | GridSize: 162
Generation 362 | Revalues: 386840 | GridSize: 162
Generation 363 | Revalues: 387860 | GridSize: 162
Generation 364 | Revalues: 388870 | GridSize: 162
Generation 365 | Revalues: 389890 | GridSize: 162
Generation 366 | Revalues: 390900 | GridSize: 162
Generation 367 | Revalues: 391910 | GridSize: 164
Generation 368 | Revalues: 392940 | GridSize: 164
Generation 369 | Revalues: 393940 | GridSize: 164
Generation 370 | Revalues: 394950 | GridSize: 165
Generation 371 | Revalues: 396000 | GridSize: 165
Generation 372 | Revalues: 397060 | GridSize: 166
Generation 373 | Revalues: 398080 | GridSize: 166
Generation 374 | Revalues: 399090 | GridSize: 167
Generation 375 | Revalues: 400110 | GridSize: 166
Generation 376 | Revalues: 401160 | GridSize: 166
Generation 377 | Revalues: 402190 | GridSize: 166
Generation 378 | Revalues: 403300 | GridSize: 166
Generation 379 | Revalues: 404330 | GridSize: 169
Generation 380 | Revalues: 405360 | GridSize: 169
Generation 381 | Revalues: 406380 | GridSize: 169
Generation 382 | Revalues: 407410 | GridSize: 169
Generation 383 | Revalues: 408420 | GridSize: 169
Generation 384 | Revalues: 409470 | GridSize: 169
Generation 385 | Revalues: 410500 | GridSize: 169
Generation 386 | Revalues: 411540 | GridSize: 168
Generation 387 | Revalues: 412550 | GridSize: 170
Generation 388 | Revalues: 413580 | GridSize: 167
Generation 389 | Revalues: 414600 | GridSize: 167
Generation 390 | Revalues: 415610 | GridSize: 167
Generation 391 | Revalues: 416640 | GridSize: 166
Generation 392 | Revalues: 417670 | GridSize: 166
Generation 393 | Revalues: 418720 | GridSize: 166
Generation 394 | Revalues: 419720 | GridSize: 163
Generation 395 | Revalues: 420730 | GridSize: 161
Generation 396 | Revalues: 421770 | GridSize: 164
Generation 397 | Revalues: 422830 | GridSize: 164
Generation 398 | Revalues: 423840 | GridSize: 165
Generation 399 | Revalues: 424850 | GridSize: 164
Generation 400 | Revalues: 425870 | GridSize: 164
Generation 401 | Revalues: 426910 | GridSize: 158
Generation 402 | Revalues: 427940 | GridSize: 152
Generation 403 | Revalues: 428990 | GridSize: 152
Generation 404 | Revalues: 430010 | GridSize: 152
Generation 405 | Revalues: 431060 | GridSize: 155
Generation 406 | Revalues: 432110 | GridSize: 155
Generation 407 | Revalues: 433140 | GridSize: 155
Generation 408 | Revalues: 434150 | GridSize: 156
Generation 409 | Revalues: 435200 | GridSize: 156
Generation 410 | Revalues: 436220 | GridSize: 156
Generation 411 | Revalues: 437260 | GridSize: 155
Generation 412 | Revalues: 438310 | GridSize: 154
Generation 413 | Revalues: 439320 | GridSize: 156
Generation 414 | Revalues: 440400 | GridSize: 154
Generation 415 | Revalues: 441430 | GridSize: 155
Generation 416 | Revalues: 442450 | GridSize: 155
Generation 417 | Revalues: 443480 | GridSize: 155
Generation 418 | Revalues: 444480 | GridSize: 155
Generation 419 | Revalues: 445490 | GridSize: 155
Generation 420 | Revalues: 446520 | GridSize: 155
Generation 421 | Revalues: 447520 | GridSize: 155
Generation 422 | Revalues: 448580 | GridSize: 156
Generation 423 | Revalues: 449620 | GridSize: 157
Generation 424 | Revalues: 450630 | GridSize: 157
Generation 425 | Revalues: 451730 | GridSize: 158
Generation 426 | Revalues: 452770 | GridSize: 160
Generation 427 | Revalues: 453780 | GridSize: 160
Generation 428 | Revalues: 454800 | GridSize: 157
Generation 429 | Revalues: 455810 | GridSize: 157
Generation 430 | Revalues: 456830 | GridSize: 157
Generation 431 | Revalues: 457880 | GridSize: 158
Generation 432 | Revalues: 458970 | GridSize: 159
Generation 433 | Revalues: 460040 | GridSize: 159
Generation 434 | Revalues: 461120 | GridSize: 159
Generation 435 | Revalues: 462130 | GridSize: 158
Generation 436 | Revalues: 463160 | GridSize: 158
Generation 437 | Revalues: 464170 | GridSize: 158
Generation 438 | Revalues: 465190 | GridSize: 158
Generation 439 | Revalues: 466200 | GridSize: 158
Generation 440 | Revalues: 467210 | GridSize: 158
Generation 441 | Revalues: 468240 | GridSize: 159
Generation 442 | Revalues: 469250 | GridSize: 158
Generation 443 | Revalues: 470290 | GridSize: 158
Generation 444 | Revalues: 471290 | GridSize: 158
Generation 445 | Revalues: 472310 | GridSize: 158
Generation 446 | Revalues: 473330 | GridSize: 158
Generation 447 | Revalues: 474340 | GridSize: 157
Generation 448 | Revalues: 475380 | GridSize: 158
Generation 449 | Revalues: 476400 | GridSize: 158
Generation 450 | Revalues: 477460 | GridSize: 158
Generation 451 | Revalues: 478460 | GridSize: 159
Generation 452 | Revalues: 479460 | GridSize: 156
Generation 453 | Revalues: 480470 | GridSize: 155
Generation 454 | Revalues: 481470 | GridSize: 155
Generation 455 | Revalues: 482500 | GridSize: 155
Generation 456 | Revalues: 483500 | GridSize: 156
Generation 457 | Revalues: 484510 | GridSize: 157
Generation 458 | Revalues: 485530 | GridSize: 159
Generation 459 | Revalues: 486560 | GridSize: 160
Generation 460 | Revalues: 487570 | GridSize: 161
Generation 461 | Revalues: 488600 | GridSize: 162
Generation 462 | Revalues: 489610 | GridSize: 162
Generation 463 | Revalues: 490620 | GridSize: 162
Generation 464 | Revalues: 491640 | GridSize: 163
Generation 465 | Revalues: 492660 | GridSize: 163
Generation 466 | Revalues: 493710 | GridSize: 162
Generation 467 | Revalues: 494720 | GridSize: 162
Generation 468 | Revalues: 495740 | GridSize: 162
Generation 469 | Revalues: 496810 | GridSize: 162
Generation 470 | Revalues: 497870 | GridSize: 161
Generation 471 | Revalues: 498870 | GridSize: 161
Generation 472 | Revalues: 499870 | GridSize: 161
Generation 473 | Revalues: 500930 | GridSize: 162
Generation 474 | Revalues: 501940 | GridSize: 162
Generation 475 | Revalues: 502960 | GridSize: 162
Generation 476 | Revalues: 503970 | GridSize: 163
Generation 477 | Revalues: 505030 | GridSize: 163
Generation 478 | Revalues: 506040 | GridSize: 163
Generation 479 | Revalues: 507060 | GridSize: 162
Generation 480 | Revalues: 508200 | GridSize: 163
Generation 481 | Revalues: 509200 | GridSize: 163
Generation 482 | Revalues: 510240 | GridSize: 163
Generation 483 | Revalues: 511250 | GridSize: 164
Generation 484 | Revalues: 512290 | GridSize: 165
Generation 485 | Revalues: 513310 | GridSize: 165
Generation 486 | Revalues: 514320 | GridSize: 164
Generation 487 | Revalues: 515350 | GridSize: 162
Generation 488 | Revalues: 516360 | GridSize: 162
Generation 489 | Revalues: 517370 | GridSize: 162
Generation 490 | Revalues: 518390 | GridSize: 162
Generation 491 | Revalues: 519430 | GridSize: 161
Generation 492 | Revalues: 520440 | GridSize: 161
Generation 493 | Revalues: 521470 | GridSize: 162
Generation 494 | Revalues: 522490 | GridSize: 163
Generation 495 | Revalues: 523500 | GridSize: 163
Generation 496 | Revalues: 524520 | GridSize: 165
Generation 497 | Revalues: 526130 | GridSize: 165
Generation 498 | Revalues: 527140 | GridSize: 166
Generation 499 | Revalues: 528200 | GridSize: 166
Generation 500 | Revalues: 529320 | GridSize: 166
Generation 501 | Revalues: 530340 | GridSize: 164
Generation 502 | Revalues: 531420 | GridSize: 164
Generation 503 | Revalues: 532440 | GridSize: 164
Generation 504 | Revalues: 533450 | GridSize: 164
Generation 505 | Revalues: 534460 | GridSize: 165
Generation 506 | Revalues: 535470 | GridSize: 166
Generation 507 | Revalues: 536520 | GridSize: 166
Generation 508 | Revalues: 537620 | GridSize: 165
Generation 509 | Revalues: 538640 | GridSize: 163
Generation 510 | Revalues: 539660 | GridSize: 163
Generation 511 | Revalues: 540670 | GridSize: 164
Generation 512 | Revalues: 541680 | GridSize: 163
Generation 513 | Revalues: 543260 | GridSize: 163
Generation 514 | Revalues: 544280 | GridSize: 163
Generation 515 | Revalues: 545300 | GridSize: 163
Generation 516 | Revalues: 546320 | GridSize: 163
Generation 517 | Revalues: 547330 | GridSize: 163
Generation 518 | Revalues: 548340 | GridSize: 163
Generation 519 | Revalues: 549360 | GridSize: 163
Generation 520 | Revalues: 550370 | GridSize: 163
Generation 521 | Revalues: 551390 | GridSize: 164
Generation 522 | Revalues: 552400 | GridSize: 164
Generation 523 | Revalues: 553420 | GridSize: 164
Generation 524 | Revalues: 554480 | GridSize: 164
Generation 525 | Revalues: 555490 | GridSize: 164
Generation 526 | Revalues: 556510 | GridSize: 164
Generation 527 | Revalues: 557510 | GridSize: 164
Generation 528 | Revalues: 558520 | GridSize: 164
Generation 529 | Revalues: 559540 | GridSize: 164
Generation 530 | Revalues: 560580 | GridSize: 162
Generation 531 | Revalues: 561600 | GridSize: 162
Generation 532 | Revalues: 562630 | GridSize: 162
Generation 533 | Revalues: 563660 | GridSize: 162
Generation 534 | Revalues: 564730 | GridSize: 162
Generation 535 | Revalues: 565740 | GridSize: 163
Generation 536 | Revalues: 566760 | GridSize: 163
Generation 537 | Revalues: 567780 | GridSize: 163
Generation 538 | Revalues: 568810 | GridSize: 162
Generation 539 | Revalues: 569870 | GridSize: 163
Generation 540 | Revalues: 570880 | GridSize: 162
Generation 541 | Revalues: 571910 | GridSize: 163
Generation 542 | Revalues: 572970 | GridSize: 164
Generation 543 | Revalues: 574050 | GridSize: 164
Generation 544 | Revalues: 575140 | GridSize: 164
Generation 545 | Revalues: 576140 | GridSize: 164
Generation 546 | Revalues: 577150 | GridSize: 164
Generation 547 | Revalues: 578170 | GridSize: 165
Generation 548 | Revalues: 579180 | GridSize: 165
Generation 549 | Revalues: 580180 | GridSize: 164
Generation 550 | Revalues: 581300 | GridSize: 164
Generation 551 | Revalues: 582320 | GridSize: 164
Generation 552 | Revalues: 583330 | GridSize: 163
Generation 553 | Revalues: 584350 | GridSize: 163
Generation 554 | Revalues: 585410 | GridSize: 163
Generation 555 | Revalues: 586440 | GridSize: 163
Generation 556 | Revalues: 587490 | GridSize: 163
Generation 557 | Revalues: 588510 | GridSize: 163
Generation 558 | Revalues: 589530 | GridSize: 163
