Generation 0 | Revalues: 100 | GridSize: 8
Generation 102 | Revalues: 134390 | GridSize: 300
Generation 103 | Revalues: 135420 | GridSize: 300
Generation 104 | Revalues: 136460 | GridSize: 299
Generation 105 | Revalues: 137540 | GridSize: 300
Generation 106 | Revalues: 138660 | GridSize: 299
Generation 107 | Revalues: 139670 | GridSize: 300
Generation 108 | Revalues: 140720 | GridSize: 300
Generation 109 | Revalues: 141760 | GridSize: 300
Generation 110 | Revalues: 142760 | GridSize: 300
Generation 111 | Revalues: 143890 | GridSize: 295
Generation 112 | Revalues: 144910 | GridSize: 298
Generation 113 | Revalues: 146100 | GridSize: 300
Generation 114 | Revalues: 147260 | GridSize: 298
Generation 115 | Revalues: 148260 | GridSize: 300
Generation 116 | Revalues: 149260 | GridSize: 299
Generation 117 | Revalues: 150310 | GridSize: 297
Generation 118 | Revalues: 151430 | GridSize: 300
Generation 119 | Revalues: 152570 | GridSize: 300
Generation 120 | Revalues: 153680 | GridSize: 300
Generation 121 | Revalues: 154680 | GridSize: 300
Generation 122 | Revalues: 155700 | GridSize: 299
Generation 123 | Revalues: 156760 | GridSize: 300
Generation 124 | Revalues: 157800 | GridSize: 300
Generation 125 | Revalues: 158920 | GridSize: 299
Generation 126 | Revalues: 159930 | GridSize: 300
Generation 127 | Revalues: 160930 | GridSize: 300
Generation 128 | Revalues: 161980 | GridSize: 299
Generation 129 | Revalues: 162980 | GridSize: 300
Generation 130 | Revalues: 164050 | GridSize: 300
Generation 131 | Revalues: 165050 | GridSize: 300
Generation 132 | Revalues: 166130 | GridSize: 300
Generation 133 | Revalues: 167160 | GridSize: 300
Generation 134 | Revalues: 168230 | GridSize: 300
Generation 135 | Revalues: 169230 | GridSize: 300
Generation 136 | Revalues: 170230 | GridSize: 300
Generation 137 | Revalues: 171410 | GridSize: 300
Generation 138 | Revalues: 172410 | GridSize: 299
Generation 139 | Revalues: 173510 | GridSize: 300
Generation 140 | Revalues: 174670 | GridSize: 300
Generation 141 | Revalues: 175830 | GridSize: 300
Generation 142 | Revalues: 176830 | GridSize: 300
Generation 143 | Revalues: 177860 | GridSize: 299
Generation 144 | Revalues: 178950 | GridSize: 300
Generation 145 | Revalues: 179960 | GridSize: 299
Generation 146 | Revalues: 180970 | GridSize: 300
Generation 147 | Revalues: 182060 | GridSize: 300
Generation 148 | Revalues: 183120 | GridSize: 296
Generation 149 | Revalues: 184120 | GridSize: 300
Generation 150 | Revalues: 185170 | GridSize: 300
Generation 151 | Revalues: 186170 | GridSize: 300
Generation 152 | Revalues: 187220 | GridSize: 300
Generation 153 | Revalues: 188250 | GridSize: 300
Generation 154 | Revalues: 189260 | GridSize: 300
Generation 155 | Revalues: 190300 | GridSize: 300
Generation 156 | Revalues: 191380 | GridSize: 300
Generation 157 | Revalues: 192430 | GridSize: 299
Generation 158 | Revalues: 193450 | GridSize: 300
Generation 159 | Revalues: 194470 | GridSize: 300
Generation 160 | Revalues: 195470 | GridSize: 300
Generation 161 | Revalues: 196480 | GridSize: 300
Generation 162 | Revalues: 197570 | GridSize: 300
Generation 163 | Revalues: 198630 | GridSize: 298
Generation 164 | Revalues: 199630 | GridSize: 300
Generation 165 | Revalues: 200640 | GridSize: 300
Generation 166 | Revalues: 201680 | GridSize: 300
Generation 167 | Revalues: 202790 | GridSize: 299
Generation 168 | Revalues: 203790 | GridSize: 300
Generation 169 | Revalues: 204810 | GridSize: 300
Generation 170 | Revalues: 205890 | GridSize: 296
Generation 171 | Revalues: 207010 | GridSize: 300
Generation 172 | Revalues: 208090 | GridSize: 300
Generation 173 | Revalues: 209120 | GridSize: 300
Generation 174 | Revalues: 210120 | GridSize: 297
Generation 175 | Revalues: 211270 | GridSize: 299
Generation 176 | Revalues: 212330 | GridSize: 300
Generation 177 | Revalues: 213390 | GridSize: 300
Generation 178 | Revalues: 214420 | GridSize: 300
Generation 179 | Revalues: 215460 | GridSize: 300
Generation 180 | Revalues: 216490 | GridSize: 300
Generation 181 | Revalues: 217550 | GridSize: 299
Generation 182 | Revalues: 218550 | GridSize: 300
Generation 183 | Revalues: 219570 | GridSize: 300
Generation 184 | Revalues: 220600 | GridSize: 300
Generation 185 | Revalues: 221610 | GridSize: 298
Generation 186 | Revalues: 222690 | GridSize: 300
Generation 187 | Revalues: 223730 | GridSize: 299
Generation 188 | Revalues: 224790 | GridSize: 299
Generation 189 | Revalues: 225810 | GridSize: 300
Generation 190 | Revalues: 226820 | GridSize: 300
Generation 191 | Revalues: 227840 | GridSize: 300
Generation 192 | Revalues: 228850 | GridSize: 300
Generation 193 | Revalues: 229880 | GridSize: 300
Generation 194 | Revalues: 230900 | GridSize: 299
Generation 195 | Revalues: 232080 | GridSize: 299
Generation 196 | Revalues: 233110 | GridSize: 300
Generation 197 | Revalues: 234220 | GridSize: 300
Generation 198 | Revalues: 235250 | GridSize: 300
Generation 199 | Revalues: 236290 | GridSize: 300
Generation 200 | Revalues: 237320 | GridSize: 299
Generation 201 | Revalues: 238440 | GridSize: 300
Generation 202 | Revalues: 239540 | GridSize: 300
Generation 203 | Revalues: 240750 | GridSize: 300
Generation 204 | Revalues: 241760 | GridSize: 300
Generation 205 | Revalues: 242860 | GridSize: 300
Generation 206 | Revalues: 243860 | GridSize: 298
Generation 207 | Revalues: 244880 | GridSize: 300
Generation 208 | Revalues: 245950 | GridSize: 300
Generation 209 | Revalues: 247160 | GridSize: 300
Generation 210 | Revalues: 248160 | GridSize: 300
Generation 211 | Revalues: 249160 | GridSize: 300
Generation 212 | Revalues: 250160 | GridSize: 300
Generation 213 | Revalues: 251220 | GridSize: 300
Generation 214 | Revalues: 252290 | GridSize: 300
Generation 215 | Revalues: 253300 | GridSize: 300
Generation 216 | Revalues: 254300 | GridSize: 300
Generation 217 | Revalues: 255320 | GridSize: 300
Generation 218 | Revalues: 256340 | GridSize: 300
Generation 219 | Revalues: 257340 | GridSize: 300
Generation 220 | Revalues: 258340 | GridSize: 300
Generation 221 | Revalues: 259350 | GridSize: 298
Generation 222 | Revalues: 260350 | GridSize: 300
Generation 223 | Revalues: 261350 | GridSize: 300
Generation 224 | Revalues: 262420 | GridSize: 300
Generation 225 | Revalues: 263420 | GridSize: 299
Generation 226 | Revalues: 264470 | GridSize: 300
Generation 227 | Revalues: 265470 | GridSize: 300
Generation 228 | Revalues: 266490 | GridSize: 300
Generation 229 | Revalues: 267550 | GridSize: 299
Generation 230 | Revalues: 268560 | GridSize: 298
Generation 231 | Revalues: 269570 | GridSize: 300
Generation 232 | Revalues: 270580 | GridSize: 299
Generation 233 | Revalues: 271580 | GridSize: 300
Generation 234 | Revalues: 272580 | GridSize: 300
Generation 235 | Revalues: 273580 | GridSize: 300
Generation 236 | Revalues: 274590 | GridSize: 300
Generation 237 | Revalues: 275650 | GridSize: 300
Generation 238 | Revalues: 276730 | GridSize: 300
Generation 239 | Revalues: 277770 | GridSize: 300
Generation 240 | Revalues: 278770 | GridSize: 300
Generation 241 | Revalues: 279770 | GridSize: 300
Generation 242 | Revalues: 280770 | GridSize: 300
Generation 243 | Revalues: 281770 | GridSize: 300
Generation 244 | Revalues: 282810 | GridSize: 300
Generation 245 | Revalues: 283840 | GridSize: 300
Generation 246 | Revalues: 284840 | GridSize: 300
Generation 247 | Revalues: 285870 | GridSize: 300
Generation 248 | Revalues: 286880 | GridSize: 299
Generation 249 | Revalues: 288100 | GridSize: 300
Generation 250 | Revalues: 289110 | GridSize: 299
Generation 251 | Revalues: 290130 | GridSize: 298
Generation 252 | Revalues: 291130 | GridSize: 300
Generation 253 | Revalues: 292130 | GridSize: 300
Generation 254 | Revalues: 293130 | GridSize: 300
Generation 255 | Revalues: 294130 | GridSize: 300
Generation 256 | Revalues: 295170 | GridSize: 300
Generation 257 | Revalues: 296270 | GridSize: 300
Generation 258 | Revalues: 297290 | GridSize: 300
Generation 259 | Revalues: 298340 | GridSize: 300
Generation 260 | Revalues: 299500 | GridSize: 298
Generation 261 | Revalues: 300550 | GridSize: 299
Generation 262 | Revalues: 301560 | GridSize: 300
Generation 263 | Revalues: 302580 | GridSize: 299
Generation 264 | Revalues: 303620 | GridSize: 300
Generation 265 | Revalues: 304660 | GridSize: 300
Generation 266 | Revalues: 305690 | GridSize: 300
Generation 267 | Revalues: 306690 | GridSize: 300
Generation 268 | Revalues: 307730 | GridSize: 300
Generation 269 | Revalues: 308750 | GridSize: 300
Generation 270 | Revalues: 309750 | GridSize: 300
Generation 271 | Revalues: 310750 | GridSize: 300
Generation 272 | Revalues: 311850 | GridSize: 300
Generation 273 | Revalues: 312880 | GridSize: 300
Generation 274 | Revalues: 313900 | GridSize: 300
Generation 275 | Revalues: 314930 | GridSize: 300
Generation 276 | Revalues: 315930 | GridSize: 299
Generation 277 | Revalues: 316990 | GridSize: 300
Generation 278 | Revalues: 317990 | GridSize: 299
Generation 279 | Revalues: 319000 | GridSize: 300
Generation 280 | Revalues: 320010 | GridSize: 300
Generation 281 | Revalues: 321010 | GridSize: 300
Generation 282 | Revalues: 322050 | GridSize: 300
Generation 283 | Revalues: 323080 | GridSize: 300
Generation 284 | Revalues: 324090 | GridSize: 300
Generation 285 | Revalues: 325160 | GridSize: 300
Generation 286 | Revalues: 326160 | GridSize: 300
Generation 287 | Revalues: 327170 | GridSize: 300
Generation 288 | Revalues: 328190 | GridSize: 297
Generation 289 | Revalues: 329220 | GridSize: 300
Generation 290 | Revalues: 330230 | GridSize: 298
Generation 291 | Revalues: 331250 | GridSize: 300
Generation 292 | Revalues: 332270 | GridSize: 300
Generation 293 | Revalues: 333380 | GridSize: 300
Generation 294 | Revalues: 334380 | GridSize: 300
Generation 295 | Revalues: 335430 | GridSize: 300
Generation 296 | Revalues: 336600 | GridSize: 300
Generation 297 | Revalues: 337690 | GridSize: 298
Generation 298 | Revalues: 338700 | GridSize: 300
Generation 299 | Revalues: 339700 | GridSize: 300
Generation 300 | Revalues: 340700 | GridSize: 300
Generation 301 | Revalues: 341750 | GridSize: 300
Generation 302 | Revalues: 342770 | GridSize: 300
Generation 303 | Revalues: 343800 | GridSize: 300
Generation 304 | Revalues: 344800 | GridSize: 300
Generation 305 | Revalues: 345850 | GridSize: 299
Generation 306 | Revalues: 346850 | GridSize: 299
Generation 307 | Revalues: 347860 | GridSize: 300
Generation 308 | Revalues: 348880 | GridSize: 298
Generation 309 | Revalues: 349880 | GridSize: 298
Generation 310 | Revalues: 350960 | GridSize: 300
Generation 311 | Revalues: 351990 | GridSize: 297
Generation 312 | Revalues: 353030 | GridSize: 298
Generation 313 | Revalues: 354030 | GridSize: 300
Generation 314 | Revalues: 355110 | GridSize: 298
Generation 315 | Revalues: 356110 | GridSize: 300
Generation 316 | Revalues: 357130 | GridSize: 300
Generation 317 | Revalues: 358130 | GridSize: 300
Generation 318 | Revalues: 359240 | GridSize: 300
Generation 319 | Revalues: 360300 | GridSize: 300
Generation 320 | Revalues: 361310 | GridSize: 300
Generation 321 | Revalues: 362320 | GridSize: 300
Generation 322 | Revalues: 363330 | GridSize: 300
Generation 323 | Revalues: 364330 | GridSize: 300
Generation 324 | Revalues: 365360 | GridSize: 300
Generation 325 | Revalues: 366400 | GridSize: 300
Generation 326 | Revalues: 367410 | GridSize: 300
Generation 327 | Revalues: 368430 | GridSize: 300
Generation 328 | Revalues: 369440 | GridSize: 300
Generation 329 | Revalues: 370520 | GridSize: 300
Generation 330 | Revalues: 371520 | GridSize: 300
Generation 331 | Revalues: 372570 | GridSize: 300
Generation 332 | Revalues: 373670 | GridSize: 300
Generation 333 | Revalues: 374680 | GridSize: 300
Generation 334 | Revalues: 375700 | GridSize: 300
Generation 335 | Revalues: 376700 | GridSize: 300
Generation 336 | Revalues: 377710 | GridSize: 300
Generation 337 | Revalues: 378730 | GridSize: 300
Generation 338 | Revalues: 379750 | GridSize: 300
Generation 339 | Revalues: 380770 | GridSize: 300
Generation 340 | Revalues: 381840 | GridSize: 300
Generation 341 | Revalues: 382860 | GridSize: 299
Generation 342 | Revalues: 383880 | GridSize: 300
Generation 343 | Revalues: 384890 | GridSize: 299
Generation 344 | Revalues: 385900 | GridSize: 300
Generation 345 | Revalues: 386900 | GridSize: 300
Generation 346 | Revalues: 388030 | GridSize: 300
Generation 347 | Revalues: 389030 | GridSize: 300
Generation 348 | Revalues: 390030 | GridSize: 300
Generation 349 | Revalues: 391040 | GridSize: 300
Generation 350 | Revalues: 392040 | GridSize: 300
Generation 351 | Revalues: 393050 | GridSize: 300
Generation 352 | Revalues: 394050 | GridSize: 298
Generation 353 | Revalues: 395070 | GridSize: 300
Generation 354 | Revalues: 396230 | GridSize: 300
Generation 355 | Revalues: 397280 | GridSize: 300
Generation 356 | Revalues: 398280 | GridSize: 300
Generation 357 | Revalues: 399290 | GridSize: 300
Generation 358 | Revalues: 400340 | GridSize: 300
Generation 359 | Revalues: 401380 | GridSize: 300
Generation 360 | Revalues: 402380 | GridSize: 300
Generation 361 | Revalues: 403380 | GridSize: 300
Generation 362 | Revalues: 404380 | GridSize: 300
Generation 363 | Revalues: 405400 | GridSize: 300
Generation 364 | Revalues: 406460 | GridSize: 300
Generation 365 | Revalues: 407460 | GridSize: 300
Generation 366 | Revalues: 408500 | GridSize: 300
Generation 367 | Revalues: 409500 | GridSize: 300
Generation 368 | Revalues: 410500 | GridSize: 300
Generation 369 | Revalues: 411690 | GridSize: 300
Generation 370 | Revalues: 412820 | GridSize: 300
Generation 371 | Revalues: 413820 | GridSize: 300
Generation 372 | Revalues: 414860 | GridSize: 300
Generation 373 | Revalues: 415890 | GridSize: 300
Generation 374 | Revalues: 416890 | GridSize: 298
Generation 375 | Revalues: 417910 | GridSize: 300
Generation 376 | Revalues: 418910 | GridSize: 300
Generation 377 | Revalues: 419920 | GridSize: 300
Generation 378 | Revalues: 420920 | GridSize: 300
Generation 379 | Revalues: 421950 | GridSize: 300
Generation 380 | Revalues: 422950 | GridSize: 300
Generation 381 | Revalues: 424020 | GridSize: 298
Generation 382 | Revalues: 425030 | GridSize: 300
Generation 383 | Revalues: 426050 | GridSize: 299
Generation 384 | Revalues: 427070 | GridSize: 300
Generation 385 | Revalues: 428100 | GridSize: 300
Generation 386 | Revalues: 429110 | GridSize: 300
Generation 387 | Revalues: 430130 | GridSize: 300
Generation 388 | Revalues: 431130 | GridSize: 300
Generation 389 | Revalues: 432130 | GridSize: 300
Generation 390 | Revalues: 433130 | GridSize: 300
Generation 391 | Revalues: 434150 | GridSize: 299
Generation 392 | Revalues: 435160 | GridSize: 300
Generation 393 | Revalues: 436220 | GridSize: 300
Generation 394 | Revalues: 437240 | GridSize: 300
Generation 395 | Revalues: 438240 | GridSize: 300
Generation 396 | Revalues: 439260 | GridSize: 300
Generation 397 | Revalues: 440320 | GridSize: 300
Generation 398 | Revalues: 441320 | GridSize: 300
Generation 399 | Revalues: 442380 | GridSize: 300
Generation 400 | Revalues: 443410 | GridSize: 300
Generation 401 | Revalues: 444410 | GridSize: 300
Generation 402 | Revalues: 445420 | GridSize: 300
Generation 403 | Revalues: 446440 | GridSize: 300
Generation 404 | Revalues: 447440 | GridSize: 300
Generation 405 | Revalues: 448440 | GridSize: 300
Generation 406 | Revalues: 449450 | GridSize: 300
Generation 407 | Revalues: 450480 | GridSize: 300
Generation 408 | Revalues: 451720 | GridSize: 300
Generation 409 | Revalues: 452760 | GridSize: 300
Generation 410 | Revalues: 453800 | GridSize: 300
Generation 411 | Revalues: 454810 | GridSize: 300
Generation 412 | Revalues: 455810 | GridSize: 300
Generation 413 | Revalues: 456830 | GridSize: 300
Generation 414 | Revalues: 457860 | GridSize: 300
Generation 415 | Revalues: 459020 | GridSize: 300
Generation 416 | Revalues: 460020 | GridSize: 300
Generation 417 | Revalues: 461020 | GridSize: 300
Generation 418 | Revalues: 462130 | GridSize: 300
Generation 419 | Revalues: 463190 | GridSize: 300
Generation 420 | Revalues: 464190 | GridSize: 300
Generation 421 | Revalues: 465190 | GridSize: 300
Generation 422 | Revalues: 466280 | GridSize: 297
Generation 423 | Revalues: 467350 | GridSize: 300
Generation 424 | Revalues: 468360 | GridSize: 300
Generation 425 | Revalues: 469360 | GridSize: 300
Generation 426 | Revalues: 470370 | GridSize: 300
Generation 427 | Revalues: 471380 | GridSize: 300
Generation 428 | Revalues: 472430 | GridSize: 297
Generation 429 | Revalues: 473430 | GridSize: 300
Generation 430 | Revalues: 474610 | GridSize: 300
Generation 431 | Revalues: 475620 | GridSize: 300
Generation 432 | Revalues: 476620 | GridSize: 299
Generation 433 | Revalues: 477660 | GridSize: 300
Generation 434 | Revalues: 478670 | GridSize: 300
Generation 435 | Revalues: 479670 | GridSize: 300
Generation 436 | Revalues: 480680 | GridSize: 300
Generation 437 | Revalues: 481750 | GridSize: 300
Generation 438 | Revalues: 482780 | GridSize: 300
Generation 439 | Revalues: 483780 | GridSize: 300
Generation 440 | Revalues: 484790 | GridSize: 299
Generation 441 | Revalues: 485790 | GridSize: 300
Generation 442 | Revalues: 486820 | GridSize: 299
Generation 443 | Revalues: 487840 | GridSize: 300
Generation 444 | Revalues: 488840 | GridSize: 300
Generation 445 | Revalues: 489900 | GridSize: 300
Generation 446 | Revalues: 490900 | GridSize: 300
Generation 447 | Revalues: 491900 | GridSize: 300
Generation 448 | Revalues: 492930 | GridSize: 300
Generation 449 | Revalues: 494070 | GridSize: 300
Generation 450 | Revalues: 495210 | GridSize: 300
Generation 451 | Revalues: 496300 | GridSize: 297
Generation 452 | Revalues: 497300 | GridSize: 300
Generation 453 | Revalues: 498300 | GridSize: 300
Generation 454 | Revalues: 499310 | GridSize: 300
Generation 455 | Revalues: 500430 | GridSize: 300
Generation 456 | Revalues: 501450 | GridSize: 300
Generation 457 | Revalues: 502560 | GridSize: 300
Generation 458 | Revalues: 503650 | GridSize: 300
Generation 459 | Revalues: 504670 | GridSize: 300
Generation 460 | Revalues: 505730 | GridSize: 300
Generation 461 | Revalues: 506730 | GridSize: 300
Generation 462 | Revalues: 507730 | GridSize: 300
Generation 463 | Revalues: 508730 | GridSize: 299
Generation 464 | Revalues: 509730 | GridSize: 300
Generation 465 | Revalues: 510730 | GridSize: 300
Generation 466 | Revalues: 511730 | GridSize: 300
Generation 467 | Revalues: 512730 | GridSize: 300
Generation 468 | Revalues: 513730 | GridSize: 300
Generation 469 | Revalues: 514740 | GridSize: 299
Generation 470 | Revalues: 515740 | GridSize: 300
Generation 471 | Revalues: 516740 | GridSize: 300
Generation 472 | Revalues: 517740 | GridSize: 300
Generation 473 | Revalues: 518740 | GridSize: 300
Generation 474 | Revalues: 519740 | GridSize: 300
Generation 475 | Revalues: 520740 | GridSize: 300
Generation 476 | Revalues: 521750 | GridSize: 300
Generation 477 | Revalues: 522840 | GridSize: 300
Generation 478 | Revalues: 523840 | GridSize: 300
Generation 479 | Revalues: 524840 | GridSize: 300
Generation 480 | Revalues: 525860 | GridSize: 300
Generation 481 | Revalues: 526890 | GridSize: 300
Generation 482 | Revalues: 527960 | GridSize: 300
Generation 483 | Revalues: 528970 | GridSize: 300
Generation 484 | Revalues: 529990 | GridSize: 300
Generation 485 | Revalues: 531000 | GridSize: 300
Generation 486 | Revalues: 532020 | GridSize: 300
Generation 487 | Revalues: 533020 | GridSize: 300
Generation 488 | Revalues: 534020 | GridSize: 300
Generation 489 | Revalues: 535020 | GridSize: 300
Generation 490 | Revalues: 536350 | GridSize: 300
Generation 491 | Revalues: 537350 | GridSize: 300
Generation 492 | Revalues: 538400 | GridSize: 299
Generation 493 | Revalues: 539430 | GridSize: 300
Generation 494 | Revalues: 540430 | GridSize: 300
Generation 495 | Revalues: 541430 | GridSize: 300
Generation 496 | Revalues: 542430 | GridSize: 300
Generation 497 | Revalues: 543540 | GridSize: 300
Generation 498 | Revalues: 544540 | GridSize: 300
Generation 499 | Revalues: 545540 | GridSize: 299
Generation 500 | Revalues: 546540 | GridSize: 300
Generation 501 | Revalues: 547820 | GridSize: 300
Generation 502 | Revalues: 548820 | GridSize: 300
Generation 503 | Revalues: 549820 | GridSize: 300
Generation 504 | Revalues: 550880 | GridSize: 300
Generation 505 | Revalues: 552060 | GridSize: 300
Generation 506 | Revalues: 553160 | GridSize: 300
Generation 507 | Revalues: 554210 | GridSize: 300
Generation 508 | Revalues: 555210 | GridSize: 300
Generation 509 | Revalues: 556210 | GridSize: 300
Generation 510 | Revalues: 557250 | GridSize: 300
Generation 511 | Revalues: 558250 | GridSize: 300
Generation 512 | Revalues: 559270 | GridSize: 300
Generation 513 | Revalues: 560270 | GridSize: 300
Generation 514 | Revalues: 561280 | GridSize: 300
Generation 515 | Revalues: 562300 | GridSize: 300
Generation 516 | Revalues: 563300 | GridSize: 300
Generation 517 | Revalues: 564400 | GridSize: 300
Generation 518 | Revalues: 565400 | GridSize: 300
Generation 519 | Revalues: 566400 | GridSize: 300
Generation 520 | Revalues: 567400 | GridSize: 300
Generation 521 | Revalues: 568430 | GridSize: 300
Generation 522 | Revalues: 569430 | GridSize: 298
Generation 523 | Revalues: 570460 | GridSize: 300
Generation 524 | Revalues: 571460 | GridSize: 300
Generation 525 | Revalues: 572580 | GridSize: 300
Generation 526 | Revalues: 573600 | GridSize: 298
Generation 527 | Revalues: 574710 | GridSize: 300
Generation 528 | Revalues: 575720 | GridSize: 300
Generation 529 | Revalues: 576720 | GridSize: 300
Generation 530 | Revalues: 577740 | GridSize: 300
Generation 531 | Revalues: 578740 | GridSize: 298
Generation 532 | Revalues: 579760 | GridSize: 300
Generation 533 | Revalues: 580780 | GridSize: 300
Generation 534 | Revalues: 581780 | GridSize: 300
Generation 535 | Revalues: 582790 | GridSize: 300
Generation 536 | Revalues: 583810 | GridSize: 300
Generation 537 | Revalues: 584820 | GridSize: 300
Generation 538 | Revalues: 585830 | GridSize: 300
Generation 539 | Revalues: 586830 | GridSize: 300
Generation 540 | Revalues: 587870 | GridSize: 300
Generation 541 | Revalues: 588940 | GridSize: 300
Generation 542 | Revalues: 589940 | GridSize: 300
Generation 543 | Revalues: 590950 | GridSize: 300
Generation 544 | Revalues: 591950 | GridSize: 300
Generation 545 | Revalues: 592950 | GridSize: 300
Generation 546 | Revalues: 593960 | GridSize: 300
Generation 547 | Revalues: 594970 | GridSize: 300
Generation 548 | Revalues: 595970 | GridSize: 299
Generation 549 | Revalues: 596980 | GridSize: 300
Generation 550 | Revalues: 597980 | GridSize: 300
Generation 551 | Revalues: 598990 | GridSize: 300
Generation 552 | Revalues: 600000 | GridSize: 300
Generation 553 | Revalues: 601000 | GridSize: 300
Generation 554 | Revalues: 602000 | GridSize: 300
Generation 555 | Revalues: 603000 | GridSize: 300
Generation 556 | Revalues: 604030 | GridSize: 300
Generation 557 | Revalues: 605040 | GridSize: 299
Generation 558 | Revalues: 606040 | GridSize: 300
