Generation 0 | Revalues: 100 | GridSize: 3
Generation 108 | Revalues: 158590 | GridSize: 294
Generation 109 | Revalues: 159620 | GridSize: 300
Generation 110 | Revalues: 160680 | GridSize: 298
Generation 111 | Revalues: 161760 | GridSize: 300
Generation 112 | Revalues: 162820 | GridSize: 299
Generation 113 | Revalues: 163850 | GridSize: 300
Generation 114 | Revalues: 165160 | GridSize: 298
Generation 115 | Revalues: 166190 | GridSize: 300
Generation 116 | Revalues: 167200 | GridSize: 300
Generation 117 | Revalues: 168410 | GridSize: 291
Generation 118 | Revalues: 169480 | GridSize: 300
Generation 119 | Revalues: 170570 | GridSize: 300
Generation 120 | Revalues: 171590 | GridSize: 300
Generation 121 | Revalues: 173130 | GridSize: 300
Generation 122 | Revalues: 174190 | GridSize: 297
Generation 123 | Revalues: 175210 | GridSize: 300
Generation 124 | Revalues: 176300 | GridSize: 300
Generation 125 | Revalues: 177450 | GridSize: 300
Generation 126 | Revalues: 178550 | GridSize: 300
Generation 127 | Revalues: 179560 | GridSize: 299
Generation 128 | Revalues: 180610 | GridSize: 295
Generation 129 | Revalues: 181700 | GridSize: 295
Generation 130 | Revalues: 182710 | GridSize: 300
Generation 131 | Revalues: 183740 | GridSize: 299
Generation 132 | Revalues: 185020 | GridSize: 300
Generation 133 | Revalues: 186130 | GridSize: 300
Generation 134 | Revalues: 187440 | GridSize: 300
Generation 135 | Revalues: 188440 | GridSize: 299
Generation 136 | Revalues: 189450 | GridSize: 300
Generation 137 | Revalues: 190500 | GridSize: 297
Generation 138 | Revalues: 191510 | GridSize: 298
Generation 139 | Revalues: 192540 | GridSize: 297
Generation 140 | Revalues: 193580 | GridSize: 300
Generation 141 | Revalues: 194610 | GridSize: 300
Generation 142 | Revalues: 195620 | GridSize: 300
Generation 143 | Revalues: 196620 | GridSize: 297
Generation 144 | Revalues: 198000 | GridSize: 300
Generation 145 | Revalues: 199000 | GridSize: 299
Generation 146 | Revalues: 200060 | GridSize: 300
Generation 147 | Revalues: 201080 | GridSize: 300
Generation 148 | Revalues: 202300 | GridSize: 300
Generation 149 | Revalues: 203330 | GridSize: 299
Generation 150 | Revalues: 204350 | GridSize: 300
Generation 151 | Revalues: 205360 | GridSize: 300
Generation 152 | Revalues: 206400 | GridSize: 300
Generation 153 | Revalues: 207410 | GridSize: 300
Generation 154 | Revalues: 208740 | GridSize: 300
Generation 155 | Revalues: 209800 | GridSize: 300
Generation 156 | Revalues: 211080 | GridSize: 300
Generation 157 | Revalues: 212130 | GridSize: 298
Generation 158 | Revalues: 213150 | GridSize: 300
Generation 159 | Revalues: 214160 | GridSize: 300
Generation 160 | Revalues: 215420 | GridSize: 300
Generation 161 | Revalues: 216630 | GridSize: 298
Generation 162 | Revalues: 217640 | GridSize: 300
Generation 163 | Revalues: 218660 | GridSize: 300
Generation 164 | Revalues: 219700 | GridSize: 300
Generation 165 | Revalues: 220760 | GridSize: 300
Generation 166 | Revalues: 221780 | GridSize: 300
Generation 167 | Revalues: 222790 | GridSize: 300
Generation 168 | Revalues: 223870 | GridSize: 294
Generation 169 | Revalues: 224880 | GridSize: 297
Generation 170 | Revalues: 225930 | GridSize: 300
Generation 171 | Revalues: 226980 | GridSize: 299
Generation 172 | Revalues: 228190 | GridSize: 300
Generation 173 | Revalues: 229290 | GridSize: 299
Generation 174 | Revalues: 230390 | GridSize: 300
Generation 175 | Revalues: 231400 | GridSize: 300
Generation 176 | Revalues: 232410 | GridSize: 300
Generation 177 | Revalues: 233440 | GridSize: 300
Generation 178 | Revalues: 234480 | GridSize: 300
Generation 179 | Revalues: 235800 | GridSize: 299
Generation 180 | Revalues: 236810 | GridSize: 299
Generation 181 | Revalues: 237840 | GridSize: 300
Generation 182 | Revalues: 238870 | GridSize: 300
Generation 183 | Revalues: 239910 | GridSize: 300
Generation 184 | Revalues: 240920 | GridSize: 300
Generation 185 | Revalues: 242280 | GridSize: 300
Generation 186 | Revalues: 243350 | GridSize: 300
Generation 187 | Revalues: 244390 | GridSize: 300
Generation 188 | Revalues: 245650 | GridSize: 297
Generation 189 | Revalues: 246770 | GridSize: 299
Generation 190 | Revalues: 247820 | GridSize: 300
Generation 191 | Revalues: 248860 | GridSize: 300
Generation 192 | Revalues: 249900 | GridSize: 300
Generation 193 | Revalues: 251360 | GridSize: 298
Generation 194 | Revalues: 252590 | GridSize: 296
Generation 195 | Revalues: 253620 | GridSize: 300
Generation 196 | Revalues: 254680 | GridSize: 300
Generation 197 | Revalues: 255740 | GridSize: 294
Generation 198 | Revalues: 256760 | GridSize: 300
Generation 199 | Revalues: 257800 | GridSize: 300
Generation 200 | Revalues: 258810 | GridSize: 296
Generation 201 | Revalues: 259840 | GridSize: 300
Generation 202 | Revalues: 260890 | GridSize: 299
Generation 203 | Revalues: 261920 | GridSize: 298
Generation 204 | Revalues: 262930 | GridSize: 300
Generation 205 | Revalues: 264030 | GridSize: 300
Generation 206 | Revalues: 265100 | GridSize: 299
Generation 207 | Revalues: 266110 | GridSize: 300
Generation 208 | Revalues: 267220 | GridSize: 300
Generation 209 | Revalues: 268240 | GridSize: 300
Generation 210 | Revalues: 269310 | GridSize: 300
Generation 211 | Revalues: 270420 | GridSize: 298
Generation 212 | Revalues: 271450 | GridSize: 299
Generation 213 | Revalues: 272450 | GridSize: 300
Generation 214 | Revalues: 273460 | GridSize: 300
Generation 215 | Revalues: 274570 | GridSize: 296
Generation 216 | Revalues: 275740 | GridSize: 300
Generation 217 | Revalues: 276760 | GridSize: 300
Generation 218 | Revalues: 277790 | GridSize: 300
Generation 219 | Revalues: 278800 | GridSize: 300
Generation 220 | Revalues: 279880 | GridSize: 300
Generation 221 | Revalues: 281020 | GridSize: 299
Generation 222 | Revalues: 282030 | GridSize: 300
Generation 223 | Revalues: 283090 | GridSize: 300
Generation 224 | Revalues: 284150 | GridSize: 300
Generation 225 | Revalues: 285170 | GridSize: 300
Generation 226 | Revalues: 286250 | GridSize: 298
Generation 227 | Revalues: 287290 | GridSize: 300
Generation 228 | Revalues: 288370 | GridSize: 299
Generation 229 | Revalues: 289430 | GridSize: 300
Generation 230 | Revalues: 290570 | GridSize: 300
Generation 231 | Revalues: 291580 | GridSize: 300
Generation 232 | Revalues: 292840 | GridSize: 300
Generation 233 | Revalues: 293850 | GridSize: 300
Generation 234 | Revalues: 295000 | GridSize: 300
Generation 235 | Revalues: 296020 | GridSize: 300
Generation 236 | Revalues: 297060 | GridSize: 300
Generation 237 | Revalues: 298090 | GridSize: 295
Generation 238 | Revalues: 299090 | GridSize: 300
Generation 239 | Revalues: 301000 | GridSize: 298
Generation 240 | Revalues: 302060 | GridSize: 295
Generation 241 | Revalues: 303090 | GridSize: 296
Generation 242 | Revalues: 304110 | GridSize: 299
Generation 243 | Revalues: 305300 | GridSize: 299
Generation 244 | Revalues: 306520 | GridSize: 300
Generation 245 | Revalues: 307560 | GridSize: 300
Generation 246 | Revalues: 308570 | GridSize: 300
Generation 247 | Revalues: 309590 | GridSize: 300
Generation 248 | Revalues: 310630 | GridSize: 300
Generation 249 | Revalues: 311650 | GridSize: 300
Generation 250 | Revalues: 312690 | GridSize: 300
Generation 251 | Revalues: 313700 | GridSize: 299
Generation 252 | Revalues: 314750 | GridSize: 300
Generation 253 | Revalues: 315760 | GridSize: 300
Generation 254 | Revalues: 317190 | GridSize: 300
Generation 255 | Revalues: 318220 | GridSize: 300
Generation 256 | Revalues: 319240 | GridSize: 300
Generation 257 | Revalues: 320270 | GridSize: 300
Generation 258 | Revalues: 321330 | GridSize: 300
Generation 259 | Revalues: 322610 | GridSize: 300
Generation 260 | Revalues: 323630 | GridSize: 300
Generation 261 | Revalues: 324640 | GridSize: 300
Generation 262 | Revalues: 325710 | GridSize: 300
Generation 263 | Revalues: 326720 | GridSize: 300
Generation 264 | Revalues: 327730 | GridSize: 300
Generation 265 | Revalues: 328830 | GridSize: 300
Generation 266 | Revalues: 329890 | GridSize: 300
Generation 267 | Revalues: 331030 | GridSize: 299
Generation 268 | Revalues: 332040 | GridSize: 300
Generation 269 | Revalues: 333050 | GridSize: 300
Generation 270 | Revalues: 334130 | GridSize: 300
Generation 271 | Revalues: 335420 | GridSize: 300
Generation 272 | Revalues: 336420 | GridSize: 300
Generation 273 | Revalues: 337420 | GridSize: 300
Generation 274 | Revalues: 338470 | GridSize: 298
Generation 275 | Revalues: 339500 | GridSize: 300
Generation 276 | Revalues: 340510 | GridSize: 300
Generation 277 | Revalues: 341570 | GridSize: 300
Generation 278 | Revalues: 342580 | GridSize: 300
Generation 279 | Revalues: 343590 | GridSize: 300
Generation 280 | Revalues: 344700 | GridSize: 300
Generation 281 | Revalues: 345790 | GridSize: 300
Generation 282 | Revalues: 346830 | GridSize: 299
Generation 283 | Revalues: 347890 | GridSize: 300
Generation 284 | Revalues: 348950 | GridSize: 300
Generation 285 | Revalues: 349970 | GridSize: 300
Generation 286 | Revalues: 350980 | GridSize: 299
Generation 287 | Revalues: 352040 | GridSize: 300
Generation 288 | Revalues: 353050 | GridSize: 300
Generation 289 | Revalues: 354060 | GridSize: 300
Generation 290 | Revalues: 355210 | GridSize: 300
Generation 291 | Revalues: 356430 | GridSize: 300
Generation 292 | Revalues: 357710 | GridSize: 300
Generation 293 | Revalues: 359180 | GridSize: 300
Generation 294 | Revalues: 360250 | GridSize: 300
Generation 295 | Revalues: 361580 | GridSize: 300
Generation 296 | Revalues: 362590 | GridSize: 300
Generation 297 | Revalues: 363680 | GridSize: 300
Generation 298 | Revalues: 364780 | GridSize: 300
Generation 299 | Revalues: 366010 | GridSize: 299
Generation 300 | Revalues: 367020 | GridSize: 300
Generation 301 | Revalues: 368400 | GridSize: 298
Generation 302 | Revalues: 369420 | GridSize: 300
Generation 303 | Revalues: 370530 | GridSize: 299
Generation 304 | Revalues: 371590 | GridSize: 297
Generation 305 | Revalues: 372610 | GridSize: 300
Generation 306 | Revalues: 373630 | GridSize: 300
Generation 307 | Revalues: 374640 | GridSize: 300
Generation 308 | Revalues: 375650 | GridSize: 300
Generation 309 | Revalues: 376770 | GridSize: 300
Generation 310 | Revalues: 377780 | GridSize: 300
Generation 311 | Revalues: 378790 | GridSize: 300
Generation 312 | Revalues: 380070 | GridSize: 297
Generation 313 | Revalues: 381120 | GridSize: 300
Generation 314 | Revalues: 382130 | GridSize: 300
Generation 315 | Revalues: 383310 | GridSize: 300
Generation 316 | Revalues: 384340 | GridSize: 298
Generation 317 | Revalues: 385350 | GridSize: 300
Generation 318 | Revalues: 386530 | GridSize: 298
Generation 319 | Revalues: 387570 | GridSize: 300
Generation 320 | Revalues: 388590 | GridSize: 300
Generation 321 | Revalues: 390020 | GridSize: 300
Generation 322 | Revalues: 391640 | GridSize: 299
Generation 323 | Revalues: 392850 | GridSize: 300
Generation 324 | Revalues: 393860 | GridSize: 300
Generation 325 | Revalues: 394870 | GridSize: 300
Generation 326 | Revalues: 395880 | GridSize: 300
Generation 327 | Revalues: 396920 | GridSize: 299
Generation 328 | Revalues: 398150 | GridSize: 300
Generation 329 | Revalues: 399160 | GridSize: 300
Generation 330 | Revalues: 400170 | GridSize: 300
Generation 331 | Revalues: 401200 | GridSize: 300
Generation 332 | Revalues: 402210 | GridSize: 300
Generation 333 | Revalues: 403250 | GridSize: 300
Generation 334 | Revalues: 404370 | GridSize: 300
Generation 335 | Revalues: 405390 | GridSize: 300
Generation 336 | Revalues: 406410 | GridSize: 300
Generation 337 | Revalues: 407420 | GridSize: 300
Generation 338 | Revalues: 408510 | GridSize: 300
Generation 339 | Revalues: 409550 | GridSize: 300
Generation 340 | Revalues: 410560 | GridSize: 300
Generation 341 | Revalues: 411600 | GridSize: 300
Generation 342 | Revalues: 412660 | GridSize: 300
Generation 343 | Revalues: 413670 | GridSize: 300
Generation 344 | Revalues: 414680 | GridSize: 300
Generation 345 | Revalues: 415700 | GridSize: 300
Generation 346 | Revalues: 416720 | GridSize: 300
Generation 347 | Revalues: 417820 | GridSize: 300
Generation 348 | Revalues: 418850 | GridSize: 300
Generation 349 | Revalues: 420050 | GridSize: 297
Generation 350 | Revalues: 421050 | GridSize: 300
Generation 351 | Revalues: 422070 | GridSize: 300
Generation 352 | Revalues: 423150 | GridSize: 300
Generation 353 | Revalues: 424170 | GridSize: 300
Generation 354 | Revalues: 425250 | GridSize: 294
Generation 355 | Revalues: 426290 | GridSize: 299
Generation 356 | Revalues: 427310 | GridSize: 300
Generation 357 | Revalues: 428390 | GridSize: 300
Generation 358 | Revalues: 429390 | GridSize: 300
Generation 359 | Revalues: 430590 | GridSize: 300
Generation 360 | Revalues: 431600 | GridSize: 299
Generation 361 | Revalues: 432740 | GridSize: 300
Generation 362 | Revalues: 434050 | GridSize: 300
Generation 363 | Revalues: 435100 | GridSize: 299
Generation 364 | Revalues: 436190 | GridSize: 300
Generation 365 | Revalues: 437220 | GridSize: 300
Generation 366 | Revalues: 438230 | GridSize: 300
Generation 367 | Revalues: 439250 | GridSize: 299
Generation 368 | Revalues: 440300 | GridSize: 300
Generation 369 | Revalues: 441310 | GridSize: 300
Generation 370 | Revalues: 442320 | GridSize: 300
Generation 371 | Revalues: 443350 | GridSize: 300
Generation 372 | Revalues: 444520 | GridSize: 296
Generation 373 | Revalues: 445540 | GridSize: 300
Generation 374 | Revalues: 446660 | GridSize: 300
Generation 375 | Revalues: 447670 | GridSize: 300
Generation 376 | Revalues: 448930 | GridSize: 300
Generation 377 | Revalues: 449950 | GridSize: 300
Generation 378 | Revalues: 450960 | GridSize: 300
Generation 379 | Revalues: 451970 | GridSize: 300
Generation 380 | Revalues: 452980 | GridSize: 300
Generation 381 | Revalues: 454020 | GridSize: 299
Generation 382 | Revalues: 455040 | GridSize: 300
Generation 383 | Revalues: 456290 | GridSize: 300
Generation 384 | Revalues: 457300 | GridSize: 300
Generation 385 | Revalues: 458740 | GridSize: 300
Generation 386 | Revalues: 460060 | GridSize: 300
Generation 387 | Revalues: 461090 | GridSize: 300
Generation 388 | Revalues: 462100 | GridSize: 300
Generation 389 | Revalues: 463110 | GridSize: 300
Generation 390 | Revalues: 464130 | GridSize: 300
Generation 391 | Revalues: 465140 | GridSize: 300
Generation 392 | Revalues: 466240 | GridSize: 297
Generation 393 | Revalues: 467250 | GridSize: 300
Generation 394 | Revalues: 468320 | GridSize: 300
Generation 395 | Revalues: 469350 | GridSize: 300
Generation 396 | Revalues: 470430 | GridSize: 300
Generation 397 | Revalues: 471490 | GridSize: 300
Generation 398 | Revalues: 472500 | GridSize: 299
Generation 399 | Revalues: 473500 | GridSize: 300
Generation 400 | Revalues: 474510 | GridSize: 300
Generation 401 | Revalues: 475540 | GridSize: 299
Generation 402 | Revalues: 476560 | GridSize: 300
Generation 403 | Revalues: 477610 | GridSize: 300
Generation 404 | Revalues: 478620 | GridSize: 300
Generation 405 | Revalues: 479640 | GridSize: 299
Generation 406 | Revalues: 480660 | GridSize: 300
Generation 407 | Revalues: 481670 | GridSize: 300
Generation 408 | Revalues: 482740 | GridSize: 300
Generation 409 | Revalues: 483750 | GridSize: 300
Generation 410 | Revalues: 484760 | GridSize: 300
Generation 411 | Revalues: 485770 | GridSize: 300
Generation 412 | Revalues: 486820 | GridSize: 300
Generation 413 | Revalues: 487830 | GridSize: 300
Generation 414 | Revalues: 488870 | GridSize: 300
Generation 415 | Revalues: 489880 | GridSize: 300
Generation 416 | Revalues: 490890 | GridSize: 300
Generation 417 | Revalues: 491900 | GridSize: 299
Generation 418 | Revalues: 492910 | GridSize: 300
Generation 419 | Revalues: 493920 | GridSize: 300
Generation 420 | Revalues: 494970 | GridSize: 300
Generation 421 | Revalues: 495980 | GridSize: 300
Generation 422 | Revalues: 497020 | GridSize: 300
Generation 423 | Revalues: 498030 | GridSize: 300
Generation 424 | Revalues: 499220 | GridSize: 300
Generation 425 | Revalues: 500330 | GridSize: 300
Generation 426 | Revalues: 501340 | GridSize: 300
Generation 427 | Revalues: 502350 | GridSize: 300
Generation 428 | Revalues: 503380 | GridSize: 300
Generation 429 | Revalues: 504430 | GridSize: 300
Generation 430 | Revalues: 505490 | GridSize: 299
Generation 431 | Revalues: 506520 | GridSize: 300
Generation 432 | Revalues: 507560 | GridSize: 297
Generation 433 | Revalues: 508570 | GridSize: 299
Generation 434 | Revalues: 509660 | GridSize: 299
Generation 435 | Revalues: 510700 | GridSize: 299
Generation 436 | Revalues: 511740 | GridSize: 300
Generation 437 | Revalues: 512950 | GridSize: 300
Generation 438 | Revalues: 513970 | GridSize: 300
Generation 439 | Revalues: 515020 | GridSize: 300
Generation 440 | Revalues: 516050 | GridSize: 299
Generation 441 | Revalues: 517060 | GridSize: 300
Generation 442 | Revalues: 518070 | GridSize: 299
Generation 443 | Revalues: 519100 | GridSize: 300
Generation 444 | Revalues: 520130 | GridSize: 300
Generation 445 | Revalues: 521160 | GridSize: 299
Generation 446 | Revalues: 522240 | GridSize: 298
Generation 447 | Revalues: 523260 | GridSize: 300
Generation 448 | Revalues: 524270 | GridSize: 300
Generation 449 | Revalues: 525280 | GridSize: 299
Generation 450 | Revalues: 526300 | GridSize: 299
Generation 451 | Revalues: 527310 | GridSize: 300
Generation 452 | Revalues: 528590 | GridSize: 298
Generation 453 | Revalues: 529610 | GridSize: 300
Generation 454 | Revalues: 530630 | GridSize: 300
Generation 455 | Revalues: 531660 | GridSize: 300
Generation 456 | Revalues: 532680 | GridSize: 300
Generation 457 | Revalues: 533790 | GridSize: 300
Generation 458 | Revalues: 534910 | GridSize: 300
Generation 459 | Revalues: 535920 | GridSize: 300
Generation 460 | Revalues: 536970 | GridSize: 299
Generation 461 | Revalues: 537980 | GridSize: 299
Generation 462 | Revalues: 539310 | GridSize: 300
Generation 463 | Revalues: 540330 | GridSize: 300
Generation 464 | Revalues: 541330 | GridSize: 300
Generation 465 | Revalues: 542440 | GridSize: 300
Generation 466 | Revalues: 543460 | GridSize: 300
Generation 467 | Revalues: 544470 | GridSize: 300
Generation 468 | Revalues: 545510 | GridSize: 300
Generation 469 | Revalues: 546520 | GridSize: 299
Generation 470 | Revalues: 547530 | GridSize: 300
Generation 471 | Revalues: 548550 | GridSize: 299
Generation 472 | Revalues: 549560 | GridSize: 300
Generation 473 | Revalues: 550960 | GridSize: 300
Generation 474 | Revalues: 551990 | GridSize: 300
Generation 475 | Revalues: 553010 | GridSize: 300
Generation 476 | Revalues: 554020 | GridSize: 299
Generation 477 | Revalues: 555030 | GridSize: 300
Generation 478 | Revalues: 556070 | GridSize: 300
Generation 479 | Revalues: 557100 | GridSize: 300
Generation 480 | Revalues: 558420 | GridSize: 300
Generation 481 | Revalues: 559450 | GridSize: 300
Generation 482 | Revalues: 560460 | GridSize: 300
Generation 483 | Revalues: 561510 | GridSize: 300
Generation 484 | Revalues: 562550 | GridSize: 300
Generation 485 | Revalues: 563980 | GridSize: 300
Generation 486 | Revalues: 564990 | GridSize: 300
Generation 487 | Revalues: 566000 | GridSize: 300
Generation 488 | Revalues: 567010 | GridSize: 300
Generation 489 | Revalues: 568020 | GridSize: 300
Generation 490 | Revalues: 569160 | GridSize: 300
Generation 491 | Revalues: 570170 | GridSize: 300
Generation 492 | Revalues: 571170 | GridSize: 300
Generation 493 | Revalues: 572180 | GridSize: 300
Generation 494 | Revalues: 573190 | GridSize: 300
Generation 495 | Revalues: 574200 | GridSize: 299
Generation 496 | Revalues: 575220 | GridSize: 298
Generation 497 | Revalues: 576230 | GridSize: 300
Generation 498 | Revalues: 577240 | GridSize: 300
Generation 499 | Revalues: 578260 | GridSize: 299
Generation 500 | Revalues: 579280 | GridSize: 300
Generation 501 | Revalues: 580290 | GridSize: 300
Generation 502 | Revalues: 581290 | GridSize: 300
Generation 503 | Revalues: 582300 | GridSize: 300
Generation 504 | Revalues: 583310 | GridSize: 300
Generation 505 | Revalues: 584320 | GridSize: 300
Generation 506 | Revalues: 585330 | GridSize: 300
Generation 507 | Revalues: 586340 | GridSize: 300
Generation 508 | Revalues: 587370 | GridSize: 300
Generation 509 | Revalues: 588380 | GridSize: 300
Generation 510 | Revalues: 589400 | GridSize: 300
Generation 511 | Revalues: 590410 | GridSize: 300
Generation 512 | Revalues: 591490 | GridSize: 300
Generation 513 | Revalues: 592500 | GridSize: 300
Generation 514 | Revalues: 593520 | GridSize: 300
Generation 515 | Revalues: 594530 | GridSize: 300
Generation 516 | Revalues: 595540 | GridSize: 300
Generation 517 | Revalues: 596560 | GridSize: 299
Generation 518 | Revalues: 597640 | GridSize: 300
Generation 519 | Revalues: 598710 | GridSize: 300
Generation 520 | Revalues: 599720 | GridSize: 300
Generation 521 | Revalues: 600780 | GridSize: 299
Generation 522 | Revalues: 601820 | GridSize: 299
Generation 523 | Revalues: 602830 | GridSize: 300
Generation 524 | Revalues: 603840 | GridSize: 300
Generation 525 | Revalues: 604870 | GridSize: 300
Generation 526 | Revalues: 605880 | GridSize: 300
Generation 527 | Revalues: 606920 | GridSize: 300
Generation 528 | Revalues: 607940 | GridSize: 300
Generation 529 | Revalues: 609130 | GridSize: 300
Generation 530 | Revalues: 610140 | GridSize: 300
Generation 531 | Revalues: 611380 | GridSize: 300
Generation 532 | Revalues: 612410 | GridSize: 300
Generation 533 | Revalues: 613420 | GridSize: 300
Generation 534 | Revalues: 614430 | GridSize: 300
Generation 535 | Revalues: 615460 | GridSize: 299
Generation 536 | Revalues: 616470 | GridSize: 300
Generation 537 | Revalues: 617530 | GridSize: 300
Generation 538 | Revalues: 618540 | GridSize: 300
Generation 539 | Revalues: 619550 | GridSize: 300
Generation 540 | Revalues: 620590 | GridSize: 298
Generation 541 | Revalues: 621600 | GridSize: 300
Generation 542 | Revalues: 622620 | GridSize: 300
Generation 543 | Revalues: 623660 | GridSize: 300
Generation 544 | Revalues: 624670 | GridSize: 300
Generation 545 | Revalues: 625670 | GridSize: 300
Generation 546 | Revalues: 626730 | GridSize: 300
Generation 547 | Revalues: 627750 | GridSize: 298
Generation 548 | Revalues: 628830 | GridSize: 300
Generation 549 | Revalues: 629840 | GridSize: 300
Generation 550 | Revalues: 630880 | GridSize: 300
Generation 551 | Revalues: 632150 | GridSize: 300
Generation 552 | Revalues: 633160 | GridSize: 300
Generation 553 | Revalues: 634170 | GridSize: 300
Generation 554 | Revalues: 635220 | GridSize: 300
Generation 555 | Revalues: 636230 | GridSize: 300
Generation 556 | Revalues: 637240 | GridSize: 300
Generation 557 | Revalues: 638250 | GridSize: 300
Generation 558 | Revalues: 639270 | GridSize: 300
