Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 86750 | GridSize: 289
Generation 48 | Revalues: 87910 | GridSize: 282
Generation 49 | Revalues: 89170 | GridSize: 284
Generation 50 | Revalues: 90470 | GridSize: 287
Generation 51 | Revalues: 91630 | GridSize: 283
Generation 52 | Revalues: 92720 | GridSize: 287
Generation 53 | Revalues: 93780 | GridSize: 287
Generation 54 | Revalues: 94850 | GridSize: 288
Generation 55 | Revalues: 96050 | GridSize: 292
Generation 56 | Revalues: 97230 | GridSize: 300
Generation 57 | Revalues: 98280 | GridSize: 293
Generation 58 | Revalues: 99300 | GridSize: 296
Generation 59 | Revalues: 100470 | GridSize: 299
Generation 60 | Revalues: 101710 | GridSize: 299
Generation 61 | Revalues: 102890 | GridSize: 300
Generation 62 | Revalues: 104210 | GridSize: 291
Generation 63 | Revalues: 105260 | GridSize: 292
Generation 64 | Revalues: 106680 | GridSize: 287
Generation 65 | Revalues: 107760 | GridSize: 290
Generation 66 | Revalues: 109010 | GridSize: 292
Generation 67 | Revalues: 110150 | GridSize: 293
Generation 68 | Revalues: 111360 | GridSize: 292
Generation 69 | Revalues: 112500 | GridSize: 297
Generation 70 | Revalues: 113740 | GridSize: 296
Generation 71 | Revalues: 114810 | GridSize: 293
Generation 72 | Revalues: 115990 | GridSize: 279
Generation 73 | Revalues: 117250 | GridSize: 278
Generation 74 | Revalues: 118840 | GridSize: 270
Generation 75 | Revalues: 120070 | GridSize: 264
Generation 76 | Revalues: 121270 | GridSize: 264
Generation 77 | Revalues: 122320 | GridSize: 273
Generation 78 | Revalues: 123360 | GridSize: 278
Generation 79 | Revalues: 124440 | GridSize: 287
Generation 80 | Revalues: 125570 | GridSize: 289
Generation 81 | Revalues: 126650 | GridSize: 296
Generation 82 | Revalues: 127830 | GridSize: 295
Generation 83 | Revalues: 128960 | GridSize: 295
Generation 84 | Revalues: 130000 | GridSize: 299
Generation 85 | Revalues: 131050 | GridSize: 300
Generation 86 | Revalues: 132080 | GridSize: 297
Generation 87 | Revalues: 133340 | GridSize: 299
Generation 88 | Revalues: 134410 | GridSize: 293
Generation 89 | Revalues: 135420 | GridSize: 296
Generation 90 | Revalues: 136600 | GridSize: 300
Generation 91 | Revalues: 137760 | GridSize: 300
Generation 92 | Revalues: 138890 | GridSize: 300
Generation 93 | Revalues: 139910 | GridSize: 298
Generation 94 | Revalues: 141000 | GridSize: 300
Generation 95 | Revalues: 142270 | GridSize: 296
Generation 96 | Revalues: 143340 | GridSize: 296
Generation 97 | Revalues: 144630 | GridSize: 299
Generation 98 | Revalues: 145760 | GridSize: 298
Generation 99 | Revalues: 146890 | GridSize: 300
Generation 100 | Revalues: 147980 | GridSize: 300
Generation 101 | Revalues: 149000 | GridSize: 296
Generation 102 | Revalues: 150050 | GridSize: 297
Generation 103 | Revalues: 151240 | GridSize: 297
Generation 104 | Revalues: 152470 | GridSize: 300
Generation 105 | Revalues: 153630 | GridSize: 300
Generation 106 | Revalues: 154720 | GridSize: 297
Generation 107 | Revalues: 155940 | GridSize: 297
Generation 108 | Revalues: 157100 | GridSize: 297
Generation 109 | Revalues: 158210 | GridSize: 291
Generation 110 | Revalues: 159240 | GridSize: 296
Generation 111 | Revalues: 160570 | GridSize: 294
Generation 112 | Revalues: 161680 | GridSize: 295
Generation 113 | Revalues: 162850 | GridSize: 293
Generation 114 | Revalues: 163940 | GridSize: 297
Generation 115 | Revalues: 165090 | GridSize: 292
Generation 116 | Revalues: 166190 | GridSize: 294
Generation 117 | Revalues: 167200 | GridSize: 300
Generation 118 | Revalues: 168230 | GridSize: 300
Generation 119 | Revalues: 169240 | GridSize: 300
Generation 120 | Revalues: 170460 | GridSize: 300
Generation 121 | Revalues: 171630 | GridSize: 300
Generation 122 | Revalues: 172670 | GridSize: 300
Generation 123 | Revalues: 173670 | GridSize: 300
Generation 124 | Revalues: 174670 | GridSize: 300
Generation 125 | Revalues: 175750 | GridSize: 298
Generation 126 | Revalues: 176850 | GridSize: 299
Generation 127 | Revalues: 177980 | GridSize: 300
Generation 128 | Revalues: 179080 | GridSize: 300
Generation 129 | Revalues: 180140 | GridSize: 299
Generation 130 | Revalues: 181260 | GridSize: 299
Generation 131 | Revalues: 182300 | GridSize: 299
Generation 132 | Revalues: 184180 | GridSize: 297
Generation 133 | Revalues: 185420 | GridSize: 296
Generation 134 | Revalues: 186420 | GridSize: 300
Generation 135 | Revalues: 187560 | GridSize: 300
Generation 136 | Revalues: 188600 | GridSize: 297
Generation 137 | Revalues: 189660 | GridSize: 300
Generation 138 | Revalues: 191100 | GridSize: 300
Generation 139 | Revalues: 192100 | GridSize: 300
Generation 140 | Revalues: 193780 | GridSize: 295
Generation 141 | Revalues: 194830 | GridSize: 298
Generation 142 | Revalues: 195850 | GridSize: 300
Generation 143 | Revalues: 197680 | GridSize: 292
Generation 144 | Revalues: 198830 | GridSize: 300
Generation 145 | Revalues: 199940 | GridSize: 292
Generation 146 | Revalues: 201380 | GridSize: 296
Generation 147 | Revalues: 202430 | GridSize: 299
Generation 148 | Revalues: 203440 | GridSize: 300
Generation 149 | Revalues: 204620 | GridSize: 300
Generation 150 | Revalues: 205710 | GridSize: 299
Generation 151 | Revalues: 206740 | GridSize: 300
Generation 152 | Revalues: 207930 | GridSize: 298
Generation 153 | Revalues: 209130 | GridSize: 298
Generation 154 | Revalues: 210310 | GridSize: 300
Generation 155 | Revalues: 211330 | GridSize: 300
Generation 156 | Revalues: 212530 | GridSize: 298
Generation 157 | Revalues: 213800 | GridSize: 300
Generation 158 | Revalues: 215100 | GridSize: 300
Generation 159 | Revalues: 216190 | GridSize: 296
Generation 160 | Revalues: 217740 | GridSize: 300
Generation 161 | Revalues: 218800 | GridSize: 300
Generation 162 | Revalues: 220080 | GridSize: 295
Generation 163 | Revalues: 221080 | GridSize: 300
Generation 164 | Revalues: 222280 | GridSize: 298
Generation 165 | Revalues: 223420 | GridSize: 297
Generation 166 | Revalues: 224470 | GridSize: 292
Generation 167 | Revalues: 225690 | GridSize: 298
Generation 168 | Revalues: 226890 | GridSize: 300
Generation 169 | Revalues: 228330 | GridSize: 300
Generation 170 | Revalues: 229370 | GridSize: 300
Generation 171 | Revalues: 230540 | GridSize: 300
Generation 172 | Revalues: 231650 | GridSize: 299
Generation 173 | Revalues: 232670 | GridSize: 299
Generation 174 | Revalues: 233680 | GridSize: 297
Generation 175 | Revalues: 234760 | GridSize: 297
Generation 176 | Revalues: 235930 | GridSize: 300
Generation 177 | Revalues: 236930 | GridSize: 300
Generation 178 | Revalues: 238010 | GridSize: 300
Generation 179 | Revalues: 239210 | GridSize: 299
Generation 180 | Revalues: 240220 | GridSize: 300
Generation 181 | Revalues: 241490 | GridSize: 300
Generation 182 | Revalues: 242620 | GridSize: 299
Generation 183 | Revalues: 243620 | GridSize: 300
Generation 184 | Revalues: 244630 | GridSize: 300
Generation 185 | Revalues: 245700 | GridSize: 300
Generation 186 | Revalues: 246810 | GridSize: 300
Generation 187 | Revalues: 247850 | GridSize: 300
Generation 188 | Revalues: 249410 | GridSize: 300
Generation 189 | Revalues: 250470 | GridSize: 299
Generation 190 | Revalues: 251540 | GridSize: 300
Generation 191 | Revalues: 252550 | GridSize: 300
Generation 192 | Revalues: 253550 | GridSize: 300
Generation 193 | Revalues: 254750 | GridSize: 300
Generation 194 | Revalues: 255750 | GridSize: 299
Generation 195 | Revalues: 256810 | GridSize: 300
Generation 196 | Revalues: 257810 | GridSize: 300
Generation 197 | Revalues: 258840 | GridSize: 300
Generation 198 | Revalues: 259930 | GridSize: 300
Generation 199 | Revalues: 261040 | GridSize: 300
Generation 200 | Revalues: 262130 | GridSize: 300
Generation 201 | Revalues: 263180 | GridSize: 299
Generation 202 | Revalues: 264180 | GridSize: 300
Generation 203 | Revalues: 265220 | GridSize: 300
Generation 204 | Revalues: 266250 | GridSize: 300
Generation 205 | Revalues: 267350 | GridSize: 300
Generation 206 | Revalues: 268380 | GridSize: 300
Generation 207 | Revalues: 269380 | GridSize: 300
Generation 208 | Revalues: 270450 | GridSize: 297
Generation 209 | Revalues: 271450 | GridSize: 300
Generation 210 | Revalues: 272550 | GridSize: 298
Generation 211 | Revalues: 273610 | GridSize: 297
Generation 212 | Revalues: 274720 | GridSize: 300
Generation 213 | Revalues: 275740 | GridSize: 293
Generation 214 | Revalues: 276780 | GridSize: 299
Generation 215 | Revalues: 277880 | GridSize: 300
Generation 216 | Revalues: 278900 | GridSize: 299
Generation 217 | Revalues: 279990 | GridSize: 299
Generation 218 | Revalues: 281100 | GridSize: 300
Generation 219 | Revalues: 282180 | GridSize: 300
Generation 220 | Revalues: 283190 | GridSize: 300
Generation 221 | Revalues: 284190 | GridSize: 300
Generation 222 | Revalues: 285200 | GridSize: 300
Generation 223 | Revalues: 286200 | GridSize: 300
Generation 224 | Revalues: 287250 | GridSize: 300
Generation 225 | Revalues: 288250 | GridSize: 300
Generation 226 | Revalues: 289260 | GridSize: 297
Generation 227 | Revalues: 290260 | GridSize: 300
Generation 228 | Revalues: 291310 | GridSize: 300
Generation 229 | Revalues: 292310 | GridSize: 300
Generation 230 | Revalues: 293430 | GridSize: 300
Generation 231 | Revalues: 294460 | GridSize: 298
Generation 232 | Revalues: 295490 | GridSize: 298
Generation 233 | Revalues: 296580 | GridSize: 295
Generation 234 | Revalues: 297630 | GridSize: 300
Generation 235 | Revalues: 298630 | GridSize: 300
Generation 236 | Revalues: 299720 | GridSize: 299
Generation 237 | Revalues: 300750 | GridSize: 299
Generation 238 | Revalues: 301790 | GridSize: 299
Generation 239 | Revalues: 302820 | GridSize: 300
Generation 240 | Revalues: 303820 | GridSize: 298
Generation 241 | Revalues: 304820 | GridSize: 300
Generation 242 | Revalues: 305820 | GridSize: 300
Generation 243 | Revalues: 306850 | GridSize: 299
Generation 244 | Revalues: 307920 | GridSize: 300
Generation 245 | Revalues: 308930 | GridSize: 300
Generation 246 | Revalues: 309950 | GridSize: 299
Generation 247 | Revalues: 311010 | GridSize: 300
Generation 248 | Revalues: 312050 | GridSize: 300
Generation 249 | Revalues: 313150 | GridSize: 300
Generation 250 | Revalues: 314260 | GridSize: 299
Generation 251 | Revalues: 315310 | GridSize: 298
Generation 252 | Revalues: 316310 | GridSize: 300
Generation 253 | Revalues: 317310 | GridSize: 299
Generation 254 | Revalues: 318310 | GridSize: 300
Generation 255 | Revalues: 319310 | GridSize: 297
Generation 256 | Revalues: 320350 | GridSize: 297
Generation 257 | Revalues: 321350 | GridSize: 298
Generation 258 | Revalues: 322420 | GridSize: 299
Generation 259 | Revalues: 323440 | GridSize: 300
Generation 260 | Revalues: 324440 | GridSize: 300
Generation 261 | Revalues: 325460 | GridSize: 299
Generation 262 | Revalues: 326460 | GridSize: 298
Generation 263 | Revalues: 327560 | GridSize: 299
Generation 264 | Revalues: 328590 | GridSize: 300
Generation 265 | Revalues: 329750 | GridSize: 300
Generation 266 | Revalues: 330750 | GridSize: 300
Generation 267 | Revalues: 331810 | GridSize: 299
Generation 268 | Revalues: 332850 | GridSize: 296
Generation 269 | Revalues: 333890 | GridSize: 299
Generation 270 | Revalues: 334900 | GridSize: 300
Generation 271 | Revalues: 335980 | GridSize: 300
Generation 272 | Revalues: 336980 | GridSize: 300
Generation 273 | Revalues: 338040 | GridSize: 300
Generation 274 | Revalues: 339040 | GridSize: 300
Generation 275 | Revalues: 340230 | GridSize: 300
Generation 276 | Revalues: 341260 | GridSize: 299
Generation 277 | Revalues: 342560 | GridSize: 300
Generation 278 | Revalues: 343590 | GridSize: 300
Generation 279 | Revalues: 344620 | GridSize: 300
Generation 280 | Revalues: 345620 | GridSize: 299
Generation 281 | Revalues: 346680 | GridSize: 299
Generation 282 | Revalues: 347750 | GridSize: 298
Generation 283 | Revalues: 348760 | GridSize: 300
Generation 284 | Revalues: 349850 | GridSize: 300
Generation 285 | Revalues: 350850 | GridSize: 300
Generation 286 | Revalues: 351890 | GridSize: 300
Generation 287 | Revalues: 352900 | GridSize: 300
Generation 288 | Revalues: 353900 | GridSize: 300
Generation 289 | Revalues: 354900 | GridSize: 300
Generation 290 | Revalues: 356230 | GridSize: 300
Generation 291 | Revalues: 357230 | GridSize: 299
Generation 292 | Revalues: 358240 | GridSize: 297
Generation 293 | Revalues: 359240 | GridSize: 300
Generation 294 | Revalues: 360370 | GridSize: 299
Generation 295 | Revalues: 361400 | GridSize: 300
Generation 296 | Revalues: 362400 | GridSize: 300
Generation 297 | Revalues: 363480 | GridSize: 300
Generation 298 | Revalues: 364530 | GridSize: 299
Generation 299 | Revalues: 365530 | GridSize: 300
Generation 300 | Revalues: 366540 | GridSize: 300
Generation 301 | Revalues: 367550 | GridSize: 300
Generation 302 | Revalues: 368700 | GridSize: 296
Generation 303 | Revalues: 369700 | GridSize: 300
Generation 304 | Revalues: 370700 | GridSize: 300
Generation 305 | Revalues: 371700 | GridSize: 300
Generation 306 | Revalues: 372700 | GridSize: 300
Generation 307 | Revalues: 373800 | GridSize: 300
Generation 308 | Revalues: 374970 | GridSize: 300
Generation 309 | Revalues: 375970 | GridSize: 299
Generation 310 | Revalues: 376990 | GridSize: 297
Generation 311 | Revalues: 377990 | GridSize: 300
Generation 312 | Revalues: 379130 | GridSize: 300
Generation 313 | Revalues: 380130 | GridSize: 300
Generation 314 | Revalues: 381130 | GridSize: 300
Generation 315 | Revalues: 382180 | GridSize: 299
Generation 316 | Revalues: 383180 | GridSize: 300
Generation 317 | Revalues: 384210 | GridSize: 300
Generation 318 | Revalues: 385210 | GridSize: 300
Generation 319 | Revalues: 386250 | GridSize: 299
Generation 320 | Revalues: 387340 | GridSize: 299
Generation 321 | Revalues: 388430 | GridSize: 298
Generation 322 | Revalues: 389430 | GridSize: 300
Generation 323 | Revalues: 390710 | GridSize: 299
Generation 324 | Revalues: 391720 | GridSize: 300
Generation 325 | Revalues: 392720 | GridSize: 299
Generation 326 | Revalues: 393720 | GridSize: 297
Generation 327 | Revalues: 394720 | GridSize: 300
Generation 328 | Revalues: 395740 | GridSize: 300
Generation 329 | Revalues: 396970 | GridSize: 300
Generation 330 | Revalues: 398010 | GridSize: 296
Generation 331 | Revalues: 399150 | GridSize: 296
Generation 332 | Revalues: 400150 | GridSize: 298
Generation 333 | Revalues: 401150 | GridSize: 300
Generation 334 | Revalues: 402150 | GridSize: 300
Generation 335 | Revalues: 403150 | GridSize: 300
Generation 336 | Revalues: 404190 | GridSize: 299
Generation 337 | Revalues: 405190 | GridSize: 300
Generation 338 | Revalues: 406190 | GridSize: 300
Generation 339 | Revalues: 407340 | GridSize: 300
Generation 340 | Revalues: 408410 | GridSize: 300
Generation 341 | Revalues: 409450 | GridSize: 299
Generation 342 | Revalues: 410450 | GridSize: 298
Generation 343 | Revalues: 411450 | GridSize: 300
Generation 344 | Revalues: 412660 | GridSize: 294
Generation 345 | Revalues: 413690 | GridSize: 299
Generation 346 | Revalues: 414700 | GridSize: 300
Generation 347 | Revalues: 415720 | GridSize: 300
Generation 348 | Revalues: 416790 | GridSize: 300
Generation 349 | Revalues: 417790 | GridSize: 300
Generation 350 | Revalues: 418920 | GridSize: 300
Generation 351 | Revalues: 419960 | GridSize: 300
Generation 352 | Revalues: 421000 | GridSize: 300
Generation 353 | Revalues: 422080 | GridSize: 298
Generation 354 | Revalues: 423100 | GridSize: 300
Generation 355 | Revalues: 424130 | GridSize: 300
Generation 356 | Revalues: 425200 | GridSize: 299
Generation 357 | Revalues: 426200 | GridSize: 298
Generation 358 | Revalues: 427220 | GridSize: 300
Generation 359 | Revalues: 428350 | GridSize: 300
Generation 360 | Revalues: 429350 | GridSize: 300
Generation 361 | Revalues: 430350 | GridSize: 299
Generation 362 | Revalues: 431350 | GridSize: 300
Generation 363 | Revalues: 432410 | GridSize: 300
Generation 364 | Revalues: 433410 | GridSize: 300
Generation 365 | Revalues: 434450 | GridSize: 298
Generation 366 | Revalues: 435650 | GridSize: 300
Generation 367 | Revalues: 436650 | GridSize: 300
Generation 368 | Revalues: 437660 | GridSize: 300
Generation 369 | Revalues: 438750 | GridSize: 300
Generation 370 | Revalues: 439900 | GridSize: 300
Generation 371 | Revalues: 440980 | GridSize: 299
Generation 372 | Revalues: 442080 | GridSize: 300
Generation 373 | Revalues: 443080 | GridSize: 300
Generation 374 | Revalues: 444200 | GridSize: 297
Generation 375 | Revalues: 445200 | GridSize: 300
Generation 376 | Revalues: 446200 | GridSize: 293
Generation 377 | Revalues: 447200 | GridSize: 300
Generation 378 | Revalues: 448210 | GridSize: 299
Generation 379 | Revalues: 449220 | GridSize: 300
Generation 380 | Revalues: 450240 | GridSize: 294
Generation 381 | Revalues: 451240 | GridSize: 297
Generation 382 | Revalues: 452250 | GridSize: 299
Generation 383 | Revalues: 453270 | GridSize: 300
Generation 384 | Revalues: 454290 | GridSize: 300
Generation 385 | Revalues: 455390 | GridSize: 300
Generation 386 | Revalues: 456410 | GridSize: 299
Generation 387 | Revalues: 457410 | GridSize: 300
Generation 388 | Revalues: 458480 | GridSize: 298
Generation 389 | Revalues: 459480 | GridSize: 300
Generation 390 | Revalues: 460510 | GridSize: 300
Generation 391 | Revalues: 461510 | GridSize: 297
Generation 392 | Revalues: 462560 | GridSize: 300
Generation 393 | Revalues: 463610 | GridSize: 298
Generation 394 | Revalues: 464640 | GridSize: 300
Generation 395 | Revalues: 465640 | GridSize: 300
Generation 396 | Revalues: 466650 | GridSize: 300
Generation 397 | Revalues: 467730 | GridSize: 300
Generation 398 | Revalues: 468750 | GridSize: 300
Generation 399 | Revalues: 469800 | GridSize: 300
Generation 400 | Revalues: 470820 | GridSize: 300
Generation 401 | Revalues: 471870 | GridSize: 300
Generation 402 | Revalues: 472900 | GridSize: 299
Generation 403 | Revalues: 473900 | GridSize: 300
Generation 404 | Revalues: 474900 | GridSize: 300
Generation 405 | Revalues: 475900 | GridSize: 300
Generation 406 | Revalues: 476920 | GridSize: 300
Generation 407 | Revalues: 477920 | GridSize: 300
Generation 408 | Revalues: 479020 | GridSize: 300
Generation 409 | Revalues: 480060 | GridSize: 300
Generation 410 | Revalues: 481130 | GridSize: 297
Generation 411 | Revalues: 482190 | GridSize: 300
Generation 412 | Revalues: 483260 | GridSize: 300
Generation 413 | Revalues: 484260 | GridSize: 300
Generation 414 | Revalues: 485260 | GridSize: 300
Generation 415 | Revalues: 486260 | GridSize: 300
Generation 416 | Revalues: 487300 | GridSize: 300
Generation 417 | Revalues: 488330 | GridSize: 300
Generation 418 | Revalues: 489350 | GridSize: 300
Generation 419 | Revalues: 490350 | GridSize: 300
Generation 420 | Revalues: 491360 | GridSize: 300
Generation 421 | Revalues: 492360 | GridSize: 300
Generation 422 | Revalues: 493570 | GridSize: 297
Generation 423 | Revalues: 494750 | GridSize: 297
Generation 424 | Revalues: 495750 | GridSize: 300
Generation 425 | Revalues: 496930 | GridSize: 300
Generation 426 | Revalues: 497930 | GridSize: 299
Generation 427 | Revalues: 498930 | GridSize: 300
Generation 428 | Revalues: 499930 | GridSize: 300
Generation 429 | Revalues: 500950 | GridSize: 297
Generation 430 | Revalues: 501980 | GridSize: 300
Generation 431 | Revalues: 503030 | GridSize: 299
Generation 432 | Revalues: 504150 | GridSize: 300
Generation 433 | Revalues: 505580 | GridSize: 298
Generation 434 | Revalues: 506580 | GridSize: 300
Generation 435 | Revalues: 507590 | GridSize: 300
Generation 436 | Revalues: 508620 | GridSize: 300
Generation 437 | Revalues: 509680 | GridSize: 297
Generation 438 | Revalues: 510690 | GridSize: 298
Generation 439 | Revalues: 511700 | GridSize: 300
Generation 440 | Revalues: 512720 | GridSize: 297
Generation 441 | Revalues: 513770 | GridSize: 300
Generation 442 | Revalues: 514770 | GridSize: 300
Generation 443 | Revalues: 515870 | GridSize: 300
Generation 444 | Revalues: 516870 | GridSize: 300
Generation 445 | Revalues: 518270 | GridSize: 298
Generation 446 | Revalues: 519280 | GridSize: 300
Generation 447 | Revalues: 520330 | GridSize: 299
Generation 448 | Revalues: 521330 | GridSize: 300
Generation 449 | Revalues: 522330 | GridSize: 300
Generation 450 | Revalues: 523330 | GridSize: 299
Generation 451 | Revalues: 524530 | GridSize: 297
Generation 452 | Revalues: 525670 | GridSize: 300
Generation 453 | Revalues: 526710 | GridSize: 300
Generation 454 | Revalues: 527810 | GridSize: 295
Generation 455 | Revalues: 528810 | GridSize: 298
Generation 456 | Revalues: 529810 | GridSize: 300
Generation 457 | Revalues: 530830 | GridSize: 299
Generation 458 | Revalues: 531870 | GridSize: 300
Generation 459 | Revalues: 532870 | GridSize: 300
Generation 460 | Revalues: 533900 | GridSize: 297
Generation 461 | Revalues: 534950 | GridSize: 300
Generation 462 | Revalues: 536080 | GridSize: 300
Generation 463 | Revalues: 537190 | GridSize: 300
Generation 464 | Revalues: 538280 | GridSize: 300
Generation 465 | Revalues: 539280 | GridSize: 296
Generation 466 | Revalues: 540390 | GridSize: 300
Generation 467 | Revalues: 541410 | GridSize: 297
Generation 468 | Revalues: 542410 | GridSize: 300
Generation 469 | Revalues: 543420 | GridSize: 300
Generation 470 | Revalues: 544480 | GridSize: 300
Generation 471 | Revalues: 545500 | GridSize: 300
Generation 472 | Revalues: 546500 | GridSize: 300
Generation 473 | Revalues: 547500 | GridSize: 300
Generation 474 | Revalues: 548530 | GridSize: 299
Generation 475 | Revalues: 549560 | GridSize: 295
Generation 476 | Revalues: 550570 | GridSize: 296
Generation 477 | Revalues: 551570 | GridSize: 300
Generation 478 | Revalues: 552570 | GridSize: 300
Generation 479 | Revalues: 553630 | GridSize: 300
Generation 480 | Revalues: 554660 | GridSize: 299
Generation 481 | Revalues: 555660 | GridSize: 300
Generation 482 | Revalues: 556660 | GridSize: 300
Generation 483 | Revalues: 557660 | GridSize: 298
Generation 484 | Revalues: 558730 | GridSize: 300
Generation 485 | Revalues: 559730 | GridSize: 300
Generation 486 | Revalues: 560760 | GridSize: 298
Generation 487 | Revalues: 561760 | GridSize: 300
Generation 488 | Revalues: 562900 | GridSize: 299
Generation 489 | Revalues: 563970 | GridSize: 300
Generation 490 | Revalues: 564970 | GridSize: 300
Generation 491 | Revalues: 565970 | GridSize: 299
Generation 492 | Revalues: 567000 | GridSize: 299
Generation 493 | Revalues: 568030 | GridSize: 300
Generation 494 | Revalues: 569030 | GridSize: 300
Generation 495 | Revalues: 570090 | GridSize: 300
Generation 496 | Revalues: 571110 | GridSize: 299
Generation 497 | Revalues: 572110 | GridSize: 295
Generation 498 | Revalues: 573120 | GridSize: 300
Generation 499 | Revalues: 574280 | GridSize: 298
Generation 500 | Revalues: 575280 | GridSize: 300
Generation 501 | Revalues: 576300 | GridSize: 299
Generation 502 | Revalues: 577310 | GridSize: 297
Generation 503 | Revalues: 578320 | GridSize: 299
Generation 504 | Revalues: 579320 | GridSize: 300
Generation 505 | Revalues: 580320 | GridSize: 298
Generation 506 | Revalues: 581320 | GridSize: 300
Generation 507 | Revalues: 582320 | GridSize: 300
Generation 508 | Revalues: 583320 | GridSize: 300
Generation 509 | Revalues: 584320 | GridSize: 300
Generation 510 | Revalues: 585320 | GridSize: 299
Generation 511 | Revalues: 586320 | GridSize: 300
Generation 512 | Revalues: 587370 | GridSize: 300
Generation 513 | Revalues: 588370 | GridSize: 300
Generation 514 | Revalues: 589380 | GridSize: 300
Generation 515 | Revalues: 590490 | GridSize: 300
Generation 516 | Revalues: 591490 | GridSize: 300
Generation 517 | Revalues: 592490 | GridSize: 300
Generation 518 | Revalues: 593490 | GridSize: 300
Generation 519 | Revalues: 594490 | GridSize: 299
Generation 520 | Revalues: 595490 | GridSize: 300
Generation 521 | Revalues: 596580 | GridSize: 300
Generation 522 | Revalues: 597680 | GridSize: 300
Generation 523 | Revalues: 598810 | GridSize: 300
Generation 524 | Revalues: 599810 | GridSize: 300
Generation 525 | Revalues: 600810 | GridSize: 300
Generation 526 | Revalues: 602020 | GridSize: 300
Generation 527 | Revalues: 603040 | GridSize: 298
Generation 528 | Revalues: 604060 | GridSize: 299
Generation 529 | Revalues: 605060 | GridSize: 300
Generation 530 | Revalues: 606100 | GridSize: 300
Generation 531 | Revalues: 607150 | GridSize: 299
Generation 532 | Revalues: 608150 | GridSize: 300
Generation 533 | Revalues: 609190 | GridSize: 300
Generation 534 | Revalues: 610200 | GridSize: 300
Generation 535 | Revalues: 611280 | GridSize: 300
Generation 536 | Revalues: 612280 | GridSize: 300
Generation 537 | Revalues: 613320 | GridSize: 300
Generation 538 | Revalues: 614360 | GridSize: 300
Generation 539 | Revalues: 615470 | GridSize: 300
Generation 540 | Revalues: 616490 | GridSize: 300
Generation 541 | Revalues: 617490 | GridSize: 300
Generation 542 | Revalues: 618500 | GridSize: 300
Generation 543 | Revalues: 619500 | GridSize: 300
Generation 544 | Revalues: 620500 | GridSize: 300
Generation 545 | Revalues: 621580 | GridSize: 300
Generation 546 | Revalues: 622580 | GridSize: 300
Generation 547 | Revalues: 623580 | GridSize: 300
Generation 548 | Revalues: 624590 | GridSize: 300
Generation 549 | Revalues: 625590 | GridSize: 300
Generation 550 | Revalues: 626590 | GridSize: 300
Generation 551 | Revalues: 627620 | GridSize: 300
Generation 552 | Revalues: 628620 | GridSize: 300
Generation 553 | Revalues: 629620 | GridSize: 300
Generation 554 | Revalues: 630620 | GridSize: 300
Generation 555 | Revalues: 631620 | GridSize: 300
Generation 556 | Revalues: 632720 | GridSize: 300
Generation 557 | Revalues: 633810 | GridSize: 300
Generation 558 | Revalues: 634810 | GridSize: 299
