Generation 0 | Revalues: 100 | GridSize: 5
Generation 140 | Revalues: 152370 | GridSize: 61
Generation 141 | Revalues: 153370 | GridSize: 61
Generation 142 | Revalues: 154370 | GridSize: 61
Generation 143 | Revalues: 155380 | GridSize: 61
Generation 144 | Revalues: 156380 | GridSize: 61
Generation 145 | Revalues: 157390 | GridSize: 61
Generation 146 | Revalues: 158410 | GridSize: 61
Generation 147 | Revalues: 159410 | GridSize: 61
Generation 148 | Revalues: 160410 | GridSize: 61
Generation 149 | Revalues: 161410 | GridSize: 61
Generation 150 | Revalues: 162410 | GridSize: 61
Generation 151 | Revalues: 163410 | GridSize: 61
Generation 152 | Revalues: 164410 | GridSize: 61
Generation 153 | Revalues: 165410 | GridSize: 61
Generation 154 | Revalues: 166420 | GridSize: 61
Generation 155 | Revalues: 167420 | GridSize: 61
Generation 156 | Revalues: 168420 | GridSize: 61
Generation 157 | Revalues: 169430 | GridSize: 61
Generation 158 | Revalues: 170430 | GridSize: 61
Generation 159 | Revalues: 171430 | GridSize: 61
Generation 160 | Revalues: 172430 | GridSize: 61
Generation 161 | Revalues: 173430 | GridSize: 61
Generation 162 | Revalues: 174430 | GridSize: 61
Generation 163 | Revalues: 175430 | GridSize: 61
Generation 164 | Revalues: 176440 | GridSize: 61
Generation 165 | Revalues: 177440 | GridSize: 61
Generation 166 | Revalues: 178440 | GridSize: 61
Generation 167 | Revalues: 179440 | GridSize: 61
Generation 168 | Revalues: 180450 | GridSize: 61
Generation 169 | Revalues: 181460 | GridSize: 61
Generation 170 | Revalues: 182460 | GridSize: 61
Generation 171 | Revalues: 183460 | GridSize: 61
Generation 172 | Revalues: 184460 | GridSize: 61
Generation 173 | Revalues: 185470 | GridSize: 61
Generation 174 | Revalues: 186470 | GridSize: 61
Generation 175 | Revalues: 187470 | GridSize: 61
Generation 176 | Revalues: 188480 | GridSize: 61
Generation 177 | Revalues: 189480 | GridSize: 61
Generation 178 | Revalues: 190480 | GridSize: 61
Generation 179 | Revalues: 191490 | GridSize: 61
Generation 180 | Revalues: 192510 | GridSize: 61
Generation 181 | Revalues: 193560 | GridSize: 62
Generation 182 | Revalues: 194560 | GridSize: 63
Generation 183 | Revalues: 195560 | GridSize: 64
Generation 184 | Revalues: 196560 | GridSize: 65
Generation 185 | Revalues: 197560 | GridSize: 65
Generation 186 | Revalues: 198560 | GridSize: 62
Generation 187 | Revalues: 199560 | GridSize: 62
Generation 188 | Revalues: 200570 | GridSize: 63
Generation 189 | Revalues: 201570 | GridSize: 63
Generation 190 | Revalues: 202570 | GridSize: 63
Generation 191 | Revalues: 203590 | GridSize: 63
Generation 192 | Revalues: 204590 | GridSize: 63
Generation 193 | Revalues: 205590 | GridSize: 63
Generation 194 | Revalues: 206600 | GridSize: 63
Generation 195 | Revalues: 207600 | GridSize: 63
Generation 196 | Revalues: 208600 | GridSize: 63
Generation 197 | Revalues: 209610 | GridSize: 63
Generation 198 | Revalues: 210610 | GridSize: 63
Generation 199 | Revalues: 211610 | GridSize: 63
Generation 200 | Revalues: 212610 | GridSize: 63
Generation 201 | Revalues: 213610 | GridSize: 63
Generation 202 | Revalues: 214650 | GridSize: 64
Generation 203 | Revalues: 215670 | GridSize: 65
Generation 204 | Revalues: 216670 | GridSize: 65
Generation 205 | Revalues: 217720 | GridSize: 61
Generation 206 | Revalues: 218730 | GridSize: 61
Generation 207 | Revalues: 219740 | GridSize: 61
Generation 208 | Revalues: 220760 | GridSize: 61
Generation 209 | Revalues: 221770 | GridSize: 61
Generation 210 | Revalues: 222770 | GridSize: 61
Generation 211 | Revalues: 223770 | GridSize: 61
Generation 212 | Revalues: 224770 | GridSize: 61
Generation 213 | Revalues: 225790 | GridSize: 61
Generation 214 | Revalues: 226800 | GridSize: 61
Generation 215 | Revalues: 227810 | GridSize: 61
Generation 216 | Revalues: 228840 | GridSize: 61
Generation 217 | Revalues: 229870 | GridSize: 61
Generation 218 | Revalues: 230950 | GridSize: 61
Generation 219 | Revalues: 231950 | GridSize: 61
Generation 220 | Revalues: 232950 | GridSize: 61
Generation 221 | Revalues: 233960 | GridSize: 61
Generation 222 | Revalues: 234960 | GridSize: 61
Generation 223 | Revalues: 235960 | GridSize: 61
Generation 224 | Revalues: 236970 | GridSize: 61
Generation 225 | Revalues: 237980 | GridSize: 61
Generation 226 | Revalues: 239010 | GridSize: 61
Generation 227 | Revalues: 240010 | GridSize: 61
Generation 228 | Revalues: 241020 | GridSize: 61
Generation 229 | Revalues: 242040 | GridSize: 61
Generation 230 | Revalues: 243040 | GridSize: 61
Generation 231 | Revalues: 244050 | GridSize: 61
Generation 232 | Revalues: 245070 | GridSize: 61
Generation 233 | Revalues: 246070 | GridSize: 61
Generation 234 | Revalues: 247110 | GridSize: 61
Generation 235 | Revalues: 248110 | GridSize: 61
Generation 236 | Revalues: 249150 | GridSize: 61
Generation 237 | Revalues: 250160 | GridSize: 61
Generation 238 | Revalues: 251160 | GridSize: 61
Generation 239 | Revalues: 252160 | GridSize: 61
Generation 240 | Revalues: 253160 | GridSize: 61
Generation 241 | Revalues: 254170 | GridSize: 62
Generation 242 | Revalues: 255170 | GridSize: 62
Generation 243 | Revalues: 256170 | GridSize: 62
Generation 244 | Revalues: 257180 | GridSize: 62
Generation 245 | Revalues: 258190 | GridSize: 62
Generation 246 | Revalues: 259190 | GridSize: 62
Generation 247 | Revalues: 260200 | GridSize: 62
Generation 248 | Revalues: 261200 | GridSize: 62
Generation 249 | Revalues: 262200 | GridSize: 62
Generation 250 | Revalues: 263200 | GridSize: 62
Generation 251 | Revalues: 264200 | GridSize: 62
Generation 252 | Revalues: 265250 | GridSize: 62
Generation 253 | Revalues: 266250 | GridSize: 62
Generation 254 | Revalues: 267250 | GridSize: 62
Generation 255 | Revalues: 268270 | GridSize: 62
Generation 256 | Revalues: 269280 | GridSize: 62
Generation 257 | Revalues: 270290 | GridSize: 62
Generation 258 | Revalues: 271290 | GridSize: 62
Generation 259 | Revalues: 272290 | GridSize: 62
Generation 260 | Revalues: 273290 | GridSize: 62
Generation 261 | Revalues: 274300 | GridSize: 62
Generation 262 | Revalues: 275310 | GridSize: 62
Generation 263 | Revalues: 276310 | GridSize: 62
Generation 264 | Revalues: 277320 | GridSize: 62
Generation 265 | Revalues: 278320 | GridSize: 62
Generation 266 | Revalues: 279320 | GridSize: 62
Generation 267 | Revalues: 280320 | GridSize: 62
Generation 268 | Revalues: 281320 | GridSize: 62
Generation 269 | Revalues: 282320 | GridSize: 62
Generation 270 | Revalues: 283320 | GridSize: 62
Generation 271 | Revalues: 284320 | GridSize: 62
Generation 272 | Revalues: 285340 | GridSize: 62
Generation 273 | Revalues: 286340 | GridSize: 63
Generation 274 | Revalues: 287350 | GridSize: 63
Generation 275 | Revalues: 288360 | GridSize: 63
Generation 276 | Revalues: 289360 | GridSize: 63
Generation 277 | Revalues: 290360 | GridSize: 63
Generation 278 | Revalues: 291370 | GridSize: 63
Generation 279 | Revalues: 292390 | GridSize: 63
Generation 280 | Revalues: 293390 | GridSize: 63
Generation 281 | Revalues: 294390 | GridSize: 63
Generation 282 | Revalues: 295400 | GridSize: 63
Generation 283 | Revalues: 296400 | GridSize: 63
Generation 284 | Revalues: 297400 | GridSize: 63
Generation 285 | Revalues: 298400 | GridSize: 63
Generation 286 | Revalues: 299410 | GridSize: 63
Generation 287 | Revalues: 300410 | GridSize: 63
Generation 288 | Revalues: 301410 | GridSize: 63
Generation 289 | Revalues: 302410 | GridSize: 63
Generation 290 | Revalues: 303410 | GridSize: 63
Generation 291 | Revalues: 304410 | GridSize: 63
Generation 292 | Revalues: 305420 | GridSize: 63
Generation 293 | Revalues: 306440 | GridSize: 64
Generation 294 | Revalues: 307440 | GridSize: 64
Generation 295 | Revalues: 308480 | GridSize: 64
Generation 296 | Revalues: 309490 | GridSize: 64
Generation 297 | Revalues: 310490 | GridSize: 64
Generation 298 | Revalues: 311500 | GridSize: 64
Generation 299 | Revalues: 312500 | GridSize: 64
Generation 300 | Revalues: 313500 | GridSize: 64
Generation 301 | Revalues: 314500 | GridSize: 64
Generation 302 | Revalues: 315550 | GridSize: 64
Generation 303 | Revalues: 316550 | GridSize: 64
Generation 304 | Revalues: 317560 | GridSize: 64
Generation 305 | Revalues: 318570 | GridSize: 64
Generation 306 | Revalues: 319600 | GridSize: 64
Generation 307 | Revalues: 320650 | GridSize: 64
Generation 308 | Revalues: 321650 | GridSize: 64
Generation 309 | Revalues: 322660 | GridSize: 64
Generation 310 | Revalues: 323710 | GridSize: 64
Generation 311 | Revalues: 324710 | GridSize: 64
Generation 312 | Revalues: 325710 | GridSize: 64
Generation 313 | Revalues: 326710 | GridSize: 64
Generation 314 | Revalues: 327710 | GridSize: 64
Generation 315 | Revalues: 328760 | GridSize: 64
Generation 316 | Revalues: 329770 | GridSize: 64
Generation 317 | Revalues: 330770 | GridSize: 64
Generation 318 | Revalues: 331770 | GridSize: 64
Generation 319 | Revalues: 332790 | GridSize: 64
Generation 320 | Revalues: 333810 | GridSize: 64
Generation 321 | Revalues: 334810 | GridSize: 64
Generation 322 | Revalues: 335810 | GridSize: 64
Generation 323 | Revalues: 336810 | GridSize: 64
Generation 324 | Revalues: 337820 | GridSize: 64
Generation 325 | Revalues: 338820 | GridSize: 64
Generation 326 | Revalues: 339830 | GridSize: 64
Generation 327 | Revalues: 340830 | GridSize: 64
Generation 328 | Revalues: 341830 | GridSize: 64
Generation 329 | Revalues: 342840 | GridSize: 64
Generation 330 | Revalues: 343840 | GridSize: 64
Generation 331 | Revalues: 344870 | GridSize: 64
Generation 332 | Revalues: 345870 | GridSize: 64
Generation 333 | Revalues: 346870 | GridSize: 64
Generation 334 | Revalues: 347870 | GridSize: 64
Generation 335 | Revalues: 348890 | GridSize: 64
Generation 336 | Revalues: 349900 | GridSize: 64
Generation 337 | Revalues: 350920 | GridSize: 64
Generation 338 | Revalues: 351920 | GridSize: 64
Generation 339 | Revalues: 352940 | GridSize: 64
Generation 340 | Revalues: 353980 | GridSize: 64
Generation 341 | Revalues: 354980 | GridSize: 64
Generation 342 | Revalues: 355980 | GridSize: 64
Generation 343 | Revalues: 357010 | GridSize: 64
Generation 344 | Revalues: 358010 | GridSize: 64
Generation 345 | Revalues: 359010 | GridSize: 64
Generation 346 | Revalues: 360010 | GridSize: 64
Generation 347 | Revalues: 361010 | GridSize: 64
Generation 348 | Revalues: 362020 | GridSize: 64
Generation 349 | Revalues: 363020 | GridSize: 64
Generation 350 | Revalues: 364020 | GridSize: 64
Generation 351 | Revalues: 365020 | GridSize: 64
Generation 352 | Revalues: 366020 | GridSize: 64
Generation 353 | Revalues: 367020 | GridSize: 63
Generation 354 | Revalues: 368020 | GridSize: 63
Generation 355 | Revalues: 369020 | GridSize: 63
Generation 356 | Revalues: 370030 | GridSize: 63
Generation 357 | Revalues: 371030 | GridSize: 63
Generation 358 | Revalues: 372050 | GridSize: 63
Generation 359 | Revalues: 373060 | GridSize: 63
Generation 360 | Revalues: 374060 | GridSize: 63
Generation 361 | Revalues: 375060 | GridSize: 63
Generation 362 | Revalues: 376060 | GridSize: 63
Generation 363 | Revalues: 377060 | GridSize: 63
Generation 364 | Revalues: 378170 | GridSize: 63
Generation 365 | Revalues: 379170 | GridSize: 63
Generation 366 | Revalues: 380170 | GridSize: 63
Generation 367 | Revalues: 381170 | GridSize: 63
Generation 368 | Revalues: 382170 | GridSize: 63
Generation 369 | Revalues: 383170 | GridSize: 63
Generation 370 | Revalues: 384170 | GridSize: 63
Generation 371 | Revalues: 385180 | GridSize: 63
Generation 372 | Revalues: 386180 | GridSize: 63
Generation 373 | Revalues: 387180 | GridSize: 63
Generation 374 | Revalues: 388180 | GridSize: 63
Generation 375 | Revalues: 389230 | GridSize: 63
Generation 376 | Revalues: 390240 | GridSize: 63
Generation 377 | Revalues: 391240 | GridSize: 63
Generation 378 | Revalues: 392290 | GridSize: 63
Generation 379 | Revalues: 393300 | GridSize: 63
Generation 380 | Revalues: 394300 | GridSize: 63
Generation 381 | Revalues: 395300 | GridSize: 63
Generation 382 | Revalues: 396330 | GridSize: 63
Generation 383 | Revalues: 397360 | GridSize: 63
Generation 384 | Revalues: 398390 | GridSize: 63
Generation 385 | Revalues: 399390 | GridSize: 63
Generation 386 | Revalues: 400400 | GridSize: 63
Generation 387 | Revalues: 401410 | GridSize: 63
Generation 388 | Revalues: 402410 | GridSize: 63
Generation 389 | Revalues: 403410 | GridSize: 63
Generation 390 | Revalues: 404420 | GridSize: 63
Generation 391 | Revalues: 405430 | GridSize: 63
Generation 392 | Revalues: 406440 | GridSize: 63
Generation 393 | Revalues: 407460 | GridSize: 63
Generation 394 | Revalues: 408490 | GridSize: 63
Generation 395 | Revalues: 409500 | GridSize: 63
Generation 396 | Revalues: 410500 | GridSize: 63
Generation 397 | Revalues: 411500 | GridSize: 63
Generation 398 | Revalues: 412500 | GridSize: 63
Generation 399 | Revalues: 413510 | GridSize: 63
Generation 400 | Revalues: 414510 | GridSize: 63
Generation 401 | Revalues: 415520 | GridSize: 63
Generation 402 | Revalues: 416520 | GridSize: 63
Generation 403 | Revalues: 417520 | GridSize: 63
Generation 404 | Revalues: 418540 | GridSize: 63
Generation 405 | Revalues: 419550 | GridSize: 63
Generation 406 | Revalues: 420550 | GridSize: 63
Generation 407 | Revalues: 421550 | GridSize: 63
Generation 408 | Revalues: 422550 | GridSize: 63
Generation 409 | Revalues: 423550 | GridSize: 63
Generation 410 | Revalues: 424550 | GridSize: 63
Generation 411 | Revalues: 425550 | GridSize: 63
Generation 412 | Revalues: 426550 | GridSize: 63
Generation 413 | Revalues: 427550 | GridSize: 63
Generation 414 | Revalues: 428560 | GridSize: 63
Generation 415 | Revalues: 429560 | GridSize: 63
Generation 416 | Revalues: 430560 | GridSize: 63
Generation 417 | Revalues: 431570 | GridSize: 63
Generation 418 | Revalues: 432570 | GridSize: 63
Generation 419 | Revalues: 433570 | GridSize: 63
Generation 420 | Revalues: 434580 | GridSize: 63
Generation 421 | Revalues: 435580 | GridSize: 63
Generation 422 | Revalues: 436580 | GridSize: 63
Generation 423 | Revalues: 437590 | GridSize: 63
Generation 424 | Revalues: 438590 | GridSize: 63
Generation 425 | Revalues: 439590 | GridSize: 63
Generation 426 | Revalues: 440590 | GridSize: 63
Generation 427 | Revalues: 441590 | GridSize: 63
Generation 428 | Revalues: 442590 | GridSize: 63
Generation 429 | Revalues: 443620 | GridSize: 63
Generation 430 | Revalues: 444620 | GridSize: 63
Generation 431 | Revalues: 445630 | GridSize: 63
Generation 432 | Revalues: 446640 | GridSize: 63
Generation 433 | Revalues: 447640 | GridSize: 63
Generation 434 | Revalues: 448640 | GridSize: 63
Generation 435 | Revalues: 449640 | GridSize: 63
Generation 436 | Revalues: 450640 | GridSize: 63
Generation 437 | Revalues: 451640 | GridSize: 63
Generation 438 | Revalues: 452650 | GridSize: 63
Generation 439 | Revalues: 453650 | GridSize: 63
Generation 440 | Revalues: 454650 | GridSize: 63
Generation 441 | Revalues: 455680 | GridSize: 63
Generation 442 | Revalues: 456680 | GridSize: 63
Generation 443 | Revalues: 457710 | GridSize: 63
Generation 444 | Revalues: 458720 | GridSize: 63
Generation 445 | Revalues: 459730 | GridSize: 63
Generation 446 | Revalues: 460750 | GridSize: 63
Generation 447 | Revalues: 461760 | GridSize: 63
Generation 448 | Revalues: 462760 | GridSize: 63
Generation 449 | Revalues: 463800 | GridSize: 63
Generation 450 | Revalues: 464800 | GridSize: 63
Generation 451 | Revalues: 465800 | GridSize: 63
Generation 452 | Revalues: 466830 | GridSize: 63
Generation 453 | Revalues: 467830 | GridSize: 63
Generation 454 | Revalues: 468830 | GridSize: 63
Generation 455 | Revalues: 469850 | GridSize: 63
Generation 456 | Revalues: 470850 | GridSize: 63
Generation 457 | Revalues: 471850 | GridSize: 63
Generation 458 | Revalues: 472850 | GridSize: 63
Generation 459 | Revalues: 473870 | GridSize: 63
Generation 460 | Revalues: 474870 | GridSize: 63
Generation 461 | Revalues: 475870 | GridSize: 63
Generation 462 | Revalues: 476880 | GridSize: 63
Generation 463 | Revalues: 477880 | GridSize: 63
Generation 464 | Revalues: 478880 | GridSize: 63
Generation 465 | Revalues: 479910 | GridSize: 63
Generation 466 | Revalues: 480910 | GridSize: 63
Generation 467 | Revalues: 481910 | GridSize: 63
Generation 468 | Revalues: 482930 | GridSize: 63
Generation 469 | Revalues: 483930 | GridSize: 63
Generation 470 | Revalues: 484950 | GridSize: 63
Generation 471 | Revalues: 485950 | GridSize: 63
Generation 472 | Revalues: 486970 | GridSize: 63
Generation 473 | Revalues: 487970 | GridSize: 63
Generation 474 | Revalues: 488990 | GridSize: 63
Generation 475 | Revalues: 490000 | GridSize: 63
Generation 476 | Revalues: 491000 | GridSize: 63
Generation 477 | Revalues: 492020 | GridSize: 64
Generation 478 | Revalues: 493030 | GridSize: 64
Generation 479 | Revalues: 494030 | GridSize: 64
Generation 480 | Revalues: 495030 | GridSize: 64
Generation 481 | Revalues: 496040 | GridSize: 64
Generation 482 | Revalues: 497040 | GridSize: 64
Generation 483 | Revalues: 498060 | GridSize: 64
Generation 484 | Revalues: 499070 | GridSize: 64
Generation 485 | Revalues: 500070 | GridSize: 64
Generation 486 | Revalues: 501070 | GridSize: 64
Generation 487 | Revalues: 502070 | GridSize: 63
Generation 488 | Revalues: 503070 | GridSize: 63
Generation 489 | Revalues: 504080 | GridSize: 63
Generation 490 | Revalues: 505080 | GridSize: 63
Generation 491 | Revalues: 506080 | GridSize: 63
Generation 492 | Revalues: 507080 | GridSize: 63
Generation 493 | Revalues: 508080 | GridSize: 63
Generation 494 | Revalues: 509110 | GridSize: 63
Generation 495 | Revalues: 510110 | GridSize: 63
Generation 496 | Revalues: 511120 | GridSize: 63
Generation 497 | Revalues: 512140 | GridSize: 63
Generation 498 | Revalues: 513140 | GridSize: 63
Generation 499 | Revalues: 514180 | GridSize: 63
Generation 500 | Revalues: 515180 | GridSize: 63
Generation 501 | Revalues: 516200 | GridSize: 63
Generation 502 | Revalues: 517200 | GridSize: 63
Generation 503 | Revalues: 518200 | GridSize: 63
Generation 504 | Revalues: 519200 | GridSize: 63
Generation 505 | Revalues: 520200 | GridSize: 63
Generation 506 | Revalues: 521210 | GridSize: 63
Generation 507 | Revalues: 522210 | GridSize: 63
Generation 508 | Revalues: 523210 | GridSize: 63
Generation 509 | Revalues: 524210 | GridSize: 63
Generation 510 | Revalues: 525210 | GridSize: 63
Generation 511 | Revalues: 526210 | GridSize: 63
Generation 512 | Revalues: 527210 | GridSize: 63
Generation 513 | Revalues: 528230 | GridSize: 63
Generation 514 | Revalues: 529230 | GridSize: 63
Generation 515 | Revalues: 530240 | GridSize: 63
Generation 516 | Revalues: 531260 | GridSize: 63
Generation 517 | Revalues: 532270 | GridSize: 63
Generation 518 | Revalues: 533270 | GridSize: 63
Generation 519 | Revalues: 534280 | GridSize: 63
Generation 520 | Revalues: 535330 | GridSize: 63
Generation 521 | Revalues: 536370 | GridSize: 63
Generation 522 | Revalues: 537380 | GridSize: 62
Generation 523 | Revalues: 538380 | GridSize: 62
Generation 524 | Revalues: 539380 | GridSize: 62
Generation 525 | Revalues: 540390 | GridSize: 62
Generation 526 | Revalues: 541390 | GridSize: 62
Generation 527 | Revalues: 542390 | GridSize: 62
Generation 528 | Revalues: 543390 | GridSize: 62
Generation 529 | Revalues: 544390 | GridSize: 63
Generation 530 | Revalues: 545390 | GridSize: 62
Generation 531 | Revalues: 546390 | GridSize: 62
Generation 532 | Revalues: 547390 | GridSize: 62
Generation 533 | Revalues: 548390 | GridSize: 62
Generation 534 | Revalues: 549410 | GridSize: 63
Generation 535 | Revalues: 550410 | GridSize: 63
Generation 536 | Revalues: 551410 | GridSize: 63
Generation 537 | Revalues: 552440 | GridSize: 63
Generation 538 | Revalues: 553440 | GridSize: 63
Generation 539 | Revalues: 554440 | GridSize: 63
Generation 540 | Revalues: 555440 | GridSize: 63
Generation 541 | Revalues: 556450 | GridSize: 63
Generation 542 | Revalues: 557470 | GridSize: 63
Generation 543 | Revalues: 558500 | GridSize: 63
Generation 544 | Revalues: 559510 | GridSize: 63
Generation 545 | Revalues: 560510 | GridSize: 63
Generation 546 | Revalues: 561510 | GridSize: 63
Generation 547 | Revalues: 562510 | GridSize: 63
Generation 548 | Revalues: 563510 | GridSize: 63
Generation 549 | Revalues: 564510 | GridSize: 63
Generation 550 | Revalues: 565510 | GridSize: 63
Generation 551 | Revalues: 566530 | GridSize: 63
Generation 552 | Revalues: 567530 | GridSize: 63
Generation 553 | Revalues: 568530 | GridSize: 63
Generation 554 | Revalues: 569530 | GridSize: 64
Generation 555 | Revalues: 570540 | GridSize: 64
Generation 556 | Revalues: 571540 | GridSize: 64
Generation 557 | Revalues: 572540 | GridSize: 64
Generation 558 | Revalues: 573540 | GridSize: 64
