Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 52900 | GridSize: 65
Generation 42 | Revalues: 53970 | GridSize: 65
Generation 43 | Revalues: 55030 | GridSize: 65
Generation 44 | Revalues: 56040 | GridSize: 65
Generation 45 | Revalues: 57070 | GridSize: 65
Generation 46 | Revalues: 58080 | GridSize: 65
Generation 47 | Revalues: 59200 | GridSize: 66
Generation 48 | Revalues: 60200 | GridSize: 66
Generation 49 | Revalues: 61200 | GridSize: 66
Generation 50 | Revalues: 62210 | GridSize: 66
Generation 51 | Revalues: 63260 | GridSize: 67
Generation 52 | Revalues: 64280 | GridSize: 67
Generation 53 | Revalues: 65300 | GridSize: 67
Generation 54 | Revalues: 66380 | GridSize: 67
Generation 55 | Revalues: 67400 | GridSize: 67
Generation 56 | Revalues: 68440 | GridSize: 65
Generation 57 | Revalues: 69450 | GridSize: 65
Generation 58 | Revalues: 70450 | GridSize: 65
Generation 59 | Revalues: 71540 | GridSize: 65
Generation 60 | Revalues: 72560 | GridSize: 65
Generation 61 | Revalues: 73900 | GridSize: 65
Generation 62 | Revalues: 74920 | GridSize: 65
Generation 63 | Revalues: 75960 | GridSize: 65
Generation 64 | Revalues: 76970 | GridSize: 65
Generation 65 | Revalues: 77990 | GridSize: 66
Generation 66 | Revalues: 79020 | GridSize: 64
Generation 67 | Revalues: 80030 | GridSize: 64
Generation 68 | Revalues: 81030 | GridSize: 63
Generation 69 | Revalues: 82040 | GridSize: 64
Generation 70 | Revalues: 83040 | GridSize: 65
Generation 71 | Revalues: 84050 | GridSize: 65
Generation 72 | Revalues: 85080 | GridSize: 65
Generation 73 | Revalues: 86080 | GridSize: 65
Generation 74 | Revalues: 87090 | GridSize: 65
Generation 75 | Revalues: 88280 | GridSize: 65
Generation 76 | Revalues: 89310 | GridSize: 66
Generation 77 | Revalues: 90310 | GridSize: 66
Generation 78 | Revalues: 91320 | GridSize: 66
Generation 79 | Revalues: 92340 | GridSize: 66
Generation 80 | Revalues: 93340 | GridSize: 66
Generation 81 | Revalues: 94360 | GridSize: 66
Generation 82 | Revalues: 95360 | GridSize: 67
Generation 83 | Revalues: 96380 | GridSize: 67
Generation 84 | Revalues: 97380 | GridSize: 67
Generation 85 | Revalues: 98390 | GridSize: 67
Generation 86 | Revalues: 99390 | GridSize: 67
Generation 87 | Revalues: 100390 | GridSize: 67
Generation 88 | Revalues: 101480 | GridSize: 67
Generation 89 | Revalues: 102520 | GridSize: 67
Generation 90 | Revalues: 103520 | GridSize: 67
Generation 91 | Revalues: 104530 | GridSize: 67
Generation 92 | Revalues: 105530 | GridSize: 67
Generation 93 | Revalues: 106530 | GridSize: 67
Generation 94 | Revalues: 107530 | GridSize: 67
Generation 95 | Revalues: 108570 | GridSize: 66
Generation 96 | Revalues: 109580 | GridSize: 66
Generation 97 | Revalues: 110610 | GridSize: 66
Generation 98 | Revalues: 111800 | GridSize: 66
Generation 99 | Revalues: 112810 | GridSize: 66
Generation 100 | Revalues: 113820 | GridSize: 66
Generation 101 | Revalues: 114870 | GridSize: 66
Generation 102 | Revalues: 115870 | GridSize: 66
Generation 103 | Revalues: 116950 | GridSize: 66
Generation 104 | Revalues: 117950 | GridSize: 66
Generation 105 | Revalues: 118960 | GridSize: 66
Generation 106 | Revalues: 119970 | GridSize: 66
Generation 107 | Revalues: 120970 | GridSize: 68
Generation 108 | Revalues: 121970 | GridSize: 69
Generation 109 | Revalues: 122980 | GridSize: 69
Generation 110 | Revalues: 124010 | GridSize: 69
Generation 111 | Revalues: 125010 | GridSize: 69
Generation 112 | Revalues: 126020 | GridSize: 69
Generation 113 | Revalues: 127040 | GridSize: 69
Generation 114 | Revalues: 128080 | GridSize: 69
Generation 115 | Revalues: 129090 | GridSize: 69
Generation 116 | Revalues: 130140 | GridSize: 70
Generation 117 | Revalues: 131140 | GridSize: 71
Generation 118 | Revalues: 132140 | GridSize: 71
Generation 119 | Revalues: 133140 | GridSize: 71
Generation 120 | Revalues: 134200 | GridSize: 68
Generation 121 | Revalues: 135200 | GridSize: 68
Generation 122 | Revalues: 136210 | GridSize: 68
Generation 123 | Revalues: 137220 | GridSize: 69
Generation 124 | Revalues: 138260 | GridSize: 69
Generation 125 | Revalues: 139280 | GridSize: 69
Generation 126 | Revalues: 140320 | GridSize: 69
Generation 127 | Revalues: 141390 | GridSize: 69
Generation 128 | Revalues: 142390 | GridSize: 69
Generation 129 | Revalues: 143550 | GridSize: 69
Generation 130 | Revalues: 144550 | GridSize: 69
Generation 131 | Revalues: 145560 | GridSize: 69
Generation 132 | Revalues: 146560 | GridSize: 69
Generation 133 | Revalues: 147580 | GridSize: 69
Generation 134 | Revalues: 148610 | GridSize: 69
Generation 135 | Revalues: 149760 | GridSize: 69
Generation 136 | Revalues: 150830 | GridSize: 69
Generation 137 | Revalues: 151850 | GridSize: 69
Generation 138 | Revalues: 152890 | GridSize: 69
Generation 139 | Revalues: 153910 | GridSize: 69
Generation 140 | Revalues: 154940 | GridSize: 69
Generation 141 | Revalues: 155990 | GridSize: 69
Generation 142 | Revalues: 157000 | GridSize: 69
Generation 143 | Revalues: 158000 | GridSize: 69
Generation 144 | Revalues: 159040 | GridSize: 69
Generation 145 | Revalues: 160040 | GridSize: 69
Generation 146 | Revalues: 161060 | GridSize: 69
Generation 147 | Revalues: 162070 | GridSize: 69
Generation 148 | Revalues: 163080 | GridSize: 69
Generation 149 | Revalues: 164080 | GridSize: 69
Generation 150 | Revalues: 165110 | GridSize: 69
Generation 151 | Revalues: 166140 | GridSize: 69
Generation 152 | Revalues: 167160 | GridSize: 69
Generation 153 | Revalues: 168160 | GridSize: 69
Generation 154 | Revalues: 169160 | GridSize: 69
Generation 155 | Revalues: 170160 | GridSize: 70
Generation 156 | Revalues: 171160 | GridSize: 70
Generation 157 | Revalues: 172180 | GridSize: 70
Generation 158 | Revalues: 173200 | GridSize: 70
Generation 159 | Revalues: 174210 | GridSize: 70
Generation 160 | Revalues: 175220 | GridSize: 70
Generation 161 | Revalues: 176230 | GridSize: 70
Generation 162 | Revalues: 177230 | GridSize: 70
Generation 163 | Revalues: 178240 | GridSize: 70
Generation 164 | Revalues: 179240 | GridSize: 70
Generation 165 | Revalues: 180240 | GridSize: 70
Generation 166 | Revalues: 181250 | GridSize: 70
Generation 167 | Revalues: 182290 | GridSize: 70
Generation 168 | Revalues: 183290 | GridSize: 70
Generation 169 | Revalues: 184330 | GridSize: 70
Generation 170 | Revalues: 185360 | GridSize: 70
Generation 171 | Revalues: 186360 | GridSize: 70
Generation 172 | Revalues: 187360 | GridSize: 70
Generation 173 | Revalues: 188440 | GridSize: 70
Generation 174 | Revalues: 189510 | GridSize: 70
Generation 175 | Revalues: 190550 | GridSize: 70
Generation 176 | Revalues: 191620 | GridSize: 70
Generation 177 | Revalues: 192620 | GridSize: 71
Generation 178 | Revalues: 193620 | GridSize: 71
Generation 179 | Revalues: 194640 | GridSize: 71
Generation 180 | Revalues: 195660 | GridSize: 71
Generation 181 | Revalues: 196660 | GridSize: 71
Generation 182 | Revalues: 197670 | GridSize: 71
Generation 183 | Revalues: 198670 | GridSize: 71
Generation 184 | Revalues: 199690 | GridSize: 71
Generation 185 | Revalues: 200690 | GridSize: 71
Generation 186 | Revalues: 201720 | GridSize: 71
Generation 187 | Revalues: 202730 | GridSize: 71
Generation 188 | Revalues: 203730 | GridSize: 71
Generation 189 | Revalues: 204770 | GridSize: 71
Generation 190 | Revalues: 205820 | GridSize: 71
Generation 191 | Revalues: 206820 | GridSize: 71
Generation 192 | Revalues: 207830 | GridSize: 71
Generation 193 | Revalues: 208900 | GridSize: 72
Generation 194 | Revalues: 209940 | GridSize: 72
Generation 195 | Revalues: 210970 | GridSize: 72
Generation 196 | Revalues: 211980 | GridSize: 72
Generation 197 | Revalues: 212980 | GridSize: 72
Generation 198 | Revalues: 214010 | GridSize: 72
Generation 199 | Revalues: 215030 | GridSize: 72
Generation 200 | Revalues: 216220 | GridSize: 72
Generation 201 | Revalues: 217220 | GridSize: 72
Generation 202 | Revalues: 218250 | GridSize: 72
Generation 203 | Revalues: 219270 | GridSize: 72
Generation 204 | Revalues: 220280 | GridSize: 70
Generation 205 | Revalues: 221300 | GridSize: 69
Generation 206 | Revalues: 222300 | GridSize: 69
Generation 207 | Revalues: 223300 | GridSize: 69
Generation 208 | Revalues: 224400 | GridSize: 68
Generation 209 | Revalues: 225400 | GridSize: 68
Generation 210 | Revalues: 226420 | GridSize: 68
Generation 211 | Revalues: 227430 | GridSize: 68
Generation 212 | Revalues: 228460 | GridSize: 68
Generation 213 | Revalues: 229500 | GridSize: 68
Generation 214 | Revalues: 230510 | GridSize: 68
Generation 215 | Revalues: 231510 | GridSize: 68
Generation 216 | Revalues: 232520 | GridSize: 68
Generation 217 | Revalues: 233540 | GridSize: 68
Generation 218 | Revalues: 234540 | GridSize: 68
Generation 219 | Revalues: 235540 | GridSize: 68
Generation 220 | Revalues: 236540 | GridSize: 68
Generation 221 | Revalues: 237540 | GridSize: 68
Generation 222 | Revalues: 238540 | GridSize: 68
Generation 223 | Revalues: 239540 | GridSize: 68
Generation 224 | Revalues: 240540 | GridSize: 68
Generation 225 | Revalues: 241540 | GridSize: 68
Generation 226 | Revalues: 242550 | GridSize: 68
Generation 227 | Revalues: 243560 | GridSize: 68
Generation 228 | Revalues: 244600 | GridSize: 68
Generation 229 | Revalues: 245610 | GridSize: 68
Generation 230 | Revalues: 246620 | GridSize: 68
Generation 231 | Revalues: 247630 | GridSize: 68
Generation 232 | Revalues: 248640 | GridSize: 68
Generation 233 | Revalues: 249640 | GridSize: 68
Generation 234 | Revalues: 250650 | GridSize: 68
Generation 235 | Revalues: 251660 | GridSize: 68
Generation 236 | Revalues: 252660 | GridSize: 68
Generation 237 | Revalues: 253660 | GridSize: 68
Generation 238 | Revalues: 254660 | GridSize: 68
Generation 239 | Revalues: 255660 | GridSize: 68
Generation 240 | Revalues: 256690 | GridSize: 68
Generation 241 | Revalues: 257710 | GridSize: 68
Generation 242 | Revalues: 258730 | GridSize: 68
Generation 243 | Revalues: 259770 | GridSize: 68
Generation 244 | Revalues: 260770 | GridSize: 68
Generation 245 | Revalues: 261800 | GridSize: 68
Generation 246 | Revalues: 262840 | GridSize: 68
Generation 247 | Revalues: 263860 | GridSize: 68
Generation 248 | Revalues: 264870 | GridSize: 68
Generation 249 | Revalues: 265930 | GridSize: 68
Generation 250 | Revalues: 266930 | GridSize: 68
Generation 251 | Revalues: 267930 | GridSize: 68
Generation 252 | Revalues: 268930 | GridSize: 68
Generation 253 | Revalues: 269940 | GridSize: 68
Generation 254 | Revalues: 270970 | GridSize: 68
Generation 255 | Revalues: 271970 | GridSize: 68
Generation 256 | Revalues: 272970 | GridSize: 68
Generation 257 | Revalues: 273990 | GridSize: 68
Generation 258 | Revalues: 275000 | GridSize: 68
Generation 259 | Revalues: 276010 | GridSize: 68
Generation 260 | Revalues: 277040 | GridSize: 68
Generation 261 | Revalues: 278090 | GridSize: 68
Generation 262 | Revalues: 279140 | GridSize: 68
Generation 263 | Revalues: 280150 | GridSize: 68
Generation 264 | Revalues: 281170 | GridSize: 68
Generation 265 | Revalues: 282180 | GridSize: 68
Generation 266 | Revalues: 283200 | GridSize: 68
Generation 267 | Revalues: 284210 | GridSize: 68
Generation 268 | Revalues: 285210 | GridSize: 68
Generation 269 | Revalues: 286230 | GridSize: 68
Generation 270 | Revalues: 287230 | GridSize: 68
Generation 271 | Revalues: 288230 | GridSize: 68
Generation 272 | Revalues: 289250 | GridSize: 68
Generation 273 | Revalues: 290260 | GridSize: 68
Generation 274 | Revalues: 291260 | GridSize: 68
Generation 275 | Revalues: 292280 | GridSize: 68
Generation 276 | Revalues: 293280 | GridSize: 68
Generation 277 | Revalues: 294310 | GridSize: 67
Generation 278 | Revalues: 295310 | GridSize: 67
Generation 279 | Revalues: 296390 | GridSize: 67
Generation 280 | Revalues: 297430 | GridSize: 67
Generation 281 | Revalues: 298460 | GridSize: 67
Generation 282 | Revalues: 299460 | GridSize: 67
Generation 283 | Revalues: 300470 | GridSize: 67
Generation 284 | Revalues: 301470 | GridSize: 67
Generation 285 | Revalues: 302480 | GridSize: 67
Generation 286 | Revalues: 303490 | GridSize: 67
Generation 287 | Revalues: 304530 | GridSize: 67
Generation 288 | Revalues: 305530 | GridSize: 67
Generation 289 | Revalues: 306540 | GridSize: 67
Generation 290 | Revalues: 307570 | GridSize: 67
Generation 291 | Revalues: 308610 | GridSize: 67
Generation 292 | Revalues: 309640 | GridSize: 67
Generation 293 | Revalues: 310650 | GridSize: 67
Generation 294 | Revalues: 311660 | GridSize: 67
Generation 295 | Revalues: 312680 | GridSize: 67
Generation 296 | Revalues: 313900 | GridSize: 67
Generation 297 | Revalues: 314930 | GridSize: 67
Generation 298 | Revalues: 315960 | GridSize: 67
Generation 299 | Revalues: 316960 | GridSize: 67
Generation 300 | Revalues: 317960 | GridSize: 67
Generation 301 | Revalues: 318980 | GridSize: 67
Generation 302 | Revalues: 319990 | GridSize: 67
Generation 303 | Revalues: 321010 | GridSize: 67
Generation 304 | Revalues: 322010 | GridSize: 67
Generation 305 | Revalues: 323010 | GridSize: 67
Generation 306 | Revalues: 324010 | GridSize: 67
Generation 307 | Revalues: 325070 | GridSize: 67
Generation 308 | Revalues: 326080 | GridSize: 67
Generation 309 | Revalues: 327110 | GridSize: 67
Generation 310 | Revalues: 328130 | GridSize: 67
Generation 311 | Revalues: 329180 | GridSize: 67
Generation 312 | Revalues: 330190 | GridSize: 67
Generation 313 | Revalues: 331220 | GridSize: 67
Generation 314 | Revalues: 332220 | GridSize: 67
Generation 315 | Revalues: 333360 | GridSize: 67
Generation 316 | Revalues: 334370 | GridSize: 68
Generation 317 | Revalues: 335390 | GridSize: 68
Generation 318 | Revalues: 336410 | GridSize: 68
Generation 319 | Revalues: 337410 | GridSize: 68
Generation 320 | Revalues: 338440 | GridSize: 68
Generation 321 | Revalues: 339440 | GridSize: 68
Generation 322 | Revalues: 340450 | GridSize: 68
Generation 323 | Revalues: 341460 | GridSize: 68
Generation 324 | Revalues: 342460 | GridSize: 68
Generation 325 | Revalues: 343460 | GridSize: 68
Generation 326 | Revalues: 344460 | GridSize: 68
Generation 327 | Revalues: 345490 | GridSize: 68
Generation 328 | Revalues: 346520 | GridSize: 68
Generation 329 | Revalues: 347670 | GridSize: 68
Generation 330 | Revalues: 348670 | GridSize: 68
Generation 331 | Revalues: 349690 | GridSize: 68
Generation 332 | Revalues: 350720 | GridSize: 68
Generation 333 | Revalues: 351730 | GridSize: 68
Generation 334 | Revalues: 352780 | GridSize: 68
Generation 335 | Revalues: 353780 | GridSize: 68
Generation 336 | Revalues: 354810 | GridSize: 68
Generation 337 | Revalues: 355910 | GridSize: 68
Generation 338 | Revalues: 356940 | GridSize: 68
Generation 339 | Revalues: 358100 | GridSize: 68
Generation 340 | Revalues: 359130 | GridSize: 68
Generation 341 | Revalues: 360140 | GridSize: 68
Generation 342 | Revalues: 361150 | GridSize: 68
Generation 343 | Revalues: 362150 | GridSize: 68
Generation 344 | Revalues: 363160 | GridSize: 68
Generation 345 | Revalues: 364280 | GridSize: 68
Generation 346 | Revalues: 365290 | GridSize: 68
Generation 347 | Revalues: 366330 | GridSize: 68
Generation 348 | Revalues: 367330 | GridSize: 68
Generation 349 | Revalues: 368340 | GridSize: 68
Generation 350 | Revalues: 369430 | GridSize: 68
Generation 351 | Revalues: 370490 | GridSize: 68
Generation 352 | Revalues: 371550 | GridSize: 68
Generation 353 | Revalues: 372550 | GridSize: 68
Generation 354 | Revalues: 373550 | GridSize: 68
Generation 355 | Revalues: 374640 | GridSize: 68
Generation 356 | Revalues: 375670 | GridSize: 68
Generation 357 | Revalues: 376690 | GridSize: 68
Generation 358 | Revalues: 377690 | GridSize: 68
Generation 359 | Revalues: 378730 | GridSize: 68
Generation 360 | Revalues: 379750 | GridSize: 68
Generation 361 | Revalues: 380750 | GridSize: 68
Generation 362 | Revalues: 381750 | GridSize: 68
Generation 363 | Revalues: 382770 | GridSize: 68
Generation 364 | Revalues: 383770 | GridSize: 68
Generation 365 | Revalues: 384800 | GridSize: 68
Generation 366 | Revalues: 385830 | GridSize: 68
Generation 367 | Revalues: 386990 | GridSize: 68
Generation 368 | Revalues: 388030 | GridSize: 68
Generation 369 | Revalues: 389070 | GridSize: 68
Generation 370 | Revalues: 390180 | GridSize: 67
Generation 371 | Revalues: 391270 | GridSize: 66
Generation 372 | Revalues: 392280 | GridSize: 66
Generation 373 | Revalues: 393290 | GridSize: 65
Generation 374 | Revalues: 394330 | GridSize: 65
Generation 375 | Revalues: 395350 | GridSize: 67
Generation 376 | Revalues: 396360 | GridSize: 67
Generation 377 | Revalues: 397360 | GridSize: 67
Generation 378 | Revalues: 398370 | GridSize: 67
Generation 379 | Revalues: 399370 | GridSize: 67
Generation 380 | Revalues: 400400 | GridSize: 67
Generation 381 | Revalues: 401480 | GridSize: 69
Generation 382 | Revalues: 402480 | GridSize: 69
Generation 383 | Revalues: 403500 | GridSize: 69
Generation 384 | Revalues: 404520 | GridSize: 69
Generation 385 | Revalues: 405520 | GridSize: 69
Generation 386 | Revalues: 406540 | GridSize: 69
Generation 387 | Revalues: 407540 | GridSize: 69
Generation 388 | Revalues: 408630 | GridSize: 69
Generation 389 | Revalues: 409640 | GridSize: 69
Generation 390 | Revalues: 410640 | GridSize: 69
Generation 391 | Revalues: 411640 | GridSize: 70
Generation 392 | Revalues: 412640 | GridSize: 70
Generation 393 | Revalues: 413660 | GridSize: 70
Generation 394 | Revalues: 414660 | GridSize: 70
Generation 395 | Revalues: 415660 | GridSize: 70
Generation 396 | Revalues: 416690 | GridSize: 70
Generation 397 | Revalues: 417710 | GridSize: 70
Generation 398 | Revalues: 418730 | GridSize: 70
Generation 399 | Revalues: 419730 | GridSize: 71
Generation 400 | Revalues: 420730 | GridSize: 72
Generation 401 | Revalues: 421750 | GridSize: 72
Generation 402 | Revalues: 422760 | GridSize: 72
Generation 403 | Revalues: 423810 | GridSize: 72
Generation 404 | Revalues: 424810 | GridSize: 72
Generation 405 | Revalues: 425860 | GridSize: 72
Generation 406 | Revalues: 426870 | GridSize: 72
Generation 407 | Revalues: 427870 | GridSize: 72
Generation 408 | Revalues: 428870 | GridSize: 72
Generation 409 | Revalues: 429870 | GridSize: 72
Generation 410 | Revalues: 430880 | GridSize: 72
Generation 411 | Revalues: 431880 | GridSize: 72
Generation 412 | Revalues: 432920 | GridSize: 72
Generation 413 | Revalues: 433940 | GridSize: 72
Generation 414 | Revalues: 434980 | GridSize: 72
Generation 415 | Revalues: 436030 | GridSize: 72
Generation 416 | Revalues: 437050 | GridSize: 72
Generation 417 | Revalues: 438100 | GridSize: 73
Generation 418 | Revalues: 439260 | GridSize: 73
Generation 419 | Revalues: 440400 | GridSize: 73
Generation 420 | Revalues: 441410 | GridSize: 73
Generation 421 | Revalues: 442500 | GridSize: 73
Generation 422 | Revalues: 443630 | GridSize: 71
Generation 423 | Revalues: 444640 | GridSize: 71
Generation 424 | Revalues: 445640 | GridSize: 71
Generation 425 | Revalues: 446650 | GridSize: 71
Generation 426 | Revalues: 447650 | GridSize: 69
Generation 427 | Revalues: 448650 | GridSize: 68
Generation 428 | Revalues: 449680 | GridSize: 68
Generation 429 | Revalues: 450690 | GridSize: 68
Generation 430 | Revalues: 451700 | GridSize: 68
Generation 431 | Revalues: 452720 | GridSize: 68
Generation 432 | Revalues: 453730 | GridSize: 68
Generation 433 | Revalues: 454750 | GridSize: 68
Generation 434 | Revalues: 455750 | GridSize: 68
Generation 435 | Revalues: 456770 | GridSize: 68
Generation 436 | Revalues: 457790 | GridSize: 67
Generation 437 | Revalues: 458790 | GridSize: 69
Generation 438 | Revalues: 459850 | GridSize: 71
Generation 439 | Revalues: 461010 | GridSize: 71
Generation 440 | Revalues: 462100 | GridSize: 71
Generation 441 | Revalues: 463140 | GridSize: 71
Generation 442 | Revalues: 464160 | GridSize: 71
Generation 443 | Revalues: 465190 | GridSize: 71
Generation 444 | Revalues: 466240 | GridSize: 71
Generation 445 | Revalues: 467380 | GridSize: 71
Generation 446 | Revalues: 468380 | GridSize: 71
Generation 447 | Revalues: 469400 | GridSize: 71
Generation 448 | Revalues: 470400 | GridSize: 71
Generation 449 | Revalues: 471420 | GridSize: 72
Generation 450 | Revalues: 472420 | GridSize: 73
Generation 451 | Revalues: 473430 | GridSize: 73
Generation 452 | Revalues: 474510 | GridSize: 73
Generation 453 | Revalues: 475530 | GridSize: 73
Generation 454 | Revalues: 476550 | GridSize: 73
Generation 455 | Revalues: 477570 | GridSize: 73
Generation 456 | Revalues: 478580 | GridSize: 73
Generation 457 | Revalues: 479580 | GridSize: 73
Generation 458 | Revalues: 480600 | GridSize: 73
Generation 459 | Revalues: 481600 | GridSize: 73
Generation 460 | Revalues: 482680 | GridSize: 73
Generation 461 | Revalues: 483700 | GridSize: 73
Generation 462 | Revalues: 484740 | GridSize: 73
Generation 463 | Revalues: 485750 | GridSize: 73
Generation 464 | Revalues: 486760 | GridSize: 73
Generation 465 | Revalues: 487760 | GridSize: 71
Generation 466 | Revalues: 488800 | GridSize: 71
Generation 467 | Revalues: 489900 | GridSize: 71
Generation 468 | Revalues: 490900 | GridSize: 71
Generation 469 | Revalues: 492020 | GridSize: 71
Generation 470 | Revalues: 493050 | GridSize: 71
Generation 471 | Revalues: 494060 | GridSize: 71
Generation 472 | Revalues: 495140 | GridSize: 71
Generation 473 | Revalues: 496160 | GridSize: 71
Generation 474 | Revalues: 497160 | GridSize: 71
Generation 475 | Revalues: 498160 | GridSize: 71
Generation 476 | Revalues: 499230 | GridSize: 71
Generation 477 | Revalues: 500230 | GridSize: 71
Generation 478 | Revalues: 501250 | GridSize: 71
Generation 479 | Revalues: 502250 | GridSize: 71
Generation 480 | Revalues: 503260 | GridSize: 71
Generation 481 | Revalues: 504260 | GridSize: 71
Generation 482 | Revalues: 505340 | GridSize: 71
Generation 483 | Revalues: 506390 | GridSize: 71
Generation 484 | Revalues: 507400 | GridSize: 71
Generation 485 | Revalues: 508410 | GridSize: 71
Generation 486 | Revalues: 509470 | GridSize: 71
Generation 487 | Revalues: 510500 | GridSize: 71
Generation 488 | Revalues: 511500 | GridSize: 71
Generation 489 | Revalues: 512500 | GridSize: 71
Generation 490 | Revalues: 513500 | GridSize: 71
Generation 491 | Revalues: 514570 | GridSize: 71
Generation 492 | Revalues: 515580 | GridSize: 68
Generation 493 | Revalues: 516650 | GridSize: 68
Generation 494 | Revalues: 517670 | GridSize: 68
Generation 495 | Revalues: 518670 | GridSize: 68
Generation 496 | Revalues: 519690 | GridSize: 68
Generation 497 | Revalues: 520820 | GridSize: 68
Generation 498 | Revalues: 521820 | GridSize: 68
Generation 499 | Revalues: 522860 | GridSize: 68
Generation 500 | Revalues: 523880 | GridSize: 68
Generation 501 | Revalues: 524890 | GridSize: 68
Generation 502 | Revalues: 525890 | GridSize: 68
Generation 503 | Revalues: 526910 | GridSize: 68
Generation 504 | Revalues: 527930 | GridSize: 68
Generation 505 | Revalues: 529000 | GridSize: 68
Generation 506 | Revalues: 530030 | GridSize: 68
Generation 507 | Revalues: 531030 | GridSize: 68
Generation 508 | Revalues: 532030 | GridSize: 68
Generation 509 | Revalues: 533030 | GridSize: 68
Generation 510 | Revalues: 534070 | GridSize: 68
Generation 511 | Revalues: 535070 | GridSize: 68
Generation 512 | Revalues: 536160 | GridSize: 68
Generation 513 | Revalues: 537300 | GridSize: 68
Generation 514 | Revalues: 538320 | GridSize: 68
Generation 515 | Revalues: 539350 | GridSize: 68
Generation 516 | Revalues: 540410 | GridSize: 68
Generation 517 | Revalues: 541460 | GridSize: 68
Generation 518 | Revalues: 542510 | GridSize: 68
Generation 519 | Revalues: 543580 | GridSize: 68
Generation 520 | Revalues: 544580 | GridSize: 68
Generation 521 | Revalues: 545580 | GridSize: 68
Generation 522 | Revalues: 546580 | GridSize: 68
Generation 523 | Revalues: 547580 | GridSize: 68
Generation 524 | Revalues: 548590 | GridSize: 68
Generation 525 | Revalues: 549590 | GridSize: 68
Generation 526 | Revalues: 550640 | GridSize: 69
Generation 527 | Revalues: 551640 | GridSize: 69
Generation 528 | Revalues: 552660 | GridSize: 69
Generation 529 | Revalues: 553660 | GridSize: 69
Generation 530 | Revalues: 554690 | GridSize: 69
Generation 531 | Revalues: 555810 | GridSize: 69
Generation 532 | Revalues: 556810 | GridSize: 69
Generation 533 | Revalues: 557810 | GridSize: 69
Generation 534 | Revalues: 558830 | GridSize: 69
Generation 535 | Revalues: 559840 | GridSize: 69
Generation 536 | Revalues: 560840 | GridSize: 70
Generation 537 | Revalues: 561850 | GridSize: 70
Generation 538 | Revalues: 562860 | GridSize: 70
Generation 539 | Revalues: 563910 | GridSize: 70
Generation 540 | Revalues: 564910 | GridSize: 70
Generation 541 | Revalues: 565910 | GridSize: 70
Generation 542 | Revalues: 566910 | GridSize: 70
Generation 543 | Revalues: 567920 | GridSize: 70
Generation 544 | Revalues: 568940 | GridSize: 70
Generation 545 | Revalues: 569980 | GridSize: 70
Generation 546 | Revalues: 571010 | GridSize: 70
Generation 547 | Revalues: 572010 | GridSize: 70
Generation 548 | Revalues: 573010 | GridSize: 70
Generation 549 | Revalues: 574020 | GridSize: 70
Generation 550 | Revalues: 575020 | GridSize: 70
Generation 551 | Revalues: 576060 | GridSize: 70
Generation 552 | Revalues: 577090 | GridSize: 70
Generation 553 | Revalues: 578090 | GridSize: 70
Generation 554 | Revalues: 579100 | GridSize: 70
Generation 555 | Revalues: 580120 | GridSize: 70
Generation 556 | Revalues: 581150 | GridSize: 70
Generation 557 | Revalues: 582160 | GridSize: 70
Generation 558 | Revalues: 583160 | GridSize: 70
