Generation 0 | Revalues: 100 | GridSize: 2
Generation 339 | Revalues: 399260 | GridSize: 299
Generation 340 | Revalues: 400320 | GridSize: 295
Generation 341 | Revalues: 401380 | GridSize: 300
Generation 342 | Revalues: 402440 | GridSize: 300
Generation 343 | Revalues: 403450 | GridSize: 300
Generation 344 | Revalues: 404610 | GridSize: 300
Generation 345 | Revalues: 405610 | GridSize: 300
Generation 346 | Revalues: 406700 | GridSize: 299
Generation 347 | Revalues: 407710 | GridSize: 300
Generation 348 | Revalues: 408790 | GridSize: 294
Generation 349 | Revalues: 409910 | GridSize: 294
Generation 350 | Revalues: 410990 | GridSize: 300
Generation 351 | Revalues: 412000 | GridSize: 300
Generation 352 | Revalues: 413000 | GridSize: 300
Generation 353 | Revalues: 414040 | GridSize: 294
Generation 354 | Revalues: 415130 | GridSize: 296
Generation 355 | Revalues: 416130 | GridSize: 298
Generation 356 | Revalues: 417160 | GridSize: 299
Generation 357 | Revalues: 418350 | GridSize: 300
Generation 358 | Revalues: 419370 | GridSize: 300
Generation 359 | Revalues: 420630 | GridSize: 295
Generation 360 | Revalues: 421640 | GridSize: 296
Generation 361 | Revalues: 422660 | GridSize: 297
Generation 362 | Revalues: 423660 | GridSize: 299
Generation 363 | Revalues: 424670 | GridSize: 300
Generation 364 | Revalues: 425870 | GridSize: 300
Generation 365 | Revalues: 427060 | GridSize: 300
Generation 366 | Revalues: 428060 | GridSize: 300
Generation 367 | Revalues: 429070 | GridSize: 300
Generation 368 | Revalues: 430100 | GridSize: 299
Generation 369 | Revalues: 431130 | GridSize: 293
Generation 370 | Revalues: 432140 | GridSize: 298
Generation 371 | Revalues: 433290 | GridSize: 300
Generation 372 | Revalues: 434430 | GridSize: 298
Generation 373 | Revalues: 435430 | GridSize: 300
Generation 374 | Revalues: 436610 | GridSize: 299
Generation 375 | Revalues: 437620 | GridSize: 300
Generation 376 | Revalues: 438630 | GridSize: 300
Generation 377 | Revalues: 439640 | GridSize: 300
Generation 378 | Revalues: 440640 | GridSize: 300
Generation 379 | Revalues: 441640 | GridSize: 300
Generation 380 | Revalues: 442650 | GridSize: 300
Generation 381 | Revalues: 443690 | GridSize: 300
Generation 382 | Revalues: 444700 | GridSize: 300
Generation 383 | Revalues: 445760 | GridSize: 300
Generation 384 | Revalues: 446850 | GridSize: 300
Generation 385 | Revalues: 447940 | GridSize: 295
Generation 386 | Revalues: 449080 | GridSize: 297
Generation 387 | Revalues: 450120 | GridSize: 299
Generation 388 | Revalues: 451120 | GridSize: 299
Generation 389 | Revalues: 452130 | GridSize: 299
Generation 390 | Revalues: 453200 | GridSize: 300
Generation 391 | Revalues: 454210 | GridSize: 300
Generation 392 | Revalues: 455320 | GridSize: 296
Generation 393 | Revalues: 456360 | GridSize: 298
Generation 394 | Revalues: 457370 | GridSize: 300
Generation 395 | Revalues: 458370 | GridSize: 300
Generation 396 | Revalues: 459470 | GridSize: 300
Generation 397 | Revalues: 460470 | GridSize: 299
Generation 398 | Revalues: 461480 | GridSize: 300
Generation 399 | Revalues: 462580 | GridSize: 300
Generation 400 | Revalues: 463590 | GridSize: 300
Generation 401 | Revalues: 464650 | GridSize: 299
Generation 402 | Revalues: 465660 | GridSize: 300
Generation 403 | Revalues: 466780 | GridSize: 300
Generation 404 | Revalues: 467780 | GridSize: 300
Generation 405 | Revalues: 468780 | GridSize: 300
Generation 406 | Revalues: 469840 | GridSize: 298
Generation 407 | Revalues: 470860 | GridSize: 299
Generation 408 | Revalues: 471860 | GridSize: 300
Generation 409 | Revalues: 472870 | GridSize: 300
Generation 410 | Revalues: 473930 | GridSize: 300
Generation 411 | Revalues: 474930 | GridSize: 298
Generation 412 | Revalues: 475940 | GridSize: 300
Generation 413 | Revalues: 476940 | GridSize: 299
Generation 414 | Revalues: 478000 | GridSize: 297
Generation 415 | Revalues: 479040 | GridSize: 296
Generation 416 | Revalues: 480070 | GridSize: 300
Generation 417 | Revalues: 481070 | GridSize: 300
Generation 418 | Revalues: 482080 | GridSize: 299
Generation 419 | Revalues: 483130 | GridSize: 300
Generation 420 | Revalues: 484130 | GridSize: 299
Generation 421 | Revalues: 485130 | GridSize: 300
Generation 422 | Revalues: 486140 | GridSize: 300
Generation 423 | Revalues: 487230 | GridSize: 300
Generation 424 | Revalues: 488230 | GridSize: 300
Generation 425 | Revalues: 489230 | GridSize: 300
Generation 426 | Revalues: 490230 | GridSize: 300
Generation 427 | Revalues: 491250 | GridSize: 300
Generation 428 | Revalues: 492260 | GridSize: 300
Generation 429 | Revalues: 493260 | GridSize: 300
Generation 430 | Revalues: 494260 | GridSize: 298
Generation 431 | Revalues: 495260 | GridSize: 300
Generation 432 | Revalues: 496260 | GridSize: 300
Generation 433 | Revalues: 497260 | GridSize: 300
Generation 434 | Revalues: 498260 | GridSize: 300
Generation 435 | Revalues: 499260 | GridSize: 300
Generation 436 | Revalues: 500400 | GridSize: 300
Generation 437 | Revalues: 501400 | GridSize: 298
Generation 438 | Revalues: 502400 | GridSize: 300
Generation 439 | Revalues: 503400 | GridSize: 300
Generation 440 | Revalues: 504480 | GridSize: 300
Generation 441 | Revalues: 505880 | GridSize: 299
Generation 442 | Revalues: 506900 | GridSize: 300
Generation 443 | Revalues: 507900 | GridSize: 299
Generation 444 | Revalues: 508900 | GridSize: 299
Generation 445 | Revalues: 509900 | GridSize: 299
Generation 446 | Revalues: 510940 | GridSize: 300
Generation 447 | Revalues: 511940 | GridSize: 300
Generation 448 | Revalues: 512940 | GridSize: 299
Generation 449 | Revalues: 513940 | GridSize: 297
Generation 450 | Revalues: 514940 | GridSize: 300
Generation 451 | Revalues: 515940 | GridSize: 298
Generation 452 | Revalues: 516990 | GridSize: 299
Generation 453 | Revalues: 518010 | GridSize: 300
Generation 454 | Revalues: 519020 | GridSize: 295
Generation 455 | Revalues: 520030 | GridSize: 296
Generation 456 | Revalues: 521030 | GridSize: 299
Generation 457 | Revalues: 522030 | GridSize: 300
Generation 458 | Revalues: 523030 | GridSize: 300
Generation 459 | Revalues: 524030 | GridSize: 300
Generation 460 | Revalues: 525030 | GridSize: 300
Generation 461 | Revalues: 526070 | GridSize: 300
Generation 462 | Revalues: 527090 | GridSize: 300
Generation 463 | Revalues: 528170 | GridSize: 300
Generation 464 | Revalues: 529260 | GridSize: 295
Generation 465 | Revalues: 530270 | GridSize: 292
Generation 466 | Revalues: 531290 | GridSize: 293
Generation 467 | Revalues: 532290 | GridSize: 299
Generation 468 | Revalues: 533290 | GridSize: 300
Generation 469 | Revalues: 534290 | GridSize: 300
Generation 470 | Revalues: 535350 | GridSize: 300
Generation 471 | Revalues: 536360 | GridSize: 300
Generation 472 | Revalues: 537380 | GridSize: 299
Generation 473 | Revalues: 538390 | GridSize: 298
Generation 474 | Revalues: 539420 | GridSize: 300
Generation 475 | Revalues: 540670 | GridSize: 299
Generation 476 | Revalues: 541670 | GridSize: 300
Generation 477 | Revalues: 542670 | GridSize: 300
Generation 478 | Revalues: 543680 | GridSize: 300
Generation 479 | Revalues: 544690 | GridSize: 300
Generation 480 | Revalues: 545690 | GridSize: 300
Generation 481 | Revalues: 546780 | GridSize: 296
Generation 482 | Revalues: 547820 | GridSize: 295
Generation 483 | Revalues: 548860 | GridSize: 294
Generation 484 | Revalues: 549970 | GridSize: 300
Generation 485 | Revalues: 551000 | GridSize: 300
Generation 486 | Revalues: 552010 | GridSize: 300
Generation 487 | Revalues: 553010 | GridSize: 300
Generation 488 | Revalues: 554030 | GridSize: 300
Generation 489 | Revalues: 555030 | GridSize: 300
Generation 490 | Revalues: 556070 | GridSize: 299
Generation 491 | Revalues: 557070 | GridSize: 300
Generation 492 | Revalues: 558130 | GridSize: 297
Generation 493 | Revalues: 559130 | GridSize: 297
Generation 494 | Revalues: 560160 | GridSize: 300
Generation 495 | Revalues: 561160 | GridSize: 300
Generation 496 | Revalues: 562260 | GridSize: 300
Generation 497 | Revalues: 563260 | GridSize: 300
Generation 498 | Revalues: 564380 | GridSize: 298
Generation 499 | Revalues: 565380 | GridSize: 300
Generation 500 | Revalues: 566640 | GridSize: 294
Generation 501 | Revalues: 567880 | GridSize: 300
Generation 502 | Revalues: 568880 | GridSize: 299
Generation 503 | Revalues: 570170 | GridSize: 297
Generation 504 | Revalues: 571190 | GridSize: 299
Generation 505 | Revalues: 572190 | GridSize: 298
Generation 506 | Revalues: 573190 | GridSize: 299
Generation 507 | Revalues: 574210 | GridSize: 300
Generation 508 | Revalues: 575290 | GridSize: 300
Generation 509 | Revalues: 576290 | GridSize: 300
Generation 510 | Revalues: 577320 | GridSize: 300
Generation 511 | Revalues: 578320 | GridSize: 300
Generation 512 | Revalues: 579330 | GridSize: 299
Generation 513 | Revalues: 580330 | GridSize: 300
Generation 514 | Revalues: 581330 | GridSize: 299
Generation 515 | Revalues: 582350 | GridSize: 300
Generation 516 | Revalues: 583350 | GridSize: 300
Generation 517 | Revalues: 584350 | GridSize: 300
Generation 518 | Revalues: 585380 | GridSize: 295
Generation 519 | Revalues: 586380 | GridSize: 297
Generation 520 | Revalues: 587400 | GridSize: 297
Generation 521 | Revalues: 588510 | GridSize: 299
Generation 522 | Revalues: 589520 | GridSize: 300
Generation 523 | Revalues: 590540 | GridSize: 300
Generation 524 | Revalues: 591550 | GridSize: 300
Generation 525 | Revalues: 592550 | GridSize: 300
Generation 526 | Revalues: 593570 | GridSize: 300
Generation 527 | Revalues: 594570 | GridSize: 299
Generation 528 | Revalues: 595650 | GridSize: 300
Generation 529 | Revalues: 596750 | GridSize: 298
Generation 530 | Revalues: 597750 | GridSize: 298
Generation 531 | Revalues: 598760 | GridSize: 300
Generation 532 | Revalues: 599780 | GridSize: 299
Generation 533 | Revalues: 600900 | GridSize: 300
Generation 534 | Revalues: 601910 | GridSize: 300
Generation 535 | Revalues: 602910 | GridSize: 300
Generation 536 | Revalues: 604080 | GridSize: 300
Generation 537 | Revalues: 605100 | GridSize: 300
Generation 538 | Revalues: 606100 | GridSize: 300
Generation 539 | Revalues: 607160 | GridSize: 299
Generation 540 | Revalues: 608280 | GridSize: 300
Generation 541 | Revalues: 609290 | GridSize: 298
Generation 542 | Revalues: 610310 | GridSize: 299
Generation 543 | Revalues: 611310 | GridSize: 300
Generation 544 | Revalues: 612340 | GridSize: 300
Generation 545 | Revalues: 613340 | GridSize: 300
Generation 546 | Revalues: 614670 | GridSize: 300
Generation 547 | Revalues: 615690 | GridSize: 300
Generation 548 | Revalues: 616710 | GridSize: 300
Generation 549 | Revalues: 617710 | GridSize: 299
Generation 550 | Revalues: 618760 | GridSize: 300
Generation 551 | Revalues: 619780 | GridSize: 296
Generation 552 | Revalues: 620880 | GridSize: 295
Generation 553 | Revalues: 621890 | GridSize: 300
Generation 554 | Revalues: 622890 | GridSize: 300
Generation 555 | Revalues: 623890 | GridSize: 300
Generation 556 | Revalues: 624910 | GridSize: 300
Generation 557 | Revalues: 625950 | GridSize: 298
Generation 558 | Revalues: 627090 | GridSize: 298
