Generation 0 | Revalues: 100 | GridSize: 5
Generation 119 | Revalues: 129230 | GridSize: 56
Generation 120 | Revalues: 130230 | GridSize: 56
Generation 121 | Revalues: 131300 | GridSize: 57
Generation 122 | Revalues: 132300 | GridSize: 57
Generation 123 | Revalues: 133300 | GridSize: 57
Generation 124 | Revalues: 134330 | GridSize: 57
Generation 125 | Revalues: 135330 | GridSize: 57
Generation 126 | Revalues: 136330 | GridSize: 57
Generation 127 | Revalues: 137330 | GridSize: 57
Generation 128 | Revalues: 138350 | GridSize: 57
Generation 129 | Revalues: 139350 | GridSize: 57
Generation 130 | Revalues: 140390 | GridSize: 57
Generation 131 | Revalues: 141390 | GridSize: 57
Generation 132 | Revalues: 142390 | GridSize: 57
Generation 133 | Revalues: 143390 | GridSize: 57
Generation 134 | Revalues: 144400 | GridSize: 57
Generation 135 | Revalues: 145400 | GridSize: 57
Generation 136 | Revalues: 146400 | GridSize: 57
Generation 137 | Revalues: 147410 | GridSize: 57
Generation 138 | Revalues: 148410 | GridSize: 57
Generation 139 | Revalues: 149410 | GridSize: 57
Generation 140 | Revalues: 150410 | GridSize: 57
Generation 141 | Revalues: 151410 | GridSize: 57
Generation 142 | Revalues: 152410 | GridSize: 57
Generation 143 | Revalues: 153410 | GridSize: 57
Generation 144 | Revalues: 154410 | GridSize: 57
Generation 145 | Revalues: 155410 | GridSize: 57
Generation 146 | Revalues: 156410 | GridSize: 57
Generation 147 | Revalues: 157410 | GridSize: 57
Generation 148 | Revalues: 158410 | GridSize: 57
Generation 149 | Revalues: 159420 | GridSize: 57
Generation 150 | Revalues: 160420 | GridSize: 57
Generation 151 | Revalues: 161420 | GridSize: 57
Generation 152 | Revalues: 162420 | GridSize: 57
Generation 153 | Revalues: 163440 | GridSize: 57
Generation 154 | Revalues: 164450 | GridSize: 57
Generation 155 | Revalues: 165450 | GridSize: 57
Generation 156 | Revalues: 166470 | GridSize: 57
Generation 157 | Revalues: 167480 | GridSize: 57
Generation 158 | Revalues: 168500 | GridSize: 57
Generation 159 | Revalues: 169500 | GridSize: 57
Generation 160 | Revalues: 170500 | GridSize: 57
Generation 161 | Revalues: 171510 | GridSize: 57
Generation 162 | Revalues: 172530 | GridSize: 57
Generation 163 | Revalues: 173530 | GridSize: 57
Generation 164 | Revalues: 174530 | GridSize: 57
Generation 165 | Revalues: 175530 | GridSize: 57
Generation 166 | Revalues: 176530 | GridSize: 57
Generation 167 | Revalues: 177530 | GridSize: 57
Generation 168 | Revalues: 178590 | GridSize: 57
Generation 169 | Revalues: 179590 | GridSize: 57
Generation 170 | Revalues: 180600 | GridSize: 57
Generation 171 | Revalues: 181600 | GridSize: 57
Generation 172 | Revalues: 182600 | GridSize: 57
Generation 173 | Revalues: 183630 | GridSize: 57
Generation 174 | Revalues: 184650 | GridSize: 57
Generation 175 | Revalues: 185660 | GridSize: 57
Generation 176 | Revalues: 186670 | GridSize: 57
Generation 177 | Revalues: 187670 | GridSize: 57
Generation 178 | Revalues: 188670 | GridSize: 57
Generation 179 | Revalues: 189680 | GridSize: 57
Generation 180 | Revalues: 190680 | GridSize: 57
Generation 181 | Revalues: 191680 | GridSize: 57
Generation 182 | Revalues: 192680 | GridSize: 57
Generation 183 | Revalues: 193690 | GridSize: 57
Generation 184 | Revalues: 194690 | GridSize: 57
Generation 185 | Revalues: 195700 | GridSize: 57
Generation 186 | Revalues: 196700 | GridSize: 57
Generation 187 | Revalues: 197700 | GridSize: 57
Generation 188 | Revalues: 198700 | GridSize: 57
Generation 189 | Revalues: 199710 | GridSize: 57
Generation 190 | Revalues: 200710 | GridSize: 57
Generation 191 | Revalues: 201720 | GridSize: 57
Generation 192 | Revalues: 202720 | GridSize: 57
Generation 193 | Revalues: 203720 | GridSize: 57
Generation 194 | Revalues: 204720 | GridSize: 57
Generation 195 | Revalues: 205720 | GridSize: 57
Generation 196 | Revalues: 206720 | GridSize: 57
Generation 197 | Revalues: 207740 | GridSize: 57
Generation 198 | Revalues: 208740 | GridSize: 57
Generation 199 | Revalues: 209800 | GridSize: 57
Generation 200 | Revalues: 210830 | GridSize: 57
Generation 201 | Revalues: 211830 | GridSize: 57
Generation 202 | Revalues: 212830 | GridSize: 57
Generation 203 | Revalues: 213830 | GridSize: 57
Generation 204 | Revalues: 214830 | GridSize: 57
Generation 205 | Revalues: 215830 | GridSize: 57
Generation 206 | Revalues: 216830 | GridSize: 57
Generation 207 | Revalues: 217880 | GridSize: 57
Generation 208 | Revalues: 218890 | GridSize: 57
Generation 209 | Revalues: 219900 | GridSize: 57
Generation 210 | Revalues: 220910 | GridSize: 57
Generation 211 | Revalues: 221910 | GridSize: 57
Generation 212 | Revalues: 222910 | GridSize: 57
Generation 213 | Revalues: 223910 | GridSize: 57
Generation 214 | Revalues: 224910 | GridSize: 57
Generation 215 | Revalues: 225910 | GridSize: 57
Generation 216 | Revalues: 226920 | GridSize: 57
Generation 217 | Revalues: 227920 | GridSize: 57
Generation 218 | Revalues: 228940 | GridSize: 57
Generation 219 | Revalues: 229940 | GridSize: 57
Generation 220 | Revalues: 230950 | GridSize: 57
Generation 221 | Revalues: 231950 | GridSize: 57
Generation 222 | Revalues: 232950 | GridSize: 57
Generation 223 | Revalues: 233950 | GridSize: 57
Generation 224 | Revalues: 234950 | GridSize: 57
Generation 225 | Revalues: 235960 | GridSize: 57
Generation 226 | Revalues: 236980 | GridSize: 57
Generation 227 | Revalues: 237990 | GridSize: 57
Generation 228 | Revalues: 238990 | GridSize: 57
Generation 229 | Revalues: 240090 | GridSize: 57
Generation 230 | Revalues: 241090 | GridSize: 57
Generation 231 | Revalues: 242090 | GridSize: 57
Generation 232 | Revalues: 243090 | GridSize: 57
Generation 233 | Revalues: 244090 | GridSize: 57
Generation 234 | Revalues: 245090 | GridSize: 57
Generation 235 | Revalues: 246110 | GridSize: 57
Generation 236 | Revalues: 247110 | GridSize: 57
Generation 237 | Revalues: 248120 | GridSize: 57
Generation 238 | Revalues: 249120 | GridSize: 57
Generation 239 | Revalues: 250130 | GridSize: 57
Generation 240 | Revalues: 251130 | GridSize: 57
Generation 241 | Revalues: 252130 | GridSize: 57
Generation 242 | Revalues: 253150 | GridSize: 57
Generation 243 | Revalues: 254150 | GridSize: 57
Generation 244 | Revalues: 255160 | GridSize: 57
Generation 245 | Revalues: 256160 | GridSize: 57
Generation 246 | Revalues: 257170 | GridSize: 57
Generation 247 | Revalues: 258180 | GridSize: 57
Generation 248 | Revalues: 259180 | GridSize: 57
Generation 249 | Revalues: 260180 | GridSize: 57
Generation 250 | Revalues: 261180 | GridSize: 57
Generation 251 | Revalues: 262180 | GridSize: 57
Generation 252 | Revalues: 263190 | GridSize: 57
Generation 253 | Revalues: 264200 | GridSize: 57
Generation 254 | Revalues: 265200 | GridSize: 57
Generation 255 | Revalues: 266200 | GridSize: 57
Generation 256 | Revalues: 267210 | GridSize: 57
Generation 257 | Revalues: 268210 | GridSize: 57
Generation 258 | Revalues: 269210 | GridSize: 57
Generation 259 | Revalues: 270210 | GridSize: 57
Generation 260 | Revalues: 271220 | GridSize: 57
Generation 261 | Revalues: 272220 | GridSize: 57
Generation 262 | Revalues: 273220 | GridSize: 57
Generation 263 | Revalues: 274220 | GridSize: 57
Generation 264 | Revalues: 275220 | GridSize: 57
Generation 265 | Revalues: 276220 | GridSize: 57
Generation 266 | Revalues: 277220 | GridSize: 57
Generation 267 | Revalues: 278220 | GridSize: 57
Generation 268 | Revalues: 279230 | GridSize: 57
Generation 269 | Revalues: 280230 | GridSize: 57
Generation 270 | Revalues: 281230 | GridSize: 57
Generation 271 | Revalues: 282270 | GridSize: 57
Generation 272 | Revalues: 283270 | GridSize: 57
Generation 273 | Revalues: 284270 | GridSize: 57
Generation 274 | Revalues: 285290 | GridSize: 57
Generation 275 | Revalues: 286290 | GridSize: 57
Generation 276 | Revalues: 287290 | GridSize: 57
Generation 277 | Revalues: 288290 | GridSize: 57
Generation 278 | Revalues: 289290 | GridSize: 57
Generation 279 | Revalues: 290310 | GridSize: 57
Generation 280 | Revalues: 291310 | GridSize: 57
Generation 281 | Revalues: 292330 | GridSize: 57
Generation 282 | Revalues: 293330 | GridSize: 57
Generation 283 | Revalues: 294340 | GridSize: 57
Generation 284 | Revalues: 295340 | GridSize: 57
Generation 285 | Revalues: 296370 | GridSize: 57
Generation 286 | Revalues: 297370 | GridSize: 57
Generation 287 | Revalues: 298370 | GridSize: 57
Generation 288 | Revalues: 299370 | GridSize: 57
Generation 289 | Revalues: 300380 | GridSize: 57
Generation 290 | Revalues: 301380 | GridSize: 57
Generation 291 | Revalues: 302380 | GridSize: 57
Generation 292 | Revalues: 303380 | GridSize: 57
Generation 293 | Revalues: 304380 | GridSize: 57
Generation 294 | Revalues: 305390 | GridSize: 57
Generation 295 | Revalues: 306400 | GridSize: 57
Generation 296 | Revalues: 307400 | GridSize: 57
Generation 297 | Revalues: 308400 | GridSize: 57
Generation 298 | Revalues: 309410 | GridSize: 57
Generation 299 | Revalues: 310430 | GridSize: 57
Generation 300 | Revalues: 311430 | GridSize: 57
Generation 301 | Revalues: 312430 | GridSize: 57
Generation 302 | Revalues: 313480 | GridSize: 57
Generation 303 | Revalues: 314480 | GridSize: 57
Generation 304 | Revalues: 315480 | GridSize: 57
Generation 305 | Revalues: 316490 | GridSize: 57
Generation 306 | Revalues: 317490 | GridSize: 57
Generation 307 | Revalues: 318490 | GridSize: 57
Generation 308 | Revalues: 319510 | GridSize: 57
Generation 309 | Revalues: 320510 | GridSize: 57
Generation 310 | Revalues: 321520 | GridSize: 57
Generation 311 | Revalues: 322520 | GridSize: 57
Generation 312 | Revalues: 323520 | GridSize: 57
Generation 313 | Revalues: 324520 | GridSize: 57
Generation 314 | Revalues: 325520 | GridSize: 57
Generation 315 | Revalues: 326530 | GridSize: 57
Generation 316 | Revalues: 327530 | GridSize: 57
Generation 317 | Revalues: 328530 | GridSize: 57
Generation 318 | Revalues: 329560 | GridSize: 57
Generation 319 | Revalues: 330570 | GridSize: 57
Generation 320 | Revalues: 331590 | GridSize: 57
Generation 321 | Revalues: 332600 | GridSize: 57
Generation 322 | Revalues: 333600 | GridSize: 57
Generation 323 | Revalues: 334600 | GridSize: 57
Generation 324 | Revalues: 335620 | GridSize: 57
Generation 325 | Revalues: 336620 | GridSize: 57
Generation 326 | Revalues: 337630 | GridSize: 57
Generation 327 | Revalues: 338630 | GridSize: 57
Generation 328 | Revalues: 339630 | GridSize: 57
Generation 329 | Revalues: 340640 | GridSize: 57
Generation 330 | Revalues: 341650 | GridSize: 57
Generation 331 | Revalues: 342650 | GridSize: 57
Generation 332 | Revalues: 343680 | GridSize: 57
Generation 333 | Revalues: 344690 | GridSize: 57
Generation 334 | Revalues: 345690 | GridSize: 57
Generation 335 | Revalues: 346700 | GridSize: 57
Generation 336 | Revalues: 347700 | GridSize: 57
Generation 337 | Revalues: 348700 | GridSize: 57
Generation 338 | Revalues: 349720 | GridSize: 57
Generation 339 | Revalues: 350720 | GridSize: 57
Generation 340 | Revalues: 351720 | GridSize: 57
Generation 341 | Revalues: 352740 | GridSize: 57
Generation 342 | Revalues: 353740 | GridSize: 57
Generation 343 | Revalues: 354750 | GridSize: 57
Generation 344 | Revalues: 355760 | GridSize: 57
Generation 345 | Revalues: 356760 | GridSize: 57
Generation 346 | Revalues: 357760 | GridSize: 57
Generation 347 | Revalues: 358760 | GridSize: 57
Generation 348 | Revalues: 359760 | GridSize: 57
Generation 349 | Revalues: 360760 | GridSize: 57
Generation 350 | Revalues: 361770 | GridSize: 57
Generation 351 | Revalues: 362770 | GridSize: 57
Generation 352 | Revalues: 363790 | GridSize: 57
Generation 353 | Revalues: 364800 | GridSize: 57
Generation 354 | Revalues: 365820 | GridSize: 57
Generation 355 | Revalues: 366820 | GridSize: 57
Generation 356 | Revalues: 367820 | GridSize: 57
Generation 357 | Revalues: 368820 | GridSize: 57
Generation 358 | Revalues: 369820 | GridSize: 57
Generation 359 | Revalues: 370830 | GridSize: 57
Generation 360 | Revalues: 371850 | GridSize: 57
Generation 361 | Revalues: 372850 | GridSize: 57
Generation 362 | Revalues: 373850 | GridSize: 57
Generation 363 | Revalues: 374850 | GridSize: 57
Generation 364 | Revalues: 375850 | GridSize: 57
Generation 365 | Revalues: 376850 | GridSize: 57
Generation 366 | Revalues: 377850 | GridSize: 57
Generation 367 | Revalues: 378850 | GridSize: 57
Generation 368 | Revalues: 379850 | GridSize: 57
Generation 369 | Revalues: 380850 | GridSize: 57
Generation 370 | Revalues: 381860 | GridSize: 57
Generation 371 | Revalues: 382860 | GridSize: 57
Generation 372 | Revalues: 383880 | GridSize: 57
Generation 373 | Revalues: 384980 | GridSize: 57
Generation 374 | Revalues: 385990 | GridSize: 57
Generation 375 | Revalues: 386990 | GridSize: 57
Generation 376 | Revalues: 387990 | GridSize: 57
Generation 377 | Revalues: 389000 | GridSize: 57
Generation 378 | Revalues: 390020 | GridSize: 57
Generation 379 | Revalues: 391020 | GridSize: 57
Generation 380 | Revalues: 392020 | GridSize: 57
Generation 381 | Revalues: 393050 | GridSize: 57
Generation 382 | Revalues: 394050 | GridSize: 57
Generation 383 | Revalues: 395060 | GridSize: 57
Generation 384 | Revalues: 396060 | GridSize: 57
Generation 385 | Revalues: 397060 | GridSize: 57
Generation 386 | Revalues: 398060 | GridSize: 57
Generation 387 | Revalues: 399060 | GridSize: 57
Generation 388 | Revalues: 400070 | GridSize: 57
Generation 389 | Revalues: 401080 | GridSize: 57
Generation 390 | Revalues: 402090 | GridSize: 57
Generation 391 | Revalues: 403100 | GridSize: 57
Generation 392 | Revalues: 404100 | GridSize: 57
Generation 393 | Revalues: 405100 | GridSize: 57
Generation 394 | Revalues: 406100 | GridSize: 57
Generation 395 | Revalues: 407100 | GridSize: 57
Generation 396 | Revalues: 408110 | GridSize: 57
Generation 397 | Revalues: 409120 | GridSize: 57
Generation 398 | Revalues: 410120 | GridSize: 57
Generation 399 | Revalues: 411120 | GridSize: 57
Generation 400 | Revalues: 412120 | GridSize: 57
Generation 401 | Revalues: 413120 | GridSize: 57
Generation 402 | Revalues: 414150 | GridSize: 57
Generation 403 | Revalues: 415200 | GridSize: 57
Generation 404 | Revalues: 416200 | GridSize: 57
Generation 405 | Revalues: 417200 | GridSize: 57
Generation 406 | Revalues: 418210 | GridSize: 57
Generation 407 | Revalues: 419250 | GridSize: 57
Generation 408 | Revalues: 420270 | GridSize: 57
Generation 409 | Revalues: 421270 | GridSize: 57
Generation 410 | Revalues: 422270 | GridSize: 57
Generation 411 | Revalues: 423290 | GridSize: 57
Generation 412 | Revalues: 424290 | GridSize: 57
Generation 413 | Revalues: 425290 | GridSize: 57
Generation 414 | Revalues: 426310 | GridSize: 57
Generation 415 | Revalues: 427330 | GridSize: 57
Generation 416 | Revalues: 428340 | GridSize: 57
Generation 417 | Revalues: 429360 | GridSize: 57
Generation 418 | Revalues: 430370 | GridSize: 57
Generation 419 | Revalues: 431380 | GridSize: 57
Generation 420 | Revalues: 432400 | GridSize: 57
Generation 421 | Revalues: 433420 | GridSize: 57
Generation 422 | Revalues: 434420 | GridSize: 57
Generation 423 | Revalues: 435420 | GridSize: 57
Generation 424 | Revalues: 436420 | GridSize: 57
Generation 425 | Revalues: 437440 | GridSize: 57
Generation 426 | Revalues: 438440 | GridSize: 57
Generation 427 | Revalues: 439440 | GridSize: 57
Generation 428 | Revalues: 440440 | GridSize: 57
Generation 429 | Revalues: 441450 | GridSize: 57
Generation 430 | Revalues: 442450 | GridSize: 57
Generation 431 | Revalues: 443450 | GridSize: 57
Generation 432 | Revalues: 444450 | GridSize: 57
Generation 433 | Revalues: 445450 | GridSize: 57
Generation 434 | Revalues: 446450 | GridSize: 57
Generation 435 | Revalues: 447450 | GridSize: 57
Generation 436 | Revalues: 448490 | GridSize: 57
Generation 437 | Revalues: 449500 | GridSize: 57
Generation 438 | Revalues: 450500 | GridSize: 57
Generation 439 | Revalues: 451500 | GridSize: 57
Generation 440 | Revalues: 452510 | GridSize: 57
Generation 441 | Revalues: 453520 | GridSize: 57
Generation 442 | Revalues: 454520 | GridSize: 57
Generation 443 | Revalues: 455520 | GridSize: 57
Generation 444 | Revalues: 456520 | GridSize: 57
Generation 445 | Revalues: 457520 | GridSize: 57
Generation 446 | Revalues: 458530 | GridSize: 57
Generation 447 | Revalues: 459530 | GridSize: 57
Generation 448 | Revalues: 460540 | GridSize: 57
Generation 449 | Revalues: 461540 | GridSize: 57
Generation 450 | Revalues: 462560 | GridSize: 57
Generation 451 | Revalues: 463560 | GridSize: 57
Generation 452 | Revalues: 464560 | GridSize: 57
Generation 453 | Revalues: 465560 | GridSize: 57
Generation 454 | Revalues: 466560 | GridSize: 57
Generation 455 | Revalues: 467560 | GridSize: 57
Generation 456 | Revalues: 468560 | GridSize: 57
Generation 457 | Revalues: 469570 | GridSize: 57
Generation 458 | Revalues: 470570 | GridSize: 57
Generation 459 | Revalues: 471570 | GridSize: 57
Generation 460 | Revalues: 472570 | GridSize: 57
Generation 461 | Revalues: 473570 | GridSize: 57
Generation 462 | Revalues: 474570 | GridSize: 57
Generation 463 | Revalues: 475580 | GridSize: 57
Generation 464 | Revalues: 476580 | GridSize: 57
Generation 465 | Revalues: 477600 | GridSize: 57
Generation 466 | Revalues: 478600 | GridSize: 57
Generation 467 | Revalues: 479640 | GridSize: 57
Generation 468 | Revalues: 480640 | GridSize: 57
Generation 469 | Revalues: 481660 | GridSize: 57
Generation 470 | Revalues: 482670 | GridSize: 57
Generation 471 | Revalues: 483670 | GridSize: 57
Generation 472 | Revalues: 484670 | GridSize: 57
Generation 473 | Revalues: 485680 | GridSize: 57
Generation 474 | Revalues: 486690 | GridSize: 57
Generation 475 | Revalues: 487690 | GridSize: 57
Generation 476 | Revalues: 488720 | GridSize: 57
Generation 477 | Revalues: 489720 | GridSize: 57
Generation 478 | Revalues: 490730 | GridSize: 57
Generation 479 | Revalues: 491750 | GridSize: 57
Generation 480 | Revalues: 492760 | GridSize: 57
Generation 481 | Revalues: 493760 | GridSize: 57
Generation 482 | Revalues: 494760 | GridSize: 57
Generation 483 | Revalues: 495760 | GridSize: 57
Generation 484 | Revalues: 496760 | GridSize: 57
Generation 485 | Revalues: 497760 | GridSize: 57
Generation 486 | Revalues: 498760 | GridSize: 57
Generation 487 | Revalues: 499760 | GridSize: 57
Generation 488 | Revalues: 500760 | GridSize: 57
Generation 489 | Revalues: 501760 | GridSize: 57
Generation 490 | Revalues: 502770 | GridSize: 57
Generation 491 | Revalues: 503790 | GridSize: 57
Generation 492 | Revalues: 504790 | GridSize: 57
Generation 493 | Revalues: 505790 | GridSize: 57
Generation 494 | Revalues: 506790 | GridSize: 57
Generation 495 | Revalues: 507790 | GridSize: 57
Generation 496 | Revalues: 508800 | GridSize: 57
Generation 497 | Revalues: 509800 | GridSize: 57
Generation 498 | Revalues: 510800 | GridSize: 57
Generation 499 | Revalues: 511810 | GridSize: 57
Generation 500 | Revalues: 512810 | GridSize: 57
Generation 501 | Revalues: 513810 | GridSize: 57
Generation 502 | Revalues: 514850 | GridSize: 57
Generation 503 | Revalues: 515870 | GridSize: 57
Generation 504 | Revalues: 516870 | GridSize: 57
Generation 505 | Revalues: 517870 | GridSize: 57
Generation 506 | Revalues: 518870 | GridSize: 57
Generation 507 | Revalues: 519870 | GridSize: 57
Generation 508 | Revalues: 520870 | GridSize: 57
Generation 509 | Revalues: 521890 | GridSize: 57
Generation 510 | Revalues: 522900 | GridSize: 57
Generation 511 | Revalues: 523900 | GridSize: 57
Generation 512 | Revalues: 524900 | GridSize: 57
Generation 513 | Revalues: 525920 | GridSize: 57
Generation 514 | Revalues: 526920 | GridSize: 57
Generation 515 | Revalues: 527920 | GridSize: 57
Generation 516 | Revalues: 528920 | GridSize: 57
Generation 517 | Revalues: 529920 | GridSize: 57
Generation 518 | Revalues: 530920 | GridSize: 57
Generation 519 | Revalues: 531930 | GridSize: 57
Generation 520 | Revalues: 532930 | GridSize: 57
Generation 521 | Revalues: 533940 | GridSize: 57
Generation 522 | Revalues: 534950 | GridSize: 57
Generation 523 | Revalues: 535950 | GridSize: 57
Generation 524 | Revalues: 536950 | GridSize: 57
Generation 525 | Revalues: 537950 | GridSize: 57
Generation 526 | Revalues: 538950 | GridSize: 57
Generation 527 | Revalues: 539960 | GridSize: 57
Generation 528 | Revalues: 540960 | GridSize: 57
Generation 529 | Revalues: 541970 | GridSize: 57
Generation 530 | Revalues: 542970 | GridSize: 57
Generation 531 | Revalues: 543970 | GridSize: 57
Generation 532 | Revalues: 544980 | GridSize: 57
Generation 533 | Revalues: 545980 | GridSize: 57
Generation 534 | Revalues: 546980 | GridSize: 57
Generation 535 | Revalues: 547990 | GridSize: 57
Generation 536 | Revalues: 548990 | GridSize: 57
Generation 537 | Revalues: 549990 | GridSize: 57
Generation 538 | Revalues: 551010 | GridSize: 57
Generation 539 | Revalues: 552010 | GridSize: 57
Generation 540 | Revalues: 553010 | GridSize: 57
Generation 541 | Revalues: 554010 | GridSize: 57
Generation 542 | Revalues: 555010 | GridSize: 57
Generation 543 | Revalues: 556010 | GridSize: 57
Generation 544 | Revalues: 557010 | GridSize: 57
Generation 545 | Revalues: 558010 | GridSize: 57
Generation 546 | Revalues: 559010 | GridSize: 57
Generation 547 | Revalues: 560010 | GridSize: 57
Generation 548 | Revalues: 561010 | GridSize: 57
Generation 549 | Revalues: 562010 | GridSize: 57
Generation 550 | Revalues: 563010 | GridSize: 57
Generation 551 | Revalues: 564010 | GridSize: 57
Generation 552 | Revalues: 565010 | GridSize: 57
Generation 553 | Revalues: 566010 | GridSize: 57
Generation 554 | Revalues: 567010 | GridSize: 57
Generation 555 | Revalues: 568020 | GridSize: 57
Generation 556 | Revalues: 569020 | GridSize: 57
Generation 557 | Revalues: 570020 | GridSize: 57
Generation 558 | Revalues: 571030 | GridSize: 57
