Generation 0 | Revalues: 100 | GridSize: 5
Generation 219 | Revalues: 277240 | GridSize: 300
Generation 220 | Revalues: 278300 | GridSize: 298
Generation 221 | Revalues: 279310 | GridSize: 300
Generation 222 | Revalues: 280410 | GridSize: 300
Generation 223 | Revalues: 281510 | GridSize: 299
Generation 224 | Revalues: 282510 | GridSize: 300
Generation 225 | Revalues: 283590 | GridSize: 298
Generation 226 | Revalues: 284600 | GridSize: 300
Generation 227 | Revalues: 285640 | GridSize: 300
Generation 228 | Revalues: 286950 | GridSize: 300
Generation 229 | Revalues: 288000 | GridSize: 300
Generation 230 | Revalues: 289010 | GridSize: 297
Generation 231 | Revalues: 290110 | GridSize: 300
Generation 232 | Revalues: 291170 | GridSize: 300
Generation 233 | Revalues: 292200 | GridSize: 300
Generation 234 | Revalues: 293230 | GridSize: 300
Generation 235 | Revalues: 294240 | GridSize: 297
Generation 236 | Revalues: 295260 | GridSize: 300
Generation 237 | Revalues: 296280 | GridSize: 300
Generation 238 | Revalues: 297310 | GridSize: 300
Generation 239 | Revalues: 298450 | GridSize: 300
Generation 240 | Revalues: 299570 | GridSize: 297
Generation 241 | Revalues: 300570 | GridSize: 300
Generation 242 | Revalues: 301630 | GridSize: 300
Generation 243 | Revalues: 302730 | GridSize: 300
Generation 244 | Revalues: 303850 | GridSize: 300
Generation 245 | Revalues: 304850 | GridSize: 300
Generation 246 | Revalues: 305870 | GridSize: 300
Generation 247 | Revalues: 306870 | GridSize: 300
Generation 248 | Revalues: 307870 | GridSize: 300
Generation 249 | Revalues: 308940 | GridSize: 300
Generation 250 | Revalues: 310030 | GridSize: 299
Generation 251 | Revalues: 311050 | GridSize: 300
Generation 252 | Revalues: 312190 | GridSize: 300
Generation 253 | Revalues: 313230 | GridSize: 300
Generation 254 | Revalues: 314360 | GridSize: 300
Generation 255 | Revalues: 315370 | GridSize: 300
Generation 256 | Revalues: 316390 | GridSize: 300
Generation 257 | Revalues: 317410 | GridSize: 300
Generation 258 | Revalues: 318510 | GridSize: 298
Generation 259 | Revalues: 319620 | GridSize: 300
Generation 260 | Revalues: 320670 | GridSize: 300
Generation 261 | Revalues: 321710 | GridSize: 300
Generation 262 | Revalues: 322810 | GridSize: 297
Generation 263 | Revalues: 323840 | GridSize: 300
Generation 264 | Revalues: 324840 | GridSize: 300
Generation 265 | Revalues: 325860 | GridSize: 300
Generation 266 | Revalues: 326890 | GridSize: 300
Generation 267 | Revalues: 327930 | GridSize: 299
Generation 268 | Revalues: 328940 | GridSize: 300
Generation 269 | Revalues: 330010 | GridSize: 300
Generation 270 | Revalues: 331160 | GridSize: 300
Generation 271 | Revalues: 332170 | GridSize: 300
Generation 272 | Revalues: 333280 | GridSize: 300
Generation 273 | Revalues: 334310 | GridSize: 296
Generation 274 | Revalues: 335330 | GridSize: 300
Generation 275 | Revalues: 336380 | GridSize: 300
Generation 276 | Revalues: 337390 | GridSize: 300
Generation 277 | Revalues: 338390 | GridSize: 300
Generation 278 | Revalues: 339400 | GridSize: 300
Generation 279 | Revalues: 340520 | GridSize: 299
Generation 280 | Revalues: 341570 | GridSize: 300
Generation 281 | Revalues: 342650 | GridSize: 300
Generation 282 | Revalues: 343660 | GridSize: 300
Generation 283 | Revalues: 344770 | GridSize: 300
Generation 284 | Revalues: 345770 | GridSize: 300
Generation 285 | Revalues: 346780 | GridSize: 300
Generation 286 | Revalues: 347800 | GridSize: 300
Generation 287 | Revalues: 348800 | GridSize: 300
Generation 288 | Revalues: 349850 | GridSize: 300
Generation 289 | Revalues: 350880 | GridSize: 299
Generation 290 | Revalues: 351920 | GridSize: 300
Generation 291 | Revalues: 352930 | GridSize: 299
Generation 292 | Revalues: 353990 | GridSize: 300
Generation 293 | Revalues: 355010 | GridSize: 300
Generation 294 | Revalues: 356050 | GridSize: 300
Generation 295 | Revalues: 357140 | GridSize: 294
Generation 296 | Revalues: 358150 | GridSize: 300
Generation 297 | Revalues: 359190 | GridSize: 300
Generation 298 | Revalues: 360250 | GridSize: 300
Generation 299 | Revalues: 361250 | GridSize: 300
Generation 300 | Revalues: 362250 | GridSize: 300
Generation 301 | Revalues: 363250 | GridSize: 299
Generation 302 | Revalues: 364250 | GridSize: 300
Generation 303 | Revalues: 365250 | GridSize: 298
Generation 304 | Revalues: 366260 | GridSize: 298
Generation 305 | Revalues: 367310 | GridSize: 300
Generation 306 | Revalues: 368310 | GridSize: 298
Generation 307 | Revalues: 369310 | GridSize: 298
Generation 308 | Revalues: 370310 | GridSize: 300
Generation 309 | Revalues: 371440 | GridSize: 300
Generation 310 | Revalues: 372540 | GridSize: 300
Generation 311 | Revalues: 373610 | GridSize: 300
Generation 312 | Revalues: 374610 | GridSize: 300
Generation 313 | Revalues: 375660 | GridSize: 298
Generation 314 | Revalues: 376720 | GridSize: 300
Generation 315 | Revalues: 377730 | GridSize: 299
Generation 316 | Revalues: 378740 | GridSize: 300
Generation 317 | Revalues: 379900 | GridSize: 299
Generation 318 | Revalues: 380940 | GridSize: 300
Generation 319 | Revalues: 381950 | GridSize: 300
Generation 320 | Revalues: 382970 | GridSize: 300
Generation 321 | Revalues: 383980 | GridSize: 300
Generation 322 | Revalues: 385040 | GridSize: 300
Generation 323 | Revalues: 386040 | GridSize: 300
Generation 324 | Revalues: 387110 | GridSize: 300
Generation 325 | Revalues: 388110 | GridSize: 300
Generation 326 | Revalues: 389190 | GridSize: 299
Generation 327 | Revalues: 390220 | GridSize: 300
Generation 328 | Revalues: 391230 | GridSize: 299
Generation 329 | Revalues: 392360 | GridSize: 300
Generation 330 | Revalues: 393360 | GridSize: 300
Generation 331 | Revalues: 394520 | GridSize: 300
Generation 332 | Revalues: 395570 | GridSize: 300
Generation 333 | Revalues: 396580 | GridSize: 300
Generation 334 | Revalues: 397580 | GridSize: 300
Generation 335 | Revalues: 398610 | GridSize: 300
Generation 336 | Revalues: 399660 | GridSize: 297
Generation 337 | Revalues: 400840 | GridSize: 300
Generation 338 | Revalues: 401950 | GridSize: 300
Generation 339 | Revalues: 403080 | GridSize: 300
Generation 340 | Revalues: 404080 | GridSize: 300
Generation 341 | Revalues: 405360 | GridSize: 300
Generation 342 | Revalues: 406400 | GridSize: 300
Generation 343 | Revalues: 407430 | GridSize: 300
Generation 344 | Revalues: 408510 | GridSize: 300
Generation 345 | Revalues: 409520 | GridSize: 300
Generation 346 | Revalues: 410530 | GridSize: 300
Generation 347 | Revalues: 411560 | GridSize: 300
Generation 348 | Revalues: 412640 | GridSize: 300
Generation 349 | Revalues: 413670 | GridSize: 300
Generation 350 | Revalues: 414740 | GridSize: 297
Generation 351 | Revalues: 415880 | GridSize: 300
Generation 352 | Revalues: 416960 | GridSize: 300
Generation 353 | Revalues: 418010 | GridSize: 300
Generation 354 | Revalues: 419010 | GridSize: 300
Generation 355 | Revalues: 420130 | GridSize: 299
Generation 356 | Revalues: 421130 | GridSize: 300
Generation 357 | Revalues: 422210 | GridSize: 300
Generation 358 | Revalues: 423230 | GridSize: 300
Generation 359 | Revalues: 424230 | GridSize: 300
Generation 360 | Revalues: 425250 | GridSize: 300
Generation 361 | Revalues: 426290 | GridSize: 299
Generation 362 | Revalues: 427450 | GridSize: 300
Generation 363 | Revalues: 428470 | GridSize: 300
Generation 364 | Revalues: 429510 | GridSize: 300
Generation 365 | Revalues: 430530 | GridSize: 300
Generation 366 | Revalues: 431530 | GridSize: 300
Generation 367 | Revalues: 432530 | GridSize: 300
Generation 368 | Revalues: 433550 | GridSize: 300
Generation 369 | Revalues: 434560 | GridSize: 300
Generation 370 | Revalues: 435560 | GridSize: 300
Generation 371 | Revalues: 436560 | GridSize: 299
Generation 372 | Revalues: 437570 | GridSize: 300
Generation 373 | Revalues: 438570 | GridSize: 300
Generation 374 | Revalues: 439570 | GridSize: 300
Generation 375 | Revalues: 440640 | GridSize: 300
Generation 376 | Revalues: 441660 | GridSize: 300
Generation 377 | Revalues: 442750 | GridSize: 300
Generation 378 | Revalues: 443760 | GridSize: 300
Generation 379 | Revalues: 444790 | GridSize: 300
Generation 380 | Revalues: 445820 | GridSize: 300
Generation 381 | Revalues: 446830 | GridSize: 297
Generation 382 | Revalues: 447950 | GridSize: 300
Generation 383 | Revalues: 448990 | GridSize: 300
Generation 384 | Revalues: 450090 | GridSize: 298
Generation 385 | Revalues: 451100 | GridSize: 300
Generation 386 | Revalues: 452100 | GridSize: 300
Generation 387 | Revalues: 453130 | GridSize: 300
Generation 388 | Revalues: 454140 | GridSize: 300
Generation 389 | Revalues: 455150 | GridSize: 300
Generation 390 | Revalues: 456200 | GridSize: 300
Generation 391 | Revalues: 457200 | GridSize: 299
Generation 392 | Revalues: 458200 | GridSize: 300
Generation 393 | Revalues: 459220 | GridSize: 300
Generation 394 | Revalues: 460240 | GridSize: 300
Generation 395 | Revalues: 461240 | GridSize: 300
Generation 396 | Revalues: 462240 | GridSize: 300
Generation 397 | Revalues: 463240 | GridSize: 300
Generation 398 | Revalues: 464270 | GridSize: 300
Generation 399 | Revalues: 465300 | GridSize: 300
Generation 400 | Revalues: 466340 | GridSize: 300
Generation 401 | Revalues: 467380 | GridSize: 300
Generation 402 | Revalues: 468410 | GridSize: 300
Generation 403 | Revalues: 469450 | GridSize: 300
Generation 404 | Revalues: 470480 | GridSize: 300
Generation 405 | Revalues: 471480 | GridSize: 300
Generation 406 | Revalues: 472500 | GridSize: 300
Generation 407 | Revalues: 473500 | GridSize: 300
Generation 408 | Revalues: 474520 | GridSize: 300
Generation 409 | Revalues: 475530 | GridSize: 300
Generation 410 | Revalues: 476580 | GridSize: 300
Generation 411 | Revalues: 477580 | GridSize: 299
Generation 412 | Revalues: 478620 | GridSize: 300
Generation 413 | Revalues: 479660 | GridSize: 300
Generation 414 | Revalues: 480690 | GridSize: 300
Generation 415 | Revalues: 481740 | GridSize: 300
Generation 416 | Revalues: 482740 | GridSize: 296
Generation 417 | Revalues: 483740 | GridSize: 300
Generation 418 | Revalues: 484740 | GridSize: 300
Generation 419 | Revalues: 485790 | GridSize: 300
Generation 420 | Revalues: 486790 | GridSize: 300
Generation 421 | Revalues: 487800 | GridSize: 299
Generation 422 | Revalues: 488860 | GridSize: 300
Generation 423 | Revalues: 489880 | GridSize: 300
Generation 424 | Revalues: 490890 | GridSize: 300
Generation 425 | Revalues: 491960 | GridSize: 300
Generation 426 | Revalues: 492960 | GridSize: 300
Generation 427 | Revalues: 493960 | GridSize: 300
Generation 428 | Revalues: 494990 | GridSize: 300
Generation 429 | Revalues: 495990 | GridSize: 300
Generation 430 | Revalues: 497020 | GridSize: 300
Generation 431 | Revalues: 498080 | GridSize: 300
Generation 432 | Revalues: 499140 | GridSize: 300
Generation 433 | Revalues: 500140 | GridSize: 300
Generation 434 | Revalues: 501170 | GridSize: 300
Generation 435 | Revalues: 502200 | GridSize: 300
Generation 436 | Revalues: 503290 | GridSize: 300
Generation 437 | Revalues: 504300 | GridSize: 299
Generation 438 | Revalues: 505300 | GridSize: 300
Generation 439 | Revalues: 506300 | GridSize: 300
Generation 440 | Revalues: 507300 | GridSize: 300
Generation 441 | Revalues: 508340 | GridSize: 298
Generation 442 | Revalues: 509480 | GridSize: 300
Generation 443 | Revalues: 510490 | GridSize: 300
Generation 444 | Revalues: 511490 | GridSize: 300
Generation 445 | Revalues: 512540 | GridSize: 300
Generation 446 | Revalues: 513580 | GridSize: 300
Generation 447 | Revalues: 514600 | GridSize: 300
Generation 448 | Revalues: 515670 | GridSize: 300
Generation 449 | Revalues: 516670 | GridSize: 300
Generation 450 | Revalues: 517820 | GridSize: 300
Generation 451 | Revalues: 518820 | GridSize: 300
Generation 452 | Revalues: 519840 | GridSize: 299
Generation 453 | Revalues: 520870 | GridSize: 299
Generation 454 | Revalues: 521960 | GridSize: 300
Generation 455 | Revalues: 523050 | GridSize: 300
Generation 456 | Revalues: 524050 | GridSize: 300
Generation 457 | Revalues: 525100 | GridSize: 300
Generation 458 | Revalues: 526110 | GridSize: 299
Generation 459 | Revalues: 527110 | GridSize: 300
Generation 460 | Revalues: 528120 | GridSize: 300
Generation 461 | Revalues: 529150 | GridSize: 300
Generation 462 | Revalues: 530200 | GridSize: 300
Generation 463 | Revalues: 531220 | GridSize: 300
Generation 464 | Revalues: 532250 | GridSize: 300
Generation 465 | Revalues: 533300 | GridSize: 300
Generation 466 | Revalues: 534320 | GridSize: 300
Generation 467 | Revalues: 535330 | GridSize: 298
Generation 468 | Revalues: 536360 | GridSize: 300
Generation 469 | Revalues: 537400 | GridSize: 300
Generation 470 | Revalues: 538400 | GridSize: 300
Generation 471 | Revalues: 539420 | GridSize: 300
Generation 472 | Revalues: 540430 | GridSize: 300
Generation 473 | Revalues: 541430 | GridSize: 300
Generation 474 | Revalues: 542430 | GridSize: 300
Generation 475 | Revalues: 543430 | GridSize: 300
Generation 476 | Revalues: 544460 | GridSize: 300
Generation 477 | Revalues: 545460 | GridSize: 300
Generation 478 | Revalues: 546460 | GridSize: 300
Generation 479 | Revalues: 547480 | GridSize: 300
Generation 480 | Revalues: 548490 | GridSize: 300
Generation 481 | Revalues: 549490 | GridSize: 300
Generation 482 | Revalues: 550510 | GridSize: 300
Generation 483 | Revalues: 551530 | GridSize: 300
Generation 484 | Revalues: 552550 | GridSize: 300
Generation 485 | Revalues: 553680 | GridSize: 300
Generation 486 | Revalues: 554680 | GridSize: 300
Generation 487 | Revalues: 555690 | GridSize: 300
Generation 488 | Revalues: 556720 | GridSize: 300
Generation 489 | Revalues: 557750 | GridSize: 300
Generation 490 | Revalues: 558770 | GridSize: 300
Generation 491 | Revalues: 559820 | GridSize: 300
Generation 492 | Revalues: 560850 | GridSize: 300
Generation 493 | Revalues: 561870 | GridSize: 300
Generation 494 | Revalues: 562940 | GridSize: 300
Generation 495 | Revalues: 563960 | GridSize: 300
Generation 496 | Revalues: 564960 | GridSize: 300
Generation 497 | Revalues: 565970 | GridSize: 300
Generation 498 | Revalues: 566970 | GridSize: 300
Generation 499 | Revalues: 567980 | GridSize: 298
Generation 500 | Revalues: 569020 | GridSize: 300
Generation 501 | Revalues: 570030 | GridSize: 300
Generation 502 | Revalues: 571060 | GridSize: 300
Generation 503 | Revalues: 572070 | GridSize: 300
Generation 504 | Revalues: 573100 | GridSize: 300
Generation 505 | Revalues: 574180 | GridSize: 300
Generation 506 | Revalues: 575210 | GridSize: 300
Generation 507 | Revalues: 576250 | GridSize: 300
Generation 508 | Revalues: 577300 | GridSize: 300
Generation 509 | Revalues: 578300 | GridSize: 300
Generation 510 | Revalues: 579310 | GridSize: 300
Generation 511 | Revalues: 580320 | GridSize: 300
Generation 512 | Revalues: 581320 | GridSize: 300
Generation 513 | Revalues: 582320 | GridSize: 300
Generation 514 | Revalues: 583320 | GridSize: 300
Generation 515 | Revalues: 584330 | GridSize: 300
Generation 516 | Revalues: 585330 | GridSize: 300
Generation 517 | Revalues: 586330 | GridSize: 300
Generation 518 | Revalues: 587330 | GridSize: 300
Generation 519 | Revalues: 588330 | GridSize: 300
Generation 520 | Revalues: 589350 | GridSize: 300
Generation 521 | Revalues: 590370 | GridSize: 300
Generation 522 | Revalues: 591400 | GridSize: 300
Generation 523 | Revalues: 592400 | GridSize: 300
Generation 524 | Revalues: 593500 | GridSize: 300
Generation 525 | Revalues: 594510 | GridSize: 300
Generation 526 | Revalues: 595520 | GridSize: 300
Generation 527 | Revalues: 596520 | GridSize: 300
Generation 528 | Revalues: 597520 | GridSize: 300
Generation 529 | Revalues: 598520 | GridSize: 300
Generation 530 | Revalues: 599530 | GridSize: 300
Generation 531 | Revalues: 600540 | GridSize: 300
Generation 532 | Revalues: 601540 | GridSize: 300
Generation 533 | Revalues: 602580 | GridSize: 300
Generation 534 | Revalues: 603650 | GridSize: 300
Generation 535 | Revalues: 604650 | GridSize: 300
Generation 536 | Revalues: 605650 | GridSize: 300
Generation 537 | Revalues: 606650 | GridSize: 300
Generation 538 | Revalues: 607740 | GridSize: 300
Generation 539 | Revalues: 608740 | GridSize: 300
Generation 540 | Revalues: 609750 | GridSize: 300
Generation 541 | Revalues: 610760 | GridSize: 300
Generation 542 | Revalues: 611760 | GridSize: 300
Generation 543 | Revalues: 612800 | GridSize: 299
Generation 544 | Revalues: 613870 | GridSize: 300
Generation 545 | Revalues: 614870 | GridSize: 300
Generation 546 | Revalues: 615870 | GridSize: 300
Generation 547 | Revalues: 616920 | GridSize: 300
Generation 548 | Revalues: 617940 | GridSize: 300
Generation 549 | Revalues: 618960 | GridSize: 300
Generation 550 | Revalues: 620040 | GridSize: 300
Generation 551 | Revalues: 621040 | GridSize: 300
Generation 552 | Revalues: 622150 | GridSize: 300
Generation 553 | Revalues: 623150 | GridSize: 300
Generation 554 | Revalues: 624150 | GridSize: 300
Generation 555 | Revalues: 625180 | GridSize: 299
Generation 556 | Revalues: 626260 | GridSize: 299
Generation 557 | Revalues: 627280 | GridSize: 300
Generation 558 | Revalues: 628280 | GridSize: 299
