Generation 0 | Revalues: 100 | GridSize: 5
Generation 76 | Revalues: 108880 | GridSize: 192
Generation 77 | Revalues: 109990 | GridSize: 188
Generation 78 | Revalues: 111190 | GridSize: 181
Generation 79 | Revalues: 112280 | GridSize: 181
Generation 80 | Revalues: 113870 | GridSize: 180
Generation 81 | Revalues: 114940 | GridSize: 177
Generation 82 | Revalues: 116150 | GridSize: 175
Generation 83 | Revalues: 117250 | GridSize: 177
Generation 84 | Revalues: 118300 | GridSize: 174
Generation 85 | Revalues: 119320 | GridSize: 178
Generation 86 | Revalues: 120370 | GridSize: 180
Generation 87 | Revalues: 121950 | GridSize: 176
Generation 88 | Revalues: 123150 | GridSize: 165
Generation 89 | Revalues: 124200 | GridSize: 167
Generation 90 | Revalues: 125310 | GridSize: 167
Generation 91 | Revalues: 127110 | GridSize: 172
Generation 92 | Revalues: 128180 | GridSize: 176
Generation 93 | Revalues: 129210 | GridSize: 175
Generation 94 | Revalues: 130290 | GridSize: 176
Generation 95 | Revalues: 131380 | GridSize: 186
Generation 96 | Revalues: 132390 | GridSize: 190
Generation 97 | Revalues: 133460 | GridSize: 198
Generation 98 | Revalues: 134750 | GridSize: 198
Generation 99 | Revalues: 135830 | GridSize: 200
Generation 100 | Revalues: 136880 | GridSize: 202
Generation 101 | Revalues: 137930 | GridSize: 203
Generation 102 | Revalues: 138940 | GridSize: 207
Generation 103 | Revalues: 140030 | GridSize: 208
Generation 104 | Revalues: 141060 | GridSize: 201
Generation 105 | Revalues: 142180 | GridSize: 202
Generation 106 | Revalues: 143200 | GridSize: 197
Generation 107 | Revalues: 144260 | GridSize: 192
Generation 108 | Revalues: 145310 | GridSize: 192
Generation 109 | Revalues: 146840 | GridSize: 189
Generation 110 | Revalues: 147910 | GridSize: 196
Generation 111 | Revalues: 148970 | GridSize: 200
Generation 112 | Revalues: 150010 | GridSize: 203
Generation 113 | Revalues: 151160 | GridSize: 197
Generation 114 | Revalues: 152530 | GridSize: 200
Generation 115 | Revalues: 153600 | GridSize: 208
Generation 116 | Revalues: 154690 | GridSize: 207
Generation 117 | Revalues: 155800 | GridSize: 213
Generation 118 | Revalues: 157350 | GridSize: 215
Generation 119 | Revalues: 158490 | GridSize: 216
Generation 120 | Revalues: 159620 | GridSize: 222
Generation 121 | Revalues: 160780 | GridSize: 204
Generation 122 | Revalues: 161870 | GridSize: 187
Generation 123 | Revalues: 162980 | GridSize: 180
Generation 124 | Revalues: 164040 | GridSize: 181
Generation 125 | Revalues: 165120 | GridSize: 180
Generation 126 | Revalues: 166160 | GridSize: 180
Generation 127 | Revalues: 167390 | GridSize: 181
Generation 128 | Revalues: 169000 | GridSize: 179
Generation 129 | Revalues: 170150 | GridSize: 180
Generation 130 | Revalues: 171170 | GridSize: 177
Generation 131 | Revalues: 172500 | GridSize: 174
Generation 132 | Revalues: 173570 | GridSize: 172
Generation 133 | Revalues: 174600 | GridSize: 177
Generation 134 | Revalues: 175660 | GridSize: 170
Generation 135 | Revalues: 176740 | GridSize: 175
Generation 136 | Revalues: 177820 | GridSize: 175
Generation 137 | Revalues: 178830 | GridSize: 175
Generation 138 | Revalues: 179970 | GridSize: 176
Generation 139 | Revalues: 180990 | GridSize: 181
Generation 140 | Revalues: 182010 | GridSize: 175
Generation 141 | Revalues: 183090 | GridSize: 176
Generation 142 | Revalues: 184190 | GridSize: 175
Generation 143 | Revalues: 185270 | GridSize: 175
Generation 144 | Revalues: 186390 | GridSize: 174
Generation 145 | Revalues: 187430 | GridSize: 177
Generation 146 | Revalues: 188470 | GridSize: 179
Generation 147 | Revalues: 189550 | GridSize: 178
Generation 148 | Revalues: 190630 | GridSize: 180
Generation 149 | Revalues: 191760 | GridSize: 180
Generation 150 | Revalues: 192890 | GridSize: 183
Generation 151 | Revalues: 194000 | GridSize: 187
Generation 152 | Revalues: 195070 | GridSize: 191
Generation 153 | Revalues: 196770 | GridSize: 188
Generation 154 | Revalues: 198350 | GridSize: 187
Generation 155 | Revalues: 199390 | GridSize: 188
Generation 156 | Revalues: 200440 | GridSize: 192
Generation 157 | Revalues: 201570 | GridSize: 191
Generation 158 | Revalues: 202660 | GridSize: 194
Generation 159 | Revalues: 203700 | GridSize: 196
Generation 160 | Revalues: 204770 | GridSize: 197
Generation 161 | Revalues: 205900 | GridSize: 194
Generation 162 | Revalues: 206930 | GridSize: 193
Generation 163 | Revalues: 208680 | GridSize: 194
Generation 164 | Revalues: 209910 | GridSize: 187
Generation 165 | Revalues: 210950 | GridSize: 187
Generation 166 | Revalues: 211990 | GridSize: 186
Generation 167 | Revalues: 213010 | GridSize: 186
Generation 168 | Revalues: 214110 | GridSize: 188
Generation 169 | Revalues: 215510 | GridSize: 188
Generation 170 | Revalues: 216640 | GridSize: 192
Generation 171 | Revalues: 217720 | GridSize: 193
Generation 172 | Revalues: 218870 | GridSize: 193
Generation 173 | Revalues: 219910 | GridSize: 195
Generation 174 | Revalues: 220970 | GridSize: 195
Generation 175 | Revalues: 222050 | GridSize: 201
Generation 176 | Revalues: 223120 | GridSize: 207
Generation 177 | Revalues: 224280 | GridSize: 209
Generation 178 | Revalues: 225340 | GridSize: 209
Generation 179 | Revalues: 226430 | GridSize: 207
Generation 180 | Revalues: 227540 | GridSize: 208
Generation 181 | Revalues: 228630 | GridSize: 211
Generation 182 | Revalues: 229930 | GridSize: 216
Generation 183 | Revalues: 230950 | GridSize: 215
Generation 184 | Revalues: 231970 | GridSize: 213
Generation 185 | Revalues: 233000 | GridSize: 213
Generation 186 | Revalues: 234270 | GridSize: 208
Generation 187 | Revalues: 235300 | GridSize: 213
Generation 188 | Revalues: 236380 | GridSize: 204
Generation 189 | Revalues: 237470 | GridSize: 205
Generation 190 | Revalues: 238590 | GridSize: 204
Generation 191 | Revalues: 239690 | GridSize: 208
Generation 192 | Revalues: 240700 | GridSize: 211
Generation 193 | Revalues: 241840 | GridSize: 205
Generation 194 | Revalues: 242900 | GridSize: 206
Generation 195 | Revalues: 243960 | GridSize: 206
Generation 196 | Revalues: 245020 | GridSize: 208
Generation 197 | Revalues: 246100 | GridSize: 208
Generation 198 | Revalues: 247350 | GridSize: 207
Generation 199 | Revalues: 248370 | GridSize: 209
Generation 200 | Revalues: 249430 | GridSize: 210
Generation 201 | Revalues: 250480 | GridSize: 208
Generation 202 | Revalues: 251570 | GridSize: 207
Generation 203 | Revalues: 252720 | GridSize: 203
Generation 204 | Revalues: 253740 | GridSize: 205
Generation 205 | Revalues: 254760 | GridSize: 209
Generation 206 | Revalues: 255800 | GridSize: 205
Generation 207 | Revalues: 256870 | GridSize: 207
Generation 208 | Revalues: 257950 | GridSize: 208
Generation 209 | Revalues: 259000 | GridSize: 208
Generation 210 | Revalues: 260120 | GridSize: 214
Generation 211 | Revalues: 261660 | GridSize: 215
Generation 212 | Revalues: 262810 | GridSize: 217
Generation 213 | Revalues: 264430 | GridSize: 221
Generation 214 | Revalues: 265560 | GridSize: 225
Generation 215 | Revalues: 266710 | GridSize: 219
Generation 216 | Revalues: 267810 | GridSize: 213
Generation 217 | Revalues: 268890 | GridSize: 208
Generation 218 | Revalues: 269910 | GridSize: 212
Generation 219 | Revalues: 270930 | GridSize: 212
Generation 220 | Revalues: 272170 | GridSize: 210
Generation 221 | Revalues: 273270 | GridSize: 214
Generation 222 | Revalues: 274310 | GridSize: 212
Generation 223 | Revalues: 275360 | GridSize: 217
Generation 224 | Revalues: 276500 | GridSize: 211
Generation 225 | Revalues: 277530 | GridSize: 213
Generation 226 | Revalues: 278590 | GridSize: 218
Generation 227 | Revalues: 279690 | GridSize: 224
Generation 228 | Revalues: 281310 | GridSize: 226
Generation 229 | Revalues: 282430 | GridSize: 227
Generation 230 | Revalues: 283580 | GridSize: 227
Generation 231 | Revalues: 284660 | GridSize: 225
Generation 232 | Revalues: 285670 | GridSize: 224
Generation 233 | Revalues: 286810 | GridSize: 226
Generation 234 | Revalues: 287890 | GridSize: 228
Generation 235 | Revalues: 288930 | GridSize: 228
Generation 236 | Revalues: 289970 | GridSize: 228
Generation 237 | Revalues: 291050 | GridSize: 226
Generation 238 | Revalues: 292100 | GridSize: 229
Generation 239 | Revalues: 293130 | GridSize: 230
Generation 240 | Revalues: 294180 | GridSize: 227
Generation 241 | Revalues: 295230 | GridSize: 232
Generation 242 | Revalues: 296300 | GridSize: 233
Generation 243 | Revalues: 297480 | GridSize: 222
Generation 244 | Revalues: 298530 | GridSize: 221
Generation 245 | Revalues: 299560 | GridSize: 221
Generation 246 | Revalues: 300620 | GridSize: 221
Generation 247 | Revalues: 301730 | GridSize: 219
Generation 248 | Revalues: 302920 | GridSize: 212
Generation 249 | Revalues: 303970 | GridSize: 211
Generation 250 | Revalues: 305040 | GridSize: 211
Generation 251 | Revalues: 306670 | GridSize: 213
Generation 252 | Revalues: 307780 | GridSize: 215
Generation 253 | Revalues: 308870 | GridSize: 218
Generation 254 | Revalues: 309880 | GridSize: 218
Generation 255 | Revalues: 310940 | GridSize: 220
Generation 256 | Revalues: 312100 | GridSize: 226
Generation 257 | Revalues: 313280 | GridSize: 227
Generation 258 | Revalues: 314330 | GridSize: 231
Generation 259 | Revalues: 315480 | GridSize: 229
Generation 260 | Revalues: 316540 | GridSize: 229
Generation 261 | Revalues: 317580 | GridSize: 231
Generation 262 | Revalues: 318640 | GridSize: 230
Generation 263 | Revalues: 320090 | GridSize: 232
Generation 264 | Revalues: 321170 | GridSize: 232
Generation 265 | Revalues: 322190 | GridSize: 233
Generation 266 | Revalues: 323250 | GridSize: 230
Generation 267 | Revalues: 324360 | GridSize: 231
Generation 268 | Revalues: 325400 | GridSize: 226
Generation 269 | Revalues: 327130 | GridSize: 232
Generation 270 | Revalues: 328140 | GridSize: 233
Generation 271 | Revalues: 329160 | GridSize: 234
Generation 272 | Revalues: 330200 | GridSize: 235
Generation 273 | Revalues: 331250 | GridSize: 238
Generation 274 | Revalues: 332400 | GridSize: 234
Generation 275 | Revalues: 333450 | GridSize: 236
Generation 276 | Revalues: 334460 | GridSize: 237
Generation 277 | Revalues: 335850 | GridSize: 235
Generation 278 | Revalues: 336950 | GridSize: 237
Generation 279 | Revalues: 338060 | GridSize: 234
Generation 280 | Revalues: 339350 | GridSize: 236
Generation 281 | Revalues: 340390 | GridSize: 238
Generation 282 | Revalues: 341490 | GridSize: 239
Generation 283 | Revalues: 342740 | GridSize: 237
Generation 284 | Revalues: 343850 | GridSize: 240
Generation 285 | Revalues: 344940 | GridSize: 238
Generation 286 | Revalues: 346030 | GridSize: 238
Generation 287 | Revalues: 347080 | GridSize: 239
Generation 288 | Revalues: 348190 | GridSize: 240
Generation 289 | Revalues: 349210 | GridSize: 243
Generation 290 | Revalues: 350320 | GridSize: 245
Generation 291 | Revalues: 351360 | GridSize: 247
Generation 292 | Revalues: 352580 | GridSize: 250
Generation 293 | Revalues: 353730 | GridSize: 252
Generation 294 | Revalues: 354800 | GridSize: 253
Generation 295 | Revalues: 355830 | GridSize: 255
Generation 296 | Revalues: 357180 | GridSize: 257
Generation 297 | Revalues: 358260 | GridSize: 249
Generation 298 | Revalues: 359780 | GridSize: 249
Generation 299 | Revalues: 360880 | GridSize: 241
Generation 300 | Revalues: 361940 | GridSize: 240
Generation 301 | Revalues: 362950 | GridSize: 239
Generation 302 | Revalues: 364010 | GridSize: 238
Generation 303 | Revalues: 365110 | GridSize: 241
Generation 304 | Revalues: 366280 | GridSize: 243
Generation 305 | Revalues: 367360 | GridSize: 242
Generation 306 | Revalues: 368370 | GridSize: 243
Generation 307 | Revalues: 369400 | GridSize: 244
Generation 308 | Revalues: 370480 | GridSize: 247
Generation 309 | Revalues: 371520 | GridSize: 249
Generation 310 | Revalues: 372550 | GridSize: 252
Generation 311 | Revalues: 373670 | GridSize: 253
Generation 312 | Revalues: 374700 | GridSize: 254
Generation 313 | Revalues: 375900 | GridSize: 254
Generation 314 | Revalues: 376980 | GridSize: 248
Generation 315 | Revalues: 378040 | GridSize: 250
Generation 316 | Revalues: 379080 | GridSize: 250
Generation 317 | Revalues: 380220 | GridSize: 248
Generation 318 | Revalues: 381250 | GridSize: 250
Generation 319 | Revalues: 382310 | GridSize: 251
Generation 320 | Revalues: 383370 | GridSize: 247
Generation 321 | Revalues: 384830 | GridSize: 248
Generation 322 | Revalues: 385850 | GridSize: 247
Generation 323 | Revalues: 386860 | GridSize: 248
Generation 324 | Revalues: 387890 | GridSize: 250
Generation 325 | Revalues: 388920 | GridSize: 252
Generation 326 | Revalues: 389930 | GridSize: 252
Generation 327 | Revalues: 390980 | GridSize: 253
Generation 328 | Revalues: 392000 | GridSize: 254
Generation 329 | Revalues: 393060 | GridSize: 254
Generation 330 | Revalues: 394100 | GridSize: 249
Generation 331 | Revalues: 395190 | GridSize: 240
Generation 332 | Revalues: 396250 | GridSize: 236
Generation 333 | Revalues: 397400 | GridSize: 238
Generation 334 | Revalues: 398440 | GridSize: 237
Generation 335 | Revalues: 399580 | GridSize: 236
Generation 336 | Revalues: 400660 | GridSize: 232
Generation 337 | Revalues: 401670 | GridSize: 233
Generation 338 | Revalues: 402940 | GridSize: 232
Generation 339 | Revalues: 404080 | GridSize: 232
Generation 340 | Revalues: 405140 | GridSize: 229
Generation 341 | Revalues: 406220 | GridSize: 229
Generation 342 | Revalues: 407410 | GridSize: 229
Generation 343 | Revalues: 408470 | GridSize: 231
Generation 344 | Revalues: 409560 | GridSize: 234
Generation 345 | Revalues: 410570 | GridSize: 236
Generation 346 | Revalues: 411590 | GridSize: 239
Generation 347 | Revalues: 413130 | GridSize: 239
Generation 348 | Revalues: 414180 | GridSize: 240
Generation 349 | Revalues: 415190 | GridSize: 241
Generation 350 | Revalues: 416230 | GridSize: 241
Generation 351 | Revalues: 417260 | GridSize: 241
Generation 352 | Revalues: 418330 | GridSize: 245
Generation 353 | Revalues: 419340 | GridSize: 246
Generation 354 | Revalues: 421260 | GridSize: 244
Generation 355 | Revalues: 422890 | GridSize: 246
Generation 356 | Revalues: 423950 | GridSize: 244
Generation 357 | Revalues: 424970 | GridSize: 246
Generation 358 | Revalues: 426020 | GridSize: 247
Generation 359 | Revalues: 427350 | GridSize: 250
Generation 360 | Revalues: 428390 | GridSize: 251
Generation 361 | Revalues: 429460 | GridSize: 257
Generation 362 | Revalues: 430500 | GridSize: 257
Generation 363 | Revalues: 431530 | GridSize: 260
Generation 364 | Revalues: 432640 | GridSize: 264
Generation 365 | Revalues: 433670 | GridSize: 264
Generation 366 | Revalues: 434700 | GridSize: 265
Generation 367 | Revalues: 435730 | GridSize: 263
Generation 368 | Revalues: 436750 | GridSize: 264
Generation 369 | Revalues: 438040 | GridSize: 266
Generation 370 | Revalues: 439060 | GridSize: 266
Generation 371 | Revalues: 440070 | GridSize: 266
Generation 372 | Revalues: 441130 | GridSize: 269
Generation 373 | Revalues: 442270 | GridSize: 273
Generation 374 | Revalues: 443350 | GridSize: 275
Generation 375 | Revalues: 444360 | GridSize: 275
Generation 376 | Revalues: 445410 | GridSize: 275
Generation 377 | Revalues: 446440 | GridSize: 275
Generation 378 | Revalues: 447460 | GridSize: 274
Generation 379 | Revalues: 448570 | GridSize: 273
Generation 380 | Revalues: 449720 | GridSize: 269
Generation 381 | Revalues: 450760 | GridSize: 270
Generation 382 | Revalues: 451840 | GridSize: 275
Generation 383 | Revalues: 452860 | GridSize: 276
Generation 384 | Revalues: 454010 | GridSize: 278
Generation 385 | Revalues: 455160 | GridSize: 279
Generation 386 | Revalues: 456180 | GridSize: 281
Generation 387 | Revalues: 457210 | GridSize: 278
Generation 388 | Revalues: 458290 | GridSize: 279
Generation 389 | Revalues: 459330 | GridSize: 277
Generation 390 | Revalues: 460380 | GridSize: 277
Generation 391 | Revalues: 461390 | GridSize: 276
Generation 392 | Revalues: 462510 | GridSize: 276
Generation 393 | Revalues: 463530 | GridSize: 275
Generation 394 | Revalues: 464600 | GridSize: 277
Generation 395 | Revalues: 465780 | GridSize: 276
Generation 396 | Revalues: 466790 | GridSize: 278
Generation 397 | Revalues: 467880 | GridSize: 276
Generation 398 | Revalues: 468970 | GridSize: 277
Generation 399 | Revalues: 470050 | GridSize: 279
Generation 400 | Revalues: 471180 | GridSize: 274
Generation 401 | Revalues: 472230 | GridSize: 275
Generation 402 | Revalues: 473280 | GridSize: 267
Generation 403 | Revalues: 474310 | GridSize: 267
Generation 404 | Revalues: 475320 | GridSize: 268
Generation 405 | Revalues: 476420 | GridSize: 271
Generation 406 | Revalues: 477440 | GridSize: 269
Generation 407 | Revalues: 479110 | GridSize: 272
Generation 408 | Revalues: 480160 | GridSize: 273
Generation 409 | Revalues: 481240 | GridSize: 272
Generation 410 | Revalues: 482260 | GridSize: 271
Generation 411 | Revalues: 483360 | GridSize: 270
Generation 412 | Revalues: 484400 | GridSize: 267
Generation 413 | Revalues: 485460 | GridSize: 265
Generation 414 | Revalues: 486510 | GridSize: 267
Generation 415 | Revalues: 487590 | GridSize: 268
Generation 416 | Revalues: 488620 | GridSize: 270
Generation 417 | Revalues: 489660 | GridSize: 269
Generation 418 | Revalues: 490680 | GridSize: 269
Generation 419 | Revalues: 491740 | GridSize: 272
Generation 420 | Revalues: 492770 | GridSize: 277
Generation 421 | Revalues: 493860 | GridSize: 278
Generation 422 | Revalues: 494910 | GridSize: 278
Generation 423 | Revalues: 495970 | GridSize: 279
Generation 424 | Revalues: 497010 | GridSize: 280
Generation 425 | Revalues: 498020 | GridSize: 282
Generation 426 | Revalues: 499040 | GridSize: 283
Generation 427 | Revalues: 500120 | GridSize: 280
Generation 428 | Revalues: 501710 | GridSize: 284
Generation 429 | Revalues: 502810 | GridSize: 283
Generation 430 | Revalues: 503860 | GridSize: 281
Generation 431 | Revalues: 504870 | GridSize: 283
Generation 432 | Revalues: 505900 | GridSize: 281
Generation 433 | Revalues: 506920 | GridSize: 283
Generation 434 | Revalues: 507980 | GridSize: 284
Generation 435 | Revalues: 509030 | GridSize: 283
Generation 436 | Revalues: 510110 | GridSize: 284
Generation 437 | Revalues: 511130 | GridSize: 284
Generation 438 | Revalues: 512230 | GridSize: 283
Generation 439 | Revalues: 513250 | GridSize: 283
Generation 440 | Revalues: 514310 | GridSize: 285
Generation 441 | Revalues: 515400 | GridSize: 286
Generation 442 | Revalues: 516410 | GridSize: 286
Generation 443 | Revalues: 517430 | GridSize: 286
Generation 444 | Revalues: 518510 | GridSize: 283
Generation 445 | Revalues: 519530 | GridSize: 283
Generation 446 | Revalues: 520600 | GridSize: 284
Generation 447 | Revalues: 521660 | GridSize: 287
Generation 448 | Revalues: 522670 | GridSize: 291
Generation 449 | Revalues: 523720 | GridSize: 293
Generation 450 | Revalues: 524790 | GridSize: 296
Generation 451 | Revalues: 525800 | GridSize: 294
Generation 452 | Revalues: 526810 | GridSize: 293
Generation 453 | Revalues: 527860 | GridSize: 293
Generation 454 | Revalues: 528880 | GridSize: 293
Generation 455 | Revalues: 529900 | GridSize: 295
Generation 456 | Revalues: 530970 | GridSize: 296
Generation 457 | Revalues: 532150 | GridSize: 297
Generation 458 | Revalues: 533210 | GridSize: 295
Generation 459 | Revalues: 534250 | GridSize: 294
Generation 460 | Revalues: 535290 | GridSize: 295
Generation 461 | Revalues: 536500 | GridSize: 298
Generation 462 | Revalues: 537570 | GridSize: 300
Generation 463 | Revalues: 538610 | GridSize: 300
Generation 464 | Revalues: 539670 | GridSize: 300
Generation 465 | Revalues: 540700 | GridSize: 300
Generation 466 | Revalues: 541790 | GridSize: 296
Generation 467 | Revalues: 542820 | GridSize: 297
Generation 468 | Revalues: 543860 | GridSize: 295
Generation 469 | Revalues: 544940 | GridSize: 293
Generation 470 | Revalues: 545970 | GridSize: 293
Generation 471 | Revalues: 547100 | GridSize: 292
Generation 472 | Revalues: 548510 | GridSize: 293
Generation 473 | Revalues: 549600 | GridSize: 294
Generation 474 | Revalues: 550670 | GridSize: 295
Generation 475 | Revalues: 551680 | GridSize: 295
Generation 476 | Revalues: 552690 | GridSize: 295
Generation 477 | Revalues: 553780 | GridSize: 294
Generation 478 | Revalues: 554920 | GridSize: 295
Generation 479 | Revalues: 555990 | GridSize: 293
Generation 480 | Revalues: 557470 | GridSize: 294
Generation 481 | Revalues: 558490 | GridSize: 294
Generation 482 | Revalues: 559510 | GridSize: 294
Generation 483 | Revalues: 560680 | GridSize: 294
Generation 484 | Revalues: 561850 | GridSize: 292
Generation 485 | Revalues: 562920 | GridSize: 296
Generation 486 | Revalues: 563940 | GridSize: 298
Generation 487 | Revalues: 564950 | GridSize: 300
Generation 488 | Revalues: 565980 | GridSize: 300
Generation 489 | Revalues: 567240 | GridSize: 294
Generation 490 | Revalues: 568310 | GridSize: 294
Generation 491 | Revalues: 569380 | GridSize: 294
Generation 492 | Revalues: 570420 | GridSize: 296
Generation 493 | Revalues: 571440 | GridSize: 297
Generation 494 | Revalues: 572510 | GridSize: 298
Generation 495 | Revalues: 573600 | GridSize: 289
Generation 496 | Revalues: 574690 | GridSize: 289
Generation 497 | Revalues: 575780 | GridSize: 291
Generation 498 | Revalues: 576810 | GridSize: 293
Generation 499 | Revalues: 577910 | GridSize: 293
Generation 500 | Revalues: 579090 | GridSize: 292
Generation 501 | Revalues: 580120 | GridSize: 295
Generation 502 | Revalues: 581270 | GridSize: 297
Generation 503 | Revalues: 582400 | GridSize: 299
Generation 504 | Revalues: 583460 | GridSize: 299
Generation 505 | Revalues: 584500 | GridSize: 300
Generation 506 | Revalues: 585600 | GridSize: 297
Generation 507 | Revalues: 586630 | GridSize: 298
Generation 508 | Revalues: 587640 | GridSize: 300
Generation 509 | Revalues: 588700 | GridSize: 300
Generation 510 | Revalues: 589800 | GridSize: 300
Generation 511 | Revalues: 590820 | GridSize: 299
Generation 512 | Revalues: 591840 | GridSize: 300
Generation 513 | Revalues: 592890 | GridSize: 296
Generation 514 | Revalues: 593910 | GridSize: 295
Generation 515 | Revalues: 594970 | GridSize: 294
Generation 516 | Revalues: 595990 | GridSize: 293
Generation 517 | Revalues: 597010 | GridSize: 291
Generation 518 | Revalues: 598040 | GridSize: 290
Generation 519 | Revalues: 599060 | GridSize: 291
Generation 520 | Revalues: 600070 | GridSize: 292
Generation 521 | Revalues: 601130 | GridSize: 293
Generation 522 | Revalues: 602180 | GridSize: 293
Generation 523 | Revalues: 603760 | GridSize: 294
Generation 524 | Revalues: 604790 | GridSize: 294
Generation 525 | Revalues: 605860 | GridSize: 295
Generation 526 | Revalues: 606940 | GridSize: 297
Generation 527 | Revalues: 608010 | GridSize: 298
Generation 528 | Revalues: 609070 | GridSize: 292
Generation 529 | Revalues: 610150 | GridSize: 294
Generation 530 | Revalues: 611240 | GridSize: 295
Generation 531 | Revalues: 612280 | GridSize: 295
Generation 532 | Revalues: 613420 | GridSize: 297
Generation 533 | Revalues: 614560 | GridSize: 299
Generation 534 | Revalues: 615570 | GridSize: 298
Generation 535 | Revalues: 616600 | GridSize: 289
Generation 536 | Revalues: 617610 | GridSize: 290
Generation 537 | Revalues: 618680 | GridSize: 290
Generation 538 | Revalues: 619830 | GridSize: 291
Generation 539 | Revalues: 621090 | GridSize: 291
Generation 540 | Revalues: 622150 | GridSize: 288
Generation 541 | Revalues: 623240 | GridSize: 289
Generation 542 | Revalues: 624280 | GridSize: 289
Generation 543 | Revalues: 625350 | GridSize: 287
Generation 544 | Revalues: 626450 | GridSize: 288
Generation 545 | Revalues: 627500 | GridSize: 287
Generation 546 | Revalues: 628610 | GridSize: 281
Generation 547 | Revalues: 629710 | GridSize: 286
Generation 548 | Revalues: 631300 | GridSize: 283
Generation 549 | Revalues: 632430 | GridSize: 281
Generation 550 | Revalues: 633480 | GridSize: 280
Generation 551 | Revalues: 634580 | GridSize: 280
Generation 552 | Revalues: 635660 | GridSize: 281
Generation 553 | Revalues: 636690 | GridSize: 279
Generation 554 | Revalues: 637820 | GridSize: 280
Generation 555 | Revalues: 638850 | GridSize: 283
Generation 556 | Revalues: 639860 | GridSize: 284
Generation 557 | Revalues: 640950 | GridSize: 283
Generation 558 | Revalues: 642010 | GridSize: 286
