Generation 0 | Revalues: 100 | GridSize: 7
Generation 92 | Revalues: 145290 | GridSize: 300
Generation 93 | Revalues: 146650 | GridSize: 300
Generation 94 | Revalues: 147800 | GridSize: 300
Generation 95 | Revalues: 149000 | GridSize: 300
Generation 96 | Revalues: 150490 | GridSize: 289
Generation 97 | Revalues: 151500 | GridSize: 295
Generation 98 | Revalues: 152670 | GridSize: 290
Generation 99 | Revalues: 154030 | GridSize: 286
Generation 100 | Revalues: 155250 | GridSize: 286
Generation 101 | Revalues: 156550 | GridSize: 298
Generation 102 | Revalues: 157600 | GridSize: 300
Generation 103 | Revalues: 158690 | GridSize: 296
Generation 104 | Revalues: 159970 | GridSize: 292
Generation 105 | Revalues: 161360 | GridSize: 291
Generation 106 | Revalues: 162360 | GridSize: 296
Generation 107 | Revalues: 163410 | GridSize: 299
Generation 108 | Revalues: 164460 | GridSize: 294
Generation 109 | Revalues: 165490 | GridSize: 293
Generation 110 | Revalues: 166540 | GridSize: 299
Generation 111 | Revalues: 167810 | GridSize: 300
Generation 112 | Revalues: 169010 | GridSize: 300
Generation 113 | Revalues: 170080 | GridSize: 298
Generation 114 | Revalues: 171340 | GridSize: 300
Generation 115 | Revalues: 172420 | GridSize: 300
Generation 116 | Revalues: 173510 | GridSize: 297
Generation 117 | Revalues: 174540 | GridSize: 300
Generation 118 | Revalues: 175730 | GridSize: 300
Generation 119 | Revalues: 176850 | GridSize: 299
Generation 120 | Revalues: 177860 | GridSize: 300
Generation 121 | Revalues: 178860 | GridSize: 297
Generation 122 | Revalues: 179990 | GridSize: 295
Generation 123 | Revalues: 181110 | GridSize: 292
Generation 124 | Revalues: 182140 | GridSize: 285
Generation 125 | Revalues: 183290 | GridSize: 293
Generation 126 | Revalues: 184330 | GridSize: 295
Generation 127 | Revalues: 185360 | GridSize: 300
Generation 128 | Revalues: 186420 | GridSize: 300
Generation 129 | Revalues: 187550 | GridSize: 297
Generation 130 | Revalues: 188610 | GridSize: 299
Generation 131 | Revalues: 189660 | GridSize: 299
Generation 132 | Revalues: 190870 | GridSize: 300
Generation 133 | Revalues: 192050 | GridSize: 297
Generation 134 | Revalues: 193080 | GridSize: 292
Generation 135 | Revalues: 194230 | GridSize: 297
Generation 136 | Revalues: 195320 | GridSize: 300
Generation 137 | Revalues: 196330 | GridSize: 299
Generation 138 | Revalues: 197330 | GridSize: 297
Generation 139 | Revalues: 198570 | GridSize: 294
Generation 140 | Revalues: 199570 | GridSize: 300
Generation 141 | Revalues: 200670 | GridSize: 300
Generation 142 | Revalues: 201810 | GridSize: 299
Generation 143 | Revalues: 202880 | GridSize: 297
Generation 144 | Revalues: 204000 | GridSize: 298
Generation 145 | Revalues: 205110 | GridSize: 293
Generation 146 | Revalues: 206250 | GridSize: 297
Generation 147 | Revalues: 207320 | GridSize: 296
Generation 148 | Revalues: 208340 | GridSize: 300
Generation 149 | Revalues: 209340 | GridSize: 300
Generation 150 | Revalues: 210370 | GridSize: 298
Generation 151 | Revalues: 211430 | GridSize: 296
Generation 152 | Revalues: 212480 | GridSize: 291
Generation 153 | Revalues: 213560 | GridSize: 292
Generation 154 | Revalues: 214640 | GridSize: 300
Generation 155 | Revalues: 215660 | GridSize: 294
Generation 156 | Revalues: 216750 | GridSize: 299
Generation 157 | Revalues: 217840 | GridSize: 299
Generation 158 | Revalues: 218850 | GridSize: 300
Generation 159 | Revalues: 219970 | GridSize: 298
Generation 160 | Revalues: 221000 | GridSize: 299
Generation 161 | Revalues: 222060 | GridSize: 299
Generation 162 | Revalues: 223130 | GridSize: 300
Generation 163 | Revalues: 224480 | GridSize: 300
Generation 164 | Revalues: 225820 | GridSize: 300
Generation 165 | Revalues: 226820 | GridSize: 300
Generation 166 | Revalues: 227940 | GridSize: 300
Generation 167 | Revalues: 228960 | GridSize: 295
Generation 168 | Revalues: 230130 | GridSize: 299
Generation 169 | Revalues: 231280 | GridSize: 300
Generation 170 | Revalues: 232320 | GridSize: 298
Generation 171 | Revalues: 233380 | GridSize: 300
Generation 172 | Revalues: 234520 | GridSize: 290
Generation 173 | Revalues: 235720 | GridSize: 292
Generation 174 | Revalues: 236740 | GridSize: 296
Generation 175 | Revalues: 237930 | GridSize: 300
Generation 176 | Revalues: 238930 | GridSize: 300
Generation 177 | Revalues: 240020 | GridSize: 297
Generation 178 | Revalues: 241020 | GridSize: 298
Generation 179 | Revalues: 242020 | GridSize: 300
Generation 180 | Revalues: 243090 | GridSize: 300
Generation 181 | Revalues: 244230 | GridSize: 294
Generation 182 | Revalues: 245270 | GridSize: 299
Generation 183 | Revalues: 246410 | GridSize: 297
Generation 184 | Revalues: 247480 | GridSize: 300
Generation 185 | Revalues: 248590 | GridSize: 300
Generation 186 | Revalues: 249600 | GridSize: 299
Generation 187 | Revalues: 250630 | GridSize: 300
Generation 188 | Revalues: 251660 | GridSize: 291
Generation 189 | Revalues: 252670 | GridSize: 294
Generation 190 | Revalues: 253750 | GridSize: 295
Generation 191 | Revalues: 254950 | GridSize: 300
Generation 192 | Revalues: 256090 | GridSize: 300
Generation 193 | Revalues: 257160 | GridSize: 300
Generation 194 | Revalues: 258250 | GridSize: 298
Generation 195 | Revalues: 259250 | GridSize: 297
Generation 196 | Revalues: 260310 | GridSize: 298
Generation 197 | Revalues: 261410 | GridSize: 300
Generation 198 | Revalues: 262410 | GridSize: 299
Generation 199 | Revalues: 263410 | GridSize: 300
Generation 200 | Revalues: 264470 | GridSize: 300
Generation 201 | Revalues: 265470 | GridSize: 300
Generation 202 | Revalues: 266740 | GridSize: 298
Generation 203 | Revalues: 267740 | GridSize: 298
Generation 204 | Revalues: 268880 | GridSize: 300
Generation 205 | Revalues: 269940 | GridSize: 295
Generation 206 | Revalues: 270940 | GridSize: 299
Generation 207 | Revalues: 271940 | GridSize: 297
Generation 208 | Revalues: 272950 | GridSize: 297
Generation 209 | Revalues: 274000 | GridSize: 300
Generation 210 | Revalues: 275120 | GridSize: 297
Generation 211 | Revalues: 276250 | GridSize: 286
Generation 212 | Revalues: 277370 | GridSize: 288
Generation 213 | Revalues: 278420 | GridSize: 290
Generation 214 | Revalues: 279470 | GridSize: 292
Generation 215 | Revalues: 280700 | GridSize: 292
Generation 216 | Revalues: 282360 | GridSize: 295
Generation 217 | Revalues: 283390 | GridSize: 300
Generation 218 | Revalues: 284410 | GridSize: 300
Generation 219 | Revalues: 285420 | GridSize: 300
Generation 220 | Revalues: 286460 | GridSize: 300
Generation 221 | Revalues: 287470 | GridSize: 300
Generation 222 | Revalues: 288520 | GridSize: 298
Generation 223 | Revalues: 289540 | GridSize: 296
Generation 224 | Revalues: 290540 | GridSize: 300
Generation 225 | Revalues: 291760 | GridSize: 300
Generation 226 | Revalues: 292820 | GridSize: 299
Generation 227 | Revalues: 293830 | GridSize: 298
Generation 228 | Revalues: 294950 | GridSize: 296
Generation 229 | Revalues: 295970 | GridSize: 300
Generation 230 | Revalues: 297110 | GridSize: 300
Generation 231 | Revalues: 298130 | GridSize: 297
Generation 232 | Revalues: 299150 | GridSize: 300
Generation 233 | Revalues: 300220 | GridSize: 299
Generation 234 | Revalues: 301230 | GridSize: 300
Generation 235 | Revalues: 302260 | GridSize: 300
Generation 236 | Revalues: 303330 | GridSize: 300
Generation 237 | Revalues: 304500 | GridSize: 300
Generation 238 | Revalues: 305580 | GridSize: 300
Generation 239 | Revalues: 306600 | GridSize: 298
Generation 240 | Revalues: 307830 | GridSize: 300
Generation 241 | Revalues: 308960 | GridSize: 296
Generation 242 | Revalues: 310140 | GridSize: 300
Generation 243 | Revalues: 311270 | GridSize: 298
Generation 244 | Revalues: 312320 | GridSize: 291
Generation 245 | Revalues: 313320 | GridSize: 300
Generation 246 | Revalues: 314390 | GridSize: 300
Generation 247 | Revalues: 315480 | GridSize: 298
Generation 248 | Revalues: 316540 | GridSize: 300
Generation 249 | Revalues: 317540 | GridSize: 299
Generation 250 | Revalues: 318620 | GridSize: 293
Generation 251 | Revalues: 319690 | GridSize: 295
Generation 252 | Revalues: 320780 | GridSize: 296
Generation 253 | Revalues: 321810 | GridSize: 293
Generation 254 | Revalues: 322820 | GridSize: 297
Generation 255 | Revalues: 323820 | GridSize: 300
Generation 256 | Revalues: 324820 | GridSize: 300
Generation 257 | Revalues: 325830 | GridSize: 300
Generation 258 | Revalues: 326840 | GridSize: 298
Generation 259 | Revalues: 327900 | GridSize: 299
Generation 260 | Revalues: 328910 | GridSize: 300
Generation 261 | Revalues: 329960 | GridSize: 300
Generation 262 | Revalues: 330960 | GridSize: 300
Generation 263 | Revalues: 331990 | GridSize: 300
Generation 264 | Revalues: 333080 | GridSize: 298
Generation 265 | Revalues: 334120 | GridSize: 300
Generation 266 | Revalues: 335220 | GridSize: 299
Generation 267 | Revalues: 336250 | GridSize: 298
Generation 268 | Revalues: 337340 | GridSize: 298
Generation 269 | Revalues: 338490 | GridSize: 300
Generation 270 | Revalues: 339510 | GridSize: 298
Generation 271 | Revalues: 340700 | GridSize: 300
Generation 272 | Revalues: 341890 | GridSize: 300
Generation 273 | Revalues: 342900 | GridSize: 297
Generation 274 | Revalues: 343940 | GridSize: 300
Generation 275 | Revalues: 345020 | GridSize: 299
Generation 276 | Revalues: 346100 | GridSize: 300
Generation 277 | Revalues: 347250 | GridSize: 300
Generation 278 | Revalues: 348250 | GridSize: 299
Generation 279 | Revalues: 349270 | GridSize: 295
Generation 280 | Revalues: 350300 | GridSize: 298
Generation 281 | Revalues: 351440 | GridSize: 300
Generation 282 | Revalues: 352590 | GridSize: 297
Generation 283 | Revalues: 353590 | GridSize: 297
Generation 284 | Revalues: 354630 | GridSize: 299
Generation 285 | Revalues: 355670 | GridSize: 297
Generation 286 | Revalues: 356790 | GridSize: 295
Generation 287 | Revalues: 357980 | GridSize: 289
Generation 288 | Revalues: 359010 | GridSize: 292
Generation 289 | Revalues: 360050 | GridSize: 297
Generation 290 | Revalues: 361110 | GridSize: 300
Generation 291 | Revalues: 362160 | GridSize: 300
Generation 292 | Revalues: 363190 | GridSize: 300
Generation 293 | Revalues: 364340 | GridSize: 300
Generation 294 | Revalues: 365380 | GridSize: 296
Generation 295 | Revalues: 366380 | GridSize: 300
Generation 296 | Revalues: 367420 | GridSize: 300
Generation 297 | Revalues: 368490 | GridSize: 296
Generation 298 | Revalues: 369530 | GridSize: 300
Generation 299 | Revalues: 370600 | GridSize: 294
Generation 300 | Revalues: 371620 | GridSize: 295
Generation 301 | Revalues: 372730 | GridSize: 300
Generation 302 | Revalues: 373740 | GridSize: 300
Generation 303 | Revalues: 374740 | GridSize: 300
Generation 304 | Revalues: 375860 | GridSize: 296
Generation 305 | Revalues: 376980 | GridSize: 299
Generation 306 | Revalues: 378010 | GridSize: 298
Generation 307 | Revalues: 379040 | GridSize: 300
Generation 308 | Revalues: 380310 | GridSize: 300
Generation 309 | Revalues: 381310 | GridSize: 300
Generation 310 | Revalues: 382360 | GridSize: 299
Generation 311 | Revalues: 383400 | GridSize: 300
Generation 312 | Revalues: 384480 | GridSize: 298
Generation 313 | Revalues: 385560 | GridSize: 298
Generation 314 | Revalues: 386570 | GridSize: 300
Generation 315 | Revalues: 387590 | GridSize: 299
Generation 316 | Revalues: 389130 | GridSize: 296
Generation 317 | Revalues: 390240 | GridSize: 300
Generation 318 | Revalues: 391350 | GridSize: 297
Generation 319 | Revalues: 392440 | GridSize: 294
Generation 320 | Revalues: 393600 | GridSize: 294
Generation 321 | Revalues: 394660 | GridSize: 300
Generation 322 | Revalues: 395740 | GridSize: 296
Generation 323 | Revalues: 396770 | GridSize: 300
Generation 324 | Revalues: 397800 | GridSize: 299
Generation 325 | Revalues: 398800 | GridSize: 299
Generation 326 | Revalues: 399850 | GridSize: 300
Generation 327 | Revalues: 400860 | GridSize: 300
Generation 328 | Revalues: 401860 | GridSize: 300
Generation 329 | Revalues: 402860 | GridSize: 300
Generation 330 | Revalues: 404110 | GridSize: 298
Generation 331 | Revalues: 405120 | GridSize: 295
Generation 332 | Revalues: 406150 | GridSize: 297
Generation 333 | Revalues: 407180 | GridSize: 299
Generation 334 | Revalues: 408180 | GridSize: 300
Generation 335 | Revalues: 409310 | GridSize: 300
Generation 336 | Revalues: 410340 | GridSize: 300
Generation 337 | Revalues: 411420 | GridSize: 297
Generation 338 | Revalues: 412610 | GridSize: 296
Generation 339 | Revalues: 413660 | GridSize: 300
Generation 340 | Revalues: 414870 | GridSize: 293
Generation 341 | Revalues: 416100 | GridSize: 296
Generation 342 | Revalues: 417100 | GridSize: 299
Generation 343 | Revalues: 418100 | GridSize: 300
Generation 344 | Revalues: 419140 | GridSize: 298
Generation 345 | Revalues: 420220 | GridSize: 292
Generation 346 | Revalues: 421300 | GridSize: 297
Generation 347 | Revalues: 422450 | GridSize: 300
Generation 348 | Revalues: 423520 | GridSize: 299
Generation 349 | Revalues: 424530 | GridSize: 300
Generation 350 | Revalues: 425590 | GridSize: 300
Generation 351 | Revalues: 426730 | GridSize: 298
Generation 352 | Revalues: 427800 | GridSize: 300
Generation 353 | Revalues: 428830 | GridSize: 300
Generation 354 | Revalues: 429990 | GridSize: 297
Generation 355 | Revalues: 431040 | GridSize: 300
Generation 356 | Revalues: 432050 | GridSize: 300
Generation 357 | Revalues: 433300 | GridSize: 292
Generation 358 | Revalues: 434340 | GridSize: 296
Generation 359 | Revalues: 435360 | GridSize: 300
Generation 360 | Revalues: 436410 | GridSize: 300
Generation 361 | Revalues: 437420 | GridSize: 299
Generation 362 | Revalues: 438470 | GridSize: 299
Generation 363 | Revalues: 439470 | GridSize: 300
Generation 364 | Revalues: 440500 | GridSize: 300
Generation 365 | Revalues: 441520 | GridSize: 300
Generation 366 | Revalues: 442530 | GridSize: 299
Generation 367 | Revalues: 443640 | GridSize: 300
Generation 368 | Revalues: 444690 | GridSize: 300
Generation 369 | Revalues: 445890 | GridSize: 300
Generation 370 | Revalues: 446900 | GridSize: 300
Generation 371 | Revalues: 448070 | GridSize: 300
Generation 372 | Revalues: 449130 | GridSize: 300
Generation 373 | Revalues: 450130 | GridSize: 300
Generation 374 | Revalues: 451220 | GridSize: 293
Generation 375 | Revalues: 452230 | GridSize: 294
Generation 376 | Revalues: 453290 | GridSize: 298
Generation 377 | Revalues: 454310 | GridSize: 300
Generation 378 | Revalues: 455440 | GridSize: 300
Generation 379 | Revalues: 456470 | GridSize: 300
Generation 380 | Revalues: 457470 | GridSize: 300
Generation 381 | Revalues: 458470 | GridSize: 300
Generation 382 | Revalues: 459780 | GridSize: 300
Generation 383 | Revalues: 460870 | GridSize: 299
Generation 384 | Revalues: 461950 | GridSize: 300
Generation 385 | Revalues: 462990 | GridSize: 298
Generation 386 | Revalues: 464060 | GridSize: 294
Generation 387 | Revalues: 465220 | GridSize: 293
Generation 388 | Revalues: 466230 | GridSize: 300
Generation 389 | Revalues: 467320 | GridSize: 294
Generation 390 | Revalues: 468320 | GridSize: 300
Generation 391 | Revalues: 469330 | GridSize: 300
Generation 392 | Revalues: 470360 | GridSize: 300
Generation 393 | Revalues: 471360 | GridSize: 300
Generation 394 | Revalues: 472490 | GridSize: 297
Generation 395 | Revalues: 473510 | GridSize: 298
Generation 396 | Revalues: 474800 | GridSize: 298
Generation 397 | Revalues: 475840 | GridSize: 299
Generation 398 | Revalues: 476940 | GridSize: 300
Generation 399 | Revalues: 478130 | GridSize: 300
Generation 400 | Revalues: 479130 | GridSize: 299
Generation 401 | Revalues: 480160 | GridSize: 296
Generation 402 | Revalues: 481190 | GridSize: 300
Generation 403 | Revalues: 482200 | GridSize: 297
Generation 404 | Revalues: 483380 | GridSize: 297
Generation 405 | Revalues: 484380 | GridSize: 299
Generation 406 | Revalues: 485450 | GridSize: 300
Generation 407 | Revalues: 486690 | GridSize: 296
Generation 408 | Revalues: 487690 | GridSize: 298
Generation 409 | Revalues: 488690 | GridSize: 300
Generation 410 | Revalues: 489700 | GridSize: 300
Generation 411 | Revalues: 490800 | GridSize: 300
Generation 412 | Revalues: 491830 | GridSize: 300
Generation 413 | Revalues: 492880 | GridSize: 299
Generation 414 | Revalues: 494030 | GridSize: 300
Generation 415 | Revalues: 495070 | GridSize: 298
Generation 416 | Revalues: 496080 | GridSize: 300
Generation 417 | Revalues: 497130 | GridSize: 300
Generation 418 | Revalues: 498190 | GridSize: 300
Generation 419 | Revalues: 499250 | GridSize: 300
Generation 420 | Revalues: 500270 | GridSize: 300
Generation 421 | Revalues: 501270 | GridSize: 300
Generation 422 | Revalues: 502270 | GridSize: 300
Generation 423 | Revalues: 503340 | GridSize: 300
Generation 424 | Revalues: 504340 | GridSize: 300
Generation 425 | Revalues: 505400 | GridSize: 299
Generation 426 | Revalues: 506420 | GridSize: 296
Generation 427 | Revalues: 507600 | GridSize: 298
Generation 428 | Revalues: 508690 | GridSize: 300
Generation 429 | Revalues: 509700 | GridSize: 300
Generation 430 | Revalues: 510700 | GridSize: 300
Generation 431 | Revalues: 511710 | GridSize: 300
Generation 432 | Revalues: 512730 | GridSize: 300
Generation 433 | Revalues: 513860 | GridSize: 300
Generation 434 | Revalues: 514890 | GridSize: 300
Generation 435 | Revalues: 516040 | GridSize: 298
Generation 436 | Revalues: 517110 | GridSize: 299
Generation 437 | Revalues: 518300 | GridSize: 298
Generation 438 | Revalues: 519410 | GridSize: 300
Generation 439 | Revalues: 520420 | GridSize: 300
Generation 440 | Revalues: 521450 | GridSize: 300
Generation 441 | Revalues: 522470 | GridSize: 300
Generation 442 | Revalues: 523610 | GridSize: 300
Generation 443 | Revalues: 524670 | GridSize: 300
Generation 444 | Revalues: 525700 | GridSize: 300
Generation 445 | Revalues: 526710 | GridSize: 298
Generation 446 | Revalues: 527770 | GridSize: 299
Generation 447 | Revalues: 528780 | GridSize: 300
Generation 448 | Revalues: 529790 | GridSize: 299
Generation 449 | Revalues: 530820 | GridSize: 300
Generation 450 | Revalues: 531820 | GridSize: 292
Generation 451 | Revalues: 532980 | GridSize: 297
Generation 452 | Revalues: 534000 | GridSize: 300
Generation 453 | Revalues: 535020 | GridSize: 300
Generation 454 | Revalues: 536090 | GridSize: 300
Generation 455 | Revalues: 537090 | GridSize: 299
Generation 456 | Revalues: 538100 | GridSize: 300
Generation 457 | Revalues: 539110 | GridSize: 300
Generation 458 | Revalues: 540380 | GridSize: 297
Generation 459 | Revalues: 541670 | GridSize: 298
Generation 460 | Revalues: 542670 | GridSize: 300
Generation 461 | Revalues: 543730 | GridSize: 299
Generation 462 | Revalues: 544740 | GridSize: 300
Generation 463 | Revalues: 545740 | GridSize: 300
Generation 464 | Revalues: 546870 | GridSize: 299
Generation 465 | Revalues: 547870 | GridSize: 300
Generation 466 | Revalues: 548880 | GridSize: 300
Generation 467 | Revalues: 549920 | GridSize: 298
Generation 468 | Revalues: 551050 | GridSize: 300
Generation 469 | Revalues: 552080 | GridSize: 298
Generation 470 | Revalues: 553080 | GridSize: 300
Generation 471 | Revalues: 554080 | GridSize: 300
Generation 472 | Revalues: 555080 | GridSize: 300
Generation 473 | Revalues: 556130 | GridSize: 300
Generation 474 | Revalues: 557160 | GridSize: 300
Generation 475 | Revalues: 558170 | GridSize: 300
Generation 476 | Revalues: 559170 | GridSize: 300
Generation 477 | Revalues: 560210 | GridSize: 299
Generation 478 | Revalues: 561210 | GridSize: 298
Generation 479 | Revalues: 562240 | GridSize: 295
Generation 480 | Revalues: 563240 | GridSize: 296
Generation 481 | Revalues: 564240 | GridSize: 298
Generation 482 | Revalues: 565240 | GridSize: 300
Generation 483 | Revalues: 566300 | GridSize: 299
Generation 484 | Revalues: 567310 | GridSize: 300
Generation 485 | Revalues: 568320 | GridSize: 300
Generation 486 | Revalues: 569880 | GridSize: 300
Generation 487 | Revalues: 570910 | GridSize: 300
Generation 488 | Revalues: 572120 | GridSize: 300
Generation 489 | Revalues: 573120 | GridSize: 299
Generation 490 | Revalues: 574120 | GridSize: 300
Generation 491 | Revalues: 575210 | GridSize: 297
Generation 492 | Revalues: 576690 | GridSize: 295
Generation 493 | Revalues: 577690 | GridSize: 300
Generation 494 | Revalues: 578850 | GridSize: 300
Generation 495 | Revalues: 579960 | GridSize: 298
Generation 496 | Revalues: 580990 | GridSize: 300
Generation 497 | Revalues: 582000 | GridSize: 300
Generation 498 | Revalues: 583000 | GridSize: 298
Generation 499 | Revalues: 584000 | GridSize: 300
Generation 500 | Revalues: 585000 | GridSize: 300
Generation 501 | Revalues: 586000 | GridSize: 300
Generation 502 | Revalues: 587190 | GridSize: 295
Generation 503 | Revalues: 588190 | GridSize: 300
Generation 504 | Revalues: 589210 | GridSize: 300
Generation 505 | Revalues: 590480 | GridSize: 300
Generation 506 | Revalues: 591480 | GridSize: 300
Generation 507 | Revalues: 592580 | GridSize: 300
Generation 508 | Revalues: 593590 | GridSize: 300
Generation 509 | Revalues: 594630 | GridSize: 299
Generation 510 | Revalues: 595650 | GridSize: 298
Generation 511 | Revalues: 596860 | GridSize: 300
Generation 512 | Revalues: 597990 | GridSize: 300
Generation 513 | Revalues: 599000 | GridSize: 299
Generation 514 | Revalues: 600050 | GridSize: 293
Generation 515 | Revalues: 601180 | GridSize: 288
Generation 516 | Revalues: 602190 | GridSize: 292
Generation 517 | Revalues: 603240 | GridSize: 296
Generation 518 | Revalues: 604240 | GridSize: 300
Generation 519 | Revalues: 605240 | GridSize: 300
Generation 520 | Revalues: 606240 | GridSize: 300
Generation 521 | Revalues: 607240 | GridSize: 300
Generation 522 | Revalues: 608260 | GridSize: 299
Generation 523 | Revalues: 609390 | GridSize: 295
Generation 524 | Revalues: 610640 | GridSize: 284
Generation 525 | Revalues: 611710 | GridSize: 283
Generation 526 | Revalues: 612730 | GridSize: 289
Generation 527 | Revalues: 613740 | GridSize: 292
Generation 528 | Revalues: 614740 | GridSize: 298
Generation 529 | Revalues: 615970 | GridSize: 300
Generation 530 | Revalues: 616990 | GridSize: 298
Generation 531 | Revalues: 618030 | GridSize: 298
Generation 532 | Revalues: 619050 | GridSize: 298
Generation 533 | Revalues: 620050 | GridSize: 300
Generation 534 | Revalues: 621190 | GridSize: 300
Generation 535 | Revalues: 622290 | GridSize: 299
Generation 536 | Revalues: 623290 | GridSize: 299
Generation 537 | Revalues: 624290 | GridSize: 300
Generation 538 | Revalues: 625340 | GridSize: 300
Generation 539 | Revalues: 626350 | GridSize: 300
Generation 540 | Revalues: 627360 | GridSize: 300
Generation 541 | Revalues: 628430 | GridSize: 298
Generation 542 | Revalues: 629430 | GridSize: 300
Generation 543 | Revalues: 630490 | GridSize: 300
Generation 544 | Revalues: 631580 | GridSize: 300
Generation 545 | Revalues: 632650 | GridSize: 299
Generation 546 | Revalues: 633660 | GridSize: 300
Generation 547 | Revalues: 634680 | GridSize: 300
Generation 548 | Revalues: 635800 | GridSize: 300
Generation 549 | Revalues: 636830 | GridSize: 299
Generation 550 | Revalues: 637880 | GridSize: 300
Generation 551 | Revalues: 638890 | GridSize: 300
Generation 552 | Revalues: 639930 | GridSize: 297
Generation 553 | Revalues: 640930 | GridSize: 300
Generation 554 | Revalues: 641990 | GridSize: 300
Generation 555 | Revalues: 642990 | GridSize: 300
Generation 556 | Revalues: 644050 | GridSize: 300
Generation 557 | Revalues: 645060 | GridSize: 299
Generation 558 | Revalues: 646120 | GridSize: 299
