Generation 0 | Revalues: 100 | GridSize: 5
Generation 141 | Revalues: 148630 | GridSize: 50
Generation 142 | Revalues: 149630 | GridSize: 50
Generation 143 | Revalues: 150630 | GridSize: 50
Generation 144 | Revalues: 151630 | GridSize: 50
Generation 145 | Revalues: 152630 | GridSize: 50
Generation 146 | Revalues: 153630 | GridSize: 50
Generation 147 | Revalues: 154630 | GridSize: 50
Generation 148 | Revalues: 155660 | GridSize: 50
Generation 149 | Revalues: 156660 | GridSize: 50
Generation 150 | Revalues: 157670 | GridSize: 50
Generation 151 | Revalues: 158670 | GridSize: 50
Generation 152 | Revalues: 159670 | GridSize: 50
Generation 153 | Revalues: 160680 | GridSize: 50
Generation 154 | Revalues: 161680 | GridSize: 50
Generation 155 | Revalues: 162700 | GridSize: 50
Generation 156 | Revalues: 163700 | GridSize: 50
Generation 157 | Revalues: 164700 | GridSize: 50
Generation 158 | Revalues: 165700 | GridSize: 50
Generation 159 | Revalues: 166700 | GridSize: 50
Generation 160 | Revalues: 167750 | GridSize: 50
Generation 161 | Revalues: 168760 | GridSize: 50
Generation 162 | Revalues: 169760 | GridSize: 50
Generation 163 | Revalues: 170780 | GridSize: 50
Generation 164 | Revalues: 171790 | GridSize: 50
Generation 165 | Revalues: 172800 | GridSize: 50
Generation 166 | Revalues: 173800 | GridSize: 50
Generation 167 | Revalues: 174810 | GridSize: 50
Generation 168 | Revalues: 175820 | GridSize: 50
Generation 169 | Revalues: 176820 | GridSize: 50
Generation 170 | Revalues: 177830 | GridSize: 50
Generation 171 | Revalues: 178830 | GridSize: 50
Generation 172 | Revalues: 179840 | GridSize: 50
Generation 173 | Revalues: 180840 | GridSize: 50
Generation 174 | Revalues: 181840 | GridSize: 50
Generation 175 | Revalues: 182850 | GridSize: 50
Generation 176 | Revalues: 183850 | GridSize: 50
Generation 177 | Revalues: 184850 | GridSize: 50
Generation 178 | Revalues: 185880 | GridSize: 50
Generation 179 | Revalues: 186880 | GridSize: 50
Generation 180 | Revalues: 187880 | GridSize: 50
Generation 181 | Revalues: 188910 | GridSize: 50
Generation 182 | Revalues: 189910 | GridSize: 50
Generation 183 | Revalues: 190930 | GridSize: 50
Generation 184 | Revalues: 191930 | GridSize: 50
Generation 185 | Revalues: 192940 | GridSize: 50
Generation 186 | Revalues: 193940 | GridSize: 50
Generation 187 | Revalues: 194940 | GridSize: 50
Generation 188 | Revalues: 195950 | GridSize: 50
Generation 189 | Revalues: 196960 | GridSize: 50
Generation 190 | Revalues: 198010 | GridSize: 49
Generation 191 | Revalues: 199010 | GridSize: 49
Generation 192 | Revalues: 200010 | GridSize: 49
Generation 193 | Revalues: 201010 | GridSize: 49
Generation 194 | Revalues: 202010 | GridSize: 49
Generation 195 | Revalues: 203040 | GridSize: 49
Generation 196 | Revalues: 204040 | GridSize: 49
Generation 197 | Revalues: 205040 | GridSize: 49
Generation 198 | Revalues: 206050 | GridSize: 49
Generation 199 | Revalues: 207060 | GridSize: 49
Generation 200 | Revalues: 208060 | GridSize: 49
Generation 201 | Revalues: 209060 | GridSize: 49
Generation 202 | Revalues: 210060 | GridSize: 49
Generation 203 | Revalues: 211060 | GridSize: 49
Generation 204 | Revalues: 212060 | GridSize: 49
Generation 205 | Revalues: 213090 | GridSize: 49
Generation 206 | Revalues: 214120 | GridSize: 49
Generation 207 | Revalues: 215120 | GridSize: 49
Generation 208 | Revalues: 216140 | GridSize: 49
Generation 209 | Revalues: 217150 | GridSize: 49
Generation 210 | Revalues: 218160 | GridSize: 49
Generation 211 | Revalues: 219160 | GridSize: 49
Generation 212 | Revalues: 220160 | GridSize: 49
Generation 213 | Revalues: 221180 | GridSize: 49
Generation 214 | Revalues: 222180 | GridSize: 49
Generation 215 | Revalues: 223180 | GridSize: 49
Generation 216 | Revalues: 224180 | GridSize: 49
Generation 217 | Revalues: 225180 | GridSize: 49
Generation 218 | Revalues: 226180 | GridSize: 49
Generation 219 | Revalues: 227180 | GridSize: 49
Generation 220 | Revalues: 228200 | GridSize: 49
Generation 221 | Revalues: 229210 | GridSize: 49
Generation 222 | Revalues: 230210 | GridSize: 49
Generation 223 | Revalues: 231210 | GridSize: 49
Generation 224 | Revalues: 232210 | GridSize: 49
Generation 225 | Revalues: 233210 | GridSize: 49
Generation 226 | Revalues: 234210 | GridSize: 49
Generation 227 | Revalues: 235220 | GridSize: 49
Generation 228 | Revalues: 236220 | GridSize: 49
Generation 229 | Revalues: 237220 | GridSize: 49
Generation 230 | Revalues: 238240 | GridSize: 49
Generation 231 | Revalues: 239260 | GridSize: 49
Generation 232 | Revalues: 240260 | GridSize: 49
Generation 233 | Revalues: 241260 | GridSize: 49
Generation 234 | Revalues: 242260 | GridSize: 49
Generation 235 | Revalues: 243270 | GridSize: 49
Generation 236 | Revalues: 244290 | GridSize: 49
Generation 237 | Revalues: 245300 | GridSize: 49
Generation 238 | Revalues: 246300 | GridSize: 49
Generation 239 | Revalues: 247300 | GridSize: 49
Generation 240 | Revalues: 248320 | GridSize: 49
Generation 241 | Revalues: 249330 | GridSize: 49
Generation 242 | Revalues: 250350 | GridSize: 49
Generation 243 | Revalues: 251350 | GridSize: 49
Generation 244 | Revalues: 252360 | GridSize: 49
Generation 245 | Revalues: 253370 | GridSize: 49
Generation 246 | Revalues: 254370 | GridSize: 49
Generation 247 | Revalues: 255370 | GridSize: 49
Generation 248 | Revalues: 256410 | GridSize: 49
Generation 249 | Revalues: 257460 | GridSize: 49
Generation 250 | Revalues: 258470 | GridSize: 49
Generation 251 | Revalues: 259480 | GridSize: 49
Generation 252 | Revalues: 260480 | GridSize: 49
Generation 253 | Revalues: 261480 | GridSize: 49
Generation 254 | Revalues: 262510 | GridSize: 49
Generation 255 | Revalues: 263510 | GridSize: 49
Generation 256 | Revalues: 264510 | GridSize: 49
Generation 257 | Revalues: 265510 | GridSize: 49
Generation 258 | Revalues: 266520 | GridSize: 49
Generation 259 | Revalues: 267520 | GridSize: 49
Generation 260 | Revalues: 268540 | GridSize: 49
Generation 261 | Revalues: 269540 | GridSize: 49
Generation 262 | Revalues: 270540 | GridSize: 49
Generation 263 | Revalues: 271540 | GridSize: 49
Generation 264 | Revalues: 272550 | GridSize: 49
Generation 265 | Revalues: 273550 | GridSize: 49
Generation 266 | Revalues: 274560 | GridSize: 49
Generation 267 | Revalues: 275560 | GridSize: 49
Generation 268 | Revalues: 276630 | GridSize: 49
Generation 269 | Revalues: 277640 | GridSize: 49
Generation 270 | Revalues: 278640 | GridSize: 49
Generation 271 | Revalues: 279640 | GridSize: 49
Generation 272 | Revalues: 280640 | GridSize: 49
Generation 273 | Revalues: 281650 | GridSize: 49
Generation 274 | Revalues: 282650 | GridSize: 49
Generation 275 | Revalues: 283650 | GridSize: 49
Generation 276 | Revalues: 284650 | GridSize: 49
Generation 277 | Revalues: 285650 | GridSize: 49
Generation 278 | Revalues: 286650 | GridSize: 49
Generation 279 | Revalues: 287650 | GridSize: 49
Generation 280 | Revalues: 288670 | GridSize: 49
Generation 281 | Revalues: 289680 | GridSize: 49
Generation 282 | Revalues: 290690 | GridSize: 49
Generation 283 | Revalues: 291690 | GridSize: 49
Generation 284 | Revalues: 292710 | GridSize: 49
Generation 285 | Revalues: 293710 | GridSize: 49
Generation 286 | Revalues: 294710 | GridSize: 49
Generation 287 | Revalues: 295710 | GridSize: 49
Generation 288 | Revalues: 296710 | GridSize: 49
Generation 289 | Revalues: 297710 | GridSize: 49
Generation 290 | Revalues: 298710 | GridSize: 49
Generation 291 | Revalues: 299710 | GridSize: 49
Generation 292 | Revalues: 300710 | GridSize: 49
Generation 293 | Revalues: 301710 | GridSize: 49
Generation 294 | Revalues: 302720 | GridSize: 49
Generation 295 | Revalues: 303740 | GridSize: 49
Generation 296 | Revalues: 304740 | GridSize: 49
Generation 297 | Revalues: 305740 | GridSize: 49
Generation 298 | Revalues: 306740 | GridSize: 49
Generation 299 | Revalues: 307740 | GridSize: 49
Generation 300 | Revalues: 308740 | GridSize: 49
Generation 301 | Revalues: 309740 | GridSize: 49
Generation 302 | Revalues: 310740 | GridSize: 49
Generation 303 | Revalues: 311750 | GridSize: 49
Generation 304 | Revalues: 312760 | GridSize: 49
Generation 305 | Revalues: 313770 | GridSize: 49
Generation 306 | Revalues: 314770 | GridSize: 49
Generation 307 | Revalues: 315780 | GridSize: 49
Generation 308 | Revalues: 316830 | GridSize: 49
Generation 309 | Revalues: 317830 | GridSize: 49
Generation 310 | Revalues: 318840 | GridSize: 49
Generation 311 | Revalues: 319840 | GridSize: 49
Generation 312 | Revalues: 320840 | GridSize: 49
Generation 313 | Revalues: 321860 | GridSize: 49
Generation 314 | Revalues: 322870 | GridSize: 49
Generation 315 | Revalues: 323890 | GridSize: 49
Generation 316 | Revalues: 324890 | GridSize: 49
Generation 317 | Revalues: 325910 | GridSize: 49
Generation 318 | Revalues: 326930 | GridSize: 49
Generation 319 | Revalues: 327930 | GridSize: 49
Generation 320 | Revalues: 328930 | GridSize: 49
Generation 321 | Revalues: 329950 | GridSize: 49
Generation 322 | Revalues: 330960 | GridSize: 49
Generation 323 | Revalues: 331960 | GridSize: 49
Generation 324 | Revalues: 332980 | GridSize: 49
Generation 325 | Revalues: 333980 | GridSize: 49
Generation 326 | Revalues: 334980 | GridSize: 49
Generation 327 | Revalues: 335990 | GridSize: 49
Generation 328 | Revalues: 337000 | GridSize: 49
Generation 329 | Revalues: 338000 | GridSize: 49
Generation 330 | Revalues: 339000 | GridSize: 49
Generation 331 | Revalues: 340000 | GridSize: 49
Generation 332 | Revalues: 341010 | GridSize: 49
Generation 333 | Revalues: 342010 | GridSize: 49
Generation 334 | Revalues: 343010 | GridSize: 49
Generation 335 | Revalues: 344020 | GridSize: 49
Generation 336 | Revalues: 345020 | GridSize: 49
Generation 337 | Revalues: 346030 | GridSize: 49
Generation 338 | Revalues: 347040 | GridSize: 49
Generation 339 | Revalues: 348040 | GridSize: 49
Generation 340 | Revalues: 349040 | GridSize: 49
Generation 341 | Revalues: 350040 | GridSize: 49
Generation 342 | Revalues: 351050 | GridSize: 49
Generation 343 | Revalues: 352050 | GridSize: 49
Generation 344 | Revalues: 353060 | GridSize: 49
Generation 345 | Revalues: 354070 | GridSize: 49
Generation 346 | Revalues: 355070 | GridSize: 49
Generation 347 | Revalues: 356070 | GridSize: 49
Generation 348 | Revalues: 357070 | GridSize: 49
Generation 349 | Revalues: 358080 | GridSize: 49
Generation 350 | Revalues: 359090 | GridSize: 49
Generation 351 | Revalues: 360130 | GridSize: 49
Generation 352 | Revalues: 361160 | GridSize: 49
Generation 353 | Revalues: 362170 | GridSize: 49
Generation 354 | Revalues: 363170 | GridSize: 49
Generation 355 | Revalues: 364180 | GridSize: 49
Generation 356 | Revalues: 365180 | GridSize: 49
Generation 357 | Revalues: 366180 | GridSize: 49
Generation 358 | Revalues: 367180 | GridSize: 49
Generation 359 | Revalues: 368180 | GridSize: 49
Generation 360 | Revalues: 369200 | GridSize: 49
Generation 361 | Revalues: 370200 | GridSize: 49
Generation 362 | Revalues: 371200 | GridSize: 49
Generation 363 | Revalues: 372200 | GridSize: 49
Generation 364 | Revalues: 373210 | GridSize: 49
Generation 365 | Revalues: 374220 | GridSize: 49
Generation 366 | Revalues: 375230 | GridSize: 49
Generation 367 | Revalues: 376230 | GridSize: 49
Generation 368 | Revalues: 377230 | GridSize: 49
Generation 369 | Revalues: 378230 | GridSize: 49
Generation 370 | Revalues: 379230 | GridSize: 49
Generation 371 | Revalues: 380230 | GridSize: 49
Generation 372 | Revalues: 381230 | GridSize: 49
Generation 373 | Revalues: 382230 | GridSize: 49
Generation 374 | Revalues: 383230 | GridSize: 49
Generation 375 | Revalues: 384230 | GridSize: 49
Generation 376 | Revalues: 385230 | GridSize: 49
Generation 377 | Revalues: 386230 | GridSize: 49
Generation 378 | Revalues: 387230 | GridSize: 49
Generation 379 | Revalues: 388230 | GridSize: 49
Generation 380 | Revalues: 389230 | GridSize: 49
Generation 381 | Revalues: 390250 | GridSize: 49
Generation 382 | Revalues: 391250 | GridSize: 49
Generation 383 | Revalues: 392260 | GridSize: 49
Generation 384 | Revalues: 393280 | GridSize: 49
Generation 385 | Revalues: 394300 | GridSize: 49
Generation 386 | Revalues: 395300 | GridSize: 49
Generation 387 | Revalues: 396310 | GridSize: 49
Generation 388 | Revalues: 397310 | GridSize: 49
Generation 389 | Revalues: 398310 | GridSize: 49
Generation 390 | Revalues: 399330 | GridSize: 49
Generation 391 | Revalues: 400330 | GridSize: 49
Generation 392 | Revalues: 401330 | GridSize: 49
Generation 393 | Revalues: 402330 | GridSize: 49
Generation 394 | Revalues: 403360 | GridSize: 49
Generation 395 | Revalues: 404360 | GridSize: 49
Generation 396 | Revalues: 405370 | GridSize: 49
Generation 397 | Revalues: 406370 | GridSize: 49
Generation 398 | Revalues: 407390 | GridSize: 49
Generation 399 | Revalues: 408390 | GridSize: 49
Generation 400 | Revalues: 409390 | GridSize: 49
Generation 401 | Revalues: 410390 | GridSize: 49
Generation 402 | Revalues: 411400 | GridSize: 49
Generation 403 | Revalues: 412490 | GridSize: 49
Generation 404 | Revalues: 413520 | GridSize: 49
Generation 405 | Revalues: 414520 | GridSize: 49
Generation 406 | Revalues: 415520 | GridSize: 49
Generation 407 | Revalues: 416540 | GridSize: 49
Generation 408 | Revalues: 417550 | GridSize: 49
Generation 409 | Revalues: 418570 | GridSize: 49
Generation 410 | Revalues: 419620 | GridSize: 49
Generation 411 | Revalues: 420630 | GridSize: 49
Generation 412 | Revalues: 421630 | GridSize: 49
Generation 413 | Revalues: 422630 | GridSize: 49
Generation 414 | Revalues: 423640 | GridSize: 49
Generation 415 | Revalues: 424640 | GridSize: 49
Generation 416 | Revalues: 425640 | GridSize: 49
Generation 417 | Revalues: 426650 | GridSize: 49
Generation 418 | Revalues: 427650 | GridSize: 49
Generation 419 | Revalues: 428650 | GridSize: 49
Generation 420 | Revalues: 429680 | GridSize: 49
Generation 421 | Revalues: 430680 | GridSize: 49
Generation 422 | Revalues: 431680 | GridSize: 49
Generation 423 | Revalues: 432690 | GridSize: 49
Generation 424 | Revalues: 433690 | GridSize: 49
Generation 425 | Revalues: 434690 | GridSize: 49
Generation 426 | Revalues: 435700 | GridSize: 49
Generation 427 | Revalues: 436700 | GridSize: 49
Generation 428 | Revalues: 437710 | GridSize: 49
Generation 429 | Revalues: 438710 | GridSize: 49
Generation 430 | Revalues: 439710 | GridSize: 49
Generation 431 | Revalues: 440710 | GridSize: 49
Generation 432 | Revalues: 441710 | GridSize: 49
Generation 433 | Revalues: 442740 | GridSize: 49
Generation 434 | Revalues: 443750 | GridSize: 49
Generation 435 | Revalues: 444750 | GridSize: 49
Generation 436 | Revalues: 445760 | GridSize: 49
Generation 437 | Revalues: 446760 | GridSize: 49
Generation 438 | Revalues: 447800 | GridSize: 49
Generation 439 | Revalues: 448800 | GridSize: 49
Generation 440 | Revalues: 449800 | GridSize: 49
Generation 441 | Revalues: 450800 | GridSize: 49
Generation 442 | Revalues: 451840 | GridSize: 49
Generation 443 | Revalues: 452840 | GridSize: 49
Generation 444 | Revalues: 453840 | GridSize: 49
Generation 445 | Revalues: 454850 | GridSize: 49
Generation 446 | Revalues: 455850 | GridSize: 49
Generation 447 | Revalues: 456850 | GridSize: 49
Generation 448 | Revalues: 457860 | GridSize: 49
Generation 449 | Revalues: 458860 | GridSize: 49
Generation 450 | Revalues: 459860 | GridSize: 49
Generation 451 | Revalues: 460860 | GridSize: 49
Generation 452 | Revalues: 461860 | GridSize: 49
Generation 453 | Revalues: 462860 | GridSize: 49
Generation 454 | Revalues: 463870 | GridSize: 49
Generation 455 | Revalues: 464870 | GridSize: 49
Generation 456 | Revalues: 465870 | GridSize: 49
Generation 457 | Revalues: 466880 | GridSize: 49
Generation 458 | Revalues: 467900 | GridSize: 49
Generation 459 | Revalues: 468900 | GridSize: 49
Generation 460 | Revalues: 469900 | GridSize: 49
Generation 461 | Revalues: 470900 | GridSize: 49
Generation 462 | Revalues: 471900 | GridSize: 49
Generation 463 | Revalues: 472900 | GridSize: 49
Generation 464 | Revalues: 473900 | GridSize: 49
Generation 465 | Revalues: 474900 | GridSize: 49
Generation 466 | Revalues: 475900 | GridSize: 49
Generation 467 | Revalues: 476900 | GridSize: 49
Generation 468 | Revalues: 477900 | GridSize: 49
Generation 469 | Revalues: 478900 | GridSize: 49
Generation 470 | Revalues: 479910 | GridSize: 49
Generation 471 | Revalues: 480910 | GridSize: 49
Generation 472 | Revalues: 481920 | GridSize: 49
Generation 473 | Revalues: 482920 | GridSize: 49
Generation 474 | Revalues: 483930 | GridSize: 49
Generation 475 | Revalues: 484930 | GridSize: 49
Generation 476 | Revalues: 485930 | GridSize: 49
Generation 477 | Revalues: 486930 | GridSize: 49
Generation 478 | Revalues: 487930 | GridSize: 49
Generation 479 | Revalues: 488930 | GridSize: 49
Generation 480 | Revalues: 489930 | GridSize: 49
Generation 481 | Revalues: 490930 | GridSize: 49
Generation 482 | Revalues: 491930 | GridSize: 49
Generation 483 | Revalues: 492930 | GridSize: 49
Generation 484 | Revalues: 493930 | GridSize: 49
Generation 485 | Revalues: 494930 | GridSize: 49
Generation 486 | Revalues: 495940 | GridSize: 49
Generation 487 | Revalues: 496940 | GridSize: 49
Generation 488 | Revalues: 497940 | GridSize: 49
Generation 489 | Revalues: 498970 | GridSize: 49
Generation 490 | Revalues: 499970 | GridSize: 49
Generation 491 | Revalues: 500970 | GridSize: 49
Generation 492 | Revalues: 501970 | GridSize: 49
Generation 493 | Revalues: 502970 | GridSize: 49
Generation 494 | Revalues: 503980 | GridSize: 49
Generation 495 | Revalues: 504980 | GridSize: 49
Generation 496 | Revalues: 505980 | GridSize: 49
Generation 497 | Revalues: 506980 | GridSize: 49
Generation 498 | Revalues: 507980 | GridSize: 49
Generation 499 | Revalues: 508980 | GridSize: 49
Generation 500 | Revalues: 509980 | GridSize: 49
Generation 501 | Revalues: 510980 | GridSize: 49
Generation 502 | Revalues: 511990 | GridSize: 49
Generation 503 | Revalues: 512990 | GridSize: 49
Generation 504 | Revalues: 513990 | GridSize: 49
Generation 505 | Revalues: 514990 | GridSize: 49
Generation 506 | Revalues: 516000 | GridSize: 49
Generation 507 | Revalues: 517000 | GridSize: 49
Generation 508 | Revalues: 518000 | GridSize: 49
Generation 509 | Revalues: 519000 | GridSize: 49
Generation 510 | Revalues: 520000 | GridSize: 49
Generation 511 | Revalues: 521000 | GridSize: 49
Generation 512 | Revalues: 522000 | GridSize: 49
Generation 513 | Revalues: 523000 | GridSize: 49
Generation 514 | Revalues: 524000 | GridSize: 49
Generation 515 | Revalues: 525000 | GridSize: 49
Generation 516 | Revalues: 526000 | GridSize: 49
Generation 517 | Revalues: 527000 | GridSize: 49
Generation 518 | Revalues: 528000 | GridSize: 49
Generation 519 | Revalues: 529000 | GridSize: 49
Generation 520 | Revalues: 530010 | GridSize: 49
Generation 521 | Revalues: 531020 | GridSize: 49
Generation 522 | Revalues: 532020 | GridSize: 49
Generation 523 | Revalues: 533030 | GridSize: 49
Generation 524 | Revalues: 534030 | GridSize: 49
Generation 525 | Revalues: 535040 | GridSize: 49
Generation 526 | Revalues: 536050 | GridSize: 49
Generation 527 | Revalues: 537060 | GridSize: 49
Generation 528 | Revalues: 538060 | GridSize: 49
Generation 529 | Revalues: 539060 | GridSize: 49
Generation 530 | Revalues: 540060 | GridSize: 49
Generation 531 | Revalues: 541070 | GridSize: 49
Generation 532 | Revalues: 542080 | GridSize: 49
Generation 533 | Revalues: 543090 | GridSize: 49
Generation 534 | Revalues: 544090 | GridSize: 49
Generation 535 | Revalues: 545090 | GridSize: 49
Generation 536 | Revalues: 546110 | GridSize: 49
Generation 537 | Revalues: 547130 | GridSize: 49
Generation 538 | Revalues: 548130 | GridSize: 49
Generation 539 | Revalues: 549140 | GridSize: 49
Generation 540 | Revalues: 550140 | GridSize: 49
Generation 541 | Revalues: 551140 | GridSize: 49
Generation 542 | Revalues: 552140 | GridSize: 49
Generation 543 | Revalues: 553140 | GridSize: 49
Generation 544 | Revalues: 554170 | GridSize: 49
Generation 545 | Revalues: 555170 | GridSize: 49
Generation 546 | Revalues: 556170 | GridSize: 49
Generation 547 | Revalues: 557170 | GridSize: 49
Generation 548 | Revalues: 558170 | GridSize: 49
Generation 549 | Revalues: 559210 | GridSize: 49
Generation 550 | Revalues: 560210 | GridSize: 49
Generation 551 | Revalues: 561230 | GridSize: 49
Generation 552 | Revalues: 562230 | GridSize: 49
Generation 553 | Revalues: 563230 | GridSize: 49
Generation 554 | Revalues: 564240 | GridSize: 49
Generation 555 | Revalues: 565260 | GridSize: 49
Generation 556 | Revalues: 566260 | GridSize: 49
Generation 557 | Revalues: 567260 | GridSize: 49
Generation 558 | Revalues: 568290 | GridSize: 49
