Generation 0 | Revalues: 100 | GridSize: 3
Generation 276 | Revalues: 336260 | GridSize: 300
Generation 277 | Revalues: 337310 | GridSize: 300
Generation 278 | Revalues: 338310 | GridSize: 299
Generation 279 | Revalues: 339310 | GridSize: 297
Generation 280 | Revalues: 340310 | GridSize: 300
Generation 281 | Revalues: 341460 | GridSize: 300
Generation 282 | Revalues: 342460 | GridSize: 300
Generation 283 | Revalues: 343460 | GridSize: 300
Generation 284 | Revalues: 344490 | GridSize: 299
Generation 285 | Revalues: 345620 | GridSize: 300
Generation 286 | Revalues: 346710 | GridSize: 300
Generation 287 | Revalues: 347740 | GridSize: 300
Generation 288 | Revalues: 348740 | GridSize: 300
Generation 289 | Revalues: 349820 | GridSize: 300
Generation 290 | Revalues: 351200 | GridSize: 300
Generation 291 | Revalues: 352290 | GridSize: 300
Generation 292 | Revalues: 353290 | GridSize: 300
Generation 293 | Revalues: 354370 | GridSize: 300
Generation 294 | Revalues: 355400 | GridSize: 300
Generation 295 | Revalues: 356400 | GridSize: 300
Generation 296 | Revalues: 357830 | GridSize: 300
Generation 297 | Revalues: 358830 | GridSize: 300
Generation 298 | Revalues: 359850 | GridSize: 300
Generation 299 | Revalues: 360930 | GridSize: 300
Generation 300 | Revalues: 361940 | GridSize: 300
Generation 301 | Revalues: 362940 | GridSize: 300
Generation 302 | Revalues: 364240 | GridSize: 300
Generation 303 | Revalues: 365350 | GridSize: 300
Generation 304 | Revalues: 366470 | GridSize: 300
Generation 305 | Revalues: 367480 | GridSize: 300
Generation 306 | Revalues: 368660 | GridSize: 300
Generation 307 | Revalues: 369710 | GridSize: 300
Generation 308 | Revalues: 370740 | GridSize: 300
Generation 309 | Revalues: 371870 | GridSize: 300
Generation 310 | Revalues: 372870 | GridSize: 300
Generation 311 | Revalues: 374020 | GridSize: 300
Generation 312 | Revalues: 375160 | GridSize: 300
Generation 313 | Revalues: 376330 | GridSize: 300
Generation 314 | Revalues: 377450 | GridSize: 299
Generation 315 | Revalues: 378610 | GridSize: 298
Generation 316 | Revalues: 379610 | GridSize: 299
Generation 317 | Revalues: 380610 | GridSize: 300
Generation 318 | Revalues: 381630 | GridSize: 300
Generation 319 | Revalues: 382640 | GridSize: 300
Generation 320 | Revalues: 383710 | GridSize: 300
Generation 321 | Revalues: 384910 | GridSize: 300
Generation 322 | Revalues: 386000 | GridSize: 300
Generation 323 | Revalues: 387180 | GridSize: 300
Generation 324 | Revalues: 388180 | GridSize: 300
Generation 325 | Revalues: 389190 | GridSize: 300
Generation 326 | Revalues: 390190 | GridSize: 300
Generation 327 | Revalues: 391200 | GridSize: 300
Generation 328 | Revalues: 392200 | GridSize: 300
Generation 329 | Revalues: 393200 | GridSize: 300
Generation 330 | Revalues: 394270 | GridSize: 300
Generation 331 | Revalues: 395300 | GridSize: 300
Generation 332 | Revalues: 396360 | GridSize: 300
Generation 333 | Revalues: 397770 | GridSize: 298
Generation 334 | Revalues: 398840 | GridSize: 297
Generation 335 | Revalues: 399840 | GridSize: 300
Generation 336 | Revalues: 400850 | GridSize: 300
Generation 337 | Revalues: 402040 | GridSize: 300
Generation 338 | Revalues: 403090 | GridSize: 300
Generation 339 | Revalues: 404130 | GridSize: 299
Generation 340 | Revalues: 405130 | GridSize: 300
Generation 341 | Revalues: 406150 | GridSize: 300
Generation 342 | Revalues: 407150 | GridSize: 300
Generation 343 | Revalues: 408270 | GridSize: 300
Generation 344 | Revalues: 409270 | GridSize: 299
Generation 345 | Revalues: 410270 | GridSize: 300
Generation 346 | Revalues: 411280 | GridSize: 297
Generation 347 | Revalues: 412310 | GridSize: 300
Generation 348 | Revalues: 413530 | GridSize: 299
Generation 349 | Revalues: 414550 | GridSize: 300
Generation 350 | Revalues: 415560 | GridSize: 299
Generation 351 | Revalues: 416560 | GridSize: 300
Generation 352 | Revalues: 417560 | GridSize: 300
Generation 353 | Revalues: 418560 | GridSize: 300
Generation 354 | Revalues: 419590 | GridSize: 299
Generation 355 | Revalues: 420590 | GridSize: 300
Generation 356 | Revalues: 421590 | GridSize: 300
Generation 357 | Revalues: 422590 | GridSize: 300
Generation 358 | Revalues: 423650 | GridSize: 300
Generation 359 | Revalues: 424770 | GridSize: 299
Generation 360 | Revalues: 425830 | GridSize: 300
Generation 361 | Revalues: 426830 | GridSize: 300
Generation 362 | Revalues: 428000 | GridSize: 299
Generation 363 | Revalues: 429120 | GridSize: 300
Generation 364 | Revalues: 430210 | GridSize: 300
Generation 365 | Revalues: 431210 | GridSize: 300
Generation 366 | Revalues: 432240 | GridSize: 300
Generation 367 | Revalues: 433250 | GridSize: 300
Generation 368 | Revalues: 434250 | GridSize: 298
Generation 369 | Revalues: 435270 | GridSize: 299
Generation 370 | Revalues: 436330 | GridSize: 300
Generation 371 | Revalues: 437330 | GridSize: 299
Generation 372 | Revalues: 438330 | GridSize: 300
Generation 373 | Revalues: 439390 | GridSize: 299
Generation 374 | Revalues: 440430 | GridSize: 300
Generation 375 | Revalues: 441490 | GridSize: 300
Generation 376 | Revalues: 442510 | GridSize: 300
Generation 377 | Revalues: 443620 | GridSize: 300
Generation 378 | Revalues: 444640 | GridSize: 300
Generation 379 | Revalues: 445700 | GridSize: 300
Generation 380 | Revalues: 446780 | GridSize: 300
Generation 381 | Revalues: 447800 | GridSize: 300
Generation 382 | Revalues: 448800 | GridSize: 300
Generation 383 | Revalues: 449850 | GridSize: 300
Generation 384 | Revalues: 450860 | GridSize: 300
Generation 385 | Revalues: 451960 | GridSize: 300
Generation 386 | Revalues: 453040 | GridSize: 300
Generation 387 | Revalues: 454090 | GridSize: 300
Generation 388 | Revalues: 455110 | GridSize: 300
Generation 389 | Revalues: 456280 | GridSize: 300
Generation 390 | Revalues: 457320 | GridSize: 300
Generation 391 | Revalues: 458330 | GridSize: 300
Generation 392 | Revalues: 459390 | GridSize: 299
Generation 393 | Revalues: 460440 | GridSize: 300
Generation 394 | Revalues: 461490 | GridSize: 300
Generation 395 | Revalues: 462640 | GridSize: 300
Generation 396 | Revalues: 463660 | GridSize: 300
Generation 397 | Revalues: 464810 | GridSize: 299
Generation 398 | Revalues: 465920 | GridSize: 299
Generation 399 | Revalues: 466920 | GridSize: 300
Generation 400 | Revalues: 468110 | GridSize: 300
Generation 401 | Revalues: 469240 | GridSize: 300
Generation 402 | Revalues: 470250 | GridSize: 300
Generation 403 | Revalues: 471260 | GridSize: 299
Generation 404 | Revalues: 472340 | GridSize: 300
Generation 405 | Revalues: 473670 | GridSize: 300
Generation 406 | Revalues: 474670 | GridSize: 300
Generation 407 | Revalues: 475700 | GridSize: 300
Generation 408 | Revalues: 476700 | GridSize: 300
Generation 409 | Revalues: 477710 | GridSize: 300
Generation 410 | Revalues: 478720 | GridSize: 300
Generation 411 | Revalues: 479720 | GridSize: 300
Generation 412 | Revalues: 480720 | GridSize: 300
Generation 413 | Revalues: 481740 | GridSize: 300
Generation 414 | Revalues: 482740 | GridSize: 300
Generation 415 | Revalues: 483740 | GridSize: 300
Generation 416 | Revalues: 484810 | GridSize: 300
Generation 417 | Revalues: 485840 | GridSize: 299
Generation 418 | Revalues: 486840 | GridSize: 300
Generation 419 | Revalues: 487850 | GridSize: 300
Generation 420 | Revalues: 488930 | GridSize: 300
Generation 421 | Revalues: 489970 | GridSize: 300
Generation 422 | Revalues: 490980 | GridSize: 300
Generation 423 | Revalues: 492030 | GridSize: 300
Generation 424 | Revalues: 493030 | GridSize: 300
Generation 425 | Revalues: 494030 | GridSize: 300
Generation 426 | Revalues: 495050 | GridSize: 300
Generation 427 | Revalues: 496060 | GridSize: 300
Generation 428 | Revalues: 497150 | GridSize: 300
Generation 429 | Revalues: 498240 | GridSize: 300
Generation 430 | Revalues: 499240 | GridSize: 300
Generation 431 | Revalues: 500240 | GridSize: 300
Generation 432 | Revalues: 501250 | GridSize: 300
Generation 433 | Revalues: 502250 | GridSize: 300
Generation 434 | Revalues: 503300 | GridSize: 300
Generation 435 | Revalues: 504340 | GridSize: 300
Generation 436 | Revalues: 505340 | GridSize: 300
Generation 437 | Revalues: 506350 | GridSize: 300
Generation 438 | Revalues: 507350 | GridSize: 300
Generation 439 | Revalues: 508350 | GridSize: 300
Generation 440 | Revalues: 509350 | GridSize: 300
Generation 441 | Revalues: 510370 | GridSize: 300
Generation 442 | Revalues: 511390 | GridSize: 300
Generation 443 | Revalues: 512390 | GridSize: 300
Generation 444 | Revalues: 513430 | GridSize: 300
Generation 445 | Revalues: 514560 | GridSize: 300
Generation 446 | Revalues: 515560 | GridSize: 300
Generation 447 | Revalues: 516560 | GridSize: 300
Generation 448 | Revalues: 517560 | GridSize: 300
Generation 449 | Revalues: 518560 | GridSize: 300
Generation 450 | Revalues: 519560 | GridSize: 300
Generation 451 | Revalues: 520590 | GridSize: 300
Generation 452 | Revalues: 521680 | GridSize: 300
Generation 453 | Revalues: 522720 | GridSize: 300
Generation 454 | Revalues: 523780 | GridSize: 299
Generation 455 | Revalues: 524800 | GridSize: 300
Generation 456 | Revalues: 525900 | GridSize: 300
Generation 457 | Revalues: 526930 | GridSize: 300
Generation 458 | Revalues: 528090 | GridSize: 300
Generation 459 | Revalues: 529090 | GridSize: 300
Generation 460 | Revalues: 530240 | GridSize: 300
Generation 461 | Revalues: 531240 | GridSize: 300
Generation 462 | Revalues: 532260 | GridSize: 300
Generation 463 | Revalues: 533350 | GridSize: 300
Generation 464 | Revalues: 534430 | GridSize: 300
Generation 465 | Revalues: 535450 | GridSize: 300
Generation 466 | Revalues: 536450 | GridSize: 300
Generation 467 | Revalues: 537450 | GridSize: 300
Generation 468 | Revalues: 538450 | GridSize: 300
Generation 469 | Revalues: 539510 | GridSize: 300
Generation 470 | Revalues: 540510 | GridSize: 300
Generation 471 | Revalues: 541580 | GridSize: 300
Generation 472 | Revalues: 542580 | GridSize: 300
Generation 473 | Revalues: 543670 | GridSize: 300
Generation 474 | Revalues: 544690 | GridSize: 300
Generation 475 | Revalues: 545740 | GridSize: 300
Generation 476 | Revalues: 546860 | GridSize: 300
Generation 477 | Revalues: 547860 | GridSize: 300
Generation 478 | Revalues: 548880 | GridSize: 300
Generation 479 | Revalues: 549950 | GridSize: 300
Generation 480 | Revalues: 550980 | GridSize: 296
Generation 481 | Revalues: 551980 | GridSize: 300
Generation 482 | Revalues: 553070 | GridSize: 299
Generation 483 | Revalues: 554220 | GridSize: 299
Generation 484 | Revalues: 555250 | GridSize: 300
Generation 485 | Revalues: 556260 | GridSize: 300
Generation 486 | Revalues: 557270 | GridSize: 296
Generation 487 | Revalues: 558270 | GridSize: 297
Generation 488 | Revalues: 559300 | GridSize: 300
Generation 489 | Revalues: 560360 | GridSize: 300
Generation 490 | Revalues: 561400 | GridSize: 300
Generation 491 | Revalues: 562430 | GridSize: 298
Generation 492 | Revalues: 563510 | GridSize: 300
Generation 493 | Revalues: 564540 | GridSize: 300
Generation 494 | Revalues: 565590 | GridSize: 298
Generation 495 | Revalues: 566590 | GridSize: 300
Generation 496 | Revalues: 567620 | GridSize: 300
Generation 497 | Revalues: 568680 | GridSize: 299
Generation 498 | Revalues: 569800 | GridSize: 300
Generation 499 | Revalues: 570810 | GridSize: 300
Generation 500 | Revalues: 571820 | GridSize: 300
Generation 501 | Revalues: 572830 | GridSize: 300
Generation 502 | Revalues: 573830 | GridSize: 300
Generation 503 | Revalues: 574960 | GridSize: 300
Generation 504 | Revalues: 575990 | GridSize: 300
Generation 505 | Revalues: 577140 | GridSize: 300
Generation 506 | Revalues: 578200 | GridSize: 300
Generation 507 | Revalues: 579200 | GridSize: 300
Generation 508 | Revalues: 580200 | GridSize: 300
Generation 509 | Revalues: 581200 | GridSize: 300
Generation 510 | Revalues: 582240 | GridSize: 297
Generation 511 | Revalues: 583270 | GridSize: 296
Generation 512 | Revalues: 584270 | GridSize: 300
Generation 513 | Revalues: 585350 | GridSize: 300
Generation 514 | Revalues: 586350 | GridSize: 297
Generation 515 | Revalues: 587350 | GridSize: 300
Generation 516 | Revalues: 588350 | GridSize: 300
Generation 517 | Revalues: 589350 | GridSize: 300
Generation 518 | Revalues: 590370 | GridSize: 299
Generation 519 | Revalues: 591430 | GridSize: 300
Generation 520 | Revalues: 592430 | GridSize: 300
Generation 521 | Revalues: 593530 | GridSize: 300
Generation 522 | Revalues: 594530 | GridSize: 300
Generation 523 | Revalues: 595530 | GridSize: 300
Generation 524 | Revalues: 596530 | GridSize: 300
Generation 525 | Revalues: 597530 | GridSize: 300
Generation 526 | Revalues: 598530 | GridSize: 300
Generation 527 | Revalues: 599540 | GridSize: 298
Generation 528 | Revalues: 600580 | GridSize: 300
Generation 529 | Revalues: 601610 | GridSize: 300
Generation 530 | Revalues: 602610 | GridSize: 300
Generation 531 | Revalues: 603730 | GridSize: 300
Generation 532 | Revalues: 604730 | GridSize: 300
Generation 533 | Revalues: 605750 | GridSize: 300
Generation 534 | Revalues: 606760 | GridSize: 300
Generation 535 | Revalues: 607760 | GridSize: 300
Generation 536 | Revalues: 608800 | GridSize: 300
Generation 537 | Revalues: 609800 | GridSize: 300
Generation 538 | Revalues: 610800 | GridSize: 300
Generation 539 | Revalues: 611890 | GridSize: 300
Generation 540 | Revalues: 612890 | GridSize: 300
Generation 541 | Revalues: 613900 | GridSize: 300
Generation 542 | Revalues: 614920 | GridSize: 300
Generation 543 | Revalues: 615930 | GridSize: 300
Generation 544 | Revalues: 616980 | GridSize: 300
Generation 545 | Revalues: 617980 | GridSize: 299
Generation 546 | Revalues: 619090 | GridSize: 300
Generation 547 | Revalues: 620090 | GridSize: 299
Generation 548 | Revalues: 621090 | GridSize: 299
Generation 549 | Revalues: 622090 | GridSize: 300
Generation 550 | Revalues: 623090 | GridSize: 300
Generation 551 | Revalues: 624090 | GridSize: 300
Generation 552 | Revalues: 625210 | GridSize: 300
Generation 553 | Revalues: 626210 | GridSize: 300
Generation 554 | Revalues: 627230 | GridSize: 299
Generation 555 | Revalues: 628240 | GridSize: 299
Generation 556 | Revalues: 629240 | GridSize: 300
Generation 557 | Revalues: 630260 | GridSize: 299
Generation 558 | Revalues: 631260 | GridSize: 299
