Generation 0 | Revalues: 100 | GridSize: 7
Generation 84 | Revalues: 121240 | GridSize: 192
Generation 85 | Revalues: 122470 | GridSize: 189
Generation 86 | Revalues: 123760 | GridSize: 193
Generation 87 | Revalues: 124990 | GridSize: 184
Generation 88 | Revalues: 126140 | GridSize: 178
Generation 89 | Revalues: 127260 | GridSize: 175
Generation 90 | Revalues: 128290 | GridSize: 175
Generation 91 | Revalues: 129410 | GridSize: 178
Generation 92 | Revalues: 130490 | GridSize: 180
Generation 93 | Revalues: 131590 | GridSize: 182
Generation 94 | Revalues: 132670 | GridSize: 184
Generation 95 | Revalues: 133960 | GridSize: 185
Generation 96 | Revalues: 135010 | GridSize: 188
Generation 97 | Revalues: 136070 | GridSize: 186
Generation 98 | Revalues: 137190 | GridSize: 191
Generation 99 | Revalues: 138210 | GridSize: 194
Generation 100 | Revalues: 139690 | GridSize: 199
Generation 101 | Revalues: 140780 | GridSize: 196
Generation 102 | Revalues: 141910 | GridSize: 202
Generation 103 | Revalues: 143220 | GridSize: 203
Generation 104 | Revalues: 144240 | GridSize: 204
Generation 105 | Revalues: 145260 | GridSize: 204
Generation 106 | Revalues: 146310 | GridSize: 203
Generation 107 | Revalues: 147370 | GridSize: 203
Generation 108 | Revalues: 148450 | GridSize: 204
Generation 109 | Revalues: 149480 | GridSize: 205
Generation 110 | Revalues: 150570 | GridSize: 205
Generation 111 | Revalues: 151680 | GridSize: 207
Generation 112 | Revalues: 152720 | GridSize: 210
Generation 113 | Revalues: 153990 | GridSize: 205
Generation 114 | Revalues: 155220 | GridSize: 207
Generation 115 | Revalues: 156240 | GridSize: 203
Generation 116 | Revalues: 157430 | GridSize: 204
Generation 117 | Revalues: 158720 | GridSize: 202
Generation 118 | Revalues: 159840 | GridSize: 201
Generation 119 | Revalues: 161090 | GridSize: 203
Generation 120 | Revalues: 162120 | GridSize: 206
Generation 121 | Revalues: 163150 | GridSize: 206
Generation 122 | Revalues: 164190 | GridSize: 210
Generation 123 | Revalues: 165510 | GridSize: 211
Generation 124 | Revalues: 166640 | GridSize: 207
Generation 125 | Revalues: 167650 | GridSize: 206
Generation 126 | Revalues: 168720 | GridSize: 211
Generation 127 | Revalues: 169750 | GridSize: 213
Generation 128 | Revalues: 170770 | GridSize: 218
Generation 129 | Revalues: 172090 | GridSize: 218
Generation 130 | Revalues: 173370 | GridSize: 219
Generation 131 | Revalues: 174510 | GridSize: 215
Generation 132 | Revalues: 175860 | GridSize: 209
Generation 133 | Revalues: 176940 | GridSize: 213
Generation 134 | Revalues: 178000 | GridSize: 209
Generation 135 | Revalues: 179020 | GridSize: 207
Generation 136 | Revalues: 180110 | GridSize: 209
Generation 137 | Revalues: 181220 | GridSize: 204
Generation 138 | Revalues: 182360 | GridSize: 205
Generation 139 | Revalues: 183400 | GridSize: 208
Generation 140 | Revalues: 184460 | GridSize: 210
Generation 141 | Revalues: 185470 | GridSize: 210
Generation 142 | Revalues: 186730 | GridSize: 207
Generation 143 | Revalues: 187750 | GridSize: 211
Generation 144 | Revalues: 188900 | GridSize: 207
Generation 145 | Revalues: 190030 | GridSize: 201
Generation 146 | Revalues: 191160 | GridSize: 201
Generation 147 | Revalues: 192280 | GridSize: 201
Generation 148 | Revalues: 193310 | GridSize: 201
Generation 149 | Revalues: 194320 | GridSize: 203
Generation 150 | Revalues: 195340 | GridSize: 203
Generation 151 | Revalues: 196400 | GridSize: 200
Generation 152 | Revalues: 197780 | GridSize: 196
Generation 153 | Revalues: 198830 | GridSize: 197
Generation 154 | Revalues: 200200 | GridSize: 199
Generation 155 | Revalues: 201530 | GridSize: 203
Generation 156 | Revalues: 202590 | GridSize: 204
Generation 157 | Revalues: 203660 | GridSize: 208
Generation 158 | Revalues: 204710 | GridSize: 210
Generation 159 | Revalues: 205960 | GridSize: 212
Generation 160 | Revalues: 207020 | GridSize: 216
Generation 161 | Revalues: 208090 | GridSize: 218
Generation 162 | Revalues: 209160 | GridSize: 218
Generation 163 | Revalues: 210240 | GridSize: 216
Generation 164 | Revalues: 211350 | GridSize: 221
Generation 165 | Revalues: 212680 | GridSize: 222
Generation 166 | Revalues: 213720 | GridSize: 223
Generation 167 | Revalues: 214770 | GridSize: 225
Generation 168 | Revalues: 215890 | GridSize: 221
Generation 169 | Revalues: 216950 | GridSize: 217
Generation 170 | Revalues: 217960 | GridSize: 219
Generation 171 | Revalues: 218970 | GridSize: 220
Generation 172 | Revalues: 220000 | GridSize: 218
Generation 173 | Revalues: 221060 | GridSize: 220
Generation 174 | Revalues: 222080 | GridSize: 223
Generation 175 | Revalues: 223110 | GridSize: 226
Generation 176 | Revalues: 224160 | GridSize: 228
Generation 177 | Revalues: 225290 | GridSize: 224
Generation 178 | Revalues: 226340 | GridSize: 223
Generation 179 | Revalues: 227400 | GridSize: 224
Generation 180 | Revalues: 228480 | GridSize: 226
Generation 181 | Revalues: 229690 | GridSize: 226
Generation 182 | Revalues: 230710 | GridSize: 230
Generation 183 | Revalues: 231760 | GridSize: 224
Generation 184 | Revalues: 232930 | GridSize: 220
Generation 185 | Revalues: 233990 | GridSize: 218
Generation 186 | Revalues: 235200 | GridSize: 217
Generation 187 | Revalues: 236250 | GridSize: 218
Generation 188 | Revalues: 237310 | GridSize: 216
Generation 189 | Revalues: 238350 | GridSize: 215
Generation 190 | Revalues: 239360 | GridSize: 219
Generation 191 | Revalues: 240430 | GridSize: 218
Generation 192 | Revalues: 241490 | GridSize: 220
Generation 193 | Revalues: 242530 | GridSize: 221
Generation 194 | Revalues: 243630 | GridSize: 222
Generation 195 | Revalues: 244790 | GridSize: 221
Generation 196 | Revalues: 245830 | GridSize: 220
Generation 197 | Revalues: 246870 | GridSize: 220
Generation 198 | Revalues: 247900 | GridSize: 221
Generation 199 | Revalues: 249030 | GridSize: 223
Generation 200 | Revalues: 250050 | GridSize: 225
Generation 201 | Revalues: 251070 | GridSize: 228
Generation 202 | Revalues: 252160 | GridSize: 231
Generation 203 | Revalues: 253240 | GridSize: 234
Generation 204 | Revalues: 254330 | GridSize: 228
Generation 205 | Revalues: 255360 | GridSize: 228
Generation 206 | Revalues: 256380 | GridSize: 232
Generation 207 | Revalues: 257390 | GridSize: 232
Generation 208 | Revalues: 258420 | GridSize: 229
Generation 209 | Revalues: 259460 | GridSize: 228
Generation 210 | Revalues: 260500 | GridSize: 227
Generation 211 | Revalues: 261570 | GridSize: 231
Generation 212 | Revalues: 262590 | GridSize: 231
Generation 213 | Revalues: 263630 | GridSize: 234
Generation 214 | Revalues: 264780 | GridSize: 233
Generation 215 | Revalues: 265880 | GridSize: 234
Generation 216 | Revalues: 266990 | GridSize: 232
Generation 217 | Revalues: 268030 | GridSize: 235
Generation 218 | Revalues: 269060 | GridSize: 234
Generation 219 | Revalues: 270080 | GridSize: 237
Generation 220 | Revalues: 271110 | GridSize: 237
Generation 221 | Revalues: 272210 | GridSize: 236
Generation 222 | Revalues: 273330 | GridSize: 238
Generation 223 | Revalues: 274350 | GridSize: 235
Generation 224 | Revalues: 275390 | GridSize: 233
Generation 225 | Revalues: 276460 | GridSize: 233
Generation 226 | Revalues: 277490 | GridSize: 236
Generation 227 | Revalues: 278570 | GridSize: 238
Generation 228 | Revalues: 279730 | GridSize: 237
Generation 229 | Revalues: 280790 | GridSize: 237
Generation 230 | Revalues: 281850 | GridSize: 239
Generation 231 | Revalues: 282860 | GridSize: 236
Generation 232 | Revalues: 283870 | GridSize: 239
Generation 233 | Revalues: 284890 | GridSize: 243
Generation 234 | Revalues: 285910 | GridSize: 244
Generation 235 | Revalues: 286970 | GridSize: 244
Generation 236 | Revalues: 288080 | GridSize: 246
Generation 237 | Revalues: 289180 | GridSize: 246
Generation 238 | Revalues: 290200 | GridSize: 246
Generation 239 | Revalues: 291300 | GridSize: 245
Generation 240 | Revalues: 292360 | GridSize: 248
Generation 241 | Revalues: 293400 | GridSize: 246
Generation 242 | Revalues: 294480 | GridSize: 245
Generation 243 | Revalues: 295680 | GridSize: 245
Generation 244 | Revalues: 296800 | GridSize: 248
Generation 245 | Revalues: 297870 | GridSize: 247
Generation 246 | Revalues: 298880 | GridSize: 248
Generation 247 | Revalues: 299940 | GridSize: 247
Generation 248 | Revalues: 301210 | GridSize: 247
Generation 249 | Revalues: 302280 | GridSize: 250
Generation 250 | Revalues: 303300 | GridSize: 252
Generation 251 | Revalues: 304420 | GridSize: 253
Generation 252 | Revalues: 305470 | GridSize: 255
Generation 253 | Revalues: 306480 | GridSize: 255
Generation 254 | Revalues: 307510 | GridSize: 256
Generation 255 | Revalues: 308540 | GridSize: 257
Generation 256 | Revalues: 309580 | GridSize: 257
Generation 257 | Revalues: 310640 | GridSize: 256
Generation 258 | Revalues: 311810 | GridSize: 261
Generation 259 | Revalues: 312820 | GridSize: 258
Generation 260 | Revalues: 314160 | GridSize: 252
Generation 261 | Revalues: 315200 | GridSize: 254
Generation 262 | Revalues: 316300 | GridSize: 250
Generation 263 | Revalues: 317380 | GridSize: 249
Generation 264 | Revalues: 318430 | GridSize: 253
Generation 265 | Revalues: 319530 | GridSize: 251
Generation 266 | Revalues: 320620 | GridSize: 251
Generation 267 | Revalues: 321710 | GridSize: 254
Generation 268 | Revalues: 322800 | GridSize: 257
Generation 269 | Revalues: 323910 | GridSize: 260
Generation 270 | Revalues: 324950 | GridSize: 264
Generation 271 | Revalues: 325970 | GridSize: 267
Generation 272 | Revalues: 326990 | GridSize: 265
Generation 273 | Revalues: 328040 | GridSize: 272
Generation 274 | Revalues: 329060 | GridSize: 275
Generation 275 | Revalues: 330130 | GridSize: 276
Generation 276 | Revalues: 331210 | GridSize: 276
Generation 277 | Revalues: 332510 | GridSize: 275
Generation 278 | Revalues: 333630 | GridSize: 274
Generation 279 | Revalues: 334720 | GridSize: 274
Generation 280 | Revalues: 335810 | GridSize: 275
Generation 281 | Revalues: 336870 | GridSize: 277
Generation 282 | Revalues: 337930 | GridSize: 270
Generation 283 | Revalues: 338950 | GridSize: 271
Generation 284 | Revalues: 339990 | GridSize: 270
Generation 285 | Revalues: 341000 | GridSize: 274
Generation 286 | Revalues: 342020 | GridSize: 273
Generation 287 | Revalues: 343110 | GridSize: 275
Generation 288 | Revalues: 344140 | GridSize: 272
Generation 289 | Revalues: 345210 | GridSize: 276
Generation 290 | Revalues: 346250 | GridSize: 274
Generation 291 | Revalues: 347320 | GridSize: 276
Generation 292 | Revalues: 348330 | GridSize: 279
Generation 293 | Revalues: 349360 | GridSize: 278
Generation 294 | Revalues: 350420 | GridSize: 278
Generation 295 | Revalues: 351450 | GridSize: 277
Generation 296 | Revalues: 352520 | GridSize: 277
Generation 297 | Revalues: 353550 | GridSize: 275
Generation 298 | Revalues: 354570 | GridSize: 275
Generation 299 | Revalues: 355580 | GridSize: 276
Generation 300 | Revalues: 356600 | GridSize: 277
Generation 301 | Revalues: 357650 | GridSize: 277
Generation 302 | Revalues: 358680 | GridSize: 277
Generation 303 | Revalues: 359690 | GridSize: 280
Generation 304 | Revalues: 360760 | GridSize: 277
Generation 305 | Revalues: 361800 | GridSize: 278
Generation 306 | Revalues: 362850 | GridSize: 278
Generation 307 | Revalues: 363900 | GridSize: 281
Generation 308 | Revalues: 364980 | GridSize: 281
Generation 309 | Revalues: 366020 | GridSize: 282
Generation 310 | Revalues: 367090 | GridSize: 282
Generation 311 | Revalues: 368200 | GridSize: 280
Generation 312 | Revalues: 369250 | GridSize: 282
Generation 313 | Revalues: 370270 | GridSize: 280
Generation 314 | Revalues: 371410 | GridSize: 280
Generation 315 | Revalues: 372420 | GridSize: 281
Generation 316 | Revalues: 373480 | GridSize: 278
Generation 317 | Revalues: 374510 | GridSize: 277
Generation 318 | Revalues: 375580 | GridSize: 277
Generation 319 | Revalues: 376650 | GridSize: 277
Generation 320 | Revalues: 377660 | GridSize: 279
Generation 321 | Revalues: 378710 | GridSize: 280
Generation 322 | Revalues: 379720 | GridSize: 283
Generation 323 | Revalues: 380820 | GridSize: 284
Generation 324 | Revalues: 381850 | GridSize: 285
Generation 325 | Revalues: 382870 | GridSize: 284
Generation 326 | Revalues: 384100 | GridSize: 282
Generation 327 | Revalues: 385120 | GridSize: 284
Generation 328 | Revalues: 386140 | GridSize: 285
Generation 329 | Revalues: 387170 | GridSize: 285
Generation 330 | Revalues: 388180 | GridSize: 285
Generation 331 | Revalues: 389270 | GridSize: 285
Generation 332 | Revalues: 390320 | GridSize: 286
Generation 333 | Revalues: 391470 | GridSize: 283
Generation 334 | Revalues: 392500 | GridSize: 282
Generation 335 | Revalues: 393520 | GridSize: 278
Generation 336 | Revalues: 394540 | GridSize: 280
Generation 337 | Revalues: 395610 | GridSize: 282
Generation 338 | Revalues: 396620 | GridSize: 284
Generation 339 | Revalues: 397680 | GridSize: 284
Generation 340 | Revalues: 398700 | GridSize: 284
Generation 341 | Revalues: 399770 | GridSize: 281
Generation 342 | Revalues: 400960 | GridSize: 284
Generation 343 | Revalues: 402070 | GridSize: 277
Generation 344 | Revalues: 403130 | GridSize: 272
Generation 345 | Revalues: 404160 | GridSize: 272
Generation 346 | Revalues: 405180 | GridSize: 273
Generation 347 | Revalues: 406260 | GridSize: 271
Generation 348 | Revalues: 407300 | GridSize: 270
Generation 349 | Revalues: 408330 | GridSize: 264
Generation 350 | Revalues: 409340 | GridSize: 265
Generation 351 | Revalues: 410410 | GridSize: 267
Generation 352 | Revalues: 411450 | GridSize: 270
Generation 353 | Revalues: 412610 | GridSize: 268
Generation 354 | Revalues: 413760 | GridSize: 269
Generation 355 | Revalues: 414790 | GridSize: 272
Generation 356 | Revalues: 415870 | GridSize: 274
Generation 357 | Revalues: 416940 | GridSize: 271
Generation 358 | Revalues: 417970 | GridSize: 275
Generation 359 | Revalues: 418990 | GridSize: 272
Generation 360 | Revalues: 420040 | GridSize: 274
Generation 361 | Revalues: 421120 | GridSize: 277
Generation 362 | Revalues: 422150 | GridSize: 276
Generation 363 | Revalues: 423190 | GridSize: 277
Generation 364 | Revalues: 424380 | GridSize: 274
Generation 365 | Revalues: 425520 | GridSize: 272
Generation 366 | Revalues: 426550 | GridSize: 273
Generation 367 | Revalues: 427590 | GridSize: 274
Generation 368 | Revalues: 428640 | GridSize: 273
Generation 369 | Revalues: 429770 | GridSize: 268
Generation 370 | Revalues: 430910 | GridSize: 270
Generation 371 | Revalues: 431980 | GridSize: 271
Generation 372 | Revalues: 433090 | GridSize: 274
Generation 373 | Revalues: 434150 | GridSize: 276
Generation 374 | Revalues: 435190 | GridSize: 279
Generation 375 | Revalues: 436210 | GridSize: 281
Generation 376 | Revalues: 437590 | GridSize: 282
Generation 377 | Revalues: 438630 | GridSize: 281
Generation 378 | Revalues: 439770 | GridSize: 279
Generation 379 | Revalues: 440790 | GridSize: 282
Generation 380 | Revalues: 441820 | GridSize: 282
Generation 381 | Revalues: 442840 | GridSize: 281
Generation 382 | Revalues: 443970 | GridSize: 283
Generation 383 | Revalues: 445020 | GridSize: 284
Generation 384 | Revalues: 446040 | GridSize: 285
Generation 385 | Revalues: 447120 | GridSize: 282
Generation 386 | Revalues: 448180 | GridSize: 285
Generation 387 | Revalues: 449310 | GridSize: 285
Generation 388 | Revalues: 450340 | GridSize: 288
Generation 389 | Revalues: 451350 | GridSize: 292
Generation 390 | Revalues: 452420 | GridSize: 293
Generation 391 | Revalues: 453440 | GridSize: 294
Generation 392 | Revalues: 454490 | GridSize: 289
Generation 393 | Revalues: 455500 | GridSize: 292
Generation 394 | Revalues: 456510 | GridSize: 293
Generation 395 | Revalues: 457630 | GridSize: 294
Generation 396 | Revalues: 458640 | GridSize: 297
Generation 397 | Revalues: 459660 | GridSize: 298
Generation 398 | Revalues: 460700 | GridSize: 300
Generation 399 | Revalues: 461760 | GridSize: 299
Generation 400 | Revalues: 462820 | GridSize: 299
Generation 401 | Revalues: 463880 | GridSize: 300
Generation 402 | Revalues: 464940 | GridSize: 300
Generation 403 | Revalues: 466020 | GridSize: 300
Generation 404 | Revalues: 467090 | GridSize: 300
Generation 405 | Revalues: 468130 | GridSize: 300
Generation 406 | Revalues: 469220 | GridSize: 300
Generation 407 | Revalues: 470290 | GridSize: 299
Generation 408 | Revalues: 471350 | GridSize: 300
Generation 409 | Revalues: 472400 | GridSize: 298
Generation 410 | Revalues: 473410 | GridSize: 300
Generation 411 | Revalues: 474420 | GridSize: 298
Generation 412 | Revalues: 475450 | GridSize: 300
Generation 413 | Revalues: 476480 | GridSize: 300
Generation 414 | Revalues: 477490 | GridSize: 298
Generation 415 | Revalues: 478640 | GridSize: 299
Generation 416 | Revalues: 479690 | GridSize: 300
Generation 417 | Revalues: 480750 | GridSize: 300
Generation 418 | Revalues: 481840 | GridSize: 300
Generation 419 | Revalues: 483050 | GridSize: 298
Generation 420 | Revalues: 484080 | GridSize: 299
Generation 421 | Revalues: 485110 | GridSize: 300
Generation 422 | Revalues: 486130 | GridSize: 300
Generation 423 | Revalues: 487170 | GridSize: 300
Generation 424 | Revalues: 488220 | GridSize: 299
Generation 425 | Revalues: 489240 | GridSize: 299
Generation 426 | Revalues: 490260 | GridSize: 300
Generation 427 | Revalues: 491300 | GridSize: 300
Generation 428 | Revalues: 492350 | GridSize: 298
Generation 429 | Revalues: 493420 | GridSize: 298
Generation 430 | Revalues: 494430 | GridSize: 297
Generation 431 | Revalues: 495440 | GridSize: 295
Generation 432 | Revalues: 496490 | GridSize: 297
Generation 433 | Revalues: 497530 | GridSize: 299
Generation 434 | Revalues: 498550 | GridSize: 299
Generation 435 | Revalues: 499590 | GridSize: 299
Generation 436 | Revalues: 500600 | GridSize: 299
Generation 437 | Revalues: 501610 | GridSize: 299
Generation 438 | Revalues: 502640 | GridSize: 297
Generation 439 | Revalues: 503660 | GridSize: 299
Generation 440 | Revalues: 504680 | GridSize: 300
Generation 441 | Revalues: 505690 | GridSize: 299
Generation 442 | Revalues: 506750 | GridSize: 300
Generation 443 | Revalues: 507820 | GridSize: 300
Generation 444 | Revalues: 508830 | GridSize: 299
Generation 445 | Revalues: 509840 | GridSize: 300
Generation 446 | Revalues: 510920 | GridSize: 300
Generation 447 | Revalues: 511970 | GridSize: 300
Generation 448 | Revalues: 513020 | GridSize: 296
Generation 449 | Revalues: 514030 | GridSize: 299
Generation 450 | Revalues: 515140 | GridSize: 300
Generation 451 | Revalues: 516150 | GridSize: 300
Generation 452 | Revalues: 517210 | GridSize: 299
Generation 453 | Revalues: 518230 | GridSize: 300
Generation 454 | Revalues: 519300 | GridSize: 296
Generation 455 | Revalues: 520350 | GridSize: 297
Generation 456 | Revalues: 521360 | GridSize: 296
Generation 457 | Revalues: 522390 | GridSize: 296
Generation 458 | Revalues: 523430 | GridSize: 297
Generation 459 | Revalues: 524480 | GridSize: 300
Generation 460 | Revalues: 525510 | GridSize: 299
Generation 461 | Revalues: 526590 | GridSize: 300
Generation 462 | Revalues: 527610 | GridSize: 300
Generation 463 | Revalues: 528660 | GridSize: 300
Generation 464 | Revalues: 529710 | GridSize: 300
Generation 465 | Revalues: 530970 | GridSize: 300
Generation 466 | Revalues: 532000 | GridSize: 300
Generation 467 | Revalues: 533010 | GridSize: 300
Generation 468 | Revalues: 534030 | GridSize: 298
Generation 469 | Revalues: 535040 | GridSize: 299
Generation 470 | Revalues: 536090 | GridSize: 299
Generation 471 | Revalues: 537210 | GridSize: 299
Generation 472 | Revalues: 538280 | GridSize: 300
Generation 473 | Revalues: 539340 | GridSize: 300
Generation 474 | Revalues: 540440 | GridSize: 300
Generation 475 | Revalues: 541520 | GridSize: 300
Generation 476 | Revalues: 542600 | GridSize: 300
Generation 477 | Revalues: 543620 | GridSize: 298
Generation 478 | Revalues: 544640 | GridSize: 300
Generation 479 | Revalues: 545690 | GridSize: 300
Generation 480 | Revalues: 546740 | GridSize: 300
Generation 481 | Revalues: 547760 | GridSize: 300
Generation 482 | Revalues: 548790 | GridSize: 300
Generation 483 | Revalues: 549850 | GridSize: 300
Generation 484 | Revalues: 550890 | GridSize: 300
Generation 485 | Revalues: 552030 | GridSize: 298
Generation 486 | Revalues: 553040 | GridSize: 295
Generation 487 | Revalues: 554230 | GridSize: 298
Generation 488 | Revalues: 555240 | GridSize: 298
Generation 489 | Revalues: 556280 | GridSize: 298
Generation 490 | Revalues: 557330 | GridSize: 299
Generation 491 | Revalues: 558420 | GridSize: 300
Generation 492 | Revalues: 559640 | GridSize: 300
Generation 493 | Revalues: 560700 | GridSize: 300
Generation 494 | Revalues: 561760 | GridSize: 300
Generation 495 | Revalues: 562790 | GridSize: 299
Generation 496 | Revalues: 563860 | GridSize: 300
Generation 497 | Revalues: 564940 | GridSize: 300
Generation 498 | Revalues: 565950 | GridSize: 300
Generation 499 | Revalues: 566980 | GridSize: 300
Generation 500 | Revalues: 567990 | GridSize: 300
Generation 501 | Revalues: 569010 | GridSize: 296
Generation 502 | Revalues: 570040 | GridSize: 296
Generation 503 | Revalues: 571090 | GridSize: 299
Generation 504 | Revalues: 572280 | GridSize: 300
Generation 505 | Revalues: 573320 | GridSize: 300
Generation 506 | Revalues: 574350 | GridSize: 300
Generation 507 | Revalues: 575360 | GridSize: 300
Generation 508 | Revalues: 576380 | GridSize: 299
Generation 509 | Revalues: 577430 | GridSize: 300
Generation 510 | Revalues: 578440 | GridSize: 300
Generation 511 | Revalues: 579480 | GridSize: 300
Generation 512 | Revalues: 580540 | GridSize: 298
Generation 513 | Revalues: 581600 | GridSize: 299
Generation 514 | Revalues: 582610 | GridSize: 300
Generation 515 | Revalues: 583660 | GridSize: 300
Generation 516 | Revalues: 584680 | GridSize: 300
Generation 517 | Revalues: 585720 | GridSize: 299
Generation 518 | Revalues: 586900 | GridSize: 300
Generation 519 | Revalues: 588010 | GridSize: 300
Generation 520 | Revalues: 589100 | GridSize: 298
Generation 521 | Revalues: 590120 | GridSize: 299
Generation 522 | Revalues: 591130 | GridSize: 300
Generation 523 | Revalues: 592210 | GridSize: 299
Generation 524 | Revalues: 593290 | GridSize: 295
Generation 525 | Revalues: 594320 | GridSize: 295
Generation 526 | Revalues: 595410 | GridSize: 296
Generation 527 | Revalues: 596420 | GridSize: 296
Generation 528 | Revalues: 597450 | GridSize: 295
Generation 529 | Revalues: 598490 | GridSize: 293
Generation 530 | Revalues: 599510 | GridSize: 297
Generation 531 | Revalues: 600590 | GridSize: 299
Generation 532 | Revalues: 601660 | GridSize: 297
Generation 533 | Revalues: 602690 | GridSize: 297
Generation 534 | Revalues: 603730 | GridSize: 299
Generation 535 | Revalues: 604760 | GridSize: 297
Generation 536 | Revalues: 605770 | GridSize: 298
Generation 537 | Revalues: 606800 | GridSize: 298
Generation 538 | Revalues: 607840 | GridSize: 298
Generation 539 | Revalues: 608860 | GridSize: 300
Generation 540 | Revalues: 610000 | GridSize: 300
Generation 541 | Revalues: 611060 | GridSize: 300
Generation 542 | Revalues: 612070 | GridSize: 300
Generation 543 | Revalues: 613080 | GridSize: 300
Generation 544 | Revalues: 614110 | GridSize: 300
Generation 545 | Revalues: 615120 | GridSize: 300
Generation 546 | Revalues: 616200 | GridSize: 300
Generation 547 | Revalues: 617240 | GridSize: 300
Generation 548 | Revalues: 618300 | GridSize: 300
Generation 549 | Revalues: 619410 | GridSize: 299
Generation 550 | Revalues: 620430 | GridSize: 299
Generation 551 | Revalues: 621440 | GridSize: 299
Generation 552 | Revalues: 622450 | GridSize: 300
Generation 553 | Revalues: 623590 | GridSize: 300
Generation 554 | Revalues: 624600 | GridSize: 300
Generation 555 | Revalues: 625690 | GridSize: 299
Generation 556 | Revalues: 626730 | GridSize: 300
Generation 557 | Revalues: 627740 | GridSize: 300
Generation 558 | Revalues: 628800 | GridSize: 300
