Generation 0 | Revalues: 100 | GridSize: 4
Generation 60 | Revalues: 111260 | GridSize: 285
Generation 61 | Revalues: 112430 | GridSize: 285
Generation 62 | Revalues: 113700 | GridSize: 283
Generation 63 | Revalues: 115090 | GridSize: 289
Generation 64 | Revalues: 116300 | GridSize: 293
Generation 65 | Revalues: 117630 | GridSize: 295
Generation 66 | Revalues: 118930 | GridSize: 298
Generation 67 | Revalues: 120320 | GridSize: 288
Generation 68 | Revalues: 121330 | GridSize: 289
Generation 69 | Revalues: 122490 | GridSize: 291
Generation 70 | Revalues: 123840 | GridSize: 286
Generation 71 | Revalues: 124970 | GridSize: 283
Generation 72 | Revalues: 126120 | GridSize: 290
Generation 73 | Revalues: 127520 | GridSize: 289
Generation 74 | Revalues: 128750 | GridSize: 287
Generation 75 | Revalues: 129840 | GridSize: 297
Generation 76 | Revalues: 130980 | GridSize: 300
Generation 77 | Revalues: 132400 | GridSize: 292
Generation 78 | Revalues: 133750 | GridSize: 298
Generation 79 | Revalues: 134810 | GridSize: 299
Generation 80 | Revalues: 135920 | GridSize: 293
Generation 81 | Revalues: 137000 | GridSize: 300
Generation 82 | Revalues: 138220 | GridSize: 300
Generation 83 | Revalues: 139740 | GridSize: 300
Generation 84 | Revalues: 141000 | GridSize: 295
Generation 85 | Revalues: 142120 | GridSize: 297
Generation 86 | Revalues: 143290 | GridSize: 300
Generation 87 | Revalues: 144520 | GridSize: 298
Generation 88 | Revalues: 145710 | GridSize: 300
Generation 89 | Revalues: 147050 | GridSize: 300
Generation 90 | Revalues: 148150 | GridSize: 300
Generation 91 | Revalues: 149150 | GridSize: 300
Generation 92 | Revalues: 150440 | GridSize: 299
Generation 93 | Revalues: 151570 | GridSize: 300
Generation 94 | Revalues: 152810 | GridSize: 295
Generation 95 | Revalues: 153910 | GridSize: 300
Generation 96 | Revalues: 155290 | GridSize: 300
Generation 97 | Revalues: 156460 | GridSize: 291
Generation 98 | Revalues: 158040 | GridSize: 292
Generation 99 | Revalues: 159080 | GridSize: 295
Generation 100 | Revalues: 160140 | GridSize: 300
Generation 101 | Revalues: 161930 | GridSize: 290
Generation 102 | Revalues: 163520 | GridSize: 294
Generation 103 | Revalues: 164790 | GridSize: 298
Generation 104 | Revalues: 165810 | GridSize: 300
Generation 105 | Revalues: 167380 | GridSize: 300
Generation 106 | Revalues: 168830 | GridSize: 298
Generation 107 | Revalues: 170050 | GridSize: 296
Generation 108 | Revalues: 171370 | GridSize: 295
Generation 109 | Revalues: 172680 | GridSize: 283
Generation 110 | Revalues: 173780 | GridSize: 290
Generation 111 | Revalues: 174940 | GridSize: 292
Generation 112 | Revalues: 176040 | GridSize: 298
Generation 113 | Revalues: 177090 | GridSize: 298
Generation 114 | Revalues: 178140 | GridSize: 293
Generation 115 | Revalues: 179200 | GridSize: 296
Generation 116 | Revalues: 180270 | GridSize: 297
Generation 117 | Revalues: 181400 | GridSize: 298
Generation 118 | Revalues: 182450 | GridSize: 300
Generation 119 | Revalues: 183600 | GridSize: 295
Generation 120 | Revalues: 184970 | GridSize: 299
Generation 121 | Revalues: 186010 | GridSize: 300
Generation 122 | Revalues: 187140 | GridSize: 299
Generation 123 | Revalues: 188260 | GridSize: 298
Generation 124 | Revalues: 189470 | GridSize: 300
Generation 125 | Revalues: 190590 | GridSize: 300
Generation 126 | Revalues: 191670 | GridSize: 300
Generation 127 | Revalues: 192780 | GridSize: 300
Generation 128 | Revalues: 194030 | GridSize: 297
Generation 129 | Revalues: 195050 | GridSize: 300
Generation 130 | Revalues: 196080 | GridSize: 300
Generation 131 | Revalues: 197430 | GridSize: 293
Generation 132 | Revalues: 198490 | GridSize: 300
Generation 133 | Revalues: 199620 | GridSize: 300
Generation 134 | Revalues: 200650 | GridSize: 300
Generation 135 | Revalues: 201770 | GridSize: 299
Generation 136 | Revalues: 202810 | GridSize: 293
Generation 137 | Revalues: 203970 | GridSize: 293
Generation 138 | Revalues: 205060 | GridSize: 297
Generation 139 | Revalues: 206090 | GridSize: 298
Generation 140 | Revalues: 207260 | GridSize: 297
Generation 141 | Revalues: 208340 | GridSize: 300
Generation 142 | Revalues: 209550 | GridSize: 298
Generation 143 | Revalues: 210740 | GridSize: 295
Generation 144 | Revalues: 211740 | GridSize: 297
Generation 145 | Revalues: 212750 | GridSize: 296
Generation 146 | Revalues: 213800 | GridSize: 299
Generation 147 | Revalues: 214940 | GridSize: 300
Generation 148 | Revalues: 216020 | GridSize: 297
Generation 149 | Revalues: 217130 | GridSize: 299
Generation 150 | Revalues: 218340 | GridSize: 286
Generation 151 | Revalues: 219500 | GridSize: 287
Generation 152 | Revalues: 220560 | GridSize: 290
Generation 153 | Revalues: 221850 | GridSize: 298
Generation 154 | Revalues: 222940 | GridSize: 300
Generation 155 | Revalues: 224140 | GridSize: 297
Generation 156 | Revalues: 225360 | GridSize: 300
Generation 157 | Revalues: 226500 | GridSize: 298
Generation 158 | Revalues: 227810 | GridSize: 298
Generation 159 | Revalues: 228970 | GridSize: 299
Generation 160 | Revalues: 230120 | GridSize: 300
Generation 161 | Revalues: 231230 | GridSize: 297
Generation 162 | Revalues: 232400 | GridSize: 300
Generation 163 | Revalues: 233560 | GridSize: 299
Generation 164 | Revalues: 234720 | GridSize: 300
Generation 165 | Revalues: 235750 | GridSize: 296
Generation 166 | Revalues: 236780 | GridSize: 299
Generation 167 | Revalues: 237870 | GridSize: 298
Generation 168 | Revalues: 238920 | GridSize: 300
Generation 169 | Revalues: 240120 | GridSize: 298
Generation 170 | Revalues: 241130 | GridSize: 296
Generation 171 | Revalues: 242180 | GridSize: 298
Generation 172 | Revalues: 243240 | GridSize: 299
Generation 173 | Revalues: 244260 | GridSize: 300
Generation 174 | Revalues: 245390 | GridSize: 298
Generation 175 | Revalues: 246400 | GridSize: 299
Generation 176 | Revalues: 247480 | GridSize: 298
Generation 177 | Revalues: 248640 | GridSize: 300
Generation 178 | Revalues: 249830 | GridSize: 300
Generation 179 | Revalues: 251080 | GridSize: 300
Generation 180 | Revalues: 252130 | GridSize: 300
Generation 181 | Revalues: 253280 | GridSize: 299
Generation 182 | Revalues: 254350 | GridSize: 299
Generation 183 | Revalues: 255370 | GridSize: 300
Generation 184 | Revalues: 256460 | GridSize: 300
Generation 185 | Revalues: 257530 | GridSize: 298
Generation 186 | Revalues: 258830 | GridSize: 297
Generation 187 | Revalues: 260140 | GridSize: 290
Generation 188 | Revalues: 261310 | GridSize: 290
Generation 189 | Revalues: 262530 | GridSize: 289
Generation 190 | Revalues: 263570 | GridSize: 294
Generation 191 | Revalues: 264720 | GridSize: 296
Generation 192 | Revalues: 265840 | GridSize: 293
Generation 193 | Revalues: 267080 | GridSize: 300
Generation 194 | Revalues: 268220 | GridSize: 300
Generation 195 | Revalues: 269420 | GridSize: 300
Generation 196 | Revalues: 270570 | GridSize: 300
Generation 197 | Revalues: 271670 | GridSize: 298
Generation 198 | Revalues: 272700 | GridSize: 300
Generation 199 | Revalues: 273920 | GridSize: 294
Generation 200 | Revalues: 275120 | GridSize: 299
Generation 201 | Revalues: 276270 | GridSize: 299
Generation 202 | Revalues: 277360 | GridSize: 297
Generation 203 | Revalues: 278370 | GridSize: 300
Generation 204 | Revalues: 279530 | GridSize: 300
Generation 205 | Revalues: 280600 | GridSize: 298
Generation 206 | Revalues: 282040 | GridSize: 297
Generation 207 | Revalues: 283180 | GridSize: 300
Generation 208 | Revalues: 284310 | GridSize: 299
Generation 209 | Revalues: 285500 | GridSize: 299
Generation 210 | Revalues: 286670 | GridSize: 300
Generation 211 | Revalues: 287700 | GridSize: 300
Generation 212 | Revalues: 288800 | GridSize: 298
Generation 213 | Revalues: 289820 | GridSize: 300
Generation 214 | Revalues: 290910 | GridSize: 300
Generation 215 | Revalues: 292000 | GridSize: 299
Generation 216 | Revalues: 293080 | GridSize: 297
Generation 217 | Revalues: 294220 | GridSize: 300
Generation 218 | Revalues: 295320 | GridSize: 300
Generation 219 | Revalues: 296450 | GridSize: 299
Generation 220 | Revalues: 297560 | GridSize: 295
Generation 221 | Revalues: 298700 | GridSize: 300
Generation 222 | Revalues: 299790 | GridSize: 299
Generation 223 | Revalues: 300840 | GridSize: 300
Generation 224 | Revalues: 301940 | GridSize: 300
Generation 225 | Revalues: 303040 | GridSize: 300
Generation 226 | Revalues: 304130 | GridSize: 296
Generation 227 | Revalues: 305270 | GridSize: 298
Generation 228 | Revalues: 306380 | GridSize: 296
Generation 229 | Revalues: 307400 | GridSize: 300
Generation 230 | Revalues: 308510 | GridSize: 296
Generation 231 | Revalues: 309700 | GridSize: 300
Generation 232 | Revalues: 310880 | GridSize: 299
Generation 233 | Revalues: 312400 | GridSize: 298
Generation 234 | Revalues: 313580 | GridSize: 293
Generation 235 | Revalues: 314610 | GridSize: 292
Generation 236 | Revalues: 315630 | GridSize: 291
Generation 237 | Revalues: 316690 | GridSize: 299
Generation 238 | Revalues: 317730 | GridSize: 300
Generation 239 | Revalues: 318740 | GridSize: 295
Generation 240 | Revalues: 319810 | GridSize: 293
Generation 241 | Revalues: 320950 | GridSize: 292
Generation 242 | Revalues: 321970 | GridSize: 300
Generation 243 | Revalues: 323120 | GridSize: 297
Generation 244 | Revalues: 324260 | GridSize: 300
Generation 245 | Revalues: 325330 | GridSize: 300
Generation 246 | Revalues: 326400 | GridSize: 300
Generation 247 | Revalues: 327460 | GridSize: 300
Generation 248 | Revalues: 328560 | GridSize: 300
Generation 249 | Revalues: 329680 | GridSize: 300
Generation 250 | Revalues: 331050 | GridSize: 300
Generation 251 | Revalues: 332130 | GridSize: 298
Generation 252 | Revalues: 333210 | GridSize: 300
Generation 253 | Revalues: 334260 | GridSize: 300
Generation 254 | Revalues: 335350 | GridSize: 298
Generation 255 | Revalues: 336430 | GridSize: 299
Generation 256 | Revalues: 337480 | GridSize: 293
Generation 257 | Revalues: 338550 | GridSize: 299
Generation 258 | Revalues: 339830 | GridSize: 300
Generation 259 | Revalues: 340960 | GridSize: 300
Generation 260 | Revalues: 342100 | GridSize: 293
Generation 261 | Revalues: 343300 | GridSize: 296
Generation 262 | Revalues: 344370 | GridSize: 300
Generation 263 | Revalues: 345640 | GridSize: 294
Generation 264 | Revalues: 346850 | GridSize: 299
Generation 265 | Revalues: 347890 | GridSize: 295
Generation 266 | Revalues: 349000 | GridSize: 297
Generation 267 | Revalues: 350080 | GridSize: 300
Generation 268 | Revalues: 351170 | GridSize: 300
Generation 269 | Revalues: 352260 | GridSize: 298
Generation 270 | Revalues: 353290 | GridSize: 300
Generation 271 | Revalues: 354310 | GridSize: 299
Generation 272 | Revalues: 355350 | GridSize: 300
Generation 273 | Revalues: 356520 | GridSize: 300
Generation 274 | Revalues: 357700 | GridSize: 293
Generation 275 | Revalues: 358870 | GridSize: 286
Generation 276 | Revalues: 360080 | GridSize: 292
Generation 277 | Revalues: 361300 | GridSize: 294
Generation 278 | Revalues: 362340 | GridSize: 300
Generation 279 | Revalues: 363540 | GridSize: 298
Generation 280 | Revalues: 364570 | GridSize: 300
Generation 281 | Revalues: 365850 | GridSize: 289
Generation 282 | Revalues: 366870 | GridSize: 296
Generation 283 | Revalues: 367930 | GridSize: 296
Generation 284 | Revalues: 368950 | GridSize: 297
Generation 285 | Revalues: 370010 | GridSize: 300
Generation 286 | Revalues: 371050 | GridSize: 300
Generation 287 | Revalues: 372320 | GridSize: 298
Generation 288 | Revalues: 373430 | GridSize: 300
Generation 289 | Revalues: 374620 | GridSize: 299
Generation 290 | Revalues: 375710 | GridSize: 300
Generation 291 | Revalues: 376750 | GridSize: 292
Generation 292 | Revalues: 377890 | GridSize: 299
Generation 293 | Revalues: 378950 | GridSize: 299
Generation 294 | Revalues: 380190 | GridSize: 296
Generation 295 | Revalues: 381330 | GridSize: 296
Generation 296 | Revalues: 382480 | GridSize: 300
Generation 297 | Revalues: 383670 | GridSize: 300
Generation 298 | Revalues: 385000 | GridSize: 300
Generation 299 | Revalues: 386080 | GridSize: 300
Generation 300 | Revalues: 387140 | GridSize: 300
Generation 301 | Revalues: 388180 | GridSize: 299
Generation 302 | Revalues: 389360 | GridSize: 300
Generation 303 | Revalues: 390460 | GridSize: 299
Generation 304 | Revalues: 391510 | GridSize: 295
Generation 305 | Revalues: 392570 | GridSize: 295
Generation 306 | Revalues: 393630 | GridSize: 296
Generation 307 | Revalues: 394710 | GridSize: 300
Generation 308 | Revalues: 395840 | GridSize: 300
Generation 309 | Revalues: 397000 | GridSize: 300
Generation 310 | Revalues: 398100 | GridSize: 300
Generation 311 | Revalues: 399280 | GridSize: 300
Generation 312 | Revalues: 400440 | GridSize: 294
Generation 313 | Revalues: 401820 | GridSize: 299
Generation 314 | Revalues: 402860 | GridSize: 300
Generation 315 | Revalues: 403950 | GridSize: 300
Generation 316 | Revalues: 405030 | GridSize: 296
Generation 317 | Revalues: 406250 | GridSize: 297
Generation 318 | Revalues: 407420 | GridSize: 296
Generation 319 | Revalues: 408520 | GridSize: 300
Generation 320 | Revalues: 409690 | GridSize: 298
Generation 321 | Revalues: 411060 | GridSize: 295
Generation 322 | Revalues: 412110 | GridSize: 298
Generation 323 | Revalues: 413150 | GridSize: 300
Generation 324 | Revalues: 414510 | GridSize: 300
Generation 325 | Revalues: 415590 | GridSize: 297
Generation 326 | Revalues: 416770 | GridSize: 299
Generation 327 | Revalues: 417790 | GridSize: 297
Generation 328 | Revalues: 418840 | GridSize: 300
Generation 329 | Revalues: 420050 | GridSize: 300
Generation 330 | Revalues: 421100 | GridSize: 297
Generation 331 | Revalues: 422190 | GridSize: 300
Generation 332 | Revalues: 423380 | GridSize: 300
Generation 333 | Revalues: 424380 | GridSize: 299
Generation 334 | Revalues: 425400 | GridSize: 300
Generation 335 | Revalues: 426430 | GridSize: 300
Generation 336 | Revalues: 427440 | GridSize: 300
Generation 337 | Revalues: 428480 | GridSize: 300
Generation 338 | Revalues: 429480 | GridSize: 300
Generation 339 | Revalues: 430570 | GridSize: 300
Generation 340 | Revalues: 431590 | GridSize: 300
Generation 341 | Revalues: 432670 | GridSize: 300
Generation 342 | Revalues: 433780 | GridSize: 297
Generation 343 | Revalues: 434990 | GridSize: 298
Generation 344 | Revalues: 436060 | GridSize: 300
Generation 345 | Revalues: 437110 | GridSize: 300
Generation 346 | Revalues: 438110 | GridSize: 300
Generation 347 | Revalues: 439290 | GridSize: 300
Generation 348 | Revalues: 440340 | GridSize: 300
Generation 349 | Revalues: 441390 | GridSize: 300
Generation 350 | Revalues: 442490 | GridSize: 299
Generation 351 | Revalues: 443490 | GridSize: 298
Generation 352 | Revalues: 444650 | GridSize: 300
Generation 353 | Revalues: 445690 | GridSize: 300
Generation 354 | Revalues: 446750 | GridSize: 300
Generation 355 | Revalues: 447790 | GridSize: 295
Generation 356 | Revalues: 448830 | GridSize: 296
Generation 357 | Revalues: 449830 | GridSize: 299
Generation 358 | Revalues: 450830 | GridSize: 300
Generation 359 | Revalues: 451830 | GridSize: 300
Generation 360 | Revalues: 452980 | GridSize: 296
Generation 361 | Revalues: 454050 | GridSize: 300
Generation 362 | Revalues: 455260 | GridSize: 300
Generation 363 | Revalues: 456390 | GridSize: 299
Generation 364 | Revalues: 457520 | GridSize: 298
Generation 365 | Revalues: 458570 | GridSize: 297
Generation 366 | Revalues: 459570 | GridSize: 300
Generation 367 | Revalues: 460730 | GridSize: 297
Generation 368 | Revalues: 461730 | GridSize: 299
Generation 369 | Revalues: 462970 | GridSize: 300
Generation 370 | Revalues: 463980 | GridSize: 300
Generation 371 | Revalues: 465030 | GridSize: 299
Generation 372 | Revalues: 466240 | GridSize: 300
Generation 373 | Revalues: 467280 | GridSize: 296
Generation 374 | Revalues: 468370 | GridSize: 300
Generation 375 | Revalues: 469370 | GridSize: 299
Generation 376 | Revalues: 470430 | GridSize: 297
Generation 377 | Revalues: 471480 | GridSize: 299
Generation 378 | Revalues: 472580 | GridSize: 300
Generation 379 | Revalues: 473610 | GridSize: 297
Generation 380 | Revalues: 474650 | GridSize: 299
Generation 381 | Revalues: 475680 | GridSize: 300
Generation 382 | Revalues: 476800 | GridSize: 300
Generation 383 | Revalues: 477900 | GridSize: 298
Generation 384 | Revalues: 478990 | GridSize: 297
Generation 385 | Revalues: 480070 | GridSize: 298
Generation 386 | Revalues: 481070 | GridSize: 298
Generation 387 | Revalues: 482160 | GridSize: 300
Generation 388 | Revalues: 483230 | GridSize: 299
Generation 389 | Revalues: 484350 | GridSize: 298
Generation 390 | Revalues: 485400 | GridSize: 297
Generation 391 | Revalues: 486430 | GridSize: 300
Generation 392 | Revalues: 487450 | GridSize: 300
Generation 393 | Revalues: 488530 | GridSize: 298
Generation 394 | Revalues: 489600 | GridSize: 300
Generation 395 | Revalues: 490600 | GridSize: 300
Generation 396 | Revalues: 491720 | GridSize: 300
Generation 397 | Revalues: 492730 | GridSize: 299
Generation 398 | Revalues: 493840 | GridSize: 300
Generation 399 | Revalues: 494880 | GridSize: 296
Generation 400 | Revalues: 496080 | GridSize: 296
Generation 401 | Revalues: 497120 | GridSize: 298
Generation 402 | Revalues: 498300 | GridSize: 300
Generation 403 | Revalues: 499330 | GridSize: 298
Generation 404 | Revalues: 500370 | GridSize: 300
Generation 405 | Revalues: 501480 | GridSize: 300
Generation 406 | Revalues: 502510 | GridSize: 300
Generation 407 | Revalues: 503540 | GridSize: 300
Generation 408 | Revalues: 504630 | GridSize: 297
Generation 409 | Revalues: 505660 | GridSize: 300
Generation 410 | Revalues: 506760 | GridSize: 298
Generation 411 | Revalues: 507830 | GridSize: 300
Generation 412 | Revalues: 509020 | GridSize: 299
Generation 413 | Revalues: 510090 | GridSize: 300
Generation 414 | Revalues: 511220 | GridSize: 300
Generation 415 | Revalues: 512250 | GridSize: 300
Generation 416 | Revalues: 513290 | GridSize: 300
Generation 417 | Revalues: 514300 | GridSize: 298
Generation 418 | Revalues: 515430 | GridSize: 298
Generation 419 | Revalues: 516660 | GridSize: 298
Generation 420 | Revalues: 518050 | GridSize: 296
Generation 421 | Revalues: 519060 | GridSize: 296
Generation 422 | Revalues: 520170 | GridSize: 300
Generation 423 | Revalues: 521250 | GridSize: 300
Generation 424 | Revalues: 522300 | GridSize: 295
Generation 425 | Revalues: 523360 | GridSize: 296
Generation 426 | Revalues: 524400 | GridSize: 298
Generation 427 | Revalues: 525450 | GridSize: 291
Generation 428 | Revalues: 526500 | GridSize: 298
Generation 429 | Revalues: 527600 | GridSize: 300
Generation 430 | Revalues: 528630 | GridSize: 300
Generation 431 | Revalues: 529640 | GridSize: 299
Generation 432 | Revalues: 530670 | GridSize: 300
Generation 433 | Revalues: 531710 | GridSize: 300
Generation 434 | Revalues: 532810 | GridSize: 299
Generation 435 | Revalues: 533840 | GridSize: 296
Generation 436 | Revalues: 534880 | GridSize: 299
Generation 437 | Revalues: 536000 | GridSize: 296
Generation 438 | Revalues: 537060 | GridSize: 298
Generation 439 | Revalues: 538060 | GridSize: 300
Generation 440 | Revalues: 539110 | GridSize: 298
Generation 441 | Revalues: 540420 | GridSize: 299
Generation 442 | Revalues: 541480 | GridSize: 296
Generation 443 | Revalues: 542620 | GridSize: 300
Generation 444 | Revalues: 543660 | GridSize: 299
Generation 445 | Revalues: 544690 | GridSize: 300
Generation 446 | Revalues: 545690 | GridSize: 300
Generation 447 | Revalues: 546860 | GridSize: 299
Generation 448 | Revalues: 547870 | GridSize: 300
Generation 449 | Revalues: 549070 | GridSize: 295
Generation 450 | Revalues: 550190 | GridSize: 300
Generation 451 | Revalues: 551260 | GridSize: 300
Generation 452 | Revalues: 552330 | GridSize: 300
Generation 453 | Revalues: 553960 | GridSize: 297
Generation 454 | Revalues: 555010 | GridSize: 300
Generation 455 | Revalues: 556540 | GridSize: 299
Generation 456 | Revalues: 557690 | GridSize: 296
Generation 457 | Revalues: 558840 | GridSize: 300
Generation 458 | Revalues: 559940 | GridSize: 300
Generation 459 | Revalues: 560960 | GridSize: 300
Generation 460 | Revalues: 562130 | GridSize: 298
Generation 461 | Revalues: 563170 | GridSize: 296
Generation 462 | Revalues: 564240 | GridSize: 300
Generation 463 | Revalues: 565260 | GridSize: 300
Generation 464 | Revalues: 566350 | GridSize: 300
Generation 465 | Revalues: 567420 | GridSize: 300
Generation 466 | Revalues: 568520 | GridSize: 300
Generation 467 | Revalues: 569610 | GridSize: 300
Generation 468 | Revalues: 570700 | GridSize: 300
Generation 469 | Revalues: 571720 | GridSize: 300
Generation 470 | Revalues: 572840 | GridSize: 300
Generation 471 | Revalues: 573940 | GridSize: 299
Generation 472 | Revalues: 575040 | GridSize: 298
Generation 473 | Revalues: 576180 | GridSize: 300
Generation 474 | Revalues: 577310 | GridSize: 300
Generation 475 | Revalues: 578360 | GridSize: 300
Generation 476 | Revalues: 579460 | GridSize: 297
Generation 477 | Revalues: 580670 | GridSize: 300
Generation 478 | Revalues: 581910 | GridSize: 300
Generation 479 | Revalues: 582950 | GridSize: 300
Generation 480 | Revalues: 583960 | GridSize: 298
Generation 481 | Revalues: 585100 | GridSize: 299
Generation 482 | Revalues: 586110 | GridSize: 298
Generation 483 | Revalues: 587190 | GridSize: 300
Generation 484 | Revalues: 588600 | GridSize: 296
Generation 485 | Revalues: 589630 | GridSize: 298
Generation 486 | Revalues: 590700 | GridSize: 300
Generation 487 | Revalues: 591780 | GridSize: 299
Generation 488 | Revalues: 592810 | GridSize: 298
Generation 489 | Revalues: 593880 | GridSize: 300
Generation 490 | Revalues: 595060 | GridSize: 296
Generation 491 | Revalues: 596130 | GridSize: 299
Generation 492 | Revalues: 597170 | GridSize: 300
Generation 493 | Revalues: 598180 | GridSize: 300
Generation 494 | Revalues: 599230 | GridSize: 300
Generation 495 | Revalues: 600240 | GridSize: 299
Generation 496 | Revalues: 601380 | GridSize: 299
Generation 497 | Revalues: 602480 | GridSize: 294
Generation 498 | Revalues: 603510 | GridSize: 300
Generation 499 | Revalues: 604620 | GridSize: 300
Generation 500 | Revalues: 605820 | GridSize: 300
Generation 501 | Revalues: 606860 | GridSize: 300
Generation 502 | Revalues: 608060 | GridSize: 300
Generation 503 | Revalues: 609200 | GridSize: 300
Generation 504 | Revalues: 610420 | GridSize: 299
Generation 505 | Revalues: 611430 | GridSize: 300
Generation 506 | Revalues: 612490 | GridSize: 300
Generation 507 | Revalues: 613510 | GridSize: 300
Generation 508 | Revalues: 614720 | GridSize: 300
Generation 509 | Revalues: 615750 | GridSize: 300
Generation 510 | Revalues: 616850 | GridSize: 300
Generation 511 | Revalues: 617900 | GridSize: 300
Generation 512 | Revalues: 618910 | GridSize: 300
Generation 513 | Revalues: 619960 | GridSize: 300
Generation 514 | Revalues: 621090 | GridSize: 295
Generation 515 | Revalues: 622110 | GridSize: 300
Generation 516 | Revalues: 623150 | GridSize: 300
Generation 517 | Revalues: 624520 | GridSize: 299
Generation 518 | Revalues: 625600 | GridSize: 300
Generation 519 | Revalues: 626620 | GridSize: 300
Generation 520 | Revalues: 627810 | GridSize: 300
Generation 521 | Revalues: 628850 | GridSize: 300
Generation 522 | Revalues: 629880 | GridSize: 300
Generation 523 | Revalues: 630950 | GridSize: 300
Generation 524 | Revalues: 632020 | GridSize: 300
Generation 525 | Revalues: 633070 | GridSize: 298
Generation 526 | Revalues: 634210 | GridSize: 300
Generation 527 | Revalues: 635290 | GridSize: 299
Generation 528 | Revalues: 636530 | GridSize: 300
Generation 529 | Revalues: 637630 | GridSize: 300
Generation 530 | Revalues: 638870 | GridSize: 296
Generation 531 | Revalues: 640040 | GridSize: 299
Generation 532 | Revalues: 641160 | GridSize: 299
Generation 533 | Revalues: 642260 | GridSize: 296
Generation 534 | Revalues: 643270 | GridSize: 300
Generation 535 | Revalues: 644370 | GridSize: 300
Generation 536 | Revalues: 645480 | GridSize: 299
Generation 537 | Revalues: 646630 | GridSize: 300
Generation 538 | Revalues: 647650 | GridSize: 300
Generation 539 | Revalues: 648650 | GridSize: 300
Generation 540 | Revalues: 649650 | GridSize: 300
Generation 541 | Revalues: 650730 | GridSize: 300
Generation 542 | Revalues: 651790 | GridSize: 300
Generation 543 | Revalues: 652870 | GridSize: 299
Generation 544 | Revalues: 654030 | GridSize: 300
Generation 545 | Revalues: 655120 | GridSize: 300
Generation 546 | Revalues: 656170 | GridSize: 300
Generation 547 | Revalues: 657240 | GridSize: 300
Generation 548 | Revalues: 658290 | GridSize: 298
Generation 549 | Revalues: 659330 | GridSize: 300
Generation 550 | Revalues: 660380 | GridSize: 299
Generation 551 | Revalues: 661430 | GridSize: 300
Generation 552 | Revalues: 662490 | GridSize: 300
Generation 553 | Revalues: 663560 | GridSize: 300
Generation 554 | Revalues: 664590 | GridSize: 299
Generation 555 | Revalues: 665700 | GridSize: 299
Generation 556 | Revalues: 666840 | GridSize: 298
Generation 557 | Revalues: 667930 | GridSize: 300
Generation 558 | Revalues: 668990 | GridSize: 299
