Generation 0 | Revalues: 100 | GridSize: 6
Generation 115 | Revalues: 165070 | GridSize: 300
Generation 116 | Revalues: 166140 | GridSize: 300
Generation 117 | Revalues: 167200 | GridSize: 299
Generation 118 | Revalues: 168270 | GridSize: 299
Generation 119 | Revalues: 169370 | GridSize: 300
Generation 120 | Revalues: 170430 | GridSize: 298
Generation 121 | Revalues: 171500 | GridSize: 300
Generation 122 | Revalues: 172530 | GridSize: 300
Generation 123 | Revalues: 173610 | GridSize: 300
Generation 124 | Revalues: 174750 | GridSize: 300
Generation 125 | Revalues: 175750 | GridSize: 300
Generation 126 | Revalues: 176780 | GridSize: 300
Generation 127 | Revalues: 177850 | GridSize: 297
Generation 128 | Revalues: 179160 | GridSize: 298
Generation 129 | Revalues: 180300 | GridSize: 300
Generation 130 | Revalues: 181410 | GridSize: 298
Generation 131 | Revalues: 182510 | GridSize: 300
Generation 132 | Revalues: 183610 | GridSize: 296
Generation 133 | Revalues: 184690 | GridSize: 299
Generation 134 | Revalues: 185750 | GridSize: 298
Generation 135 | Revalues: 186780 | GridSize: 300
Generation 136 | Revalues: 187800 | GridSize: 299
Generation 137 | Revalues: 188860 | GridSize: 297
Generation 138 | Revalues: 189860 | GridSize: 300
Generation 139 | Revalues: 190960 | GridSize: 299
Generation 140 | Revalues: 192080 | GridSize: 300
Generation 141 | Revalues: 193120 | GridSize: 298
Generation 142 | Revalues: 194270 | GridSize: 300
Generation 143 | Revalues: 195290 | GridSize: 299
Generation 144 | Revalues: 196350 | GridSize: 300
Generation 145 | Revalues: 197370 | GridSize: 300
Generation 146 | Revalues: 198530 | GridSize: 299
Generation 147 | Revalues: 199590 | GridSize: 300
Generation 148 | Revalues: 200690 | GridSize: 297
Generation 149 | Revalues: 201840 | GridSize: 299
Generation 150 | Revalues: 202940 | GridSize: 300
Generation 151 | Revalues: 204040 | GridSize: 300
Generation 152 | Revalues: 205110 | GridSize: 298
Generation 153 | Revalues: 206140 | GridSize: 300
Generation 154 | Revalues: 207150 | GridSize: 300
Generation 155 | Revalues: 208380 | GridSize: 300
Generation 156 | Revalues: 209380 | GridSize: 300
Generation 157 | Revalues: 210440 | GridSize: 300
Generation 158 | Revalues: 211510 | GridSize: 300
Generation 159 | Revalues: 212630 | GridSize: 298
Generation 160 | Revalues: 213740 | GridSize: 300
Generation 161 | Revalues: 214770 | GridSize: 300
Generation 162 | Revalues: 215780 | GridSize: 300
Generation 163 | Revalues: 216840 | GridSize: 300
Generation 164 | Revalues: 217970 | GridSize: 300
Generation 165 | Revalues: 219110 | GridSize: 300
Generation 166 | Revalues: 220150 | GridSize: 300
Generation 167 | Revalues: 221260 | GridSize: 300
Generation 168 | Revalues: 222470 | GridSize: 300
Generation 169 | Revalues: 223610 | GridSize: 297
Generation 170 | Revalues: 224660 | GridSize: 300
Generation 171 | Revalues: 225740 | GridSize: 300
Generation 172 | Revalues: 226740 | GridSize: 300
Generation 173 | Revalues: 227800 | GridSize: 298
Generation 174 | Revalues: 228880 | GridSize: 300
Generation 175 | Revalues: 229960 | GridSize: 300
Generation 176 | Revalues: 231180 | GridSize: 300
Generation 177 | Revalues: 232210 | GridSize: 298
Generation 178 | Revalues: 233250 | GridSize: 300
Generation 179 | Revalues: 234350 | GridSize: 300
Generation 180 | Revalues: 235370 | GridSize: 300
Generation 181 | Revalues: 236510 | GridSize: 300
Generation 182 | Revalues: 237520 | GridSize: 300
Generation 183 | Revalues: 238550 | GridSize: 300
Generation 184 | Revalues: 239590 | GridSize: 300
Generation 185 | Revalues: 240710 | GridSize: 293
Generation 186 | Revalues: 241710 | GridSize: 300
Generation 187 | Revalues: 242740 | GridSize: 300
Generation 188 | Revalues: 243800 | GridSize: 300
Generation 189 | Revalues: 244890 | GridSize: 300
Generation 190 | Revalues: 246080 | GridSize: 300
Generation 191 | Revalues: 247120 | GridSize: 300
Generation 192 | Revalues: 248140 | GridSize: 300
Generation 193 | Revalues: 249140 | GridSize: 300
Generation 194 | Revalues: 250150 | GridSize: 299
Generation 195 | Revalues: 251150 | GridSize: 300
Generation 196 | Revalues: 252330 | GridSize: 300
Generation 197 | Revalues: 253350 | GridSize: 300
Generation 198 | Revalues: 254450 | GridSize: 300
Generation 199 | Revalues: 255640 | GridSize: 299
Generation 200 | Revalues: 256640 | GridSize: 300
Generation 201 | Revalues: 257660 | GridSize: 300
Generation 202 | Revalues: 258700 | GridSize: 300
Generation 203 | Revalues: 259880 | GridSize: 300
Generation 204 | Revalues: 260890 | GridSize: 300
Generation 205 | Revalues: 262020 | GridSize: 300
Generation 206 | Revalues: 263020 | GridSize: 300
Generation 207 | Revalues: 264070 | GridSize: 300
Generation 208 | Revalues: 265070 | GridSize: 300
Generation 209 | Revalues: 266180 | GridSize: 299
Generation 210 | Revalues: 267180 | GridSize: 299
Generation 211 | Revalues: 268250 | GridSize: 300
Generation 212 | Revalues: 269250 | GridSize: 300
Generation 213 | Revalues: 270250 | GridSize: 300
Generation 214 | Revalues: 271330 | GridSize: 300
Generation 215 | Revalues: 272330 | GridSize: 300
Generation 216 | Revalues: 273330 | GridSize: 300
Generation 217 | Revalues: 274330 | GridSize: 300
Generation 218 | Revalues: 275440 | GridSize: 300
Generation 219 | Revalues: 276530 | GridSize: 299
Generation 220 | Revalues: 277600 | GridSize: 300
Generation 221 | Revalues: 278650 | GridSize: 300
Generation 222 | Revalues: 279650 | GridSize: 300
Generation 223 | Revalues: 280680 | GridSize: 300
Generation 224 | Revalues: 281940 | GridSize: 300
Generation 225 | Revalues: 282950 | GridSize: 300
Generation 226 | Revalues: 283950 | GridSize: 300
Generation 227 | Revalues: 285010 | GridSize: 300
Generation 228 | Revalues: 286030 | GridSize: 300
Generation 229 | Revalues: 287150 | GridSize: 300
Generation 230 | Revalues: 288180 | GridSize: 300
Generation 231 | Revalues: 289190 | GridSize: 300
Generation 232 | Revalues: 290260 | GridSize: 300
Generation 233 | Revalues: 291280 | GridSize: 299
Generation 234 | Revalues: 292320 | GridSize: 300
Generation 235 | Revalues: 293490 | GridSize: 300
Generation 236 | Revalues: 294710 | GridSize: 300
Generation 237 | Revalues: 295730 | GridSize: 300
Generation 238 | Revalues: 296750 | GridSize: 300
Generation 239 | Revalues: 297770 | GridSize: 300
Generation 240 | Revalues: 298790 | GridSize: 299
Generation 241 | Revalues: 299820 | GridSize: 300
Generation 242 | Revalues: 300880 | GridSize: 298
Generation 243 | Revalues: 301880 | GridSize: 299
Generation 244 | Revalues: 302910 | GridSize: 300
Generation 245 | Revalues: 303910 | GridSize: 300
Generation 246 | Revalues: 304930 | GridSize: 300
Generation 247 | Revalues: 306000 | GridSize: 298
Generation 248 | Revalues: 307000 | GridSize: 300
Generation 249 | Revalues: 308080 | GridSize: 300
Generation 250 | Revalues: 309080 | GridSize: 300
Generation 251 | Revalues: 310080 | GridSize: 300
Generation 252 | Revalues: 311080 | GridSize: 300
Generation 253 | Revalues: 312160 | GridSize: 300
Generation 254 | Revalues: 313200 | GridSize: 299
Generation 255 | Revalues: 314200 | GridSize: 298
Generation 256 | Revalues: 315230 | GridSize: 299
Generation 257 | Revalues: 316410 | GridSize: 300
Generation 258 | Revalues: 317410 | GridSize: 300
Generation 259 | Revalues: 318550 | GridSize: 300
Generation 260 | Revalues: 319710 | GridSize: 296
Generation 261 | Revalues: 320780 | GridSize: 300
Generation 262 | Revalues: 321810 | GridSize: 300
Generation 263 | Revalues: 322860 | GridSize: 300
Generation 264 | Revalues: 323880 | GridSize: 300
Generation 265 | Revalues: 324900 | GridSize: 299
Generation 266 | Revalues: 325930 | GridSize: 300
Generation 267 | Revalues: 327010 | GridSize: 300
Generation 268 | Revalues: 328060 | GridSize: 300
Generation 269 | Revalues: 329090 | GridSize: 300
Generation 270 | Revalues: 330160 | GridSize: 300
Generation 271 | Revalues: 331270 | GridSize: 300
Generation 272 | Revalues: 332270 | GridSize: 300
Generation 273 | Revalues: 333270 | GridSize: 300
Generation 274 | Revalues: 334360 | GridSize: 298
Generation 275 | Revalues: 335460 | GridSize: 300
Generation 276 | Revalues: 336460 | GridSize: 300
Generation 277 | Revalues: 337500 | GridSize: 298
Generation 278 | Revalues: 338500 | GridSize: 299
Generation 279 | Revalues: 339510 | GridSize: 300
Generation 280 | Revalues: 340560 | GridSize: 300
Generation 281 | Revalues: 341600 | GridSize: 297
Generation 282 | Revalues: 342640 | GridSize: 300
Generation 283 | Revalues: 343660 | GridSize: 300
Generation 284 | Revalues: 344720 | GridSize: 300
Generation 285 | Revalues: 345790 | GridSize: 300
Generation 286 | Revalues: 346860 | GridSize: 299
Generation 287 | Revalues: 347910 | GridSize: 300
Generation 288 | Revalues: 349010 | GridSize: 300
Generation 289 | Revalues: 350030 | GridSize: 300
Generation 290 | Revalues: 351110 | GridSize: 300
Generation 291 | Revalues: 352200 | GridSize: 300
Generation 292 | Revalues: 353250 | GridSize: 300
Generation 293 | Revalues: 354250 | GridSize: 300
Generation 294 | Revalues: 355250 | GridSize: 300
Generation 295 | Revalues: 356300 | GridSize: 300
Generation 296 | Revalues: 357410 | GridSize: 300
Generation 297 | Revalues: 358510 | GridSize: 299
Generation 298 | Revalues: 359550 | GridSize: 300
Generation 299 | Revalues: 360570 | GridSize: 300
Generation 300 | Revalues: 361640 | GridSize: 299
Generation 301 | Revalues: 362740 | GridSize: 300
Generation 302 | Revalues: 363740 | GridSize: 300
Generation 303 | Revalues: 364790 | GridSize: 300
Generation 304 | Revalues: 365830 | GridSize: 300
Generation 305 | Revalues: 366890 | GridSize: 300
Generation 306 | Revalues: 367890 | GridSize: 300
Generation 307 | Revalues: 369030 | GridSize: 300
Generation 308 | Revalues: 370060 | GridSize: 298
Generation 309 | Revalues: 371060 | GridSize: 300
Generation 310 | Revalues: 372140 | GridSize: 300
Generation 311 | Revalues: 373160 | GridSize: 300
Generation 312 | Revalues: 374310 | GridSize: 300
Generation 313 | Revalues: 375320 | GridSize: 300
Generation 314 | Revalues: 376430 | GridSize: 299
Generation 315 | Revalues: 377470 | GridSize: 300
Generation 316 | Revalues: 378510 | GridSize: 299
Generation 317 | Revalues: 379510 | GridSize: 300
Generation 318 | Revalues: 380510 | GridSize: 300
Generation 319 | Revalues: 381670 | GridSize: 300
Generation 320 | Revalues: 382700 | GridSize: 300
Generation 321 | Revalues: 383730 | GridSize: 298
Generation 322 | Revalues: 384740 | GridSize: 300
Generation 323 | Revalues: 385770 | GridSize: 300
Generation 324 | Revalues: 386860 | GridSize: 300
Generation 325 | Revalues: 387860 | GridSize: 300
Generation 326 | Revalues: 388970 | GridSize: 300
Generation 327 | Revalues: 390030 | GridSize: 300
Generation 328 | Revalues: 391050 | GridSize: 300
Generation 329 | Revalues: 392050 | GridSize: 300
Generation 330 | Revalues: 393070 | GridSize: 300
Generation 331 | Revalues: 394100 | GridSize: 300
Generation 332 | Revalues: 395270 | GridSize: 300
Generation 333 | Revalues: 396310 | GridSize: 300
Generation 334 | Revalues: 397310 | GridSize: 300
Generation 335 | Revalues: 398320 | GridSize: 300
Generation 336 | Revalues: 399390 | GridSize: 298
Generation 337 | Revalues: 400420 | GridSize: 300
Generation 338 | Revalues: 401420 | GridSize: 300
Generation 339 | Revalues: 402440 | GridSize: 300
Generation 340 | Revalues: 403500 | GridSize: 298
Generation 341 | Revalues: 404590 | GridSize: 300
Generation 342 | Revalues: 405610 | GridSize: 300
Generation 343 | Revalues: 406680 | GridSize: 300
Generation 344 | Revalues: 407780 | GridSize: 300
Generation 345 | Revalues: 408780 | GridSize: 300
Generation 346 | Revalues: 409840 | GridSize: 300
Generation 347 | Revalues: 410910 | GridSize: 297
Generation 348 | Revalues: 412040 | GridSize: 299
Generation 349 | Revalues: 413050 | GridSize: 300
Generation 350 | Revalues: 414050 | GridSize: 300
Generation 351 | Revalues: 415060 | GridSize: 299
Generation 352 | Revalues: 416290 | GridSize: 300
Generation 353 | Revalues: 417360 | GridSize: 300
Generation 354 | Revalues: 418470 | GridSize: 300
Generation 355 | Revalues: 419510 | GridSize: 300
Generation 356 | Revalues: 420510 | GridSize: 300
Generation 357 | Revalues: 421520 | GridSize: 300
Generation 358 | Revalues: 422530 | GridSize: 300
Generation 359 | Revalues: 423540 | GridSize: 300
Generation 360 | Revalues: 424560 | GridSize: 300
Generation 361 | Revalues: 425560 | GridSize: 300
Generation 362 | Revalues: 426670 | GridSize: 300
Generation 363 | Revalues: 427670 | GridSize: 300
Generation 364 | Revalues: 428700 | GridSize: 300
Generation 365 | Revalues: 429700 | GridSize: 299
Generation 366 | Revalues: 430760 | GridSize: 300
Generation 367 | Revalues: 431810 | GridSize: 300
Generation 368 | Revalues: 432820 | GridSize: 300
Generation 369 | Revalues: 433840 | GridSize: 300
Generation 370 | Revalues: 434840 | GridSize: 300
Generation 371 | Revalues: 435860 | GridSize: 300
Generation 372 | Revalues: 436870 | GridSize: 300
Generation 373 | Revalues: 437900 | GridSize: 300
Generation 374 | Revalues: 438920 | GridSize: 300
Generation 375 | Revalues: 439940 | GridSize: 300
Generation 376 | Revalues: 440940 | GridSize: 299
Generation 377 | Revalues: 441970 | GridSize: 300
Generation 378 | Revalues: 442990 | GridSize: 300
Generation 379 | Revalues: 444040 | GridSize: 300
Generation 380 | Revalues: 445040 | GridSize: 300
Generation 381 | Revalues: 446050 | GridSize: 300
Generation 382 | Revalues: 447160 | GridSize: 300
Generation 383 | Revalues: 448200 | GridSize: 300
Generation 384 | Revalues: 449220 | GridSize: 300
Generation 385 | Revalues: 450250 | GridSize: 299
Generation 386 | Revalues: 451260 | GridSize: 300
Generation 387 | Revalues: 452290 | GridSize: 298
Generation 388 | Revalues: 453290 | GridSize: 300
Generation 389 | Revalues: 454370 | GridSize: 295
Generation 390 | Revalues: 455460 | GridSize: 300
Generation 391 | Revalues: 456460 | GridSize: 300
Generation 392 | Revalues: 457460 | GridSize: 299
Generation 393 | Revalues: 458550 | GridSize: 300
Generation 394 | Revalues: 459680 | GridSize: 300
Generation 395 | Revalues: 460710 | GridSize: 300
Generation 396 | Revalues: 461790 | GridSize: 300
Generation 397 | Revalues: 462800 | GridSize: 300
Generation 398 | Revalues: 463820 | GridSize: 300
Generation 399 | Revalues: 464910 | GridSize: 300
Generation 400 | Revalues: 465910 | GridSize: 300
Generation 401 | Revalues: 466910 | GridSize: 300
Generation 402 | Revalues: 467960 | GridSize: 300
Generation 403 | Revalues: 469010 | GridSize: 296
Generation 404 | Revalues: 470020 | GridSize: 300
Generation 405 | Revalues: 471120 | GridSize: 300
Generation 406 | Revalues: 472180 | GridSize: 300
Generation 407 | Revalues: 473200 | GridSize: 300
Generation 408 | Revalues: 474220 | GridSize: 299
Generation 409 | Revalues: 475220 | GridSize: 300
Generation 410 | Revalues: 476220 | GridSize: 300
Generation 411 | Revalues: 477220 | GridSize: 300
Generation 412 | Revalues: 478250 | GridSize: 300
Generation 413 | Revalues: 479250 | GridSize: 300
Generation 414 | Revalues: 480250 | GridSize: 300
Generation 415 | Revalues: 481330 | GridSize: 300
Generation 416 | Revalues: 482330 | GridSize: 300
Generation 417 | Revalues: 483330 | GridSize: 300
Generation 418 | Revalues: 484360 | GridSize: 300
Generation 419 | Revalues: 485390 | GridSize: 300
Generation 420 | Revalues: 486390 | GridSize: 300
Generation 421 | Revalues: 487390 | GridSize: 300
Generation 422 | Revalues: 488390 | GridSize: 300
Generation 423 | Revalues: 489510 | GridSize: 300
Generation 424 | Revalues: 490520 | GridSize: 300
Generation 425 | Revalues: 491580 | GridSize: 298
Generation 426 | Revalues: 492610 | GridSize: 298
Generation 427 | Revalues: 493630 | GridSize: 300
Generation 428 | Revalues: 494670 | GridSize: 300
Generation 429 | Revalues: 495700 | GridSize: 300
Generation 430 | Revalues: 496770 | GridSize: 300
Generation 431 | Revalues: 497770 | GridSize: 300
Generation 432 | Revalues: 498880 | GridSize: 299
Generation 433 | Revalues: 499940 | GridSize: 300
Generation 434 | Revalues: 501010 | GridSize: 298
Generation 435 | Revalues: 502040 | GridSize: 300
Generation 436 | Revalues: 503090 | GridSize: 300
Generation 437 | Revalues: 504090 | GridSize: 300
Generation 438 | Revalues: 505270 | GridSize: 300
Generation 439 | Revalues: 506300 | GridSize: 300
Generation 440 | Revalues: 507390 | GridSize: 300
Generation 441 | Revalues: 508390 | GridSize: 300
Generation 442 | Revalues: 509490 | GridSize: 300
Generation 443 | Revalues: 510490 | GridSize: 300
Generation 444 | Revalues: 511590 | GridSize: 300
Generation 445 | Revalues: 512630 | GridSize: 300
Generation 446 | Revalues: 513660 | GridSize: 300
Generation 447 | Revalues: 514680 | GridSize: 300
Generation 448 | Revalues: 515800 | GridSize: 300
Generation 449 | Revalues: 516800 | GridSize: 300
Generation 450 | Revalues: 517840 | GridSize: 300
Generation 451 | Revalues: 518870 | GridSize: 300
Generation 452 | Revalues: 519900 | GridSize: 300
Generation 453 | Revalues: 520910 | GridSize: 300
Generation 454 | Revalues: 521940 | GridSize: 298
Generation 455 | Revalues: 523080 | GridSize: 299
Generation 456 | Revalues: 524150 | GridSize: 300
Generation 457 | Revalues: 525250 | GridSize: 300
Generation 458 | Revalues: 526280 | GridSize: 299
Generation 459 | Revalues: 527280 | GridSize: 300
Generation 460 | Revalues: 528340 | GridSize: 300
Generation 461 | Revalues: 529400 | GridSize: 300
Generation 462 | Revalues: 530400 | GridSize: 300
Generation 463 | Revalues: 531430 | GridSize: 300
Generation 464 | Revalues: 532430 | GridSize: 300
Generation 465 | Revalues: 533440 | GridSize: 300
Generation 466 | Revalues: 534510 | GridSize: 300
Generation 467 | Revalues: 535580 | GridSize: 299
Generation 468 | Revalues: 536580 | GridSize: 300
Generation 469 | Revalues: 537620 | GridSize: 300
Generation 470 | Revalues: 538620 | GridSize: 300
Generation 471 | Revalues: 539680 | GridSize: 295
Generation 472 | Revalues: 540690 | GridSize: 300
Generation 473 | Revalues: 541690 | GridSize: 300
Generation 474 | Revalues: 542690 | GridSize: 300
Generation 475 | Revalues: 543710 | GridSize: 300
Generation 476 | Revalues: 544850 | GridSize: 300
Generation 477 | Revalues: 545910 | GridSize: 300
Generation 478 | Revalues: 546940 | GridSize: 299
Generation 479 | Revalues: 547940 | GridSize: 300
Generation 480 | Revalues: 548960 | GridSize: 300
Generation 481 | Revalues: 549960 | GridSize: 300
Generation 482 | Revalues: 550960 | GridSize: 300
Generation 483 | Revalues: 552110 | GridSize: 300
Generation 484 | Revalues: 553150 | GridSize: 300
Generation 485 | Revalues: 554150 | GridSize: 300
Generation 486 | Revalues: 555170 | GridSize: 300
Generation 487 | Revalues: 556180 | GridSize: 300
Generation 488 | Revalues: 557270 | GridSize: 300
Generation 489 | Revalues: 558310 | GridSize: 298
Generation 490 | Revalues: 559350 | GridSize: 300
Generation 491 | Revalues: 560420 | GridSize: 299
Generation 492 | Revalues: 561420 | GridSize: 300
Generation 493 | Revalues: 562510 | GridSize: 299
Generation 494 | Revalues: 563510 | GridSize: 300
Generation 495 | Revalues: 564510 | GridSize: 300
Generation 496 | Revalues: 565650 | GridSize: 300
Generation 497 | Revalues: 566650 | GridSize: 300
Generation 498 | Revalues: 567710 | GridSize: 300
Generation 499 | Revalues: 568710 | GridSize: 300
Generation 500 | Revalues: 569750 | GridSize: 300
Generation 501 | Revalues: 570800 | GridSize: 299
Generation 502 | Revalues: 571810 | GridSize: 300
Generation 503 | Revalues: 572830 | GridSize: 300
Generation 504 | Revalues: 573850 | GridSize: 300
Generation 505 | Revalues: 574850 | GridSize: 300
Generation 506 | Revalues: 575880 | GridSize: 300
Generation 507 | Revalues: 576880 | GridSize: 300
Generation 508 | Revalues: 577890 | GridSize: 300
Generation 509 | Revalues: 578910 | GridSize: 296
Generation 510 | Revalues: 579980 | GridSize: 300
Generation 511 | Revalues: 580980 | GridSize: 300
Generation 512 | Revalues: 581980 | GridSize: 295
Generation 513 | Revalues: 582980 | GridSize: 300
Generation 514 | Revalues: 584000 | GridSize: 300
Generation 515 | Revalues: 585020 | GridSize: 300
Generation 516 | Revalues: 586020 | GridSize: 299
Generation 517 | Revalues: 587020 | GridSize: 300
Generation 518 | Revalues: 588020 | GridSize: 300
Generation 519 | Revalues: 589050 | GridSize: 300
Generation 520 | Revalues: 590060 | GridSize: 300
Generation 521 | Revalues: 591060 | GridSize: 300
Generation 522 | Revalues: 592080 | GridSize: 300
Generation 523 | Revalues: 593080 | GridSize: 300
Generation 524 | Revalues: 594190 | GridSize: 300
Generation 525 | Revalues: 595310 | GridSize: 300
Generation 526 | Revalues: 596310 | GridSize: 300
Generation 527 | Revalues: 597460 | GridSize: 300
Generation 528 | Revalues: 598490 | GridSize: 300
Generation 529 | Revalues: 599530 | GridSize: 300
Generation 530 | Revalues: 600530 | GridSize: 300
Generation 531 | Revalues: 601530 | GridSize: 300
Generation 532 | Revalues: 602570 | GridSize: 300
Generation 533 | Revalues: 603640 | GridSize: 300
Generation 534 | Revalues: 604640 | GridSize: 299
Generation 535 | Revalues: 605650 | GridSize: 300
Generation 536 | Revalues: 606670 | GridSize: 300
Generation 537 | Revalues: 607690 | GridSize: 300
Generation 538 | Revalues: 608720 | GridSize: 300
Generation 539 | Revalues: 609760 | GridSize: 299
Generation 540 | Revalues: 610840 | GridSize: 300
Generation 541 | Revalues: 611850 | GridSize: 300
Generation 542 | Revalues: 612850 | GridSize: 300
Generation 543 | Revalues: 613870 | GridSize: 300
Generation 544 | Revalues: 614870 | GridSize: 300
Generation 545 | Revalues: 615870 | GridSize: 300
Generation 546 | Revalues: 616870 | GridSize: 300
Generation 547 | Revalues: 617870 | GridSize: 300
Generation 548 | Revalues: 618870 | GridSize: 300
Generation 549 | Revalues: 619980 | GridSize: 300
Generation 550 | Revalues: 620980 | GridSize: 299
Generation 551 | Revalues: 622000 | GridSize: 300
Generation 552 | Revalues: 623090 | GridSize: 300
Generation 553 | Revalues: 624090 | GridSize: 300
Generation 554 | Revalues: 625130 | GridSize: 300
Generation 555 | Revalues: 626200 | GridSize: 300
Generation 556 | Revalues: 627320 | GridSize: 300
Generation 557 | Revalues: 628320 | GridSize: 300
Generation 558 | Revalues: 629320 | GridSize: 300
