Generation 0 | Revalues: 100 | GridSize: 11
Generation 185 | Revalues: 225900 | GridSize: 271
Generation 186 | Revalues: 226920 | GridSize: 270
Generation 187 | Revalues: 227950 | GridSize: 272
Generation 188 | Revalues: 228970 | GridSize: 274
Generation 189 | Revalues: 229980 | GridSize: 274
Generation 190 | Revalues: 231010 | GridSize: 272
Generation 191 | Revalues: 232250 | GridSize: 275
Generation 192 | Revalues: 233260 | GridSize: 276
Generation 193 | Revalues: 234270 | GridSize: 276
Generation 194 | Revalues: 235290 | GridSize: 268
Generation 195 | Revalues: 236360 | GridSize: 270
Generation 196 | Revalues: 237370 | GridSize: 272
Generation 197 | Revalues: 238400 | GridSize: 274
Generation 198 | Revalues: 239420 | GridSize: 271
Generation 199 | Revalues: 240510 | GridSize: 271
Generation 200 | Revalues: 241520 | GridSize: 277
Generation 201 | Revalues: 242540 | GridSize: 275
Generation 202 | Revalues: 243550 | GridSize: 278
Generation 203 | Revalues: 244830 | GridSize: 277
Generation 204 | Revalues: 245890 | GridSize: 279
Generation 205 | Revalues: 246950 | GridSize: 279
Generation 206 | Revalues: 248030 | GridSize: 278
Generation 207 | Revalues: 249400 | GridSize: 279
Generation 208 | Revalues: 250660 | GridSize: 286
Generation 209 | Revalues: 251670 | GridSize: 289
Generation 210 | Revalues: 252690 | GridSize: 293
Generation 211 | Revalues: 253700 | GridSize: 294
Generation 212 | Revalues: 254730 | GridSize: 292
Generation 213 | Revalues: 255780 | GridSize: 294
Generation 214 | Revalues: 256790 | GridSize: 298
Generation 215 | Revalues: 257830 | GridSize: 300
Generation 216 | Revalues: 259230 | GridSize: 296
Generation 217 | Revalues: 260240 | GridSize: 299
Generation 218 | Revalues: 261250 | GridSize: 299
Generation 219 | Revalues: 262740 | GridSize: 300
Generation 220 | Revalues: 263750 | GridSize: 300
Generation 221 | Revalues: 264770 | GridSize: 300
Generation 222 | Revalues: 265780 | GridSize: 300
Generation 223 | Revalues: 266800 | GridSize: 300
Generation 224 | Revalues: 267960 | GridSize: 300
Generation 225 | Revalues: 269360 | GridSize: 300
Generation 226 | Revalues: 270370 | GridSize: 300
Generation 227 | Revalues: 271480 | GridSize: 299
Generation 228 | Revalues: 272620 | GridSize: 300
Generation 229 | Revalues: 273640 | GridSize: 300
Generation 230 | Revalues: 274910 | GridSize: 299
Generation 231 | Revalues: 275930 | GridSize: 300
Generation 232 | Revalues: 276940 | GridSize: 299
Generation 233 | Revalues: 277950 | GridSize: 299
Generation 234 | Revalues: 278960 | GridSize: 300
Generation 235 | Revalues: 280310 | GridSize: 300
Generation 236 | Revalues: 281350 | GridSize: 295
Generation 237 | Revalues: 282370 | GridSize: 295
Generation 238 | Revalues: 283470 | GridSize: 292
Generation 239 | Revalues: 284670 | GridSize: 296
Generation 240 | Revalues: 285680 | GridSize: 300
Generation 241 | Revalues: 286730 | GridSize: 298
Generation 242 | Revalues: 287770 | GridSize: 298
Generation 243 | Revalues: 288790 | GridSize: 299
Generation 244 | Revalues: 289810 | GridSize: 299
Generation 245 | Revalues: 291230 | GridSize: 299
Generation 246 | Revalues: 292280 | GridSize: 300
Generation 247 | Revalues: 293290 | GridSize: 300
Generation 248 | Revalues: 294310 | GridSize: 300
Generation 249 | Revalues: 295350 | GridSize: 296
Generation 250 | Revalues: 296380 | GridSize: 300
Generation 251 | Revalues: 297390 | GridSize: 296
Generation 252 | Revalues: 298410 | GridSize: 299
Generation 253 | Revalues: 299420 | GridSize: 300
Generation 254 | Revalues: 300440 | GridSize: 300
Generation 255 | Revalues: 301450 | GridSize: 300
Generation 256 | Revalues: 302460 | GridSize: 300
Generation 257 | Revalues: 303470 | GridSize: 300
Generation 258 | Revalues: 304500 | GridSize: 300
Generation 259 | Revalues: 305550 | GridSize: 298
Generation 260 | Revalues: 306560 | GridSize: 298
Generation 261 | Revalues: 307620 | GridSize: 298
Generation 262 | Revalues: 308630 | GridSize: 299
Generation 263 | Revalues: 309740 | GridSize: 299
Generation 264 | Revalues: 310750 | GridSize: 300
Generation 265 | Revalues: 311780 | GridSize: 300
Generation 266 | Revalues: 312800 | GridSize: 300
Generation 267 | Revalues: 313850 | GridSize: 299
Generation 268 | Revalues: 315170 | GridSize: 300
Generation 269 | Revalues: 316180 | GridSize: 300
Generation 270 | Revalues: 317210 | GridSize: 299
Generation 271 | Revalues: 318350 | GridSize: 300
Generation 272 | Revalues: 319360 | GridSize: 297
Generation 273 | Revalues: 320370 | GridSize: 297
Generation 274 | Revalues: 321440 | GridSize: 300
Generation 275 | Revalues: 322470 | GridSize: 300
Generation 276 | Revalues: 323490 | GridSize: 300
Generation 277 | Revalues: 324540 | GridSize: 299
Generation 278 | Revalues: 325560 | GridSize: 300
Generation 279 | Revalues: 326570 | GridSize: 300
Generation 280 | Revalues: 327580 | GridSize: 300
Generation 281 | Revalues: 328600 | GridSize: 299
Generation 282 | Revalues: 329620 | GridSize: 300
Generation 283 | Revalues: 330640 | GridSize: 300
Generation 284 | Revalues: 331670 | GridSize: 300
Generation 285 | Revalues: 332690 | GridSize: 300
Generation 286 | Revalues: 333730 | GridSize: 299
Generation 287 | Revalues: 334760 | GridSize: 299
Generation 288 | Revalues: 336150 | GridSize: 300
Generation 289 | Revalues: 337190 | GridSize: 299
Generation 290 | Revalues: 338220 | GridSize: 296
Generation 291 | Revalues: 339240 | GridSize: 299
Generation 292 | Revalues: 340290 | GridSize: 297
Generation 293 | Revalues: 341790 | GridSize: 289
Generation 294 | Revalues: 342850 | GridSize: 288
Generation 295 | Revalues: 343860 | GridSize: 284
Generation 296 | Revalues: 344870 | GridSize: 280
Generation 297 | Revalues: 345880 | GridSize: 282
Generation 298 | Revalues: 346890 | GridSize: 281
Generation 299 | Revalues: 347930 | GridSize: 283
Generation 300 | Revalues: 348940 | GridSize: 286
Generation 301 | Revalues: 349950 | GridSize: 289
Generation 302 | Revalues: 350960 | GridSize: 294
Generation 303 | Revalues: 351970 | GridSize: 292
Generation 304 | Revalues: 353060 | GridSize: 292
Generation 305 | Revalues: 354070 | GridSize: 292
Generation 306 | Revalues: 355100 | GridSize: 290
Generation 307 | Revalues: 356130 | GridSize: 291
Generation 308 | Revalues: 357160 | GridSize: 298
Generation 309 | Revalues: 358170 | GridSize: 298
Generation 310 | Revalues: 359260 | GridSize: 297
Generation 311 | Revalues: 360270 | GridSize: 293
Generation 312 | Revalues: 361510 | GridSize: 296
Generation 313 | Revalues: 362590 | GridSize: 297
Generation 314 | Revalues: 363620 | GridSize: 298
Generation 315 | Revalues: 364650 | GridSize: 300
Generation 316 | Revalues: 365690 | GridSize: 300
Generation 317 | Revalues: 366700 | GridSize: 300
Generation 318 | Revalues: 367710 | GridSize: 300
Generation 319 | Revalues: 368720 | GridSize: 300
Generation 320 | Revalues: 369740 | GridSize: 300
Generation 321 | Revalues: 370760 | GridSize: 300
Generation 322 | Revalues: 371770 | GridSize: 300
Generation 323 | Revalues: 372830 | GridSize: 300
Generation 324 | Revalues: 373910 | GridSize: 298
Generation 325 | Revalues: 375060 | GridSize: 300
Generation 326 | Revalues: 376110 | GridSize: 297
Generation 327 | Revalues: 377580 | GridSize: 288
Generation 328 | Revalues: 378640 | GridSize: 293
Generation 329 | Revalues: 379740 | GridSize: 295
Generation 330 | Revalues: 380780 | GridSize: 297
Generation 331 | Revalues: 381790 | GridSize: 300
Generation 332 | Revalues: 382800 | GridSize: 299
Generation 333 | Revalues: 383830 | GridSize: 299
Generation 334 | Revalues: 384840 | GridSize: 299
Generation 335 | Revalues: 385850 | GridSize: 299
Generation 336 | Revalues: 386860 | GridSize: 300
Generation 337 | Revalues: 387900 | GridSize: 300
Generation 338 | Revalues: 388920 | GridSize: 296
Generation 339 | Revalues: 389930 | GridSize: 298
Generation 340 | Revalues: 391010 | GridSize: 300
Generation 341 | Revalues: 392030 | GridSize: 299
Generation 342 | Revalues: 393050 | GridSize: 296
Generation 343 | Revalues: 394090 | GridSize: 293
Generation 344 | Revalues: 395130 | GridSize: 293
Generation 345 | Revalues: 396190 | GridSize: 292
Generation 346 | Revalues: 397250 | GridSize: 293
Generation 347 | Revalues: 398280 | GridSize: 295
Generation 348 | Revalues: 399290 | GridSize: 296
Generation 349 | Revalues: 400300 | GridSize: 298
Generation 350 | Revalues: 401310 | GridSize: 300
Generation 351 | Revalues: 402330 | GridSize: 298
Generation 352 | Revalues: 403370 | GridSize: 300
Generation 353 | Revalues: 404380 | GridSize: 300
Generation 354 | Revalues: 405390 | GridSize: 300
Generation 355 | Revalues: 406400 | GridSize: 299
Generation 356 | Revalues: 407420 | GridSize: 298
Generation 357 | Revalues: 408520 | GridSize: 299
Generation 358 | Revalues: 409550 | GridSize: 300
Generation 359 | Revalues: 410570 | GridSize: 300
Generation 360 | Revalues: 411610 | GridSize: 296
Generation 361 | Revalues: 412660 | GridSize: 297
Generation 362 | Revalues: 413670 | GridSize: 298
Generation 363 | Revalues: 414690 | GridSize: 300
Generation 364 | Revalues: 415720 | GridSize: 300
Generation 365 | Revalues: 416750 | GridSize: 298
Generation 366 | Revalues: 417770 | GridSize: 300
Generation 367 | Revalues: 418790 | GridSize: 300
Generation 368 | Revalues: 419810 | GridSize: 300
Generation 369 | Revalues: 420880 | GridSize: 295
Generation 370 | Revalues: 421930 | GridSize: 296
Generation 371 | Revalues: 422960 | GridSize: 296
Generation 372 | Revalues: 424000 | GridSize: 300
Generation 373 | Revalues: 425010 | GridSize: 300
Generation 374 | Revalues: 426020 | GridSize: 300
Generation 375 | Revalues: 427030 | GridSize: 300
Generation 376 | Revalues: 428050 | GridSize: 300
Generation 377 | Revalues: 429070 | GridSize: 300
Generation 378 | Revalues: 430120 | GridSize: 300
Generation 379 | Revalues: 431130 | GridSize: 299
Generation 380 | Revalues: 432160 | GridSize: 299
Generation 381 | Revalues: 433190 | GridSize: 300
Generation 382 | Revalues: 434220 | GridSize: 300
Generation 383 | Revalues: 435230 | GridSize: 300
Generation 384 | Revalues: 436270 | GridSize: 300
Generation 385 | Revalues: 437310 | GridSize: 300
Generation 386 | Revalues: 438410 | GridSize: 300
Generation 387 | Revalues: 439420 | GridSize: 300
Generation 388 | Revalues: 440450 | GridSize: 300
Generation 389 | Revalues: 441540 | GridSize: 300
Generation 390 | Revalues: 442550 | GridSize: 300
Generation 391 | Revalues: 443570 | GridSize: 300
Generation 392 | Revalues: 444590 | GridSize: 300
Generation 393 | Revalues: 445600 | GridSize: 300
Generation 394 | Revalues: 446610 | GridSize: 300
Generation 395 | Revalues: 447620 | GridSize: 300
Generation 396 | Revalues: 448630 | GridSize: 299
Generation 397 | Revalues: 449660 | GridSize: 300
Generation 398 | Revalues: 450680 | GridSize: 300
Generation 399 | Revalues: 451700 | GridSize: 300
Generation 400 | Revalues: 452720 | GridSize: 300
Generation 401 | Revalues: 453770 | GridSize: 300
Generation 402 | Revalues: 454800 | GridSize: 300
Generation 403 | Revalues: 455820 | GridSize: 300
Generation 404 | Revalues: 456840 | GridSize: 300
Generation 405 | Revalues: 457850 | GridSize: 300
Generation 406 | Revalues: 458890 | GridSize: 300
Generation 407 | Revalues: 459930 | GridSize: 300
Generation 408 | Revalues: 461030 | GridSize: 300
Generation 409 | Revalues: 462050 | GridSize: 300
Generation 410 | Revalues: 463060 | GridSize: 300
Generation 411 | Revalues: 464080 | GridSize: 300
Generation 412 | Revalues: 465090 | GridSize: 300
Generation 413 | Revalues: 466110 | GridSize: 299
Generation 414 | Revalues: 467120 | GridSize: 299
Generation 415 | Revalues: 468140 | GridSize: 300
Generation 416 | Revalues: 469150 | GridSize: 300
Generation 417 | Revalues: 470160 | GridSize: 300
Generation 418 | Revalues: 471170 | GridSize: 300
Generation 419 | Revalues: 472180 | GridSize: 300
Generation 420 | Revalues: 473220 | GridSize: 300
Generation 421 | Revalues: 474270 | GridSize: 300
Generation 422 | Revalues: 475290 | GridSize: 300
Generation 423 | Revalues: 476310 | GridSize: 298
Generation 424 | Revalues: 477340 | GridSize: 300
Generation 425 | Revalues: 478360 | GridSize: 300
Generation 426 | Revalues: 479420 | GridSize: 300
Generation 427 | Revalues: 480450 | GridSize: 300
Generation 428 | Revalues: 481470 | GridSize: 300
Generation 429 | Revalues: 482600 | GridSize: 300
Generation 430 | Revalues: 483610 | GridSize: 300
Generation 431 | Revalues: 484620 | GridSize: 300
Generation 432 | Revalues: 485650 | GridSize: 300
Generation 433 | Revalues: 486660 | GridSize: 300
Generation 434 | Revalues: 487670 | GridSize: 300
Generation 435 | Revalues: 488710 | GridSize: 300
Generation 436 | Revalues: 489720 | GridSize: 300
Generation 437 | Revalues: 490750 | GridSize: 300
Generation 438 | Revalues: 491780 | GridSize: 297
Generation 439 | Revalues: 492830 | GridSize: 298
Generation 440 | Revalues: 493860 | GridSize: 300
Generation 441 | Revalues: 494870 | GridSize: 297
Generation 442 | Revalues: 495970 | GridSize: 297
Generation 443 | Revalues: 497030 | GridSize: 289
Generation 444 | Revalues: 498070 | GridSize: 291
Generation 445 | Revalues: 499090 | GridSize: 292
Generation 446 | Revalues: 500100 | GridSize: 293
Generation 447 | Revalues: 501110 | GridSize: 293
Generation 448 | Revalues: 502120 | GridSize: 294
Generation 449 | Revalues: 503140 | GridSize: 296
Generation 450 | Revalues: 504180 | GridSize: 299
Generation 451 | Revalues: 505190 | GridSize: 300
Generation 452 | Revalues: 506200 | GridSize: 299
Generation 453 | Revalues: 507210 | GridSize: 300
Generation 454 | Revalues: 508220 | GridSize: 299
Generation 455 | Revalues: 509250 | GridSize: 300
Generation 456 | Revalues: 510270 | GridSize: 299
Generation 457 | Revalues: 511300 | GridSize: 298
Generation 458 | Revalues: 512310 | GridSize: 299
Generation 459 | Revalues: 513330 | GridSize: 300
Generation 460 | Revalues: 514340 | GridSize: 297
Generation 461 | Revalues: 515410 | GridSize: 300
Generation 462 | Revalues: 516420 | GridSize: 298
Generation 463 | Revalues: 517470 | GridSize: 298
Generation 464 | Revalues: 518500 | GridSize: 296
Generation 465 | Revalues: 519550 | GridSize: 297
Generation 466 | Revalues: 520570 | GridSize: 300
Generation 467 | Revalues: 521590 | GridSize: 299
Generation 468 | Revalues: 522610 | GridSize: 299
Generation 469 | Revalues: 523630 | GridSize: 300
Generation 470 | Revalues: 524650 | GridSize: 300
Generation 471 | Revalues: 525670 | GridSize: 298
Generation 472 | Revalues: 526780 | GridSize: 299
Generation 473 | Revalues: 527810 | GridSize: 300
Generation 474 | Revalues: 528830 | GridSize: 300
Generation 475 | Revalues: 529840 | GridSize: 297
Generation 476 | Revalues: 530850 | GridSize: 296
Generation 477 | Revalues: 531880 | GridSize: 296
Generation 478 | Revalues: 532910 | GridSize: 298
Generation 479 | Revalues: 533920 | GridSize: 299
Generation 480 | Revalues: 535020 | GridSize: 296
Generation 481 | Revalues: 536060 | GridSize: 293
Generation 482 | Revalues: 537070 | GridSize: 294
Generation 483 | Revalues: 538100 | GridSize: 293
Generation 484 | Revalues: 539160 | GridSize: 293
Generation 485 | Revalues: 540170 | GridSize: 292
Generation 486 | Revalues: 541190 | GridSize: 295
Generation 487 | Revalues: 542210 | GridSize: 295
Generation 488 | Revalues: 543240 | GridSize: 299
Generation 489 | Revalues: 544270 | GridSize: 298
Generation 490 | Revalues: 545300 | GridSize: 300
Generation 491 | Revalues: 546620 | GridSize: 299
Generation 492 | Revalues: 547640 | GridSize: 299
Generation 493 | Revalues: 548720 | GridSize: 300
Generation 494 | Revalues: 549750 | GridSize: 300
Generation 495 | Revalues: 550760 | GridSize: 298
Generation 496 | Revalues: 551770 | GridSize: 299
Generation 497 | Revalues: 552850 | GridSize: 299
Generation 498 | Revalues: 553870 | GridSize: 298
Generation 499 | Revalues: 554890 | GridSize: 297
Generation 500 | Revalues: 555910 | GridSize: 300
Generation 501 | Revalues: 556930 | GridSize: 300
Generation 502 | Revalues: 557960 | GridSize: 300
Generation 503 | Revalues: 558990 | GridSize: 300
Generation 504 | Revalues: 560020 | GridSize: 297
Generation 505 | Revalues: 561120 | GridSize: 298
Generation 506 | Revalues: 562190 | GridSize: 294
Generation 507 | Revalues: 563220 | GridSize: 299
Generation 508 | Revalues: 564250 | GridSize: 298
Generation 509 | Revalues: 565270 | GridSize: 298
Generation 510 | Revalues: 566590 | GridSize: 292
Generation 511 | Revalues: 567610 | GridSize: 296
Generation 512 | Revalues: 568630 | GridSize: 299
Generation 513 | Revalues: 569640 | GridSize: 300
Generation 514 | Revalues: 570670 | GridSize: 300
Generation 515 | Revalues: 571690 | GridSize: 300
Generation 516 | Revalues: 572700 | GridSize: 300
Generation 517 | Revalues: 573730 | GridSize: 297
Generation 518 | Revalues: 574740 | GridSize: 299
Generation 519 | Revalues: 575780 | GridSize: 300
Generation 520 | Revalues: 576790 | GridSize: 300
Generation 521 | Revalues: 577800 | GridSize: 299
Generation 522 | Revalues: 578820 | GridSize: 299
Generation 523 | Revalues: 579840 | GridSize: 300
Generation 524 | Revalues: 580890 | GridSize: 299
Generation 525 | Revalues: 581900 | GridSize: 299
Generation 526 | Revalues: 582930 | GridSize: 299
Generation 527 | Revalues: 584200 | GridSize: 300
Generation 528 | Revalues: 585210 | GridSize: 299
Generation 529 | Revalues: 586250 | GridSize: 300
Generation 530 | Revalues: 587260 | GridSize: 300
Generation 531 | Revalues: 588290 | GridSize: 300
Generation 532 | Revalues: 589320 | GridSize: 300
Generation 533 | Revalues: 590370 | GridSize: 300
Generation 534 | Revalues: 591390 | GridSize: 300
Generation 535 | Revalues: 592410 | GridSize: 296
Generation 536 | Revalues: 593430 | GridSize: 296
Generation 537 | Revalues: 594450 | GridSize: 297
Generation 538 | Revalues: 595460 | GridSize: 299
Generation 539 | Revalues: 596480 | GridSize: 299
Generation 540 | Revalues: 597490 | GridSize: 300
Generation 541 | Revalues: 598500 | GridSize: 300
Generation 542 | Revalues: 599510 | GridSize: 300
Generation 543 | Revalues: 600520 | GridSize: 300
Generation 544 | Revalues: 601530 | GridSize: 300
Generation 545 | Revalues: 602550 | GridSize: 300
Generation 546 | Revalues: 603560 | GridSize: 299
Generation 547 | Revalues: 604580 | GridSize: 298
Generation 548 | Revalues: 605640 | GridSize: 300
Generation 549 | Revalues: 606670 | GridSize: 300
Generation 550 | Revalues: 607680 | GridSize: 300
Generation 551 | Revalues: 608720 | GridSize: 300
Generation 552 | Revalues: 609780 | GridSize: 300
Generation 553 | Revalues: 610790 | GridSize: 299
Generation 554 | Revalues: 611800 | GridSize: 300
Generation 555 | Revalues: 612830 | GridSize: 300
Generation 556 | Revalues: 613840 | GridSize: 300
Generation 557 | Revalues: 614850 | GridSize: 300
Generation 558 | Revalues: 615870 | GridSize: 300
