Generation 0 | Revalues: 100 | GridSize: 7
Generation 91 | Revalues: 104210 | GridSize: 196
Generation 92 | Revalues: 105230 | GridSize: 197
Generation 93 | Revalues: 106230 | GridSize: 197
Generation 94 | Revalues: 107290 | GridSize: 192
Generation 95 | Revalues: 108290 | GridSize: 193
Generation 96 | Revalues: 109320 | GridSize: 192
Generation 97 | Revalues: 110320 | GridSize: 193
Generation 98 | Revalues: 111350 | GridSize: 193
Generation 99 | Revalues: 112360 | GridSize: 193
Generation 100 | Revalues: 113430 | GridSize: 196
Generation 101 | Revalues: 114450 | GridSize: 198
Generation 102 | Revalues: 115470 | GridSize: 197
Generation 103 | Revalues: 116520 | GridSize: 195
Generation 104 | Revalues: 117630 | GridSize: 194
Generation 105 | Revalues: 118690 | GridSize: 196
Generation 106 | Revalues: 119690 | GridSize: 197
Generation 107 | Revalues: 120700 | GridSize: 200
Generation 108 | Revalues: 121700 | GridSize: 202
Generation 109 | Revalues: 122700 | GridSize: 203
Generation 110 | Revalues: 123700 | GridSize: 202
Generation 111 | Revalues: 124740 | GridSize: 199
Generation 112 | Revalues: 125760 | GridSize: 200
Generation 113 | Revalues: 126760 | GridSize: 201
Generation 114 | Revalues: 127770 | GridSize: 200
Generation 115 | Revalues: 128780 | GridSize: 200
Generation 116 | Revalues: 129800 | GridSize: 201
Generation 117 | Revalues: 130840 | GridSize: 201
Generation 118 | Revalues: 131900 | GridSize: 201
Generation 119 | Revalues: 132910 | GridSize: 203
Generation 120 | Revalues: 133940 | GridSize: 205
Generation 121 | Revalues: 134940 | GridSize: 208
Generation 122 | Revalues: 135960 | GridSize: 208
Generation 123 | Revalues: 136960 | GridSize: 210
Generation 124 | Revalues: 137970 | GridSize: 208
Generation 125 | Revalues: 139000 | GridSize: 209
Generation 126 | Revalues: 140020 | GridSize: 207
Generation 127 | Revalues: 141030 | GridSize: 208
Generation 128 | Revalues: 142040 | GridSize: 208
Generation 129 | Revalues: 143040 | GridSize: 208
Generation 130 | Revalues: 144040 | GridSize: 210
Generation 131 | Revalues: 145090 | GridSize: 210
Generation 132 | Revalues: 146090 | GridSize: 211
Generation 133 | Revalues: 147090 | GridSize: 212
Generation 134 | Revalues: 148090 | GridSize: 212
Generation 135 | Revalues: 149100 | GridSize: 213
Generation 136 | Revalues: 150100 | GridSize: 212
Generation 137 | Revalues: 151130 | GridSize: 212
Generation 138 | Revalues: 152140 | GridSize: 213
Generation 139 | Revalues: 153170 | GridSize: 211
Generation 140 | Revalues: 154240 | GridSize: 215
Generation 141 | Revalues: 155360 | GridSize: 212
Generation 142 | Revalues: 156430 | GridSize: 214
Generation 143 | Revalues: 157460 | GridSize: 214
Generation 144 | Revalues: 158500 | GridSize: 214
Generation 145 | Revalues: 159530 | GridSize: 214
Generation 146 | Revalues: 160560 | GridSize: 217
Generation 147 | Revalues: 161600 | GridSize: 213
Generation 148 | Revalues: 162710 | GridSize: 212
Generation 149 | Revalues: 163740 | GridSize: 214
Generation 150 | Revalues: 164800 | GridSize: 217
Generation 151 | Revalues: 165820 | GridSize: 218
Generation 152 | Revalues: 166870 | GridSize: 213
Generation 153 | Revalues: 167940 | GridSize: 212
Generation 154 | Revalues: 168940 | GridSize: 216
Generation 155 | Revalues: 169980 | GridSize: 220
Generation 156 | Revalues: 170980 | GridSize: 221
Generation 157 | Revalues: 172030 | GridSize: 221
Generation 158 | Revalues: 173070 | GridSize: 219
Generation 159 | Revalues: 174070 | GridSize: 215
Generation 160 | Revalues: 175080 | GridSize: 217
Generation 161 | Revalues: 176160 | GridSize: 217
Generation 162 | Revalues: 177190 | GridSize: 217
Generation 163 | Revalues: 178210 | GridSize: 216
Generation 164 | Revalues: 179210 | GridSize: 214
Generation 165 | Revalues: 180220 | GridSize: 214
Generation 166 | Revalues: 181240 | GridSize: 214
Generation 167 | Revalues: 182250 | GridSize: 214
Generation 168 | Revalues: 183280 | GridSize: 212
Generation 169 | Revalues: 184280 | GridSize: 213
Generation 170 | Revalues: 185280 | GridSize: 213
Generation 171 | Revalues: 186450 | GridSize: 214
Generation 172 | Revalues: 187490 | GridSize: 213
Generation 173 | Revalues: 188520 | GridSize: 214
Generation 174 | Revalues: 189660 | GridSize: 217
Generation 175 | Revalues: 190760 | GridSize: 218
Generation 176 | Revalues: 191760 | GridSize: 216
Generation 177 | Revalues: 192840 | GridSize: 212
Generation 178 | Revalues: 193950 | GridSize: 212
Generation 179 | Revalues: 194960 | GridSize: 211
Generation 180 | Revalues: 195970 | GridSize: 212
Generation 181 | Revalues: 197000 | GridSize: 209
Generation 182 | Revalues: 198080 | GridSize: 210
Generation 183 | Revalues: 199080 | GridSize: 212
Generation 184 | Revalues: 200130 | GridSize: 213
Generation 185 | Revalues: 201130 | GridSize: 215
Generation 186 | Revalues: 202150 | GridSize: 215
Generation 187 | Revalues: 203190 | GridSize: 215
Generation 188 | Revalues: 204230 | GridSize: 211
Generation 189 | Revalues: 205230 | GridSize: 210
Generation 190 | Revalues: 206260 | GridSize: 211
Generation 191 | Revalues: 207360 | GridSize: 214
Generation 192 | Revalues: 208380 | GridSize: 213
Generation 193 | Revalues: 209450 | GridSize: 209
Generation 194 | Revalues: 210610 | GridSize: 206
Generation 195 | Revalues: 211660 | GridSize: 204
Generation 196 | Revalues: 212660 | GridSize: 205
Generation 197 | Revalues: 213770 | GridSize: 198
Generation 198 | Revalues: 214820 | GridSize: 198
Generation 199 | Revalues: 215820 | GridSize: 197
Generation 200 | Revalues: 216840 | GridSize: 197
Generation 201 | Revalues: 217850 | GridSize: 198
Generation 202 | Revalues: 218870 | GridSize: 196
Generation 203 | Revalues: 219890 | GridSize: 195
Generation 204 | Revalues: 220930 | GridSize: 196
Generation 205 | Revalues: 221970 | GridSize: 195
Generation 206 | Revalues: 222970 | GridSize: 197
Generation 207 | Revalues: 224070 | GridSize: 195
Generation 208 | Revalues: 225120 | GridSize: 188
Generation 209 | Revalues: 226160 | GridSize: 186
Generation 210 | Revalues: 227190 | GridSize: 187
Generation 211 | Revalues: 228200 | GridSize: 184
Generation 212 | Revalues: 229220 | GridSize: 185
Generation 213 | Revalues: 230330 | GridSize: 185
Generation 214 | Revalues: 231380 | GridSize: 184
Generation 215 | Revalues: 232530 | GridSize: 184
Generation 216 | Revalues: 233570 | GridSize: 182
Generation 217 | Revalues: 234570 | GridSize: 183
Generation 218 | Revalues: 235660 | GridSize: 184
Generation 219 | Revalues: 236790 | GridSize: 184
Generation 220 | Revalues: 237820 | GridSize: 184
Generation 221 | Revalues: 238830 | GridSize: 187
Generation 222 | Revalues: 239870 | GridSize: 190
Generation 223 | Revalues: 240910 | GridSize: 188
Generation 224 | Revalues: 241950 | GridSize: 189
Generation 225 | Revalues: 243040 | GridSize: 189
Generation 226 | Revalues: 244070 | GridSize: 187
Generation 227 | Revalues: 245110 | GridSize: 187
Generation 228 | Revalues: 246140 | GridSize: 187
Generation 229 | Revalues: 247150 | GridSize: 188
Generation 230 | Revalues: 248220 | GridSize: 185
Generation 231 | Revalues: 249220 | GridSize: 186
Generation 232 | Revalues: 250260 | GridSize: 188
Generation 233 | Revalues: 251260 | GridSize: 188
Generation 234 | Revalues: 252270 | GridSize: 190
Generation 235 | Revalues: 253270 | GridSize: 191
Generation 236 | Revalues: 254280 | GridSize: 191
Generation 237 | Revalues: 255280 | GridSize: 192
Generation 238 | Revalues: 256290 | GridSize: 193
Generation 239 | Revalues: 257360 | GridSize: 193
Generation 240 | Revalues: 258410 | GridSize: 194
Generation 241 | Revalues: 259420 | GridSize: 195
Generation 242 | Revalues: 260430 | GridSize: 195
Generation 243 | Revalues: 261440 | GridSize: 195
Generation 244 | Revalues: 262480 | GridSize: 196
Generation 245 | Revalues: 263500 | GridSize: 196
Generation 246 | Revalues: 264600 | GridSize: 197
Generation 247 | Revalues: 265620 | GridSize: 196
Generation 248 | Revalues: 266640 | GridSize: 196
Generation 249 | Revalues: 267680 | GridSize: 197
Generation 250 | Revalues: 268680 | GridSize: 197
Generation 251 | Revalues: 269750 | GridSize: 197
Generation 252 | Revalues: 270770 | GridSize: 199
Generation 253 | Revalues: 271770 | GridSize: 199
Generation 254 | Revalues: 272780 | GridSize: 200
Generation 255 | Revalues: 273810 | GridSize: 200
Generation 256 | Revalues: 274840 | GridSize: 199
Generation 257 | Revalues: 275860 | GridSize: 200
Generation 258 | Revalues: 276870 | GridSize: 202
Generation 259 | Revalues: 277910 | GridSize: 204
Generation 260 | Revalues: 279000 | GridSize: 205
Generation 261 | Revalues: 280040 | GridSize: 205
Generation 262 | Revalues: 281040 | GridSize: 205
Generation 263 | Revalues: 282060 | GridSize: 206
Generation 264 | Revalues: 283150 | GridSize: 207
Generation 265 | Revalues: 284180 | GridSize: 208
Generation 266 | Revalues: 285190 | GridSize: 206
Generation 267 | Revalues: 286200 | GridSize: 206
Generation 268 | Revalues: 287230 | GridSize: 207
Generation 269 | Revalues: 288230 | GridSize: 208
Generation 270 | Revalues: 289260 | GridSize: 208
Generation 271 | Revalues: 290290 | GridSize: 208
Generation 272 | Revalues: 291300 | GridSize: 210
Generation 273 | Revalues: 292300 | GridSize: 207
Generation 274 | Revalues: 293310 | GridSize: 209
Generation 275 | Revalues: 294310 | GridSize: 211
Generation 276 | Revalues: 295340 | GridSize: 211
Generation 277 | Revalues: 296350 | GridSize: 212
Generation 278 | Revalues: 297350 | GridSize: 211
Generation 279 | Revalues: 298350 | GridSize: 214
Generation 280 | Revalues: 299350 | GridSize: 214
Generation 281 | Revalues: 300350 | GridSize: 214
Generation 282 | Revalues: 301400 | GridSize: 214
Generation 283 | Revalues: 302420 | GridSize: 214
Generation 284 | Revalues: 303430 | GridSize: 213
Generation 285 | Revalues: 304460 | GridSize: 213
Generation 286 | Revalues: 305460 | GridSize: 214
Generation 287 | Revalues: 306490 | GridSize: 214
Generation 288 | Revalues: 307490 | GridSize: 215
Generation 289 | Revalues: 308550 | GridSize: 216
Generation 290 | Revalues: 309560 | GridSize: 217
Generation 291 | Revalues: 310570 | GridSize: 214
Generation 292 | Revalues: 311620 | GridSize: 216
Generation 293 | Revalues: 312680 | GridSize: 217
Generation 294 | Revalues: 313700 | GridSize: 220
Generation 295 | Revalues: 314740 | GridSize: 220
Generation 296 | Revalues: 315770 | GridSize: 220
Generation 297 | Revalues: 316810 | GridSize: 216
Generation 298 | Revalues: 317820 | GridSize: 216
Generation 299 | Revalues: 318820 | GridSize: 218
Generation 300 | Revalues: 319820 | GridSize: 218
Generation 301 | Revalues: 320890 | GridSize: 215
Generation 302 | Revalues: 321900 | GridSize: 213
Generation 303 | Revalues: 322900 | GridSize: 213
Generation 304 | Revalues: 323920 | GridSize: 213
Generation 305 | Revalues: 324920 | GridSize: 217
Generation 306 | Revalues: 325940 | GridSize: 217
Generation 307 | Revalues: 326950 | GridSize: 217
Generation 308 | Revalues: 327960 | GridSize: 215
Generation 309 | Revalues: 328960 | GridSize: 215
Generation 310 | Revalues: 330000 | GridSize: 214
Generation 311 | Revalues: 331040 | GridSize: 214
Generation 312 | Revalues: 332040 | GridSize: 214
Generation 313 | Revalues: 333070 | GridSize: 210
Generation 314 | Revalues: 334070 | GridSize: 210
Generation 315 | Revalues: 335220 | GridSize: 212
Generation 316 | Revalues: 336260 | GridSize: 212
Generation 317 | Revalues: 337280 | GridSize: 212
Generation 318 | Revalues: 338310 | GridSize: 207
Generation 319 | Revalues: 339450 | GridSize: 206
Generation 320 | Revalues: 340500 | GridSize: 206
Generation 321 | Revalues: 341520 | GridSize: 207
Generation 322 | Revalues: 342540 | GridSize: 208
Generation 323 | Revalues: 343540 | GridSize: 210
Generation 324 | Revalues: 344570 | GridSize: 210
Generation 325 | Revalues: 345580 | GridSize: 209
Generation 326 | Revalues: 346650 | GridSize: 209
Generation 327 | Revalues: 347680 | GridSize: 209
Generation 328 | Revalues: 348690 | GridSize: 209
Generation 329 | Revalues: 349710 | GridSize: 211
Generation 330 | Revalues: 350730 | GridSize: 213
Generation 331 | Revalues: 351730 | GridSize: 213
Generation 332 | Revalues: 352730 | GridSize: 215
Generation 333 | Revalues: 353770 | GridSize: 216
Generation 334 | Revalues: 354770 | GridSize: 217
Generation 335 | Revalues: 355770 | GridSize: 218
Generation 336 | Revalues: 356770 | GridSize: 219
Generation 337 | Revalues: 357890 | GridSize: 215
Generation 338 | Revalues: 358900 | GridSize: 214
Generation 339 | Revalues: 359910 | GridSize: 216
Generation 340 | Revalues: 360980 | GridSize: 217
Generation 341 | Revalues: 361990 | GridSize: 214
Generation 342 | Revalues: 363000 | GridSize: 214
Generation 343 | Revalues: 364020 | GridSize: 214
Generation 344 | Revalues: 365030 | GridSize: 215
Generation 345 | Revalues: 366080 | GridSize: 214
Generation 346 | Revalues: 367080 | GridSize: 214
Generation 347 | Revalues: 368110 | GridSize: 210
Generation 348 | Revalues: 369120 | GridSize: 211
Generation 349 | Revalues: 370130 | GridSize: 213
Generation 350 | Revalues: 371130 | GridSize: 214
Generation 351 | Revalues: 372140 | GridSize: 211
Generation 352 | Revalues: 373230 | GridSize: 211
Generation 353 | Revalues: 374230 | GridSize: 211
Generation 354 | Revalues: 375290 | GridSize: 211
Generation 355 | Revalues: 376290 | GridSize: 212
Generation 356 | Revalues: 377300 | GridSize: 214
Generation 357 | Revalues: 378380 | GridSize: 215
Generation 358 | Revalues: 379380 | GridSize: 218
Generation 359 | Revalues: 380420 | GridSize: 216
Generation 360 | Revalues: 381480 | GridSize: 217
Generation 361 | Revalues: 382490 | GridSize: 218
Generation 362 | Revalues: 383500 | GridSize: 218
Generation 363 | Revalues: 384600 | GridSize: 218
Generation 364 | Revalues: 385630 | GridSize: 222
Generation 365 | Revalues: 386720 | GridSize: 220
Generation 366 | Revalues: 387780 | GridSize: 224
Generation 367 | Revalues: 388780 | GridSize: 225
Generation 368 | Revalues: 389810 | GridSize: 225
Generation 369 | Revalues: 390830 | GridSize: 224
Generation 370 | Revalues: 391830 | GridSize: 224
Generation 371 | Revalues: 392870 | GridSize: 224
Generation 372 | Revalues: 393880 | GridSize: 225
Generation 373 | Revalues: 394880 | GridSize: 222
Generation 374 | Revalues: 395880 | GridSize: 220
Generation 375 | Revalues: 396900 | GridSize: 221
Generation 376 | Revalues: 397940 | GridSize: 221
Generation 377 | Revalues: 398940 | GridSize: 221
Generation 378 | Revalues: 400000 | GridSize: 222
Generation 379 | Revalues: 401000 | GridSize: 222
Generation 380 | Revalues: 402000 | GridSize: 222
Generation 381 | Revalues: 403040 | GridSize: 222
Generation 382 | Revalues: 404130 | GridSize: 224
Generation 383 | Revalues: 405160 | GridSize: 225
Generation 384 | Revalues: 406180 | GridSize: 225
Generation 385 | Revalues: 407290 | GridSize: 225
Generation 386 | Revalues: 408320 | GridSize: 226
Generation 387 | Revalues: 409420 | GridSize: 228
Generation 388 | Revalues: 410430 | GridSize: 229
Generation 389 | Revalues: 411460 | GridSize: 228
Generation 390 | Revalues: 412480 | GridSize: 228
Generation 391 | Revalues: 413550 | GridSize: 229
Generation 392 | Revalues: 414570 | GridSize: 230
Generation 393 | Revalues: 415570 | GridSize: 231
Generation 394 | Revalues: 416580 | GridSize: 231
Generation 395 | Revalues: 417600 | GridSize: 232
Generation 396 | Revalues: 418610 | GridSize: 232
Generation 397 | Revalues: 419640 | GridSize: 231
Generation 398 | Revalues: 420650 | GridSize: 232
Generation 399 | Revalues: 421680 | GridSize: 233
Generation 400 | Revalues: 422710 | GridSize: 233
Generation 401 | Revalues: 423740 | GridSize: 233
Generation 402 | Revalues: 424770 | GridSize: 234
Generation 403 | Revalues: 425810 | GridSize: 237
Generation 404 | Revalues: 426880 | GridSize: 236
Generation 405 | Revalues: 427910 | GridSize: 233
Generation 406 | Revalues: 428950 | GridSize: 233
Generation 407 | Revalues: 429950 | GridSize: 233
Generation 408 | Revalues: 430960 | GridSize: 232
Generation 409 | Revalues: 431960 | GridSize: 233
Generation 410 | Revalues: 432970 | GridSize: 233
Generation 411 | Revalues: 433970 | GridSize: 234
Generation 412 | Revalues: 434970 | GridSize: 234
Generation 413 | Revalues: 435970 | GridSize: 234
Generation 414 | Revalues: 437050 | GridSize: 234
Generation 415 | Revalues: 438130 | GridSize: 237
Generation 416 | Revalues: 439180 | GridSize: 238
Generation 417 | Revalues: 440190 | GridSize: 240
Generation 418 | Revalues: 441210 | GridSize: 240
Generation 419 | Revalues: 442240 | GridSize: 241
Generation 420 | Revalues: 443260 | GridSize: 240
Generation 421 | Revalues: 444260 | GridSize: 240
Generation 422 | Revalues: 445260 | GridSize: 241
Generation 423 | Revalues: 446260 | GridSize: 242
Generation 424 | Revalues: 447260 | GridSize: 242
Generation 425 | Revalues: 448280 | GridSize: 243
Generation 426 | Revalues: 449280 | GridSize: 243
Generation 427 | Revalues: 450280 | GridSize: 243
Generation 428 | Revalues: 451300 | GridSize: 244
Generation 429 | Revalues: 452300 | GridSize: 244
Generation 430 | Revalues: 453310 | GridSize: 245
Generation 431 | Revalues: 454340 | GridSize: 245
Generation 432 | Revalues: 455350 | GridSize: 242
Generation 433 | Revalues: 456370 | GridSize: 242
Generation 434 | Revalues: 457380 | GridSize: 244
Generation 435 | Revalues: 458430 | GridSize: 243
Generation 436 | Revalues: 459440 | GridSize: 241
Generation 437 | Revalues: 460450 | GridSize: 241
Generation 438 | Revalues: 461460 | GridSize: 241
Generation 439 | Revalues: 462460 | GridSize: 242
Generation 440 | Revalues: 463470 | GridSize: 242
Generation 441 | Revalues: 464470 | GridSize: 242
Generation 442 | Revalues: 465480 | GridSize: 241
Generation 443 | Revalues: 466500 | GridSize: 241
Generation 444 | Revalues: 467500 | GridSize: 241
Generation 445 | Revalues: 468500 | GridSize: 244
Generation 446 | Revalues: 469520 | GridSize: 245
Generation 447 | Revalues: 470540 | GridSize: 242
Generation 448 | Revalues: 471560 | GridSize: 241
Generation 449 | Revalues: 472650 | GridSize: 239
Generation 450 | Revalues: 473710 | GridSize: 240
Generation 451 | Revalues: 474750 | GridSize: 241
Generation 452 | Revalues: 475820 | GridSize: 243
Generation 453 | Revalues: 476910 | GridSize: 243
Generation 454 | Revalues: 477930 | GridSize: 241
Generation 455 | Revalues: 478960 | GridSize: 244
Generation 456 | Revalues: 479980 | GridSize: 243
Generation 457 | Revalues: 481040 | GridSize: 242
Generation 458 | Revalues: 482060 | GridSize: 242
Generation 459 | Revalues: 483080 | GridSize: 243
Generation 460 | Revalues: 484210 | GridSize: 242
Generation 461 | Revalues: 485220 | GridSize: 242
Generation 462 | Revalues: 486250 | GridSize: 244
Generation 463 | Revalues: 487260 | GridSize: 243
Generation 464 | Revalues: 488270 | GridSize: 242
Generation 465 | Revalues: 489360 | GridSize: 242
Generation 466 | Revalues: 490430 | GridSize: 242
Generation 467 | Revalues: 491450 | GridSize: 244
Generation 468 | Revalues: 492490 | GridSize: 244
Generation 469 | Revalues: 493550 | GridSize: 244
Generation 470 | Revalues: 494630 | GridSize: 245
Generation 471 | Revalues: 495630 | GridSize: 246
Generation 472 | Revalues: 496720 | GridSize: 247
Generation 473 | Revalues: 497750 | GridSize: 245
Generation 474 | Revalues: 498770 | GridSize: 245
Generation 475 | Revalues: 499780 | GridSize: 247
Generation 476 | Revalues: 500810 | GridSize: 245
Generation 477 | Revalues: 501840 | GridSize: 246
Generation 478 | Revalues: 502860 | GridSize: 246
Generation 479 | Revalues: 503880 | GridSize: 248
Generation 480 | Revalues: 504910 | GridSize: 249
Generation 481 | Revalues: 505950 | GridSize: 248
Generation 482 | Revalues: 507000 | GridSize: 248
Generation 483 | Revalues: 508110 | GridSize: 251
Generation 484 | Revalues: 509120 | GridSize: 253
Generation 485 | Revalues: 510120 | GridSize: 255
Generation 486 | Revalues: 511120 | GridSize: 255
Generation 487 | Revalues: 512120 | GridSize: 255
Generation 488 | Revalues: 513130 | GridSize: 254
Generation 489 | Revalues: 514130 | GridSize: 256
Generation 490 | Revalues: 515170 | GridSize: 257
Generation 491 | Revalues: 516180 | GridSize: 257
Generation 492 | Revalues: 517210 | GridSize: 257
Generation 493 | Revalues: 518210 | GridSize: 257
Generation 494 | Revalues: 519230 | GridSize: 258
Generation 495 | Revalues: 520260 | GridSize: 259
Generation 496 | Revalues: 521290 | GridSize: 260
Generation 497 | Revalues: 522290 | GridSize: 260
Generation 498 | Revalues: 523320 | GridSize: 257
Generation 499 | Revalues: 524370 | GridSize: 257
Generation 500 | Revalues: 525380 | GridSize: 255
Generation 501 | Revalues: 526410 | GridSize: 255
Generation 502 | Revalues: 527420 | GridSize: 257
Generation 503 | Revalues: 528430 | GridSize: 258
Generation 504 | Revalues: 529430 | GridSize: 259
Generation 505 | Revalues: 530450 | GridSize: 259
Generation 506 | Revalues: 531450 | GridSize: 259
Generation 507 | Revalues: 532540 | GridSize: 260
Generation 508 | Revalues: 533540 | GridSize: 260
Generation 509 | Revalues: 534560 | GridSize: 260
Generation 510 | Revalues: 535570 | GridSize: 261
Generation 511 | Revalues: 536640 | GridSize: 260
Generation 512 | Revalues: 537690 | GridSize: 260
Generation 513 | Revalues: 538690 | GridSize: 256
Generation 514 | Revalues: 539720 | GridSize: 256
Generation 515 | Revalues: 540720 | GridSize: 257
Generation 516 | Revalues: 541780 | GridSize: 254
Generation 517 | Revalues: 542810 | GridSize: 251
Generation 518 | Revalues: 543830 | GridSize: 251
Generation 519 | Revalues: 544870 | GridSize: 252
Generation 520 | Revalues: 545930 | GridSize: 252
Generation 521 | Revalues: 546960 | GridSize: 247
Generation 522 | Revalues: 547980 | GridSize: 247
Generation 523 | Revalues: 549010 | GridSize: 247
Generation 524 | Revalues: 550080 | GridSize: 245
Generation 525 | Revalues: 551090 | GridSize: 245
Generation 526 | Revalues: 552120 | GridSize: 246
Generation 527 | Revalues: 553160 | GridSize: 245
Generation 528 | Revalues: 554170 | GridSize: 246
Generation 529 | Revalues: 555180 | GridSize: 246
Generation 530 | Revalues: 556190 | GridSize: 245
Generation 531 | Revalues: 557200 | GridSize: 244
Generation 532 | Revalues: 558200 | GridSize: 245
Generation 533 | Revalues: 559260 | GridSize: 246
Generation 534 | Revalues: 560270 | GridSize: 246
Generation 535 | Revalues: 561310 | GridSize: 246
Generation 536 | Revalues: 562320 | GridSize: 243
Generation 537 | Revalues: 563330 | GridSize: 241
Generation 538 | Revalues: 564410 | GridSize: 242
Generation 539 | Revalues: 565410 | GridSize: 243
Generation 540 | Revalues: 566460 | GridSize: 243
Generation 541 | Revalues: 567520 | GridSize: 245
Generation 542 | Revalues: 568520 | GridSize: 246
Generation 543 | Revalues: 569550 | GridSize: 248
Generation 544 | Revalues: 570550 | GridSize: 248
Generation 545 | Revalues: 571560 | GridSize: 248
Generation 546 | Revalues: 572560 | GridSize: 249
Generation 547 | Revalues: 573580 | GridSize: 248
Generation 548 | Revalues: 574600 | GridSize: 249
Generation 549 | Revalues: 575600 | GridSize: 246
Generation 550 | Revalues: 576610 | GridSize: 247
Generation 551 | Revalues: 577630 | GridSize: 249
Generation 552 | Revalues: 578650 | GridSize: 249
Generation 553 | Revalues: 579660 | GridSize: 249
Generation 554 | Revalues: 580690 | GridSize: 250
Generation 555 | Revalues: 581720 | GridSize: 249
Generation 556 | Revalues: 582730 | GridSize: 250
Generation 557 | Revalues: 583750 | GridSize: 250
Generation 558 | Revalues: 584920 | GridSize: 251
