Generation 0 | Revalues: 100 | GridSize: 4
Generation 42 | Revalues: 49320 | GridSize: 62
Generation 43 | Revalues: 50320 | GridSize: 62
Generation 44 | Revalues: 51330 | GridSize: 64
Generation 45 | Revalues: 52330 | GridSize: 65
Generation 46 | Revalues: 53420 | GridSize: 67
Generation 47 | Revalues: 54430 | GridSize: 68
Generation 48 | Revalues: 55440 | GridSize: 66
Generation 49 | Revalues: 56490 | GridSize: 66
Generation 50 | Revalues: 57490 | GridSize: 68
Generation 51 | Revalues: 58500 | GridSize: 68
Generation 52 | Revalues: 59500 | GridSize: 69
Generation 53 | Revalues: 60500 | GridSize: 71
Generation 54 | Revalues: 61500 | GridSize: 71
Generation 55 | Revalues: 62510 | GridSize: 71
Generation 56 | Revalues: 63520 | GridSize: 71
Generation 57 | Revalues: 64540 | GridSize: 73
Generation 58 | Revalues: 65550 | GridSize: 73
Generation 59 | Revalues: 66550 | GridSize: 74
Generation 60 | Revalues: 67560 | GridSize: 74
Generation 61 | Revalues: 68570 | GridSize: 72
Generation 62 | Revalues: 69570 | GridSize: 72
Generation 63 | Revalues: 70570 | GridSize: 72
Generation 64 | Revalues: 71570 | GridSize: 73
Generation 65 | Revalues: 72590 | GridSize: 74
Generation 66 | Revalues: 73590 | GridSize: 73
Generation 67 | Revalues: 74590 | GridSize: 74
Generation 68 | Revalues: 75590 | GridSize: 74
Generation 69 | Revalues: 76610 | GridSize: 75
Generation 70 | Revalues: 77610 | GridSize: 73
Generation 71 | Revalues: 78610 | GridSize: 74
Generation 72 | Revalues: 79610 | GridSize: 75
Generation 73 | Revalues: 80610 | GridSize: 75
Generation 74 | Revalues: 81610 | GridSize: 75
Generation 75 | Revalues: 82680 | GridSize: 77
Generation 76 | Revalues: 83690 | GridSize: 78
Generation 77 | Revalues: 84690 | GridSize: 78
Generation 78 | Revalues: 85690 | GridSize: 77
Generation 79 | Revalues: 86710 | GridSize: 78
Generation 80 | Revalues: 87720 | GridSize: 79
Generation 81 | Revalues: 88720 | GridSize: 79
Generation 82 | Revalues: 89720 | GridSize: 77
Generation 83 | Revalues: 90730 | GridSize: 77
Generation 84 | Revalues: 91790 | GridSize: 77
Generation 85 | Revalues: 92790 | GridSize: 77
Generation 86 | Revalues: 93790 | GridSize: 77
Generation 87 | Revalues: 94900 | GridSize: 75
Generation 88 | Revalues: 96760 | GridSize: 74
Generation 89 | Revalues: 97770 | GridSize: 74
Generation 90 | Revalues: 98770 | GridSize: 74
Generation 91 | Revalues: 99770 | GridSize: 74
Generation 92 | Revalues: 100770 | GridSize: 76
Generation 93 | Revalues: 101770 | GridSize: 77
Generation 94 | Revalues: 102770 | GridSize: 76
Generation 95 | Revalues: 103800 | GridSize: 74
Generation 96 | Revalues: 104810 | GridSize: 74
Generation 97 | Revalues: 105820 | GridSize: 75
Generation 98 | Revalues: 106820 | GridSize: 77
Generation 99 | Revalues: 107860 | GridSize: 72
Generation 100 | Revalues: 108860 | GridSize: 72
Generation 101 | Revalues: 109870 | GridSize: 72
Generation 102 | Revalues: 110870 | GridSize: 73
Generation 103 | Revalues: 111900 | GridSize: 72
Generation 104 | Revalues: 112900 | GridSize: 72
Generation 105 | Revalues: 113940 | GridSize: 72
Generation 106 | Revalues: 114950 | GridSize: 72
Generation 107 | Revalues: 115960 | GridSize: 73
Generation 108 | Revalues: 116960 | GridSize: 72
Generation 109 | Revalues: 117960 | GridSize: 72
Generation 110 | Revalues: 118970 | GridSize: 71
Generation 111 | Revalues: 119990 | GridSize: 71
Generation 112 | Revalues: 121000 | GridSize: 72
Generation 113 | Revalues: 122000 | GridSize: 71
Generation 114 | Revalues: 123000 | GridSize: 71
Generation 115 | Revalues: 124020 | GridSize: 71
Generation 116 | Revalues: 125020 | GridSize: 72
Generation 117 | Revalues: 126020 | GridSize: 74
Generation 118 | Revalues: 127020 | GridSize: 75
Generation 119 | Revalues: 128050 | GridSize: 75
Generation 120 | Revalues: 129050 | GridSize: 74
Generation 121 | Revalues: 130050 | GridSize: 74
Generation 122 | Revalues: 131050 | GridSize: 74
Generation 123 | Revalues: 132050 | GridSize: 71
Generation 124 | Revalues: 133050 | GridSize: 71
Generation 125 | Revalues: 134070 | GridSize: 71
Generation 126 | Revalues: 135070 | GridSize: 71
Generation 127 | Revalues: 136070 | GridSize: 71
Generation 128 | Revalues: 137070 | GridSize: 71
Generation 129 | Revalues: 138080 | GridSize: 69
Generation 130 | Revalues: 139080 | GridSize: 69
Generation 131 | Revalues: 140080 | GridSize: 69
Generation 132 | Revalues: 141100 | GridSize: 69
Generation 133 | Revalues: 142100 | GridSize: 69
Generation 134 | Revalues: 143100 | GridSize: 69
Generation 135 | Revalues: 144120 | GridSize: 69
Generation 136 | Revalues: 145120 | GridSize: 69
Generation 137 | Revalues: 146120 | GridSize: 69
Generation 138 | Revalues: 147140 | GridSize: 69
Generation 139 | Revalues: 148160 | GridSize: 69
Generation 140 | Revalues: 149170 | GridSize: 69
Generation 141 | Revalues: 150170 | GridSize: 70
Generation 142 | Revalues: 151200 | GridSize: 70
Generation 143 | Revalues: 152210 | GridSize: 71
Generation 144 | Revalues: 153220 | GridSize: 72
Generation 145 | Revalues: 154220 | GridSize: 72
Generation 146 | Revalues: 155230 | GridSize: 73
Generation 147 | Revalues: 156230 | GridSize: 73
Generation 148 | Revalues: 157250 | GridSize: 73
Generation 149 | Revalues: 158250 | GridSize: 73
Generation 150 | Revalues: 159250 | GridSize: 73
Generation 151 | Revalues: 160250 | GridSize: 73
Generation 152 | Revalues: 161260 | GridSize: 73
Generation 153 | Revalues: 162260 | GridSize: 73
Generation 154 | Revalues: 163260 | GridSize: 73
Generation 155 | Revalues: 164260 | GridSize: 73
Generation 156 | Revalues: 165260 | GridSize: 73
Generation 157 | Revalues: 166260 | GridSize: 74
Generation 158 | Revalues: 167260 | GridSize: 74
Generation 159 | Revalues: 168260 | GridSize: 75
Generation 160 | Revalues: 169270 | GridSize: 75
Generation 161 | Revalues: 170270 | GridSize: 75
Generation 162 | Revalues: 171290 | GridSize: 76
Generation 163 | Revalues: 172290 | GridSize: 76
Generation 164 | Revalues: 173290 | GridSize: 76
Generation 165 | Revalues: 174300 | GridSize: 77
Generation 166 | Revalues: 175330 | GridSize: 77
Generation 167 | Revalues: 176350 | GridSize: 77
Generation 168 | Revalues: 177350 | GridSize: 77
Generation 169 | Revalues: 178350 | GridSize: 77
Generation 170 | Revalues: 179350 | GridSize: 77
Generation 171 | Revalues: 180350 | GridSize: 77
Generation 172 | Revalues: 181350 | GridSize: 77
Generation 173 | Revalues: 182360 | GridSize: 77
Generation 174 | Revalues: 183370 | GridSize: 77
Generation 175 | Revalues: 184380 | GridSize: 77
Generation 176 | Revalues: 185430 | GridSize: 78
Generation 177 | Revalues: 186440 | GridSize: 78
Generation 178 | Revalues: 187440 | GridSize: 78
Generation 179 | Revalues: 188440 | GridSize: 78
Generation 180 | Revalues: 189440 | GridSize: 78
Generation 181 | Revalues: 190440 | GridSize: 78
Generation 182 | Revalues: 191470 | GridSize: 77
Generation 183 | Revalues: 192470 | GridSize: 77
Generation 184 | Revalues: 193470 | GridSize: 78
Generation 185 | Revalues: 194470 | GridSize: 79
Generation 186 | Revalues: 195470 | GridSize: 79
Generation 187 | Revalues: 196490 | GridSize: 79
Generation 188 | Revalues: 197500 | GridSize: 79
Generation 189 | Revalues: 198500 | GridSize: 79
Generation 190 | Revalues: 199500 | GridSize: 79
Generation 191 | Revalues: 200510 | GridSize: 79
Generation 192 | Revalues: 201510 | GridSize: 79
Generation 193 | Revalues: 202510 | GridSize: 79
Generation 194 | Revalues: 203510 | GridSize: 79
Generation 195 | Revalues: 204520 | GridSize: 77
Generation 196 | Revalues: 205520 | GridSize: 77
Generation 197 | Revalues: 206520 | GridSize: 77
Generation 198 | Revalues: 207520 | GridSize: 77
Generation 199 | Revalues: 208520 | GridSize: 77
Generation 200 | Revalues: 209520 | GridSize: 77
Generation 201 | Revalues: 210520 | GridSize: 77
Generation 202 | Revalues: 211520 | GridSize: 77
Generation 203 | Revalues: 212520 | GridSize: 77
Generation 204 | Revalues: 213530 | GridSize: 77
Generation 205 | Revalues: 214530 | GridSize: 77
Generation 206 | Revalues: 215530 | GridSize: 77
Generation 207 | Revalues: 216530 | GridSize: 77
Generation 208 | Revalues: 217540 | GridSize: 77
Generation 209 | Revalues: 218540 | GridSize: 77
Generation 210 | Revalues: 219540 | GridSize: 77
Generation 211 | Revalues: 220540 | GridSize: 76
Generation 212 | Revalues: 221540 | GridSize: 76
Generation 213 | Revalues: 222540 | GridSize: 76
Generation 214 | Revalues: 223560 | GridSize: 77
Generation 215 | Revalues: 224560 | GridSize: 77
Generation 216 | Revalues: 225560 | GridSize: 77
Generation 217 | Revalues: 226580 | GridSize: 77
Generation 218 | Revalues: 227600 | GridSize: 77
Generation 219 | Revalues: 228610 | GridSize: 77
Generation 220 | Revalues: 229630 | GridSize: 77
Generation 221 | Revalues: 230640 | GridSize: 77
Generation 222 | Revalues: 231680 | GridSize: 77
Generation 223 | Revalues: 232690 | GridSize: 79
Generation 224 | Revalues: 233700 | GridSize: 80
Generation 225 | Revalues: 234710 | GridSize: 80
Generation 226 | Revalues: 235720 | GridSize: 80
Generation 227 | Revalues: 236720 | GridSize: 82
Generation 228 | Revalues: 237720 | GridSize: 82
Generation 229 | Revalues: 238720 | GridSize: 82
Generation 230 | Revalues: 239740 | GridSize: 82
Generation 231 | Revalues: 240760 | GridSize: 82
Generation 232 | Revalues: 241780 | GridSize: 82
Generation 233 | Revalues: 242780 | GridSize: 82
Generation 234 | Revalues: 243780 | GridSize: 82
Generation 235 | Revalues: 244780 | GridSize: 82
Generation 236 | Revalues: 245790 | GridSize: 82
Generation 237 | Revalues: 246800 | GridSize: 82
Generation 238 | Revalues: 247830 | GridSize: 82
Generation 239 | Revalues: 248830 | GridSize: 82
Generation 240 | Revalues: 249830 | GridSize: 82
Generation 241 | Revalues: 250840 | GridSize: 82
Generation 242 | Revalues: 251850 | GridSize: 82
Generation 243 | Revalues: 252860 | GridSize: 82
Generation 244 | Revalues: 253860 | GridSize: 82
Generation 245 | Revalues: 254860 | GridSize: 82
Generation 246 | Revalues: 255870 | GridSize: 82
Generation 247 | Revalues: 256870 | GridSize: 82
Generation 248 | Revalues: 257900 | GridSize: 82
Generation 249 | Revalues: 258900 | GridSize: 82
Generation 250 | Revalues: 259900 | GridSize: 82
Generation 251 | Revalues: 260900 | GridSize: 82
Generation 252 | Revalues: 261900 | GridSize: 82
Generation 253 | Revalues: 262910 | GridSize: 81
Generation 254 | Revalues: 263910 | GridSize: 81
Generation 255 | Revalues: 264920 | GridSize: 81
Generation 256 | Revalues: 265920 | GridSize: 81
Generation 257 | Revalues: 266920 | GridSize: 81
Generation 258 | Revalues: 267920 | GridSize: 80
Generation 259 | Revalues: 268920 | GridSize: 80
Generation 260 | Revalues: 269920 | GridSize: 80
Generation 261 | Revalues: 270920 | GridSize: 80
Generation 262 | Revalues: 271930 | GridSize: 81
Generation 263 | Revalues: 272930 | GridSize: 81
Generation 264 | Revalues: 273950 | GridSize: 81
Generation 265 | Revalues: 274960 | GridSize: 81
Generation 266 | Revalues: 275970 | GridSize: 81
Generation 267 | Revalues: 276970 | GridSize: 81
Generation 268 | Revalues: 277970 | GridSize: 81
Generation 269 | Revalues: 278970 | GridSize: 81
Generation 270 | Revalues: 279970 | GridSize: 81
Generation 271 | Revalues: 280980 | GridSize: 84
Generation 272 | Revalues: 281980 | GridSize: 85
Generation 273 | Revalues: 282980 | GridSize: 84
Generation 274 | Revalues: 283980 | GridSize: 84
Generation 275 | Revalues: 284980 | GridSize: 84
Generation 276 | Revalues: 285980 | GridSize: 84
Generation 277 | Revalues: 286980 | GridSize: 85
Generation 278 | Revalues: 287980 | GridSize: 85
Generation 279 | Revalues: 288990 | GridSize: 85
Generation 280 | Revalues: 290000 | GridSize: 86
Generation 281 | Revalues: 291020 | GridSize: 88
Generation 282 | Revalues: 292020 | GridSize: 88
Generation 283 | Revalues: 293030 | GridSize: 88
Generation 284 | Revalues: 294030 | GridSize: 85
Generation 285 | Revalues: 295040 | GridSize: 85
Generation 286 | Revalues: 296060 | GridSize: 85
Generation 287 | Revalues: 297090 | GridSize: 88
Generation 288 | Revalues: 298090 | GridSize: 87
Generation 289 | Revalues: 299090 | GridSize: 87
Generation 290 | Revalues: 300090 | GridSize: 87
Generation 291 | Revalues: 301100 | GridSize: 87
Generation 292 | Revalues: 302120 | GridSize: 86
Generation 293 | Revalues: 303120 | GridSize: 86
Generation 294 | Revalues: 304120 | GridSize: 87
Generation 295 | Revalues: 305120 | GridSize: 88
Generation 296 | Revalues: 306120 | GridSize: 88
Generation 297 | Revalues: 307120 | GridSize: 87
Generation 298 | Revalues: 308120 | GridSize: 87
Generation 299 | Revalues: 309130 | GridSize: 84
Generation 300 | Revalues: 310130 | GridSize: 85
Generation 301 | Revalues: 311130 | GridSize: 85
Generation 302 | Revalues: 312130 | GridSize: 85
Generation 303 | Revalues: 313130 | GridSize: 85
Generation 304 | Revalues: 314130 | GridSize: 85
Generation 305 | Revalues: 315140 | GridSize: 86
Generation 306 | Revalues: 316140 | GridSize: 86
Generation 307 | Revalues: 317140 | GridSize: 85
Generation 308 | Revalues: 318140 | GridSize: 86
Generation 309 | Revalues: 319150 | GridSize: 87
Generation 310 | Revalues: 320170 | GridSize: 87
Generation 311 | Revalues: 321190 | GridSize: 88
Generation 312 | Revalues: 322190 | GridSize: 88
Generation 313 | Revalues: 323190 | GridSize: 88
Generation 314 | Revalues: 324190 | GridSize: 88
Generation 315 | Revalues: 325210 | GridSize: 90
Generation 316 | Revalues: 326210 | GridSize: 90
Generation 317 | Revalues: 327210 | GridSize: 91
Generation 318 | Revalues: 328210 | GridSize: 91
Generation 319 | Revalues: 329220 | GridSize: 91
Generation 320 | Revalues: 330240 | GridSize: 89
Generation 321 | Revalues: 331260 | GridSize: 89
Generation 322 | Revalues: 332280 | GridSize: 89
Generation 323 | Revalues: 333290 | GridSize: 89
Generation 324 | Revalues: 334310 | GridSize: 86
Generation 325 | Revalues: 335310 | GridSize: 87
Generation 326 | Revalues: 336310 | GridSize: 92
Generation 327 | Revalues: 337310 | GridSize: 92
Generation 328 | Revalues: 338310 | GridSize: 93
Generation 329 | Revalues: 339320 | GridSize: 91
Generation 330 | Revalues: 340330 | GridSize: 92
Generation 331 | Revalues: 341330 | GridSize: 91
Generation 332 | Revalues: 342360 | GridSize: 91
Generation 333 | Revalues: 343360 | GridSize: 91
Generation 334 | Revalues: 344360 | GridSize: 91
Generation 335 | Revalues: 345390 | GridSize: 92
Generation 336 | Revalues: 346390 | GridSize: 92
Generation 337 | Revalues: 347400 | GridSize: 92
Generation 338 | Revalues: 348410 | GridSize: 92
Generation 339 | Revalues: 349420 | GridSize: 91
Generation 340 | Revalues: 350440 | GridSize: 91
Generation 341 | Revalues: 351450 | GridSize: 94
Generation 342 | Revalues: 352540 | GridSize: 92
Generation 343 | Revalues: 353540 | GridSize: 92
Generation 344 | Revalues: 354540 | GridSize: 89
Generation 345 | Revalues: 355560 | GridSize: 89
Generation 346 | Revalues: 356590 | GridSize: 89
Generation 347 | Revalues: 357600 | GridSize: 89
Generation 348 | Revalues: 358620 | GridSize: 90
Generation 349 | Revalues: 359620 | GridSize: 90
Generation 350 | Revalues: 360630 | GridSize: 90
Generation 351 | Revalues: 361630 | GridSize: 90
Generation 352 | Revalues: 362640 | GridSize: 90
Generation 353 | Revalues: 363640 | GridSize: 90
Generation 354 | Revalues: 364640 | GridSize: 90
Generation 355 | Revalues: 365660 | GridSize: 90
Generation 356 | Revalues: 366660 | GridSize: 90
Generation 357 | Revalues: 367660 | GridSize: 90
Generation 358 | Revalues: 368690 | GridSize: 90
Generation 359 | Revalues: 369700 | GridSize: 90
Generation 360 | Revalues: 370700 | GridSize: 91
Generation 361 | Revalues: 371710 | GridSize: 91
Generation 362 | Revalues: 372720 | GridSize: 91
Generation 363 | Revalues: 373720 | GridSize: 92
Generation 364 | Revalues: 374720 | GridSize: 93
Generation 365 | Revalues: 375720 | GridSize: 93
Generation 366 | Revalues: 376750 | GridSize: 94
Generation 367 | Revalues: 377750 | GridSize: 94
Generation 368 | Revalues: 378760 | GridSize: 94
Generation 369 | Revalues: 379770 | GridSize: 95
Generation 370 | Revalues: 380770 | GridSize: 95
Generation 371 | Revalues: 381770 | GridSize: 93
Generation 372 | Revalues: 382780 | GridSize: 92
Generation 373 | Revalues: 383780 | GridSize: 93
Generation 374 | Revalues: 384780 | GridSize: 93
Generation 375 | Revalues: 385780 | GridSize: 94
Generation 376 | Revalues: 386790 | GridSize: 94
Generation 377 | Revalues: 387790 | GridSize: 94
Generation 378 | Revalues: 388790 | GridSize: 94
Generation 379 | Revalues: 389790 | GridSize: 94
Generation 380 | Revalues: 390810 | GridSize: 95
Generation 381 | Revalues: 391820 | GridSize: 95
Generation 382 | Revalues: 392820 | GridSize: 95
Generation 383 | Revalues: 393820 | GridSize: 95
Generation 384 | Revalues: 394820 | GridSize: 95
Generation 385 | Revalues: 395820 | GridSize: 95
Generation 386 | Revalues: 396860 | GridSize: 91
Generation 387 | Revalues: 397880 | GridSize: 91
Generation 388 | Revalues: 398880 | GridSize: 91
Generation 389 | Revalues: 399880 | GridSize: 91
Generation 390 | Revalues: 400880 | GridSize: 91
Generation 391 | Revalues: 401880 | GridSize: 91
Generation 392 | Revalues: 402880 | GridSize: 92
Generation 393 | Revalues: 403890 | GridSize: 92
Generation 394 | Revalues: 404890 | GridSize: 92
Generation 395 | Revalues: 405890 | GridSize: 92
Generation 396 | Revalues: 406910 | GridSize: 92
Generation 397 | Revalues: 407930 | GridSize: 92
Generation 398 | Revalues: 408950 | GridSize: 92
Generation 399 | Revalues: 409950 | GridSize: 92
Generation 400 | Revalues: 410950 | GridSize: 92
Generation 401 | Revalues: 411950 | GridSize: 91
Generation 402 | Revalues: 412950 | GridSize: 91
Generation 403 | Revalues: 413950 | GridSize: 91
Generation 404 | Revalues: 414950 | GridSize: 91
Generation 405 | Revalues: 415950 | GridSize: 89
Generation 406 | Revalues: 416970 | GridSize: 89
Generation 407 | Revalues: 417970 | GridSize: 88
Generation 408 | Revalues: 418980 | GridSize: 88
Generation 409 | Revalues: 419980 | GridSize: 88
Generation 410 | Revalues: 420990 | GridSize: 88
Generation 411 | Revalues: 421990 | GridSize: 88
Generation 412 | Revalues: 422990 | GridSize: 89
Generation 413 | Revalues: 423990 | GridSize: 89
Generation 414 | Revalues: 424990 | GridSize: 89
Generation 415 | Revalues: 426000 | GridSize: 89
Generation 416 | Revalues: 427000 | GridSize: 89
Generation 417 | Revalues: 428000 | GridSize: 89
Generation 418 | Revalues: 429000 | GridSize: 89
Generation 419 | Revalues: 430000 | GridSize: 89
Generation 420 | Revalues: 431000 | GridSize: 86
Generation 421 | Revalues: 432000 | GridSize: 86
Generation 422 | Revalues: 433000 | GridSize: 86
Generation 423 | Revalues: 434000 | GridSize: 86
Generation 424 | Revalues: 435000 | GridSize: 86
Generation 425 | Revalues: 436000 | GridSize: 86
Generation 426 | Revalues: 437000 | GridSize: 84
Generation 427 | Revalues: 438000 | GridSize: 84
Generation 428 | Revalues: 439010 | GridSize: 84
Generation 429 | Revalues: 440020 | GridSize: 84
Generation 430 | Revalues: 441050 | GridSize: 84
Generation 431 | Revalues: 442050 | GridSize: 84
Generation 432 | Revalues: 443070 | GridSize: 84
Generation 433 | Revalues: 444080 | GridSize: 84
Generation 434 | Revalues: 445080 | GridSize: 85
Generation 435 | Revalues: 446080 | GridSize: 85
Generation 436 | Revalues: 447080 | GridSize: 85
Generation 437 | Revalues: 448090 | GridSize: 85
Generation 438 | Revalues: 449090 | GridSize: 85
Generation 439 | Revalues: 450090 | GridSize: 85
Generation 440 | Revalues: 451120 | GridSize: 85
Generation 441 | Revalues: 452120 | GridSize: 85
Generation 442 | Revalues: 453120 | GridSize: 85
Generation 443 | Revalues: 454130 | GridSize: 85
Generation 444 | Revalues: 455130 | GridSize: 85
Generation 445 | Revalues: 456130 | GridSize: 86
Generation 446 | Revalues: 457150 | GridSize: 86
Generation 447 | Revalues: 458170 | GridSize: 86
Generation 448 | Revalues: 459170 | GridSize: 86
Generation 449 | Revalues: 460210 | GridSize: 85
Generation 450 | Revalues: 461210 | GridSize: 85
Generation 451 | Revalues: 462210 | GridSize: 85
Generation 452 | Revalues: 463210 | GridSize: 84
Generation 453 | Revalues: 464210 | GridSize: 85
Generation 454 | Revalues: 465210 | GridSize: 85
Generation 455 | Revalues: 466210 | GridSize: 84
Generation 456 | Revalues: 467230 | GridSize: 84
Generation 457 | Revalues: 468230 | GridSize: 84
Generation 458 | Revalues: 469240 | GridSize: 84
Generation 459 | Revalues: 470260 | GridSize: 84
Generation 460 | Revalues: 471260 | GridSize: 84
Generation 461 | Revalues: 472270 | GridSize: 84
Generation 462 | Revalues: 473280 | GridSize: 84
Generation 463 | Revalues: 474290 | GridSize: 84
Generation 464 | Revalues: 475300 | GridSize: 86
Generation 465 | Revalues: 476320 | GridSize: 86
Generation 466 | Revalues: 477330 | GridSize: 87
Generation 467 | Revalues: 478350 | GridSize: 87
Generation 468 | Revalues: 479360 | GridSize: 87
Generation 469 | Revalues: 480370 | GridSize: 87
Generation 470 | Revalues: 481390 | GridSize: 87
Generation 471 | Revalues: 482390 | GridSize: 87
Generation 472 | Revalues: 483390 | GridSize: 87
Generation 473 | Revalues: 484390 | GridSize: 88
Generation 474 | Revalues: 485390 | GridSize: 88
Generation 475 | Revalues: 486390 | GridSize: 88
Generation 476 | Revalues: 487390 | GridSize: 88
Generation 477 | Revalues: 488390 | GridSize: 88
Generation 478 | Revalues: 489390 | GridSize: 88
Generation 479 | Revalues: 490390 | GridSize: 89
Generation 480 | Revalues: 491400 | GridSize: 89
Generation 481 | Revalues: 492410 | GridSize: 89
Generation 482 | Revalues: 493410 | GridSize: 89
Generation 483 | Revalues: 494430 | GridSize: 89
Generation 484 | Revalues: 495440 | GridSize: 89
Generation 485 | Revalues: 496440 | GridSize: 90
Generation 486 | Revalues: 497440 | GridSize: 90
Generation 487 | Revalues: 498440 | GridSize: 90
Generation 488 | Revalues: 499440 | GridSize: 90
Generation 489 | Revalues: 500440 | GridSize: 90
Generation 490 | Revalues: 501440 | GridSize: 90
Generation 491 | Revalues: 502460 | GridSize: 90
Generation 492 | Revalues: 503460 | GridSize: 90
Generation 493 | Revalues: 504460 | GridSize: 90
Generation 494 | Revalues: 505460 | GridSize: 91
Generation 495 | Revalues: 506460 | GridSize: 91
Generation 496 | Revalues: 507470 | GridSize: 91
Generation 497 | Revalues: 508470 | GridSize: 92
Generation 498 | Revalues: 509470 | GridSize: 92
Generation 499 | Revalues: 510480 | GridSize: 92
Generation 500 | Revalues: 511480 | GridSize: 92
Generation 501 | Revalues: 512490 | GridSize: 92
Generation 502 | Revalues: 513500 | GridSize: 92
Generation 503 | Revalues: 514500 | GridSize: 93
Generation 504 | Revalues: 515520 | GridSize: 93
Generation 505 | Revalues: 516550 | GridSize: 93
Generation 506 | Revalues: 517550 | GridSize: 93
Generation 507 | Revalues: 518560 | GridSize: 93
Generation 508 | Revalues: 519580 | GridSize: 93
Generation 509 | Revalues: 520600 | GridSize: 93
Generation 510 | Revalues: 521600 | GridSize: 93
Generation 511 | Revalues: 522610 | GridSize: 93
Generation 512 | Revalues: 523610 | GridSize: 93
Generation 513 | Revalues: 524610 | GridSize: 93
Generation 514 | Revalues: 525620 | GridSize: 93
Generation 515 | Revalues: 526630 | GridSize: 93
Generation 516 | Revalues: 527640 | GridSize: 93
Generation 517 | Revalues: 528640 | GridSize: 93
Generation 518 | Revalues: 529650 | GridSize: 93
Generation 519 | Revalues: 530650 | GridSize: 93
Generation 520 | Revalues: 531650 | GridSize: 93
Generation 521 | Revalues: 532650 | GridSize: 93
Generation 522 | Revalues: 533650 | GridSize: 93
Generation 523 | Revalues: 534660 | GridSize: 93
Generation 524 | Revalues: 535660 | GridSize: 93
Generation 525 | Revalues: 536670 | GridSize: 92
Generation 526 | Revalues: 537680 | GridSize: 92
Generation 527 | Revalues: 538700 | GridSize: 92
Generation 528 | Revalues: 539710 | GridSize: 92
Generation 529 | Revalues: 540730 | GridSize: 92
Generation 530 | Revalues: 541740 | GridSize: 92
Generation 531 | Revalues: 542740 | GridSize: 92
Generation 532 | Revalues: 543750 | GridSize: 92
Generation 533 | Revalues: 544750 | GridSize: 92
Generation 534 | Revalues: 545750 | GridSize: 92
Generation 535 | Revalues: 546760 | GridSize: 92
Generation 536 | Revalues: 547780 | GridSize: 93
Generation 537 | Revalues: 548780 | GridSize: 93
Generation 538 | Revalues: 549780 | GridSize: 94
Generation 539 | Revalues: 550800 | GridSize: 94
Generation 540 | Revalues: 551800 | GridSize: 94
Generation 541 | Revalues: 552810 | GridSize: 94
Generation 542 | Revalues: 553820 | GridSize: 94
Generation 543 | Revalues: 554820 | GridSize: 94
Generation 544 | Revalues: 555830 | GridSize: 94
Generation 545 | Revalues: 556830 | GridSize: 94
Generation 546 | Revalues: 557860 | GridSize: 94
Generation 547 | Revalues: 558860 | GridSize: 94
Generation 548 | Revalues: 559860 | GridSize: 95
Generation 549 | Revalues: 560860 | GridSize: 95
Generation 550 | Revalues: 561870 | GridSize: 95
Generation 551 | Revalues: 562870 | GridSize: 95
Generation 552 | Revalues: 563870 | GridSize: 95
Generation 553 | Revalues: 564870 | GridSize: 95
Generation 554 | Revalues: 565880 | GridSize: 93
Generation 555 | Revalues: 566880 | GridSize: 93
Generation 556 | Revalues: 567880 | GridSize: 93
Generation 557 | Revalues: 568880 | GridSize: 93
Generation 558 | Revalues: 569880 | GridSize: 93
