Generation 0 | Revalues: 100 | GridSize: 8
Generation 99 | Revalues: 142940 | GridSize: 300
Generation 100 | Revalues: 144160 | GridSize: 300
Generation 101 | Revalues: 145330 | GridSize: 300
Generation 102 | Revalues: 146540 | GridSize: 300
Generation 103 | Revalues: 147670 | GridSize: 300
Generation 104 | Revalues: 148720 | GridSize: 300
Generation 105 | Revalues: 149820 | GridSize: 300
Generation 106 | Revalues: 150910 | GridSize: 299
Generation 107 | Revalues: 151930 | GridSize: 300
Generation 108 | Revalues: 153000 | GridSize: 300
Generation 109 | Revalues: 154130 | GridSize: 300
Generation 110 | Revalues: 155230 | GridSize: 300
Generation 111 | Revalues: 156280 | GridSize: 300
Generation 112 | Revalues: 157350 | GridSize: 300
Generation 113 | Revalues: 158450 | GridSize: 300
Generation 114 | Revalues: 159610 | GridSize: 300
Generation 115 | Revalues: 160640 | GridSize: 300
Generation 116 | Revalues: 161710 | GridSize: 300
Generation 117 | Revalues: 162790 | GridSize: 300
Generation 118 | Revalues: 163840 | GridSize: 300
Generation 119 | Revalues: 164930 | GridSize: 300
Generation 120 | Revalues: 165960 | GridSize: 300
Generation 121 | Revalues: 167040 | GridSize: 300
Generation 122 | Revalues: 168080 | GridSize: 299
Generation 123 | Revalues: 169160 | GridSize: 299
Generation 124 | Revalues: 170300 | GridSize: 299
Generation 125 | Revalues: 171460 | GridSize: 300
Generation 126 | Revalues: 172530 | GridSize: 299
Generation 127 | Revalues: 173570 | GridSize: 299
Generation 128 | Revalues: 174650 | GridSize: 300
Generation 129 | Revalues: 175730 | GridSize: 300
Generation 130 | Revalues: 176880 | GridSize: 300
Generation 131 | Revalues: 177960 | GridSize: 300
Generation 132 | Revalues: 179140 | GridSize: 300
Generation 133 | Revalues: 180200 | GridSize: 300
Generation 134 | Revalues: 181330 | GridSize: 300
Generation 135 | Revalues: 182490 | GridSize: 300
Generation 136 | Revalues: 183670 | GridSize: 300
Generation 137 | Revalues: 184690 | GridSize: 300
Generation 138 | Revalues: 185710 | GridSize: 300
Generation 139 | Revalues: 186950 | GridSize: 295
Generation 140 | Revalues: 188040 | GridSize: 300
Generation 141 | Revalues: 189040 | GridSize: 300
Generation 142 | Revalues: 190050 | GridSize: 300
Generation 143 | Revalues: 191130 | GridSize: 300
Generation 144 | Revalues: 192200 | GridSize: 300
Generation 145 | Revalues: 193300 | GridSize: 300
Generation 146 | Revalues: 194300 | GridSize: 300
Generation 147 | Revalues: 195380 | GridSize: 299
Generation 148 | Revalues: 196460 | GridSize: 300
Generation 149 | Revalues: 197510 | GridSize: 300
Generation 150 | Revalues: 198570 | GridSize: 300
Generation 151 | Revalues: 199610 | GridSize: 300
Generation 152 | Revalues: 200660 | GridSize: 300
Generation 153 | Revalues: 201710 | GridSize: 300
Generation 154 | Revalues: 202720 | GridSize: 300
Generation 155 | Revalues: 203760 | GridSize: 300
Generation 156 | Revalues: 204800 | GridSize: 300
Generation 157 | Revalues: 205810 | GridSize: 300
Generation 158 | Revalues: 206920 | GridSize: 300
Generation 159 | Revalues: 208010 | GridSize: 300
Generation 160 | Revalues: 209080 | GridSize: 300
Generation 161 | Revalues: 210130 | GridSize: 299
Generation 162 | Revalues: 211160 | GridSize: 300
Generation 163 | Revalues: 212230 | GridSize: 300
Generation 164 | Revalues: 213290 | GridSize: 299
Generation 165 | Revalues: 214350 | GridSize: 299
Generation 166 | Revalues: 215500 | GridSize: 300
Generation 167 | Revalues: 216520 | GridSize: 300
Generation 168 | Revalues: 217630 | GridSize: 300
Generation 169 | Revalues: 218840 | GridSize: 300
Generation 170 | Revalues: 219850 | GridSize: 300
Generation 171 | Revalues: 220910 | GridSize: 300
Generation 172 | Revalues: 221970 | GridSize: 300
Generation 173 | Revalues: 223040 | GridSize: 300
Generation 174 | Revalues: 224310 | GridSize: 300
Generation 175 | Revalues: 225350 | GridSize: 300
Generation 176 | Revalues: 226440 | GridSize: 300
Generation 177 | Revalues: 227560 | GridSize: 300
Generation 178 | Revalues: 228620 | GridSize: 300
Generation 179 | Revalues: 229760 | GridSize: 300
Generation 180 | Revalues: 230830 | GridSize: 300
Generation 181 | Revalues: 231910 | GridSize: 300
Generation 182 | Revalues: 232950 | GridSize: 300
Generation 183 | Revalues: 234010 | GridSize: 300
Generation 184 | Revalues: 235060 | GridSize: 300
Generation 185 | Revalues: 236090 | GridSize: 300
Generation 186 | Revalues: 237130 | GridSize: 300
Generation 187 | Revalues: 238290 | GridSize: 300
Generation 188 | Revalues: 239360 | GridSize: 300
Generation 189 | Revalues: 240440 | GridSize: 300
Generation 190 | Revalues: 241550 | GridSize: 300
Generation 191 | Revalues: 242700 | GridSize: 300
Generation 192 | Revalues: 243770 | GridSize: 300
Generation 193 | Revalues: 244820 | GridSize: 300
Generation 194 | Revalues: 245970 | GridSize: 299
Generation 195 | Revalues: 247150 | GridSize: 300
Generation 196 | Revalues: 248210 | GridSize: 298
Generation 197 | Revalues: 249430 | GridSize: 300
Generation 198 | Revalues: 250490 | GridSize: 300
Generation 199 | Revalues: 251540 | GridSize: 300
Generation 200 | Revalues: 252600 | GridSize: 300
Generation 201 | Revalues: 253610 | GridSize: 300
Generation 202 | Revalues: 254680 | GridSize: 300
Generation 203 | Revalues: 255840 | GridSize: 300
Generation 204 | Revalues: 256960 | GridSize: 300
Generation 205 | Revalues: 257990 | GridSize: 300
Generation 206 | Revalues: 259120 | GridSize: 300
Generation 207 | Revalues: 260130 | GridSize: 300
Generation 208 | Revalues: 261230 | GridSize: 300
Generation 209 | Revalues: 262280 | GridSize: 299
Generation 210 | Revalues: 263310 | GridSize: 300
Generation 211 | Revalues: 264430 | GridSize: 300
Generation 212 | Revalues: 265450 | GridSize: 300
Generation 213 | Revalues: 266460 | GridSize: 300
Generation 214 | Revalues: 267470 | GridSize: 300
Generation 215 | Revalues: 268480 | GridSize: 300
Generation 216 | Revalues: 269770 | GridSize: 300
Generation 217 | Revalues: 270780 | GridSize: 300
Generation 218 | Revalues: 271790 | GridSize: 300
Generation 219 | Revalues: 272860 | GridSize: 300
Generation 220 | Revalues: 273990 | GridSize: 300
Generation 221 | Revalues: 275080 | GridSize: 299
Generation 222 | Revalues: 276150 | GridSize: 300
Generation 223 | Revalues: 277240 | GridSize: 300
Generation 224 | Revalues: 278270 | GridSize: 300
Generation 225 | Revalues: 279380 | GridSize: 300
Generation 226 | Revalues: 280450 | GridSize: 300
Generation 227 | Revalues: 281460 | GridSize: 300
Generation 228 | Revalues: 282560 | GridSize: 300
Generation 229 | Revalues: 283570 | GridSize: 300
Generation 230 | Revalues: 284610 | GridSize: 300
Generation 231 | Revalues: 285690 | GridSize: 300
Generation 232 | Revalues: 286710 | GridSize: 299
Generation 233 | Revalues: 287730 | GridSize: 300
Generation 234 | Revalues: 288810 | GridSize: 300
Generation 235 | Revalues: 289920 | GridSize: 299
Generation 236 | Revalues: 290930 | GridSize: 300
Generation 237 | Revalues: 291940 | GridSize: 300
Generation 238 | Revalues: 293090 | GridSize: 300
Generation 239 | Revalues: 294100 | GridSize: 300
Generation 240 | Revalues: 295320 | GridSize: 300
Generation 241 | Revalues: 296430 | GridSize: 300
Generation 242 | Revalues: 297460 | GridSize: 300
Generation 243 | Revalues: 298550 | GridSize: 300
Generation 244 | Revalues: 299560 | GridSize: 300
Generation 245 | Revalues: 300740 | GridSize: 300
Generation 246 | Revalues: 301830 | GridSize: 300
Generation 247 | Revalues: 303020 | GridSize: 300
Generation 248 | Revalues: 304070 | GridSize: 300
Generation 249 | Revalues: 305120 | GridSize: 300
Generation 250 | Revalues: 306180 | GridSize: 300
Generation 251 | Revalues: 307210 | GridSize: 300
Generation 252 | Revalues: 308240 | GridSize: 300
Generation 253 | Revalues: 309390 | GridSize: 300
Generation 254 | Revalues: 310410 | GridSize: 300
Generation 255 | Revalues: 311490 | GridSize: 300
Generation 256 | Revalues: 312650 | GridSize: 299
Generation 257 | Revalues: 313700 | GridSize: 300
Generation 258 | Revalues: 314830 | GridSize: 300
Generation 259 | Revalues: 315840 | GridSize: 300
Generation 260 | Revalues: 316850 | GridSize: 300
Generation 261 | Revalues: 318000 | GridSize: 300
Generation 262 | Revalues: 319160 | GridSize: 300
Generation 263 | Revalues: 320190 | GridSize: 300
Generation 264 | Revalues: 321370 | GridSize: 300
Generation 265 | Revalues: 322510 | GridSize: 300
Generation 266 | Revalues: 323540 | GridSize: 300
Generation 267 | Revalues: 324570 | GridSize: 300
Generation 268 | Revalues: 325580 | GridSize: 300
Generation 269 | Revalues: 326590 | GridSize: 300
Generation 270 | Revalues: 327660 | GridSize: 300
Generation 271 | Revalues: 328770 | GridSize: 300
Generation 272 | Revalues: 329920 | GridSize: 300
Generation 273 | Revalues: 330950 | GridSize: 300
Generation 274 | Revalues: 332000 | GridSize: 299
Generation 275 | Revalues: 333060 | GridSize: 300
Generation 276 | Revalues: 334070 | GridSize: 300
Generation 277 | Revalues: 335120 | GridSize: 300
Generation 278 | Revalues: 336120 | GridSize: 299
Generation 279 | Revalues: 337160 | GridSize: 299
Generation 280 | Revalues: 338180 | GridSize: 300
Generation 281 | Revalues: 339210 | GridSize: 300
Generation 282 | Revalues: 340270 | GridSize: 300
Generation 283 | Revalues: 341400 | GridSize: 300
Generation 284 | Revalues: 342520 | GridSize: 300
Generation 285 | Revalues: 343580 | GridSize: 300
Generation 286 | Revalues: 344600 | GridSize: 300
Generation 287 | Revalues: 345640 | GridSize: 300
Generation 288 | Revalues: 346710 | GridSize: 300
Generation 289 | Revalues: 347820 | GridSize: 300
Generation 290 | Revalues: 348830 | GridSize: 300
Generation 291 | Revalues: 349840 | GridSize: 300
Generation 292 | Revalues: 350930 | GridSize: 299
Generation 293 | Revalues: 352070 | GridSize: 298
Generation 294 | Revalues: 353250 | GridSize: 300
Generation 295 | Revalues: 354370 | GridSize: 300
Generation 296 | Revalues: 355400 | GridSize: 300
Generation 297 | Revalues: 356480 | GridSize: 300
Generation 298 | Revalues: 357480 | GridSize: 300
Generation 299 | Revalues: 358570 | GridSize: 300
Generation 300 | Revalues: 359570 | GridSize: 300
Generation 301 | Revalues: 360660 | GridSize: 300
Generation 302 | Revalues: 361790 | GridSize: 300
Generation 303 | Revalues: 362800 | GridSize: 300
Generation 304 | Revalues: 363920 | GridSize: 300
Generation 305 | Revalues: 364970 | GridSize: 300
Generation 306 | Revalues: 365980 | GridSize: 300
Generation 307 | Revalues: 367010 | GridSize: 300
Generation 308 | Revalues: 368060 | GridSize: 300
Generation 309 | Revalues: 369190 | GridSize: 298
Generation 310 | Revalues: 370210 | GridSize: 299
Generation 311 | Revalues: 371250 | GridSize: 300
Generation 312 | Revalues: 372350 | GridSize: 300
Generation 313 | Revalues: 373360 | GridSize: 300
Generation 314 | Revalues: 374400 | GridSize: 300
Generation 315 | Revalues: 375430 | GridSize: 300
Generation 316 | Revalues: 376490 | GridSize: 300
Generation 317 | Revalues: 377590 | GridSize: 300
Generation 318 | Revalues: 378680 | GridSize: 300
Generation 319 | Revalues: 379750 | GridSize: 300
Generation 320 | Revalues: 380780 | GridSize: 300
Generation 321 | Revalues: 381870 | GridSize: 299
Generation 322 | Revalues: 382880 | GridSize: 300
Generation 323 | Revalues: 383970 | GridSize: 300
Generation 324 | Revalues: 384980 | GridSize: 300
Generation 325 | Revalues: 386110 | GridSize: 300
Generation 326 | Revalues: 387140 | GridSize: 300
Generation 327 | Revalues: 388180 | GridSize: 300
Generation 328 | Revalues: 389280 | GridSize: 300
Generation 329 | Revalues: 390330 | GridSize: 300
Generation 330 | Revalues: 391380 | GridSize: 300
Generation 331 | Revalues: 392470 | GridSize: 300
Generation 332 | Revalues: 393540 | GridSize: 300
Generation 333 | Revalues: 394580 | GridSize: 300
Generation 334 | Revalues: 395650 | GridSize: 300
Generation 335 | Revalues: 396690 | GridSize: 300
Generation 336 | Revalues: 397700 | GridSize: 300
Generation 337 | Revalues: 398710 | GridSize: 300
Generation 338 | Revalues: 399780 | GridSize: 300
Generation 339 | Revalues: 400850 | GridSize: 300
Generation 340 | Revalues: 401890 | GridSize: 300
Generation 341 | Revalues: 402900 | GridSize: 300
Generation 342 | Revalues: 404010 | GridSize: 300
Generation 343 | Revalues: 405030 | GridSize: 300
Generation 344 | Revalues: 406080 | GridSize: 300
Generation 345 | Revalues: 407110 | GridSize: 300
Generation 346 | Revalues: 408160 | GridSize: 300
Generation 347 | Revalues: 409240 | GridSize: 300
Generation 348 | Revalues: 410240 | GridSize: 300
Generation 349 | Revalues: 411280 | GridSize: 300
Generation 350 | Revalues: 412400 | GridSize: 300
Generation 351 | Revalues: 413410 | GridSize: 299
Generation 352 | Revalues: 414500 | GridSize: 300
Generation 353 | Revalues: 415520 | GridSize: 298
Generation 354 | Revalues: 416590 | GridSize: 300
Generation 355 | Revalues: 417670 | GridSize: 300
Generation 356 | Revalues: 418750 | GridSize: 300
Generation 357 | Revalues: 419770 | GridSize: 296
Generation 358 | Revalues: 420820 | GridSize: 300
Generation 359 | Revalues: 421870 | GridSize: 300
Generation 360 | Revalues: 423020 | GridSize: 299
Generation 361 | Revalues: 424060 | GridSize: 298
Generation 362 | Revalues: 425120 | GridSize: 300
Generation 363 | Revalues: 426130 | GridSize: 300
Generation 364 | Revalues: 427140 | GridSize: 300
Generation 365 | Revalues: 428190 | GridSize: 300
Generation 366 | Revalues: 429200 | GridSize: 300
Generation 367 | Revalues: 430330 | GridSize: 300
Generation 368 | Revalues: 431410 | GridSize: 300
Generation 369 | Revalues: 432420 | GridSize: 300
Generation 370 | Revalues: 433500 | GridSize: 300
Generation 371 | Revalues: 434510 | GridSize: 300
Generation 372 | Revalues: 435660 | GridSize: 300
Generation 373 | Revalues: 436700 | GridSize: 300
Generation 374 | Revalues: 437750 | GridSize: 300
Generation 375 | Revalues: 438750 | GridSize: 300
Generation 376 | Revalues: 439840 | GridSize: 300
Generation 377 | Revalues: 440890 | GridSize: 300
Generation 378 | Revalues: 441900 | GridSize: 300
Generation 379 | Revalues: 442950 | GridSize: 300
Generation 380 | Revalues: 443960 | GridSize: 300
Generation 381 | Revalues: 444990 | GridSize: 300
Generation 382 | Revalues: 446000 | GridSize: 300
Generation 383 | Revalues: 447120 | GridSize: 300
Generation 384 | Revalues: 448240 | GridSize: 300
Generation 385 | Revalues: 449270 | GridSize: 300
Generation 386 | Revalues: 450300 | GridSize: 300
Generation 387 | Revalues: 451340 | GridSize: 300
Generation 388 | Revalues: 452380 | GridSize: 300
Generation 389 | Revalues: 453400 | GridSize: 300
Generation 390 | Revalues: 454510 | GridSize: 300
Generation 391 | Revalues: 455580 | GridSize: 300
Generation 392 | Revalues: 456670 | GridSize: 300
Generation 393 | Revalues: 457690 | GridSize: 299
Generation 394 | Revalues: 458700 | GridSize: 300
Generation 395 | Revalues: 459720 | GridSize: 300
Generation 396 | Revalues: 460820 | GridSize: 300
Generation 397 | Revalues: 461930 | GridSize: 300
Generation 398 | Revalues: 462940 | GridSize: 300
Generation 399 | Revalues: 463990 | GridSize: 300
Generation 400 | Revalues: 465110 | GridSize: 300
Generation 401 | Revalues: 466230 | GridSize: 300
Generation 402 | Revalues: 467270 | GridSize: 300
Generation 403 | Revalues: 468280 | GridSize: 300
Generation 404 | Revalues: 469310 | GridSize: 300
Generation 405 | Revalues: 470340 | GridSize: 300
Generation 406 | Revalues: 471390 | GridSize: 300
Generation 407 | Revalues: 472400 | GridSize: 300
Generation 408 | Revalues: 473420 | GridSize: 300
Generation 409 | Revalues: 474450 | GridSize: 300
Generation 410 | Revalues: 475500 | GridSize: 300
Generation 411 | Revalues: 476570 | GridSize: 300
Generation 412 | Revalues: 477590 | GridSize: 300
Generation 413 | Revalues: 478620 | GridSize: 300
Generation 414 | Revalues: 479640 | GridSize: 300
Generation 415 | Revalues: 480730 | GridSize: 300
Generation 416 | Revalues: 481760 | GridSize: 300
Generation 417 | Revalues: 482780 | GridSize: 300
Generation 418 | Revalues: 483830 | GridSize: 300
Generation 419 | Revalues: 484860 | GridSize: 300
Generation 420 | Revalues: 485870 | GridSize: 300
Generation 421 | Revalues: 486890 | GridSize: 300
Generation 422 | Revalues: 487900 | GridSize: 300
Generation 423 | Revalues: 488940 | GridSize: 300
Generation 424 | Revalues: 489940 | GridSize: 300
Generation 425 | Revalues: 490960 | GridSize: 300
Generation 426 | Revalues: 492010 | GridSize: 300
Generation 427 | Revalues: 493080 | GridSize: 300
Generation 428 | Revalues: 494220 | GridSize: 299
Generation 429 | Revalues: 495300 | GridSize: 300
Generation 430 | Revalues: 496300 | GridSize: 300
Generation 431 | Revalues: 497300 | GridSize: 300
Generation 432 | Revalues: 498330 | GridSize: 300
Generation 433 | Revalues: 499340 | GridSize: 300
Generation 434 | Revalues: 500340 | GridSize: 300
Generation 435 | Revalues: 501340 | GridSize: 300
Generation 436 | Revalues: 502390 | GridSize: 300
Generation 437 | Revalues: 503450 | GridSize: 300
Generation 438 | Revalues: 504480 | GridSize: 300
Generation 439 | Revalues: 505530 | GridSize: 299
Generation 440 | Revalues: 506550 | GridSize: 300
Generation 441 | Revalues: 507570 | GridSize: 300
Generation 442 | Revalues: 508700 | GridSize: 300
Generation 443 | Revalues: 509770 | GridSize: 300
Generation 444 | Revalues: 510770 | GridSize: 300
Generation 445 | Revalues: 511830 | GridSize: 300
Generation 446 | Revalues: 512860 | GridSize: 300
Generation 447 | Revalues: 513860 | GridSize: 300
Generation 448 | Revalues: 514890 | GridSize: 300
Generation 449 | Revalues: 515940 | GridSize: 300
Generation 450 | Revalues: 517070 | GridSize: 300
Generation 451 | Revalues: 518080 | GridSize: 300
Generation 452 | Revalues: 519110 | GridSize: 300
Generation 453 | Revalues: 520120 | GridSize: 300
Generation 454 | Revalues: 521160 | GridSize: 300
Generation 455 | Revalues: 522170 | GridSize: 300
Generation 456 | Revalues: 523200 | GridSize: 300
Generation 457 | Revalues: 524240 | GridSize: 300
Generation 458 | Revalues: 525240 | GridSize: 300
Generation 459 | Revalues: 526240 | GridSize: 300
Generation 460 | Revalues: 527290 | GridSize: 300
Generation 461 | Revalues: 528290 | GridSize: 300
Generation 462 | Revalues: 529290 | GridSize: 300
Generation 463 | Revalues: 530290 | GridSize: 300
Generation 464 | Revalues: 531330 | GridSize: 300
Generation 465 | Revalues: 532340 | GridSize: 300
Generation 466 | Revalues: 533390 | GridSize: 297
Generation 467 | Revalues: 534520 | GridSize: 300
Generation 468 | Revalues: 535540 | GridSize: 300
Generation 469 | Revalues: 536600 | GridSize: 297
Generation 470 | Revalues: 537630 | GridSize: 300
Generation 471 | Revalues: 538650 | GridSize: 300
Generation 472 | Revalues: 539710 | GridSize: 300
Generation 473 | Revalues: 540720 | GridSize: 300
Generation 474 | Revalues: 541720 | GridSize: 300
Generation 475 | Revalues: 542770 | GridSize: 300
Generation 476 | Revalues: 543770 | GridSize: 300
Generation 477 | Revalues: 544790 | GridSize: 298
Generation 478 | Revalues: 545860 | GridSize: 300
Generation 479 | Revalues: 546860 | GridSize: 300
Generation 480 | Revalues: 547870 | GridSize: 300
Generation 481 | Revalues: 548880 | GridSize: 300
Generation 482 | Revalues: 549920 | GridSize: 300
Generation 483 | Revalues: 550970 | GridSize: 300
Generation 484 | Revalues: 552000 | GridSize: 300
Generation 485 | Revalues: 553050 | GridSize: 299
Generation 486 | Revalues: 554110 | GridSize: 300
Generation 487 | Revalues: 555120 | GridSize: 300
Generation 488 | Revalues: 556170 | GridSize: 300
Generation 489 | Revalues: 557170 | GridSize: 300
Generation 490 | Revalues: 558180 | GridSize: 300
Generation 491 | Revalues: 559290 | GridSize: 298
Generation 492 | Revalues: 560430 | GridSize: 300
Generation 493 | Revalues: 561430 | GridSize: 300
Generation 494 | Revalues: 562470 | GridSize: 299
Generation 495 | Revalues: 563490 | GridSize: 299
Generation 496 | Revalues: 564530 | GridSize: 298
Generation 497 | Revalues: 565620 | GridSize: 300
Generation 498 | Revalues: 566620 | GridSize: 300
Generation 499 | Revalues: 567660 | GridSize: 300
Generation 500 | Revalues: 568670 | GridSize: 300
Generation 501 | Revalues: 569700 | GridSize: 300
Generation 502 | Revalues: 570710 | GridSize: 300
Generation 503 | Revalues: 571780 | GridSize: 300
Generation 504 | Revalues: 572780 | GridSize: 300
Generation 505 | Revalues: 573830 | GridSize: 300
Generation 506 | Revalues: 574850 | GridSize: 300
Generation 507 | Revalues: 575880 | GridSize: 299
Generation 508 | Revalues: 576890 | GridSize: 300
Generation 509 | Revalues: 577950 | GridSize: 300
Generation 510 | Revalues: 578980 | GridSize: 300
Generation 511 | Revalues: 579990 | GridSize: 300
Generation 512 | Revalues: 581020 | GridSize: 300
Generation 513 | Revalues: 582070 | GridSize: 300
Generation 514 | Revalues: 583080 | GridSize: 300
Generation 515 | Revalues: 584120 | GridSize: 300
Generation 516 | Revalues: 585120 | GridSize: 300
Generation 517 | Revalues: 586160 | GridSize: 300
Generation 518 | Revalues: 587170 | GridSize: 300
Generation 519 | Revalues: 588230 | GridSize: 300
Generation 520 | Revalues: 589230 | GridSize: 300
Generation 521 | Revalues: 590280 | GridSize: 300
Generation 522 | Revalues: 591330 | GridSize: 300
Generation 523 | Revalues: 592360 | GridSize: 300
Generation 524 | Revalues: 593370 | GridSize: 300
Generation 525 | Revalues: 594390 | GridSize: 300
Generation 526 | Revalues: 595410 | GridSize: 300
Generation 527 | Revalues: 596410 | GridSize: 300
Generation 528 | Revalues: 597410 | GridSize: 300
Generation 529 | Revalues: 598410 | GridSize: 300
Generation 530 | Revalues: 599410 | GridSize: 300
Generation 531 | Revalues: 600430 | GridSize: 300
Generation 532 | Revalues: 601440 | GridSize: 300
Generation 533 | Revalues: 602460 | GridSize: 300
Generation 534 | Revalues: 603470 | GridSize: 300
Generation 535 | Revalues: 604740 | GridSize: 300
Generation 536 | Revalues: 605750 | GridSize: 300
Generation 537 | Revalues: 606770 | GridSize: 300
Generation 538 | Revalues: 607780 | GridSize: 300
Generation 539 | Revalues: 608790 | GridSize: 300
Generation 540 | Revalues: 609810 | GridSize: 300
Generation 541 | Revalues: 610810 | GridSize: 300
Generation 542 | Revalues: 611850 | GridSize: 300
Generation 543 | Revalues: 612890 | GridSize: 300
Generation 544 | Revalues: 613890 | GridSize: 300
Generation 545 | Revalues: 614970 | GridSize: 300
Generation 546 | Revalues: 615970 | GridSize: 300
Generation 547 | Revalues: 616970 | GridSize: 300
Generation 548 | Revalues: 617980 | GridSize: 300
Generation 549 | Revalues: 618980 | GridSize: 299
Generation 550 | Revalues: 619990 | GridSize: 300
Generation 551 | Revalues: 621040 | GridSize: 300
Generation 552 | Revalues: 622040 | GridSize: 300
Generation 553 | Revalues: 623050 | GridSize: 300
Generation 554 | Revalues: 624060 | GridSize: 300
Generation 555 | Revalues: 625070 | GridSize: 300
Generation 556 | Revalues: 626130 | GridSize: 300
Generation 557 | Revalues: 627150 | GridSize: 300
Generation 558 | Revalues: 628150 | GridSize: 300
