Generation 0 | Revalues: 100 | GridSize: 5
Generation 206 | Revalues: 269310 | GridSize: 296
Generation 207 | Revalues: 270310 | GridSize: 300
Generation 208 | Revalues: 271430 | GridSize: 298
Generation 209 | Revalues: 272430 | GridSize: 300
Generation 210 | Revalues: 273480 | GridSize: 300
Generation 211 | Revalues: 274510 | GridSize: 300
Generation 212 | Revalues: 275550 | GridSize: 299
Generation 213 | Revalues: 276620 | GridSize: 300
Generation 214 | Revalues: 277650 | GridSize: 299
Generation 215 | Revalues: 278660 | GridSize: 298
Generation 216 | Revalues: 279690 | GridSize: 300
Generation 217 | Revalues: 280690 | GridSize: 300
Generation 218 | Revalues: 281880 | GridSize: 300
Generation 219 | Revalues: 282920 | GridSize: 300
Generation 220 | Revalues: 283990 | GridSize: 300
Generation 221 | Revalues: 285240 | GridSize: 299
Generation 222 | Revalues: 286360 | GridSize: 300
Generation 223 | Revalues: 287360 | GridSize: 300
Generation 224 | Revalues: 288400 | GridSize: 300
Generation 225 | Revalues: 289490 | GridSize: 300
Generation 226 | Revalues: 290490 | GridSize: 300
Generation 227 | Revalues: 291790 | GridSize: 300
Generation 228 | Revalues: 292990 | GridSize: 300
Generation 229 | Revalues: 294000 | GridSize: 297
Generation 230 | Revalues: 295110 | GridSize: 300
Generation 231 | Revalues: 296180 | GridSize: 300
Generation 232 | Revalues: 297190 | GridSize: 300
Generation 233 | Revalues: 298190 | GridSize: 300
Generation 234 | Revalues: 299250 | GridSize: 300
Generation 235 | Revalues: 300250 | GridSize: 300
Generation 236 | Revalues: 301250 | GridSize: 300
Generation 237 | Revalues: 302280 | GridSize: 300
Generation 238 | Revalues: 303280 | GridSize: 300
Generation 239 | Revalues: 304280 | GridSize: 300
Generation 240 | Revalues: 305280 | GridSize: 300
Generation 241 | Revalues: 306290 | GridSize: 300
Generation 242 | Revalues: 307340 | GridSize: 300
Generation 243 | Revalues: 308340 | GridSize: 300
Generation 244 | Revalues: 309460 | GridSize: 300
Generation 245 | Revalues: 310700 | GridSize: 298
Generation 246 | Revalues: 311700 | GridSize: 300
Generation 247 | Revalues: 312710 | GridSize: 300
Generation 248 | Revalues: 313780 | GridSize: 297
Generation 249 | Revalues: 314980 | GridSize: 300
Generation 250 | Revalues: 316020 | GridSize: 300
Generation 251 | Revalues: 317070 | GridSize: 300
Generation 252 | Revalues: 318120 | GridSize: 298
Generation 253 | Revalues: 319300 | GridSize: 300
Generation 254 | Revalues: 320310 | GridSize: 298
Generation 255 | Revalues: 321360 | GridSize: 299
Generation 256 | Revalues: 322390 | GridSize: 300
Generation 257 | Revalues: 323480 | GridSize: 300
Generation 258 | Revalues: 324510 | GridSize: 299
Generation 259 | Revalues: 325550 | GridSize: 300
Generation 260 | Revalues: 326550 | GridSize: 300
Generation 261 | Revalues: 327640 | GridSize: 295
Generation 262 | Revalues: 328660 | GridSize: 300
Generation 263 | Revalues: 329680 | GridSize: 300
Generation 264 | Revalues: 330780 | GridSize: 300
Generation 265 | Revalues: 331800 | GridSize: 299
Generation 266 | Revalues: 332840 | GridSize: 296
Generation 267 | Revalues: 333880 | GridSize: 300
Generation 268 | Revalues: 334940 | GridSize: 299
Generation 269 | Revalues: 336010 | GridSize: 300
Generation 270 | Revalues: 337050 | GridSize: 300
Generation 271 | Revalues: 338090 | GridSize: 300
Generation 272 | Revalues: 339140 | GridSize: 300
Generation 273 | Revalues: 340430 | GridSize: 300
Generation 274 | Revalues: 341430 | GridSize: 299
Generation 275 | Revalues: 342450 | GridSize: 300
Generation 276 | Revalues: 343460 | GridSize: 300
Generation 277 | Revalues: 344540 | GridSize: 300
Generation 278 | Revalues: 345580 | GridSize: 300
Generation 279 | Revalues: 346630 | GridSize: 300
Generation 280 | Revalues: 347650 | GridSize: 297
Generation 281 | Revalues: 348660 | GridSize: 300
Generation 282 | Revalues: 349700 | GridSize: 300
Generation 283 | Revalues: 350710 | GridSize: 299
Generation 284 | Revalues: 351710 | GridSize: 300
Generation 285 | Revalues: 352730 | GridSize: 300
Generation 286 | Revalues: 353770 | GridSize: 300
Generation 287 | Revalues: 354940 | GridSize: 300
Generation 288 | Revalues: 356030 | GridSize: 300
Generation 289 | Revalues: 357030 | GridSize: 300
Generation 290 | Revalues: 358070 | GridSize: 300
Generation 291 | Revalues: 359130 | GridSize: 299
Generation 292 | Revalues: 360160 | GridSize: 298
Generation 293 | Revalues: 361190 | GridSize: 300
Generation 294 | Revalues: 362190 | GridSize: 300
Generation 295 | Revalues: 363270 | GridSize: 300
Generation 296 | Revalues: 364310 | GridSize: 300
Generation 297 | Revalues: 365320 | GridSize: 297
Generation 298 | Revalues: 366320 | GridSize: 300
Generation 299 | Revalues: 367440 | GridSize: 299
Generation 300 | Revalues: 368450 | GridSize: 300
Generation 301 | Revalues: 369450 | GridSize: 300
Generation 302 | Revalues: 370580 | GridSize: 300
Generation 303 | Revalues: 371600 | GridSize: 300
Generation 304 | Revalues: 372600 | GridSize: 300
Generation 305 | Revalues: 373620 | GridSize: 297
Generation 306 | Revalues: 374740 | GridSize: 300
Generation 307 | Revalues: 375870 | GridSize: 298
Generation 308 | Revalues: 376880 | GridSize: 300
Generation 309 | Revalues: 377900 | GridSize: 297
Generation 310 | Revalues: 378940 | GridSize: 300
Generation 311 | Revalues: 379960 | GridSize: 299
Generation 312 | Revalues: 381050 | GridSize: 300
Generation 313 | Revalues: 382060 | GridSize: 300
Generation 314 | Revalues: 383100 | GridSize: 300
Generation 315 | Revalues: 384120 | GridSize: 300
Generation 316 | Revalues: 385120 | GridSize: 300
Generation 317 | Revalues: 386130 | GridSize: 300
Generation 318 | Revalues: 387130 | GridSize: 299
Generation 319 | Revalues: 388180 | GridSize: 300
Generation 320 | Revalues: 389180 | GridSize: 300
Generation 321 | Revalues: 390180 | GridSize: 300
Generation 322 | Revalues: 391230 | GridSize: 300
Generation 323 | Revalues: 392230 | GridSize: 300
Generation 324 | Revalues: 393250 | GridSize: 299
Generation 325 | Revalues: 394310 | GridSize: 300
Generation 326 | Revalues: 395310 | GridSize: 300
Generation 327 | Revalues: 396310 | GridSize: 300
Generation 328 | Revalues: 397310 | GridSize: 300
Generation 329 | Revalues: 398430 | GridSize: 300
Generation 330 | Revalues: 399450 | GridSize: 300
Generation 331 | Revalues: 400460 | GridSize: 300
Generation 332 | Revalues: 401480 | GridSize: 300
Generation 333 | Revalues: 402500 | GridSize: 300
Generation 334 | Revalues: 403500 | GridSize: 300
Generation 335 | Revalues: 404570 | GridSize: 300
Generation 336 | Revalues: 405570 | GridSize: 300
Generation 337 | Revalues: 406590 | GridSize: 300
Generation 338 | Revalues: 407600 | GridSize: 300
Generation 339 | Revalues: 408620 | GridSize: 299
Generation 340 | Revalues: 409620 | GridSize: 300
Generation 341 | Revalues: 410620 | GridSize: 300
Generation 342 | Revalues: 411760 | GridSize: 300
Generation 343 | Revalues: 412790 | GridSize: 297
Generation 344 | Revalues: 414050 | GridSize: 300
Generation 345 | Revalues: 415050 | GridSize: 300
Generation 346 | Revalues: 416050 | GridSize: 299
Generation 347 | Revalues: 417110 | GridSize: 300
Generation 348 | Revalues: 418130 | GridSize: 300
Generation 349 | Revalues: 419220 | GridSize: 296
Generation 350 | Revalues: 420230 | GridSize: 299
Generation 351 | Revalues: 421230 | GridSize: 300
Generation 352 | Revalues: 422400 | GridSize: 300
Generation 353 | Revalues: 423400 | GridSize: 300
Generation 354 | Revalues: 424410 | GridSize: 300
Generation 355 | Revalues: 425410 | GridSize: 300
Generation 356 | Revalues: 426460 | GridSize: 300
Generation 357 | Revalues: 427580 | GridSize: 300
Generation 358 | Revalues: 428930 | GridSize: 296
Generation 359 | Revalues: 429950 | GridSize: 298
Generation 360 | Revalues: 430950 | GridSize: 300
Generation 361 | Revalues: 431960 | GridSize: 297
Generation 362 | Revalues: 433120 | GridSize: 300
Generation 363 | Revalues: 434140 | GridSize: 300
Generation 364 | Revalues: 435240 | GridSize: 300
Generation 365 | Revalues: 436450 | GridSize: 299
Generation 366 | Revalues: 437510 | GridSize: 299
Generation 367 | Revalues: 438550 | GridSize: 295
Generation 368 | Revalues: 439550 | GridSize: 300
Generation 369 | Revalues: 440610 | GridSize: 296
Generation 370 | Revalues: 441680 | GridSize: 297
Generation 371 | Revalues: 442680 | GridSize: 300
Generation 372 | Revalues: 443720 | GridSize: 300
Generation 373 | Revalues: 444720 | GridSize: 300
Generation 374 | Revalues: 445850 | GridSize: 300
Generation 375 | Revalues: 446910 | GridSize: 300
Generation 376 | Revalues: 448020 | GridSize: 300
Generation 377 | Revalues: 449140 | GridSize: 299
Generation 378 | Revalues: 450150 | GridSize: 300
Generation 379 | Revalues: 451210 | GridSize: 300
Generation 380 | Revalues: 452210 | GridSize: 300
Generation 381 | Revalues: 453210 | GridSize: 300
Generation 382 | Revalues: 454250 | GridSize: 300
Generation 383 | Revalues: 455400 | GridSize: 300
Generation 384 | Revalues: 456400 | GridSize: 299
Generation 385 | Revalues: 457430 | GridSize: 298
Generation 386 | Revalues: 458480 | GridSize: 300
Generation 387 | Revalues: 459480 | GridSize: 300
Generation 388 | Revalues: 460480 | GridSize: 300
Generation 389 | Revalues: 461520 | GridSize: 300
Generation 390 | Revalues: 462520 | GridSize: 300
Generation 391 | Revalues: 463520 | GridSize: 300
Generation 392 | Revalues: 464520 | GridSize: 300
Generation 393 | Revalues: 465520 | GridSize: 300
Generation 394 | Revalues: 466520 | GridSize: 300
Generation 395 | Revalues: 467530 | GridSize: 300
Generation 396 | Revalues: 468600 | GridSize: 300
Generation 397 | Revalues: 469600 | GridSize: 298
Generation 398 | Revalues: 470600 | GridSize: 296
Generation 399 | Revalues: 471600 | GridSize: 300
Generation 400 | Revalues: 472620 | GridSize: 300
Generation 401 | Revalues: 473630 | GridSize: 300
Generation 402 | Revalues: 474650 | GridSize: 300
Generation 403 | Revalues: 475650 | GridSize: 300
Generation 404 | Revalues: 476650 | GridSize: 300
Generation 405 | Revalues: 477650 | GridSize: 300
Generation 406 | Revalues: 478710 | GridSize: 300
Generation 407 | Revalues: 479750 | GridSize: 300
Generation 408 | Revalues: 480750 | GridSize: 299
Generation 409 | Revalues: 481750 | GridSize: 300
Generation 410 | Revalues: 482750 | GridSize: 300
Generation 411 | Revalues: 483830 | GridSize: 299
Generation 412 | Revalues: 484840 | GridSize: 300
Generation 413 | Revalues: 485930 | GridSize: 300
Generation 414 | Revalues: 487060 | GridSize: 298
Generation 415 | Revalues: 488080 | GridSize: 300
Generation 416 | Revalues: 489150 | GridSize: 300
Generation 417 | Revalues: 490150 | GridSize: 298
Generation 418 | Revalues: 491250 | GridSize: 298
Generation 419 | Revalues: 492310 | GridSize: 294
Generation 420 | Revalues: 493360 | GridSize: 298
Generation 421 | Revalues: 494630 | GridSize: 294
Generation 422 | Revalues: 495670 | GridSize: 294
Generation 423 | Revalues: 496670 | GridSize: 300
Generation 424 | Revalues: 497700 | GridSize: 296
Generation 425 | Revalues: 498700 | GridSize: 293
Generation 426 | Revalues: 499710 | GridSize: 294
Generation 427 | Revalues: 500720 | GridSize: 294
Generation 428 | Revalues: 501720 | GridSize: 300
Generation 429 | Revalues: 502720 | GridSize: 300
Generation 430 | Revalues: 503760 | GridSize: 300
Generation 431 | Revalues: 504770 | GridSize: 298
Generation 432 | Revalues: 505770 | GridSize: 300
Generation 433 | Revalues: 506770 | GridSize: 300
Generation 434 | Revalues: 507810 | GridSize: 300
Generation 435 | Revalues: 508890 | GridSize: 300
Generation 436 | Revalues: 509920 | GridSize: 300
Generation 437 | Revalues: 510970 | GridSize: 298
Generation 438 | Revalues: 511980 | GridSize: 300
Generation 439 | Revalues: 512980 | GridSize: 300
Generation 440 | Revalues: 513990 | GridSize: 296
Generation 441 | Revalues: 514990 | GridSize: 300
Generation 442 | Revalues: 516010 | GridSize: 298
Generation 443 | Revalues: 517010 | GridSize: 300
Generation 444 | Revalues: 518170 | GridSize: 300
Generation 445 | Revalues: 519220 | GridSize: 298
Generation 446 | Revalues: 520280 | GridSize: 300
Generation 447 | Revalues: 521360 | GridSize: 299
Generation 448 | Revalues: 522420 | GridSize: 300
Generation 449 | Revalues: 523440 | GridSize: 300
Generation 450 | Revalues: 524440 | GridSize: 300
Generation 451 | Revalues: 525440 | GridSize: 299
Generation 452 | Revalues: 526470 | GridSize: 298
Generation 453 | Revalues: 527540 | GridSize: 299
Generation 454 | Revalues: 528540 | GridSize: 300
Generation 455 | Revalues: 529540 | GridSize: 300
Generation 456 | Revalues: 530560 | GridSize: 300
Generation 457 | Revalues: 531670 | GridSize: 298
Generation 458 | Revalues: 532710 | GridSize: 300
Generation 459 | Revalues: 533730 | GridSize: 300
Generation 460 | Revalues: 534730 | GridSize: 300
Generation 461 | Revalues: 535750 | GridSize: 297
Generation 462 | Revalues: 536820 | GridSize: 299
Generation 463 | Revalues: 537820 | GridSize: 300
Generation 464 | Revalues: 538860 | GridSize: 300
Generation 465 | Revalues: 539870 | GridSize: 300
Generation 466 | Revalues: 540870 | GridSize: 300
Generation 467 | Revalues: 541870 | GridSize: 300
Generation 468 | Revalues: 542870 | GridSize: 300
Generation 469 | Revalues: 543880 | GridSize: 300
Generation 470 | Revalues: 544890 | GridSize: 300
Generation 471 | Revalues: 545890 | GridSize: 300
Generation 472 | Revalues: 546980 | GridSize: 299
Generation 473 | Revalues: 548140 | GridSize: 297
Generation 474 | Revalues: 549170 | GridSize: 300
Generation 475 | Revalues: 550170 | GridSize: 299
Generation 476 | Revalues: 551230 | GridSize: 299
Generation 477 | Revalues: 552240 | GridSize: 300
Generation 478 | Revalues: 553240 | GridSize: 300
Generation 479 | Revalues: 554300 | GridSize: 300
Generation 480 | Revalues: 555340 | GridSize: 299
Generation 481 | Revalues: 556420 | GridSize: 300
Generation 482 | Revalues: 557530 | GridSize: 300
Generation 483 | Revalues: 558540 | GridSize: 300
Generation 484 | Revalues: 559580 | GridSize: 300
Generation 485 | Revalues: 560610 | GridSize: 300
Generation 486 | Revalues: 561670 | GridSize: 300
Generation 487 | Revalues: 562670 | GridSize: 300
Generation 488 | Revalues: 563690 | GridSize: 300
Generation 489 | Revalues: 564760 | GridSize: 300
Generation 490 | Revalues: 565760 | GridSize: 298
Generation 491 | Revalues: 566760 | GridSize: 299
Generation 492 | Revalues: 567760 | GridSize: 300
Generation 493 | Revalues: 568760 | GridSize: 300
Generation 494 | Revalues: 569760 | GridSize: 300
Generation 495 | Revalues: 570800 | GridSize: 300
Generation 496 | Revalues: 571830 | GridSize: 300
Generation 497 | Revalues: 572830 | GridSize: 300
Generation 498 | Revalues: 573830 | GridSize: 300
Generation 499 | Revalues: 574860 | GridSize: 300
Generation 500 | Revalues: 575900 | GridSize: 299
Generation 501 | Revalues: 576920 | GridSize: 300
Generation 502 | Revalues: 577920 | GridSize: 300
Generation 503 | Revalues: 578950 | GridSize: 300
Generation 504 | Revalues: 579950 | GridSize: 300
Generation 505 | Revalues: 580950 | GridSize: 300
Generation 506 | Revalues: 581950 | GridSize: 300
Generation 507 | Revalues: 582960 | GridSize: 299
Generation 508 | Revalues: 583990 | GridSize: 297
Generation 509 | Revalues: 585000 | GridSize: 300
Generation 510 | Revalues: 586000 | GridSize: 300
Generation 511 | Revalues: 587000 | GridSize: 300
Generation 512 | Revalues: 588000 | GridSize: 300
Generation 513 | Revalues: 589010 | GridSize: 297
Generation 514 | Revalues: 590070 | GridSize: 298
Generation 515 | Revalues: 591070 | GridSize: 300
Generation 516 | Revalues: 592130 | GridSize: 300
Generation 517 | Revalues: 593280 | GridSize: 300
Generation 518 | Revalues: 594280 | GridSize: 300
Generation 519 | Revalues: 595330 | GridSize: 300
Generation 520 | Revalues: 596340 | GridSize: 300
Generation 521 | Revalues: 597420 | GridSize: 300
Generation 522 | Revalues: 598440 | GridSize: 300
Generation 523 | Revalues: 599440 | GridSize: 300
Generation 524 | Revalues: 600500 | GridSize: 298
Generation 525 | Revalues: 601500 | GridSize: 300
Generation 526 | Revalues: 602510 | GridSize: 298
Generation 527 | Revalues: 603530 | GridSize: 299
Generation 528 | Revalues: 604560 | GridSize: 300
Generation 529 | Revalues: 605570 | GridSize: 300
Generation 530 | Revalues: 606620 | GridSize: 300
Generation 531 | Revalues: 607640 | GridSize: 300
Generation 532 | Revalues: 608640 | GridSize: 300
Generation 533 | Revalues: 609670 | GridSize: 297
Generation 534 | Revalues: 610690 | GridSize: 300
Generation 535 | Revalues: 611690 | GridSize: 300
Generation 536 | Revalues: 612730 | GridSize: 300
Generation 537 | Revalues: 613790 | GridSize: 300
Generation 538 | Revalues: 614800 | GridSize: 300
Generation 539 | Revalues: 615820 | GridSize: 300
Generation 540 | Revalues: 616830 | GridSize: 299
Generation 541 | Revalues: 617890 | GridSize: 300
Generation 542 | Revalues: 618890 | GridSize: 300
Generation 543 | Revalues: 619950 | GridSize: 300
Generation 544 | Revalues: 620960 | GridSize: 300
Generation 545 | Revalues: 621960 | GridSize: 300
Generation 546 | Revalues: 622980 | GridSize: 298
Generation 547 | Revalues: 623990 | GridSize: 296
Generation 548 | Revalues: 624990 | GridSize: 299
Generation 549 | Revalues: 625990 | GridSize: 300
Generation 550 | Revalues: 626990 | GridSize: 300
Generation 551 | Revalues: 627990 | GridSize: 300
Generation 552 | Revalues: 628990 | GridSize: 299
Generation 553 | Revalues: 630090 | GridSize: 300
Generation 554 | Revalues: 631130 | GridSize: 300
Generation 555 | Revalues: 632150 | GridSize: 300
Generation 556 | Revalues: 633330 | GridSize: 300
Generation 557 | Revalues: 634520 | GridSize: 299
Generation 558 | Revalues: 635560 | GridSize: 300
