Generation 0 | Revalues: 100 | GridSize: 6
Generation 63 | Revalues: 89340 | GridSize: 292
Generation 64 | Revalues: 90480 | GridSize: 300
Generation 65 | Revalues: 91600 | GridSize: 296
Generation 66 | Revalues: 92680 | GridSize: 298
Generation 67 | Revalues: 93740 | GridSize: 296
Generation 68 | Revalues: 94860 | GridSize: 300
Generation 69 | Revalues: 96010 | GridSize: 298
Generation 70 | Revalues: 97310 | GridSize: 300
Generation 71 | Revalues: 98380 | GridSize: 300
Generation 72 | Revalues: 99540 | GridSize: 300
Generation 73 | Revalues: 100580 | GridSize: 300
Generation 74 | Revalues: 101610 | GridSize: 296
Generation 75 | Revalues: 102690 | GridSize: 293
Generation 76 | Revalues: 103880 | GridSize: 292
Generation 77 | Revalues: 104910 | GridSize: 299
Generation 78 | Revalues: 105990 | GridSize: 299
Generation 79 | Revalues: 107040 | GridSize: 300
Generation 80 | Revalues: 108120 | GridSize: 296
Generation 81 | Revalues: 109150 | GridSize: 300
Generation 82 | Revalues: 110280 | GridSize: 300
Generation 83 | Revalues: 111300 | GridSize: 299
Generation 84 | Revalues: 112340 | GridSize: 300
Generation 85 | Revalues: 113420 | GridSize: 294
Generation 86 | Revalues: 114690 | GridSize: 296
Generation 87 | Revalues: 115790 | GridSize: 293
Generation 88 | Revalues: 116790 | GridSize: 300
Generation 89 | Revalues: 118070 | GridSize: 300
Generation 90 | Revalues: 119180 | GridSize: 291
Generation 91 | Revalues: 120340 | GridSize: 300
Generation 92 | Revalues: 121350 | GridSize: 300
Generation 93 | Revalues: 122410 | GridSize: 294
Generation 94 | Revalues: 123570 | GridSize: 296
Generation 95 | Revalues: 124600 | GridSize: 300
Generation 96 | Revalues: 125730 | GridSize: 300
Generation 97 | Revalues: 126910 | GridSize: 292
Generation 98 | Revalues: 128250 | GridSize: 294
Generation 99 | Revalues: 129290 | GridSize: 298
Generation 100 | Revalues: 130450 | GridSize: 296
Generation 101 | Revalues: 131760 | GridSize: 298
Generation 102 | Revalues: 132920 | GridSize: 298
Generation 103 | Revalues: 133960 | GridSize: 300
Generation 104 | Revalues: 135010 | GridSize: 299
Generation 105 | Revalues: 136110 | GridSize: 300
Generation 106 | Revalues: 137230 | GridSize: 298
Generation 107 | Revalues: 138370 | GridSize: 299
Generation 108 | Revalues: 139490 | GridSize: 291
Generation 109 | Revalues: 140600 | GridSize: 283
Generation 110 | Revalues: 141820 | GridSize: 294
Generation 111 | Revalues: 142840 | GridSize: 300
Generation 112 | Revalues: 143940 | GridSize: 292
Generation 113 | Revalues: 144950 | GridSize: 299
Generation 114 | Revalues: 146010 | GridSize: 300
Generation 115 | Revalues: 147120 | GridSize: 292
Generation 116 | Revalues: 148230 | GridSize: 299
Generation 117 | Revalues: 149240 | GridSize: 300
Generation 118 | Revalues: 150270 | GridSize: 300
Generation 119 | Revalues: 151270 | GridSize: 297
Generation 120 | Revalues: 152320 | GridSize: 300
Generation 121 | Revalues: 153330 | GridSize: 299
Generation 122 | Revalues: 154380 | GridSize: 300
Generation 123 | Revalues: 155450 | GridSize: 300
Generation 124 | Revalues: 156500 | GridSize: 300
Generation 125 | Revalues: 157500 | GridSize: 300
Generation 126 | Revalues: 158550 | GridSize: 298
Generation 127 | Revalues: 159580 | GridSize: 298
Generation 128 | Revalues: 160640 | GridSize: 300
Generation 129 | Revalues: 161640 | GridSize: 300
Generation 130 | Revalues: 162680 | GridSize: 300
Generation 131 | Revalues: 163700 | GridSize: 298
Generation 132 | Revalues: 164800 | GridSize: 296
Generation 133 | Revalues: 165870 | GridSize: 300
Generation 134 | Revalues: 166880 | GridSize: 299
Generation 135 | Revalues: 167900 | GridSize: 300
Generation 136 | Revalues: 169050 | GridSize: 300
Generation 137 | Revalues: 170120 | GridSize: 300
Generation 138 | Revalues: 171120 | GridSize: 300
Generation 139 | Revalues: 172150 | GridSize: 300
Generation 140 | Revalues: 173170 | GridSize: 299
Generation 141 | Revalues: 174250 | GridSize: 300
Generation 142 | Revalues: 175330 | GridSize: 300
Generation 143 | Revalues: 176450 | GridSize: 300
Generation 144 | Revalues: 177450 | GridSize: 300
Generation 145 | Revalues: 178500 | GridSize: 299
Generation 146 | Revalues: 179530 | GridSize: 299
Generation 147 | Revalues: 180680 | GridSize: 300
Generation 148 | Revalues: 181700 | GridSize: 300
Generation 149 | Revalues: 182850 | GridSize: 299
Generation 150 | Revalues: 183860 | GridSize: 300
Generation 151 | Revalues: 184990 | GridSize: 298
Generation 152 | Revalues: 186050 | GridSize: 293
Generation 153 | Revalues: 187060 | GridSize: 298
Generation 154 | Revalues: 188070 | GridSize: 300
Generation 155 | Revalues: 189110 | GridSize: 300
Generation 156 | Revalues: 190150 | GridSize: 298
Generation 157 | Revalues: 191170 | GridSize: 300
Generation 158 | Revalues: 192170 | GridSize: 300
Generation 159 | Revalues: 193230 | GridSize: 300
Generation 160 | Revalues: 194390 | GridSize: 300
Generation 161 | Revalues: 195400 | GridSize: 300
Generation 162 | Revalues: 196620 | GridSize: 300
Generation 163 | Revalues: 197620 | GridSize: 298
Generation 164 | Revalues: 198620 | GridSize: 300
Generation 165 | Revalues: 199700 | GridSize: 300
Generation 166 | Revalues: 200700 | GridSize: 300
Generation 167 | Revalues: 201750 | GridSize: 297
Generation 168 | Revalues: 202750 | GridSize: 296
Generation 169 | Revalues: 203750 | GridSize: 300
Generation 170 | Revalues: 204750 | GridSize: 300
Generation 171 | Revalues: 205840 | GridSize: 298
Generation 172 | Revalues: 206870 | GridSize: 300
Generation 173 | Revalues: 207870 | GridSize: 300
Generation 174 | Revalues: 208870 | GridSize: 300
Generation 175 | Revalues: 209910 | GridSize: 300
Generation 176 | Revalues: 210950 | GridSize: 300
Generation 177 | Revalues: 211960 | GridSize: 300
Generation 178 | Revalues: 213000 | GridSize: 300
Generation 179 | Revalues: 214020 | GridSize: 300
Generation 180 | Revalues: 215070 | GridSize: 299
Generation 181 | Revalues: 216260 | GridSize: 300
Generation 182 | Revalues: 217410 | GridSize: 299
Generation 183 | Revalues: 218450 | GridSize: 300
Generation 184 | Revalues: 219450 | GridSize: 297
Generation 185 | Revalues: 220450 | GridSize: 300
Generation 186 | Revalues: 221450 | GridSize: 300
Generation 187 | Revalues: 222450 | GridSize: 298
Generation 188 | Revalues: 223460 | GridSize: 300
Generation 189 | Revalues: 224470 | GridSize: 300
Generation 190 | Revalues: 225480 | GridSize: 300
Generation 191 | Revalues: 226480 | GridSize: 296
Generation 192 | Revalues: 227480 | GridSize: 300
Generation 193 | Revalues: 228520 | GridSize: 300
Generation 194 | Revalues: 229560 | GridSize: 300
Generation 195 | Revalues: 230700 | GridSize: 300
Generation 196 | Revalues: 231700 | GridSize: 300
Generation 197 | Revalues: 232810 | GridSize: 300
Generation 198 | Revalues: 233970 | GridSize: 300
Generation 199 | Revalues: 234990 | GridSize: 300
Generation 200 | Revalues: 236070 | GridSize: 300
Generation 201 | Revalues: 237080 | GridSize: 300
Generation 202 | Revalues: 238120 | GridSize: 299
Generation 203 | Revalues: 239180 | GridSize: 300
Generation 204 | Revalues: 240190 | GridSize: 300
Generation 205 | Revalues: 241220 | GridSize: 300
Generation 206 | Revalues: 242230 | GridSize: 297
Generation 207 | Revalues: 243240 | GridSize: 300
Generation 208 | Revalues: 244240 | GridSize: 300
Generation 209 | Revalues: 245330 | GridSize: 300
Generation 210 | Revalues: 246430 | GridSize: 300
Generation 211 | Revalues: 247450 | GridSize: 300
Generation 212 | Revalues: 248480 | GridSize: 300
Generation 213 | Revalues: 249490 | GridSize: 300
Generation 214 | Revalues: 250640 | GridSize: 298
Generation 215 | Revalues: 251710 | GridSize: 300
Generation 216 | Revalues: 252710 | GridSize: 300
Generation 217 | Revalues: 253760 | GridSize: 300
Generation 218 | Revalues: 254860 | GridSize: 300
Generation 219 | Revalues: 255930 | GridSize: 300
Generation 220 | Revalues: 256990 | GridSize: 300
Generation 221 | Revalues: 257990 | GridSize: 300
Generation 222 | Revalues: 259130 | GridSize: 300
Generation 223 | Revalues: 260150 | GridSize: 300
Generation 224 | Revalues: 261150 | GridSize: 300
Generation 225 | Revalues: 262150 | GridSize: 300
Generation 226 | Revalues: 263210 | GridSize: 300
Generation 227 | Revalues: 264250 | GridSize: 297
Generation 228 | Revalues: 265350 | GridSize: 300
Generation 229 | Revalues: 266480 | GridSize: 300
Generation 230 | Revalues: 267530 | GridSize: 300
Generation 231 | Revalues: 268530 | GridSize: 300
Generation 232 | Revalues: 269530 | GridSize: 300
Generation 233 | Revalues: 270540 | GridSize: 300
Generation 234 | Revalues: 271540 | GridSize: 300
Generation 235 | Revalues: 272560 | GridSize: 298
Generation 236 | Revalues: 273620 | GridSize: 300
Generation 237 | Revalues: 274630 | GridSize: 300
Generation 238 | Revalues: 275660 | GridSize: 300
Generation 239 | Revalues: 276660 | GridSize: 300
Generation 240 | Revalues: 277660 | GridSize: 300
Generation 241 | Revalues: 278670 | GridSize: 300
Generation 242 | Revalues: 279720 | GridSize: 300
Generation 243 | Revalues: 280840 | GridSize: 300
Generation 244 | Revalues: 281840 | GridSize: 300
Generation 245 | Revalues: 282840 | GridSize: 300
Generation 246 | Revalues: 283840 | GridSize: 300
Generation 247 | Revalues: 284930 | GridSize: 300
Generation 248 | Revalues: 285930 | GridSize: 300
Generation 249 | Revalues: 286930 | GridSize: 300
Generation 250 | Revalues: 287940 | GridSize: 300
Generation 251 | Revalues: 288940 | GridSize: 300
Generation 252 | Revalues: 289980 | GridSize: 300
Generation 253 | Revalues: 290980 | GridSize: 299
Generation 254 | Revalues: 292000 | GridSize: 300
Generation 255 | Revalues: 293000 | GridSize: 300
Generation 256 | Revalues: 294010 | GridSize: 299
Generation 257 | Revalues: 295100 | GridSize: 300
Generation 258 | Revalues: 296150 | GridSize: 300
Generation 259 | Revalues: 297150 | GridSize: 300
Generation 260 | Revalues: 298210 | GridSize: 300
Generation 261 | Revalues: 299220 | GridSize: 298
Generation 262 | Revalues: 300250 | GridSize: 300
Generation 263 | Revalues: 301250 | GridSize: 300
Generation 264 | Revalues: 302250 | GridSize: 300
Generation 265 | Revalues: 303270 | GridSize: 298
Generation 266 | Revalues: 304290 | GridSize: 300
Generation 267 | Revalues: 305360 | GridSize: 300
Generation 268 | Revalues: 306360 | GridSize: 300
Generation 269 | Revalues: 307420 | GridSize: 300
Generation 270 | Revalues: 308450 | GridSize: 299
Generation 271 | Revalues: 309490 | GridSize: 300
Generation 272 | Revalues: 310490 | GridSize: 296
Generation 273 | Revalues: 311490 | GridSize: 299
Generation 274 | Revalues: 312490 | GridSize: 300
Generation 275 | Revalues: 313500 | GridSize: 300
Generation 276 | Revalues: 314630 | GridSize: 300
Generation 277 | Revalues: 315770 | GridSize: 300
Generation 278 | Revalues: 316930 | GridSize: 300
Generation 279 | Revalues: 317960 | GridSize: 300
Generation 280 | Revalues: 318970 | GridSize: 300
Generation 281 | Revalues: 320000 | GridSize: 300
Generation 282 | Revalues: 321010 | GridSize: 298
Generation 283 | Revalues: 322060 | GridSize: 300
Generation 284 | Revalues: 323060 | GridSize: 300
Generation 285 | Revalues: 324060 | GridSize: 298
Generation 286 | Revalues: 325130 | GridSize: 300
Generation 287 | Revalues: 326220 | GridSize: 300
Generation 288 | Revalues: 327220 | GridSize: 300
Generation 289 | Revalues: 328270 | GridSize: 297
Generation 290 | Revalues: 329280 | GridSize: 300
Generation 291 | Revalues: 330300 | GridSize: 300
Generation 292 | Revalues: 331300 | GridSize: 300
Generation 293 | Revalues: 332320 | GridSize: 300
Generation 294 | Revalues: 333320 | GridSize: 300
Generation 295 | Revalues: 334330 | GridSize: 298
Generation 296 | Revalues: 335370 | GridSize: 300
Generation 297 | Revalues: 336390 | GridSize: 300
Generation 298 | Revalues: 337390 | GridSize: 300
Generation 299 | Revalues: 338390 | GridSize: 300
Generation 300 | Revalues: 339390 | GridSize: 300
Generation 301 | Revalues: 340390 | GridSize: 300
Generation 302 | Revalues: 341450 | GridSize: 299
Generation 303 | Revalues: 342460 | GridSize: 300
Generation 304 | Revalues: 343460 | GridSize: 300
Generation 305 | Revalues: 344470 | GridSize: 300
Generation 306 | Revalues: 345470 | GridSize: 300
Generation 307 | Revalues: 346530 | GridSize: 297
Generation 308 | Revalues: 347530 | GridSize: 298
Generation 309 | Revalues: 348600 | GridSize: 300
Generation 310 | Revalues: 349600 | GridSize: 300
Generation 311 | Revalues: 350600 | GridSize: 300
Generation 312 | Revalues: 351640 | GridSize: 300
Generation 313 | Revalues: 352640 | GridSize: 300
Generation 314 | Revalues: 353660 | GridSize: 297
Generation 315 | Revalues: 354660 | GridSize: 299
Generation 316 | Revalues: 355780 | GridSize: 300
Generation 317 | Revalues: 356780 | GridSize: 299
Generation 318 | Revalues: 357820 | GridSize: 300
Generation 319 | Revalues: 358840 | GridSize: 300
Generation 320 | Revalues: 359850 | GridSize: 300
Generation 321 | Revalues: 360960 | GridSize: 300
Generation 322 | Revalues: 361960 | GridSize: 299
Generation 323 | Revalues: 363010 | GridSize: 300
Generation 324 | Revalues: 364050 | GridSize: 300
Generation 325 | Revalues: 365050 | GridSize: 300
Generation 326 | Revalues: 366160 | GridSize: 300
Generation 327 | Revalues: 367190 | GridSize: 300
Generation 328 | Revalues: 368190 | GridSize: 300
Generation 329 | Revalues: 369190 | GridSize: 300
Generation 330 | Revalues: 370280 | GridSize: 299
Generation 331 | Revalues: 371290 | GridSize: 299
Generation 332 | Revalues: 372300 | GridSize: 300
Generation 333 | Revalues: 373300 | GridSize: 300
Generation 334 | Revalues: 374440 | GridSize: 300
Generation 335 | Revalues: 375470 | GridSize: 300
Generation 336 | Revalues: 376620 | GridSize: 300
Generation 337 | Revalues: 377620 | GridSize: 300
Generation 338 | Revalues: 378660 | GridSize: 300
Generation 339 | Revalues: 379660 | GridSize: 300
Generation 340 | Revalues: 380680 | GridSize: 300
Generation 341 | Revalues: 381680 | GridSize: 300
Generation 342 | Revalues: 382680 | GridSize: 299
Generation 343 | Revalues: 383680 | GridSize: 300
Generation 344 | Revalues: 384710 | GridSize: 300
Generation 345 | Revalues: 385710 | GridSize: 299
Generation 346 | Revalues: 386710 | GridSize: 300
Generation 347 | Revalues: 387710 | GridSize: 300
Generation 348 | Revalues: 388720 | GridSize: 300
Generation 349 | Revalues: 389720 | GridSize: 300
Generation 350 | Revalues: 390720 | GridSize: 300
Generation 351 | Revalues: 391720 | GridSize: 300
Generation 352 | Revalues: 392830 | GridSize: 298
Generation 353 | Revalues: 393830 | GridSize: 300
Generation 354 | Revalues: 394830 | GridSize: 300
Generation 355 | Revalues: 395840 | GridSize: 300
Generation 356 | Revalues: 396840 | GridSize: 300
Generation 357 | Revalues: 397840 | GridSize: 299
Generation 358 | Revalues: 398850 | GridSize: 300
Generation 359 | Revalues: 399850 | GridSize: 300
Generation 360 | Revalues: 400860 | GridSize: 300
Generation 361 | Revalues: 401900 | GridSize: 299
Generation 362 | Revalues: 402900 | GridSize: 300
Generation 363 | Revalues: 403910 | GridSize: 300
Generation 364 | Revalues: 404960 | GridSize: 300
Generation 365 | Revalues: 405980 | GridSize: 300
Generation 366 | Revalues: 406980 | GridSize: 300
Generation 367 | Revalues: 407990 | GridSize: 300
Generation 368 | Revalues: 408990 | GridSize: 300
Generation 369 | Revalues: 409990 | GridSize: 297
Generation 370 | Revalues: 410990 | GridSize: 300
Generation 371 | Revalues: 412000 | GridSize: 300
Generation 372 | Revalues: 413000 | GridSize: 299
Generation 373 | Revalues: 414010 | GridSize: 300
Generation 374 | Revalues: 415090 | GridSize: 300
Generation 375 | Revalues: 416090 | GridSize: 300
Generation 376 | Revalues: 417120 | GridSize: 300
Generation 377 | Revalues: 418120 | GridSize: 300
Generation 378 | Revalues: 419140 | GridSize: 299
Generation 379 | Revalues: 420160 | GridSize: 300
Generation 380 | Revalues: 421170 | GridSize: 300
Generation 381 | Revalues: 422170 | GridSize: 297
Generation 382 | Revalues: 423240 | GridSize: 300
Generation 383 | Revalues: 424240 | GridSize: 300
Generation 384 | Revalues: 425250 | GridSize: 300
Generation 385 | Revalues: 426250 | GridSize: 300
Generation 386 | Revalues: 427250 | GridSize: 299
Generation 387 | Revalues: 428250 | GridSize: 300
Generation 388 | Revalues: 429270 | GridSize: 300
Generation 389 | Revalues: 430280 | GridSize: 299
Generation 390 | Revalues: 431300 | GridSize: 300
Generation 391 | Revalues: 432310 | GridSize: 300
Generation 392 | Revalues: 433310 | GridSize: 300
Generation 393 | Revalues: 434330 | GridSize: 300
Generation 394 | Revalues: 435360 | GridSize: 300
Generation 395 | Revalues: 436360 | GridSize: 300
Generation 396 | Revalues: 437430 | GridSize: 300
Generation 397 | Revalues: 438440 | GridSize: 300
Generation 398 | Revalues: 439450 | GridSize: 300
Generation 399 | Revalues: 440450 | GridSize: 299
Generation 400 | Revalues: 441450 | GridSize: 300
Generation 401 | Revalues: 442450 | GridSize: 298
Generation 402 | Revalues: 443470 | GridSize: 300
Generation 403 | Revalues: 444470 | GridSize: 300
Generation 404 | Revalues: 445500 | GridSize: 300
Generation 405 | Revalues: 446510 | GridSize: 300
Generation 406 | Revalues: 447530 | GridSize: 300
Generation 407 | Revalues: 448590 | GridSize: 300
Generation 408 | Revalues: 449620 | GridSize: 300
Generation 409 | Revalues: 450620 | GridSize: 300
Generation 410 | Revalues: 451630 | GridSize: 298
Generation 411 | Revalues: 452680 | GridSize: 300
Generation 412 | Revalues: 453720 | GridSize: 300
Generation 413 | Revalues: 454720 | GridSize: 299
Generation 414 | Revalues: 455720 | GridSize: 300
Generation 415 | Revalues: 456730 | GridSize: 299
Generation 416 | Revalues: 457730 | GridSize: 300
Generation 417 | Revalues: 458770 | GridSize: 300
Generation 418 | Revalues: 459770 | GridSize: 300
Generation 419 | Revalues: 460790 | GridSize: 300
Generation 420 | Revalues: 461790 | GridSize: 300
Generation 421 | Revalues: 462800 | GridSize: 300
Generation 422 | Revalues: 463800 | GridSize: 300
Generation 423 | Revalues: 464800 | GridSize: 300
Generation 424 | Revalues: 465810 | GridSize: 300
Generation 425 | Revalues: 466810 | GridSize: 300
Generation 426 | Revalues: 467810 | GridSize: 300
Generation 427 | Revalues: 468810 | GridSize: 300
Generation 428 | Revalues: 469850 | GridSize: 300
Generation 429 | Revalues: 470850 | GridSize: 300
Generation 430 | Revalues: 471910 | GridSize: 300
Generation 431 | Revalues: 472910 | GridSize: 300
Generation 432 | Revalues: 473920 | GridSize: 299
Generation 433 | Revalues: 474920 | GridSize: 300
Generation 434 | Revalues: 475920 | GridSize: 300
Generation 435 | Revalues: 476920 | GridSize: 298
Generation 436 | Revalues: 477920 | GridSize: 300
Generation 437 | Revalues: 478940 | GridSize: 300
Generation 438 | Revalues: 479950 | GridSize: 299
Generation 439 | Revalues: 480950 | GridSize: 300
Generation 440 | Revalues: 481950 | GridSize: 300
Generation 441 | Revalues: 482950 | GridSize: 300
Generation 442 | Revalues: 483960 | GridSize: 300
Generation 443 | Revalues: 484960 | GridSize: 299
Generation 444 | Revalues: 485960 | GridSize: 300
Generation 445 | Revalues: 487060 | GridSize: 300
Generation 446 | Revalues: 488070 | GridSize: 300
Generation 447 | Revalues: 489070 | GridSize: 300
Generation 448 | Revalues: 490090 | GridSize: 300
Generation 449 | Revalues: 491160 | GridSize: 292
Generation 450 | Revalues: 492160 | GridSize: 300
Generation 451 | Revalues: 493180 | GridSize: 300
Generation 452 | Revalues: 494210 | GridSize: 300
Generation 453 | Revalues: 495220 | GridSize: 299
Generation 454 | Revalues: 496220 | GridSize: 300
Generation 455 | Revalues: 497230 | GridSize: 300
Generation 456 | Revalues: 498230 | GridSize: 300
Generation 457 | Revalues: 499240 | GridSize: 300
Generation 458 | Revalues: 500290 | GridSize: 300
Generation 459 | Revalues: 501320 | GridSize: 297
Generation 460 | Revalues: 502320 | GridSize: 300
Generation 461 | Revalues: 503330 | GridSize: 300
Generation 462 | Revalues: 504330 | GridSize: 300
Generation 463 | Revalues: 505360 | GridSize: 300
Generation 464 | Revalues: 506360 | GridSize: 298
Generation 465 | Revalues: 507360 | GridSize: 300
Generation 466 | Revalues: 508360 | GridSize: 300
Generation 467 | Revalues: 509410 | GridSize: 300
Generation 468 | Revalues: 510430 | GridSize: 299
Generation 469 | Revalues: 511430 | GridSize: 300
Generation 470 | Revalues: 512440 | GridSize: 300
Generation 471 | Revalues: 513440 | GridSize: 300
Generation 472 | Revalues: 514560 | GridSize: 300
Generation 473 | Revalues: 515630 | GridSize: 297
Generation 474 | Revalues: 516640 | GridSize: 300
Generation 475 | Revalues: 517640 | GridSize: 300
Generation 476 | Revalues: 518640 | GridSize: 300
Generation 477 | Revalues: 519640 | GridSize: 300
Generation 478 | Revalues: 520650 | GridSize: 300
Generation 479 | Revalues: 521660 | GridSize: 300
Generation 480 | Revalues: 522670 | GridSize: 300
Generation 481 | Revalues: 523670 | GridSize: 299
Generation 482 | Revalues: 524700 | GridSize: 299
Generation 483 | Revalues: 525800 | GridSize: 300
Generation 484 | Revalues: 526810 | GridSize: 300
Generation 485 | Revalues: 527840 | GridSize: 298
Generation 486 | Revalues: 528860 | GridSize: 300
Generation 487 | Revalues: 529870 | GridSize: 299
Generation 488 | Revalues: 530870 | GridSize: 300
Generation 489 | Revalues: 531870 | GridSize: 300
Generation 490 | Revalues: 532980 | GridSize: 300
Generation 491 | Revalues: 534080 | GridSize: 300
Generation 492 | Revalues: 535090 | GridSize: 300
Generation 493 | Revalues: 536090 | GridSize: 300
Generation 494 | Revalues: 537150 | GridSize: 299
Generation 495 | Revalues: 538200 | GridSize: 300
Generation 496 | Revalues: 539200 | GridSize: 300
Generation 497 | Revalues: 540210 | GridSize: 300
Generation 498 | Revalues: 541240 | GridSize: 300
Generation 499 | Revalues: 542240 | GridSize: 300
Generation 500 | Revalues: 543250 | GridSize: 300
Generation 501 | Revalues: 544250 | GridSize: 300
Generation 502 | Revalues: 545400 | GridSize: 299
Generation 503 | Revalues: 546440 | GridSize: 300
Generation 504 | Revalues: 547470 | GridSize: 300
Generation 505 | Revalues: 548490 | GridSize: 300
Generation 506 | Revalues: 549500 | GridSize: 300
Generation 507 | Revalues: 550570 | GridSize: 300
Generation 508 | Revalues: 551570 | GridSize: 300
Generation 509 | Revalues: 552570 | GridSize: 300
Generation 510 | Revalues: 553600 | GridSize: 300
Generation 511 | Revalues: 554600 | GridSize: 300
Generation 512 | Revalues: 555600 | GridSize: 300
Generation 513 | Revalues: 556620 | GridSize: 300
Generation 514 | Revalues: 557640 | GridSize: 300
Generation 515 | Revalues: 558640 | GridSize: 300
Generation 516 | Revalues: 559640 | GridSize: 300
Generation 517 | Revalues: 560650 | GridSize: 300
Generation 518 | Revalues: 561650 | GridSize: 300
Generation 519 | Revalues: 562650 | GridSize: 300
Generation 520 | Revalues: 563670 | GridSize: 300
Generation 521 | Revalues: 564690 | GridSize: 300
Generation 522 | Revalues: 565710 | GridSize: 300
Generation 523 | Revalues: 566710 | GridSize: 300
Generation 524 | Revalues: 567710 | GridSize: 300
Generation 525 | Revalues: 568710 | GridSize: 299
Generation 526 | Revalues: 569710 | GridSize: 300
Generation 527 | Revalues: 570730 | GridSize: 300
Generation 528 | Revalues: 571730 | GridSize: 300
Generation 529 | Revalues: 572760 | GridSize: 300
Generation 530 | Revalues: 573790 | GridSize: 299
Generation 531 | Revalues: 574790 | GridSize: 300
Generation 532 | Revalues: 575830 | GridSize: 298
Generation 533 | Revalues: 576830 | GridSize: 299
Generation 534 | Revalues: 577830 | GridSize: 300
Generation 535 | Revalues: 578840 | GridSize: 300
Generation 536 | Revalues: 579870 | GridSize: 300
Generation 537 | Revalues: 580880 | GridSize: 299
Generation 538 | Revalues: 581930 | GridSize: 297
Generation 539 | Revalues: 582960 | GridSize: 299
Generation 540 | Revalues: 584090 | GridSize: 300
Generation 541 | Revalues: 585150 | GridSize: 299
Generation 542 | Revalues: 586320 | GridSize: 300
Generation 543 | Revalues: 587360 | GridSize: 300
Generation 544 | Revalues: 588360 | GridSize: 300
Generation 545 | Revalues: 589360 | GridSize: 299
Generation 546 | Revalues: 590400 | GridSize: 295
Generation 547 | Revalues: 591620 | GridSize: 300
Generation 548 | Revalues: 592650 | GridSize: 300
Generation 549 | Revalues: 593650 | GridSize: 300
Generation 550 | Revalues: 594650 | GridSize: 300
Generation 551 | Revalues: 595680 | GridSize: 300
Generation 552 | Revalues: 596680 | GridSize: 300
Generation 553 | Revalues: 597750 | GridSize: 300
Generation 554 | Revalues: 598750 | GridSize: 300
Generation 555 | Revalues: 599790 | GridSize: 300
Generation 556 | Revalues: 600890 | GridSize: 300
Generation 557 | Revalues: 601900 | GridSize: 300
Generation 558 | Revalues: 602940 | GridSize: 300
