Generation 0 | Revalues: 100 | GridSize: 6
Generation 67 | Revalues: 119970 | GridSize: 246
Generation 68 | Revalues: 121000 | GridSize: 251
Generation 69 | Revalues: 122270 | GridSize: 254
Generation 70 | Revalues: 123530 | GridSize: 264
Generation 71 | Revalues: 124620 | GridSize: 266
Generation 72 | Revalues: 125750 | GridSize: 274
Generation 73 | Revalues: 126800 | GridSize: 277
Generation 74 | Revalues: 127910 | GridSize: 270
Generation 75 | Revalues: 129550 | GridSize: 249
Generation 76 | Revalues: 130820 | GridSize: 261
Generation 77 | Revalues: 132140 | GridSize: 256
Generation 78 | Revalues: 133320 | GridSize: 263
Generation 79 | Revalues: 134350 | GridSize: 272
Generation 80 | Revalues: 135570 | GridSize: 263
Generation 81 | Revalues: 136870 | GridSize: 260
Generation 82 | Revalues: 137940 | GridSize: 262
Generation 83 | Revalues: 139040 | GridSize: 267
Generation 84 | Revalues: 140220 | GridSize: 273
Generation 85 | Revalues: 141470 | GridSize: 273
Generation 86 | Revalues: 142740 | GridSize: 265
Generation 87 | Revalues: 144060 | GridSize: 246
Generation 88 | Revalues: 145270 | GridSize: 253
Generation 89 | Revalues: 146420 | GridSize: 254
Generation 90 | Revalues: 147680 | GridSize: 260
Generation 91 | Revalues: 148730 | GridSize: 257
Generation 92 | Revalues: 149810 | GridSize: 257
Generation 93 | Revalues: 150910 | GridSize: 263
Generation 94 | Revalues: 152000 | GridSize: 259
Generation 95 | Revalues: 153130 | GridSize: 267
Generation 96 | Revalues: 154610 | GridSize: 264
Generation 97 | Revalues: 155860 | GridSize: 273
Generation 98 | Revalues: 157150 | GridSize: 270
Generation 99 | Revalues: 158370 | GridSize: 266
Generation 100 | Revalues: 159590 | GridSize: 259
Generation 101 | Revalues: 160790 | GridSize: 262
Generation 102 | Revalues: 161840 | GridSize: 271
Generation 103 | Revalues: 163080 | GridSize: 276
Generation 104 | Revalues: 164120 | GridSize: 284
Generation 105 | Revalues: 165200 | GridSize: 287
Generation 106 | Revalues: 166350 | GridSize: 293
Generation 107 | Revalues: 167510 | GridSize: 293
Generation 108 | Revalues: 168720 | GridSize: 289
Generation 109 | Revalues: 169950 | GridSize: 296
Generation 110 | Revalues: 171050 | GridSize: 300
Generation 111 | Revalues: 172200 | GridSize: 297
Generation 112 | Revalues: 173430 | GridSize: 300
Generation 113 | Revalues: 174470 | GridSize: 298
Generation 114 | Revalues: 175480 | GridSize: 300
Generation 115 | Revalues: 176490 | GridSize: 300
Generation 116 | Revalues: 177530 | GridSize: 300
Generation 117 | Revalues: 178720 | GridSize: 298
Generation 118 | Revalues: 179740 | GridSize: 295
Generation 119 | Revalues: 181100 | GridSize: 294
Generation 120 | Revalues: 182380 | GridSize: 292
Generation 121 | Revalues: 183600 | GridSize: 290
Generation 122 | Revalues: 184670 | GridSize: 293
Generation 123 | Revalues: 185800 | GridSize: 298
Generation 124 | Revalues: 186830 | GridSize: 299
Generation 125 | Revalues: 187900 | GridSize: 292
Generation 126 | Revalues: 189150 | GridSize: 300
Generation 127 | Revalues: 190190 | GridSize: 300
Generation 128 | Revalues: 191390 | GridSize: 294
Generation 129 | Revalues: 192480 | GridSize: 297
Generation 130 | Revalues: 193570 | GridSize: 295
Generation 131 | Revalues: 194680 | GridSize: 296
Generation 132 | Revalues: 195750 | GridSize: 300
Generation 133 | Revalues: 196820 | GridSize: 300
Generation 134 | Revalues: 197900 | GridSize: 300
Generation 135 | Revalues: 198990 | GridSize: 300
Generation 136 | Revalues: 200050 | GridSize: 300
Generation 137 | Revalues: 201140 | GridSize: 297
Generation 138 | Revalues: 202310 | GridSize: 300
Generation 139 | Revalues: 203420 | GridSize: 298
Generation 140 | Revalues: 204450 | GridSize: 300
Generation 141 | Revalues: 205590 | GridSize: 300
Generation 142 | Revalues: 206620 | GridSize: 299
Generation 143 | Revalues: 207700 | GridSize: 300
Generation 144 | Revalues: 208810 | GridSize: 300
Generation 145 | Revalues: 209890 | GridSize: 298
Generation 146 | Revalues: 210920 | GridSize: 299
Generation 147 | Revalues: 212120 | GridSize: 293
Generation 148 | Revalues: 213130 | GridSize: 298
Generation 149 | Revalues: 214330 | GridSize: 298
Generation 150 | Revalues: 215330 | GridSize: 300
Generation 151 | Revalues: 216490 | GridSize: 293
Generation 152 | Revalues: 217860 | GridSize: 285
Generation 153 | Revalues: 219070 | GridSize: 285
Generation 154 | Revalues: 220100 | GridSize: 297
Generation 155 | Revalues: 221240 | GridSize: 295
Generation 156 | Revalues: 222260 | GridSize: 296
Generation 157 | Revalues: 223370 | GridSize: 299
Generation 158 | Revalues: 224440 | GridSize: 297
Generation 159 | Revalues: 225630 | GridSize: 299
Generation 160 | Revalues: 226880 | GridSize: 298
Generation 161 | Revalues: 227970 | GridSize: 300
Generation 162 | Revalues: 229070 | GridSize: 300
Generation 163 | Revalues: 230150 | GridSize: 300
Generation 164 | Revalues: 231210 | GridSize: 300
Generation 165 | Revalues: 232370 | GridSize: 299
Generation 166 | Revalues: 233400 | GridSize: 300
Generation 167 | Revalues: 234490 | GridSize: 293
Generation 168 | Revalues: 236020 | GridSize: 295
Generation 169 | Revalues: 237040 | GridSize: 295
Generation 170 | Revalues: 238190 | GridSize: 297
Generation 171 | Revalues: 239280 | GridSize: 298
Generation 172 | Revalues: 240360 | GridSize: 300
Generation 173 | Revalues: 241410 | GridSize: 292
Generation 174 | Revalues: 242420 | GridSize: 291
Generation 175 | Revalues: 243640 | GridSize: 300
Generation 176 | Revalues: 244750 | GridSize: 300
Generation 177 | Revalues: 246270 | GridSize: 296
Generation 178 | Revalues: 247450 | GridSize: 299
Generation 179 | Revalues: 248660 | GridSize: 300
Generation 180 | Revalues: 249700 | GridSize: 300
Generation 181 | Revalues: 250860 | GridSize: 298
Generation 182 | Revalues: 251940 | GridSize: 297
Generation 183 | Revalues: 253100 | GridSize: 299
Generation 184 | Revalues: 254280 | GridSize: 300
Generation 185 | Revalues: 255460 | GridSize: 300
Generation 186 | Revalues: 256660 | GridSize: 300
Generation 187 | Revalues: 257670 | GridSize: 298
Generation 188 | Revalues: 258720 | GridSize: 299
Generation 189 | Revalues: 259740 | GridSize: 300
Generation 190 | Revalues: 261020 | GridSize: 298
Generation 191 | Revalues: 262250 | GridSize: 300
Generation 192 | Revalues: 263280 | GridSize: 299
Generation 193 | Revalues: 264510 | GridSize: 300
Generation 194 | Revalues: 265620 | GridSize: 300
Generation 195 | Revalues: 266720 | GridSize: 300
Generation 196 | Revalues: 267760 | GridSize: 300
Generation 197 | Revalues: 268840 | GridSize: 300
Generation 198 | Revalues: 269880 | GridSize: 300
Generation 199 | Revalues: 271070 | GridSize: 299
Generation 200 | Revalues: 272340 | GridSize: 293
Generation 201 | Revalues: 273370 | GridSize: 297
Generation 202 | Revalues: 274530 | GridSize: 300
Generation 203 | Revalues: 275630 | GridSize: 300
Generation 204 | Revalues: 276660 | GridSize: 300
Generation 205 | Revalues: 277660 | GridSize: 299
Generation 206 | Revalues: 278800 | GridSize: 297
Generation 207 | Revalues: 279850 | GridSize: 300
Generation 208 | Revalues: 280870 | GridSize: 299
Generation 209 | Revalues: 282030 | GridSize: 300
Generation 210 | Revalues: 283110 | GridSize: 300
Generation 211 | Revalues: 284130 | GridSize: 300
Generation 212 | Revalues: 285140 | GridSize: 299
Generation 213 | Revalues: 286200 | GridSize: 300
Generation 214 | Revalues: 287270 | GridSize: 289
Generation 215 | Revalues: 288400 | GridSize: 292
Generation 216 | Revalues: 289410 | GridSize: 300
Generation 217 | Revalues: 290500 | GridSize: 299
Generation 218 | Revalues: 291560 | GridSize: 300
Generation 219 | Revalues: 292600 | GridSize: 300
Generation 220 | Revalues: 293630 | GridSize: 300
Generation 221 | Revalues: 294640 | GridSize: 300
Generation 222 | Revalues: 295960 | GridSize: 300
Generation 223 | Revalues: 296970 | GridSize: 300
Generation 224 | Revalues: 298050 | GridSize: 300
Generation 225 | Revalues: 299150 | GridSize: 300
Generation 226 | Revalues: 300160 | GridSize: 299
Generation 227 | Revalues: 301210 | GridSize: 299
Generation 228 | Revalues: 302270 | GridSize: 295
Generation 229 | Revalues: 303420 | GridSize: 299
Generation 230 | Revalues: 304490 | GridSize: 296
Generation 231 | Revalues: 305610 | GridSize: 296
Generation 232 | Revalues: 306780 | GridSize: 298
Generation 233 | Revalues: 307840 | GridSize: 300
Generation 234 | Revalues: 308860 | GridSize: 300
Generation 235 | Revalues: 310040 | GridSize: 300
Generation 236 | Revalues: 311130 | GridSize: 300
Generation 237 | Revalues: 312330 | GridSize: 300
Generation 238 | Revalues: 313380 | GridSize: 300
Generation 239 | Revalues: 314500 | GridSize: 298
Generation 240 | Revalues: 315740 | GridSize: 300
Generation 241 | Revalues: 316860 | GridSize: 300
Generation 242 | Revalues: 318290 | GridSize: 295
Generation 243 | Revalues: 319540 | GridSize: 297
Generation 244 | Revalues: 320750 | GridSize: 300
Generation 245 | Revalues: 321940 | GridSize: 300
Generation 246 | Revalues: 323320 | GridSize: 299
Generation 247 | Revalues: 324350 | GridSize: 300
Generation 248 | Revalues: 325500 | GridSize: 297
Generation 249 | Revalues: 326550 | GridSize: 300
Generation 250 | Revalues: 327680 | GridSize: 300
Generation 251 | Revalues: 328770 | GridSize: 297
Generation 252 | Revalues: 329900 | GridSize: 298
Generation 253 | Revalues: 330940 | GridSize: 299
Generation 254 | Revalues: 331960 | GridSize: 299
Generation 255 | Revalues: 333010 | GridSize: 300
Generation 256 | Revalues: 334020 | GridSize: 297
Generation 257 | Revalues: 335340 | GridSize: 299
Generation 258 | Revalues: 336380 | GridSize: 297
Generation 259 | Revalues: 337390 | GridSize: 300
Generation 260 | Revalues: 338450 | GridSize: 298
Generation 261 | Revalues: 339470 | GridSize: 300
Generation 262 | Revalues: 340590 | GridSize: 300
Generation 263 | Revalues: 341710 | GridSize: 297
Generation 264 | Revalues: 342830 | GridSize: 299
Generation 265 | Revalues: 344010 | GridSize: 297
Generation 266 | Revalues: 345040 | GridSize: 298
Generation 267 | Revalues: 346310 | GridSize: 298
Generation 268 | Revalues: 347370 | GridSize: 299
Generation 269 | Revalues: 348480 | GridSize: 300
Generation 270 | Revalues: 349560 | GridSize: 300
Generation 271 | Revalues: 350580 | GridSize: 300
Generation 272 | Revalues: 351720 | GridSize: 300
Generation 273 | Revalues: 352880 | GridSize: 300
Generation 274 | Revalues: 353930 | GridSize: 300
Generation 275 | Revalues: 355030 | GridSize: 300
Generation 276 | Revalues: 356110 | GridSize: 300
Generation 277 | Revalues: 357180 | GridSize: 300
Generation 278 | Revalues: 358480 | GridSize: 300
Generation 279 | Revalues: 359540 | GridSize: 300
Generation 280 | Revalues: 360640 | GridSize: 299
Generation 281 | Revalues: 361730 | GridSize: 300
Generation 282 | Revalues: 362770 | GridSize: 300
Generation 283 | Revalues: 363820 | GridSize: 300
Generation 284 | Revalues: 364920 | GridSize: 300
Generation 285 | Revalues: 366080 | GridSize: 299
Generation 286 | Revalues: 367220 | GridSize: 299
Generation 287 | Revalues: 368520 | GridSize: 295
Generation 288 | Revalues: 369560 | GridSize: 297
Generation 289 | Revalues: 370570 | GridSize: 300
Generation 290 | Revalues: 371640 | GridSize: 300
Generation 291 | Revalues: 372830 | GridSize: 297
Generation 292 | Revalues: 374030 | GridSize: 300
Generation 293 | Revalues: 375140 | GridSize: 300
Generation 294 | Revalues: 376210 | GridSize: 300
Generation 295 | Revalues: 377250 | GridSize: 300
Generation 296 | Revalues: 378370 | GridSize: 300
Generation 297 | Revalues: 379400 | GridSize: 300
Generation 298 | Revalues: 380440 | GridSize: 300
Generation 299 | Revalues: 381520 | GridSize: 299
Generation 300 | Revalues: 382740 | GridSize: 300
Generation 301 | Revalues: 383800 | GridSize: 300
Generation 302 | Revalues: 384890 | GridSize: 298
Generation 303 | Revalues: 385920 | GridSize: 300
Generation 304 | Revalues: 386980 | GridSize: 300
Generation 305 | Revalues: 388170 | GridSize: 300
Generation 306 | Revalues: 389190 | GridSize: 300
Generation 307 | Revalues: 390400 | GridSize: 300
Generation 308 | Revalues: 391500 | GridSize: 300
Generation 309 | Revalues: 392620 | GridSize: 300
Generation 310 | Revalues: 393720 | GridSize: 300
Generation 311 | Revalues: 394790 | GridSize: 300
Generation 312 | Revalues: 395920 | GridSize: 299
Generation 313 | Revalues: 397090 | GridSize: 300
Generation 314 | Revalues: 398150 | GridSize: 300
Generation 315 | Revalues: 399210 | GridSize: 300
Generation 316 | Revalues: 400290 | GridSize: 300
Generation 317 | Revalues: 401460 | GridSize: 299
Generation 318 | Revalues: 402520 | GridSize: 300
Generation 319 | Revalues: 403690 | GridSize: 300
Generation 320 | Revalues: 404810 | GridSize: 299
Generation 321 | Revalues: 405970 | GridSize: 300
Generation 322 | Revalues: 407030 | GridSize: 299
Generation 323 | Revalues: 408180 | GridSize: 300
Generation 324 | Revalues: 409190 | GridSize: 300
Generation 325 | Revalues: 410200 | GridSize: 300
Generation 326 | Revalues: 411260 | GridSize: 300
Generation 327 | Revalues: 412390 | GridSize: 300
Generation 328 | Revalues: 413500 | GridSize: 297
Generation 329 | Revalues: 414620 | GridSize: 300
Generation 330 | Revalues: 415810 | GridSize: 300
Generation 331 | Revalues: 416950 | GridSize: 299
Generation 332 | Revalues: 418120 | GridSize: 300
Generation 333 | Revalues: 419490 | GridSize: 299
Generation 334 | Revalues: 420540 | GridSize: 300
Generation 335 | Revalues: 421660 | GridSize: 300
Generation 336 | Revalues: 422670 | GridSize: 300
Generation 337 | Revalues: 423690 | GridSize: 300
Generation 338 | Revalues: 424800 | GridSize: 300
Generation 339 | Revalues: 426070 | GridSize: 300
Generation 340 | Revalues: 427550 | GridSize: 300
Generation 341 | Revalues: 428700 | GridSize: 300
Generation 342 | Revalues: 429890 | GridSize: 300
Generation 343 | Revalues: 431100 | GridSize: 299
Generation 344 | Revalues: 432380 | GridSize: 300
Generation 345 | Revalues: 433450 | GridSize: 300
Generation 346 | Revalues: 434650 | GridSize: 300
Generation 347 | Revalues: 435990 | GridSize: 297
Generation 348 | Revalues: 437380 | GridSize: 296
Generation 349 | Revalues: 438490 | GridSize: 300
Generation 350 | Revalues: 439600 | GridSize: 300
Generation 351 | Revalues: 440920 | GridSize: 300
Generation 352 | Revalues: 442170 | GridSize: 299
Generation 353 | Revalues: 443260 | GridSize: 298
Generation 354 | Revalues: 444270 | GridSize: 299
Generation 355 | Revalues: 445390 | GridSize: 300
Generation 356 | Revalues: 446500 | GridSize: 300
Generation 357 | Revalues: 447580 | GridSize: 300
Generation 358 | Revalues: 448670 | GridSize: 300
Generation 359 | Revalues: 449800 | GridSize: 300
Generation 360 | Revalues: 451270 | GridSize: 296
Generation 361 | Revalues: 452350 | GridSize: 300
Generation 362 | Revalues: 453490 | GridSize: 300
Generation 363 | Revalues: 454600 | GridSize: 300
Generation 364 | Revalues: 455690 | GridSize: 299
Generation 365 | Revalues: 456860 | GridSize: 300
Generation 366 | Revalues: 458010 | GridSize: 300
Generation 367 | Revalues: 459100 | GridSize: 297
Generation 368 | Revalues: 460140 | GridSize: 300
Generation 369 | Revalues: 461160 | GridSize: 300
Generation 370 | Revalues: 462510 | GridSize: 300
Generation 371 | Revalues: 463570 | GridSize: 298
Generation 372 | Revalues: 464850 | GridSize: 300
Generation 373 | Revalues: 466050 | GridSize: 300
Generation 374 | Revalues: 467090 | GridSize: 298
Generation 375 | Revalues: 468340 | GridSize: 300
Generation 376 | Revalues: 469530 | GridSize: 300
Generation 377 | Revalues: 470580 | GridSize: 297
Generation 378 | Revalues: 471610 | GridSize: 299
Generation 379 | Revalues: 472740 | GridSize: 300
Generation 380 | Revalues: 473830 | GridSize: 300
Generation 381 | Revalues: 474830 | GridSize: 300
Generation 382 | Revalues: 475980 | GridSize: 300
Generation 383 | Revalues: 476980 | GridSize: 298
Generation 384 | Revalues: 478120 | GridSize: 298
Generation 385 | Revalues: 479310 | GridSize: 300
Generation 386 | Revalues: 480320 | GridSize: 300
Generation 387 | Revalues: 481430 | GridSize: 296
Generation 388 | Revalues: 482480 | GridSize: 298
Generation 389 | Revalues: 483500 | GridSize: 300
Generation 390 | Revalues: 484550 | GridSize: 300
Generation 391 | Revalues: 485680 | GridSize: 300
Generation 392 | Revalues: 486790 | GridSize: 300
Generation 393 | Revalues: 487810 | GridSize: 299
Generation 394 | Revalues: 488860 | GridSize: 300
Generation 395 | Revalues: 489950 | GridSize: 299
Generation 396 | Revalues: 491000 | GridSize: 300
Generation 397 | Revalues: 492020 | GridSize: 300
Generation 398 | Revalues: 493150 | GridSize: 300
Generation 399 | Revalues: 494290 | GridSize: 299
Generation 400 | Revalues: 495290 | GridSize: 299
Generation 401 | Revalues: 496470 | GridSize: 297
Generation 402 | Revalues: 497580 | GridSize: 300
Generation 403 | Revalues: 498620 | GridSize: 300
Generation 404 | Revalues: 499720 | GridSize: 300
Generation 405 | Revalues: 500830 | GridSize: 298
Generation 406 | Revalues: 501900 | GridSize: 300
Generation 407 | Revalues: 502920 | GridSize: 298
Generation 408 | Revalues: 504040 | GridSize: 300
Generation 409 | Revalues: 505060 | GridSize: 300
Generation 410 | Revalues: 506170 | GridSize: 299
Generation 411 | Revalues: 507210 | GridSize: 300
Generation 412 | Revalues: 508340 | GridSize: 299
Generation 413 | Revalues: 509430 | GridSize: 300
Generation 414 | Revalues: 510570 | GridSize: 300
Generation 415 | Revalues: 511650 | GridSize: 300
Generation 416 | Revalues: 512700 | GridSize: 298
Generation 417 | Revalues: 513740 | GridSize: 300
Generation 418 | Revalues: 514780 | GridSize: 300
Generation 419 | Revalues: 515780 | GridSize: 300
Generation 420 | Revalues: 516830 | GridSize: 300
Generation 421 | Revalues: 517850 | GridSize: 300
Generation 422 | Revalues: 518900 | GridSize: 299
Generation 423 | Revalues: 519900 | GridSize: 299
Generation 424 | Revalues: 520920 | GridSize: 298
Generation 425 | Revalues: 521960 | GridSize: 300
Generation 426 | Revalues: 522960 | GridSize: 300
Generation 427 | Revalues: 524080 | GridSize: 300
Generation 428 | Revalues: 525110 | GridSize: 300
Generation 429 | Revalues: 526130 | GridSize: 300
Generation 430 | Revalues: 527330 | GridSize: 300
Generation 431 | Revalues: 528630 | GridSize: 299
Generation 432 | Revalues: 529740 | GridSize: 297
Generation 433 | Revalues: 530780 | GridSize: 300
Generation 434 | Revalues: 531940 | GridSize: 300
Generation 435 | Revalues: 532980 | GridSize: 300
Generation 436 | Revalues: 534040 | GridSize: 300
Generation 437 | Revalues: 535100 | GridSize: 299
Generation 438 | Revalues: 536220 | GridSize: 297
Generation 439 | Revalues: 537350 | GridSize: 300
Generation 440 | Revalues: 538390 | GridSize: 300
Generation 441 | Revalues: 539420 | GridSize: 300
Generation 442 | Revalues: 540580 | GridSize: 299
Generation 443 | Revalues: 541650 | GridSize: 299
Generation 444 | Revalues: 542680 | GridSize: 299
Generation 445 | Revalues: 543740 | GridSize: 300
Generation 446 | Revalues: 544840 | GridSize: 300
Generation 447 | Revalues: 545920 | GridSize: 300
Generation 448 | Revalues: 547080 | GridSize: 300
Generation 449 | Revalues: 548220 | GridSize: 300
Generation 450 | Revalues: 549320 | GridSize: 300
Generation 451 | Revalues: 550340 | GridSize: 300
Generation 452 | Revalues: 551370 | GridSize: 299
Generation 453 | Revalues: 552540 | GridSize: 300
Generation 454 | Revalues: 553580 | GridSize: 300
Generation 455 | Revalues: 554610 | GridSize: 300
Generation 456 | Revalues: 555680 | GridSize: 300
Generation 457 | Revalues: 556750 | GridSize: 300
Generation 458 | Revalues: 557820 | GridSize: 300
Generation 459 | Revalues: 559160 | GridSize: 300
Generation 460 | Revalues: 560230 | GridSize: 299
Generation 461 | Revalues: 561290 | GridSize: 300
Generation 462 | Revalues: 562360 | GridSize: 298
Generation 463 | Revalues: 563460 | GridSize: 300
Generation 464 | Revalues: 564610 | GridSize: 300
Generation 465 | Revalues: 565790 | GridSize: 300
Generation 466 | Revalues: 566920 | GridSize: 299
Generation 467 | Revalues: 568030 | GridSize: 300
Generation 468 | Revalues: 569090 | GridSize: 297
Generation 469 | Revalues: 570140 | GridSize: 300
Generation 470 | Revalues: 571180 | GridSize: 300
Generation 471 | Revalues: 572280 | GridSize: 299
Generation 472 | Revalues: 573340 | GridSize: 299
Generation 473 | Revalues: 574380 | GridSize: 300
Generation 474 | Revalues: 575420 | GridSize: 300
Generation 475 | Revalues: 576470 | GridSize: 300
Generation 476 | Revalues: 577480 | GridSize: 300
Generation 477 | Revalues: 578540 | GridSize: 300
Generation 478 | Revalues: 579540 | GridSize: 300
Generation 479 | Revalues: 580550 | GridSize: 300
Generation 480 | Revalues: 581640 | GridSize: 300
Generation 481 | Revalues: 582730 | GridSize: 300
Generation 482 | Revalues: 583800 | GridSize: 300
Generation 483 | Revalues: 584810 | GridSize: 300
Generation 484 | Revalues: 585990 | GridSize: 300
Generation 485 | Revalues: 587020 | GridSize: 300
Generation 486 | Revalues: 588070 | GridSize: 300
Generation 487 | Revalues: 589140 | GridSize: 299
Generation 488 | Revalues: 590260 | GridSize: 298
Generation 489 | Revalues: 591370 | GridSize: 300
Generation 490 | Revalues: 592420 | GridSize: 300
Generation 491 | Revalues: 593500 | GridSize: 300
Generation 492 | Revalues: 594600 | GridSize: 300
Generation 493 | Revalues: 595640 | GridSize: 299
Generation 494 | Revalues: 596700 | GridSize: 300
Generation 495 | Revalues: 597770 | GridSize: 300
Generation 496 | Revalues: 598830 | GridSize: 300
Generation 497 | Revalues: 600040 | GridSize: 300
Generation 498 | Revalues: 601180 | GridSize: 298
Generation 499 | Revalues: 602330 | GridSize: 298
Generation 500 | Revalues: 603520 | GridSize: 300
Generation 501 | Revalues: 604680 | GridSize: 298
Generation 502 | Revalues: 605760 | GridSize: 300
Generation 503 | Revalues: 606840 | GridSize: 300
Generation 504 | Revalues: 607860 | GridSize: 300
Generation 505 | Revalues: 608910 | GridSize: 297
Generation 506 | Revalues: 610120 | GridSize: 300
Generation 507 | Revalues: 611280 | GridSize: 300
Generation 508 | Revalues: 612410 | GridSize: 300
Generation 509 | Revalues: 613550 | GridSize: 300
Generation 510 | Revalues: 614600 | GridSize: 300
Generation 511 | Revalues: 615720 | GridSize: 300
Generation 512 | Revalues: 616740 | GridSize: 300
Generation 513 | Revalues: 617770 | GridSize: 300
Generation 514 | Revalues: 618850 | GridSize: 300
Generation 515 | Revalues: 619860 | GridSize: 300
Generation 516 | Revalues: 620870 | GridSize: 300
Generation 517 | Revalues: 621910 | GridSize: 300
Generation 518 | Revalues: 622930 | GridSize: 300
Generation 519 | Revalues: 624040 | GridSize: 300
Generation 520 | Revalues: 625100 | GridSize: 300
Generation 521 | Revalues: 626160 | GridSize: 299
Generation 522 | Revalues: 627240 | GridSize: 300
Generation 523 | Revalues: 628250 | GridSize: 300
Generation 524 | Revalues: 629270 | GridSize: 300
Generation 525 | Revalues: 630310 | GridSize: 300
Generation 526 | Revalues: 631390 | GridSize: 300
Generation 527 | Revalues: 632440 | GridSize: 300
Generation 528 | Revalues: 633500 | GridSize: 300
Generation 529 | Revalues: 634520 | GridSize: 300
Generation 530 | Revalues: 635550 | GridSize: 300
Generation 531 | Revalues: 636730 | GridSize: 299
Generation 532 | Revalues: 637780 | GridSize: 299
Generation 533 | Revalues: 638820 | GridSize: 300
Generation 534 | Revalues: 639860 | GridSize: 300
Generation 535 | Revalues: 640940 | GridSize: 300
Generation 536 | Revalues: 642010 | GridSize: 300
Generation 537 | Revalues: 643150 | GridSize: 300
Generation 538 | Revalues: 644290 | GridSize: 300
Generation 539 | Revalues: 645400 | GridSize: 300
Generation 540 | Revalues: 646450 | GridSize: 300
Generation 541 | Revalues: 647640 | GridSize: 300
Generation 542 | Revalues: 648670 | GridSize: 300
Generation 543 | Revalues: 649700 | GridSize: 300
Generation 544 | Revalues: 650770 | GridSize: 300
Generation 545 | Revalues: 651880 | GridSize: 299
Generation 546 | Revalues: 653020 | GridSize: 300
Generation 547 | Revalues: 654340 | GridSize: 299
Generation 548 | Revalues: 655490 | GridSize: 300
Generation 549 | Revalues: 656540 | GridSize: 295
Generation 550 | Revalues: 657640 | GridSize: 300
Generation 551 | Revalues: 658750 | GridSize: 300
Generation 552 | Revalues: 659770 | GridSize: 300
Generation 553 | Revalues: 660930 | GridSize: 300
Generation 554 | Revalues: 661970 | GridSize: 300
Generation 555 | Revalues: 663070 | GridSize: 300
Generation 556 | Revalues: 664100 | GridSize: 298
Generation 557 | Revalues: 665140 | GridSize: 300
Generation 558 | Revalues: 666200 | GridSize: 300
