Generation 0 | Revalues: 100 | GridSize: 7
Generation 233 | Revalues: 298700 | GridSize: 297
Generation 234 | Revalues: 299740 | GridSize: 300
Generation 235 | Revalues: 300820 | GridSize: 295
Generation 236 | Revalues: 301900 | GridSize: 300
Generation 237 | Revalues: 302980 | GridSize: 300
Generation 238 | Revalues: 303990 | GridSize: 300
Generation 239 | Revalues: 305040 | GridSize: 291
Generation 240 | Revalues: 306130 | GridSize: 290
Generation 241 | Revalues: 307220 | GridSize: 298
Generation 242 | Revalues: 308230 | GridSize: 298
Generation 243 | Revalues: 309230 | GridSize: 298
Generation 244 | Revalues: 310240 | GridSize: 295
Generation 245 | Revalues: 311250 | GridSize: 298
Generation 246 | Revalues: 312660 | GridSize: 287
Generation 247 | Revalues: 313790 | GridSize: 288
Generation 248 | Revalues: 314790 | GridSize: 294
Generation 249 | Revalues: 315810 | GridSize: 297
Generation 250 | Revalues: 316820 | GridSize: 298
Generation 251 | Revalues: 317830 | GridSize: 300
Generation 252 | Revalues: 319020 | GridSize: 300
Generation 253 | Revalues: 320030 | GridSize: 300
Generation 254 | Revalues: 321060 | GridSize: 298
Generation 255 | Revalues: 322070 | GridSize: 300
Generation 256 | Revalues: 323160 | GridSize: 298
Generation 257 | Revalues: 324330 | GridSize: 294
Generation 258 | Revalues: 325510 | GridSize: 295
Generation 259 | Revalues: 326510 | GridSize: 298
Generation 260 | Revalues: 327520 | GridSize: 296
Generation 261 | Revalues: 328530 | GridSize: 296
Generation 262 | Revalues: 329550 | GridSize: 298
Generation 263 | Revalues: 330590 | GridSize: 299
Generation 264 | Revalues: 331640 | GridSize: 299
Generation 265 | Revalues: 332820 | GridSize: 297
Generation 266 | Revalues: 333820 | GridSize: 299
Generation 267 | Revalues: 334820 | GridSize: 300
Generation 268 | Revalues: 335870 | GridSize: 300
Generation 269 | Revalues: 336880 | GridSize: 300
Generation 270 | Revalues: 337940 | GridSize: 297
Generation 271 | Revalues: 338970 | GridSize: 298
Generation 272 | Revalues: 339980 | GridSize: 300
Generation 273 | Revalues: 340990 | GridSize: 298
Generation 274 | Revalues: 342030 | GridSize: 300
Generation 275 | Revalues: 343120 | GridSize: 299
Generation 276 | Revalues: 344190 | GridSize: 297
Generation 277 | Revalues: 345270 | GridSize: 299
Generation 278 | Revalues: 346270 | GridSize: 300
Generation 279 | Revalues: 347360 | GridSize: 297
Generation 280 | Revalues: 348360 | GridSize: 300
Generation 281 | Revalues: 349400 | GridSize: 298
Generation 282 | Revalues: 350400 | GridSize: 300
Generation 283 | Revalues: 351420 | GridSize: 299
Generation 284 | Revalues: 352490 | GridSize: 300
Generation 285 | Revalues: 353530 | GridSize: 300
Generation 286 | Revalues: 354590 | GridSize: 297
Generation 287 | Revalues: 355610 | GridSize: 300
Generation 288 | Revalues: 356640 | GridSize: 298
Generation 289 | Revalues: 357820 | GridSize: 297
Generation 290 | Revalues: 358840 | GridSize: 296
Generation 291 | Revalues: 359900 | GridSize: 298
Generation 292 | Revalues: 360940 | GridSize: 298
Generation 293 | Revalues: 361940 | GridSize: 297
Generation 294 | Revalues: 362990 | GridSize: 293
Generation 295 | Revalues: 364000 | GridSize: 299
Generation 296 | Revalues: 365090 | GridSize: 300
Generation 297 | Revalues: 366090 | GridSize: 298
Generation 298 | Revalues: 367320 | GridSize: 298
Generation 299 | Revalues: 368320 | GridSize: 296
Generation 300 | Revalues: 369330 | GridSize: 297
Generation 301 | Revalues: 370330 | GridSize: 300
Generation 302 | Revalues: 371340 | GridSize: 300
Generation 303 | Revalues: 372510 | GridSize: 299
Generation 304 | Revalues: 373540 | GridSize: 300
Generation 305 | Revalues: 374640 | GridSize: 297
Generation 306 | Revalues: 375650 | GridSize: 300
Generation 307 | Revalues: 376660 | GridSize: 300
Generation 308 | Revalues: 377670 | GridSize: 298
Generation 309 | Revalues: 378700 | GridSize: 299
Generation 310 | Revalues: 379750 | GridSize: 299
Generation 311 | Revalues: 380770 | GridSize: 300
Generation 312 | Revalues: 381770 | GridSize: 300
Generation 313 | Revalues: 382770 | GridSize: 300
Generation 314 | Revalues: 383770 | GridSize: 300
Generation 315 | Revalues: 384790 | GridSize: 300
Generation 316 | Revalues: 386030 | GridSize: 299
Generation 317 | Revalues: 387060 | GridSize: 300
Generation 318 | Revalues: 388080 | GridSize: 299
Generation 319 | Revalues: 389120 | GridSize: 295
Generation 320 | Revalues: 390210 | GridSize: 298
Generation 321 | Revalues: 391260 | GridSize: 300
Generation 322 | Revalues: 392320 | GridSize: 300
Generation 323 | Revalues: 393440 | GridSize: 300
Generation 324 | Revalues: 394450 | GridSize: 300
Generation 325 | Revalues: 395470 | GridSize: 299
Generation 326 | Revalues: 396470 | GridSize: 299
Generation 327 | Revalues: 397500 | GridSize: 299
Generation 328 | Revalues: 398520 | GridSize: 295
Generation 329 | Revalues: 399700 | GridSize: 295
Generation 330 | Revalues: 400760 | GridSize: 300
Generation 331 | Revalues: 401800 | GridSize: 300
Generation 332 | Revalues: 402920 | GridSize: 300
Generation 333 | Revalues: 403930 | GridSize: 297
Generation 334 | Revalues: 404930 | GridSize: 297
Generation 335 | Revalues: 406010 | GridSize: 289
Generation 336 | Revalues: 407060 | GridSize: 286
Generation 337 | Revalues: 408100 | GridSize: 282
Generation 338 | Revalues: 409100 | GridSize: 292
Generation 339 | Revalues: 410100 | GridSize: 293
Generation 340 | Revalues: 411180 | GridSize: 294
Generation 341 | Revalues: 412200 | GridSize: 298
Generation 342 | Revalues: 413200 | GridSize: 298
Generation 343 | Revalues: 414210 | GridSize: 300
Generation 344 | Revalues: 415230 | GridSize: 300
Generation 345 | Revalues: 416270 | GridSize: 300
Generation 346 | Revalues: 417270 | GridSize: 300
Generation 347 | Revalues: 418270 | GridSize: 300
Generation 348 | Revalues: 419270 | GridSize: 298
Generation 349 | Revalues: 420270 | GridSize: 300
Generation 350 | Revalues: 421280 | GridSize: 297
Generation 351 | Revalues: 422290 | GridSize: 296
Generation 352 | Revalues: 423290 | GridSize: 295
Generation 353 | Revalues: 424290 | GridSize: 299
Generation 354 | Revalues: 425290 | GridSize: 299
Generation 355 | Revalues: 426320 | GridSize: 290
Generation 356 | Revalues: 427410 | GridSize: 293
Generation 357 | Revalues: 428420 | GridSize: 299
Generation 358 | Revalues: 429500 | GridSize: 298
Generation 359 | Revalues: 430510 | GridSize: 300
Generation 360 | Revalues: 431520 | GridSize: 297
Generation 361 | Revalues: 432520 | GridSize: 300
Generation 362 | Revalues: 433530 | GridSize: 296
Generation 363 | Revalues: 434530 | GridSize: 299
Generation 364 | Revalues: 435550 | GridSize: 295
Generation 365 | Revalues: 436620 | GridSize: 292
Generation 366 | Revalues: 437640 | GridSize: 294
Generation 367 | Revalues: 438670 | GridSize: 293
Generation 368 | Revalues: 439680 | GridSize: 297
Generation 369 | Revalues: 440680 | GridSize: 298
Generation 370 | Revalues: 441710 | GridSize: 297
Generation 371 | Revalues: 442710 | GridSize: 298
Generation 372 | Revalues: 443780 | GridSize: 299
Generation 373 | Revalues: 444810 | GridSize: 297
Generation 374 | Revalues: 445850 | GridSize: 299
Generation 375 | Revalues: 446860 | GridSize: 300
Generation 376 | Revalues: 447900 | GridSize: 300
Generation 377 | Revalues: 448960 | GridSize: 293
Generation 378 | Revalues: 449990 | GridSize: 294
Generation 379 | Revalues: 451020 | GridSize: 296
Generation 380 | Revalues: 452200 | GridSize: 297
Generation 381 | Revalues: 453280 | GridSize: 298
Generation 382 | Revalues: 454280 | GridSize: 300
Generation 383 | Revalues: 455280 | GridSize: 300
Generation 384 | Revalues: 456300 | GridSize: 300
Generation 385 | Revalues: 457300 | GridSize: 300
Generation 386 | Revalues: 458300 | GridSize: 299
Generation 387 | Revalues: 459300 | GridSize: 300
Generation 388 | Revalues: 460300 | GridSize: 300
Generation 389 | Revalues: 461300 | GridSize: 300
Generation 390 | Revalues: 462390 | GridSize: 299
Generation 391 | Revalues: 463520 | GridSize: 296
Generation 392 | Revalues: 464550 | GridSize: 299
Generation 393 | Revalues: 465580 | GridSize: 298
Generation 394 | Revalues: 466580 | GridSize: 299
Generation 395 | Revalues: 467590 | GridSize: 300
Generation 396 | Revalues: 468600 | GridSize: 300
Generation 397 | Revalues: 469800 | GridSize: 297
Generation 398 | Revalues: 470800 | GridSize: 298
Generation 399 | Revalues: 471860 | GridSize: 298
Generation 400 | Revalues: 472950 | GridSize: 299
Generation 401 | Revalues: 474000 | GridSize: 296
Generation 402 | Revalues: 475010 | GridSize: 300
Generation 403 | Revalues: 476050 | GridSize: 298
Generation 404 | Revalues: 477210 | GridSize: 293
Generation 405 | Revalues: 478240 | GridSize: 297
Generation 406 | Revalues: 479310 | GridSize: 295
Generation 407 | Revalues: 480340 | GridSize: 299
Generation 408 | Revalues: 481340 | GridSize: 300
Generation 409 | Revalues: 482430 | GridSize: 299
Generation 410 | Revalues: 483440 | GridSize: 300
Generation 411 | Revalues: 484480 | GridSize: 294
Generation 412 | Revalues: 485490 | GridSize: 296
Generation 413 | Revalues: 486490 | GridSize: 298
Generation 414 | Revalues: 487500 | GridSize: 299
Generation 415 | Revalues: 488510 | GridSize: 300
Generation 416 | Revalues: 489530 | GridSize: 300
Generation 417 | Revalues: 490570 | GridSize: 300
Generation 418 | Revalues: 491600 | GridSize: 300
Generation 419 | Revalues: 492640 | GridSize: 299
Generation 420 | Revalues: 493680 | GridSize: 299
Generation 421 | Revalues: 494690 | GridSize: 300
Generation 422 | Revalues: 495770 | GridSize: 298
Generation 423 | Revalues: 496840 | GridSize: 300
Generation 424 | Revalues: 497880 | GridSize: 298
Generation 425 | Revalues: 498890 | GridSize: 300
Generation 426 | Revalues: 499900 | GridSize: 300
Generation 427 | Revalues: 500900 | GridSize: 300
Generation 428 | Revalues: 501920 | GridSize: 300
Generation 429 | Revalues: 502980 | GridSize: 299
Generation 430 | Revalues: 503980 | GridSize: 300
Generation 431 | Revalues: 504980 | GridSize: 300
Generation 432 | Revalues: 505990 | GridSize: 300
Generation 433 | Revalues: 506990 | GridSize: 300
Generation 434 | Revalues: 508070 | GridSize: 300
Generation 435 | Revalues: 509070 | GridSize: 299
Generation 436 | Revalues: 510120 | GridSize: 300
Generation 437 | Revalues: 511130 | GridSize: 298
Generation 438 | Revalues: 512140 | GridSize: 299
Generation 439 | Revalues: 513230 | GridSize: 300
Generation 440 | Revalues: 514240 | GridSize: 300
Generation 441 | Revalues: 515250 | GridSize: 300
Generation 442 | Revalues: 516270 | GridSize: 300
Generation 443 | Revalues: 517280 | GridSize: 300
Generation 444 | Revalues: 518280 | GridSize: 300
Generation 445 | Revalues: 519280 | GridSize: 300
Generation 446 | Revalues: 520430 | GridSize: 300
Generation 447 | Revalues: 521430 | GridSize: 300
Generation 448 | Revalues: 522430 | GridSize: 300
Generation 449 | Revalues: 523460 | GridSize: 299
Generation 450 | Revalues: 524460 | GridSize: 296
Generation 451 | Revalues: 525460 | GridSize: 298
Generation 452 | Revalues: 526470 | GridSize: 299
Generation 453 | Revalues: 527490 | GridSize: 300
Generation 454 | Revalues: 528490 | GridSize: 300
Generation 455 | Revalues: 529490 | GridSize: 300
Generation 456 | Revalues: 530490 | GridSize: 300
Generation 457 | Revalues: 531540 | GridSize: 300
Generation 458 | Revalues: 532540 | GridSize: 300
Generation 459 | Revalues: 533780 | GridSize: 296
Generation 460 | Revalues: 534830 | GridSize: 300
Generation 461 | Revalues: 535850 | GridSize: 300
Generation 462 | Revalues: 536850 | GridSize: 299
Generation 463 | Revalues: 537850 | GridSize: 300
Generation 464 | Revalues: 538860 | GridSize: 300
Generation 465 | Revalues: 539920 | GridSize: 298
Generation 466 | Revalues: 541090 | GridSize: 294
Generation 467 | Revalues: 542100 | GridSize: 296
Generation 468 | Revalues: 543100 | GridSize: 298
Generation 469 | Revalues: 544100 | GridSize: 298
Generation 470 | Revalues: 545120 | GridSize: 297
Generation 471 | Revalues: 546130 | GridSize: 300
Generation 472 | Revalues: 547130 | GridSize: 300
Generation 473 | Revalues: 548150 | GridSize: 300
Generation 474 | Revalues: 549200 | GridSize: 300
Generation 475 | Revalues: 550200 | GridSize: 299
Generation 476 | Revalues: 551240 | GridSize: 300
Generation 477 | Revalues: 552260 | GridSize: 300
Generation 478 | Revalues: 553260 | GridSize: 300
Generation 479 | Revalues: 554260 | GridSize: 300
Generation 480 | Revalues: 555260 | GridSize: 300
Generation 481 | Revalues: 556310 | GridSize: 300
Generation 482 | Revalues: 557360 | GridSize: 297
Generation 483 | Revalues: 558360 | GridSize: 299
Generation 484 | Revalues: 559360 | GridSize: 299
Generation 485 | Revalues: 560360 | GridSize: 300
Generation 486 | Revalues: 561360 | GridSize: 300
Generation 487 | Revalues: 562480 | GridSize: 299
Generation 488 | Revalues: 563510 | GridSize: 299
Generation 489 | Revalues: 564520 | GridSize: 300
Generation 490 | Revalues: 565520 | GridSize: 300
Generation 491 | Revalues: 566530 | GridSize: 300
Generation 492 | Revalues: 567530 | GridSize: 300
Generation 493 | Revalues: 568590 | GridSize: 300
Generation 494 | Revalues: 569600 | GridSize: 298
Generation 495 | Revalues: 570610 | GridSize: 299
Generation 496 | Revalues: 571620 | GridSize: 297
Generation 497 | Revalues: 572620 | GridSize: 300
Generation 498 | Revalues: 573630 | GridSize: 300
Generation 499 | Revalues: 574630 | GridSize: 300
Generation 500 | Revalues: 575630 | GridSize: 300
Generation 501 | Revalues: 576650 | GridSize: 300
Generation 502 | Revalues: 577680 | GridSize: 300
Generation 503 | Revalues: 578810 | GridSize: 298
Generation 504 | Revalues: 579820 | GridSize: 300
Generation 505 | Revalues: 580910 | GridSize: 298
Generation 506 | Revalues: 581910 | GridSize: 300
Generation 507 | Revalues: 582970 | GridSize: 300
Generation 508 | Revalues: 584000 | GridSize: 298
Generation 509 | Revalues: 585180 | GridSize: 297
Generation 510 | Revalues: 586200 | GridSize: 300
Generation 511 | Revalues: 587220 | GridSize: 300
Generation 512 | Revalues: 588230 | GridSize: 295
Generation 513 | Revalues: 589340 | GridSize: 300
Generation 514 | Revalues: 590340 | GridSize: 297
Generation 515 | Revalues: 591390 | GridSize: 300
Generation 516 | Revalues: 592400 | GridSize: 298
Generation 517 | Revalues: 593400 | GridSize: 300
Generation 518 | Revalues: 594470 | GridSize: 299
Generation 519 | Revalues: 595470 | GridSize: 300
Generation 520 | Revalues: 596500 | GridSize: 300
Generation 521 | Revalues: 597520 | GridSize: 296
Generation 522 | Revalues: 598560 | GridSize: 299
Generation 523 | Revalues: 599650 | GridSize: 298
Generation 524 | Revalues: 600650 | GridSize: 300
Generation 525 | Revalues: 601790 | GridSize: 300
Generation 526 | Revalues: 602840 | GridSize: 298
Generation 527 | Revalues: 603840 | GridSize: 294
Generation 528 | Revalues: 604940 | GridSize: 296
Generation 529 | Revalues: 605940 | GridSize: 299
Generation 530 | Revalues: 606940 | GridSize: 300
Generation 531 | Revalues: 607970 | GridSize: 295
Generation 532 | Revalues: 608980 | GridSize: 298
Generation 533 | Revalues: 610100 | GridSize: 295
Generation 534 | Revalues: 611100 | GridSize: 296
Generation 535 | Revalues: 612120 | GridSize: 299
Generation 536 | Revalues: 613120 | GridSize: 300
Generation 537 | Revalues: 614120 | GridSize: 299
Generation 538 | Revalues: 615130 | GridSize: 300
Generation 539 | Revalues: 616140 | GridSize: 300
Generation 540 | Revalues: 617140 | GridSize: 300
Generation 541 | Revalues: 618200 | GridSize: 300
Generation 542 | Revalues: 619320 | GridSize: 300
Generation 543 | Revalues: 620440 | GridSize: 299
Generation 544 | Revalues: 621450 | GridSize: 294
Generation 545 | Revalues: 622450 | GridSize: 295
Generation 546 | Revalues: 623450 | GridSize: 296
Generation 547 | Revalues: 624460 | GridSize: 298
Generation 548 | Revalues: 625490 | GridSize: 300
Generation 549 | Revalues: 626510 | GridSize: 300
Generation 550 | Revalues: 627510 | GridSize: 300
Generation 551 | Revalues: 628520 | GridSize: 300
Generation 552 | Revalues: 629530 | GridSize: 300
Generation 553 | Revalues: 630720 | GridSize: 299
Generation 554 | Revalues: 631770 | GridSize: 300
Generation 555 | Revalues: 632780 | GridSize: 299
Generation 556 | Revalues: 633780 | GridSize: 297
Generation 557 | Revalues: 634780 | GridSize: 300
Generation 558 | Revalues: 635780 | GridSize: 300
