Generation 0 | Revalues: 100 | GridSize: 7
Generation 51 | Revalues: 93810 | GridSize: 298
Generation 52 | Revalues: 95060 | GridSize: 300
Generation 53 | Revalues: 96400 | GridSize: 294
Generation 54 | Revalues: 97630 | GridSize: 291
Generation 55 | Revalues: 99130 | GridSize: 299
Generation 56 | Revalues: 100330 | GridSize: 298
Generation 57 | Revalues: 101500 | GridSize: 295
Generation 58 | Revalues: 102720 | GridSize: 292
Generation 59 | Revalues: 103840 | GridSize: 297
Generation 60 | Revalues: 104980 | GridSize: 300
Generation 61 | Revalues: 106340 | GridSize: 295
Generation 62 | Revalues: 107460 | GridSize: 300
Generation 63 | Revalues: 108470 | GridSize: 299
Generation 64 | Revalues: 109680 | GridSize: 300
Generation 65 | Revalues: 110850 | GridSize: 297
Generation 66 | Revalues: 111930 | GridSize: 300
Generation 67 | Revalues: 113150 | GridSize: 298
Generation 68 | Revalues: 114600 | GridSize: 300
Generation 69 | Revalues: 115870 | GridSize: 296
Generation 70 | Revalues: 117240 | GridSize: 290
Generation 71 | Revalues: 118280 | GridSize: 290
Generation 72 | Revalues: 119380 | GridSize: 299
Generation 73 | Revalues: 120420 | GridSize: 300
Generation 74 | Revalues: 121610 | GridSize: 297
Generation 75 | Revalues: 122730 | GridSize: 300
Generation 76 | Revalues: 123780 | GridSize: 298
Generation 77 | Revalues: 124890 | GridSize: 300
Generation 78 | Revalues: 125900 | GridSize: 299
Generation 79 | Revalues: 127010 | GridSize: 298
Generation 80 | Revalues: 128110 | GridSize: 293
Generation 81 | Revalues: 129240 | GridSize: 294
Generation 82 | Revalues: 130300 | GridSize: 295
Generation 83 | Revalues: 131550 | GridSize: 300
Generation 84 | Revalues: 132600 | GridSize: 299
Generation 85 | Revalues: 133700 | GridSize: 298
Generation 86 | Revalues: 134750 | GridSize: 300
Generation 87 | Revalues: 135950 | GridSize: 298
Generation 88 | Revalues: 137060 | GridSize: 294
Generation 89 | Revalues: 138070 | GridSize: 299
Generation 90 | Revalues: 139120 | GridSize: 300
Generation 91 | Revalues: 140140 | GridSize: 299
Generation 92 | Revalues: 141370 | GridSize: 299
Generation 93 | Revalues: 142410 | GridSize: 296
Generation 94 | Revalues: 143490 | GridSize: 300
Generation 95 | Revalues: 144530 | GridSize: 299
Generation 96 | Revalues: 145580 | GridSize: 300
Generation 97 | Revalues: 146610 | GridSize: 300
Generation 98 | Revalues: 147670 | GridSize: 300
Generation 99 | Revalues: 148850 | GridSize: 299
Generation 100 | Revalues: 150120 | GridSize: 299
Generation 101 | Revalues: 151190 | GridSize: 300
Generation 102 | Revalues: 152320 | GridSize: 300
Generation 103 | Revalues: 153380 | GridSize: 300
Generation 104 | Revalues: 154560 | GridSize: 294
Generation 105 | Revalues: 155590 | GridSize: 300
Generation 106 | Revalues: 156620 | GridSize: 300
Generation 107 | Revalues: 157930 | GridSize: 299
Generation 108 | Revalues: 158990 | GridSize: 300
Generation 109 | Revalues: 160030 | GridSize: 297
Generation 110 | Revalues: 161040 | GridSize: 300
Generation 111 | Revalues: 162250 | GridSize: 300
Generation 112 | Revalues: 163290 | GridSize: 298
Generation 113 | Revalues: 164370 | GridSize: 292
Generation 114 | Revalues: 165370 | GridSize: 297
Generation 115 | Revalues: 166370 | GridSize: 300
Generation 116 | Revalues: 167570 | GridSize: 300
Generation 117 | Revalues: 168590 | GridSize: 300
Generation 118 | Revalues: 169690 | GridSize: 299
Generation 119 | Revalues: 170850 | GridSize: 300
Generation 120 | Revalues: 171850 | GridSize: 297
Generation 121 | Revalues: 172980 | GridSize: 299
Generation 122 | Revalues: 174180 | GridSize: 298
Generation 123 | Revalues: 175220 | GridSize: 300
Generation 124 | Revalues: 176280 | GridSize: 299
Generation 125 | Revalues: 177350 | GridSize: 300
Generation 126 | Revalues: 178390 | GridSize: 300
Generation 127 | Revalues: 179450 | GridSize: 300
Generation 128 | Revalues: 180460 | GridSize: 299
Generation 129 | Revalues: 181480 | GridSize: 299
Generation 130 | Revalues: 182540 | GridSize: 297
Generation 131 | Revalues: 183670 | GridSize: 300
Generation 132 | Revalues: 185160 | GridSize: 300
Generation 133 | Revalues: 186180 | GridSize: 300
Generation 134 | Revalues: 187190 | GridSize: 300
Generation 135 | Revalues: 188290 | GridSize: 299
Generation 136 | Revalues: 189370 | GridSize: 295
Generation 137 | Revalues: 190450 | GridSize: 300
Generation 138 | Revalues: 191580 | GridSize: 299
Generation 139 | Revalues: 192590 | GridSize: 300
Generation 140 | Revalues: 193650 | GridSize: 300
Generation 141 | Revalues: 194650 | GridSize: 296
Generation 142 | Revalues: 195650 | GridSize: 300
Generation 143 | Revalues: 196780 | GridSize: 300
Generation 144 | Revalues: 198010 | GridSize: 299
Generation 145 | Revalues: 199040 | GridSize: 300
Generation 146 | Revalues: 200330 | GridSize: 297
Generation 147 | Revalues: 201360 | GridSize: 300
Generation 148 | Revalues: 202450 | GridSize: 296
Generation 149 | Revalues: 203540 | GridSize: 300
Generation 150 | Revalues: 204540 | GridSize: 298
Generation 151 | Revalues: 205650 | GridSize: 300
Generation 152 | Revalues: 206650 | GridSize: 299
Generation 153 | Revalues: 208120 | GridSize: 298
Generation 154 | Revalues: 209160 | GridSize: 296
Generation 155 | Revalues: 210230 | GridSize: 300
Generation 156 | Revalues: 211230 | GridSize: 297
Generation 157 | Revalues: 212240 | GridSize: 299
Generation 158 | Revalues: 213410 | GridSize: 300
Generation 159 | Revalues: 214410 | GridSize: 300
Generation 160 | Revalues: 215440 | GridSize: 300
Generation 161 | Revalues: 216500 | GridSize: 300
Generation 162 | Revalues: 217540 | GridSize: 300
Generation 163 | Revalues: 218620 | GridSize: 299
Generation 164 | Revalues: 219810 | GridSize: 300
Generation 165 | Revalues: 221000 | GridSize: 288
Generation 166 | Revalues: 222110 | GridSize: 297
Generation 167 | Revalues: 223140 | GridSize: 288
Generation 168 | Revalues: 224150 | GridSize: 294
Generation 169 | Revalues: 225270 | GridSize: 291
Generation 170 | Revalues: 226350 | GridSize: 295
Generation 171 | Revalues: 227350 | GridSize: 297
Generation 172 | Revalues: 228390 | GridSize: 300
Generation 173 | Revalues: 229400 | GridSize: 299
Generation 174 | Revalues: 230500 | GridSize: 299
Generation 175 | Revalues: 231510 | GridSize: 300
Generation 176 | Revalues: 232540 | GridSize: 300
Generation 177 | Revalues: 233680 | GridSize: 300
Generation 178 | Revalues: 234710 | GridSize: 299
Generation 179 | Revalues: 235760 | GridSize: 300
Generation 180 | Revalues: 236810 | GridSize: 300
Generation 181 | Revalues: 237870 | GridSize: 295
Generation 182 | Revalues: 238870 | GridSize: 300
Generation 183 | Revalues: 239890 | GridSize: 300
Generation 184 | Revalues: 240970 | GridSize: 300
Generation 185 | Revalues: 241980 | GridSize: 300
Generation 186 | Revalues: 242980 | GridSize: 300
Generation 187 | Revalues: 244000 | GridSize: 300
Generation 188 | Revalues: 245110 | GridSize: 296
Generation 189 | Revalues: 246160 | GridSize: 300
Generation 190 | Revalues: 247170 | GridSize: 300
Generation 191 | Revalues: 248240 | GridSize: 300
Generation 192 | Revalues: 249250 | GridSize: 300
Generation 193 | Revalues: 250260 | GridSize: 299
Generation 194 | Revalues: 251380 | GridSize: 300
Generation 195 | Revalues: 252410 | GridSize: 298
Generation 196 | Revalues: 253570 | GridSize: 299
Generation 197 | Revalues: 254740 | GridSize: 297
Generation 198 | Revalues: 255840 | GridSize: 300
Generation 199 | Revalues: 256910 | GridSize: 300
Generation 200 | Revalues: 257910 | GridSize: 300
Generation 201 | Revalues: 258920 | GridSize: 300
Generation 202 | Revalues: 259960 | GridSize: 300
Generation 203 | Revalues: 261220 | GridSize: 300
Generation 204 | Revalues: 262290 | GridSize: 299
Generation 205 | Revalues: 263380 | GridSize: 297
Generation 206 | Revalues: 264390 | GridSize: 300
Generation 207 | Revalues: 265390 | GridSize: 300
Generation 208 | Revalues: 266430 | GridSize: 300
Generation 209 | Revalues: 267480 | GridSize: 300
Generation 210 | Revalues: 268580 | GridSize: 299
Generation 211 | Revalues: 269630 | GridSize: 300
Generation 212 | Revalues: 270690 | GridSize: 298
Generation 213 | Revalues: 271720 | GridSize: 300
Generation 214 | Revalues: 272720 | GridSize: 300
Generation 215 | Revalues: 273830 | GridSize: 300
Generation 216 | Revalues: 274850 | GridSize: 300
Generation 217 | Revalues: 275910 | GridSize: 300
Generation 218 | Revalues: 277040 | GridSize: 300
Generation 219 | Revalues: 278150 | GridSize: 300
Generation 220 | Revalues: 279150 | GridSize: 297
Generation 221 | Revalues: 280360 | GridSize: 296
Generation 222 | Revalues: 281430 | GridSize: 298
Generation 223 | Revalues: 282470 | GridSize: 300
Generation 224 | Revalues: 283480 | GridSize: 300
Generation 225 | Revalues: 284670 | GridSize: 299
Generation 226 | Revalues: 285670 | GridSize: 297
Generation 227 | Revalues: 286670 | GridSize: 300
Generation 228 | Revalues: 287700 | GridSize: 300
Generation 229 | Revalues: 288700 | GridSize: 300
Generation 230 | Revalues: 289840 | GridSize: 300
Generation 231 | Revalues: 290840 | GridSize: 300
Generation 232 | Revalues: 292030 | GridSize: 300
Generation 233 | Revalues: 293240 | GridSize: 300
Generation 234 | Revalues: 294350 | GridSize: 300
Generation 235 | Revalues: 295440 | GridSize: 299
Generation 236 | Revalues: 296750 | GridSize: 297
Generation 237 | Revalues: 297930 | GridSize: 300
Generation 238 | Revalues: 298960 | GridSize: 300
Generation 239 | Revalues: 300050 | GridSize: 300
Generation 240 | Revalues: 301070 | GridSize: 300
Generation 241 | Revalues: 302140 | GridSize: 299
Generation 242 | Revalues: 303180 | GridSize: 295
Generation 243 | Revalues: 304400 | GridSize: 299
Generation 244 | Revalues: 305490 | GridSize: 299
Generation 245 | Revalues: 306550 | GridSize: 300
Generation 246 | Revalues: 307700 | GridSize: 300
Generation 247 | Revalues: 308720 | GridSize: 300
Generation 248 | Revalues: 309740 | GridSize: 300
Generation 249 | Revalues: 310740 | GridSize: 300
Generation 250 | Revalues: 311740 | GridSize: 299
Generation 251 | Revalues: 312830 | GridSize: 300
Generation 252 | Revalues: 313870 | GridSize: 295
Generation 253 | Revalues: 314940 | GridSize: 298
Generation 254 | Revalues: 315940 | GridSize: 299
Generation 255 | Revalues: 316940 | GridSize: 300
Generation 256 | Revalues: 317960 | GridSize: 300
Generation 257 | Revalues: 318960 | GridSize: 299
Generation 258 | Revalues: 320070 | GridSize: 300
Generation 259 | Revalues: 321070 | GridSize: 300
Generation 260 | Revalues: 322080 | GridSize: 300
Generation 261 | Revalues: 323130 | GridSize: 300
Generation 262 | Revalues: 324130 | GridSize: 300
Generation 263 | Revalues: 325220 | GridSize: 300
Generation 264 | Revalues: 326310 | GridSize: 300
Generation 265 | Revalues: 327360 | GridSize: 300
Generation 266 | Revalues: 328360 | GridSize: 300
Generation 267 | Revalues: 329460 | GridSize: 300
Generation 268 | Revalues: 330460 | GridSize: 299
Generation 269 | Revalues: 331560 | GridSize: 300
Generation 270 | Revalues: 332610 | GridSize: 300
Generation 271 | Revalues: 333610 | GridSize: 300
Generation 272 | Revalues: 334620 | GridSize: 300
Generation 273 | Revalues: 335660 | GridSize: 300
Generation 274 | Revalues: 336660 | GridSize: 300
Generation 275 | Revalues: 337710 | GridSize: 300
Generation 276 | Revalues: 338730 | GridSize: 300
Generation 277 | Revalues: 339820 | GridSize: 300
Generation 278 | Revalues: 340830 | GridSize: 300
Generation 279 | Revalues: 341830 | GridSize: 300
Generation 280 | Revalues: 342830 | GridSize: 298
Generation 281 | Revalues: 343930 | GridSize: 300
Generation 282 | Revalues: 345010 | GridSize: 300
Generation 283 | Revalues: 346110 | GridSize: 300
Generation 284 | Revalues: 347120 | GridSize: 299
Generation 285 | Revalues: 348120 | GridSize: 300
Generation 286 | Revalues: 349150 | GridSize: 297
Generation 287 | Revalues: 350150 | GridSize: 300
Generation 288 | Revalues: 351170 | GridSize: 299
Generation 289 | Revalues: 352200 | GridSize: 300
Generation 290 | Revalues: 353320 | GridSize: 300
Generation 291 | Revalues: 354460 | GridSize: 300
Generation 292 | Revalues: 355460 | GridSize: 297
Generation 293 | Revalues: 356460 | GridSize: 300
Generation 294 | Revalues: 357500 | GridSize: 300
Generation 295 | Revalues: 358560 | GridSize: 300
Generation 296 | Revalues: 359590 | GridSize: 300
Generation 297 | Revalues: 360590 | GridSize: 300
Generation 298 | Revalues: 361590 | GridSize: 300
Generation 299 | Revalues: 362610 | GridSize: 300
Generation 300 | Revalues: 363690 | GridSize: 300
Generation 301 | Revalues: 364760 | GridSize: 300
Generation 302 | Revalues: 365770 | GridSize: 296
Generation 303 | Revalues: 366860 | GridSize: 297
Generation 304 | Revalues: 368000 | GridSize: 297
Generation 305 | Revalues: 369000 | GridSize: 297
Generation 306 | Revalues: 370000 | GridSize: 300
Generation 307 | Revalues: 371030 | GridSize: 299
Generation 308 | Revalues: 372060 | GridSize: 300
Generation 309 | Revalues: 373060 | GridSize: 299
Generation 310 | Revalues: 374060 | GridSize: 300
Generation 311 | Revalues: 375090 | GridSize: 300
Generation 312 | Revalues: 376120 | GridSize: 300
Generation 313 | Revalues: 377240 | GridSize: 300
Generation 314 | Revalues: 378270 | GridSize: 300
Generation 315 | Revalues: 379400 | GridSize: 300
Generation 316 | Revalues: 380400 | GridSize: 300
Generation 317 | Revalues: 381400 | GridSize: 300
Generation 318 | Revalues: 382440 | GridSize: 297
Generation 319 | Revalues: 383440 | GridSize: 300
Generation 320 | Revalues: 384440 | GridSize: 300
Generation 321 | Revalues: 385490 | GridSize: 300
Generation 322 | Revalues: 386500 | GridSize: 298
Generation 323 | Revalues: 387530 | GridSize: 300
Generation 324 | Revalues: 388570 | GridSize: 300
Generation 325 | Revalues: 389570 | GridSize: 300
Generation 326 | Revalues: 390590 | GridSize: 300
Generation 327 | Revalues: 391590 | GridSize: 300
Generation 328 | Revalues: 392670 | GridSize: 300
Generation 329 | Revalues: 393680 | GridSize: 299
Generation 330 | Revalues: 394700 | GridSize: 300
Generation 331 | Revalues: 395730 | GridSize: 300
Generation 332 | Revalues: 396730 | GridSize: 300
Generation 333 | Revalues: 397730 | GridSize: 299
Generation 334 | Revalues: 398730 | GridSize: 300
Generation 335 | Revalues: 399730 | GridSize: 300
Generation 336 | Revalues: 400780 | GridSize: 300
Generation 337 | Revalues: 401790 | GridSize: 300
Generation 338 | Revalues: 402810 | GridSize: 300
Generation 339 | Revalues: 403850 | GridSize: 300
Generation 340 | Revalues: 404910 | GridSize: 300
Generation 341 | Revalues: 406000 | GridSize: 300
Generation 342 | Revalues: 407090 | GridSize: 300
Generation 343 | Revalues: 408180 | GridSize: 300
Generation 344 | Revalues: 409190 | GridSize: 300
Generation 345 | Revalues: 410190 | GridSize: 300
Generation 346 | Revalues: 411190 | GridSize: 300
Generation 347 | Revalues: 412260 | GridSize: 300
Generation 348 | Revalues: 413300 | GridSize: 300
Generation 349 | Revalues: 414300 | GridSize: 300
Generation 350 | Revalues: 415320 | GridSize: 298
Generation 351 | Revalues: 416320 | GridSize: 300
Generation 352 | Revalues: 417380 | GridSize: 300
Generation 353 | Revalues: 418410 | GridSize: 300
Generation 354 | Revalues: 419460 | GridSize: 300
Generation 355 | Revalues: 420460 | GridSize: 300
Generation 356 | Revalues: 421530 | GridSize: 299
Generation 357 | Revalues: 422530 | GridSize: 300
Generation 358 | Revalues: 423540 | GridSize: 298
Generation 359 | Revalues: 424580 | GridSize: 300
Generation 360 | Revalues: 425660 | GridSize: 300
Generation 361 | Revalues: 426660 | GridSize: 300
Generation 362 | Revalues: 427780 | GridSize: 300
Generation 363 | Revalues: 428780 | GridSize: 300
Generation 364 | Revalues: 429780 | GridSize: 300
Generation 365 | Revalues: 430820 | GridSize: 298
Generation 366 | Revalues: 431820 | GridSize: 300
Generation 367 | Revalues: 432890 | GridSize: 300
Generation 368 | Revalues: 433910 | GridSize: 296
Generation 369 | Revalues: 434930 | GridSize: 298
Generation 370 | Revalues: 435960 | GridSize: 300
Generation 371 | Revalues: 436970 | GridSize: 299
Generation 372 | Revalues: 437970 | GridSize: 300
Generation 373 | Revalues: 438970 | GridSize: 300
Generation 374 | Revalues: 439970 | GridSize: 300
Generation 375 | Revalues: 440970 | GridSize: 299
Generation 376 | Revalues: 441970 | GridSize: 300
Generation 377 | Revalues: 443090 | GridSize: 297
Generation 378 | Revalues: 444120 | GridSize: 300
Generation 379 | Revalues: 445140 | GridSize: 300
Generation 380 | Revalues: 446140 | GridSize: 300
Generation 381 | Revalues: 447140 | GridSize: 300
Generation 382 | Revalues: 448140 | GridSize: 300
Generation 383 | Revalues: 449140 | GridSize: 300
Generation 384 | Revalues: 450150 | GridSize: 300
Generation 385 | Revalues: 451260 | GridSize: 300
Generation 386 | Revalues: 452390 | GridSize: 300
Generation 387 | Revalues: 453510 | GridSize: 300
Generation 388 | Revalues: 454510 | GridSize: 300
Generation 389 | Revalues: 455520 | GridSize: 299
Generation 390 | Revalues: 456530 | GridSize: 300
Generation 391 | Revalues: 457640 | GridSize: 300
Generation 392 | Revalues: 458640 | GridSize: 300
Generation 393 | Revalues: 459640 | GridSize: 300
Generation 394 | Revalues: 460640 | GridSize: 300
Generation 395 | Revalues: 461670 | GridSize: 300
Generation 396 | Revalues: 462670 | GridSize: 298
Generation 397 | Revalues: 463670 | GridSize: 300
Generation 398 | Revalues: 464670 | GridSize: 300
Generation 399 | Revalues: 465670 | GridSize: 300
Generation 400 | Revalues: 466670 | GridSize: 300
Generation 401 | Revalues: 467670 | GridSize: 300
Generation 402 | Revalues: 468670 | GridSize: 300
Generation 403 | Revalues: 469700 | GridSize: 300
Generation 404 | Revalues: 470710 | GridSize: 300
Generation 405 | Revalues: 471710 | GridSize: 300
Generation 406 | Revalues: 472760 | GridSize: 300
Generation 407 | Revalues: 473810 | GridSize: 300
Generation 408 | Revalues: 474810 | GridSize: 300
Generation 409 | Revalues: 475940 | GridSize: 300
Generation 410 | Revalues: 476940 | GridSize: 300
Generation 411 | Revalues: 477950 | GridSize: 300
Generation 412 | Revalues: 478950 | GridSize: 300
Generation 413 | Revalues: 479950 | GridSize: 300
Generation 414 | Revalues: 480970 | GridSize: 300
Generation 415 | Revalues: 482070 | GridSize: 300
Generation 416 | Revalues: 483100 | GridSize: 299
Generation 417 | Revalues: 484100 | GridSize: 300
Generation 418 | Revalues: 485110 | GridSize: 299
Generation 419 | Revalues: 486140 | GridSize: 300
Generation 420 | Revalues: 487170 | GridSize: 300
Generation 421 | Revalues: 488270 | GridSize: 300
Generation 422 | Revalues: 489270 | GridSize: 300
Generation 423 | Revalues: 490310 | GridSize: 300
Generation 424 | Revalues: 491310 | GridSize: 300
Generation 425 | Revalues: 492310 | GridSize: 300
Generation 426 | Revalues: 493440 | GridSize: 300
Generation 427 | Revalues: 494680 | GridSize: 300
Generation 428 | Revalues: 495680 | GridSize: 300
Generation 429 | Revalues: 496680 | GridSize: 299
Generation 430 | Revalues: 497700 | GridSize: 300
Generation 431 | Revalues: 498700 | GridSize: 300
Generation 432 | Revalues: 500000 | GridSize: 298
Generation 433 | Revalues: 501000 | GridSize: 300
Generation 434 | Revalues: 502060 | GridSize: 300
Generation 435 | Revalues: 503060 | GridSize: 300
Generation 436 | Revalues: 504180 | GridSize: 300
Generation 437 | Revalues: 505200 | GridSize: 300
Generation 438 | Revalues: 506410 | GridSize: 300
Generation 439 | Revalues: 507430 | GridSize: 300
Generation 440 | Revalues: 508460 | GridSize: 300
Generation 441 | Revalues: 509460 | GridSize: 300
Generation 442 | Revalues: 510500 | GridSize: 300
Generation 443 | Revalues: 511500 | GridSize: 300
Generation 444 | Revalues: 512500 | GridSize: 300
Generation 445 | Revalues: 513500 | GridSize: 300
Generation 446 | Revalues: 514550 | GridSize: 300
Generation 447 | Revalues: 515550 | GridSize: 300
Generation 448 | Revalues: 516550 | GridSize: 300
Generation 449 | Revalues: 517550 | GridSize: 300
Generation 450 | Revalues: 518680 | GridSize: 300
Generation 451 | Revalues: 519690 | GridSize: 300
Generation 452 | Revalues: 520710 | GridSize: 300
Generation 453 | Revalues: 521710 | GridSize: 300
Generation 454 | Revalues: 522710 | GridSize: 300
Generation 455 | Revalues: 523710 | GridSize: 300
Generation 456 | Revalues: 524750 | GridSize: 300
Generation 457 | Revalues: 525810 | GridSize: 300
Generation 458 | Revalues: 526840 | GridSize: 300
Generation 459 | Revalues: 527880 | GridSize: 300
Generation 460 | Revalues: 528930 | GridSize: 300
Generation 461 | Revalues: 529950 | GridSize: 300
Generation 462 | Revalues: 530970 | GridSize: 299
Generation 463 | Revalues: 532040 | GridSize: 300
Generation 464 | Revalues: 533050 | GridSize: 300
Generation 465 | Revalues: 534050 | GridSize: 300
Generation 466 | Revalues: 535060 | GridSize: 300
Generation 467 | Revalues: 536060 | GridSize: 300
Generation 468 | Revalues: 537060 | GridSize: 300
Generation 469 | Revalues: 538170 | GridSize: 300
Generation 470 | Revalues: 539220 | GridSize: 300
Generation 471 | Revalues: 540240 | GridSize: 300
Generation 472 | Revalues: 541290 | GridSize: 300
Generation 473 | Revalues: 542370 | GridSize: 300
Generation 474 | Revalues: 543370 | GridSize: 300
Generation 475 | Revalues: 544370 | GridSize: 300
Generation 476 | Revalues: 545370 | GridSize: 299
Generation 477 | Revalues: 546370 | GridSize: 300
Generation 478 | Revalues: 547530 | GridSize: 299
Generation 479 | Revalues: 548600 | GridSize: 295
Generation 480 | Revalues: 549600 | GridSize: 300
Generation 481 | Revalues: 550610 | GridSize: 299
Generation 482 | Revalues: 551610 | GridSize: 300
Generation 483 | Revalues: 552610 | GridSize: 300
Generation 484 | Revalues: 553640 | GridSize: 300
Generation 485 | Revalues: 554640 | GridSize: 300
Generation 486 | Revalues: 555640 | GridSize: 300
Generation 487 | Revalues: 556720 | GridSize: 300
Generation 488 | Revalues: 557720 | GridSize: 300
Generation 489 | Revalues: 558790 | GridSize: 300
Generation 490 | Revalues: 559900 | GridSize: 300
Generation 491 | Revalues: 560970 | GridSize: 300
Generation 492 | Revalues: 561990 | GridSize: 300
Generation 493 | Revalues: 562990 | GridSize: 300
Generation 494 | Revalues: 564000 | GridSize: 300
Generation 495 | Revalues: 565140 | GridSize: 300
Generation 496 | Revalues: 566180 | GridSize: 300
Generation 497 | Revalues: 567180 | GridSize: 300
Generation 498 | Revalues: 568230 | GridSize: 300
Generation 499 | Revalues: 569230 | GridSize: 299
Generation 500 | Revalues: 570230 | GridSize: 300
Generation 501 | Revalues: 571280 | GridSize: 300
Generation 502 | Revalues: 572280 | GridSize: 300
Generation 503 | Revalues: 573350 | GridSize: 300
Generation 504 | Revalues: 574350 | GridSize: 300
Generation 505 | Revalues: 575460 | GridSize: 300
Generation 506 | Revalues: 576530 | GridSize: 299
Generation 507 | Revalues: 577660 | GridSize: 300
Generation 508 | Revalues: 578730 | GridSize: 300
Generation 509 | Revalues: 579730 | GridSize: 300
Generation 510 | Revalues: 580730 | GridSize: 300
Generation 511 | Revalues: 581760 | GridSize: 300
Generation 512 | Revalues: 582840 | GridSize: 300
Generation 513 | Revalues: 583840 | GridSize: 300
Generation 514 | Revalues: 584880 | GridSize: 300
Generation 515 | Revalues: 585910 | GridSize: 300
Generation 516 | Revalues: 586910 | GridSize: 300
Generation 517 | Revalues: 587910 | GridSize: 300
Generation 518 | Revalues: 589060 | GridSize: 300
Generation 519 | Revalues: 590100 | GridSize: 300
Generation 520 | Revalues: 591140 | GridSize: 299
Generation 521 | Revalues: 592140 | GridSize: 300
Generation 522 | Revalues: 593140 | GridSize: 300
Generation 523 | Revalues: 594180 | GridSize: 300
Generation 524 | Revalues: 595200 | GridSize: 300
Generation 525 | Revalues: 596250 | GridSize: 300
Generation 526 | Revalues: 597250 | GridSize: 300
Generation 527 | Revalues: 598250 | GridSize: 300
Generation 528 | Revalues: 599260 | GridSize: 300
Generation 529 | Revalues: 600260 | GridSize: 298
Generation 530 | Revalues: 601260 | GridSize: 300
Generation 531 | Revalues: 602300 | GridSize: 300
Generation 532 | Revalues: 603310 | GridSize: 300
Generation 533 | Revalues: 604360 | GridSize: 300
Generation 534 | Revalues: 605360 | GridSize: 300
Generation 535 | Revalues: 606400 | GridSize: 300
Generation 536 | Revalues: 607440 | GridSize: 300
Generation 537 | Revalues: 608460 | GridSize: 300
Generation 538 | Revalues: 609480 | GridSize: 300
Generation 539 | Revalues: 610520 | GridSize: 300
Generation 540 | Revalues: 611520 | GridSize: 300
Generation 541 | Revalues: 612540 | GridSize: 300
Generation 542 | Revalues: 613600 | GridSize: 299
Generation 543 | Revalues: 614600 | GridSize: 300
Generation 544 | Revalues: 615600 | GridSize: 300
Generation 545 | Revalues: 616640 | GridSize: 299
Generation 546 | Revalues: 617640 | GridSize: 300
Generation 547 | Revalues: 618640 | GridSize: 300
Generation 548 | Revalues: 619660 | GridSize: 300
Generation 549 | Revalues: 620660 | GridSize: 300
Generation 550 | Revalues: 621680 | GridSize: 300
Generation 551 | Revalues: 622680 | GridSize: 300
Generation 552 | Revalues: 623800 | GridSize: 300
Generation 553 | Revalues: 624940 | GridSize: 300
Generation 554 | Revalues: 625950 | GridSize: 300
Generation 555 | Revalues: 627040 | GridSize: 300
Generation 556 | Revalues: 628060 | GridSize: 299
Generation 557 | Revalues: 629060 | GridSize: 300
Generation 558 | Revalues: 630160 | GridSize: 300
