Generation 0 | Revalues: 100 | GridSize: 4
Generation 310 | Revalues: 384240 | GridSize: 300
Generation 311 | Revalues: 385240 | GridSize: 300
Generation 312 | Revalues: 386240 | GridSize: 300
Generation 313 | Revalues: 387260 | GridSize: 300
Generation 314 | Revalues: 388330 | GridSize: 300
Generation 315 | Revalues: 389390 | GridSize: 300
Generation 316 | Revalues: 390390 | GridSize: 300
Generation 317 | Revalues: 391390 | GridSize: 300
Generation 318 | Revalues: 392450 | GridSize: 298
Generation 319 | Revalues: 393500 | GridSize: 300
Generation 320 | Revalues: 394560 | GridSize: 300
Generation 321 | Revalues: 395560 | GridSize: 300
Generation 322 | Revalues: 396560 | GridSize: 300
Generation 323 | Revalues: 397590 | GridSize: 300
Generation 324 | Revalues: 398680 | GridSize: 300
Generation 325 | Revalues: 399700 | GridSize: 300
Generation 326 | Revalues: 400720 | GridSize: 298
Generation 327 | Revalues: 401780 | GridSize: 300
Generation 328 | Revalues: 402780 | GridSize: 300
Generation 329 | Revalues: 403790 | GridSize: 300
Generation 330 | Revalues: 404790 | GridSize: 300
Generation 331 | Revalues: 405790 | GridSize: 300
Generation 332 | Revalues: 406790 | GridSize: 300
Generation 333 | Revalues: 407790 | GridSize: 300
Generation 334 | Revalues: 408790 | GridSize: 300
Generation 335 | Revalues: 409840 | GridSize: 300
Generation 336 | Revalues: 410850 | GridSize: 300
Generation 337 | Revalues: 411910 | GridSize: 300
Generation 338 | Revalues: 413000 | GridSize: 297
Generation 339 | Revalues: 414070 | GridSize: 300
Generation 340 | Revalues: 415070 | GridSize: 299
Generation 341 | Revalues: 416160 | GridSize: 300
Generation 342 | Revalues: 417200 | GridSize: 300
Generation 343 | Revalues: 418200 | GridSize: 300
Generation 344 | Revalues: 419250 | GridSize: 300
Generation 345 | Revalues: 420280 | GridSize: 300
Generation 346 | Revalues: 421290 | GridSize: 300
Generation 347 | Revalues: 422310 | GridSize: 300
Generation 348 | Revalues: 423330 | GridSize: 300
Generation 349 | Revalues: 424410 | GridSize: 300
Generation 350 | Revalues: 425470 | GridSize: 300
Generation 351 | Revalues: 426480 | GridSize: 300
Generation 352 | Revalues: 427530 | GridSize: 300
Generation 353 | Revalues: 428560 | GridSize: 300
Generation 354 | Revalues: 429600 | GridSize: 298
Generation 355 | Revalues: 430600 | GridSize: 300
Generation 356 | Revalues: 431600 | GridSize: 299
Generation 357 | Revalues: 432600 | GridSize: 300
Generation 358 | Revalues: 433600 | GridSize: 300
Generation 359 | Revalues: 434650 | GridSize: 300
Generation 360 | Revalues: 435670 | GridSize: 300
Generation 361 | Revalues: 436860 | GridSize: 300
Generation 362 | Revalues: 437910 | GridSize: 300
Generation 363 | Revalues: 438920 | GridSize: 300
Generation 364 | Revalues: 439920 | GridSize: 300
Generation 365 | Revalues: 440990 | GridSize: 300
Generation 366 | Revalues: 442000 | GridSize: 300
Generation 367 | Revalues: 443010 | GridSize: 300
Generation 368 | Revalues: 444030 | GridSize: 300
Generation 369 | Revalues: 445090 | GridSize: 300
Generation 370 | Revalues: 446110 | GridSize: 300
Generation 371 | Revalues: 447180 | GridSize: 300
Generation 372 | Revalues: 448200 | GridSize: 300
Generation 373 | Revalues: 449260 | GridSize: 300
Generation 374 | Revalues: 450370 | GridSize: 300
Generation 375 | Revalues: 451450 | GridSize: 300
Generation 376 | Revalues: 452590 | GridSize: 300
Generation 377 | Revalues: 453660 | GridSize: 300
Generation 378 | Revalues: 454690 | GridSize: 300
Generation 379 | Revalues: 455750 | GridSize: 300
Generation 380 | Revalues: 456820 | GridSize: 300
Generation 381 | Revalues: 457820 | GridSize: 300
Generation 382 | Revalues: 458820 | GridSize: 300
Generation 383 | Revalues: 459840 | GridSize: 300
Generation 384 | Revalues: 460850 | GridSize: 300
Generation 385 | Revalues: 461870 | GridSize: 300
Generation 386 | Revalues: 462890 | GridSize: 300
Generation 387 | Revalues: 463890 | GridSize: 300
Generation 388 | Revalues: 464930 | GridSize: 300
Generation 389 | Revalues: 466020 | GridSize: 300
Generation 390 | Revalues: 467050 | GridSize: 300
Generation 391 | Revalues: 468060 | GridSize: 300
Generation 392 | Revalues: 469060 | GridSize: 300
Generation 393 | Revalues: 470060 | GridSize: 300
Generation 394 | Revalues: 471120 | GridSize: 300
Generation 395 | Revalues: 472150 | GridSize: 300
Generation 396 | Revalues: 473170 | GridSize: 300
Generation 397 | Revalues: 474170 | GridSize: 300
Generation 398 | Revalues: 475180 | GridSize: 300
Generation 399 | Revalues: 476290 | GridSize: 300
Generation 400 | Revalues: 477330 | GridSize: 300
Generation 401 | Revalues: 478370 | GridSize: 300
Generation 402 | Revalues: 479450 | GridSize: 300
Generation 403 | Revalues: 480450 | GridSize: 300
Generation 404 | Revalues: 481500 | GridSize: 300
Generation 405 | Revalues: 482540 | GridSize: 300
Generation 406 | Revalues: 483620 | GridSize: 300
Generation 407 | Revalues: 484740 | GridSize: 300
Generation 408 | Revalues: 485740 | GridSize: 300
Generation 409 | Revalues: 486760 | GridSize: 300
Generation 410 | Revalues: 487780 | GridSize: 299
Generation 411 | Revalues: 488800 | GridSize: 299
Generation 412 | Revalues: 489820 | GridSize: 300
Generation 413 | Revalues: 490910 | GridSize: 300
Generation 414 | Revalues: 491910 | GridSize: 300
Generation 415 | Revalues: 493000 | GridSize: 300
Generation 416 | Revalues: 494060 | GridSize: 300
Generation 417 | Revalues: 495070 | GridSize: 300
Generation 418 | Revalues: 496130 | GridSize: 300
Generation 419 | Revalues: 497130 | GridSize: 300
Generation 420 | Revalues: 498170 | GridSize: 300
Generation 421 | Revalues: 499190 | GridSize: 300
Generation 422 | Revalues: 500190 | GridSize: 300
Generation 423 | Revalues: 501190 | GridSize: 300
Generation 424 | Revalues: 502190 | GridSize: 300
Generation 425 | Revalues: 503190 | GridSize: 300
Generation 426 | Revalues: 504190 | GridSize: 300
Generation 427 | Revalues: 505210 | GridSize: 300
Generation 428 | Revalues: 506240 | GridSize: 300
Generation 429 | Revalues: 507250 | GridSize: 300
Generation 430 | Revalues: 508260 | GridSize: 300
Generation 431 | Revalues: 509340 | GridSize: 300
Generation 432 | Revalues: 510380 | GridSize: 300
Generation 433 | Revalues: 511410 | GridSize: 300
Generation 434 | Revalues: 512510 | GridSize: 300
Generation 435 | Revalues: 513520 | GridSize: 300
Generation 436 | Revalues: 514550 | GridSize: 300
Generation 437 | Revalues: 515610 | GridSize: 300
Generation 438 | Revalues: 516610 | GridSize: 300
Generation 439 | Revalues: 517640 | GridSize: 300
Generation 440 | Revalues: 518660 | GridSize: 300
Generation 441 | Revalues: 519660 | GridSize: 300
Generation 442 | Revalues: 520660 | GridSize: 300
Generation 443 | Revalues: 521730 | GridSize: 300
Generation 444 | Revalues: 522780 | GridSize: 300
Generation 445 | Revalues: 523790 | GridSize: 300
Generation 446 | Revalues: 524790 | GridSize: 300
Generation 447 | Revalues: 525890 | GridSize: 300
Generation 448 | Revalues: 526900 | GridSize: 300
Generation 449 | Revalues: 527930 | GridSize: 300
Generation 450 | Revalues: 528990 | GridSize: 300
Generation 451 | Revalues: 530030 | GridSize: 300
Generation 452 | Revalues: 531050 | GridSize: 299
Generation 453 | Revalues: 532180 | GridSize: 296
Generation 454 | Revalues: 533180 | GridSize: 300
Generation 455 | Revalues: 534250 | GridSize: 300
Generation 456 | Revalues: 535280 | GridSize: 300
Generation 457 | Revalues: 536280 | GridSize: 300
Generation 458 | Revalues: 537280 | GridSize: 300
Generation 459 | Revalues: 538300 | GridSize: 300
Generation 460 | Revalues: 539300 | GridSize: 300
Generation 461 | Revalues: 540310 | GridSize: 300
Generation 462 | Revalues: 541350 | GridSize: 300
Generation 463 | Revalues: 542350 | GridSize: 300
Generation 464 | Revalues: 543430 | GridSize: 300
Generation 465 | Revalues: 544470 | GridSize: 298
Generation 466 | Revalues: 545490 | GridSize: 300
Generation 467 | Revalues: 546560 | GridSize: 300
Generation 468 | Revalues: 547560 | GridSize: 300
Generation 469 | Revalues: 548600 | GridSize: 300
Generation 470 | Revalues: 549640 | GridSize: 300
Generation 471 | Revalues: 550640 | GridSize: 300
Generation 472 | Revalues: 551730 | GridSize: 300
Generation 473 | Revalues: 552740 | GridSize: 300
Generation 474 | Revalues: 553810 | GridSize: 300
Generation 475 | Revalues: 554810 | GridSize: 299
Generation 476 | Revalues: 555840 | GridSize: 300
Generation 477 | Revalues: 556920 | GridSize: 300
Generation 478 | Revalues: 557920 | GridSize: 299
Generation 479 | Revalues: 558980 | GridSize: 300
Generation 480 | Revalues: 559980 | GridSize: 300
Generation 481 | Revalues: 560990 | GridSize: 300
Generation 482 | Revalues: 562040 | GridSize: 298
Generation 483 | Revalues: 563050 | GridSize: 300
Generation 484 | Revalues: 564080 | GridSize: 300
Generation 485 | Revalues: 565100 | GridSize: 300
Generation 486 | Revalues: 566140 | GridSize: 300
Generation 487 | Revalues: 567170 | GridSize: 300
Generation 488 | Revalues: 568170 | GridSize: 300
Generation 489 | Revalues: 569170 | GridSize: 300
Generation 490 | Revalues: 570190 | GridSize: 299
Generation 491 | Revalues: 571250 | GridSize: 300
Generation 492 | Revalues: 572260 | GridSize: 300
Generation 493 | Revalues: 573290 | GridSize: 300
Generation 494 | Revalues: 574330 | GridSize: 300
Generation 495 | Revalues: 575340 | GridSize: 300
Generation 496 | Revalues: 576410 | GridSize: 300
Generation 497 | Revalues: 577410 | GridSize: 300
Generation 498 | Revalues: 578410 | GridSize: 300
Generation 499 | Revalues: 579430 | GridSize: 300
Generation 500 | Revalues: 580440 | GridSize: 300
Generation 501 | Revalues: 581480 | GridSize: 300
Generation 502 | Revalues: 582510 | GridSize: 300
Generation 503 | Revalues: 583520 | GridSize: 300
Generation 504 | Revalues: 584530 | GridSize: 300
Generation 505 | Revalues: 585580 | GridSize: 300
Generation 506 | Revalues: 586590 | GridSize: 300
Generation 507 | Revalues: 587600 | GridSize: 300
Generation 508 | Revalues: 588610 | GridSize: 300
Generation 509 | Revalues: 589670 | GridSize: 300
Generation 510 | Revalues: 590670 | GridSize: 300
Generation 511 | Revalues: 591680 | GridSize: 300
Generation 512 | Revalues: 592700 | GridSize: 300
Generation 513 | Revalues: 593730 | GridSize: 300
Generation 514 | Revalues: 594740 | GridSize: 300
Generation 515 | Revalues: 595760 | GridSize: 300
Generation 516 | Revalues: 596800 | GridSize: 300
Generation 517 | Revalues: 597830 | GridSize: 300
Generation 518 | Revalues: 598850 | GridSize: 300
Generation 519 | Revalues: 599880 | GridSize: 300
Generation 520 | Revalues: 600880 | GridSize: 300
Generation 521 | Revalues: 601880 | GridSize: 300
Generation 522 | Revalues: 602990 | GridSize: 300
Generation 523 | Revalues: 603990 | GridSize: 300
Generation 524 | Revalues: 604990 | GridSize: 300
Generation 525 | Revalues: 605990 | GridSize: 300
Generation 526 | Revalues: 607020 | GridSize: 300
Generation 527 | Revalues: 608070 | GridSize: 300
Generation 528 | Revalues: 609070 | GridSize: 300
Generation 529 | Revalues: 610070 | GridSize: 300
Generation 530 | Revalues: 611070 | GridSize: 300
Generation 531 | Revalues: 612140 | GridSize: 300
Generation 532 | Revalues: 613150 | GridSize: 300
Generation 533 | Revalues: 614150 | GridSize: 300
Generation 534 | Revalues: 615150 | GridSize: 300
Generation 535 | Revalues: 616170 | GridSize: 300
Generation 536 | Revalues: 617170 | GridSize: 300
Generation 537 | Revalues: 618190 | GridSize: 300
Generation 538 | Revalues: 619240 | GridSize: 300
Generation 539 | Revalues: 620250 | GridSize: 300
Generation 540 | Revalues: 621280 | GridSize: 300
Generation 541 | Revalues: 622310 | GridSize: 300
Generation 542 | Revalues: 623310 | GridSize: 300
Generation 543 | Revalues: 624310 | GridSize: 300
Generation 544 | Revalues: 625310 | GridSize: 300
Generation 545 | Revalues: 626330 | GridSize: 300
Generation 546 | Revalues: 627350 | GridSize: 300
Generation 547 | Revalues: 628380 | GridSize: 300
Generation 548 | Revalues: 629380 | GridSize: 300
Generation 549 | Revalues: 630430 | GridSize: 300
Generation 550 | Revalues: 631430 | GridSize: 300
Generation 551 | Revalues: 632460 | GridSize: 300
Generation 552 | Revalues: 633470 | GridSize: 300
Generation 553 | Revalues: 634470 | GridSize: 300
Generation 554 | Revalues: 635500 | GridSize: 300
Generation 555 | Revalues: 636520 | GridSize: 300
Generation 556 | Revalues: 637580 | GridSize: 300
Generation 557 | Revalues: 638600 | GridSize: 300
Generation 558 | Revalues: 639640 | GridSize: 300
