Generation 0 | Revalues: 100 | GridSize: 4
Generation 93 | Revalues: 145420 | GridSize: 300
Generation 94 | Revalues: 146570 | GridSize: 298
Generation 95 | Revalues: 147830 | GridSize: 299
Generation 96 | Revalues: 148860 | GridSize: 299
Generation 97 | Revalues: 150090 | GridSize: 300
Generation 98 | Revalues: 151200 | GridSize: 299
Generation 99 | Revalues: 152600 | GridSize: 300
Generation 100 | Revalues: 153660 | GridSize: 297
Generation 101 | Revalues: 154910 | GridSize: 297
Generation 102 | Revalues: 156000 | GridSize: 299
Generation 103 | Revalues: 157160 | GridSize: 300
Generation 104 | Revalues: 158580 | GridSize: 298
Generation 105 | Revalues: 159750 | GridSize: 295
Generation 106 | Revalues: 160970 | GridSize: 300
Generation 107 | Revalues: 162030 | GridSize: 295
Generation 108 | Revalues: 163450 | GridSize: 300
Generation 109 | Revalues: 164450 | GridSize: 300
Generation 110 | Revalues: 165480 | GridSize: 297
Generation 111 | Revalues: 166850 | GridSize: 299
Generation 112 | Revalues: 168080 | GridSize: 294
Generation 113 | Revalues: 169510 | GridSize: 297
Generation 114 | Revalues: 170560 | GridSize: 300
Generation 115 | Revalues: 171730 | GridSize: 298
Generation 116 | Revalues: 172750 | GridSize: 295
Generation 117 | Revalues: 174260 | GridSize: 296
Generation 118 | Revalues: 175360 | GridSize: 299
Generation 119 | Revalues: 176460 | GridSize: 300
Generation 120 | Revalues: 177490 | GridSize: 300
Generation 121 | Revalues: 178960 | GridSize: 291
Generation 122 | Revalues: 180370 | GridSize: 298
Generation 123 | Revalues: 181410 | GridSize: 300
Generation 124 | Revalues: 182650 | GridSize: 299
Generation 125 | Revalues: 183780 | GridSize: 300
Generation 126 | Revalues: 185040 | GridSize: 297
Generation 127 | Revalues: 186110 | GridSize: 300
Generation 128 | Revalues: 187350 | GridSize: 299
Generation 129 | Revalues: 188470 | GridSize: 299
Generation 130 | Revalues: 189990 | GridSize: 300
Generation 131 | Revalues: 191090 | GridSize: 300
Generation 132 | Revalues: 192210 | GridSize: 300
Generation 133 | Revalues: 193510 | GridSize: 296
Generation 134 | Revalues: 194680 | GridSize: 300
Generation 135 | Revalues: 195680 | GridSize: 300
Generation 136 | Revalues: 196760 | GridSize: 300
Generation 137 | Revalues: 197840 | GridSize: 299
Generation 138 | Revalues: 198860 | GridSize: 300
Generation 139 | Revalues: 199900 | GridSize: 297
Generation 140 | Revalues: 201100 | GridSize: 300
Generation 141 | Revalues: 202500 | GridSize: 299
Generation 142 | Revalues: 203590 | GridSize: 300
Generation 143 | Revalues: 204620 | GridSize: 300
Generation 144 | Revalues: 205680 | GridSize: 299
Generation 145 | Revalues: 206700 | GridSize: 300
Generation 146 | Revalues: 207730 | GridSize: 300
Generation 147 | Revalues: 208810 | GridSize: 300
Generation 148 | Revalues: 209830 | GridSize: 300
Generation 149 | Revalues: 211260 | GridSize: 300
Generation 150 | Revalues: 212320 | GridSize: 299
Generation 151 | Revalues: 213450 | GridSize: 300
Generation 152 | Revalues: 214500 | GridSize: 300
Generation 153 | Revalues: 215510 | GridSize: 299
Generation 154 | Revalues: 216800 | GridSize: 297
Generation 155 | Revalues: 217870 | GridSize: 300
Generation 156 | Revalues: 218880 | GridSize: 300
Generation 157 | Revalues: 219920 | GridSize: 300
Generation 158 | Revalues: 220940 | GridSize: 300
Generation 159 | Revalues: 222000 | GridSize: 298
Generation 160 | Revalues: 223080 | GridSize: 296
Generation 161 | Revalues: 224120 | GridSize: 300
Generation 162 | Revalues: 225180 | GridSize: 299
Generation 163 | Revalues: 226180 | GridSize: 300
Generation 164 | Revalues: 227280 | GridSize: 300
Generation 165 | Revalues: 228320 | GridSize: 299
Generation 166 | Revalues: 229440 | GridSize: 296
Generation 167 | Revalues: 230500 | GridSize: 298
Generation 168 | Revalues: 231560 | GridSize: 299
Generation 169 | Revalues: 232640 | GridSize: 300
Generation 170 | Revalues: 233840 | GridSize: 300
Generation 171 | Revalues: 234870 | GridSize: 299
Generation 172 | Revalues: 235950 | GridSize: 300
Generation 173 | Revalues: 237020 | GridSize: 300
Generation 174 | Revalues: 238070 | GridSize: 300
Generation 175 | Revalues: 239080 | GridSize: 300
Generation 176 | Revalues: 240320 | GridSize: 300
Generation 177 | Revalues: 241370 | GridSize: 300
Generation 178 | Revalues: 242820 | GridSize: 298
Generation 179 | Revalues: 243960 | GridSize: 300
Generation 180 | Revalues: 244960 | GridSize: 300
Generation 181 | Revalues: 245980 | GridSize: 300
Generation 182 | Revalues: 247090 | GridSize: 300
Generation 183 | Revalues: 248310 | GridSize: 298
Generation 184 | Revalues: 249400 | GridSize: 299
Generation 185 | Revalues: 250540 | GridSize: 298
Generation 186 | Revalues: 251620 | GridSize: 300
Generation 187 | Revalues: 252640 | GridSize: 299
Generation 188 | Revalues: 253650 | GridSize: 300
Generation 189 | Revalues: 254650 | GridSize: 300
Generation 190 | Revalues: 255670 | GridSize: 299
Generation 191 | Revalues: 256730 | GridSize: 300
Generation 192 | Revalues: 257740 | GridSize: 300
Generation 193 | Revalues: 259100 | GridSize: 300
Generation 194 | Revalues: 260130 | GridSize: 300
Generation 195 | Revalues: 261300 | GridSize: 300
Generation 196 | Revalues: 262310 | GridSize: 300
Generation 197 | Revalues: 263320 | GridSize: 298
Generation 198 | Revalues: 264540 | GridSize: 300
Generation 199 | Revalues: 265550 | GridSize: 300
Generation 200 | Revalues: 266570 | GridSize: 300
Generation 201 | Revalues: 267590 | GridSize: 300
Generation 202 | Revalues: 268590 | GridSize: 300
Generation 203 | Revalues: 269810 | GridSize: 299
Generation 204 | Revalues: 270840 | GridSize: 299
Generation 205 | Revalues: 272100 | GridSize: 300
Generation 206 | Revalues: 273100 | GridSize: 300
Generation 207 | Revalues: 274210 | GridSize: 300
Generation 208 | Revalues: 275340 | GridSize: 295
Generation 209 | Revalues: 276590 | GridSize: 300
Generation 210 | Revalues: 277660 | GridSize: 300
Generation 211 | Revalues: 278660 | GridSize: 297
Generation 212 | Revalues: 279930 | GridSize: 300
Generation 213 | Revalues: 280950 | GridSize: 300
Generation 214 | Revalues: 282030 | GridSize: 298
Generation 215 | Revalues: 283070 | GridSize: 298
Generation 216 | Revalues: 284130 | GridSize: 300
Generation 217 | Revalues: 285140 | GridSize: 300
Generation 218 | Revalues: 286250 | GridSize: 300
Generation 219 | Revalues: 287270 | GridSize: 300
Generation 220 | Revalues: 288360 | GridSize: 297
Generation 221 | Revalues: 289390 | GridSize: 299
Generation 222 | Revalues: 290400 | GridSize: 298
Generation 223 | Revalues: 291450 | GridSize: 300
Generation 224 | Revalues: 292740 | GridSize: 293
Generation 225 | Revalues: 293790 | GridSize: 300
Generation 226 | Revalues: 294800 | GridSize: 300
Generation 227 | Revalues: 295910 | GridSize: 300
Generation 228 | Revalues: 297030 | GridSize: 300
Generation 229 | Revalues: 298140 | GridSize: 300
Generation 230 | Revalues: 299150 | GridSize: 300
Generation 231 | Revalues: 300150 | GridSize: 300
Generation 232 | Revalues: 301320 | GridSize: 300
Generation 233 | Revalues: 302370 | GridSize: 299
Generation 234 | Revalues: 303380 | GridSize: 300
Generation 235 | Revalues: 304570 | GridSize: 297
Generation 236 | Revalues: 305620 | GridSize: 300
Generation 237 | Revalues: 306720 | GridSize: 299
Generation 238 | Revalues: 307750 | GridSize: 300
Generation 239 | Revalues: 308850 | GridSize: 299
Generation 240 | Revalues: 309910 | GridSize: 296
Generation 241 | Revalues: 310910 | GridSize: 300
Generation 242 | Revalues: 312000 | GridSize: 297
Generation 243 | Revalues: 313040 | GridSize: 299
Generation 244 | Revalues: 314040 | GridSize: 300
Generation 245 | Revalues: 315040 | GridSize: 299
Generation 246 | Revalues: 316120 | GridSize: 300
Generation 247 | Revalues: 317230 | GridSize: 297
Generation 248 | Revalues: 318250 | GridSize: 300
Generation 249 | Revalues: 319280 | GridSize: 299
Generation 250 | Revalues: 320450 | GridSize: 300
Generation 251 | Revalues: 321490 | GridSize: 300
Generation 252 | Revalues: 322600 | GridSize: 300
Generation 253 | Revalues: 323770 | GridSize: 297
Generation 254 | Revalues: 324780 | GridSize: 293
Generation 255 | Revalues: 325780 | GridSize: 300
Generation 256 | Revalues: 326880 | GridSize: 300
Generation 257 | Revalues: 328160 | GridSize: 298
Generation 258 | Revalues: 329160 | GridSize: 300
Generation 259 | Revalues: 330160 | GridSize: 300
Generation 260 | Revalues: 331210 | GridSize: 300
Generation 261 | Revalues: 332240 | GridSize: 300
Generation 262 | Revalues: 333240 | GridSize: 300
Generation 263 | Revalues: 334290 | GridSize: 300
Generation 264 | Revalues: 335440 | GridSize: 300
Generation 265 | Revalues: 336490 | GridSize: 300
Generation 266 | Revalues: 337570 | GridSize: 300
Generation 267 | Revalues: 338600 | GridSize: 300
Generation 268 | Revalues: 339600 | GridSize: 298
Generation 269 | Revalues: 340780 | GridSize: 300
Generation 270 | Revalues: 341800 | GridSize: 300
Generation 271 | Revalues: 342820 | GridSize: 299
Generation 272 | Revalues: 343930 | GridSize: 300
Generation 273 | Revalues: 345040 | GridSize: 300
Generation 274 | Revalues: 346130 | GridSize: 300
Generation 275 | Revalues: 347130 | GridSize: 300
Generation 276 | Revalues: 348190 | GridSize: 300
Generation 277 | Revalues: 349230 | GridSize: 300
Generation 278 | Revalues: 350230 | GridSize: 298
Generation 279 | Revalues: 351270 | GridSize: 297
Generation 280 | Revalues: 352280 | GridSize: 298
Generation 281 | Revalues: 353300 | GridSize: 298
Generation 282 | Revalues: 354490 | GridSize: 300
Generation 283 | Revalues: 355650 | GridSize: 300
Generation 284 | Revalues: 356820 | GridSize: 300
Generation 285 | Revalues: 357880 | GridSize: 300
Generation 286 | Revalues: 359010 | GridSize: 300
Generation 287 | Revalues: 360060 | GridSize: 300
Generation 288 | Revalues: 361070 | GridSize: 300
Generation 289 | Revalues: 362160 | GridSize: 300
Generation 290 | Revalues: 363190 | GridSize: 300
Generation 291 | Revalues: 364250 | GridSize: 299
Generation 292 | Revalues: 365280 | GridSize: 300
Generation 293 | Revalues: 366430 | GridSize: 300
Generation 294 | Revalues: 367620 | GridSize: 295
Generation 295 | Revalues: 368680 | GridSize: 299
Generation 296 | Revalues: 369690 | GridSize: 298
Generation 297 | Revalues: 370780 | GridSize: 300
Generation 298 | Revalues: 371840 | GridSize: 300
Generation 299 | Revalues: 372920 | GridSize: 300
Generation 300 | Revalues: 373940 | GridSize: 300
Generation 301 | Revalues: 375090 | GridSize: 299
Generation 302 | Revalues: 376160 | GridSize: 300
Generation 303 | Revalues: 377160 | GridSize: 297
Generation 304 | Revalues: 378190 | GridSize: 298
Generation 305 | Revalues: 379210 | GridSize: 300
Generation 306 | Revalues: 380250 | GridSize: 300
Generation 307 | Revalues: 381260 | GridSize: 299
Generation 308 | Revalues: 382280 | GridSize: 300
Generation 309 | Revalues: 383400 | GridSize: 300
Generation 310 | Revalues: 384510 | GridSize: 297
Generation 311 | Revalues: 385550 | GridSize: 300
Generation 312 | Revalues: 386630 | GridSize: 300
Generation 313 | Revalues: 387660 | GridSize: 300
Generation 314 | Revalues: 388940 | GridSize: 300
Generation 315 | Revalues: 389970 | GridSize: 299
Generation 316 | Revalues: 390990 | GridSize: 300
Generation 317 | Revalues: 392030 | GridSize: 300
Generation 318 | Revalues: 393030 | GridSize: 300
Generation 319 | Revalues: 394030 | GridSize: 300
Generation 320 | Revalues: 395050 | GridSize: 299
Generation 321 | Revalues: 396190 | GridSize: 299
Generation 322 | Revalues: 397240 | GridSize: 300
Generation 323 | Revalues: 398260 | GridSize: 300
Generation 324 | Revalues: 399290 | GridSize: 300
Generation 325 | Revalues: 400310 | GridSize: 300
Generation 326 | Revalues: 401320 | GridSize: 300
Generation 327 | Revalues: 402360 | GridSize: 300
Generation 328 | Revalues: 403370 | GridSize: 299
Generation 329 | Revalues: 404370 | GridSize: 299
Generation 330 | Revalues: 405600 | GridSize: 298
Generation 331 | Revalues: 406620 | GridSize: 300
Generation 332 | Revalues: 407650 | GridSize: 300
Generation 333 | Revalues: 408670 | GridSize: 300
Generation 334 | Revalues: 409740 | GridSize: 300
Generation 335 | Revalues: 410740 | GridSize: 300
Generation 336 | Revalues: 411740 | GridSize: 300
Generation 337 | Revalues: 413110 | GridSize: 298
Generation 338 | Revalues: 414120 | GridSize: 300
Generation 339 | Revalues: 415150 | GridSize: 300
Generation 340 | Revalues: 416150 | GridSize: 299
Generation 341 | Revalues: 417150 | GridSize: 299
Generation 342 | Revalues: 418270 | GridSize: 299
Generation 343 | Revalues: 419270 | GridSize: 300
Generation 344 | Revalues: 420650 | GridSize: 299
Generation 345 | Revalues: 421660 | GridSize: 300
Generation 346 | Revalues: 422750 | GridSize: 300
Generation 347 | Revalues: 423790 | GridSize: 300
Generation 348 | Revalues: 424800 | GridSize: 300
Generation 349 | Revalues: 425840 | GridSize: 300
Generation 350 | Revalues: 426840 | GridSize: 300
Generation 351 | Revalues: 427920 | GridSize: 300
Generation 352 | Revalues: 428930 | GridSize: 300
Generation 353 | Revalues: 429940 | GridSize: 299
Generation 354 | Revalues: 430940 | GridSize: 300
Generation 355 | Revalues: 432080 | GridSize: 300
Generation 356 | Revalues: 433120 | GridSize: 300
Generation 357 | Revalues: 434220 | GridSize: 300
Generation 358 | Revalues: 435260 | GridSize: 300
Generation 359 | Revalues: 436280 | GridSize: 299
Generation 360 | Revalues: 437340 | GridSize: 300
Generation 361 | Revalues: 438340 | GridSize: 300
Generation 362 | Revalues: 439380 | GridSize: 300
Generation 363 | Revalues: 440410 | GridSize: 300
Generation 364 | Revalues: 441490 | GridSize: 300
Generation 365 | Revalues: 442520 | GridSize: 300
Generation 366 | Revalues: 443570 | GridSize: 300
Generation 367 | Revalues: 444570 | GridSize: 300
Generation 368 | Revalues: 445690 | GridSize: 300
Generation 369 | Revalues: 446700 | GridSize: 300
Generation 370 | Revalues: 447970 | GridSize: 300
Generation 371 | Revalues: 449070 | GridSize: 295
Generation 372 | Revalues: 450190 | GridSize: 300
Generation 373 | Revalues: 451230 | GridSize: 300
Generation 374 | Revalues: 452230 | GridSize: 300
Generation 375 | Revalues: 453290 | GridSize: 300
Generation 376 | Revalues: 454320 | GridSize: 300
Generation 377 | Revalues: 455320 | GridSize: 300
Generation 378 | Revalues: 456420 | GridSize: 300
Generation 379 | Revalues: 457460 | GridSize: 299
Generation 380 | Revalues: 458460 | GridSize: 300
Generation 381 | Revalues: 459480 | GridSize: 300
Generation 382 | Revalues: 460490 | GridSize: 299
Generation 383 | Revalues: 461690 | GridSize: 299
Generation 384 | Revalues: 462720 | GridSize: 298
Generation 385 | Revalues: 463750 | GridSize: 299
Generation 386 | Revalues: 464750 | GridSize: 300
Generation 387 | Revalues: 465780 | GridSize: 300
Generation 388 | Revalues: 466920 | GridSize: 300
Generation 389 | Revalues: 467930 | GridSize: 298
Generation 390 | Revalues: 468960 | GridSize: 300
Generation 391 | Revalues: 470010 | GridSize: 300
Generation 392 | Revalues: 471020 | GridSize: 300
Generation 393 | Revalues: 472030 | GridSize: 298
Generation 394 | Revalues: 473190 | GridSize: 300
Generation 395 | Revalues: 474200 | GridSize: 300
Generation 396 | Revalues: 475280 | GridSize: 300
Generation 397 | Revalues: 476280 | GridSize: 300
Generation 398 | Revalues: 477330 | GridSize: 300
Generation 399 | Revalues: 478400 | GridSize: 300
Generation 400 | Revalues: 479470 | GridSize: 300
Generation 401 | Revalues: 480510 | GridSize: 300
Generation 402 | Revalues: 481510 | GridSize: 300
Generation 403 | Revalues: 482510 | GridSize: 300
Generation 404 | Revalues: 483540 | GridSize: 300
Generation 405 | Revalues: 484580 | GridSize: 300
Generation 406 | Revalues: 485610 | GridSize: 300
Generation 407 | Revalues: 486680 | GridSize: 300
Generation 408 | Revalues: 487710 | GridSize: 300
Generation 409 | Revalues: 488720 | GridSize: 300
Generation 410 | Revalues: 489720 | GridSize: 300
Generation 411 | Revalues: 490800 | GridSize: 298
Generation 412 | Revalues: 491810 | GridSize: 300
Generation 413 | Revalues: 492990 | GridSize: 300
Generation 414 | Revalues: 494040 | GridSize: 299
Generation 415 | Revalues: 495040 | GridSize: 300
Generation 416 | Revalues: 496060 | GridSize: 300
Generation 417 | Revalues: 497150 | GridSize: 300
Generation 418 | Revalues: 498160 | GridSize: 300
Generation 419 | Revalues: 499170 | GridSize: 300
Generation 420 | Revalues: 500180 | GridSize: 299
Generation 421 | Revalues: 501180 | GridSize: 300
Generation 422 | Revalues: 502180 | GridSize: 300
Generation 423 | Revalues: 503370 | GridSize: 300
Generation 424 | Revalues: 504440 | GridSize: 300
Generation 425 | Revalues: 505560 | GridSize: 298
Generation 426 | Revalues: 506570 | GridSize: 299
Generation 427 | Revalues: 507580 | GridSize: 300
Generation 428 | Revalues: 508590 | GridSize: 300
Generation 429 | Revalues: 509590 | GridSize: 300
Generation 430 | Revalues: 510630 | GridSize: 297
Generation 431 | Revalues: 511790 | GridSize: 300
Generation 432 | Revalues: 512800 | GridSize: 300
Generation 433 | Revalues: 513820 | GridSize: 300
Generation 434 | Revalues: 514860 | GridSize: 300
Generation 435 | Revalues: 515880 | GridSize: 300
Generation 436 | Revalues: 516910 | GridSize: 300
Generation 437 | Revalues: 518050 | GridSize: 300
Generation 438 | Revalues: 519180 | GridSize: 299
Generation 439 | Revalues: 520180 | GridSize: 300
Generation 440 | Revalues: 521330 | GridSize: 299
Generation 441 | Revalues: 522620 | GridSize: 300
Generation 442 | Revalues: 523690 | GridSize: 300
Generation 443 | Revalues: 524710 | GridSize: 299
Generation 444 | Revalues: 526000 | GridSize: 300
Generation 445 | Revalues: 527070 | GridSize: 298
Generation 446 | Revalues: 528150 | GridSize: 300
Generation 447 | Revalues: 529170 | GridSize: 300
Generation 448 | Revalues: 530210 | GridSize: 300
Generation 449 | Revalues: 531220 | GridSize: 300
Generation 450 | Revalues: 532240 | GridSize: 300
Generation 451 | Revalues: 533240 | GridSize: 299
Generation 452 | Revalues: 534340 | GridSize: 300
Generation 453 | Revalues: 535470 | GridSize: 299
Generation 454 | Revalues: 536480 | GridSize: 300
Generation 455 | Revalues: 537490 | GridSize: 300
Generation 456 | Revalues: 538520 | GridSize: 300
Generation 457 | Revalues: 539580 | GridSize: 300
Generation 458 | Revalues: 540590 | GridSize: 297
Generation 459 | Revalues: 541860 | GridSize: 296
Generation 460 | Revalues: 542890 | GridSize: 299
Generation 461 | Revalues: 544260 | GridSize: 300
Generation 462 | Revalues: 545270 | GridSize: 300
Generation 463 | Revalues: 546270 | GridSize: 300
Generation 464 | Revalues: 547320 | GridSize: 299
Generation 465 | Revalues: 548330 | GridSize: 300
Generation 466 | Revalues: 549400 | GridSize: 300
Generation 467 | Revalues: 550430 | GridSize: 299
Generation 468 | Revalues: 551440 | GridSize: 300
Generation 469 | Revalues: 552440 | GridSize: 300
Generation 470 | Revalues: 553440 | GridSize: 300
Generation 471 | Revalues: 554510 | GridSize: 300
Generation 472 | Revalues: 555720 | GridSize: 300
Generation 473 | Revalues: 556800 | GridSize: 296
Generation 474 | Revalues: 557810 | GridSize: 300
Generation 475 | Revalues: 558940 | GridSize: 299
Generation 476 | Revalues: 559960 | GridSize: 300
Generation 477 | Revalues: 560990 | GridSize: 300
Generation 478 | Revalues: 562050 | GridSize: 300
Generation 479 | Revalues: 563090 | GridSize: 297
Generation 480 | Revalues: 564310 | GridSize: 299
Generation 481 | Revalues: 565350 | GridSize: 300
Generation 482 | Revalues: 566480 | GridSize: 297
Generation 483 | Revalues: 567590 | GridSize: 293
Generation 484 | Revalues: 568590 | GridSize: 300
Generation 485 | Revalues: 569590 | GridSize: 300
Generation 486 | Revalues: 570600 | GridSize: 300
Generation 487 | Revalues: 571600 | GridSize: 300
Generation 488 | Revalues: 572730 | GridSize: 300
Generation 489 | Revalues: 573730 | GridSize: 299
Generation 490 | Revalues: 574790 | GridSize: 300
Generation 491 | Revalues: 575810 | GridSize: 300
Generation 492 | Revalues: 576840 | GridSize: 300
Generation 493 | Revalues: 577950 | GridSize: 297
Generation 494 | Revalues: 578950 | GridSize: 300
Generation 495 | Revalues: 579950 | GridSize: 300
Generation 496 | Revalues: 580950 | GridSize: 300
Generation 497 | Revalues: 581980 | GridSize: 300
Generation 498 | Revalues: 583090 | GridSize: 300
Generation 499 | Revalues: 584120 | GridSize: 300
Generation 500 | Revalues: 585140 | GridSize: 300
Generation 501 | Revalues: 586260 | GridSize: 298
Generation 502 | Revalues: 587270 | GridSize: 300
Generation 503 | Revalues: 588270 | GridSize: 299
Generation 504 | Revalues: 589270 | GridSize: 300
Generation 505 | Revalues: 590270 | GridSize: 300
Generation 506 | Revalues: 591430 | GridSize: 300
Generation 507 | Revalues: 592430 | GridSize: 300
Generation 508 | Revalues: 593430 | GridSize: 300
Generation 509 | Revalues: 594430 | GridSize: 300
Generation 510 | Revalues: 595470 | GridSize: 300
Generation 511 | Revalues: 596470 | GridSize: 300
Generation 512 | Revalues: 597470 | GridSize: 300
Generation 513 | Revalues: 598470 | GridSize: 300
Generation 514 | Revalues: 599490 | GridSize: 300
Generation 515 | Revalues: 600490 | GridSize: 300
Generation 516 | Revalues: 601500 | GridSize: 300
Generation 517 | Revalues: 602530 | GridSize: 300
Generation 518 | Revalues: 603600 | GridSize: 300
Generation 519 | Revalues: 604600 | GridSize: 300
Generation 520 | Revalues: 605600 | GridSize: 300
Generation 521 | Revalues: 606600 | GridSize: 300
Generation 522 | Revalues: 607620 | GridSize: 300
Generation 523 | Revalues: 608660 | GridSize: 300
Generation 524 | Revalues: 609710 | GridSize: 300
Generation 525 | Revalues: 610800 | GridSize: 300
Generation 526 | Revalues: 611800 | GridSize: 300
Generation 527 | Revalues: 612820 | GridSize: 300
Generation 528 | Revalues: 613820 | GridSize: 300
Generation 529 | Revalues: 614830 | GridSize: 300
Generation 530 | Revalues: 615930 | GridSize: 300
Generation 531 | Revalues: 616960 | GridSize: 300
Generation 532 | Revalues: 617960 | GridSize: 300
Generation 533 | Revalues: 619000 | GridSize: 300
Generation 534 | Revalues: 620040 | GridSize: 300
Generation 535 | Revalues: 621170 | GridSize: 300
Generation 536 | Revalues: 622190 | GridSize: 300
Generation 537 | Revalues: 623190 | GridSize: 300
Generation 538 | Revalues: 624250 | GridSize: 300
Generation 539 | Revalues: 625320 | GridSize: 300
Generation 540 | Revalues: 626320 | GridSize: 300
Generation 541 | Revalues: 627350 | GridSize: 300
Generation 542 | Revalues: 628380 | GridSize: 300
Generation 543 | Revalues: 629440 | GridSize: 300
Generation 544 | Revalues: 630570 | GridSize: 300
Generation 545 | Revalues: 631590 | GridSize: 300
Generation 546 | Revalues: 632590 | GridSize: 300
Generation 547 | Revalues: 633700 | GridSize: 300
Generation 548 | Revalues: 634730 | GridSize: 300
Generation 549 | Revalues: 635730 | GridSize: 300
Generation 550 | Revalues: 636780 | GridSize: 300
Generation 551 | Revalues: 637780 | GridSize: 300
Generation 552 | Revalues: 638780 | GridSize: 300
Generation 553 | Revalues: 639780 | GridSize: 300
Generation 554 | Revalues: 640780 | GridSize: 298
Generation 555 | Revalues: 641780 | GridSize: 300
Generation 556 | Revalues: 642780 | GridSize: 300
Generation 557 | Revalues: 643900 | GridSize: 300
Generation 558 | Revalues: 644900 | GridSize: 300
