Generation 0 | Revalues: 100 | GridSize: 6
Generation 104 | Revalues: 160050 | GridSize: 295
Generation 105 | Revalues: 161190 | GridSize: 291
Generation 106 | Revalues: 162280 | GridSize: 293
Generation 107 | Revalues: 163280 | GridSize: 297
Generation 108 | Revalues: 164430 | GridSize: 300
Generation 109 | Revalues: 165470 | GridSize: 297
Generation 110 | Revalues: 166630 | GridSize: 295
Generation 111 | Revalues: 167720 | GridSize: 300
Generation 112 | Revalues: 168750 | GridSize: 300
Generation 113 | Revalues: 169780 | GridSize: 298
Generation 114 | Revalues: 170940 | GridSize: 295
Generation 115 | Revalues: 171970 | GridSize: 299
Generation 116 | Revalues: 173080 | GridSize: 300
Generation 117 | Revalues: 174180 | GridSize: 300
Generation 118 | Revalues: 175290 | GridSize: 300
Generation 119 | Revalues: 176490 | GridSize: 299
Generation 120 | Revalues: 177690 | GridSize: 296
Generation 121 | Revalues: 178910 | GridSize: 291
Generation 122 | Revalues: 179950 | GridSize: 289
Generation 123 | Revalues: 180950 | GridSize: 290
Generation 124 | Revalues: 181970 | GridSize: 295
Generation 125 | Revalues: 183000 | GridSize: 295
Generation 126 | Revalues: 184090 | GridSize: 300
Generation 127 | Revalues: 185500 | GridSize: 300
Generation 128 | Revalues: 186630 | GridSize: 298
Generation 129 | Revalues: 187710 | GridSize: 297
Generation 130 | Revalues: 188880 | GridSize: 300
Generation 131 | Revalues: 190280 | GridSize: 297
Generation 132 | Revalues: 191330 | GridSize: 300
Generation 133 | Revalues: 192400 | GridSize: 300
Generation 134 | Revalues: 193790 | GridSize: 294
Generation 135 | Revalues: 194900 | GridSize: 288
Generation 136 | Revalues: 196000 | GridSize: 295
Generation 137 | Revalues: 197320 | GridSize: 294
Generation 138 | Revalues: 198320 | GridSize: 297
Generation 139 | Revalues: 199380 | GridSize: 300
Generation 140 | Revalues: 200780 | GridSize: 299
Generation 141 | Revalues: 202070 | GridSize: 300
Generation 142 | Revalues: 203100 | GridSize: 300
Generation 143 | Revalues: 204130 | GridSize: 299
Generation 144 | Revalues: 205130 | GridSize: 300
Generation 145 | Revalues: 206410 | GridSize: 298
Generation 146 | Revalues: 207420 | GridSize: 300
Generation 147 | Revalues: 208420 | GridSize: 295
Generation 148 | Revalues: 209570 | GridSize: 298
Generation 149 | Revalues: 210570 | GridSize: 300
Generation 150 | Revalues: 211670 | GridSize: 294
Generation 151 | Revalues: 212750 | GridSize: 296
Generation 152 | Revalues: 213750 | GridSize: 300
Generation 153 | Revalues: 215110 | GridSize: 300
Generation 154 | Revalues: 216440 | GridSize: 300
Generation 155 | Revalues: 217470 | GridSize: 300
Generation 156 | Revalues: 218530 | GridSize: 300
Generation 157 | Revalues: 219590 | GridSize: 300
Generation 158 | Revalues: 220740 | GridSize: 297
Generation 159 | Revalues: 221760 | GridSize: 297
Generation 160 | Revalues: 222780 | GridSize: 298
Generation 161 | Revalues: 223840 | GridSize: 300
Generation 162 | Revalues: 224980 | GridSize: 300
Generation 163 | Revalues: 226110 | GridSize: 300
Generation 164 | Revalues: 227180 | GridSize: 299
Generation 165 | Revalues: 228240 | GridSize: 299
Generation 166 | Revalues: 229290 | GridSize: 297
Generation 167 | Revalues: 230320 | GridSize: 298
Generation 168 | Revalues: 231380 | GridSize: 299
Generation 169 | Revalues: 232420 | GridSize: 300
Generation 170 | Revalues: 233490 | GridSize: 300
Generation 171 | Revalues: 234490 | GridSize: 300
Generation 172 | Revalues: 235490 | GridSize: 300
Generation 173 | Revalues: 236490 | GridSize: 300
Generation 174 | Revalues: 237520 | GridSize: 299
Generation 175 | Revalues: 238560 | GridSize: 297
Generation 176 | Revalues: 239590 | GridSize: 300
Generation 177 | Revalues: 240630 | GridSize: 300
Generation 178 | Revalues: 241650 | GridSize: 297
Generation 179 | Revalues: 242740 | GridSize: 296
Generation 180 | Revalues: 243820 | GridSize: 300
Generation 181 | Revalues: 244830 | GridSize: 300
Generation 182 | Revalues: 245830 | GridSize: 299
Generation 183 | Revalues: 246830 | GridSize: 300
Generation 184 | Revalues: 247940 | GridSize: 287
Generation 185 | Revalues: 248990 | GridSize: 296
Generation 186 | Revalues: 250080 | GridSize: 295
Generation 187 | Revalues: 251130 | GridSize: 295
Generation 188 | Revalues: 252250 | GridSize: 291
Generation 189 | Revalues: 253350 | GridSize: 285
Generation 190 | Revalues: 254380 | GridSize: 289
Generation 191 | Revalues: 255380 | GridSize: 300
Generation 192 | Revalues: 256380 | GridSize: 299
Generation 193 | Revalues: 257390 | GridSize: 290
Generation 194 | Revalues: 258540 | GridSize: 297
Generation 195 | Revalues: 259790 | GridSize: 284
Generation 196 | Revalues: 260820 | GridSize: 294
Generation 197 | Revalues: 261930 | GridSize: 298
Generation 198 | Revalues: 262940 | GridSize: 298
Generation 199 | Revalues: 264160 | GridSize: 298
Generation 200 | Revalues: 265250 | GridSize: 294
Generation 201 | Revalues: 266320 | GridSize: 294
Generation 202 | Revalues: 267450 | GridSize: 297
Generation 203 | Revalues: 268500 | GridSize: 300
Generation 204 | Revalues: 269500 | GridSize: 300
Generation 205 | Revalues: 270540 | GridSize: 299
Generation 206 | Revalues: 271620 | GridSize: 298
Generation 207 | Revalues: 272650 | GridSize: 300
Generation 208 | Revalues: 273840 | GridSize: 300
Generation 209 | Revalues: 274860 | GridSize: 300
Generation 210 | Revalues: 275930 | GridSize: 298
Generation 211 | Revalues: 276940 | GridSize: 298
Generation 212 | Revalues: 277960 | GridSize: 300
Generation 213 | Revalues: 278960 | GridSize: 300
Generation 214 | Revalues: 280050 | GridSize: 297
Generation 215 | Revalues: 281080 | GridSize: 300
Generation 216 | Revalues: 282400 | GridSize: 300
Generation 217 | Revalues: 283410 | GridSize: 300
Generation 218 | Revalues: 284470 | GridSize: 300
Generation 219 | Revalues: 285470 | GridSize: 300
Generation 220 | Revalues: 286620 | GridSize: 288
Generation 221 | Revalues: 287630 | GridSize: 292
Generation 222 | Revalues: 289010 | GridSize: 294
Generation 223 | Revalues: 290130 | GridSize: 299
Generation 224 | Revalues: 291190 | GridSize: 300
Generation 225 | Revalues: 292210 | GridSize: 299
Generation 226 | Revalues: 293260 | GridSize: 298
Generation 227 | Revalues: 294300 | GridSize: 300
Generation 228 | Revalues: 295300 | GridSize: 300
Generation 229 | Revalues: 296440 | GridSize: 300
Generation 230 | Revalues: 297520 | GridSize: 300
Generation 231 | Revalues: 298540 | GridSize: 300
Generation 232 | Revalues: 299550 | GridSize: 298
Generation 233 | Revalues: 300700 | GridSize: 300
Generation 234 | Revalues: 301910 | GridSize: 299
Generation 235 | Revalues: 302990 | GridSize: 300
Generation 236 | Revalues: 303990 | GridSize: 300
Generation 237 | Revalues: 304990 | GridSize: 300
Generation 238 | Revalues: 305990 | GridSize: 298
Generation 239 | Revalues: 307080 | GridSize: 300
Generation 240 | Revalues: 308310 | GridSize: 300
Generation 241 | Revalues: 309350 | GridSize: 300
Generation 242 | Revalues: 310400 | GridSize: 296
Generation 243 | Revalues: 311400 | GridSize: 298
Generation 244 | Revalues: 312410 | GridSize: 296
Generation 245 | Revalues: 313570 | GridSize: 300
Generation 246 | Revalues: 314590 | GridSize: 299
Generation 247 | Revalues: 315670 | GridSize: 300
Generation 248 | Revalues: 317070 | GridSize: 300
Generation 249 | Revalues: 318160 | GridSize: 300
Generation 250 | Revalues: 319180 | GridSize: 299
Generation 251 | Revalues: 320280 | GridSize: 300
Generation 252 | Revalues: 321330 | GridSize: 296
Generation 253 | Revalues: 322400 | GridSize: 300
Generation 254 | Revalues: 323530 | GridSize: 299
Generation 255 | Revalues: 324580 | GridSize: 300
Generation 256 | Revalues: 325660 | GridSize: 299
Generation 257 | Revalues: 326670 | GridSize: 299
Generation 258 | Revalues: 327730 | GridSize: 300
Generation 259 | Revalues: 328730 | GridSize: 298
Generation 260 | Revalues: 330000 | GridSize: 300
Generation 261 | Revalues: 331060 | GridSize: 300
Generation 262 | Revalues: 332340 | GridSize: 300
Generation 263 | Revalues: 333370 | GridSize: 300
Generation 264 | Revalues: 334470 | GridSize: 296
Generation 265 | Revalues: 335470 | GridSize: 300
Generation 266 | Revalues: 336470 | GridSize: 300
Generation 267 | Revalues: 337510 | GridSize: 299
Generation 268 | Revalues: 338510 | GridSize: 300
Generation 269 | Revalues: 339510 | GridSize: 300
Generation 270 | Revalues: 340510 | GridSize: 300
Generation 271 | Revalues: 341660 | GridSize: 300
Generation 272 | Revalues: 342700 | GridSize: 300
Generation 273 | Revalues: 343720 | GridSize: 300
Generation 274 | Revalues: 344720 | GridSize: 300
Generation 275 | Revalues: 345730 | GridSize: 300
Generation 276 | Revalues: 346850 | GridSize: 299
Generation 277 | Revalues: 347880 | GridSize: 296
Generation 278 | Revalues: 348890 | GridSize: 299
Generation 279 | Revalues: 349890 | GridSize: 300
Generation 280 | Revalues: 351070 | GridSize: 300
Generation 281 | Revalues: 352070 | GridSize: 300
Generation 282 | Revalues: 353070 | GridSize: 300
Generation 283 | Revalues: 354100 | GridSize: 300
Generation 284 | Revalues: 355120 | GridSize: 298
Generation 285 | Revalues: 356130 | GridSize: 299
Generation 286 | Revalues: 357130 | GridSize: 300
Generation 287 | Revalues: 358160 | GridSize: 292
Generation 288 | Revalues: 359160 | GridSize: 299
Generation 289 | Revalues: 360170 | GridSize: 300
Generation 290 | Revalues: 361250 | GridSize: 297
Generation 291 | Revalues: 362370 | GridSize: 300
Generation 292 | Revalues: 363450 | GridSize: 300
Generation 293 | Revalues: 364490 | GridSize: 298
Generation 294 | Revalues: 365610 | GridSize: 297
Generation 295 | Revalues: 366690 | GridSize: 300
Generation 296 | Revalues: 367690 | GridSize: 300
Generation 297 | Revalues: 368800 | GridSize: 299
Generation 298 | Revalues: 369890 | GridSize: 300
Generation 299 | Revalues: 371010 | GridSize: 295
Generation 300 | Revalues: 372050 | GridSize: 297
Generation 301 | Revalues: 373050 | GridSize: 300
Generation 302 | Revalues: 374050 | GridSize: 300
Generation 303 | Revalues: 375050 | GridSize: 299
Generation 304 | Revalues: 376060 | GridSize: 297
Generation 305 | Revalues: 377060 | GridSize: 298
Generation 306 | Revalues: 378190 | GridSize: 300
Generation 307 | Revalues: 379220 | GridSize: 300
Generation 308 | Revalues: 380240 | GridSize: 300
Generation 309 | Revalues: 381240 | GridSize: 300
Generation 310 | Revalues: 382240 | GridSize: 300
Generation 311 | Revalues: 383240 | GridSize: 300
Generation 312 | Revalues: 384240 | GridSize: 300
Generation 313 | Revalues: 385450 | GridSize: 292
Generation 314 | Revalues: 386450 | GridSize: 299
Generation 315 | Revalues: 387450 | GridSize: 300
Generation 316 | Revalues: 388580 | GridSize: 300
Generation 317 | Revalues: 389580 | GridSize: 300
Generation 318 | Revalues: 390750 | GridSize: 300
Generation 319 | Revalues: 391850 | GridSize: 300
Generation 320 | Revalues: 392870 | GridSize: 299
Generation 321 | Revalues: 393890 | GridSize: 300
Generation 322 | Revalues: 394890 | GridSize: 300
Generation 323 | Revalues: 395900 | GridSize: 297
Generation 324 | Revalues: 396900 | GridSize: 300
Generation 325 | Revalues: 397900 | GridSize: 300
Generation 326 | Revalues: 398910 | GridSize: 300
Generation 327 | Revalues: 400010 | GridSize: 300
Generation 328 | Revalues: 401010 | GridSize: 300
Generation 329 | Revalues: 402040 | GridSize: 299
Generation 330 | Revalues: 403070 | GridSize: 298
Generation 331 | Revalues: 404170 | GridSize: 297
Generation 332 | Revalues: 405190 | GridSize: 299
Generation 333 | Revalues: 406200 | GridSize: 300
Generation 334 | Revalues: 407200 | GridSize: 300
Generation 335 | Revalues: 408200 | GridSize: 300
Generation 336 | Revalues: 409360 | GridSize: 300
Generation 337 | Revalues: 410370 | GridSize: 298
Generation 338 | Revalues: 411430 | GridSize: 300
Generation 339 | Revalues: 412510 | GridSize: 300
Generation 340 | Revalues: 413510 | GridSize: 300
Generation 341 | Revalues: 414510 | GridSize: 300
Generation 342 | Revalues: 415760 | GridSize: 300
Generation 343 | Revalues: 416760 | GridSize: 300
Generation 344 | Revalues: 417760 | GridSize: 300
Generation 345 | Revalues: 418760 | GridSize: 299
Generation 346 | Revalues: 419760 | GridSize: 300
Generation 347 | Revalues: 420780 | GridSize: 299
Generation 348 | Revalues: 421780 | GridSize: 299
Generation 349 | Revalues: 422790 | GridSize: 300
Generation 350 | Revalues: 424120 | GridSize: 300
Generation 351 | Revalues: 425170 | GridSize: 300
Generation 352 | Revalues: 426170 | GridSize: 300
Generation 353 | Revalues: 427180 | GridSize: 298
Generation 354 | Revalues: 428180 | GridSize: 300
Generation 355 | Revalues: 429180 | GridSize: 300
Generation 356 | Revalues: 430200 | GridSize: 300
Generation 357 | Revalues: 431210 | GridSize: 299
Generation 358 | Revalues: 432210 | GridSize: 300
Generation 359 | Revalues: 433210 | GridSize: 299
Generation 360 | Revalues: 434210 | GridSize: 300
Generation 361 | Revalues: 435210 | GridSize: 300
Generation 362 | Revalues: 436210 | GridSize: 300
Generation 363 | Revalues: 437220 | GridSize: 300
Generation 364 | Revalues: 438310 | GridSize: 300
Generation 365 | Revalues: 439320 | GridSize: 299
Generation 366 | Revalues: 440340 | GridSize: 299
Generation 367 | Revalues: 441360 | GridSize: 299
Generation 368 | Revalues: 442370 | GridSize: 299
Generation 369 | Revalues: 443400 | GridSize: 300
Generation 370 | Revalues: 444410 | GridSize: 299
Generation 371 | Revalues: 445410 | GridSize: 300
Generation 372 | Revalues: 446410 | GridSize: 300
Generation 373 | Revalues: 447440 | GridSize: 300
Generation 374 | Revalues: 448440 | GridSize: 300
Generation 375 | Revalues: 449460 | GridSize: 297
Generation 376 | Revalues: 450460 | GridSize: 300
Generation 377 | Revalues: 451500 | GridSize: 297
Generation 378 | Revalues: 452620 | GridSize: 300
Generation 379 | Revalues: 453620 | GridSize: 300
Generation 380 | Revalues: 454620 | GridSize: 300
Generation 381 | Revalues: 455630 | GridSize: 300
Generation 382 | Revalues: 456630 | GridSize: 300
Generation 383 | Revalues: 457690 | GridSize: 300
Generation 384 | Revalues: 458690 | GridSize: 300
Generation 385 | Revalues: 459690 | GridSize: 300
Generation 386 | Revalues: 460690 | GridSize: 300
Generation 387 | Revalues: 461700 | GridSize: 300
Generation 388 | Revalues: 462840 | GridSize: 298
Generation 389 | Revalues: 463840 | GridSize: 300
Generation 390 | Revalues: 464860 | GridSize: 300
Generation 391 | Revalues: 465860 | GridSize: 300
Generation 392 | Revalues: 466880 | GridSize: 300
Generation 393 | Revalues: 467880 | GridSize: 300
Generation 394 | Revalues: 468880 | GridSize: 300
Generation 395 | Revalues: 469880 | GridSize: 300
Generation 396 | Revalues: 470940 | GridSize: 300
Generation 397 | Revalues: 471940 | GridSize: 300
Generation 398 | Revalues: 472940 | GridSize: 300
Generation 399 | Revalues: 473970 | GridSize: 300
Generation 400 | Revalues: 475010 | GridSize: 298
Generation 401 | Revalues: 476010 | GridSize: 299
Generation 402 | Revalues: 477040 | GridSize: 300
Generation 403 | Revalues: 478040 | GridSize: 300
Generation 404 | Revalues: 479040 | GridSize: 300
Generation 405 | Revalues: 480180 | GridSize: 299
Generation 406 | Revalues: 481190 | GridSize: 298
Generation 407 | Revalues: 482190 | GridSize: 300
Generation 408 | Revalues: 483190 | GridSize: 300
Generation 409 | Revalues: 484260 | GridSize: 298
Generation 410 | Revalues: 485260 | GridSize: 300
Generation 411 | Revalues: 486260 | GridSize: 300
Generation 412 | Revalues: 487340 | GridSize: 300
Generation 413 | Revalues: 488340 | GridSize: 300
Generation 414 | Revalues: 489360 | GridSize: 300
Generation 415 | Revalues: 490370 | GridSize: 300
Generation 416 | Revalues: 491370 | GridSize: 300
Generation 417 | Revalues: 492380 | GridSize: 299
Generation 418 | Revalues: 493410 | GridSize: 298
Generation 419 | Revalues: 494440 | GridSize: 300
Generation 420 | Revalues: 495560 | GridSize: 300
Generation 421 | Revalues: 496670 | GridSize: 300
Generation 422 | Revalues: 497670 | GridSize: 299
Generation 423 | Revalues: 498670 | GridSize: 300
Generation 424 | Revalues: 499670 | GridSize: 300
Generation 425 | Revalues: 500670 | GridSize: 300
Generation 426 | Revalues: 501670 | GridSize: 300
Generation 427 | Revalues: 502670 | GridSize: 300
Generation 428 | Revalues: 503700 | GridSize: 300
Generation 429 | Revalues: 504700 | GridSize: 300
Generation 430 | Revalues: 505740 | GridSize: 300
Generation 431 | Revalues: 506740 | GridSize: 300
Generation 432 | Revalues: 507740 | GridSize: 300
Generation 433 | Revalues: 508740 | GridSize: 300
Generation 434 | Revalues: 509810 | GridSize: 298
Generation 435 | Revalues: 510840 | GridSize: 300
Generation 436 | Revalues: 511880 | GridSize: 299
Generation 437 | Revalues: 512930 | GridSize: 300
Generation 438 | Revalues: 513930 | GridSize: 300
Generation 439 | Revalues: 514930 | GridSize: 300
Generation 440 | Revalues: 516020 | GridSize: 300
Generation 441 | Revalues: 517220 | GridSize: 300
Generation 442 | Revalues: 518220 | GridSize: 300
Generation 443 | Revalues: 519240 | GridSize: 300
Generation 444 | Revalues: 520240 | GridSize: 299
Generation 445 | Revalues: 521240 | GridSize: 300
Generation 446 | Revalues: 522260 | GridSize: 300
Generation 447 | Revalues: 523260 | GridSize: 300
Generation 448 | Revalues: 524260 | GridSize: 300
Generation 449 | Revalues: 525260 | GridSize: 300
Generation 450 | Revalues: 526280 | GridSize: 299
Generation 451 | Revalues: 527280 | GridSize: 300
Generation 452 | Revalues: 528380 | GridSize: 300
Generation 453 | Revalues: 529400 | GridSize: 300
Generation 454 | Revalues: 530420 | GridSize: 300
Generation 455 | Revalues: 531420 | GridSize: 300
Generation 456 | Revalues: 532710 | GridSize: 300
Generation 457 | Revalues: 533740 | GridSize: 300
Generation 458 | Revalues: 534740 | GridSize: 299
Generation 459 | Revalues: 535740 | GridSize: 300
Generation 460 | Revalues: 536740 | GridSize: 300
Generation 461 | Revalues: 537790 | GridSize: 300
Generation 462 | Revalues: 538860 | GridSize: 300
Generation 463 | Revalues: 539860 | GridSize: 300
Generation 464 | Revalues: 540860 | GridSize: 300
Generation 465 | Revalues: 541860 | GridSize: 300
Generation 466 | Revalues: 542860 | GridSize: 300
Generation 467 | Revalues: 543870 | GridSize: 300
Generation 468 | Revalues: 544870 | GridSize: 299
Generation 469 | Revalues: 545870 | GridSize: 300
Generation 470 | Revalues: 546980 | GridSize: 300
Generation 471 | Revalues: 547980 | GridSize: 300
Generation 472 | Revalues: 549040 | GridSize: 300
Generation 473 | Revalues: 550050 | GridSize: 300
Generation 474 | Revalues: 551050 | GridSize: 300
Generation 475 | Revalues: 552070 | GridSize: 297
Generation 476 | Revalues: 553070 | GridSize: 300
Generation 477 | Revalues: 554090 | GridSize: 300
Generation 478 | Revalues: 555090 | GridSize: 300
Generation 479 | Revalues: 556130 | GridSize: 300
Generation 480 | Revalues: 557130 | GridSize: 298
Generation 481 | Revalues: 558140 | GridSize: 300
Generation 482 | Revalues: 559170 | GridSize: 300
Generation 483 | Revalues: 560250 | GridSize: 300
Generation 484 | Revalues: 561250 | GridSize: 300
Generation 485 | Revalues: 562270 | GridSize: 300
Generation 486 | Revalues: 563270 | GridSize: 298
Generation 487 | Revalues: 564270 | GridSize: 300
Generation 488 | Revalues: 565270 | GridSize: 300
Generation 489 | Revalues: 566270 | GridSize: 300
Generation 490 | Revalues: 567280 | GridSize: 300
Generation 491 | Revalues: 568440 | GridSize: 300
Generation 492 | Revalues: 569510 | GridSize: 300
Generation 493 | Revalues: 570510 | GridSize: 297
Generation 494 | Revalues: 571540 | GridSize: 300
Generation 495 | Revalues: 572560 | GridSize: 300
Generation 496 | Revalues: 573620 | GridSize: 300
Generation 497 | Revalues: 574630 | GridSize: 298
Generation 498 | Revalues: 575840 | GridSize: 300
Generation 499 | Revalues: 576880 | GridSize: 300
Generation 500 | Revalues: 577890 | GridSize: 299
Generation 501 | Revalues: 578900 | GridSize: 300
Generation 502 | Revalues: 580000 | GridSize: 295
Generation 503 | Revalues: 581000 | GridSize: 300
Generation 504 | Revalues: 582000 | GridSize: 300
Generation 505 | Revalues: 583020 | GridSize: 300
Generation 506 | Revalues: 584020 | GridSize: 297
Generation 507 | Revalues: 585020 | GridSize: 300
Generation 508 | Revalues: 586070 | GridSize: 300
Generation 509 | Revalues: 587080 | GridSize: 300
Generation 510 | Revalues: 588120 | GridSize: 299
Generation 511 | Revalues: 589120 | GridSize: 300
Generation 512 | Revalues: 590170 | GridSize: 299
Generation 513 | Revalues: 591180 | GridSize: 299
Generation 514 | Revalues: 592180 | GridSize: 300
Generation 515 | Revalues: 593190 | GridSize: 300
Generation 516 | Revalues: 594220 | GridSize: 300
Generation 517 | Revalues: 595220 | GridSize: 300
Generation 518 | Revalues: 596220 | GridSize: 300
Generation 519 | Revalues: 597380 | GridSize: 296
Generation 520 | Revalues: 598390 | GridSize: 298
Generation 521 | Revalues: 599470 | GridSize: 298
Generation 522 | Revalues: 600470 | GridSize: 298
Generation 523 | Revalues: 601470 | GridSize: 300
Generation 524 | Revalues: 602520 | GridSize: 300
Generation 525 | Revalues: 603570 | GridSize: 300
Generation 526 | Revalues: 604570 | GridSize: 300
Generation 527 | Revalues: 605580 | GridSize: 300
Generation 528 | Revalues: 606580 | GridSize: 300
Generation 529 | Revalues: 607580 | GridSize: 300
Generation 530 | Revalues: 608740 | GridSize: 300
Generation 531 | Revalues: 609740 | GridSize: 300
Generation 532 | Revalues: 610740 | GridSize: 296
Generation 533 | Revalues: 611740 | GridSize: 298
Generation 534 | Revalues: 612770 | GridSize: 297
Generation 535 | Revalues: 613770 | GridSize: 296
Generation 536 | Revalues: 614770 | GridSize: 300
Generation 537 | Revalues: 615880 | GridSize: 300
Generation 538 | Revalues: 616960 | GridSize: 299
Generation 539 | Revalues: 617960 | GridSize: 300
Generation 540 | Revalues: 618980 | GridSize: 300
Generation 541 | Revalues: 620110 | GridSize: 300
Generation 542 | Revalues: 621140 | GridSize: 300
Generation 543 | Revalues: 622140 | GridSize: 300
Generation 544 | Revalues: 623150 | GridSize: 300
Generation 545 | Revalues: 624270 | GridSize: 300
Generation 546 | Revalues: 625270 | GridSize: 300
Generation 547 | Revalues: 626290 | GridSize: 298
Generation 548 | Revalues: 627290 | GridSize: 300
Generation 549 | Revalues: 628290 | GridSize: 300
Generation 550 | Revalues: 629300 | GridSize: 300
Generation 551 | Revalues: 630300 | GridSize: 300
Generation 552 | Revalues: 631300 | GridSize: 300
Generation 553 | Revalues: 632350 | GridSize: 300
Generation 554 | Revalues: 633350 | GridSize: 300
Generation 555 | Revalues: 634350 | GridSize: 300
Generation 556 | Revalues: 635370 | GridSize: 300
Generation 557 | Revalues: 636370 | GridSize: 300
Generation 558 | Revalues: 637370 | GridSize: 300
