Generation 0 | Revalues: 100 | GridSize: 6
Generation 110 | Revalues: 155790 | GridSize: 299
Generation 111 | Revalues: 156870 | GridSize: 300
Generation 112 | Revalues: 157900 | GridSize: 300
Generation 113 | Revalues: 158940 | GridSize: 300
Generation 114 | Revalues: 160280 | GridSize: 300
Generation 115 | Revalues: 161300 | GridSize: 300
Generation 116 | Revalues: 162540 | GridSize: 300
Generation 117 | Revalues: 163700 | GridSize: 300
Generation 118 | Revalues: 164770 | GridSize: 300
Generation 119 | Revalues: 165810 | GridSize: 300
Generation 120 | Revalues: 166950 | GridSize: 300
Generation 121 | Revalues: 168060 | GridSize: 300
Generation 122 | Revalues: 169090 | GridSize: 300
Generation 123 | Revalues: 170320 | GridSize: 300
Generation 124 | Revalues: 171410 | GridSize: 300
Generation 125 | Revalues: 172430 | GridSize: 300
Generation 126 | Revalues: 173550 | GridSize: 299
Generation 127 | Revalues: 174570 | GridSize: 300
Generation 128 | Revalues: 175640 | GridSize: 300
Generation 129 | Revalues: 176740 | GridSize: 300
Generation 130 | Revalues: 177770 | GridSize: 300
Generation 131 | Revalues: 178900 | GridSize: 300
Generation 132 | Revalues: 180120 | GridSize: 297
Generation 133 | Revalues: 181140 | GridSize: 300
Generation 134 | Revalues: 182270 | GridSize: 300
Generation 135 | Revalues: 183570 | GridSize: 299
Generation 136 | Revalues: 184650 | GridSize: 300
Generation 137 | Revalues: 185720 | GridSize: 300
Generation 138 | Revalues: 186810 | GridSize: 300
Generation 139 | Revalues: 188000 | GridSize: 300
Generation 140 | Revalues: 189160 | GridSize: 300
Generation 141 | Revalues: 190310 | GridSize: 298
Generation 142 | Revalues: 191380 | GridSize: 299
Generation 143 | Revalues: 192450 | GridSize: 300
Generation 144 | Revalues: 193490 | GridSize: 300
Generation 145 | Revalues: 194500 | GridSize: 300
Generation 146 | Revalues: 195540 | GridSize: 300
Generation 147 | Revalues: 196910 | GridSize: 300
Generation 148 | Revalues: 198160 | GridSize: 300
Generation 149 | Revalues: 199210 | GridSize: 300
Generation 150 | Revalues: 200320 | GridSize: 299
Generation 151 | Revalues: 201360 | GridSize: 300
Generation 152 | Revalues: 202700 | GridSize: 300
Generation 153 | Revalues: 204010 | GridSize: 300
Generation 154 | Revalues: 205100 | GridSize: 300
Generation 155 | Revalues: 206130 | GridSize: 299
Generation 156 | Revalues: 207140 | GridSize: 300
Generation 157 | Revalues: 208160 | GridSize: 300
Generation 158 | Revalues: 209240 | GridSize: 300
Generation 159 | Revalues: 210280 | GridSize: 300
Generation 160 | Revalues: 211340 | GridSize: 300
Generation 161 | Revalues: 212400 | GridSize: 300
Generation 162 | Revalues: 213470 | GridSize: 299
Generation 163 | Revalues: 214500 | GridSize: 300
Generation 164 | Revalues: 215510 | GridSize: 300
Generation 165 | Revalues: 216590 | GridSize: 300
Generation 166 | Revalues: 217670 | GridSize: 298
Generation 167 | Revalues: 218770 | GridSize: 300
Generation 168 | Revalues: 219810 | GridSize: 300
Generation 169 | Revalues: 220820 | GridSize: 300
Generation 170 | Revalues: 221840 | GridSize: 300
Generation 171 | Revalues: 222930 | GridSize: 300
Generation 172 | Revalues: 224200 | GridSize: 300
Generation 173 | Revalues: 225240 | GridSize: 300
Generation 174 | Revalues: 226260 | GridSize: 300
Generation 175 | Revalues: 227350 | GridSize: 300
Generation 176 | Revalues: 228700 | GridSize: 300
Generation 177 | Revalues: 229720 | GridSize: 300
Generation 178 | Revalues: 230960 | GridSize: 300
Generation 179 | Revalues: 232080 | GridSize: 300
Generation 180 | Revalues: 233170 | GridSize: 300
Generation 181 | Revalues: 234260 | GridSize: 300
Generation 182 | Revalues: 235320 | GridSize: 300
Generation 183 | Revalues: 236350 | GridSize: 300
Generation 184 | Revalues: 237470 | GridSize: 300
Generation 185 | Revalues: 238520 | GridSize: 300
Generation 186 | Revalues: 239600 | GridSize: 300
Generation 187 | Revalues: 240640 | GridSize: 300
Generation 188 | Revalues: 241650 | GridSize: 300
Generation 189 | Revalues: 242690 | GridSize: 300
Generation 190 | Revalues: 243770 | GridSize: 300
Generation 191 | Revalues: 244810 | GridSize: 300
Generation 192 | Revalues: 245860 | GridSize: 300
Generation 193 | Revalues: 246880 | GridSize: 300
Generation 194 | Revalues: 247950 | GridSize: 300
Generation 195 | Revalues: 249080 | GridSize: 300
Generation 196 | Revalues: 250130 | GridSize: 300
Generation 197 | Revalues: 251150 | GridSize: 300
Generation 198 | Revalues: 252200 | GridSize: 300
Generation 199 | Revalues: 253210 | GridSize: 300
Generation 200 | Revalues: 254260 | GridSize: 300
Generation 201 | Revalues: 255290 | GridSize: 300
Generation 202 | Revalues: 256430 | GridSize: 300
Generation 203 | Revalues: 257540 | GridSize: 297
Generation 204 | Revalues: 259110 | GridSize: 300
Generation 205 | Revalues: 260210 | GridSize: 300
Generation 206 | Revalues: 261860 | GridSize: 300
Generation 207 | Revalues: 262930 | GridSize: 299
Generation 208 | Revalues: 263940 | GridSize: 300
Generation 209 | Revalues: 265000 | GridSize: 300
Generation 210 | Revalues: 266050 | GridSize: 300
Generation 211 | Revalues: 267070 | GridSize: 300
Generation 212 | Revalues: 268100 | GridSize: 300
Generation 213 | Revalues: 269370 | GridSize: 295
Generation 214 | Revalues: 270840 | GridSize: 300
Generation 215 | Revalues: 271900 | GridSize: 300
Generation 216 | Revalues: 272920 | GridSize: 300
Generation 217 | Revalues: 273970 | GridSize: 300
Generation 218 | Revalues: 275050 | GridSize: 299
Generation 219 | Revalues: 276100 | GridSize: 300
Generation 220 | Revalues: 277140 | GridSize: 300
Generation 221 | Revalues: 278330 | GridSize: 300
Generation 222 | Revalues: 279350 | GridSize: 299
Generation 223 | Revalues: 280420 | GridSize: 300
Generation 224 | Revalues: 281430 | GridSize: 300
Generation 225 | Revalues: 282470 | GridSize: 300
Generation 226 | Revalues: 283480 | GridSize: 300
Generation 227 | Revalues: 284490 | GridSize: 300
Generation 228 | Revalues: 285530 | GridSize: 300
Generation 229 | Revalues: 286560 | GridSize: 300
Generation 230 | Revalues: 287620 | GridSize: 300
Generation 231 | Revalues: 288990 | GridSize: 300
Generation 232 | Revalues: 290010 | GridSize: 300
Generation 233 | Revalues: 291570 | GridSize: 300
Generation 234 | Revalues: 292580 | GridSize: 300
Generation 235 | Revalues: 293680 | GridSize: 300
Generation 236 | Revalues: 294710 | GridSize: 300
Generation 237 | Revalues: 295730 | GridSize: 298
Generation 238 | Revalues: 296780 | GridSize: 299
Generation 239 | Revalues: 297810 | GridSize: 300
Generation 240 | Revalues: 298820 | GridSize: 300
Generation 241 | Revalues: 299850 | GridSize: 298
Generation 242 | Revalues: 300890 | GridSize: 300
Generation 243 | Revalues: 301950 | GridSize: 300
Generation 244 | Revalues: 303010 | GridSize: 300
Generation 245 | Revalues: 304050 | GridSize: 300
Generation 246 | Revalues: 305080 | GridSize: 300
Generation 247 | Revalues: 306110 | GridSize: 300
Generation 248 | Revalues: 307130 | GridSize: 299
Generation 249 | Revalues: 308180 | GridSize: 300
Generation 250 | Revalues: 309200 | GridSize: 300
Generation 251 | Revalues: 310220 | GridSize: 300
Generation 252 | Revalues: 311370 | GridSize: 300
Generation 253 | Revalues: 312440 | GridSize: 300
Generation 254 | Revalues: 313470 | GridSize: 300
Generation 255 | Revalues: 314540 | GridSize: 300
Generation 256 | Revalues: 315660 | GridSize: 300
Generation 257 | Revalues: 316870 | GridSize: 300
Generation 258 | Revalues: 317880 | GridSize: 300
Generation 259 | Revalues: 318940 | GridSize: 300
Generation 260 | Revalues: 319990 | GridSize: 300
Generation 261 | Revalues: 321040 | GridSize: 300
Generation 262 | Revalues: 322100 | GridSize: 300
Generation 263 | Revalues: 323120 | GridSize: 300
Generation 264 | Revalues: 324130 | GridSize: 300
Generation 265 | Revalues: 325140 | GridSize: 300
Generation 266 | Revalues: 326220 | GridSize: 300
Generation 267 | Revalues: 327230 | GridSize: 300
Generation 268 | Revalues: 328680 | GridSize: 300
Generation 269 | Revalues: 329690 | GridSize: 300
Generation 270 | Revalues: 330750 | GridSize: 299
Generation 271 | Revalues: 331840 | GridSize: 298
Generation 272 | Revalues: 332950 | GridSize: 300
Generation 273 | Revalues: 334000 | GridSize: 300
Generation 274 | Revalues: 335070 | GridSize: 298
Generation 275 | Revalues: 336080 | GridSize: 300
Generation 276 | Revalues: 337140 | GridSize: 300
Generation 277 | Revalues: 338150 | GridSize: 299
Generation 278 | Revalues: 339210 | GridSize: 300
Generation 279 | Revalues: 340240 | GridSize: 300
Generation 280 | Revalues: 341290 | GridSize: 300
Generation 281 | Revalues: 342340 | GridSize: 300
Generation 282 | Revalues: 343350 | GridSize: 300
Generation 283 | Revalues: 344440 | GridSize: 300
Generation 284 | Revalues: 345480 | GridSize: 300
Generation 285 | Revalues: 346510 | GridSize: 300
Generation 286 | Revalues: 347630 | GridSize: 300
Generation 287 | Revalues: 348640 | GridSize: 300
Generation 288 | Revalues: 349700 | GridSize: 300
Generation 289 | Revalues: 350730 | GridSize: 299
Generation 290 | Revalues: 351780 | GridSize: 300
Generation 291 | Revalues: 352790 | GridSize: 300
Generation 292 | Revalues: 353840 | GridSize: 300
Generation 293 | Revalues: 354930 | GridSize: 300
Generation 294 | Revalues: 356030 | GridSize: 299
Generation 295 | Revalues: 357090 | GridSize: 300
Generation 296 | Revalues: 358190 | GridSize: 300
Generation 297 | Revalues: 359270 | GridSize: 300
Generation 298 | Revalues: 360440 | GridSize: 300
Generation 299 | Revalues: 361580 | GridSize: 300
Generation 300 | Revalues: 362610 | GridSize: 300
Generation 301 | Revalues: 363690 | GridSize: 300
Generation 302 | Revalues: 364700 | GridSize: 300
Generation 303 | Revalues: 365730 | GridSize: 300
Generation 304 | Revalues: 366760 | GridSize: 300
Generation 305 | Revalues: 367920 | GridSize: 299
Generation 306 | Revalues: 369040 | GridSize: 300
Generation 307 | Revalues: 370120 | GridSize: 294
Generation 308 | Revalues: 371190 | GridSize: 300
Generation 309 | Revalues: 372200 | GridSize: 300
Generation 310 | Revalues: 373220 | GridSize: 300
Generation 311 | Revalues: 374250 | GridSize: 298
Generation 312 | Revalues: 375290 | GridSize: 300
Generation 313 | Revalues: 376380 | GridSize: 300
Generation 314 | Revalues: 377390 | GridSize: 300
Generation 315 | Revalues: 378450 | GridSize: 300
Generation 316 | Revalues: 379470 | GridSize: 299
Generation 317 | Revalues: 380490 | GridSize: 300
Generation 318 | Revalues: 381520 | GridSize: 299
Generation 319 | Revalues: 382650 | GridSize: 300
Generation 320 | Revalues: 383660 | GridSize: 300
Generation 321 | Revalues: 384700 | GridSize: 300
Generation 322 | Revalues: 385740 | GridSize: 300
Generation 323 | Revalues: 386750 | GridSize: 300
Generation 324 | Revalues: 387790 | GridSize: 300
Generation 325 | Revalues: 388800 | GridSize: 300
Generation 326 | Revalues: 389840 | GridSize: 299
Generation 327 | Revalues: 390910 | GridSize: 300
Generation 328 | Revalues: 392070 | GridSize: 300
Generation 329 | Revalues: 393090 | GridSize: 300
Generation 330 | Revalues: 394100 | GridSize: 300
Generation 331 | Revalues: 395320 | GridSize: 298
Generation 332 | Revalues: 396470 | GridSize: 300
Generation 333 | Revalues: 397480 | GridSize: 300
Generation 334 | Revalues: 398500 | GridSize: 300
Generation 335 | Revalues: 399540 | GridSize: 300
Generation 336 | Revalues: 400570 | GridSize: 300
Generation 337 | Revalues: 401580 | GridSize: 300
Generation 338 | Revalues: 402640 | GridSize: 296
Generation 339 | Revalues: 403730 | GridSize: 300
Generation 340 | Revalues: 404740 | GridSize: 300
Generation 341 | Revalues: 405770 | GridSize: 300
Generation 342 | Revalues: 406780 | GridSize: 300
Generation 343 | Revalues: 407960 | GridSize: 300
Generation 344 | Revalues: 409220 | GridSize: 300
Generation 345 | Revalues: 410230 | GridSize: 300
Generation 346 | Revalues: 411240 | GridSize: 300
Generation 347 | Revalues: 412420 | GridSize: 300
Generation 348 | Revalues: 413450 | GridSize: 300
Generation 349 | Revalues: 414540 | GridSize: 300
Generation 350 | Revalues: 415580 | GridSize: 300
Generation 351 | Revalues: 416600 | GridSize: 300
Generation 352 | Revalues: 417610 | GridSize: 297
Generation 353 | Revalues: 418620 | GridSize: 300
Generation 354 | Revalues: 419670 | GridSize: 298
Generation 355 | Revalues: 420680 | GridSize: 300
Generation 356 | Revalues: 421740 | GridSize: 300
Generation 357 | Revalues: 422750 | GridSize: 300
Generation 358 | Revalues: 423760 | GridSize: 300
Generation 359 | Revalues: 424830 | GridSize: 299
Generation 360 | Revalues: 425840 | GridSize: 300
Generation 361 | Revalues: 426880 | GridSize: 300
Generation 362 | Revalues: 427890 | GridSize: 300
Generation 363 | Revalues: 428920 | GridSize: 300
Generation 364 | Revalues: 429960 | GridSize: 300
Generation 365 | Revalues: 430990 | GridSize: 300
Generation 366 | Revalues: 432020 | GridSize: 300
Generation 367 | Revalues: 433030 | GridSize: 300
Generation 368 | Revalues: 434050 | GridSize: 300
Generation 369 | Revalues: 435360 | GridSize: 299
Generation 370 | Revalues: 436380 | GridSize: 300
Generation 371 | Revalues: 437560 | GridSize: 300
Generation 372 | Revalues: 438580 | GridSize: 300
Generation 373 | Revalues: 439610 | GridSize: 300
Generation 374 | Revalues: 440850 | GridSize: 300
Generation 375 | Revalues: 441860 | GridSize: 300
Generation 376 | Revalues: 443100 | GridSize: 300
Generation 377 | Revalues: 444110 | GridSize: 300
Generation 378 | Revalues: 445120 | GridSize: 300
Generation 379 | Revalues: 446150 | GridSize: 300
Generation 380 | Revalues: 447240 | GridSize: 300
Generation 381 | Revalues: 448300 | GridSize: 300
Generation 382 | Revalues: 449310 | GridSize: 300
Generation 383 | Revalues: 450340 | GridSize: 300
Generation 384 | Revalues: 451350 | GridSize: 300
Generation 385 | Revalues: 452370 | GridSize: 300
Generation 386 | Revalues: 453550 | GridSize: 300
Generation 387 | Revalues: 454560 | GridSize: 300
Generation 388 | Revalues: 455630 | GridSize: 300
Generation 389 | Revalues: 456720 | GridSize: 300
Generation 390 | Revalues: 457840 | GridSize: 300
Generation 391 | Revalues: 458900 | GridSize: 300
Generation 392 | Revalues: 459910 | GridSize: 300
Generation 393 | Revalues: 460970 | GridSize: 300
Generation 394 | Revalues: 462020 | GridSize: 300
Generation 395 | Revalues: 463040 | GridSize: 300
Generation 396 | Revalues: 464060 | GridSize: 300
Generation 397 | Revalues: 465340 | GridSize: 300
Generation 398 | Revalues: 466360 | GridSize: 300
Generation 399 | Revalues: 467620 | GridSize: 300
Generation 400 | Revalues: 468820 | GridSize: 300
Generation 401 | Revalues: 469830 | GridSize: 300
Generation 402 | Revalues: 470880 | GridSize: 300
Generation 403 | Revalues: 471940 | GridSize: 300
Generation 404 | Revalues: 473210 | GridSize: 298
Generation 405 | Revalues: 474220 | GridSize: 300
Generation 406 | Revalues: 475230 | GridSize: 300
Generation 407 | Revalues: 476250 | GridSize: 300
Generation 408 | Revalues: 477280 | GridSize: 300
Generation 409 | Revalues: 478300 | GridSize: 300
Generation 410 | Revalues: 479390 | GridSize: 299
Generation 411 | Revalues: 480770 | GridSize: 299
Generation 412 | Revalues: 482070 | GridSize: 300
Generation 413 | Revalues: 483160 | GridSize: 300
Generation 414 | Revalues: 484170 | GridSize: 300
Generation 415 | Revalues: 485200 | GridSize: 300
Generation 416 | Revalues: 486210 | GridSize: 300
Generation 417 | Revalues: 487270 | GridSize: 300
Generation 418 | Revalues: 488300 | GridSize: 300
Generation 419 | Revalues: 489320 | GridSize: 300
Generation 420 | Revalues: 490360 | GridSize: 299
Generation 421 | Revalues: 491420 | GridSize: 300
Generation 422 | Revalues: 492450 | GridSize: 300
Generation 423 | Revalues: 493490 | GridSize: 300
Generation 424 | Revalues: 494500 | GridSize: 300
Generation 425 | Revalues: 495520 | GridSize: 300
Generation 426 | Revalues: 496540 | GridSize: 300
Generation 427 | Revalues: 497580 | GridSize: 300
Generation 428 | Revalues: 498610 | GridSize: 300
Generation 429 | Revalues: 499720 | GridSize: 300
Generation 430 | Revalues: 500730 | GridSize: 300
Generation 431 | Revalues: 501760 | GridSize: 300
Generation 432 | Revalues: 502780 | GridSize: 300
Generation 433 | Revalues: 503800 | GridSize: 300
Generation 434 | Revalues: 504840 | GridSize: 300
Generation 435 | Revalues: 505860 | GridSize: 300
Generation 436 | Revalues: 506870 | GridSize: 300
Generation 437 | Revalues: 507930 | GridSize: 300
Generation 438 | Revalues: 509000 | GridSize: 300
Generation 439 | Revalues: 510010 | GridSize: 300
Generation 440 | Revalues: 511030 | GridSize: 300
Generation 441 | Revalues: 512130 | GridSize: 300
Generation 442 | Revalues: 513150 | GridSize: 300
Generation 443 | Revalues: 514170 | GridSize: 300
Generation 444 | Revalues: 515190 | GridSize: 300
Generation 445 | Revalues: 516220 | GridSize: 300
Generation 446 | Revalues: 517250 | GridSize: 300
Generation 447 | Revalues: 518270 | GridSize: 300
Generation 448 | Revalues: 519490 | GridSize: 300
Generation 449 | Revalues: 520500 | GridSize: 300
Generation 450 | Revalues: 521530 | GridSize: 300
Generation 451 | Revalues: 522560 | GridSize: 300
Generation 452 | Revalues: 523570 | GridSize: 300
Generation 453 | Revalues: 524590 | GridSize: 300
Generation 454 | Revalues: 525610 | GridSize: 300
Generation 455 | Revalues: 526680 | GridSize: 300
Generation 456 | Revalues: 527690 | GridSize: 300
Generation 457 | Revalues: 528770 | GridSize: 300
Generation 458 | Revalues: 529790 | GridSize: 300
Generation 459 | Revalues: 530820 | GridSize: 300
Generation 460 | Revalues: 531860 | GridSize: 300
Generation 461 | Revalues: 532870 | GridSize: 300
Generation 462 | Revalues: 533940 | GridSize: 300
Generation 463 | Revalues: 534950 | GridSize: 300
Generation 464 | Revalues: 535970 | GridSize: 300
Generation 465 | Revalues: 536990 | GridSize: 300
Generation 466 | Revalues: 538040 | GridSize: 300
Generation 467 | Revalues: 539050 | GridSize: 300
Generation 468 | Revalues: 540070 | GridSize: 300
Generation 469 | Revalues: 541100 | GridSize: 300
Generation 470 | Revalues: 542130 | GridSize: 300
Generation 471 | Revalues: 543160 | GridSize: 299
Generation 472 | Revalues: 544200 | GridSize: 300
Generation 473 | Revalues: 545220 | GridSize: 300
Generation 474 | Revalues: 546270 | GridSize: 300
Generation 475 | Revalues: 547290 | GridSize: 300
Generation 476 | Revalues: 548310 | GridSize: 300
Generation 477 | Revalues: 549350 | GridSize: 300
Generation 478 | Revalues: 550370 | GridSize: 300
Generation 479 | Revalues: 551490 | GridSize: 300
Generation 480 | Revalues: 552520 | GridSize: 300
Generation 481 | Revalues: 553690 | GridSize: 300
Generation 482 | Revalues: 554700 | GridSize: 300
Generation 483 | Revalues: 555730 | GridSize: 299
Generation 484 | Revalues: 556740 | GridSize: 300
Generation 485 | Revalues: 557750 | GridSize: 300
Generation 486 | Revalues: 558760 | GridSize: 300
Generation 487 | Revalues: 559850 | GridSize: 300
Generation 488 | Revalues: 560880 | GridSize: 300
Generation 489 | Revalues: 561910 | GridSize: 300
Generation 490 | Revalues: 562950 | GridSize: 300
Generation 491 | Revalues: 563970 | GridSize: 300
Generation 492 | Revalues: 565220 | GridSize: 300
Generation 493 | Revalues: 566230 | GridSize: 299
Generation 494 | Revalues: 567250 | GridSize: 300
Generation 495 | Revalues: 568260 | GridSize: 300
Generation 496 | Revalues: 569380 | GridSize: 296
Generation 497 | Revalues: 570410 | GridSize: 300
Generation 498 | Revalues: 571430 | GridSize: 300
Generation 499 | Revalues: 572440 | GridSize: 300
Generation 500 | Revalues: 573460 | GridSize: 300
Generation 501 | Revalues: 574470 | GridSize: 300
Generation 502 | Revalues: 575620 | GridSize: 300
Generation 503 | Revalues: 576720 | GridSize: 300
Generation 504 | Revalues: 577760 | GridSize: 300
Generation 505 | Revalues: 578820 | GridSize: 300
Generation 506 | Revalues: 579830 | GridSize: 300
Generation 507 | Revalues: 580850 | GridSize: 300
Generation 508 | Revalues: 581880 | GridSize: 300
Generation 509 | Revalues: 583010 | GridSize: 300
Generation 510 | Revalues: 584120 | GridSize: 300
Generation 511 | Revalues: 585130 | GridSize: 300
Generation 512 | Revalues: 586270 | GridSize: 300
Generation 513 | Revalues: 587310 | GridSize: 300
Generation 514 | Revalues: 588350 | GridSize: 300
Generation 515 | Revalues: 589370 | GridSize: 300
Generation 516 | Revalues: 590380 | GridSize: 300
Generation 517 | Revalues: 591420 | GridSize: 300
Generation 518 | Revalues: 592450 | GridSize: 300
Generation 519 | Revalues: 593460 | GridSize: 300
Generation 520 | Revalues: 594470 | GridSize: 300
Generation 521 | Revalues: 595480 | GridSize: 300
Generation 522 | Revalues: 596490 | GridSize: 300
Generation 523 | Revalues: 597500 | GridSize: 300
Generation 524 | Revalues: 598510 | GridSize: 300
Generation 525 | Revalues: 599660 | GridSize: 300
Generation 526 | Revalues: 600710 | GridSize: 300
Generation 527 | Revalues: 601730 | GridSize: 300
Generation 528 | Revalues: 602750 | GridSize: 300
Generation 529 | Revalues: 603760 | GridSize: 300
Generation 530 | Revalues: 604770 | GridSize: 300
Generation 531 | Revalues: 605810 | GridSize: 300
Generation 532 | Revalues: 606850 | GridSize: 300
Generation 533 | Revalues: 607860 | GridSize: 300
Generation 534 | Revalues: 608910 | GridSize: 300
Generation 535 | Revalues: 609920 | GridSize: 300
Generation 536 | Revalues: 610980 | GridSize: 300
Generation 537 | Revalues: 611990 | GridSize: 300
Generation 538 | Revalues: 613200 | GridSize: 300
Generation 539 | Revalues: 614220 | GridSize: 300
Generation 540 | Revalues: 615250 | GridSize: 300
Generation 541 | Revalues: 616310 | GridSize: 300
Generation 542 | Revalues: 617320 | GridSize: 300
Generation 543 | Revalues: 618340 | GridSize: 300
Generation 544 | Revalues: 619370 | GridSize: 300
Generation 545 | Revalues: 620380 | GridSize: 300
Generation 546 | Revalues: 621410 | GridSize: 300
Generation 547 | Revalues: 622420 | GridSize: 300
Generation 548 | Revalues: 623430 | GridSize: 300
Generation 549 | Revalues: 624510 | GridSize: 300
Generation 550 | Revalues: 625550 | GridSize: 300
Generation 551 | Revalues: 626580 | GridSize: 300
Generation 552 | Revalues: 627640 | GridSize: 300
Generation 553 | Revalues: 628720 | GridSize: 298
Generation 554 | Revalues: 629740 | GridSize: 300
Generation 555 | Revalues: 630760 | GridSize: 300
Generation 556 | Revalues: 631780 | GridSize: 300
Generation 557 | Revalues: 632880 | GridSize: 300
Generation 558 | Revalues: 633890 | GridSize: 300
